Date,Close/Last,Volume,Open,High,Low
07/09/2021,$70.17,3029836,$68.24,$70.36,$68.21
07/08/2021,$67.82,2823643,$66.77,$68.58,$66.26
07/07/2021,$69.33,2556149,$69.51,$70.17,$68.26
07/06/2021,$69.15,3037489,$70.21,$70.45,$68.25
07/02/2021,$70.21,2703652,$71.33,$71.33,$69.44
07/01/2021,$70.86,2912252,$71.55,$71.92,$70.60
06/30/2021,$71.17,3052426,$71.00,$72.14,$70.29
06/29/2021,$70.65,3026055,$70.35,$71.2899,$69.42
06/28/2021,$69.99,2968596,$71.49,$71.545,$69.31
06/25/2021,$70.75,2911967,$69.96,$71.23,$69.75
06/24/2021,$69.79,3195498,$70.18,$70.375,$68.93
06/23/2021,$69.24,2926383,$68.59,$70.53,$68.59
06/22/2021,$68.46,3332692,$68.54,$68.8299,$67.54
06/21/2021,$69.20,3142457,$69.50,$69.81,$68.37
06/18/2021,$69.47,4904291,$69.95,$70.07,$68.38
06/17/2021,$70.77,4917875,$72.70,$73.46,$70.21
06/16/2021,$73.27,3334550,$74.48,$74.80,$72.615
06/15/2021,$74.92,1964055,$74.71,$75.72,$74.42
06/14/2021,$74.71,2556900,$75.22,$75.5137,$74.12
06/11/2021,$74.78,3244002,$75.64,$76.35,$74.31
06/10/2021,$73.56,2787977,$75.01,$75.35,$73.43
06/09/2021,$74.86,2229148,$75.70,$75.94,$74.25
06/08/2021,$75.70,4136370,$77.15,$77.47,$74.73
06/07/2021,$76.13,2121436,$76.9369,$77.14,$75.7701
06/04/2021,$77.17,2612711,$77.38,$78.19,$76.86
06/03/2021,$76.78,2935670,$75.68,$77.66,$75.67
06/02/2021,$76.60,3806453,$76.12,$77.87,$75.66
06/01/2021,$75.55,2031559,$75.90,$76.39,$75.10
05/28/2021,$75.23,2465248,$75.75,$76.11,$74.89
05/27/2021,$75.86,4215641,$74.74,$76.68,$74.59
05/26/2021,$74.76,3682776,$73.61,$75.06,$73.11
05/25/2021,$73.05,4063402,$74.51,$74.51,$72.45
05/24/2021,$73.91,3550935,$72.82,$74.70,$72.47
05/21/2021,$72.34,4838116,$72.33,$73.75,$72.01
05/20/2021,$72.95,5225236,$73.09,$73.36,$70.88
05/19/2021,$71.26,7162475,$70.15,$71.94,$67.83
05/18/2021,$73.21,7267342,$77.22,$77.47,$73.12
05/17/2021,$76.42,16957920,$71.20,$77.54,$71.20
05/14/2021,$71.87,7204450,$67.86,$72.22,$67.02
05/13/2021,$66.37,3225988,$64.95,$67.38,$64.84
05/12/2021,$64.38,4299448,$66.98,$67.37,$64.09
05/11/2021,$68.15,4803416,$66.951,$68.55,$66.23
05/10/2021,$68.62,4402569,$71.74,$71.81,$68.58
05/07/2021,$71.65,4205678,$70.00,$71.83,$69.25
05/06/2021,$69.61,3250920,$68.58,$69.68,$67.8595
05/05/2021,$68.58,3360203,$68.40,$69.07,$67.74
05/04/2021,$67.28,6548693,$69.40,$69.4657,$65.905
05/03/2021,$70.12,4739330,$71.25,$71.82,$69.30
04/30/2021,$70.63,11014980,$73.09,$74.70,$69.74
04/29/2021,$71.13,5773665,$71.54,$71.84,$69.68
04/28/2021,$70.60,5121634,$72.43,$72.82,$70.19
04/27/2021,$72.45,3485221,$72.02,$72.63,$70.90
04/26/2021,$71.41,5509322,$68.97,$71.99,$68.90
04/23/2021,$68.07,3109308,$66.92,$68.4337,$66.01
04/22/2021,$66.26,4996445,$69.49,$69.53,$65.94
04/21/2021,$69.46,2940146,$67.20,$69.48,$66.90
04/20/2021,$67.98,2695508,$68.34,$68.80,$67.43
04/19/2021,$68.31,3518461,$69.05,$69.83,$67.52
04/16/2021,$68.89,3058769,$69.32,$70.50,$68.85
04/15/2021,$68.73,3443993,$69.61,$69.61,$68.28
04/14/2021,$68.69,2973968,$69.38,$70.43,$68.60
04/13/2021,$69.80,3592728,$71.19,$71.43,$69.69
04/12/2021,$71.43,2767260,$72.68,$72.74,$71.18
04/09/2021,$72.93,2352968,$72.94,$73.2027,$72.1699
04/08/2021,$72.94,2821227,$73.21,$73.745,$71.80
04/07/2021,$72.22,3603214,$73.00,$74.66,$71.85
04/06/2021,$72.82,4408918,$70.88,$73.01,$70.70
04/05/2021,$72.04,4692716,$71.69,$72.57,$70.63
04/01/2021,$71.37,7122235,$70.41,$71.59,$69.28
03/31/2021,$66.75,5078083,$65.292,$67.29,$64.62
03/30/2021,$65.46,2655511,$65.22,$65.88,$64.42
03/29/2021,$65.35,3636018,$67.08,$67.93,$65.05
03/26/2021,$67.28,3521680,$65.47,$67.33,$64.85
03/25/2021,$64.05,3517803,$62.37,$64.40,$61.72
03/24/2021,$63.66,4823857,$66.31,$66.90,$63.55
03/23/2021,$65.46,7028269,$70.00,$70.49,$64.70
03/22/2021,$70.33,3270912,$71.00,$71.46,$69.77
03/19/2021,$70.58,6868399,$69.89,$72.53,$69.36
03/18/2021,$69.17,4519009,$70.53,$72.1999,$68.83
03/17/2021,$71.30,3307319,$69.19,$71.5399,$69.05
03/16/2021,$69.77,5617010,$69.743,$71.84,$69.33
03/15/2021,$68.60,3449233,$68.44,$68.62,$66.57
03/12/2021,$68.47,2935905,$68.00,$69.50,$67.51
03/11/2021,$68.69,4344264,$68.42,$69.39,$67.63
03/10/2021,$66.58,5139756,$69.51,$69.90,$66.49
03/09/2021,$69.33,4914406,$70.08,$70.73,$68.835
03/08/2021,$68.86,6937452,$69.96,$71.175,$68.79
03/05/2021,$68.07,9199867,$67.62,$69.32,$64.59
03/04/2021,$63.49,9249150,$69.4549,$69.62,$62.6554
03/03/2021,$69.67,6443843,$69.732,$72.14,$68.66
03/02/2021,$69.54,4517028,$71.96,$72.70,$69.48
03/01/2021,$72.21,6586364,$70.58,$72.98,$70.01
02/26/2021,$68.53,4821071,$68.20,$70.32,$67.44
02/25/2021,$67.79,3773971,$70.239,$70.86,$67.0704
02/24/2021,$70.53,6164295,$68.12,$71.085,$67.31
02/23/2021,$67.15,4413488,$65.70,$67.43,$62.90
02/22/2021,$67.86,3640143,$67.75,$69.49,$67.75
02/19/2021,$68.88,4516996,$70.45,$71.03,$67.75
02/18/2021,$68.71,6301906,$66.48,$69.80,$66.41
02/17/2021,$67.30,6015188,$65.8035,$68.7799,$65.69
02/16/2021,$66.66,6338076,$68.00,$68.28,$65.35
02/12/2021,$65.57,5551976,$64.45,$67.34,$63.835
02/11/2021,$63.955,7196249,$62.76,$64.74,$62.07
02/10/2021,$60.39,3625290,$62.35,$62.75,$59.81
02/09/2021,$61.69,2026600,$62.36,$62.61,$61.377
02/08/2021,$62.12,4603292,$59.84,$62.33,$59.80
