Date,Close/Last,Volume,Open,High,Low
02/25/2020,$79.51,765986,$82.82,$84.22,$79.14
02/24/2020,$82.41,945357,$79.74,$84.81,$77.95
02/21/2020,$85.99,469035,$86.74,$87.09,$84.61
02/20/2020,$86.46,886768,$86.15,$87.89,$82.33
02/19/2020,$88.90,549516,$87.88,$90.10,$87.46
02/18/2020,$87.31,446781,$87.22,$87.73,$86.12
02/14/2020,$87.11,592228,$87.86,$88.44,$86.70
02/13/2020,$87.74,547707,$87.53,$89.16,$87.23
02/12/2020,$87.98,642472,$87.77,$88.23,$86.435
02/11/2020,$87.14,531919,$86.04,$87.51,$84.89
02/10/2020,$85.44,648533,$82.88,$85.73,$82.78
02/07/2020,$82.85,309458,$83.36,$83.85,$81.67
02/06/2020,$83.53,494711,$82.22,$83.90,$81.25
02/05/2020,$81.81,614271,$83.23,$83.6277,$79.77
02/04/2020,$81.79,717268,$78.99,$82.49,$78.6949
02/03/2020,$77.59,511355,$77.37,$78.29,$76.50
01/31/2020,$76.81,537693,$78.16,$78.61,$76.375
01/30/2020,$78.34,332151,$79.20,$80.04,$77.14
01/29/2020,$79.91,446386,$79.77,$80.79,$78.75
01/28/2020,$78.97,512653,$78.31,$80.14,$77.79
01/27/2020,$77.91,966624,$78.59,$79.455,$77.82
01/24/2020,$80.55,1104829,$79.19,$80.84,$77.285
01/23/2020,$78.64,748793,$79.07,$80.6581,$78.58
01/22/2020,$79.08,1681624,$75.60,$79.45,$75.60
01/21/2020,$75.26,509065,$73.25,$75.4399,$73.25
01/17/2020,$73.60,346745,$75.53,$75.85,$73.55
01/16/2020,$75.22,522734,$73.12,$75.31,$73.12
01/15/2020,$72.70,389894,$71.54,$72.965,$71.54
01/14/2020,$71.365,1030531,$70.67,$71.85,$69.47
01/13/2020,$70.77,426759,$69.83,$70.90,$69.50
01/10/2020,$69.51,574810,$70.22,$70.85,$69.21
01/09/2020,$70.19,549566,$70.09,$71.00,$69.935
01/08/2020,$69.61,911247,$69.95,$71.625,$69.51
01/07/2020,$69.77,766715,$68.82,$70.73,$68.315
01/06/2020,$68.75,1732581,$74.12,$74.49,$68.09
01/03/2020,$73.925,2187937,$72.30,$75.5699,$68.68
01/02/2020,$76.56,847439,$74.02,$76.62,$73.34
12/31/2019,$73.28,540183,$73.19,$74.08,$72.72
12/30/2019,$73.51,410591,$72.90,$74.64,$72.59
12/27/2019,$72.90,418701,$73.04,$73.265,$72.41
12/26/2019,$72.90,247163,$73.16,$73.72,$72.39
12/24/2019,$73.09,299995,$72.44,$73.335,$72.30
12/23/2019,$72.24,352817,$71.74,$72.2512,$71.10
12/20/2019,$71.24,842858,$70.54,$71.43,$70.20
12/19/2019,$70.32,417580,$69.84,$70.35,$69.10
12/18/2019,$69.83,590156,$71.38,$71.72,$69.52
12/17/2019,$71.35,713286,$72.63,$72.87,$71.13
12/16/2019,$73.19,700702,$72.70,$74.66,$72.68
12/13/2019,$72.47,348302,$71.71,$72.8187,$71.46
12/12/2019,$71.81,416787,$72.37,$73.07,$70.61
12/11/2019,$72.49,338908,$72.68,$73.42,$71.93
12/10/2019,$72.64,407770,$72.93,$72.93,$72.16
12/09/2019,$72.27,567543,$71.89,$73.70,$71.52
12/06/2019,$71.87,609608,$73.58,$74.255,$71.68
12/05/2019,$72.82,396829,$72.36,$73.874,$72.02
12/04/2019,$72.76,823290,$74.22,$75.65,$72.57
12/03/2019,$73.83,651053,$72.31,$74.125,$71.31
12/02/2019,$73.72,613593,$74.14,$75.27,$73.43
11/29/2019,$73.80,416062,$75.07,$75.85,$73.64
11/27/2019,$75.57,1450356,$74.81,$76.07,$72.02
11/26/2019,$76.93,1592019,$74.80,$77.66,$74.50
11/25/2019,$74.33,671306,$72.74,$74.85,$72.4055
11/22/2019,$72.09,350559,$72.15,$72.44,$71.1707
11/21/2019,$71.90,906246,$72.00,$73.07,$71.225
11/20/2019,$71.98,1290945,$67.94,$72.00,$67.45
11/19/2019,$68.48,560688,$67.87,$69.11,$67.64
11/18/2019,$67.72,544045,$67.24,$67.83,$66.35
11/15/2019,$67.37,724579,$67.35,$68.35,$66.37
11/14/2019,$66.69,641508,$64.65,$67.05,$64.44
11/13/2019,$64.65,580671,$63.53,$64.98,$63.2572
11/12/2019,$64.01,754512,$64.48,$64.75,$63.34
11/11/2019,$64.45,1259114,$64.76,$65.54,$62.61
11/08/2019,$65.285,4437375,$61.94,$71.00,$61.00
11/07/2019,$52.41,1368758,$53.23,$55.73,$52.20
11/06/2019,$52.24,714833,$53.14,$53.69,$51.94
11/05/2019,$53.085,835867,$51.87,$54.13,$51.72
11/04/2019,$51.87,689301,$53.15,$53.3485,$51.48
11/01/2019,$52.52,1085409,$51.49,$53.33,$51.00
10/31/2019,$51.13,980481,$52.47,$52.67,$50.78
10/30/2019,$52.53,656753,$52.84,$53.46,$51.80
10/29/2019,$52.98,551807,$54.56,$55.21,$52.81
10/28/2019,$54.75,507892,$54.73,$55.25,$54.19
10/25/2019,$54.26,364788,$54.69,$55.17,$54.20
10/24/2019,$54.92,508750,$53.82,$55.06,$53.56
10/23/2019,$53.705,578263,$53.40,$54.21,$53.20
10/22/2019,$53.20,824542,$52.30,$53.42,$51.7786
10/21/2019,$52.315,535664,$51.19,$52.47,$50.57
10/18/2019,$50.55,1065593,$51.42,$51.48,$49.80
10/17/2019,$51.75,397787,$52.00,$52.59,$51.66
10/16/2019,$51.89,649331,$52.94,$53.14,$51.51
10/15/2019,$53.32,402571,$52.84,$53.64,$52.44
10/14/2019,$52.83,491109,$52.98,$53.43,$51.88
10/11/2019,$53.16,771213,$53.24,$54.89,$53.01
10/10/2019,$52.54,954085,$52.26,$52.76,$51.8848
10/09/2019,$52.34,536570,$53.13,$53.33,$52.12
10/08/2019,$52.76,485807,$54.01,$54.63,$52.59
10/07/2019,$54.62,573890,$54.65,$55.16,$53.75
10/04/2019,$54.86,440864,$54.47,$55.09,$53.57
10/03/2019,$54.30,705061,$53.09,$54.35,$52.16
10/02/2019,$53.26,1205634,$53.68,$53.68,$51.28
10/01/2019,$54.22,1025065,$56.85,$57.33,$53.95
09/30/2019,$56.78,851655,$58.28,$58.55,$56.70
09/27/2019,$58.31,385318,$59.32,$59.32,$57.61
09/26/2019,$59.01,652507,$60.44,$60.555,$58.2401
09/25/2019,$60.43,425298,$60.84,$61.25,$59.11
09/24/2019,$60.95,873660,$62.61,$63.565,$59.80
09/23/2019,$62.50,610877,$63.21,$64.375,$62.34
09/20/2019,$63.54,1032564,$63.09,$64.14,$62.1645
09/19/2019,$63.14,812596,$65.00,$65.41,$62.25
09/18/2019,$65.44,406209,$66.15,$66.48,$64.93
09/17/2019,$66.15,378147,$66.42,$66.48,$65.18
09/16/2019,$66.19,403441,$64.84,$66.80,$64.3956
09/13/2019,$65.11,473441,$64.50,$65.66,$63.96
09/12/2019,$64.37,436754,$63.00,$64.72,$62.01
09/11/2019,$62.94,462941,$60.78,$62.99,$60.32
09/10/2019,$60.57,485487,$59.29,$60.60,$58.11
09/09/2019,$59.55,633467,$62.44,$62.44,$59.2348
09/06/2019,$61.99,330588,$61.16,$62.49,$60.64
09/05/2019,$61.19,437624,$60.87,$61.93,$60.13
09/04/2019,$59.97,345131,$59.71,$60.24,$59.13
09/03/2019,$58.99,649552,$59.53,$59.53,$57.90
08/30/2019,$59.97,465697,$61.56,$61.745,$59.72
08/29/2019,$61.33,401090,$61.15,$62.06,$60.935
08/28/2019,$59.94,479929,$60.71,$61.91,$59.21
08/27/2019,$60.98,548078,$61.45,$62.35,$60.40
08/26/2019,$60.96,402831,$60.09,$61.02,$59.05
08/23/2019,$59.37,892618,$62.15,$62.69,$59.14
08/22/2019,$62.37,668974,$60.53,$62.625,$60.35
08/21/2019,$60.34,792527,$61.35,$61.35,$60.23
08/20/2019,$60.75,974056,$60.27,$60.97,$59.35
08/19/2019,$60.11,767773,$60.40,$60.91,$59.59
08/16/2019,$59.22,724022,$57.79,$59.39,$56.92
08/15/2019,$57.36,731035,$57.85,$58.76,$56.95
08/14/2019,$57.86,828991,$58.68,$58.86,$57.05
08/13/2019,$58.78,743184,$57.57,$60.62,$57.21
08/12/2019,$57.50,1118763,$58.59,$60.27,$56.88
08/09/2019,$58.09,4054508,$60.00,$61.98,$56.11
08/08/2019,$68.41,1110876,$66.25,$69.14,$66.25
08/07/2019,$65.54,1066831,$64.52,$65.94,$64.10
08/06/2019,$65.36,839006,$66.16,$67.49,$65.23
08/05/2019,$65.91,756580,$67.58,$67.58,$64.26
08/02/2019,$69.08,553617,$68.09,$69.24,$67.50
08/01/2019,$68.44,529240,$70.12,$70.96,$68.38
07/31/2019,$70.22,602376,$69.76,$71.69,$69.52
07/30/2019,$69.64,546198,$68.00,$69.66,$67.51
07/29/2019,$68.48,395771,$69.68,$70.0809,$68.09
07/26/2019,$69.50,569980,$68.48,$70.55,$68.48
07/25/2019,$68.30,461817,$69.04,$69.46,$68.05
07/24/2019,$68.75,708979,$66.00,$69.42,$65.90
07/23/2019,$66.18,339376,$65.95,$66.52,$65.20
07/22/2019,$65.41,333282,$65.80,$66.44,$65.10
07/19/2019,$65.92,548947,$65.83,$66.77,$65.69
07/18/2019,$65.76,464670,$64.71,$65.83,$64.515
07/17/2019,$64.82,617228,$64.22,$65.44,$63.81
07/16/2019,$63.90,444366,$63.79,$64.0769,$62.83
07/15/2019,$63.78,665715,$64.65,$65.37,$63.67
07/12/2019,$64.50,924471,$62.90,$64.73,$61.88
07/11/2019,$62.92,1148185,$63.46,$64.10,$62.73
07/10/2019,$63.30,854504,$63.32,$64.16,$63.22
07/09/2019,$62.96,797540,$62.10,$63.11,$61.70
07/08/2019,$62.31,578539,$63.81,$63.935,$62.05
07/05/2019,$64.06,468946,$63.90,$64.48,$63.18
07/03/2019,$64.32,757860,$64.05,$64.475,$63.92
07/02/2019,$63.80,1181513,$64.75,$64.75,$63.02
07/01/2019,$64.55,1315361,$65.22,$65.90,$63.40
06/28/2019,$64.21,9759655,$66.70,$66.79,$64.08
06/27/2019,$66.89,897408,$67.00,$67.42,$66.22
06/26/2019,$66.87,1307365,$69.20,$69.8483,$66.65
06/25/2019,$68.83,1889926,$71.00,$71.50,$68.14
06/24/2019,$73.21,747146,$73.35,$74.93,$72.8019
06/21/2019,$73.30,1666777,$72.48,$73.48,$70.35
06/20/2019,$73.21,1015184,$70.21,$73.26,$70.15
06/19/2019,$69.90,2352262,$64.50,$69.92,$64.1503
06/18/2019,$66.04,1613575,$69.58,$71.22,$65.51
06/17/2019,$68.17,946441,$70.83,$71.0276,$66.61
06/14/2019,$70.67,1084151,$70.66,$71.48,$70.605
06/13/2019,$71.11,724549,$70.64,$71.13,$70.36
06/12/2019,$70.35,832755,$70.24,$70.485,$69.24
06/11/2019,$70.43,941317,$72.00,$72.35,$69.14
06/10/2019,$71.91,868471,$69.76,$72.29,$69.5001
06/07/2019,$69.18,362071,$68.45,$69.55,$68.00
06/06/2019,$67.97,302017,$67.91,$68.3663,$67.16
06/05/2019,$68.00,431979,$67.98,$68.97,$67.44
06/04/2019,$67.63,553939,$67.99,$68.39,$67.06
06/03/2019,$67.46,1522227,$66.65,$67.54,$64.70
05/31/2019,$66.78,1030693,$66.93,$69.03,$66.46
05/30/2019,$68.05,926588,$68.33,$68.57,$67.855
05/29/2019,$68.02,536161,$67.70,$68.86,$67.55
05/28/2019,$68.51,715810,$67.46,$69.40,$67.45
05/24/2019,$67.14,455236,$67.09,$67.48,$66.29
05/23/2019,$67.03,587662,$67.18,$67.81,$66.2701
05/22/2019,$68.30,300115,$67.43,$68.32,$67.00
05/21/2019,$67.84,486599,$66.01,$67.93,$65.24
05/20/2019,$65.43,1037983,$67.21,$67.8185,$65.07
05/17/2019,$68.00,999329,$67.71,$68.79,$67.35
05/16/2019,$68.18,669131,$65.51,$68.49,$65.46
05/15/2019,$65.41,488843,$65.38,$65.94,$64.50
05/14/2019,$66.33,1036432,$64.82,$66.73,$64.80
05/13/2019,$64.76,740163,$62.22,$65.04,$62.00
05/10/2019,$63.73,1814865,$67.00,$68.80,$61.71
05/09/2019,$66.73,812033,$66.49,$67.2967,$65.02
05/08/2019,$67.00,795045,$64.96,$67.87,$64.75
05/07/2019,$64.64,854205,$64.81,$65.83,$63.8671
05/06/2019,$65.84,523589,$63.79,$66.0998,$63.3765
05/03/2019,$65.30,734226,$64.70,$66.11,$64.42
05/02/2019,$64.26,430189,$63.80,$64.45,$63.56
05/01/2019,$63.79,756570,$63.83,$64.27,$63.23
04/30/2019,$63.50,669212,$63.25,$64.015,$62.93
04/29/2019,$63.37,653839,$63.02,$64.00,$62.28
04/26/2019,$62.86,486516,$62.68,$63.21,$62.205
04/25/2019,$62.94,321755,$62.58,$63.16,$61.80
04/24/2019,$62.58,297353,$62.90,$64.00,$62.34
04/23/2019,$62.87,481375,$61.07,$63.18,$60.99
04/22/2019,$60.74,310640,$59.82,$61.02,$59.59
04/18/2019,$59.82,361617,$61.46,$61.46,$59.17
04/17/2019,$61.50,441430,$61.86,$62.24,$60.26
04/16/2019,$61.55,384360,$61.21,$61.61,$60.9228
04/15/2019,$60.75,366410,$61.84,$62.17,$60.50
04/12/2019,$61.87,428640,$61.74,$62.00,$61.05
04/11/2019,$60.92,368160,$60.09,$61.04,$60.0498
04/10/2019,$60.12,523974,$58.75,$60.37,$58.2663
04/09/2019,$58.66,570127,$59.83,$60.3578,$58.45
04/08/2019,$60.32,791437,$59.56,$60.66,$58.32
04/05/2019,$57.73,697231,$56.61,$57.85,$55.8652
04/04/2019,$55.12,377503,$55.42,$56.27,$54.75
04/03/2019,$55.38,281101,$54.68,$55.72,$54.44
04/02/2019,$54.38,422550,$55.44,$55.59,$54.32
04/01/2019,$55.26,359411,$54.99,$55.75,$54.35
03/29/2019,$54.41,530235,$54.37,$55.07,$53.93
03/28/2019,$53.85,298095,$52.70,$53.98,$52.6018
03/27/2019,$52.52,397331,$53.34,$54.21,$51.75
03/26/2019,$53.36,597830,$53.47,$53.61,$52.51
03/25/2019,$52.89,315373,$52.00,$53.35,$51.4388
03/22/2019,$52.05,784210,$54.11,$55.08,$52.00
03/21/2019,$54.54,680106,$52.28,$54.55,$52.28
03/20/2019,$52.65,683963,$52.26,$53.06,$50.86
03/19/2019,$52.04,1127233,$51.30,$53.24,$51.0766
03/18/2019,$50.02,829874,$48.12,$50.06,$48.09
03/15/2019,$47.96,1481603,$47.05,$47.99,$46.85
03/14/2019,$47.05,600106,$47.69,$48.0307,$47.01
03/13/2019,$47.63,493105,$48.50,$48.90,$47.5393
03/12/2019,$48.33,490025,$47.96,$48.52,$47.12
03/11/2019,$47.97,656208,$46.86,$48.15,$46.50
03/08/2019,$46.86,1057234,$47.75,$47.75,$46.28
03/07/2019,$48.47,571915,$49.82,$50.075,$48.20
03/06/2019,$49.98,506261,$51.51,$52.23,$49.8102
03/05/2019,$51.40,670820,$51.41,$51.64,$50.50
03/04/2019,$51.20,875341,$54.54,$54.86,$50.81
03/01/2019,$54.45,991984,$54.29,$54.60,$53.19
02/28/2019,$53.83,787015,$55.13,$55.75,$53.55
02/27/2019,$55.49,2665817,$55.46,$55.65,$51.6001
02/26/2019,$60.22,1678784,$58.62,$60.30,$58.52
02/25/2019,$58.05,1413140,$56.44,$58.495,$56.28
02/22/2019,$55.74,451943,$55.62,$55.95,$55.01
02/21/2019,$55.49,323485,$55.98,$56.1799,$55.25
02/20/2019,$56.00,384412,$55.88,$56.34,$55.58
02/19/2019,$55.81,424153,$55.43,$56.08,$55.21
02/15/2019,$55.43,419389,$54.90,$55.59,$54.41
02/14/2019,$54.59,305240,$53.36,$54.77,$53.35
02/13/2019,$53.70,310571,$53.66,$53.96,$53.06
02/12/2019,$53.30,402483,$53.80,$54.04,$52.72
02/11/2019,$53.13,425621,$51.52,$53.24,$51.52
02/08/2019,$51.43,350375,$51.75,$51.83,$50.81
02/07/2019,$51.98,374835,$51.84,$52.41,$51.14
02/06/2019,$52.12,310884,$52.69,$52.72,$51.42
02/05/2019,$52.50,279399,$53.00,$53.82,$52.2201
02/04/2019,$52.91,487201,$50.81,$52.96,$50.7101
02/01/2019,$50.65,367322,$51.11,$51.25,$50.45
01/31/2019,$51.01,354705,$49.63,$51.29,$49.63
01/30/2019,$49.74,394181,$49.08,$49.94,$48.04
01/29/2019,$49.04,250136,$49.14,$49.96,$48.92
01/28/2019,$49.10,290341,$48.79,$49.39,$48.345
01/25/2019,$49.10,319586,$48.83,$49.58,$48.31
01/24/2019,$48.43,567103,$48.11,$48.49,$47.13
01/23/2019,$48.06,427062,$49.08,$50.05,$47.46
01/22/2019,$48.70,470845,$49.86,$49.895,$48.05
01/18/2019,$50.19,398562,$50.42,$50.87,$50.02
01/17/2019,$50.22,485238,$49.41,$50.61,$49.3917
01/16/2019,$49.63,311715,$49.36,$50.005,$48.68
01/15/2019,$49.35,368142,$50.13,$50.40,$49.02
01/14/2019,$49.78,454078,$49.00,$50.11,$48.24
01/11/2019,$49.45,497808,$49.56,$49.89,$48.499
01/10/2019,$49.69,529229,$49.85,$50.22,$48.81
01/09/2019,$50.26,692362,$49.84,$50.61,$49.13
01/08/2019,$49.41,765311,$48.98,$49.91,$48.6466
01/07/2019,$48.15,772092,$46.45,$48.71,$46.39
01/04/2019,$46.01,813502,$43.95,$46.21,$43.19
01/03/2019,$43.29,964247,$44.34,$44.697,$42.42
01/02/2019,$45.11,1108518,$42.99,$45.12,$42.62
12/31/2018,$43.75,675677,$43.58,$44.26,$43.13
12/28/2018,$43.03,578357,$43.04,$43.74,$42.02
12/27/2018,$43.00,759519,$41.17,$43.01,$41.00
12/26/2018,$41.76,614972,$39.81,$41.81,$39.54
12/24/2018,$39.74,645009,$40.45,$40.86,$39.43
12/21/2018,$41.79,2034550,$41.50,$43.40,$41.3333
12/20/2018,$41.37,1138813,$44.44,$45.43,$40.01
12/19/2018,$44.82,808051,$44.45,$45.53,$44.35
12/18/2018,$44.46,714970,$44.44,$45.43,$44.13
12/17/2018,$43.80,599131,$44.50,$45.07,$43.475
12/14/2018,$44.65,763361,$44.60,$45.86,$44.50
12/13/2018,$45.12,576346,$46.00,$46.00,$44.85
12/12/2018,$45.59,1029075,$45.88,$46.88,$45.00
12/11/2018,$44.21,1010427,$45.59,$46.29,$43.67
12/10/2018,$44.30,734397,$43.31,$44.82,$43.31
12/07/2018,$43.52,598766,$44.37,$45.08,$42.895
12/06/2018,$44.51,842231,$42.60,$44.65,$42.00
12/04/2018,$43.64,815278,$45.15,$46.045,$43.57
12/03/2018,$45.18,1530030,$43.91,$45.50,$43.80
11/30/2018,$43.47,1232865,$43.71,$44.28,$42.83
11/29/2018,$44.07,980490,$45.30,$45.93,$43.33
11/28/2018,$45.38,906131,$46.66,$47.1573,$45.26
11/27/2018,$46.52,445720,$46.68,$47.40,$46.40
11/26/2018,$46.86,347021,$47.26,$47.6907,$46.0401
11/23/2018,$46.68,222155,$46.20,$47.50,$46.20
11/21/2018,$46.66,534214,$45.76,$47.17,$45.56
11/20/2018,$45.22,1397233,$45.09,$46.28,$43.70
11/19/2018,$46.99,594499,$50.00,$50.03,$46.77
11/16/2018,$49.95,755176,$49.09,$50.02,$48.04
11/15/2018,$49.58,762104,$49.36,$50.07,$47.80
11/14/2018,$49.57,683287,$50.29,$50.6832,$48.92
11/13/2018,$50.29,866090,$50.26,$51.78,$49.33
11/12/2018,$50.00,765559,$52.16,$52.665,$49.22
11/09/2018,$52.25,1057813,$51.75,$53.18,$51.10
11/08/2018,$50.66,1079639,$52.82,$52.90,$50.29
11/07/2018,$50.70,2261910,$54.80,$56.00,$49.64
11/06/2018,$60.08,816209,$60.24,$61.71,$59.25
11/05/2018,$60.44,561061,$61.20,$61.94,$59.20
11/02/2018,$61.20,528507,$61.93,$62.855,$60.6944
11/01/2018,$61.40,704007,$62.09,$62.09,$59.521
10/31/2018,$61.72,694561,$58.85,$62.14,$58.85
10/30/2018,$57.95,547045,$55.75,$58.08,$55.1134
10/29/2018,$55.90,429245,$58.08,$59.35,$54.81
10/26/2018,$56.95,653843,$57.45,$59.32,$55.09
10/25/2018,$58.95,468521,$58.22,$59.439,$57.83
10/24/2018,$57.65,733014,$58.45,$59.00,$57.37
10/23/2018,$58.04,601577,$56.34,$58.45,$55.7301
