Date,Close/Last,Volume,Open,High,Low
06/12/2020,$39.43,3304570,$39.60,$39.97,$38.66
06/11/2020,$38.60,3486847,$40.15,$40.39,$38.55
06/10/2020,$41.34,4093689,$42.31,$42.40,$41.28
06/09/2020,$42.38,3929440,$42.12,$42.695,$41.88
06/08/2020,$42.89,4290459,$42.52,$42.915,$41.885
06/05/2020,$42.52,3539720,$41.95,$42.875,$41.95
06/04/2020,$41.14,2463459,$40.24,$41.16,$40.03
06/03/2020,$40.51,2280500,$40.00,$40.6275,$39.94
06/02/2020,$39.67,2902627,$39.00,$39.71,$38.83
06/01/2020,$38.89,2563074,$39.08,$39.08,$38.49
05/29/2020,$39.31,3755771,$38.64,$39.45,$38.4875
05/28/2020,$39.00,4333593,$39.67,$39.67,$38.885
05/27/2020,$39.00,4187370,$37.72,$39.00,$37.72
05/26/2020,$37.13,2720961,$36.31,$37.355,$36.30
05/22/2020,$35.38,1745729,$35.05,$35.41,$34.81
05/21/2020,$35.12,1817344,$35.10,$35.32,$34.89
05/20/2020,$35.35,1955313,$35.17,$35.445,$35.02
05/19/2020,$34.82,1955874,$35.43,$35.44,$34.76
05/18/2020,$35.80,2600118,$35.21,$35.99,$35.18
05/15/2020,$34.12,6204673,$34.00,$34.77,$33.91
05/14/2020,$34.16,2448704,$33.42,$34.216,$33.01
05/13/2020,$33.84,2888920,$34.50,$34.80,$33.63
05/12/2020,$34.74,2322083,$35.87,$36.03,$34.66
05/11/2020,$35.43,2588631,$36.00,$36.08,$35.07
05/08/2020,$36.39,2890542,$35.40,$36.49,$35.25
05/07/2020,$34.76,2964630,$34.89,$35.22,$34.685
05/06/2020,$34.40,2934662,$35.08,$35.31,$34.31
05/05/2020,$34.96,2623400,$35.15,$35.565,$34.925
05/04/2020,$34.76,2530500,$34.77,$34.96,$34.35
05/01/2020,$35.12,2773069,$36.66,$36.93,$34.94
04/30/2020,$37.14,4571452,$38.40,$38.71,$37.05
04/29/2020,$38.41,3875598,$37.90,$38.60,$37.64
04/28/2020,$37.17,2657867,$37.17,$37.31,$36.31
04/27/2020,$36.54,1906528,$35.87,$36.71,$35.81
04/24/2020,$35.99,2244737,$36.08,$36.16,$35.36
04/23/2020,$35.74,2417449,$35.59,$36.20,$35.47
04/22/2020,$35.40,3132754,$35.52,$35.71,$34.76
04/21/2020,$35.00,2906578,$35.76,$35.78,$34.86
04/20/2020,$36.34,2588351,$36.57,$37.49,$36.31
04/17/2020,$37.19,3870168,$36.70,$37.35,$36.3112
04/16/2020,$35.66,2736930,$35.63,$35.895,$34.68
04/15/2020,$35.49,2691409,$36.24,$36.50,$35.23
04/14/2020,$37.24,3445613,$36.86,$37.52,$36.44
04/13/2020,$36.07,3178506,$37.26,$37.40,$35.6527
04/09/2020,$37.58,4278712,$36.79,$37.84,$36.66
04/08/2020,$36.48,2560764,$36.23,$36.84,$35.7734
04/07/2020,$35.98,3180875,$36.81,$37.58,$35.86
04/06/2020,$35.78,5224630,$35.84,$36.015,$35.26
04/03/2020,$34.65,2581951,$34.05,$34.785,$33.85
04/02/2020,$34.33,3022752,$33.72,$35.20,$33.54
04/01/2020,$33.87,3496899,$33.70,$34.97,$33.515
03/31/2020,$35.18,3882352,$35.86,$36.48,$34.73
03/30/2020,$35.83,3215323,$33.78,$36.00,$33.28
03/27/2020,$33.50,3277729,$33.50,$34.43,$33.15
03/26/2020,$34.46,3557034,$33.12,$34.79,$32.83
03/25/2020,$32.70,3921497,$32.38,$34.035,$31.88
03/24/2020,$32.32,5301801,$30.85,$32.49,$30.50
03/23/2020,$29.31,4870422,$30.22,$31.00,$28.92
03/20/2020,$30.61,5009887,$33.89,$33.89,$30.43
03/19/2020,$33.46,3483901,$32.92,$35.00,$31.60
03/18/2020,$33.02,4471637,$33.13,$33.33,$31.06
03/17/2020,$35.26,4465180,$33.53,$35.28,$33.10
03/16/2020,$32.68,5684975,$31.10,$34.59,$31.01
03/13/2020,$34.64,6236577,$33.01,$34.69,$31.33
03/12/2020,$31.54,7272714,$32.97,$33.76,$31.46
03/11/2020,$35.07,4993461,$35.71,$36.33,$34.57
03/10/2020,$37.12,7447284,$36.46,$37.15,$34.66
03/09/2020,$35.30,6746975,$35.49,$37.54,$34.98
03/06/2020,$37.64,4051157,$36.95,$38.11,$36.90
03/05/2020,$38.33,2848466,$38.38,$38.855,$38.01
03/04/2020,$39.37,2971270,$38.77,$39.39,$38.33
03/03/2020,$38.06,4886647,$38.57,$39.5989,$37.84
03/02/2020,$38.84,4829282,$38.19,$38.84,$37.57
02/28/2020,$37.65,8056958,$36.63,$37.65,$35.78
02/27/2020,$37.62,4476174,$39.25,$39.31,$37.59
02/26/2020,$39.87,5252015,$40.66,$41.12,$39.86
02/25/2020,$40.43,3364837,$42.89,$42.9399,$40.39
02/24/2020,$42.82,3010970,$42.76,$43.01,$42.50
02/21/2020,$43.90,2645815,$44.09,$44.15,$43.58
02/20/2020,$44.23,1951031,$43.75,$44.33,$43.6756
02/19/2020,$43.97,2257222,$44.50,$44.53,$43.88
02/18/2020,$44.45,2512078,$44.48,$44.65,$44.16
02/14/2020,$44.77,2513189,$45.08,$45.16,$44.62
02/13/2020,$45.27,2317471,$45.42,$45.63,$45.02
02/12/2020,$45.61,2280971,$45.95,$46.165,$45.59
02/11/2020,$46.12,2200143,$45.90,$46.51,$45.73
02/10/2020,$45.68,1695346,$45.60,$45.87,$45.36
02/07/2020,$45.71,2289391,$45.73,$46.00,$45.55
02/06/2020,$45.98,2387330,$46.19,$46.33,$45.94
02/05/2020,$46.07,3038555,$45.78,$46.135,$45.69
02/04/2020,$45.37,2567381,$45.50,$45.685,$45.27
02/03/2020,$44.96,3939435,$44.97,$45.27,$44.64
01/31/2020,$44.76,8398285,$45.48,$45.62,$44.55
01/30/2020,$45.80,5958841,$45.62,$46.00,$44.7825
01/29/2020,$43.68,2803504,$44.06,$44.10,$43.66
01/28/2020,$43.92,2219424,$43.70,$44.105,$43.525
01/27/2020,$43.53,2718508,$43.76,$43.90,$43.365
01/24/2020,$44.30,2169271,$45.05,$45.06,$43.98
01/23/2020,$44.97,1459888,$44.74,$45.04,$44.51
01/22/2020,$44.93,2101386,$45.24,$45.31,$44.89
01/21/2020,$45.12,2663411,$45.10,$45.385,$44.87
01/17/2020,$45.25,2741675,$45.40,$45.55,$45.11
01/16/2020,$45.34,2584955,$44.65,$45.46,$44.585
01/15/2020,$44.39,2586664,$44.35,$44.84,$44.01
01/14/2020,$44.50,4798491,$44.51,$44.6399,$44.08
01/13/2020,$44.42,3167771,$44.04,$44.48,$43.98
01/10/2020,$43.95,2311398,$44.37,$44.46,$43.80
01/09/2020,$44.15,4080169,$44.33,$44.33,$43.03
01/08/2020,$44.61,3346368,$45.11,$45.23,$44.38
01/07/2020,$45.11,2301528,$45.57,$45.69,$45.10
01/06/2020,$45.66,2831733,$45.79,$45.845,$45.32
01/03/2020,$46.02,2259499,$45.89,$46.19,$45.72
01/02/2020,$46.11,2995993,$46.57,$46.64,$45.88
12/31/2019,$46.35,1787220,$45.98,$46.38,$45.98
12/30/2019,$46.12,1375597,$46.44,$46.458,$46.02
12/27/2019,$46.30,1355006,$46.38,$46.40,$46.11
12/26/2019,$46.20,985139,$46.03,$46.38,$45.95
12/24/2019,$46.08,708280,$46.25,$46.27,$46.01
12/23/2019,$46.02,1866619,$45.86,$46.05,$45.53
12/20/2019,$45.79,6372995,$45.96,$46.59,$45.70
12/19/2019,$45.64,3144207,$45.38,$45.65,$45.28
12/18/2019,$45.31,4433861,$46.14,$46.15,$44.87
12/17/2019,$46.21,3205007,$46.45,$47.20,$46.17
12/16/2019,$45.98,5367039,$45.39,$46.23,$45.37
12/13/2019,$45.20,3857152,$45.11,$45.50,$44.83
12/12/2019,$44.91,3332895,$44.12,$45.045,$44.11
12/11/2019,$44.23,1999359,$44.05,$44.33,$43.96
12/10/2019,$44.00,2601880,$44.08,$44.22,$43.92
12/09/2019,$44.07,2632298,$43.88,$44.35,$43.83
12/06/2019,$43.91,3676881,$43.45,$44.01,$43.32
12/05/2019,$43.15,1836812,$43.00,$43.20,$42.69
12/04/2019,$42.93,2645571,$42.87,$43.27,$42.78
12/03/2019,$42.92,2492926,$42.89,$42.98,$42.55
12/02/2019,$43.29,3499234,$42.95,$43.32,$42.81
11/29/2019,$42.93,1395682,$42.78,$43.05,$42.6773
11/27/2019,$42.94,1993362,$42.88,$43.04,$42.76
11/26/2019,$42.75,2295271,$43.02,$43.04,$42.58
11/25/2019,$43.08,1773570,$42.89,$43.13,$42.70
11/22/2019,$42.72,1859119,$42.79,$42.97,$42.595
11/21/2019,$42.82,3050382,$42.59,$42.83,$42.17
11/20/2019,$42.50,3013327,$42.80,$42.97,$42.33
11/19/2019,$43.08,2945460,$42.74,$43.22,$42.61
11/18/2019,$42.84,3123173,$42.80,$42.85,$42.475
11/15/2019,$42.87,7416195,$42.93,$43.215,$42.68
11/14/2019,$42.78,2464744,$42.90,$43.11,$42.575
11/13/2019,$42.82,1962215,$43.05,$43.19,$42.66
11/12/2019,$43.24,2613248,$43.60,$43.60,$43.035
11/11/2019,$43.53,3094078,$43.27,$43.60,$42.95
11/08/2019,$43.31,2542173,$43.33,$43.34,$42.90
11/07/2019,$43.54,2639095,$43.08,$43.775,$43.07
11/06/2019,$42.88,1953225,$42.97,$43.17,$42.83
11/05/2019,$42.97,2491609,$43.45,$43.545,$42.905
11/04/2019,$43.06,3542735,$42.65,$43.33,$42.50
11/01/2019,$42.43,3513312,$42.27,$42.45,$42.005
10/31/2019,$42.04,5368525,$41.15,$42.17,$40.49
10/30/2019,$40.53,3236729,$41.31,$41.33,$40.39
10/29/2019,$41.51,2508601,$41.12,$41.77,$40.99
10/28/2019,$41.30,2295023,$41.32,$41.74,$41.01
10/25/2019,$41.01,1944377,$40.54,$41.11,$40.42
10/24/2019,$40.54,1800846,$40.82,$40.91,$40.26
10/23/2019,$40.73,1603826,$40.52,$40.78,$40.225
10/22/2019,$40.56,1659454,$40.38,$40.76,$40.01
10/21/2019,$40.40,2455193,$39.94,$40.47,$39.8173
10/18/2019,$39.64,3559861,$39.73,$40.02,$39.63
10/17/2019,$39.85,2404405,$39.62,$39.96,$39.06
10/16/2019,$39.70,2531951,$40.28,$40.37,$39.64
10/15/2019,$40.33,1848336,$40.25,$40.55,$40.03
10/14/2019,$40.20,1745888,$40.26,$40.47,$39.93
10/11/2019,$40.46,2718112,$40.13,$40.685,$40.01
10/10/2019,$39.77,3004667,$38.93,$40.09,$38.93
10/09/2019,$38.93,2879549,$38.68,$39.13,$38.62
10/08/2019,$38.40,4143163,$39.76,$39.76,$38.39
10/07/2019,$39.78,3067124,$40.17,$40.19,$39.77
10/04/2019,$40.35,1981906,$39.57,$40.38,$39.53
10/03/2019,$39.53,2664220,$39.72,$39.80,$39.04
10/02/2019,$39.72,2738433,$40.16,$40.20,$39.38
10/01/2019,$40.33,3041515,$41.21,$41.45,$40.22
09/30/2019,$41.07,2263356,$41.03,$41.27,$40.96
09/27/2019,$40.94,1843586,$40.97,$41.18,$40.61
09/26/2019,$40.86,1829682,$40.60,$40.95,$40.285
09/25/2019,$40.48,2574162,$39.94,$40.64,$39.94
09/24/2019,$39.93,4062304,$40.45,$40.535,$39.75
09/23/2019,$40.40,2910934,$40.73,$40.92,$40.35
09/20/2019,$40.90,4567527,$40.93,$41.25,$40.79
09/19/2019,$40.90,2476119,$41.75,$41.79,$40.775
09/18/2019,$41.67,2689265,$41.60,$41.74,$41.11
09/17/2019,$41.79,4272582,$42.94,$43.00,$41.65
09/16/2019,$41.96,2652870,$41.43,$42.00,$41.15
09/13/2019,$41.63,3676322,$41.47,$42.19,$41.39
09/12/2019,$41.45,3475510,$41.06,$41.49,$40.68
09/11/2019,$41.05,2482896,$40.40,$41.05,$39.78
09/10/2019,$40.29,3008674,$39.69,$40.3497,$39.69
09/09/2019,$39.67,2607717,$38.90,$39.73,$38.77
09/06/2019,$38.71,1892996,$38.63,$38.85,$38.45
09/05/2019,$38.63,2430452,$38.50,$39.03,$38.44
09/04/2019,$38.24,1575334,$38.40,$38.42,$38.0935
09/03/2019,$37.99,2858845,$37.68,$38.05,$37.37
08/30/2019,$38.05,2995056,$37.96,$38.405,$37.92
08/29/2019,$37.73,2020674,$37.87,$37.94,$37.45
08/28/2019,$37.57,2543597,$37.42,$37.617,$37.0943
08/27/2019,$37.42,4437166,$37.91,$38.16,$37.40
08/26/2019,$37.81,5031017,$37.84,$37.97,$37.64
08/23/2019,$37.43,7189260,$37.53,$37.81,$37.22
08/22/2019,$37.93,2520478,$37.82,$38.095,$37.68
08/21/2019,$37.69,3501269,$37.25,$37.71,$37.24
08/20/2019,$37.48,2891234,$37.92,$38.00,$37.415
08/19/2019,$38.03,2549606,$38.29,$38.37,$37.755
08/16/2019,$37.84,3760151,$36.97,$37.98,$36.86
08/15/2019,$36.76,2992829,$36.88,$37.05,$36.50
08/14/2019,$36.77,4239685,$37.28,$37.59,$36.705
08/13/2019,$37.76,3850369,$37.27,$38.73,$37.27
08/12/2019,$37.40,3628122,$38.03,$38.03,$37.03
08/09/2019,$38.36,3689253,$38.19,$38.525,$37.6399
08/08/2019,$38.30,3918848,$37.49,$38.31,$37.1866
08/07/2019,$37.28,5799813,$36.82,$37.3928,$36.45
08/06/2019,$37.42,6826074,$38.17,$38.20,$36.46
08/05/2019,$37.78,9265697,$39.01,$39.54,$37.47
08/02/2019,$40.07,7796598,$40.97,$41.16,$39.405
08/01/2019,$41.15,7037325,$41.12,$42.095,$40.995
07/31/2019,$41.08,8111871,$40.85,$41.79,$40.79
07/30/2019,$40.95,2718199,$40.77,$41.10,$40.525
07/29/2019,$40.90,2430648,$40.62,$41.02,$40.61
07/26/2019,$40.59,2080125,$40.57,$40.935,$40.51
07/25/2019,$40.68,2422892,$40.62,$40.95,$40.42
07/24/2019,$40.57,2813461,$40.42,$40.67,$40.19
07/23/2019,$40.54,2921732,$40.54,$40.88,$40.46
07/22/2019,$40.38,3146588,$40.40,$40.70,$40.32
07/19/2019,$40.25,3390623,$40.34,$40.67,$40.22
07/18/2019,$40.16,3756932,$40.12,$40.42,$39.63
07/17/2019,$40.31,2675556,$40.76,$40.82,$40.28
07/16/2019,$40.82,3732495,$41.67,$41.7158,$40.68
07/15/2019,$41.74,3214493,$41.99,$42.10,$41.41
07/12/2019,$41.92,2837218,$41.95,$42.24,$41.745
07/11/2019,$41.73,3788040,$41.80,$42.10,$41.50
07/10/2019,$41.80,3653810,$41.90,$42.20,$41.72
07/09/2019,$41.77,4615858,$41.67,$41.96,$41.435
07/08/2019,$41.84,2621943,$41.76,$41.98,$41.5321
07/05/2019,$41.94,1741662,$41.81,$41.94,$41.545
07/03/2019,$41.87,1417104,$41.62,$41.90,$41.25
07/02/2019,$41.49,2689711,$41.40,$41.67,$41.28
07/01/2019,$41.40,5466518,$41.35,$41.985,$41.17
06/28/2019,$40.80,4663249,$40.67,$41.05,$40.635
06/27/2019,$40.57,3532603,$40.44,$40.70,$40.275
06/26/2019,$40.50,3818050,$40.30,$40.78,$40.25
06/25/2019,$40.42,3108305,$40.73,$40.73,$40.31
06/24/2019,$40.73,3218399,$41.08,$41.115,$40.58
06/21/2019,$41.08,6337506,$41.31,$41.49,$41.04
06/20/2019,$41.30,4041027,$41.00,$41.35,$40.46
06/19/2019,$40.71,3661439,$41.25,$41.25,$40.56
06/18/2019,$41.20,3242846,$41.07,$41.72,$41.00
06/17/2019,$40.74,4088182,$40.73,$40.835,$40.55
06/14/2019,$40.79,2558008,$40.95,$40.99,$40.63
06/13/2019,$41.01,3573989,$40.86,$41.14,$40.80
06/12/2019,$40.72,3548563,$40.22,$40.85,$40.18
06/11/2019,$40.17,2239909,$40.21,$40.26,$39.95
06/10/2019,$40.06,2779875,$39.86,$40.20,$39.70
06/07/2019,$39.58,2398628,$39.96,$40.05,$39.58
06/06/2019,$39.71,2718987,$39.29,$39.91,$39.20
06/05/2019,$39.27,2848291,$39.63,$39.70,$38.95
06/04/2019,$39.63,2965359,$39.19,$39.64,$39.19
06/03/2019,$38.98,3953442,$38.41,$39.11,$38.41
05/31/2019,$38.32,5283908,$38.11,$38.42,$37.77
05/30/2019,$38.46,2936692,$38.67,$39.11,$38.365
05/29/2019,$38.54,3969737,$38.50,$38.83,$38.3257
05/28/2019,$38.58,6942900,$39.14,$39.32,$38.52
05/24/2019,$39.16,3369034,$39.36,$39.3972,$38.82
05/23/2019,$39.21,4557459,$39.45,$39.67,$38.625
05/22/2019,$39.92,3150042,$40.11,$40.15,$39.365
05/21/2019,$40.18,4585186,$40.01,$40.31,$39.54
05/20/2019,$39.82,3324958,$40.52,$40.75,$39.77
05/17/2019,$40.68,3715836,$40.97,$41.47,$40.67
05/16/2019,$41.26,5261224,$41.07,$41.58,$40.98
05/15/2019,$40.98,3488402,$40.76,$41.125,$40.62
05/14/2019,$40.85,3729476,$40.76,$41.31,$40.60
05/13/2019,$40.69,4759570,$41.93,$41.97,$40.585
05/10/2019,$42.43,3810948,$42.38,$42.65,$41.445
05/09/2019,$42.56,2454064,$42.10,$42.71,$42.07
05/08/2019,$42.42,3898389,$42.81,$43.28,$42.35
05/07/2019,$42.71,4358521,$42.88,$43.065,$42.475
05/06/2019,$43.09,3176552,$42.75,$43.35,$42.725
05/03/2019,$43.67,3140187,$43.57,$43.765,$43.06
05/02/2019,$43.54,4427565,$43.91,$44.06,$43.09
05/01/2019,$44.07,5399342,$44.44,$44.89,$44.07
04/30/2019,$44.60,7347580,$43.41,$44.64,$43.39
04/29/2019,$43.27,6691220,$41.73,$43.44,$41.42
04/26/2019,$40.91,6032902,$41.55,$42.00,$40.39
04/25/2019,$41.72,5039507,$42.51,$42.67,$41.61
04/24/2019,$42.78,2232222,$42.78,$43.055,$42.58
04/23/2019,$42.70,2916925,$42.70,$42.90,$42.44
04/22/2019,$42.66,2508081,$42.72,$42.81,$42.501
04/18/2019,$42.76,2318217,$43.01,$43.14,$42.73
04/17/2019,$43.04,2128059,$43.10,$43.19,$42.88
04/16/2019,$42.98,1928581,$43.44,$43.60,$42.855
04/15/2019,$43.34,2124044,$43.41,$43.48,$43.17
04/12/2019,$43.38,3364942,$43.29,$43.45,$43.12
04/11/2019,$43.29,1965333,$43.33,$43.77,$43.08
04/10/2019,$43.24,2480185,$42.85,$43.40,$42.77
04/09/2019,$42.78,3980631,$43.07,$43.13,$42.66
04/08/2019,$43.09,2720239,$42.92,$43.18,$42.77
04/05/2019,$42.93,2474291,$42.65,$42.95,$42.55
04/04/2019,$42.73,3166715,$42.30,$43.085,$42.24
04/03/2019,$42.22,3379742,$42.26,$42.34,$42.00
04/02/2019,$42.26,3140983,$42.73,$42.74,$42.25
04/01/2019,$42.68,2872885,$43.22,$43.47,$42.58
03/29/2019,$43.13,2577382,$42.82,$43.18,$42.75
03/28/2019,$42.72,2108072,$42.46,$42.73,$42.40
03/27/2019,$42.49,2870363,$42.29,$42.54,$42.095
03/26/2019,$42.29,3825214,$42.29,$42.55,$41.875
03/25/2019,$42.35,2420336,$42.47,$43.00,$42.31
03/22/2019,$42.62,2535373,$42.90,$42.97,$42.46
03/21/2019,$42.88,2424451,$42.31,$42.975,$42.23
03/20/2019,$42.30,3563739,$43.02,$43.02,$42.09
03/19/2019,$43.01,4240688,$42.60,$43.39,$42.56
03/18/2019,$42.48,4669831,$43.20,$43.27,$42.34
03/15/2019,$43.18,7504415,$43.36,$43.82,$43.115
03/14/2019,$43.35,3894058,$43.30,$43.45,$43.14
03/13/2019,$43.27,3071462,$42.93,$43.64,$42.90
03/12/2019,$42.91,4005797,$42.88,$43.12,$42.71
03/11/2019,$42.84,2895153,$41.93,$42.89,$41.93
03/08/2019,$41.92,2604471,$42.12,$42.19,$41.69
03/07/2019,$42.17,2855541,$42.16,$42.29,$41.58
03/06/2019,$42.13,2643237,$42.34,$42.37,$41.915
03/05/2019,$42.25,2809824,$42.15,$42.435,$41.99
03/04/2019,$42.24,3550567,$42.55,$42.59,$41.8048
03/01/2019,$42.43,2542242,$42.64,$42.835,$42.05
02/28/2019,$42.50,2900930,$42.69,$42.76,$42.38
02/27/2019,$42.62,3052693,$42.22,$42.70,$42.14
02/26/2019,$42.32,3174480,$42.51,$42.67,$42.255
02/25/2019,$42.43,3316500,$42.66,$42.78,$42.385
02/22/2019,$42.49,4361773,$42.38,$42.98,$42.25
02/21/2019,$42.57,5001873,$41.97,$42.7699,$41.82
02/20/2019,$41.97,5803142,$41.90,$42.22,$41.80
02/19/2019,$41.85,4843018,$42.00,$42.04,$41.79
02/15/2019,$41.98,4055976,$42.29,$42.54,$41.82
02/14/2019,$42.24,2990038,$42.25,$42.6584,$42.10
02/13/2019,$42.40,3046441,$42.395,$42.65,$42.11
02/12/2019,$42.34,3322120,$42.15,$42.58,$41.9401
02/11/2019,$42.01,3569238,$41.83,$42.07,$41.37
02/08/2019,$41.76,6580447,$42.00,$42.05,$41.34
02/07/2019,$41.40,4073294,$41.80,$41.815,$41.12
02/06/2019,$41.87,6194591,$41.70,$41.90,$41.40
02/05/2019,$41.85,10304230,$42.93,$43.71,$41.42
02/04/2019,$44.49,3220007,$44.80,$44.91,$44.23
02/01/2019,$44.89,2337715,$45.04,$45.13,$44.7646
01/31/2019,$44.90,5076204,$44.47,$45.04,$44.41
01/30/2019,$44.69,2852951,$44.37,$44.88,$44.1826
01/29/2019,$44.21,3399920,$44.32,$44.51,$43.9875
01/28/2019,$44.17,2271154,$43.60,$44.18,$43.42
01/25/2019,$43.72,1996151,$43.82,$44.10,$43.66
01/24/2019,$43.67,2180995,$43.50,$44.05,$43.48
01/23/2019,$43.71,2453955,$43.67,$43.85,$43.09
01/22/2019,$43.56,3109608,$44.08,$44.08,$43.22
01/18/2019,$44.26,2639462,$43.67,$44.52,$43.65
01/17/2019,$43.41,2867276,$43.47,$43.47,$42.98
01/16/2019,$43.30,3490074,$43.52,$43.84,$43.21
01/15/2019,$43.48,2766515,$42.93,$43.52,$42.895
01/14/2019,$42.85,3090823,$43.01,$43.14,$42.68
01/11/2019,$43.16,2513626,$43.38,$43.48,$42.8764
01/10/2019,$43.37,2922467,$43.07,$43.39,$42.78
01/09/2019,$43.07,3530121,$42.70,$43.45,$42.70
01/08/2019,$42.70,5086604,$42.23,$42.74,$42.03
01/07/2019,$41.92,3961413,$41.54,$42.44,$41.47
