Date,Close/Last,Volume,Open,High,Low
02/27/2020,$48.77,699120,$49.18,$50.09,$48.5201
02/26/2020,$50.00,888168,$49.66,$50.49,$49.32
02/25/2020,$49.78,1198830,$51.29,$51.29,$49.37
02/24/2020,$51.15,1190220,$50.68,$52.74,$50.5129
02/21/2020,$51.795,770168,$51.57,$52.18,$50.64
02/20/2020,$51.68,1610142,$50.14,$52.15,$49.78
02/19/2020,$50.07,1254953,$48.99,$50.26,$48.99
02/18/2020,$48.86,1170742,$49.63,$49.95,$48.40
02/14/2020,$49.45,2442100,$47.36,$50.00,$47.36
02/13/2020,$47.32,1275218,$46.95,$47.45,$46.76
02/12/2020,$46.89,1615100,$46.18,$47.63,$45.40
02/11/2020,$46.18,880927,$45.21,$46.85,$44.96
02/10/2020,$45.14,402977,$44.93,$45.4454,$44.46
02/07/2020,$44.98,309508,$44.87,$45.62,$44.6715
02/06/2020,$44.85,343613,$45.50,$45.86,$44.77
02/05/2020,$45.44,1255698,$46.42,$46.52,$44.90
02/04/2020,$46.33,1078495,$46.78,$47.10,$46.105
02/03/2020,$46.71,610552,$46.65,$47.05,$45.83
01/31/2020,$46.18,699782,$44.92,$46.29,$44.5695
01/30/2020,$44.95,242309,$44.13,$44.99,$44.09
01/29/2020,$44.11,378306,$44.38,$44.79,$44.02
01/28/2020,$44.35,661665,$44.56,$45.14,$44.25
01/27/2020,$44.62,402075,$44.67,$44.90,$44.14
01/24/2020,$45.04,936659,$44.87,$45.22,$44.50
01/23/2020,$44.90,439338,$45.00,$45.11,$44.34
01/22/2020,$45.07,660805,$45.76,$46.00,$44.951
01/21/2020,$45.82,613266,$45.51,$46.14,$45.2791
01/17/2020,$45.75,772620,$45.73,$46.51,$45.24
01/16/2020,$45.66,590125,$45.90,$46.06,$45.10
01/15/2020,$45.77,521365,$45.78,$46.14,$45.21
01/14/2020,$45.71,545198,$45.58,$46.02,$45.5541
01/13/2020,$45.75,456409,$46.24,$46.73,$45.445
01/10/2020,$46.17,316488,$46.62,$46.77,$45.89
01/09/2020,$46.67,999414,$46.66,$47.01,$46.17
01/08/2020,$46.19,1510935,$45.66,$46.33,$45.08
01/07/2020,$45.40,638658,$46.13,$46.44,$45.28
01/06/2020,$46.11,419102,$46.55,$46.585,$45.45
01/03/2020,$46.67,388197,$46.27,$47.4099,$46.26
01/02/2020,$46.73,442161,$46.63,$47.05,$46.38
12/31/2019,$46.35,249134,$46.68,$47.07,$46.235
12/30/2019,$46.76,263778,$46.69,$47.01,$46.286
12/27/2019,$46.75,229794,$46.83,$47.08,$46.55
12/26/2019,$46.87,600040,$46.95,$47.31,$46.6105
12/24/2019,$46.92,138879,$46.13,$47.115,$46.0133
12/23/2019,$46.19,548795,$46.87,$46.905,$45.9101
12/20/2019,$46.76,1032185,$46.95,$47.17,$46.07
12/19/2019,$46.80,611410,$46.00,$47.05,$45.71
12/18/2019,$45.91,608536,$46.07,$46.22,$45.53
12/17/2019,$45.88,805458,$46.00,$46.58,$45.59
12/16/2019,$46.11,846955,$45.80,$46.1762,$45.23
12/13/2019,$44.82,553573,$44.60,$45.00,$44.41
12/12/2019,$44.68,439078,$45.06,$45.75,$44.61
12/11/2019,$45.18,444814,$45.38,$45.81,$45.03
12/10/2019,$45.40,466549,$45.36,$45.44,$45.07
12/09/2019,$45.32,597049,$45.42,$45.79,$45.01
12/06/2019,$45.41,843564,$45.28,$45.94,$44.64
12/05/2019,$45.04,740235,$44.59,$45.68,$44.59
12/04/2019,$44.69,203643,$44.74,$45.195,$44.42
12/03/2019,$44.71,676695,$43.66,$45.04,$43.61
12/02/2019,$44.17,391446,$44.76,$45.05,$44.00
11/29/2019,$44.73,268048,$44.27,$45.03,$44.05
11/27/2019,$44.55,440281,$44.95,$45.14,$43.76
11/26/2019,$44.72,1596879,$45.37,$45.80,$44.26
11/25/2019,$45.27,1275197,$44.83,$45.60,$44.73
11/22/2019,$44.59,432426,$44.49,$45.00,$44.21
11/21/2019,$44.45,712670,$44.53,$45.45,$44.07
11/20/2019,$44.67,1127858,$44.00,$44.935,$43.98
11/19/2019,$43.27,522732,$43.75,$43.99,$43.16
11/18/2019,$43.53,513989,$43.04,$44.00,$43.00
11/15/2019,$43.15,695116,$43.05,$43.49,$42.27
11/14/2019,$42.76,513563,$43.34,$43.50,$42.30
11/13/2019,$43.33,477958,$42.89,$44.01,$42.84
11/12/2019,$43.07,617812,$43.02,$43.75,$42.4521
11/11/2019,$42.86,327593,$42.71,$42.96,$41.66
11/08/2019,$42.69,760347,$41.60,$43.01,$41.38
11/07/2019,$41.47,908548,$41.00,$42.19,$40.52
11/06/2019,$40.58,619468,$39.89,$41.08,$39.89
11/05/2019,$40.14,1208348,$40.85,$41.00,$39.745
11/04/2019,$40.74,876908,$41.69,$41.94,$40.52
11/01/2019,$41.65,1388711,$41.95,$42.33,$41.48
10/31/2019,$41.75,660386,$41.74,$42.37,$41.64
10/30/2019,$41.94,652003,$41.77,$42.12,$40.90
10/29/2019,$41.80,1024068,$42.00,$42.56,$41.20
10/28/2019,$41.84,1189881,$41.07,$42.15,$40.85
10/25/2019,$40.85,690230,$41.31,$41.87,$40.5201
10/24/2019,$41.13,858937,$40.56,$41.43,$40.00
10/23/2019,$40.43,2218198,$41.26,$42.30,$39.99
10/22/2019,$41.93,1272815,$42.83,$43.805,$41.76
10/21/2019,$42.66,2617159,$41.41,$42.75,$41.355
10/18/2019,$41.50,10174110,$43.00,$43.26,$40.23
10/17/2019,$43.25,1506578,$43.07,$44.19,$42.00
10/16/2019,$42.27,1468114,$40.67,$42.58,$40.47
10/15/2019,$39.91,361220,$39.94,$40.89,$39.2531
10/14/2019,$39.91,281116,$40.23,$40.30,$38.98
10/11/2019,$40.27,1079745,$41.36,$41.9986,$38.32
10/10/2019,$41.05,758320,$39.75,$41.8294,$39.3169
10/09/2019,$39.83,435329,$38.82,$39.885,$38.5585
10/08/2019,$38.83,439828,$39.96,$40.20,$38.52
10/07/2019,$40.20,395486,$39.54,$40.41,$39.06
10/04/2019,$39.65,490054,$39.23,$40.09,$39.12
10/03/2019,$39.15,631224,$38.25,$39.30,$37.23
10/02/2019,$38.58,1483822,$37.67,$39.13,$36.88
10/01/2019,$37.82,1663623,$37.40,$38.80,$37.28
09/30/2019,$36.98,1872581,$36.42,$37.09,$35.56
09/27/2019,$36.52,1695479,$37.38,$37.5743,$36.14
09/26/2019,$37.405,1573930,$39.52,$39.79,$36.08
09/25/2019,$39.75,495951,$39.44,$39.83,$38.93
09/24/2019,$39.53,552855,$40.30,$40.34,$39.316
09/23/2019,$40.15,556929,$39.99,$40.285,$39.60
09/20/2019,$40.25,1128459,$39.64,$40.67,$39.31
09/19/2019,$39.66,380290,$40.13,$40.13,$39.13
09/18/2019,$40.16,1133969,$39.20,$40.745,$38.99
09/17/2019,$39.09,557121,$39.38,$40.47,$39.06
09/16/2019,$39.51,947330,$38.93,$39.67,$38.35
09/13/2019,$39.13,813015,$40.54,$40.99,$39.06
09/12/2019,$39.77,614537,$40.72,$41.3704,$39.57
09/11/2019,$40.71,635655,$40.60,$41.70,$40.07
09/10/2019,$40.75,633712,$41.37,$41.43,$40.28
09/09/2019,$41.48,800491,$42.06,$42.55,$40.575
09/06/2019,$41.99,403661,$42.71,$43.3683,$41.84
09/05/2019,$42.55,441049,$42.56,$43.035,$41.84
09/04/2019,$42.12,740952,$40.79,$42.29,$40.05
09/03/2019,$40.58,817375,$42.27,$42.365,$39.92
08/30/2019,$42.59,657001,$43.75,$44.25,$42.33
08/29/2019,$43.74,358739,$42.82,$43.845,$42.50
08/28/2019,$42.73,261898,$42.53,$43.20,$42.46
08/27/2019,$42.79,335020,$42.91,$43.469,$42.4725
08/26/2019,$42.90,593166,$44.14,$44.57,$42.30
08/23/2019,$44.21,280265,$44.75,$45.35,$43.765
08/22/2019,$45.01,274193,$46.03,$46.35,$44.70
08/21/2019,$45.85,295755,$45.96,$46.254,$45.73
08/20/2019,$45.80,481955,$44.94,$46.30,$44.72
08/19/2019,$44.99,226891,$45.26,$45.45,$44.53
08/16/2019,$44.88,386804,$45.28,$45.48,$44.6647
08/15/2019,$44.99,370617,$44.57,$45.25,$44.22
08/14/2019,$44.21,211825,$45.30,$45.5625,$44.21
08/13/2019,$45.48,267956,$45.93,$46.58,$44.6616
08/12/2019,$45.98,304145,$44.90,$46.42,$44.71
08/09/2019,$45.23,416147,$44.33,$45.575,$44.33
08/08/2019,$44.24,947713,$47.20,$48.7461,$43.568
08/07/2019,$45.86,455589,$44.80,$46.23,$44.51
08/06/2019,$45.40,342240,$45.69,$46.00,$44.57
08/05/2019,$45.31,433909,$45.78,$46.50,$44.78
08/02/2019,$46.50,338896,$45.69,$47.18,$44.5098
08/01/2019,$45.70,672006,$46.73,$47.36,$45.5171
07/31/2019,$47.36,498611,$47.40,$48.18,$46.51
07/30/2019,$47.22,526371,$47.39,$48.95,$46.80
07/29/2019,$47.64,562993,$48.46,$49.50,$47.2501
07/26/2019,$48.17,330667,$46.80,$48.4892,$46.80
07/25/2019,$46.61,372273,$46.43,$47.14,$46.01
07/24/2019,$46.43,833430,$50.07,$50.07,$46.2663
07/23/2019,$50.04,130646,$50.06,$50.24,$49.5073
07/22/2019,$50.00,179077,$49.60,$50.23,$49.25
07/19/2019,$49.50,353011,$49.89,$50.48,$49.13
07/18/2019,$49.71,226362,$48.20,$49.78,$48.20
07/17/2019,$48.40,303413,$47.51,$48.59,$46.775
07/16/2019,$47.83,279245,$47.40,$48.00,$47.40
07/15/2019,$47.39,306674,$48.45,$48.72,$47.20
07/12/2019,$48.25,791718,$49.49,$49.945,$47.175
07/11/2019,$49.33,573846,$48.26,$49.98,$47.54
07/10/2019,$47.88,401418,$47.07,$48.30,$46.66
07/09/2019,$47.06,408299,$46.85,$47.94,$46.80
07/08/2019,$46.85,647586,$46.51,$47.48,$45.53
07/05/2019,$46.32,749318,$45.50,$46.93,$45.00
07/03/2019,$45.50,738611,$44.46,$47.23,$43.73
07/02/2019,$44.12,471532,$43.86,$44.46,$42.54
07/01/2019,$43.87,369128,$44.30,$44.64,$43.50
06/28/2019,$43.81,779172,$42.72,$44.50,$42.70
06/27/2019,$42.43,618185,$41.70,$42.50,$41.70
06/26/2019,$41.52,597789,$41.04,$41.755,$40.52
06/25/2019,$41.09,591903,$41.41,$41.86,$40.51
06/24/2019,$41.51,698915,$43.49,$43.49,$41.28
06/21/2019,$43.21,2290755,$42.82,$43.51,$42.5044
06/20/2019,$42.95,678584,$43.49,$43.70,$42.87
06/19/2019,$43.03,459620,$42.05,$43.3383,$41.93
06/18/2019,$42.23,422604,$42.00,$42.99,$41.21
06/17/2019,$41.82,375470,$41.38,$42.66,$41.00
06/14/2019,$41.44,222985,$42.04,$42.33,$41.05
06/13/2019,$41.84,301227,$42.70,$43.218,$41.65
06/12/2019,$42.58,357996,$42.42,$43.16,$41.44
06/11/2019,$42.75,493107,$43.49,$43.805,$40.62
06/10/2019,$43.41,339863,$43.10,$43.78,$43.10
06/07/2019,$42.90,317831,$43.70,$44.06,$42.39
06/06/2019,$43.59,388164,$43.23,$44.2792,$43.05
06/05/2019,$44.01,426029,$43.74,$44.74,$42.84
06/04/2019,$43.52,439010,$44.10,$44.56,$42.28
06/03/2019,$43.82,665787,$45.45,$45.79,$43.44
05/31/2019,$45.09,783725,$44.26,$45.19,$43.50
05/30/2019,$43.97,353367,$43.47,$44.28,$43.03
05/29/2019,$43.01,448643,$43.07,$43.33,$42.33
05/28/2019,$43.33,419886,$44.47,$44.7799,$42.96
05/24/2019,$44.25,402396,$44.06,$44.41,$43.15
05/23/2019,$44.01,392240,$42.91,$44.075,$42.8012
05/22/2019,$43.48,373300,$43.47,$43.9799,$42.8047
05/21/2019,$43.46,335169,$44.99,$45.1667,$43.201
05/20/2019,$44.55,519729,$42.95,$44.62,$42.6001
05/17/2019,$43.29,535935,$43.35,$44.38,$42.75
05/16/2019,$44.01,907625,$42.39,$44.15,$40.29
05/15/2019,$42.47,1022046,$43.20,$46.33,$42.17
05/14/2019,$43.43,988231,$43.01,$44.95,$42.16
05/13/2019,$42.98,700487,$42.17,$43.50,$41.55
05/10/2019,$43.00,1237490,$41.09,$43.99,$41.09
05/09/2019,$41.08,1464148,$41.46,$42.20,$40.39
05/08/2019,$39.89,791771,$39.51,$41.178,$38.77
05/07/2019,$39.25,708155,$40.00,$40.5299,$38.53
05/06/2019,$40.25,612448,$38.34,$41.05,$37.51
05/03/2019,$39.17,754829,$39.48,$39.985,$38.36
05/02/2019,$39.45,619710,$40.06,$40.2901,$38.95
05/01/2019,$40.31,669926,$40.50,$41.92,$40.21
04/30/2019,$40.25,485580,$41.34,$41.34,$39.801
04/29/2019,$41.25,1084058,$39.36,$41.43,$38.70
04/26/2019,$40.23,822045,$39.93,$41.06,$39.93
04/25/2019,$39.80,627069,$39.87,$40.2999,$39.199
04/24/2019,$39.99,704174,$39.09,$40.05,$38.27
04/23/2019,$39.30,908384,$40.35,$40.75,$38.85
04/22/2019,$40.05,719526,$39.27,$40.31,$38.75
04/18/2019,$39.36,774767,$39.49,$39.7356,$38.21
04/17/2019,$39.40,1460348,$41.10,$41.2699,$38.63
04/16/2019,$40.82,1636306,$43.14,$43.23,$40.07
04/15/2019,$42.33,1605943,$41.85,$44.25,$41.51
04/12/2019,$41.87,1700258,$43.13,$43.314,$41.01
04/11/2019,$42.06,2522609,$41.17,$42.98,$40.38
04/10/2019,$40.26,4579627,$38.96,$40.98,$38.61
04/09/2019,$38.60,2904880,$39.32,$40.00,$37.66
04/08/2019,$39.22,3522338,$37.00,$39.41,$36.59
04/05/2019,$36.58,4470502,$35.40,$36.80,$34.92
04/04/2019,$35.81,32647560,$34.26,$36.25,$33.68
