Date,Close/Last,Volume,Open,High,Low
02/28/2020,$62.20,2723259,$59.49,$62.46,$59.35
02/27/2020,$60.89,2005951,$61.905,$62.72,$60.88
02/26/2020,$63.94,1553443,$64.36,$64.83,$63.7837
02/25/2020,$63.58,2226410,$65.25,$65.50,$63.13
02/24/2020,$63.93,1414186,$64.00,$64.58,$63.5141
02/21/2020,$65.94,907049,$66.95,$67.00,$65.75
02/20/2020,$66.74,1326113,$66.91,$67.17,$66.025
02/19/2020,$67.07,1234872,$66.96,$67.37,$66.87
02/18/2020,$66.64,2347488,$66.42,$67.09,$66.10
02/14/2020,$68.83,1485176,$69.48,$69.5334,$68.46
02/13/2020,$69.60,910364,$69.92,$69.92,$69.51
02/12/2020,$70.77,587881,$70.30,$70.79,$70.30
02/11/2020,$70.32,852030,$70.63,$70.85,$70.19
02/10/2020,$70.17,929324,$70.13,$70.21,$69.63
02/07/2020,$70.09,1462400,$71.00,$71.2505,$69.71
02/06/2020,$71.55,662669,$70.97,$71.55,$70.97
02/05/2020,$70.51,1799445,$70.66,$71.06,$70.35
02/04/2020,$73.00,1578731,$72.17,$73.86,$71.16
02/03/2020,$70.48,1814832,$70.29,$70.90,$70.25
01/31/2020,$70.18,957458,$70.99,$70.99,$69.91
01/30/2020,$71.14,870947,$70.63,$71.31,$70.21
01/29/2020,$71.80,614493,$71.90,$72.02,$71.65
01/28/2020,$72.02,812619,$71.70,$72.21,$71.35
01/27/2020,$71.31,1267349,$71.44,$71.70,$71.15
01/24/2020,$71.88,678359,$72.64,$72.68,$71.48
01/23/2020,$72.59,579703,$72.75,$72.75,$72.02
01/22/2020,$72.38,760872,$72.57,$72.68,$72.17
01/21/2020,$72.13,967150,$72.50,$72.5049,$72.11
01/17/2020,$72.48,780525,$72.72,$72.72,$72.16
01/16/2020,$72.62,1159282,$72.23,$72.72,$72.20
01/15/2020,$71.60,1085909,$71.60,$72.1166,$71.45
01/14/2020,$72.47,1940956,$72.94,$72.95,$72.01
01/13/2020,$71.64,1272278,$71.39,$71.70,$71.08
01/10/2020,$70.86,1120485,$71.46,$71.46,$70.74
01/09/2020,$71.03,2378965,$71.40,$71.66,$70.59
01/08/2020,$70.46,1640237,$70.80,$71.12,$70.37
01/07/2020,$70.20,1317188,$70.51,$70.58,$69.81
01/06/2020,$69.11,755475,$68.25,$69.20,$68.22
01/03/2020,$68.08,518652,$68.50,$68.65,$67.96
01/02/2020,$69.06,856836,$68.30,$69.06,$68.28
12/31/2019,$68.00,549782,$67.72,$68.025,$67.51
12/30/2019,$67.72,993865,$67.78,$67.79,$67.25
12/27/2019,$67.78,351118,$68.03,$68.10,$67.73
12/26/2019,$68.02,518061,$68.00,$68.03,$67.85
12/24/2019,$67.76,264463,$67.98,$68.00,$67.76
12/23/2019,$68.08,601433,$67.81,$68.17,$67.60
12/20/2019,$67.90,1594366,$67.24,$67.91,$66.92
12/19/2019,$67.88,670099,$68.06,$68.21,$67.82
12/18/2019,$67.70,558040,$67.83,$67.91,$67.40
12/17/2019,$67.74,747552,$68.04,$68.09,$67.695
12/16/2019,$68.25,1109431,$68.20,$68.47,$68.00
12/13/2019,$67.57,1019420,$67.40,$67.79,$67.20
12/12/2019,$67.32,1152279,$66.92,$67.39,$66.8262
12/11/2019,$66.54,1375214,$66.48,$66.55,$66.20
12/10/2019,$66.31,872900,$66.57,$66.6985,$66.04
12/09/2019,$65.93,1345967,$65.61,$66.30,$65.61
12/06/2019,$65.29,1030491,$65.34,$65.47,$65.15
12/05/2019,$65.20,1156404,$65.16,$65.29,$64.80
12/04/2019,$65.29,1125084,$65.27,$65.56,$65.085
12/03/2019,$64.59,1650620,$64.40,$64.63,$63.91
12/02/2019,$63.28,1520638,$63.46,$63.56,$62.69
11/29/2019,$63.48,952764,$63.26,$63.60,$63.215
11/27/2019,$63.72,1584082,$63.28,$63.75,$63.20
11/26/2019,$63.15,2222821,$63.00,$63.20,$62.62
11/25/2019,$61.80,883788,$61.71,$61.95,$61.58
11/22/2019,$61.20,610906,$61.64,$61.70,$61.17
11/21/2019,$61.52,1153918,$61.10,$61.64,$60.96
11/20/2019,$61.48,859623,$61.72,$61.88,$61.25
11/19/2019,$61.90,1518390,$62.24,$62.32,$61.75
11/18/2019,$62.44,849922,$63.01,$63.01,$62.33
11/15/2019,$62.06,332696,$62.00,$62.20,$61.72
11/14/2019,$61.85,431295,$62.01,$62.10,$61.34
11/13/2019,$62.29,1110228,$62.58,$62.58,$62.23
11/12/2019,$62.13,1077265,$62.00,$62.50,$61.91
11/11/2019,$61.72,1414122,$61.40,$61.88,$61.00
11/08/2019,$60.41,942071,$60.25,$60.57,$60.15
11/07/2019,$60.40,685092,$60.41,$60.72,$60.22
11/06/2019,$60.73,457741,$61.04,$61.20,$60.68
11/05/2019,$61.44,663983,$61.56,$61.57,$61.025
11/04/2019,$61.57,607456,$61.80,$61.85,$61.34
11/01/2019,$61.44,615103,$61.27,$61.62,$61.12
10/31/2019,$60.83,667833,$61.08,$61.09,$60.41
10/30/2019,$61.07,1284322,$60.20,$61.77,$59.86
10/29/2019,$59.24,1500942,$58.86,$59.34,$58.83
10/28/2019,$59.06,881340,$58.85,$59.28,$58.69
10/25/2019,$58.51,686591,$58.23,$58.62,$58.03
10/24/2019,$58.63,728191,$59.15,$59.15,$58.35
10/23/2019,$58.58,591283,$58.77,$58.81,$58.24
10/22/2019,$58.97,650055,$59.48,$59.58,$58.94
10/21/2019,$59.18,569357,$59.44,$59.58,$59.11
10/18/2019,$59.21,1090766,$59.80,$59.87,$58.60
10/17/2019,$60.04,774592,$60.03,$60.25,$59.76
10/16/2019,$58.92,754901,$58.50,$59.0419,$58.49
10/15/2019,$58.50,951060,$58.19,$58.676,$58.1471
10/14/2019,$57.84,466983,$58.14,$58.38,$57.82
10/11/2019,$58.14,1388322,$58.00,$58.91,$58.00
10/10/2019,$57.33,728386,$57.14,$57.56,$57.065
10/09/2019,$57.87,333488,$57.78,$58.1028,$57.69
10/08/2019,$57.21,713132,$57.55,$57.61,$57.03
10/07/2019,$58.07,716372,$58.10,$58.40,$58.07
10/04/2019,$58.75,640379,$57.89,$58.855,$57.89
10/03/2019,$57.93,837030,$57.35,$58.00,$57.00
10/02/2019,$56.83,1016261,$57.25,$57.25,$56.51
10/01/2019,$57.96,1000216,$58.50,$58.96,$57.65
09/30/2019,$59.13,675395,$58.49,$59.18,$58.10
09/27/2019,$58.77,1504040,$58.83,$59.39,$58.65
09/26/2019,$59.41,830674,$59.91,$60.08,$59.23
09/25/2019,$60.58,1536210,$60.40,$60.74,$59.87
09/24/2019,$58.91,992541,$59.67,$59.77,$58.72
09/23/2019,$59.12,436165,$58.98,$59.27,$58.87
09/20/2019,$59.12,631232,$59.31,$59.58,$58.755
09/19/2019,$59.35,659409,$59.39,$59.78,$59.24
09/18/2019,$59.11,822034,$59.12,$59.36,$58.58
09/17/2019,$59.94,1855984,$60.15,$60.15,$59.26
09/16/2019,$59.97,400834,$59.92,$60.25,$59.68
09/13/2019,$60.36,661276,$60.10,$60.53,$60.09
09/12/2019,$60.25,623208,$60.14,$60.44,$60.00
09/11/2019,$60.05,731021,$59.61,$60.15,$59.46
09/10/2019,$59.24,759931,$59.12,$59.39,$58.92
09/09/2019,$59.98,1144459,$60.50,$60.63,$59.68
09/06/2019,$59.20,679687,$59.34,$59.422,$59.00
09/05/2019,$59.54,1301625,$59.55,$60.04,$59.48
09/04/2019,$58.51,934223,$58.03,$58.59,$57.92
09/03/2019,$57.43,860064,$57.22,$57.77,$57.00
08/30/2019,$56.91,357036,$57.11,$57.17,$56.57
08/29/2019,$56.72,917709,$56.33,$57.60,$56.33
08/28/2019,$55.61,502276,$55.22,$55.71,$55.137
08/27/2019,$55.51,726361,$55.71,$55.98,$55.31
08/26/2019,$55.52,1183037,$55.53,$55.99,$55.45
08/23/2019,$53.84,1313241,$54.80,$55.06,$53.66
08/22/2019,$54.77,1583586,$55.17,$55.38,$54.39
08/21/2019,$56.65,1052774,$56.33,$57.065,$56.20
08/20/2019,$55.66,378054,$56.00,$56.02,$55.59
08/19/2019,$55.72,934849,$55.72,$55.98,$55.61
08/16/2019,$55.73,1254688,$54.84,$55.964,$54.84
08/15/2019,$55.02,872838,$54.70,$55.215,$54.58
08/14/2019,$54.32,1272708,$55.23,$55.26,$54.135
08/13/2019,$56.26,1145056,$55.70,$56.64,$55.51
08/12/2019,$55.60,504770,$56.00,$56.0465,$55.42
08/09/2019,$56.11,426219,$56.48,$56.59,$55.71
08/08/2019,$56.25,1499873,$55.41,$56.34,$55.30
08/07/2019,$55.53,2389911,$55.48,$55.84,$54.93
08/06/2019,$55.00,1194795,$54.78,$55.00,$54.33
08/05/2019,$53.65,1873298,$53.83,$53.83,$53.315
08/02/2019,$54.98,1266067,$55.30,$55.45,$54.665
08/01/2019,$55.85,2243640,$56.45,$57.29,$55.66
07/31/2019,$56.86,1443138,$57.00,$57.29,$56.275
07/30/2019,$57.10,3197379,$56.06,$57.41,$56.02
07/29/2019,$54.70,3001971,$54.00,$54.84,$54.00
07/26/2019,$54.80,1631797,$54.80,$54.93,$54.59
07/25/2019,$54.55,1381376,$54.50,$54.755,$54.315
07/24/2019,$55.10,1115702,$54.87,$55.21,$54.75
07/23/2019,$54.41,730227,$54.28,$54.47,$54.03
07/22/2019,$53.80,965219,$54.02,$54.05,$53.68
07/19/2019,$53.66,400692,$54.31,$54.33,$53.65
07/18/2019,$53.95,836388,$53.65,$54.05,$53.41
07/17/2019,$54.37,1025661,$54.78,$54.80,$54.17
07/16/2019,$53.99,1461405,$54.165,$54.51,$53.69
07/15/2019,$55.77,917672,$56.00,$56.05,$55.6537
07/12/2019,$55.77,770123,$55.68,$55.99,$55.55
07/11/2019,$55.02,2796962,$54.99,$55.21,$54.89
07/10/2019,$54.78,833893,$55.11,$55.20,$54.67
07/09/2019,$54.38,1307543,$54.13,$54.51,$53.9044
07/08/2019,$54.66,1690989,$54.90,$54.92,$54.66
07/05/2019,$55.03,1468741,$54.39,$55.11,$54.38
07/03/2019,$54.72,784101,$54.21,$54.81,$54.19
07/02/2019,$53.68,1386863,$53.27,$53.70,$53.13
07/01/2019,$53.71,1908194,$53.56,$53.82,$52.98
06/28/2019,$52.39,886331,$52.84,$52.84,$52.185
06/27/2019,$52.70,1027565,$52.54,$52.78,$52.21
06/26/2019,$52.46,1080646,$52.66,$52.85,$52.01
06/25/2019,$52.55,1868630,$52.56,$53.05,$52.5101
06/24/2019,$53.15,1530316,$53.54,$53.73,$53.12
06/21/2019,$53.24,2478340,$52.99,$53.645,$52.71
06/20/2019,$53.94,1678680,$54.05,$54.115,$53.29
06/19/2019,$52.98,2280359,$52.93,$53.17,$52.58
06/18/2019,$52.21,1695680,$52.29,$52.57,$52.10
06/17/2019,$52.10,2555149,$51.74,$52.67,$51.74
06/14/2019,$51.33,3736129,$50.54,$51.56,$50.43
06/13/2019,$49.67,1199122,$49.41,$49.86,$49.39
06/12/2019,$49.38,1579918,$49.17,$49.53,$49.00
06/11/2019,$49.82,1064124,$49.88,$50.12,$49.67
06/10/2019,$49.62,1711174,$49.66,$49.795,$49.165
06/07/2019,$48.86,1146338,$48.14,$49.10,$48.14
06/06/2019,$47.45,1159918,$47.64,$47.76,$47.33
06/05/2019,$48.11,764152,$48.50,$48.50,$47.73
06/04/2019,$48.13,1014307,$47.63,$48.165,$47.29
06/03/2019,$47.78,849626,$48.01,$48.36,$47.70
05/31/2019,$48.00,1085188,$47.98,$48.10,$47.71
05/30/2019,$48.53,613096,$48.55,$48.79,$48.30
05/29/2019,$48.23,869646,$48.46,$48.47,$48.01
05/28/2019,$49.17,879469,$49.71,$49.73,$49.09
05/24/2019,$48.98,814183,$48.67,$49.18,$48.67
05/23/2019,$48.34,1894501,$48.48,$48.571,$48.13
05/22/2019,$50.49,1127840,$50.63,$50.72,$50.37
05/21/2019,$51.03,1451257,$51.23,$51.23,$50.56
05/20/2019,$52.20,2019939,$52.54,$52.88,$52.01
05/17/2019,$52.61,3318257,$53.22,$53.61,$52.38
05/16/2019,$52.00,5301559,$50.92,$52.33,$50.25
05/15/2019,$49.94,2177880,$49.48,$50.08,$49.03
05/14/2019,$48.44,1146136,$48.15,$48.54,$48.05
05/13/2019,$48.03,1475696,$48.50,$48.66,$47.87
05/10/2019,$49.70,2148013,$48.99,$49.86,$48.40
05/09/2019,$48.75,1903291,$48.12,$49.105,$48.10
05/08/2019,$48.75,1220429,$48.65,$49.0768,$48.40
05/07/2019,$48.89,3310708,$49.01,$49.25,$48.61
05/06/2019,$51.22,2228286,$51.15,$51.495,$50.60
05/03/2019,$52.25,2704982,$51.63,$52.47,$51.50
05/02/2019,$51.46,1349765,$51.27,$51.76,$51.05
05/01/2019,$51.36,2184979,$50.39,$51.87,$50.39
04/30/2019,$50.37,1480576,$50.13,$50.545,$50.03
04/29/2019,$50.25,1192459,$49.99,$50.50,$49.71
04/26/2019,$50.24,3797093,$48.35,$50.92,$48.20
04/25/2019,$46.66,1766082,$46.83,$46.88,$46.43
04/24/2019,$46.46,2118841,$46.56,$46.74,$46.39
04/23/2019,$48.30,2081287,$47.72,$48.41,$47.62
04/22/2019,$47.61,1343641,$47.61,$47.66,$47.265
04/18/2019,$47.86,1076253,$47.78,$48.03,$47.57
04/17/2019,$47.74,2349454,$48.12,$48.28,$47.565
04/16/2019,$47.95,1066111,$47.89,$48.13,$47.72
04/15/2019,$47.31,1703814,$47.03,$47.655,$46.93
04/12/2019,$46.99,984809,$46.86,$47.15,$46.75
04/11/2019,$46.25,1157590,$46.07,$46.42,$45.99
04/10/2019,$46.08,1023091,$45.86,$46.23,$45.8593
04/09/2019,$46.19,4271094,$46.63,$46.80,$45.81
04/08/2019,$46.60,8326867,$43.00,$46.92,$42.96
04/05/2019,$43.07,1212168,$43.25,$43.29,$43.015
04/04/2019,$42.52,2378387,$42.05,$42.64,$42.0346
04/03/2019,$42.39,1010436,$42.56,$42.65,$42.35
04/02/2019,$42.17,1325761,$42.31,$42.53,$42.06
04/01/2019,$42.98,1000356,$42.68,$43.02,$42.63
03/29/2019,$42.24,906058,$42.30,$42.36,$41.98
03/28/2019,$42.40,978414,$42.69,$42.72,$42.16
03/27/2019,$42.79,1680985,$42.87,$43.06,$42.57
03/26/2019,$42.73,1316888,$42.75,$43.27,$42.48
03/25/2019,$42.15,954862,$42.10,$42.48,$41.91
03/22/2019,$42.03,1579070,$42.73,$42.73,$42.02
03/21/2019,$44.01,1390352,$43.09,$44.12,$43.05
03/20/2019,$43.28,3728434,$44.04,$44.11,$43.01
03/19/2019,$45.53,2228593,$46.20,$46.33,$45.49
03/18/2019,$46.08,632697,$46.25,$46.28,$45.98
03/15/2019,$46.25,847991,$46.21,$46.53,$46.05
03/14/2019,$46.12,778124,$46.23,$46.24,$45.95
03/13/2019,$46.66,920609,$46.57,$46.84,$46.46
03/12/2019,$46.31,1290242,$46.22,$46.65,$46.16
03/11/2019,$46.10,1555562,$45.30,$46.175,$45.16
03/08/2019,$45.95,1074142,$45.28,$46.00,$45.19
03/07/2019,$46.40,1360232,$47.00,$47.00,$46.14
03/06/2019,$47.53,685367,$47.68,$47.81,$47.52
03/05/2019,$47.66,638326,$47.75,$47.90,$47.53
03/04/2019,$47.62,1230866,$47.78,$47.87,$47.2337
03/01/2019,$47.89,968752,$47.82,$48.06,$47.685
02/28/2019,$47.99,800884,$48.21,$48.24,$47.9232
02/27/2019,$48.43,866377,$48.36,$48.48,$48.14
02/26/2019,$48.19,1305725,$48.17,$48.36,$47.98
02/25/2019,$48.46,996247,$48.55,$48.7407,$48.39
02/22/2019,$47.89,1189611,$47.90,$48.15,$47.78
02/21/2019,$47.64,2212100,$47.85,$48.05,$47.44
02/20/2019,$46.88,2225900,$47.45,$47.50,$46.65
02/19/2019,$46.22,1649433,$46.22,$46.49,$46.12
02/15/2019,$45.79,1445177,$45.55,$46.05,$45.52
02/14/2019,$45.12,729015,$45.00,$45.41,$44.94
02/13/2019,$45.06,1468078,$44.53,$45.34,$44.48
02/12/2019,$44.28,1154057,$44.03,$44.485,$44.03
02/11/2019,$44.59,2042482,$44.51,$44.705,$44.20
02/08/2019,$44.29,2078018,$44.40,$44.50,$43.67
02/07/2019,$43.06,3005851,$42.93,$43.15,$42.43
02/06/2019,$44.22,2810395,$44.49,$44.67,$43.98
02/05/2019,$45.86,1596816,$46.20,$46.22,$45.76
02/04/2019,$46.29,1974338,$45.89,$46.42,$45.81
02/01/2019,$46.15,6957738,$50.00,$50.04,$45.12
01/31/2019,$50.12,1573614,$50.04,$50.54,$49.69
01/30/2019,$49.20,921198,$48.775,$49.255,$48.31
01/29/2019,$48.78,673455,$49.04,$49.11,$48.63
01/28/2019,$48.83,743802,$48.52,$48.93,$48.202
01/25/2019,$48.76,782165,$48.93,$49.01,$48.66
01/24/2019,$48.37,886859,$48.14,$48.41,$47.98
01/23/2019,$48.46,803160,$49.02,$49.12,$48.09
01/22/2019,$48.47,901773,$49.04,$49.145,$48.18
01/18/2019,$50.18,889431,$50.11,$50.36,$49.79
01/17/2019,$49.51,708679,$49.03,$49.76,$48.86
01/16/2019,$49.61,880836,$49.58,$49.92,$49.48
01/15/2019,$49.84,985741,$49.64,$50.1316,$49.60
01/14/2019,$48.42,733167,$48.70,$48.7376,$48.30
01/11/2019,$48.98,590834,$48.88,$49.08,$48.77
01/10/2019,$49.10,1066954,$48.68,$49.12,$48.50
01/09/2019,$49.93,658937,$49.81,$50.13,$49.32
01/08/2019,$49.89,1033046,$50.15,$50.26,$49.41
01/07/2019,$49.72,673969,$49.46,$50.31,$49.43
01/04/2019,$49.21,1185023,$48.12,$49.55,$48.02
01/03/2019,$47.02,1618532,$48.23,$48.28,$46.89
01/02/2019,$48.72,779791,$47.57,$48.98,$47.40
12/31/2018,$48.28,858669,$48.73,$48.81,$47.92
12/28/2018,$48.14,607769,$48.61,$48.71,$47.85
12/27/2018,$48.53,805958,$47.60,$48.53,$47.06
12/26/2018,$47.62,1151213,$46.78,$47.67,$45.85
12/24/2018,$45.88,807628,$46.07,$46.57,$45.635
12/21/2018,$46.73,1240615,$47.38,$47.91,$46.69
12/20/2018,$48.27,1312563,$48.60,$49.20,$47.72
12/19/2018,$48.76,1428050,$49.39,$49.98,$48.34
12/18/2018,$49.39,1163606,$50.02,$50.21,$49.24
12/17/2018,$50.50,711476,$51.19,$51.28,$50.26
12/14/2018,$51.29,750601,$51.61,$51.91,$51.15
12/13/2018,$52.20,619549,$52.59,$52.80,$52.03
12/12/2018,$52.62,926774,$52.56,$53.31,$52.43
12/11/2018,$51.15,1814330,$51.63,$51.80,$50.90
12/10/2018,$51.11,1023994,$50.65,$51.275,$50.16
12/07/2018,$51.13,635018,$52.00,$52.32,$51.01
12/06/2018,$51.86,783415,$50.66,$51.92,$50.63
12/04/2018,$51.51,1113180,$53.09,$53.21,$51.4401
12/03/2018,$54.17,1082742,$54.08,$54.34,$53.87
11/30/2018,$52.82,809488,$52.87,$53.29,$52.58
11/29/2018,$51.88,1099979,$52.11,$52.25,$51.61
11/28/2018,$52.91,1041943,$51.82,$52.92,$51.45
11/27/2018,$51.37,956966,$51.13,$51.62,$50.88
11/26/2018,$51.02,1280297,$50.54,$51.13,$50.43
11/23/2018,$49.69,362603,$49.86,$50.30,$49.66
11/21/2018,$50.52,782957,$50.54,$50.92,$50.3625
11/20/2018,$49.53,1412817,$49.71,$50.11,$49.32
11/19/2018,$50.99,1579766,$51.88,$52.07,$50.92
11/16/2018,$50.81,834829,$50.09,$50.98,$50.04
11/15/2018,$51.65,712781,$50.70,$51.7804,$50.60
11/14/2018,$51.14,871861,$51.59,$51.66,$50.72
11/13/2018,$51.24,949845,$51.46,$51.92,$51.09
11/12/2018,$51.53,1644482,$52.69,$52.72,$51.45
11/09/2018,$54.07,957755,$54.18,$54.34,$53.76
11/08/2018,$54.41,1076584,$54.94,$55.01,$54.07
11/07/2018,$55.26,1616109,$54.49,$55.47,$54.26
11/06/2018,$53.50,711043,$53.62,$53.8699,$53.23
11/05/2018,$53.32,958839,$53.74,$53.74,$53.17
11/02/2018,$53.66,1563385,$54.71,$54.91,$53.28
11/01/2018,$55.66,1538241,$55.49,$55.69,$54.90
10/31/2018,$54.13,1766825,$54.28,$54.48,$53.70
10/30/2018,$53.43,2708505,$54.00,$54.89,$53.00
10/29/2018,$51.00,2568635,$52.66,$52.97,$50.31
10/26/2018,$52.41,2727158,$52.03,$52.75,$51.74
10/25/2018,$53.48,1818555,$52.99,$53.87,$52.64
10/24/2018,$53.08,1589285,$55.00,$55.01,$53.07
10/23/2018,$55.07,1461785,$54.50,$55.25,$53.35
10/22/2018,$55.78,503133,$56.00,$56.14,$55.47
