Date,Close/Last,Volume,Open,High,Low
04/30/2020,$21.42,890348,$22.78,$22.78,$20.96
04/29/2020,$20.71,886228,$19.94,$21.735,$19.94
04/28/2020,$19.16,629749,$18.21,$19.73,$18.21
04/27/2020,$17.05,516827,$15.91,$17.18,$15.9002
04/24/2020,$15.65,530390,$15.29,$15.99,$15.02
04/23/2020,$15.09,370149,$14.88,$15.54,$14.31
04/22/2020,$14.69,297951,$15.53,$15.69,$14.50
04/21/2020,$15.01,335150,$14.46,$15.21,$14.25
04/20/2020,$15.04,365147,$15.53,$15.69,$14.75
04/17/2020,$16.16,404481,$16.65,$17.33,$15.54
04/16/2020,$15.38,457174,$15.14,$15.75,$14.56
04/15/2020,$15.03,333400,$15.83,$15.966,$14.68
04/14/2020,$16.56,376893,$17.01,$17.50,$16.00
04/13/2020,$16.01,538437,$18.96,$19.30,$15.635
04/09/2020,$18.96,758374,$18.06,$19.98,$18.06
04/08/2020,$17.30,472673,$15.60,$17.58,$15.26
04/07/2020,$15.15,587905,$15.21,$16.77,$14.77
04/06/2020,$13.83,464626,$12.21,$14.2746,$11.91
04/03/2020,$11.27,756545,$12.09,$12.375,$10.83
04/02/2020,$12.13,479896,$12.23,$12.74,$11.65
04/01/2020,$12.34,468186,$13.71,$13.74,$12.16
03/31/2020,$14.51,550194,$15.42,$15.46,$14.16
03/30/2020,$15.58,372888,$15.56,$15.78,$14.64
03/27/2020,$15.77,632507,$16.77,$16.77,$15.05
03/26/2020,$17.50,698790,$17.48,$18.32,$16.435
03/25/2020,$17.28,709549,$15.06,$17.865,$14.51
03/24/2020,$14.67,641780,$12.30,$14.83,$12.30
03/23/2020,$11.80,493061,$11.97,$12.29,$10.95
03/20/2020,$12.02,975865,$12.13,$13.535,$11.8302
03/19/2020,$12.00,1275719,$10.37,$12.94,$9.04
03/18/2020,$10.35,938280,$13.20,$13.55,$9.76
03/17/2020,$14.45,1460761,$16.40,$16.63,$12.75
03/16/2020,$15.95,1000541,$22.00,$22.50,$15.91
03/13/2020,$23.98,617648,$25.49,$25.80,$21.75
03/12/2020,$24.07,696040,$25.83,$25.935,$23.89
03/11/2020,$27.81,558190,$29.26,$29.565,$26.87
03/10/2020,$30.14,469807,$30.47,$31.10,$27.67
03/09/2020,$29.89,514771,$31.87,$32.13,$29.84
03/06/2020,$33.65,436482,$33.81,$34.11,$32.80
03/05/2020,$34.81,523993,$35.37,$36.14,$34.21
03/04/2020,$36.12,656655,$35.44,$36.46,$34.77
03/03/2020,$34.62,762201,$34.72,$35.78,$33.98
03/02/2020,$34.54,391196,$33.52,$34.57,$32.94
02/28/2020,$33.33,754179,$32.44,$33.695,$32.08
02/27/2020,$33.33,435584,$33.05,$34.20,$32.58
02/26/2020,$33.86,538278,$35.00,$35.18,$33.68
02/25/2020,$35.18,328974,$37.25,$37.60,$34.99
02/24/2020,$37.28,375511,$37.51,$37.84,$37.08
02/21/2020,$38.30,635054,$38.85,$39.31,$38.285
02/20/2020,$38.81,507059,$37.79,$38.94,$37.47
02/19/2020,$38.03,383819,$37.72,$38.41,$37.72
02/18/2020,$37.51,458277,$37.57,$38.2799,$37.19
02/14/2020,$37.35,528220,$37.44,$37.59,$36.99
02/13/2020,$37.37,501192,$37.06,$37.64,$36.91
02/12/2020,$37.81,797012,$38.23,$38.27,$37.36
02/11/2020,$37.94,599935,$37.06,$38.01,$37.00
02/10/2020,$36.82,959049,$35.91,$37.33,$35.88
02/07/2020,$35.64,1304511,$34.67,$36.96,$34.59
02/06/2020,$31.84,498069,$32.22,$32.51,$31.705
02/05/2020,$32.00,354644,$31.20,$32.13,$30.90
02/04/2020,$31.19,254856,$31.34,$31.57,$30.88
02/03/2020,$31.02,488088,$29.82,$31.062,$29.73
01/31/2020,$29.67,217127,$30.17,$30.40,$29.44
01/30/2020,$30.33,173535,$30.58,$31.17,$30.28
01/29/2020,$30.67,225125,$31.19,$31.31,$30.33
01/28/2020,$31.29,361103,$30.65,$31.46,$30.50
01/27/2020,$30.37,212762,$30.27,$31.00,$30.27
01/24/2020,$30.58,296162,$31.23,$31.41,$30.32
01/23/2020,$31.15,351500,$30.19,$31.31,$30.185
01/22/2020,$30.24,328226,$30.33,$30.66,$30.19
01/21/2020,$30.25,411979,$29.37,$30.26,$29.30
01/17/2020,$29.36,262012,$29.79,$30.02,$29.12
01/16/2020,$29.48,346780,$29.51,$30.02,$29.45
01/15/2020,$29.60,347475,$28.44,$29.61,$28.11
01/14/2020,$28.35,242600,$28.23,$28.74,$28.15
01/13/2020,$28.24,249491,$28.37,$28.67,$28.15
01/10/2020,$28.36,259677,$28.35,$28.71,$27.97
01/09/2020,$28.57,305634,$28.70,$29.02,$28.39
01/08/2020,$28.49,336369,$28.19,$29.08,$28.19
01/07/2020,$28.01,207104,$28.11,$28.32,$27.85
01/06/2020,$28.15,237422,$27.82,$28.465,$27.72
01/03/2020,$27.81,285139,$27.13,$27.82,$27.13
01/02/2020,$27.43,466965,$27.45,$27.57,$27.105
12/31/2019,$27.35,248870,$27.15,$27.66,$27.15
12/30/2019,$27.15,354370,$27.25,$27.34,$26.73
12/27/2019,$27.27,250474,$27.43,$27.48,$27.04
12/26/2019,$27.28,279566,$27.73,$27.73,$26.94
12/24/2019,$27.70,288408,$27.59,$27.93,$27.45
12/23/2019,$27.42,236780,$27.64,$27.83,$27.20
12/20/2019,$27.65,1346248,$27.56,$27.7609,$27.40
12/19/2019,$27.50,523942,$27.43,$27.52,$27.00
12/18/2019,$27.49,415827,$27.40,$27.54,$27.02
12/17/2019,$27.21,795406,$27.71,$27.96,$26.9416
12/16/2019,$27.71,484452,$28.55,$28.94,$27.70
12/13/2019,$28.54,174233,$28.38,$28.585,$28.22
12/12/2019,$28.38,200239,$28.97,$29.16,$28.36
12/11/2019,$29.07,172339,$28.58,$29.08,$28.38
12/10/2019,$28.63,188256,$28.61,$28.68,$28.15
12/09/2019,$28.66,245317,$28.48,$28.88,$28.375
12/06/2019,$28.29,238412,$28.52,$28.66,$28.13
12/05/2019,$28.29,198355,$28.08,$28.43,$27.93
12/04/2019,$28.01,293463,$27.84,$28.24,$27.61
12/03/2019,$27.85,302579,$27.50,$27.87,$27.39
12/02/2019,$27.73,343656,$28.57,$28.66,$27.47
11/29/2019,$28.50,95706,$28.63,$28.77,$28.48
11/27/2019,$28.67,243084,$28.90,$29.03,$28.46
11/26/2019,$28.74,357387,$27.91,$28.83,$27.84
11/25/2019,$27.99,267963,$27.18,$28.07,$27.155
11/22/2019,$27.16,287644,$27.38,$27.53,$27.05
11/21/2019,$27.31,356837,$27.60,$27.72,$27.14
11/20/2019,$27.84,317947,$27.88,$28.30,$27.66
11/19/2019,$28.03,267907,$28.34,$28.45,$27.84
11/18/2019,$28.26,293233,$28.14,$28.45,$28.01
11/15/2019,$28.15,339691,$28.24,$28.29,$27.92
11/14/2019,$28.11,227936,$27.70,$28.25,$27.70
11/13/2019,$27.87,294275,$27.71,$28.02,$27.47
11/12/2019,$27.90,534437,$27.82,$28.27,$27.16
11/11/2019,$27.41,568030,$26.73,$27.82,$26.565
11/08/2019,$26.83,741299,$26.84,$27.20,$26.63
11/07/2019,$26.93,537868,$28.39,$28.505,$26.92
11/06/2019,$28.41,506208,$28.30,$28.77,$27.53
11/05/2019,$27.92,641756,$29.35,$29.36,$27.61
11/04/2019,$29.35,1466696,$30.32,$30.38,$28.75
11/01/2019,$30.21,493544,$30.40,$30.90,$30.04
10/31/2019,$30.17,507378,$30.35,$30.57,$29.90
10/30/2019,$30.37,932284,$31.23,$31.70,$29.51
10/29/2019,$31.90,669403,$32.78,$33.13,$31.87
10/28/2019,$32.85,381467,$34.05,$34.25,$32.83
10/25/2019,$33.97,241921,$33.88,$34.57,$33.69
10/24/2019,$34.01,226363,$33.98,$34.24,$33.63
10/23/2019,$33.93,287702,$33.30,$33.99,$32.79
10/22/2019,$33.19,212080,$32.94,$33.545,$32.52
10/21/2019,$32.73,280327,$33.13,$33.46,$32.62
10/18/2019,$32.83,301602,$32.63,$33.03,$32.37
10/17/2019,$32.77,348080,$32.56,$33.32,$32.52
10/16/2019,$32.49,1065722,$31.00,$32.60,$30.69
10/15/2019,$31.01,515432,$30.48,$31.17,$30.31
10/14/2019,$30.30,314143,$29.98,$30.53,$29.85
10/11/2019,$30.09,423169,$30.61,$31.00,$30.0415
10/10/2019,$30.46,193032,$30.68,$30.86,$30.32
10/09/2019,$30.66,209353,$30.93,$31.01,$30.61
10/08/2019,$30.71,395972,$30.69,$31.15,$30.39
10/07/2019,$31.06,378925,$30.54,$31.23,$30.15
10/04/2019,$30.56,416397,$30.02,$30.86,$29.99
10/03/2019,$30.03,281558,$30.06,$30.39,$29.59
10/02/2019,$30.12,338434,$30.05,$30.56,$29.87
10/01/2019,$30.17,231457,$30.68,$31.13,$30.07
09/30/2019,$30.63,465570,$30.50,$30.695,$30.27
09/27/2019,$30.50,234025,$31.09,$31.09,$30.34
09/26/2019,$31.00,763422,$30.68,$31.17,$30.30
09/25/2019,$30.40,290581,$29.94,$30.495,$29.78
09/24/2019,$29.82,311409,$29.88,$30.18,$29.6676
09/23/2019,$29.73,384370,$29.83,$30.00,$29.65
09/20/2019,$29.99,684921,$30.02,$30.25,$29.74
09/19/2019,$30.26,225020,$30.64,$30.88,$30.23
09/18/2019,$30.32,272952,$30.03,$30.41,$29.55
09/17/2019,$29.94,242423,$29.74,$30.15,$29.65
09/16/2019,$29.89,256587,$29.90,$30.01,$29.5939
09/13/2019,$29.85,426624,$30.83,$31.23,$29.53
09/12/2019,$29.92,672143,$29.53,$30.25,$29.25
09/11/2019,$29.03,739874,$28.50,$29.07,$27.75
09/10/2019,$27.80,215814,$27.75,$28.02,$27.43
09/09/2019,$27.76,231493,$27.60,$28.01,$27.41
09/06/2019,$27.58,204265,$27.35,$27.69,$26.91
09/05/2019,$27.18,391511,$28.00,$28.08,$27.16
09/04/2019,$27.74,171536,$27.55,$27.97,$27.31
09/03/2019,$27.28,233448,$27.88,$28.01,$27.15
08/30/2019,$28.18,168545,$27.81,$28.19,$27.58
08/29/2019,$27.67,190116,$27.84,$28.17,$27.58
08/28/2019,$27.58,194020,$27.27,$28.06,$26.95
08/27/2019,$27.38,154398,$28.00,$28.10,$27.31
08/26/2019,$27.86,135744,$27.98,$28.11,$27.55
08/23/2019,$27.68,237076,$28.73,$29.01,$27.61
08/22/2019,$29.03,210072,$29.05,$29.51,$28.43
08/21/2019,$29.02,374009,$28.60,$29.21,$27.82
08/20/2019,$28.28,287801,$27.82,$28.49,$27.705
08/19/2019,$27.79,162682,$27.60,$28.1523,$27.46
08/16/2019,$27.26,164470,$27.02,$27.45,$26.85
08/15/2019,$26.91,202879,$26.93,$27.18,$26.61
08/14/2019,$26.83,175816,$27.35,$27.43,$26.74
08/13/2019,$27.67,189378,$26.93,$27.97,$26.93
08/12/2019,$26.91,158109,$27.34,$27.34,$26.64
08/09/2019,$27.50,226290,$27.49,$27.51,$26.99
08/08/2019,$27.57,289959,$26.94,$27.58,$26.94
08/07/2019,$26.82,227227,$25.93,$26.99,$25.69
08/06/2019,$26.16,201644,$25.97,$26.54,$25.77
08/05/2019,$25.94,220639,$26.72,$26.85,$25.56
08/02/2019,$27.20,321334,$27.39,$27.39,$26.79
08/01/2019,$27.59,410667,$27.65,$28.14,$27.01
07/31/2019,$27.57,964504,$28.00,$28.21,$26.88
07/30/2019,$27.77,305879,$26.75,$27.90,$26.75
07/29/2019,$26.79,307434,$27.49,$27.5057,$26.51
07/26/2019,$27.53,303894,$27.29,$27.61,$27.11
07/25/2019,$27.31,517427,$26.02,$27.41,$26.02
07/24/2019,$25.95,361572,$25.11,$26.02,$24.92
07/23/2019,$25.50,399565,$25.87,$25.895,$25.00
07/22/2019,$25.72,308828,$26.33,$26.47,$25.71
07/19/2019,$26.33,256146,$26.74,$26.895,$26.32
07/18/2019,$26.69,196726,$27.26,$27.36,$26.58
07/17/2019,$27.34,628669,$27.70,$27.70,$27.20
07/16/2019,$27.65,199207,$27.24,$27.82,$27.10
07/15/2019,$27.26,166980,$27.66,$27.74,$27.10
07/12/2019,$27.49,196065,$26.81,$27.68,$26.81
07/11/2019,$26.79,107295,$26.89,$26.89,$26.35
07/10/2019,$26.86,228727,$27.01,$27.05,$26.30
07/09/2019,$26.54,180435,$26.81,$27.17,$26.46
07/08/2019,$26.97,196243,$26.45,$27.09,$26.18
07/05/2019,$26.44,280253,$26.95,$26.95,$26.29
07/03/2019,$27.18,92906,$26.88,$27.23,$26.6958
07/02/2019,$26.86,238229,$26.53,$26.88,$26.33
07/01/2019,$26.43,286567,$26.82,$26.90,$26.21
06/28/2019,$26.58,631620,$26.23,$26.78,$26.23
06/27/2019,$26.25,438835,$25.50,$26.28,$25.50
06/26/2019,$25.26,210950,$25.20,$25.47,$24.82
06/25/2019,$25.20,440598,$26.69,$26.69,$25.08
06/24/2019,$26.48,261919,$26.32,$26.63,$25.97
06/21/2019,$26.33,547331,$27.01,$27.01,$26.23
06/20/2019,$27.14,364757,$27.15,$27.45,$26.69
06/19/2019,$26.90,215833,$27.28,$27.28,$26.41
06/18/2019,$27.36,382074,$27.47,$27.67,$27.11
06/17/2019,$27.25,542656,$27.95,$27.95,$26.66
06/14/2019,$27.94,308532,$27.88,$28.32,$27.74
06/13/2019,$27.89,208720,$27.80,$28.10,$27.43
06/12/2019,$27.46,169825,$27.49,$27.96,$27.41
06/11/2019,$27.48,254916,$28.00,$28.15,$26.995
06/10/2019,$27.92,304239,$27.93,$28.39,$27.69
06/07/2019,$27.92,202617,$27.59,$28.07,$27.47
06/06/2019,$27.64,372293,$27.56,$28.22,$27.29
06/05/2019,$27.59,249312,$27.45,$27.63,$26.97
06/04/2019,$27.40,282866,$26.92,$27.44,$26.60
06/03/2019,$26.63,656906,$26.69,$27.18,$26.38
05/31/2019,$26.70,405412,$27.43,$27.43,$26.43
05/30/2019,$26.58,230613,$26.76,$27.0599,$26.43
05/29/2019,$26.71,450845,$27.18,$27.42,$26.42
05/28/2019,$27.34,682877,$27.57,$27.92,$27.05
05/24/2019,$27.50,277182,$26.97,$27.52,$26.90
05/23/2019,$26.83,525282,$26.70,$27.03,$26.38
05/22/2019,$26.92,263410,$27.12,$27.535,$26.7654
05/21/2019,$27.38,579485,$27.45,$27.62,$27.20
05/20/2019,$27.25,369174,$27.30,$27.84,$27.16
05/17/2019,$27.53,363725,$27.81,$28.10,$27.36
05/16/2019,$27.95,449310,$28.00,$28.15,$27.71
05/15/2019,$27.81,354787,$27.85,$28.23,$27.70
05/14/2019,$28.11,416465,$27.42,$28.41,$27.405
05/13/2019,$27.40,304116,$27.05,$27.60,$26.90
05/10/2019,$27.45,275220,$27.32,$27.51,$26.99
05/09/2019,$27.35,425128,$27.14,$27.675,$26.98
05/08/2019,$27.31,364856,$27.80,$28.46,$27.29
05/07/2019,$27.91,376732,$28.05,$28.29,$27.51
05/06/2019,$28.30,715831,$27.88,$28.52,$27.52
05/03/2019,$28.22,1887684,$27.00,$28.765,$27.00
05/02/2019,$25.35,597513,$25.63,$26.30,$25.05
05/01/2019,$25.14,482103,$25.53,$25.99,$25.08
04/30/2019,$25.43,371317,$25.12,$25.77,$24.97
04/29/2019,$25.23,261838,$25.00,$25.335,$24.80
04/26/2019,$24.97,299028,$24.91,$25.01,$24.355
04/25/2019,$24.82,373459,$25.15,$25.40,$24.485
04/24/2019,$25.54,291993,$25.21,$25.55,$25.06
04/23/2019,$25.17,370987,$24.84,$25.38,$24.64
04/22/2019,$24.55,453360,$25.38,$25.78,$24.43
04/18/2019,$25.46,318926,$25.28,$25.61,$24.85
04/17/2019,$25.45,871510,$25.50,$25.72,$25.30
04/16/2019,$25.50,355343,$25.72,$25.93,$25.32
04/15/2019,$25.62,519470,$25.65,$26.03,$25.46
04/12/2019,$25.75,751805,$25.96,$26.43,$25.48
04/11/2019,$26.00,563956,$25.61,$26.08,$25.545
04/10/2019,$25.70,6423284,$25.50,$25.96,$25.43
04/09/2019,$25.59,949140,$25.85,$26.20,$25.45
04/08/2019,$25.95,810699,$25.95,$26.26,$25.88
04/05/2019,$26.04,2243694,$26.38,$26.7506,$26.03
04/04/2019,$24.53,162100,$23.51,$24.55,$23.51
04/03/2019,$23.52,457743,$23.69,$23.86,$23.24
04/02/2019,$23.40,325569,$23.94,$24.03,$23.03
04/01/2019,$23.88,202015,$24.07,$24.19,$23.51
03/29/2019,$23.97,327997,$24.68,$24.88,$23.86
03/28/2019,$24.54,345676,$24.61,$24.80,$24.13
03/27/2019,$24.50,609855,$24.38,$24.94,$24.08
03/26/2019,$23.87,353256,$24.21,$24.34,$23.46
03/25/2019,$24.08,218350,$23.35,$24.14,$23.18
03/22/2019,$23.34,414426,$23.37,$23.89,$23.11
03/21/2019,$23.49,247131,$23.04,$23.69,$23.04
03/20/2019,$22.93,409023,$22.84,$23.36,$21.95
03/19/2019,$22.84,170474,$23.66,$23.85,$22.815
03/18/2019,$23.63,180330,$23.52,$23.81,$23.25
03/15/2019,$23.46,447035,$23.61,$24.00,$23.44
03/14/2019,$23.50,263851,$23.78,$23.82,$23.46
03/13/2019,$23.76,307133,$24.25,$24.74,$23.70
03/12/2019,$24.09,271569,$24.52,$24.535,$24.01
03/11/2019,$24.48,426931,$23.85,$24.57,$23.60
03/08/2019,$23.76,254256,$23.82,$24.17,$23.67
03/07/2019,$23.78,392067,$22.88,$23.83,$22.77
03/06/2019,$22.49,253034,$22.69,$23.14,$22.49
03/05/2019,$22.66,233809,$23.35,$23.42,$22.63
03/04/2019,$23.35,228523,$22.80,$23.46,$22.80
03/01/2019,$22.74,279841,$23.03,$23.075,$22.55
02/28/2019,$22.83,321202,$23.28,$23.31,$22.67
02/27/2019,$23.43,333093,$23.65,$23.78,$23.19
02/26/2019,$23.66,178992,$23.90,$23.975,$23.40
02/25/2019,$23.93,186142,$24.31,$24.53,$23.93
02/22/2019,$24.19,178308,$24.04,$24.22,$23.88
02/21/2019,$23.85,150916,$23.57,$23.87,$23.56
02/20/2019,$23.70,210667,$23.82,$24.02,$23.59
02/19/2019,$23.84,240865,$23.64,$23.97,$23.32
02/15/2019,$23.67,375066,$23.38,$23.72,$23.06
02/14/2019,$23.25,560025,$24.05,$24.05,$23.11
02/13/2019,$24.20,563815,$24.68,$24.84,$24.13
02/12/2019,$24.60,805794,$23.13,$24.715,$23.13
02/11/2019,$22.98,350905,$23.00,$23.085,$22.55
02/08/2019,$22.93,1189567,$22.00,$22.98,$21.65
02/07/2019,$23.90,660315,$23.58,$24.00,$23.33
02/06/2019,$23.69,517396,$23.94,$24.645,$23.47
02/05/2019,$23.90,573701,$23.35,$24.00,$23.35
02/04/2019,$23.41,623685,$23.35,$24.00,$23.21
02/01/2019,$23.57,340063,$23.49,$24.07,$23.42
01/31/2019,$23.46,416137,$22.53,$23.53,$22.28
01/30/2019,$22.42,322493,$22.57,$22.57,$21.65
01/29/2019,$22.25,248039,$21.59,$22.31,$21.01
01/28/2019,$21.78,588462,$21.41,$21.965,$21.19
01/25/2019,$21.62,347536,$21.44,$22.1518,$21.2915
01/24/2019,$21.24,270616,$20.60,$21.33,$20.60
01/23/2019,$20.57,471559,$20.64,$20.81,$20.25
01/22/2019,$20.54,253098,$20.75,$20.83,$20.15
01/18/2019,$20.88,293999,$21.38,$21.38,$20.81
01/17/2019,$21.25,363832,$21.44,$21.71,$21.16
01/16/2019,$21.43,512638,$21.53,$21.70,$21.17
01/15/2019,$21.50,326833,$21.68,$21.81,$21.19
01/14/2019,$21.64,281766,$21.69,$21.91,$21.44
01/11/2019,$21.87,236112,$21.73,$22.12,$21.58
01/10/2019,$21.79,626306,$21.82,$21.9951,$21.25
01/09/2019,$21.88,1230333,$20.93,$22.11,$20.65
01/08/2019,$20.97,1150049,$20.31,$20.98,$20.00
01/07/2019,$20.13,636627,$19.25,$20.22,$19.08
