Date,Close/Last,Volume,Open,High,Low
06/02/2020,$9.32,2308152,$9.31,$9.62,$9.24
06/01/2020,$9.11,2239428,$8.82,$9.295,$8.70
05/29/2020,$8.68,2038149,$8.55,$8.81,$8.39
05/28/2020,$8.75,2393081,$9.49,$9.52,$8.72
05/27/2020,$9.18,2574261,$9.05,$9.20,$8.59
05/26/2020,$8.62,2443614,$8.35,$8.785,$8.255
05/22/2020,$7.85,1118711,$7.87,$7.91,$7.66
05/21/2020,$7.81,2457513,$7.80,$8.13,$7.71
05/20/2020,$7.84,2645457,$7.84,$8.29,$7.7241
05/19/2020,$7.69,3822691,$7.50,$7.84,$7.24
05/18/2020,$7.66,3013151,$7.40,$7.86,$7.35
05/15/2020,$6.90,1339223,$6.87,$7.09,$6.71
05/14/2020,$6.87,2518507,$6.40,$6.89,$6.21
05/13/2020,$6.60,3397742,$6.98,$6.98,$6.48
05/12/2020,$6.97,2814159,$7.63,$7.77,$6.96
05/11/2020,$7.50,3408711,$7.96,$8.09,$7.46
05/08/2020,$8.29,3057078,$8.15,$8.42,$7.97
05/07/2020,$7.97,2108290,$7.74,$8.185,$7.6001
05/06/2020,$7.48,2298571,$7.79,$7.9071,$7.32
05/05/2020,$7.79,6073716,$7.75,$8.48,$7.70
05/04/2020,$7.20,2596952,$7.01,$7.3848,$6.8627
05/01/2020,$7.18,2523496,$7.14,$7.40,$7.07
04/30/2020,$7.51,3402310,$7.90,$8.02,$7.40
04/29/2020,$8.32,3750391,$7.92,$8.49,$7.89
04/28/2020,$7.51,3150292,$8.03,$8.245,$7.435
04/27/2020,$7.47,3500892,$6.54,$7.635,$6.50
04/24/2020,$6.49,4050570,$7.06,$7.12,$6.46
04/23/2020,$7.00,2271218,$6.83,$7.40,$6.825
04/22/2020,$6.72,2541788,$7.18,$7.32,$6.71
04/21/2020,$6.99,2726673,$7.01,$7.14,$6.86
04/20/2020,$7.19,3534713,$7.56,$7.6299,$7.03
04/17/2020,$7.96,3729882,$8.10,$8.44,$7.68
04/16/2020,$7.59,2235003,$7.45,$7.68,$7.11
04/15/2020,$7.49,4209166,$7.91,$8.07,$7.18
04/14/2020,$8.46,2811349,$8.94,$9.33,$8.39
04/13/2020,$8.66,2888288,$9.65,$9.65,$8.60
04/09/2020,$9.83,2382457,$9.76,$10.255,$9.63
04/08/2020,$9.51,2119910,$9.03,$9.81,$8.93
04/07/2020,$8.93,2605361,$9.77,$10.43,$8.785
04/06/2020,$8.87,3045896,$8.51,$9.17,$8.48
04/03/2020,$7.98,3440957,$7.90,$8.05,$7.60
04/02/2020,$7.93,1796933,$7.75,$8.59,$7.6099
04/01/2020,$7.80,2800698,$7.97,$8.43,$7.50
03/31/2020,$8.50,3503074,$8.75,$8.95,$8.18
03/30/2020,$8.75,3547069,$8.80,$9.24,$8.13
03/27/2020,$9.01,3765132,$8.01,$9.35,$7.88
03/26/2020,$8.54,5509299,$7.53,$8.625,$7.36
03/25/2020,$7.31,6310196,$6.03,$7.52,$5.90
03/24/2020,$5.60,6815820,$5.70,$6.13,$5.40
03/23/2020,$5.23,5940362,$6.46,$6.58,$4.95
03/20/2020,$6.25,4015449,$7.25,$7.54,$6.22
03/19/2020,$7.53,3252956,$7.01,$7.72,$6.35
03/18/2020,$7.00,3122104,$7.99,$8.06,$6.98
03/17/2020,$8.58,4043426,$8.16,$8.8799,$7.50
03/16/2020,$8.01,3946913,$8.91,$9.12,$8.00
03/13/2020,$10.00,3341840,$10.86,$10.86,$9.37
03/12/2020,$10.00,2864334,$10.40,$11.14,$9.89
03/11/2020,$11.59,3510331,$13.16,$13.28,$11.48
03/10/2020,$13.66,3173222,$14.30,$14.65,$12.94
03/09/2020,$13.27,3083327,$14.10,$14.35,$13.26
03/06/2020,$15.49,2229481,$15.69,$16.00,$15.28
03/05/2020,$16.27,1569336,$16.46,$16.71,$15.90
03/04/2020,$17.07,2117129,$17.30,$17.33,$16.88
03/03/2020,$16.90,1796523,$17.03,$17.60,$16.53
03/02/2020,$16.93,2268388,$17.35,$17.39,$16.49
02/28/2020,$17.09,2731625,$16.93,$17.99,$16.90
02/27/2020,$17.72,2066529,$17.63,$18.78,$17.465
02/26/2020,$18.20,2049834,$18.86,$19.09,$18.14
02/25/2020,$18.59,1491487,$19.55,$19.68,$18.35
02/24/2020,$19.45,1128324,$19.30,$19.75,$19.13
02/21/2020,$20.41,1210917,$20.14,$20.47,$19.87
02/20/2020,$20.26,1098074,$20.12,$20.78,$20.02
02/19/2020,$20.36,1195655,$19.97,$20.45,$19.82
02/18/2020,$19.87,1511463,$19.93,$20.25,$19.56
02/14/2020,$20.01,1168920,$19.92,$20.03,$19.73
02/13/2020,$20.03,1707041,$19.97,$20.10,$19.87
02/12/2020,$20.15,1127649,$19.86,$20.405,$19.77
02/11/2020,$19.57,888228,$19.83,$20.08,$19.565
02/10/2020,$19.57,739635,$19.33,$19.82,$19.33
02/07/2020,$19.50,1386341,$19.36,$19.72,$19.19
02/06/2020,$19.62,1509032,$19.68,$19.92,$19.45
02/05/2020,$19.40,2410036,$20.09,$20.1865,$19.03
02/04/2020,$19.78,4363297,$17.80,$20.09,$16.6491
02/03/2020,$17.09,1871746,$17.31,$17.40,$17.00
01/31/2020,$17.25,1273595,$17.50,$17.69,$17.13
01/30/2020,$17.81,903228,$17.33,$17.89,$17.31
01/29/2020,$17.53,1293206,$17.50,$17.88,$17.31
01/28/2020,$17.43,1682171,$17.59,$17.84,$17.25
01/27/2020,$17.35,1909275,$17.56,$17.85,$17.256
01/24/2020,$18.16,2284040,$18.49,$18.49,$17.655
01/23/2020,$18.55,3129033,$17.48,$18.615,$17.16
01/22/2020,$17.68,3106231,$17.98,$17.996,$17.63
01/21/2020,$17.89,1540635,$18.55,$18.64,$17.86
01/17/2020,$18.67,1471462,$18.96,$19.11,$18.48
01/16/2020,$18.78,1417836,$19.03,$19.12,$18.65
01/15/2020,$18.88,2410070,$18.92,$19.25,$18.74
01/14/2020,$19.06,1587213,$18.37,$19.27,$18.30
01/13/2020,$18.48,2782891,$18.24,$18.49,$17.96
01/10/2020,$18.18,3000941,$18.74,$18.96,$18.05
01/09/2020,$19.11,2179393,$19.68,$19.76,$18.94
01/08/2020,$19.68,1875077,$19.97,$20.23,$19.57
01/07/2020,$20.32,1072700,$19.99,$20.335,$19.82
01/06/2020,$20.10,1176246,$20.31,$20.51,$20.03
01/03/2020,$20.51,1445480,$20.15,$20.85,$20.15
01/02/2020,$20.60,1531519,$20.90,$20.91,$20.06
12/31/2019,$20.66,861274,$20.53,$20.865,$20.53
12/30/2019,$20.52,865307,$21.01,$21.10,$20.50
12/27/2019,$20.99,747127,$20.85,$21.25,$20.78
12/26/2019,$20.83,423166,$21.11,$21.255,$20.74
12/24/2019,$21.00,405720,$21.22,$21.30,$20.905
12/23/2019,$21.14,1313016,$20.64,$21.26,$20.56
12/20/2019,$20.56,3657353,$20.63,$21.045,$20.33
12/19/2019,$20.56,1959772,$21.00,$21.20,$20.485
12/18/2019,$21.02,1650451,$21.29,$21.53,$21.02
12/17/2019,$21.17,1778395,$21.44,$21.53,$20.91
12/16/2019,$21.40,1834655,$22.00,$22.00,$21.24
12/13/2019,$22.29,1088717,$23.30,$23.32,$22.03
12/12/2019,$23.33,1391116,$23.13,$23.95,$23.04
12/11/2019,$23.25,1165267,$23.97,$24.05,$23.115
12/10/2019,$23.79,578648,$23.69,$24.10,$23.57
12/09/2019,$23.73,640863,$23.66,$24.17,$23.59
12/06/2019,$23.65,909435,$23.35,$23.97,$23.35
12/05/2019,$22.96,830313,$23.01,$23.14,$22.69
12/04/2019,$23.04,818647,$23.27,$23.615,$22.965
12/03/2019,$23.07,650711,$23.04,$23.15,$22.68
12/02/2019,$23.56,1250998,$23.38,$24.02,$23.306
11/29/2019,$23.06,239011,$23.16,$23.29,$22.92
11/27/2019,$23.40,485201,$23.39,$23.505,$23.14
11/26/2019,$23.24,449316,$23.35,$23.45,$23.09
11/25/2019,$23.38,690177,$22.80,$23.51,$22.57
11/22/2019,$22.70,529185,$23.02,$23.1882,$22.69
11/21/2019,$22.73,695662,$23.06,$23.17,$22.48
11/20/2019,$22.99,841555,$22.69,$23.57,$22.66
11/19/2019,$23.08,740047,$23.87,$23.91,$22.98
11/18/2019,$23.58,1057951,$23.24,$23.67,$23.08
11/15/2019,$23.49,595570,$23.40,$23.70,$23.30
11/14/2019,$23.23,785825,$23.01,$23.59,$22.93
11/13/2019,$23.01,652314,$23.16,$23.49,$23.01
11/12/2019,$23.41,1054479,$23.57,$23.79,$23.36
11/11/2019,$23.53,1143605,$23.43,$23.69,$23.0184
11/08/2019,$23.70,1190560,$23.52,$23.97,$23.37
11/07/2019,$23.79,1708269,$23.72,$23.95,$23.2775
11/06/2019,$23.35,1779272,$22.69,$23.38,$22.49
11/05/2019,$22.81,1595625,$22.91,$23.24,$22.60
11/04/2019,$22.65,1880157,$22.50,$22.72,$21.98
11/01/2019,$22.24,2876959,$21.36,$22.385,$21.3409
10/31/2019,$21.01,4084895,$20.38,$21.02,$19.76
10/30/2019,$19.18,2495189,$20.00,$20.11,$18.98
10/29/2019,$19.97,960778,$20.12,$20.265,$19.96
10/28/2019,$20.35,921677,$19.83,$20.40,$19.83
10/25/2019,$19.78,1546900,$19.23,$19.84,$19.23
10/24/2019,$19.23,1170652,$19.92,$20.00,$19.08
10/23/2019,$19.83,1691132,$19.87,$19.96,$19.44
10/22/2019,$19.75,2135531,$20.13,$20.40,$19.58
10/21/2019,$20.15,2518134,$20.59,$20.63,$20.03
10/18/2019,$20.20,1214006,$20.47,$20.75,$20.185
10/17/2019,$20.49,715733,$20.35,$20.68,$20.175
10/16/2019,$20.10,1011526,$20.02,$20.77,$19.94
10/15/2019,$20.48,1571069,$20.07,$20.84,$19.82
10/14/2019,$20.68,938574,$20.74,$21.03,$20.58
10/11/2019,$21.32,1567703,$20.80,$21.48,$20.64
10/10/2019,$20.22,2124939,$19.82,$20.41,$19.5944
10/09/2019,$19.19,1281205,$19.40,$19.425,$18.98
10/08/2019,$19.22,1077547,$19.50,$19.71,$19.19
10/07/2019,$19.76,1534760,$20.19,$20.25,$19.75
10/04/2019,$20.33,670365,$20.16,$20.38,$19.88
10/03/2019,$20.11,639091,$19.72,$20.22,$19.44
10/02/2019,$19.92,755987,$19.67,$19.985,$19.54
10/01/2019,$20.07,902957,$20.40,$20.83,$20.03
09/30/2019,$20.25,1011542,$20.50,$20.50,$20.04
09/27/2019,$20.55,860815,$20.42,$20.68,$20.23
09/26/2019,$20.18,720751,$20.52,$20.52,$19.95
09/25/2019,$20.78,1152984,$19.66,$20.83,$19.5644
09/24/2019,$19.87,1812498,$20.59,$20.78,$19.76
09/23/2019,$20.74,788819,$20.04,$20.93,$20.02
09/20/2019,$20.42,1896261,$20.42,$21.01,$20.29
09/19/2019,$20.41,1498008,$20.55,$20.86,$20.33
09/18/2019,$20.83,1490984,$21.21,$21.31,$20.53
09/17/2019,$21.39,1699234,$20.99,$21.40,$20.75
09/16/2019,$21.71,1202947,$21.55,$22.05,$21.49
09/13/2019,$21.90,1569977,$21.98,$21.99,$21.38
09/12/2019,$21.45,1595888,$21.53,$21.555,$20.59
09/11/2019,$21.37,1900055,$21.11,$21.41,$20.53
09/10/2019,$20.93,1460643,$20.05,$20.94,$19.89
09/09/2019,$19.88,1537965,$19.61,$20.10,$19.58
09/06/2019,$19.40,1954086,$20.08,$20.08,$19.37
09/05/2019,$20.04,3101292,$20.14,$20.60,$19.92
09/04/2019,$19.88,1526967,$19.69,$19.96,$19.54
09/03/2019,$19.28,1820619,$19.45,$19.62,$19.01
08/30/2019,$19.82,1561297,$19.50,$20.07,$19.42
08/29/2019,$19.19,1147975,$18.93,$19.38,$18.93
08/28/2019,$18.58,948953,$18.05,$18.86,$18.00
08/27/2019,$18.07,1302270,$18.58,$18.67,$18.02
08/26/2019,$18.44,1399194,$18.43,$18.50,$18.135
08/23/2019,$18.18,2802539,$18.06,$18.69,$17.8225
08/22/2019,$18.36,3035747,$18.03,$18.47,$17.81
08/21/2019,$17.97,1363833,$18.06,$18.15,$17.79
08/20/2019,$17.87,1964040,$17.69,$17.98,$17.63
08/19/2019,$17.85,1184361,$17.92,$18.08,$17.80
08/16/2019,$17.55,1427228,$17.39,$17.81,$17.31
08/15/2019,$17.25,1289687,$17.60,$17.60,$17.03
08/14/2019,$17.45,2483902,$17.90,$17.90,$17.27
08/13/2019,$18.24,1488436,$17.73,$18.56,$17.595
08/12/2019,$17.77,1426206,$18.30,$18.30,$17.66
08/09/2019,$18.37,1508468,$19.49,$19.59,$18.30
08/08/2019,$19.80,1251496,$19.87,$20.08,$19.66
08/07/2019,$19.58,1290876,$19.34,$19.64,$19.06
08/06/2019,$19.75,5213187,$19.59,$19.85,$18.94
08/05/2019,$19.58,2488205,$20.04,$20.22,$19.38
08/02/2019,$20.56,1703265,$20.79,$20.97,$20.40
08/01/2019,$20.94,1556328,$21.70,$21.95,$20.825
07/31/2019,$21.77,2119789,$22.10,$22.45,$21.47
07/30/2019,$22.10,5204340,$22.48,$22.48,$22.10
07/29/2019,$22.73,942956,$22.76,$22.92,$22.5465
07/26/2019,$22.87,1067114,$22.81,$23.01,$22.65
07/25/2019,$22.82,1466134,$23.36,$23.59,$22.62
07/24/2019,$23.43,2609090,$23.30,$23.549,$22.3825
07/23/2019,$23.65,2901276,$25.20,$25.3775,$23.56
07/22/2019,$25.12,2063889,$25.34,$25.61,$24.88
07/19/2019,$25.26,1800507,$24.92,$25.605,$24.92
07/18/2019,$24.45,1219606,$23.77,$24.66,$23.77
07/17/2019,$24.45,1274308,$24.81,$24.90,$24.295
07/16/2019,$24.88,945498,$24.53,$25.325,$24.46
07/15/2019,$24.50,1269215,$25.01,$25.15,$24.13
07/12/2019,$24.84,1237645,$24.12,$25.005,$24.08
07/11/2019,$23.96,1060677,$24.15,$24.31,$23.86
07/10/2019,$24.21,997940,$24.48,$25.03,$24.12
07/09/2019,$24.72,958734,$24.24,$24.77,$23.88
07/08/2019,$24.50,1040529,$25.17,$25.47,$24.41
07/05/2019,$25.25,505668,$25.10,$25.30,$24.83
07/03/2019,$25.27,319789,$25.13,$25.29,$25.03
07/02/2019,$25.10,854360,$25.16,$25.37,$25.01
07/01/2019,$25.31,1042588,$25.56,$25.66,$25.13
06/28/2019,$25.20,1377260,$24.88,$25.34,$24.78
06/27/2019,$24.81,926470,$24.72,$24.82,$24.28
06/26/2019,$24.62,887240,$24.36,$24.72,$24.13
06/25/2019,$24.12,995870,$24.19,$24.61,$24.087
06/24/2019,$24.16,1587623,$24.62,$24.69,$23.98
06/21/2019,$24.69,1191421,$24.60,$24.8939,$24.49
06/20/2019,$24.79,1322793,$25.35,$25.47,$24.71
06/19/2019,$24.85,1526032,$24.89,$25.04,$24.5642
06/18/2019,$24.71,1071728,$23.69,$24.98,$23.56
06/17/2019,$23.55,1077609,$23.65,$24.00,$23.43
06/14/2019,$23.72,764432,$24.12,$24.21,$23.67
06/13/2019,$24.32,628553,$24.18,$24.32,$23.84
06/12/2019,$23.98,751446,$23.92,$24.14,$23.62
06/11/2019,$24.07,1009995,$24.65,$24.87,$23.89
06/10/2019,$23.85,993353,$24.19,$24.49,$23.755
06/07/2019,$24.03,969159,$23.88,$24.2045,$23.49
06/06/2019,$23.77,856929,$23.68,$23.99,$23.37
06/05/2019,$23.77,886808,$23.54,$23.82,$23.205
06/04/2019,$23.62,1872621,$22.62,$23.72,$22.56
06/03/2019,$21.96,1823861,$21.45,$22.2199,$21.17
05/31/2019,$21.41,2124801,$21.40,$21.93,$21.15
05/30/2019,$21.80,2699280,$21.63,$22.50,$21.57
05/29/2019,$21.64,3154947,$21.64,$21.79,$21.40
05/28/2019,$21.98,1074429,$22.13,$22.2141,$21.87
05/24/2019,$22.00,1240587,$22.17,$22.49,$21.82
05/23/2019,$21.79,1467332,$22.08,$22.2692,$21.355
05/22/2019,$22.57,1386619,$22.86,$23.02,$22.34
05/21/2019,$23.00,1563412,$22.70,$23.266,$22.59
05/20/2019,$22.54,2236491,$23.34,$23.39,$22.52
05/17/2019,$23.65,5293405,$23.00,$23.84,$22.95
05/16/2019,$23.34,1102067,$23.20,$23.53,$23.09
05/15/2019,$23.01,1616208,$22.32,$23.03,$22.32
05/14/2019,$22.69,1383353,$22.55,$22.97,$22.52
05/13/2019,$22.50,1443160,$23.14,$23.14,$22.34
05/10/2019,$23.86,742799,$23.68,$24.01,$23.435
05/09/2019,$23.81,977676,$23.45,$23.86,$23.21
05/08/2019,$23.78,1086125,$23.85,$24.32,$23.68
05/07/2019,$23.97,1939770,$24.80,$24.84,$23.80
05/06/2019,$25.17,1322256,$24.76,$25.34,$24.44
05/03/2019,$25.64,1227540,$24.83,$25.68,$24.74
05/02/2019,$24.50,1146651,$24.16,$24.66,$23.95
05/01/2019,$24.24,997865,$24.99,$25.09,$24.16
04/30/2019,$24.92,1378051,$25.23,$25.38,$24.86
04/29/2019,$25.25,971313,$25.00,$25.34,$24.75
04/26/2019,$24.91,2105532,$24.08,$25.03,$23.905
04/25/2019,$24.08,2049817,$23.87,$24.25,$23.35
04/24/2019,$24.25,4474247,$24.65,$25.63,$23.48
04/23/2019,$24.98,4124742,$25.20,$25.73,$23.97
04/22/2019,$25.49,1068619,$25.58,$25.67,$25.17
04/18/2019,$25.72,1699404,$25.98,$26.23,$25.48
04/17/2019,$26.05,1218535,$26.36,$26.63,$25.83
04/16/2019,$26.01,1863395,$26.14,$26.24,$25.775
04/15/2019,$26.14,1458648,$25.66,$26.40,$25.48
04/12/2019,$25.66,5350282,$25.78,$25.87,$24.48
04/11/2019,$27.20,1174545,$26.99,$27.36,$26.76
04/10/2019,$27.01,818431,$26.83,$27.04,$26.54
04/09/2019,$26.76,1140012,$26.83,$27.08,$26.48
04/08/2019,$26.97,4094730,$26.84,$27.01,$25.4388
04/05/2019,$27.45,1550862,$26.79,$27.49,$26.775
04/04/2019,$26.59,958252,$25.97,$26.60,$25.87
04/03/2019,$25.92,1175479,$26.64,$26.7225,$25.86
04/02/2019,$26.22,928582,$26.59,$26.59,$26.00
04/01/2019,$26.50,2271818,$26.07,$26.64,$26.00
03/29/2019,$25.57,2111520,$25.66,$25.945,$25.435
03/28/2019,$25.32,908187,$25.58,$25.77,$25.175
03/27/2019,$25.47,558336,$25.33,$25.52,$25.02
03/26/2019,$25.32,711067,$25.37,$25.73,$24.98
03/25/2019,$25.05,577427,$24.88,$25.40,$24.705
03/22/2019,$24.88,2158106,$25.70,$25.79,$24.63
03/21/2019,$26.15,2698077,$25.90,$26.56,$25.64
03/20/2019,$26.00,723679,$25.95,$26.17,$25.29
03/19/2019,$25.95,844283,$26.26,$26.50,$25.75
03/18/2019,$26.01,2031002,$25.56,$26.18,$25.54
03/15/2019,$25.47,6071732,$25.26,$25.88,$25.22
03/14/2019,$25.20,1095514,$25.25,$25.53,$25.00
03/13/2019,$25.29,1902418,$25.95,$26.22,$25.215
03/12/2019,$25.90,1801842,$25.92,$26.69,$25.85
03/11/2019,$25.67,2312917,$25.23,$25.68,$24.68
03/08/2019,$25.71,1697480,$26.18,$26.43,$25.56
03/07/2019,$26.49,1840921,$27.94,$27.98,$26.36
03/06/2019,$27.99,799199,$28.76,$28.83,$27.98
03/05/2019,$28.70,949638,$29.09,$29.14,$28.6225
03/04/2019,$29.17,861904,$29.05,$29.39,$28.825
03/01/2019,$28.99,927483,$28.81,$29.12,$28.6075
02/28/2019,$28.63,752898,$29.13,$29.21,$28.63
02/27/2019,$29.24,644540,$29.10,$29.50,$29.01
02/26/2019,$29.14,718721,$29.14,$29.39,$28.87
02/25/2019,$29.26,1398292,$29.00,$29.405,$28.86
02/22/2019,$28.89,866504,$28.90,$29.012,$28.5475
02/21/2019,$28.69,895238,$28.99,$29.37,$28.48
02/20/2019,$29.16,1885685,$28.66,$29.28,$28.31
02/19/2019,$28.47,1440783,$27.69,$28.595,$27.69
02/15/2019,$27.92,1237280,$27.99,$28.16,$27.6375
02/14/2019,$27.64,1156004,$27.71,$28.07,$27.60
02/13/2019,$27.84,1074000,$28.01,$28.171,$27.52
02/12/2019,$27.78,1165965,$27.48,$28.09,$27.24
02/11/2019,$27.23,1557162,$26.78,$27.23,$26.597
02/08/2019,$26.79,1425337,$27.15,$27.52,$26.65
02/07/2019,$27.29,1117394,$27.26,$27.41,$26.52
02/06/2019,$27.57,815228,$27.46,$27.80,$27.4339
02/05/2019,$27.50,773499,$27.70,$27.84,$27.43
02/04/2019,$27.73,839333,$27.69,$28.06,$27.39
02/01/2019,$27.56,897296,$27.49,$27.92,$27.42
01/31/2019,$27.39,1415703,$26.94,$27.63,$26.86
01/30/2019,$27.27,1764342,$26.50,$27.33,$26.33
01/29/2019,$26.04,1209920,$26.81,$26.96,$25.98
01/28/2019,$26.54,1231844,$26.12,$26.66,$26.09
01/25/2019,$26.63,1495561,$26.23,$26.84,$25.90
01/24/2019,$25.64,1405717,$26.28,$26.34,$25.49
01/23/2019,$26.44,3721611,$25.91,$27.00,$25.72
01/22/2019,$25.60,5795807,$23.57,$25.78,$22.87
01/18/2019,$25.47,1945857,$25.25,$25.67,$24.88
01/17/2019,$24.98,1156678,$24.37,$25.20,$24.36
01/16/2019,$24.64,1057901,$24.48,$24.86,$24.35
01/15/2019,$24.41,1278140,$24.48,$24.73,$23.86
01/14/2019,$24.50,1117715,$24.29,$24.805,$24.25
01/11/2019,$24.79,1041583,$24.06,$24.83,$23.9401
01/10/2019,$24.34,5537974,$24.42,$24.63,$24.10
01/09/2019,$24.76,3707968,$23.62,$24.77,$23.43
01/08/2019,$23.30,2153838,$22.70,$23.32,$22.40
01/07/2019,$22.60,2013491,$22.74,$23.09,$22.10
