Date,Close/Last,Volume,Open,High,Low
06/08/2020,$67.90,1117941,$68.83,$70.3132,$67.31
06/05/2020,$70.16,1489545,$70.00,$71.00,$66.3784
06/04/2020,$70.36,1575891,$71.30,$72.2848,$68.03
06/03/2020,$72.86,1716519,$70.46,$73.98,$69.50
06/02/2020,$70.46,1362709,$72.53,$73.255,$69.02
06/01/2020,$72.53,2302453,$69.50,$73.24,$67.20
05/29/2020,$69.64,2123020,$69.00,$70.1632,$66.19
05/28/2020,$69.37,4760872,$65.90,$71.25,$64.40
05/27/2020,$64.25,6597891,$63.75,$65.41,$61.75
05/26/2020,$64.37,5442890,$66.90,$66.90,$63.57
05/22/2020,$66.57,1642765,$70.68,$70.96,$65.41
05/21/2020,$70.67,1275061,$74.21,$74.50,$69.60
05/20/2020,$74.99,658938,$80.49,$81.00,$74.51
05/19/2020,$78.50,614680,$75.76,$79.65,$74.21
05/18/2020,$76.12,791315,$79.95,$80.26,$75.00
05/15/2020,$77.27,654156,$78.59,$83.34,$77.01
05/14/2020,$79.58,594222,$74.01,$79.99,$72.05
05/13/2020,$75.50,708984,$78.46,$80.94,$75.10
05/12/2020,$78.91,943514,$80.81,$87.575,$78.59
05/11/2020,$79.21,1018746,$84.00,$84.00,$79.00
05/08/2020,$83.62,2485181,$67.27,$97.84,$67.00
05/07/2020,$73.22,1495001,$68.50,$75.71,$66.185
05/06/2020,$65.90,697253,$62.22,$66.00,$61.31
05/05/2020,$62.22,821104,$58.75,$63.44,$56.10
05/04/2020,$55.14,525946,$53.29,$56.66,$53.29
05/01/2020,$55.73,701191,$55.08,$57.08,$54.3347
04/30/2020,$58.89,1203535,$59.07,$60.26,$56.40
04/29/2020,$60.30,936851,$57.01,$61.98,$57.00
04/28/2020,$55.42,699213,$54.72,$56.00,$52.06
04/27/2020,$52.82,737885,$51.48,$54.1656,$49.471
04/24/2020,$48.74,654591,$46.07,$50.77,$45.68
04/23/2020,$46.68,386108,$47.51,$48.99,$45.51
04/22/2020,$47.70,707625,$45.24,$49.64,$45.24
04/21/2020,$45.22,659623,$45.89,$48.6999,$42.77
04/20/2020,$46.29,897391,$40.05,$47.59,$40.00
04/17/2020,$42.03,902714,$40.38,$43.65,$39.51
04/16/2020,$37.99,451548,$40.00,$40.95,$37.91
04/15/2020,$39.03,541078,$40.50,$41.7836,$38.80
04/14/2020,$42.14,682299,$41.66,$45.88,$41.35
04/13/2020,$40.26,489919,$42.59,$42.74,$40.26
04/09/2020,$42.34,1467021,$44.81,$49.87,$40.19
04/08/2020,$44.27,876905,$39.41,$45.00,$38.81
04/07/2020,$38.99,862923,$40.24,$42.6923,$37.63
04/06/2020,$38.30,1870539,$32.49,$39.00,$31.85
04/03/2020,$31.05,1222271,$29.82,$31.69,$27.53
04/02/2020,$30.23,538846,$30.94,$32.41,$29.43
04/01/2020,$31.75,2004013,$32.13,$33.75,$30.69
03/31/2020,$34.20,1550571,$37.78,$37.78,$32.73
03/30/2020,$37.52,1802958,$38.85,$38.94,$36.112
03/27/2020,$38.80,1724763,$39.39,$40.20,$37.75
03/26/2020,$41.23,1316629,$40.80,$45.96,$38.5326
03/25/2020,$41.11,786684,$40.20,$42.98,$37.20
03/24/2020,$41.36,520422,$38.29,$41.74,$38.29
03/23/2020,$37.29,1307637,$37.24,$38.4377,$34.41
03/20/2020,$37.78,1696387,$38.00,$41.11,$36.76
03/19/2020,$35.69,1692756,$27.50,$38.00,$27.4001
03/18/2020,$29.21,1386065,$32.64,$33.50,$23.61
03/17/2020,$33.64,818249,$36.83,$37.025,$32.50
03/16/2020,$36.25,1221309,$35.85,$40.00,$32.46
03/13/2020,$39.95,1134929,$43.21,$45.00,$39.36
03/12/2020,$40.12,970264,$42.32,$44.00,$38.00
03/11/2020,$45.05,569042,$47.46,$48.15,$44.61
03/10/2020,$48.04,650867,$47.13,$48.71,$44.73
03/09/2020,$44.72,1090021,$49.36,$49.36,$44.615
03/06/2020,$53.63,585108,$56.63,$57.97,$52.10
03/05/2020,$58.45,645869,$57.33,$62.87,$56.64
03/04/2020,$58.76,288078,$59.26,$60.48,$58.00
03/03/2020,$58.68,767682,$60.52,$61.36,$56.66
03/02/2020,$60.50,699089,$57.44,$60.96,$54.95
02/28/2020,$56.76,978628,$52.10,$57.05,$50.40
02/27/2020,$53.42,557687,$54.88,$56.85,$53.00
02/26/2020,$56.88,434571,$55.32,$58.60,$55.00
02/25/2020,$55.23,554377,$56.14,$56.6799,$53.55
02/24/2020,$55.24,457814,$53.25,$55.78,$52.99
02/21/2020,$56.28,487584,$59.93,$59.9514,$55.81
02/20/2020,$60.11,411906,$63.13,$63.5192,$58.54
02/19/2020,$62.78,422074,$59.77,$63.62,$59.11
02/18/2020,$59.33,553340,$61.66,$63.25,$59.33
02/14/2020,$61.77,498894,$61.49,$63.913,$61.00
02/13/2020,$62.13,511237,$62.12,$64.12,$61.91
02/12/2020,$62.94,551077,$61.30,$63.50,$61.05
02/11/2020,$60.65,950230,$60.89,$61.52,$58.35
02/10/2020,$59.23,613507,$55.95,$59.50,$55.49
02/07/2020,$55.81,1716197,$56.88,$58.9673,$52.80
02/06/2020,$48.51,634524,$49.91,$50.8181,$46.76
02/05/2020,$49.64,860964,$53.21,$53.21,$46.885
02/04/2020,$52.90,385561,$51.92,$53.29,$51.92
02/03/2020,$51.45,349510,$50.51,$51.8409,$50.32
01/31/2020,$50.32,411167,$48.31,$50.98,$48.15
01/30/2020,$48.50,310217,$48.47,$48.97,$47.53
01/29/2020,$48.69,230259,$48.71,$49.50,$48.38
01/28/2020,$48.26,334432,$46.88,$49.6179,$46.88
01/27/2020,$46.58,222290,$46.38,$46.89,$45.64
01/24/2020,$47.23,431432,$46.51,$47.69,$46.18
01/23/2020,$46.27,758726,$46.73,$47.36,$45.41
01/22/2020,$46.52,679536,$43.96,$46.97,$43.85
01/21/2020,$43.82,394705,$44.31,$44.70,$43.54
01/17/2020,$43.70,547316,$41.81,$43.86,$41.30
01/16/2020,$41.48,281414,$40.08,$41.68,$39.77
01/15/2020,$40.10,699096,$41.00,$42.50,$39.50
01/14/2020,$41.07,310002,$41.10,$41.69,$40.53
01/13/2020,$41.08,309399,$39.60,$41.21,$39.60
01/10/2020,$39.49,246360,$38.98,$39.9343,$38.45
01/09/2020,$38.86,369530,$38.10,$38.89,$37.65
01/08/2020,$37.89,617775,$36.35,$38.41,$36.30
01/07/2020,$36.52,570130,$37.40,$37.40,$36.50
01/06/2020,$37.51,871852,$37.53,$37.56,$35.5801
01/03/2020,$38.01,292645,$38.55,$38.63,$37.4331
01/02/2020,$38.70,851773,$38.36,$38.70,$36.8212
12/31/2019,$38.05,509716,$37.31,$38.445,$37.0616
12/30/2019,$36.93,484369,$38.46,$38.775,$36.79
12/27/2019,$38.58,317763,$39.02,$39.04,$37.56
12/26/2019,$39.00,522368,$40.14,$41.75,$39.00
12/24/2019,$40.05,326230,$38.75,$41.38,$38.742
12/23/2019,$38.76,385318,$38.00,$39.75,$37.61
12/20/2019,$38.14,566932,$38.49,$38.50,$37.755
12/19/2019,$38.20,249634,$38.25,$38.25,$37.00
12/18/2019,$38.04,1206041,$37.27,$38.50,$36.8001
12/17/2019,$37.00,796459,$37.26,$37.99,$36.53
12/16/2019,$36.38,1243205,$39.37,$40.23,$36.15
12/13/2019,$38.98,1615699,$36.00,$38.98,$35.63
12/12/2019,$35.50,9506101,$37.25,$37.75,$34.60
