Date,Close/Last,Volume,Open,High,Low
06/08/2020,$52.522,2129505,$53.096,$53.58,$52.21
06/05/2020,$53.152,3038380,$53.004,$54.326,$52.882
06/04/2020,$51.736,1300860,$51.614,$52.294,$51.576
06/03/2020,$52.066,1636135,$51.176,$52.314,$50.89
06/02/2020,$50.54,1381820,$50.324,$50.792,$49.941
06/01/2020,$49.858,1520090,$49.986,$50.09,$49.486
05/29/2020,$49.93,1861190,$49.944,$50.274,$49.44
05/28/2020,$50.224,1715045,$51.11,$51.11,$50.182
05/27/2020,$50.636,1858725,$50.494,$50.718,$49.37
05/26/2020,$49.878,1693490,$49.71,$50.139,$49.264
05/22/2020,$48.226,1285340,$48.004,$48.326,$47.634
05/21/2020,$48.204,2415490,$48.454,$48.784,$47.724
05/20/2020,$48.832,3967155,$46.796,$49.077,$46.796
05/19/2020,$46.332,2254080,$45.994,$46.978,$45.57
05/18/2020,$46.424,2723350,$45.328,$46.686,$45.061
05/15/2020,$44.046,2147790,$44.382,$44.382,$43.704
05/14/2020,$44.40,3126100,$44.978,$45.234,$43.864
05/13/2020,$45.51,3291675,$45.48,$46.084,$44.5829
05/12/2020,$45.724,2430320,$45.962,$46.796,$45.724
05/11/2020,$45.974,1248490,$45.226,$46.116,$45.102
05/08/2020,$45.80,1593120,$45.514,$45.88,$44.992
05/07/2020,$44.882,1978490,$44.702,$45.268,$44.376
05/06/2020,$44.218,5396965,$43.652,$44.428,$43.182
05/05/2020,$43.43,9941595,$44.068,$44.308,$43.404
05/04/2020,$43.63,5780795,$43.984,$44.232,$42.907
05/01/2020,$44.328,2716055,$44.562,$44.866,$44.128
04/30/2020,$45.466,7936785,$46.746,$47.134,$45.376
04/29/2020,$47.212,2236460,$47.156,$47.7315,$46.89
04/28/2020,$46.266,1764815,$46.88,$47.222,$46.248
04/27/2020,$46.232,2086405,$46.176,$46.813,$45.926
04/24/2020,$45.596,1972455,$45.866,$45.996,$44.952
04/23/2020,$45.392,3222150,$45.854,$46.138,$45.002
04/22/2020,$45.066,5266985,$43.882,$45.164,$43.482
04/21/2020,$43.20,2855245,$42.564,$43.814,$42.286
04/20/2020,$43.802,2184655,$44.164,$44.982,$43.60
04/17/2020,$44.804,2649950,$44.766,$45.018,$43.85
04/16/2020,$43.70,3494870,$43.244,$44.085,$42.956
04/15/2020,$43.54,2609110,$45.53,$45.53,$43.502
04/14/2020,$45.582,2660525,$44.964,$45.81,$44.956
04/13/2020,$44.448,2158975,$44.648,$44.928,$44.042
04/09/2020,$45.082,3042655,$45.648,$46.408,$44.921
04/08/2020,$45.33,2908410,$44.69,$45.485,$43.956
04/07/2020,$44.284,2128820,$45.634,$46.741,$44.246
04/06/2020,$44.606,1961530,$44.49,$44.71,$43.542
04/03/2020,$42.566,1446325,$42.794,$43.204,$41.956
04/02/2020,$42.956,2274110,$41.508,$43.366,$41.052
04/01/2020,$41.88,1526590,$41.734,$43.20,$41.44
03/31/2020,$43.918,2583950,$43.142,$44.298,$42.8824
03/30/2020,$43.404,1875085,$42.062,$43.656,$41.626
03/27/2020,$42.06,1700710,$42.356,$43.428,$41.556
03/26/2020,$43.884,2305685,$42.468,$44.00,$41.352
03/25/2020,$41.364,2751250,$41.332,$44.748,$40.536
03/24/2020,$41.338,2588535,$38.04,$41.642,$38.04
03/23/2020,$36.272,2708400,$36.712,$39.00,$36.024
03/20/2020,$37.19,3437055,$39.458,$41.185,$36.876
03/19/2020,$38.69,2465950,$36.806,$38.828,$35.304
03/18/2020,$37.292,2922130,$36.744,$37.514,$34.652
03/17/2020,$39.47,3226270,$37.986,$40.007,$37.022
03/16/2020,$37.49,4700715,$40.00,$40.146,$37.226
03/13/2020,$43.524,3163655,$41.862,$43.606,$39.906
03/12/2020,$39.348,3093190,$40.618,$41.274,$39.045
03/11/2020,$43.46,4336080,$43.318,$44.574,$42.88
03/10/2020,$44.85,7536045,$42.002,$44.92,$41.76
03/09/2020,$40.536,11437140,$46.31,$46.358,$39.91
03/06/2020,$49.176,2912135,$48.65,$49.356,$48.323
03/05/2020,$49.878,2818015,$50.258,$50.792,$49.532
03/04/2020,$51.442,2698835,$50.594,$51.46,$49.985
03/03/2020,$49.578,3500385,$50.82,$51.644,$49.37
03/02/2020,$50.776,3582920,$49.692,$50.858,$48.559
02/28/2020,$49.754,3601565,$49.262,$49.754,$47.786
02/27/2020,$50.362,4807645,$50.226,$51.478,$49.662
02/26/2020,$51.386,4217175,$51.654,$52.758,$51.2161
02/25/2020,$51.60,3398765,$53.09,$53.406,$51.402
02/24/2020,$52.71,3198245,$51.37,$52.9515,$50.40
02/21/2020,$53.128,1921095,$53.888,$53.888,$53.084
02/20/2020,$54.018,1920175,$53.95,$54.052,$53.325
02/19/2020,$54.046,1293530,$54.054,$54.304,$53.918
02/18/2020,$53.768,1355240,$53.908,$54.424,$53.588
02/14/2020,$54.19,884950,$54.67,$54.794,$54.026
02/13/2020,$54.706,1349195,$54.462,$54.954,$54.374
02/12/2020,$54.678,1287305,$54.246,$54.774,$53.936
02/11/2020,$54.03,1593345,$53.852,$54.124,$53.569
02/10/2020,$53.542,1324650,$53.194,$53.638,$53.086
02/07/2020,$53.40,2929340,$53.964,$53.964,$53.244
02/06/2020,$54.256,1646835,$54.624,$55.026,$54.108
02/05/2020,$54.426,1860890,$54.102,$54.656,$53.992
02/04/2020,$53.732,1519370,$53.62,$54.185,$53.61
02/03/2020,$53.096,1537180,$53.378,$53.758,$53.038
01/31/2020,$53.162,3476010,$53.638,$53.638,$52.872
01/30/2020,$53.926,2394180,$52.568,$53.966,$52.382
01/29/2020,$52.796,3555760,$52.258,$53.24,$51.572
01/28/2020,$52.258,2386085,$51.678,$52.694,$51.53
01/27/2020,$51.412,1669670,$51.612,$51.942,$51.384
01/24/2020,$52.256,1647375,$52.088,$52.682,$51.918
01/23/2020,$52.112,1539535,$51.54,$52.13,$51.348
01/22/2020,$51.636,1601180,$51.97,$52.006,$51.464
01/21/2020,$51.706,2247875,$52.382,$52.382,$51.424
01/17/2020,$52.54,2087515,$52.202,$52.718,$52.072
01/16/2020,$52.222,2098400,$52.58,$52.76,$52.072
01/15/2020,$52.50,1717000,$52.546,$52.65,$52.32
01/14/2020,$52.37,1706350,$52.628,$53.526,$52.352
01/13/2020,$52.54,1639735,$51.652,$52.54,$51.584
01/10/2020,$51.616,1638690,$51.654,$51.908,$51.46
01/09/2020,$51.582,2011895,$52.22,$52.22,$51.288
01/08/2020,$51.98,1605055,$52.12,$52.418,$51.912
01/07/2020,$52.13,1535635,$51.77,$52.747,$51.572
01/06/2020,$51.772,1075565,$51.286,$51.802,$51.22
01/03/2020,$51.532,1464905,$51.13,$51.56,$50.948
01/02/2020,$51.654,1504240,$51.276,$51.654,$51.026
12/31/2019,$50.99,1410410,$50.88,$51.222,$50.88
12/30/2019,$50.88,1720825,$51.434,$51.458,$50.768
12/27/2019,$51.43,930725,$51.316,$51.57,$51.286
12/26/2019,$51.262,687350,$51.252,$51.374,$50.95
12/24/2019,$51.262,766405,$51.252,$51.374,$50.95
12/23/2019,$51.026,1128125,$50.654,$51.19,$50.53
12/20/2019,$50.674,1428465,$50.422,$50.946,$50.202
12/19/2019,$50.328,3258340,$50.81,$50.852,$50.312
12/18/2019,$50.816,2174795,$51.116,$51.116,$50.524
12/17/2019,$51.066,2928060,$50.552,$51.142,$50.266
12/16/2019,$50.614,2161025,$50.712,$50.784,$50.366
12/13/2019,$50.23,1767950,$49.902,$50.394,$49.688
12/12/2019,$49.982,1868710,$49.406,$50.04,$49.162
12/11/2019,$49.594,2299790,$49.25,$49.65,$49.182
12/10/2019,$49.006,1900615,$48.956,$49.488,$48.766
12/09/2019,$49.072,2168530,$49.016,$49.108,$48.446
12/06/2019,$49.084,2140935,$48.138,$49.134,$48.122
12/05/2019,$47.934,1748020,$48.00,$48.028,$47.399
12/04/2019,$47.872,3243090,$46.802,$48.2412,$46.49
12/03/2019,$46.542,1400100,$46.75,$46.75,$46.376
12/02/2019,$47.166,1442445,$47.372,$47.666,$47.05
11/29/2019,$47.648,535950,$47.698,$47.944,$47.614
11/27/2019,$47.762,1229120,$47.868,$48.236,$47.632
11/26/2019,$47.82,1309185,$47.90,$47.956,$47.444
11/25/2019,$47.878,1297045,$47.26,$47.88,$47.126
11/22/2019,$47.174,1507010,$47.392,$47.392,$46.772
11/21/2019,$47.27,2416535,$47.362,$47.362,$46.81
11/20/2019,$47.322,1664310,$47.482,$47.594,$47.064
11/19/2019,$47.616,2448305,$48.906,$48.906,$47.572
11/18/2019,$48.766,2223660,$48.16,$48.82,$48.023
11/15/2019,$48.372,1496205,$47.918,$48.384,$47.596
11/14/2019,$47.808,1401605,$47.62,$47.862,$47.414
11/13/2019,$47.65,1726360,$46.906,$47.826,$46.84
11/12/2019,$47.018,1974435,$46.826,$47.27,$46.784
11/11/2019,$46.848,2202680,$46.972,$46.988,$46.599
11/08/2019,$47.046,2055730,$47.124,$47.386,$46.98
11/07/2019,$47.326,1028320,$47.104,$47.529,$47.104
11/06/2019,$47.042,1388970,$46.994,$47.22,$46.802
11/05/2019,$47.09,1907000,$47.096,$47.652,$46.968
11/04/2019,$47.094,1926445,$47.044,$47.12,$46.562
11/01/2019,$46.696,2540460,$45.792,$46.712,$45.61
10/31/2019,$45.462,2113215,$45.584,$45.94,$45.056
10/30/2019,$45.798,1738385,$45.332,$45.91,$44.806
10/29/2019,$45.262,1192335,$45.206,$45.328,$45.062
10/28/2019,$45.316,2116515,$45.486,$45.60,$45.08
10/25/2019,$45.314,2271555,$45.272,$45.773,$44.895
10/24/2019,$45.458,4796400,$44.824,$46.372,$44.744
10/23/2019,$43.898,1934240,$43.878,$44.032,$43.324
10/22/2019,$43.946,1702645,$43.716,$44.152,$43.712
10/21/2019,$43.762,1564780,$43.466,$43.956,$43.466
10/18/2019,$43.274,1933845,$43.684,$43.994,$43.254
10/17/2019,$43.526,2734360,$43.524,$43.86,$43.438
10/16/2019,$43.522,1657570,$43.582,$43.61,$43.0918
10/15/2019,$43.674,2131255,$43.06,$43.786,$42.846
10/14/2019,$43.068,1155005,$42.982,$43.482,$42.4831
10/11/2019,$43.202,2269620,$43.346,$43.764,$43.134
10/10/2019,$42.812,1897385,$42.14,$42.858,$42.02
10/09/2019,$42.172,1703400,$41.896,$42.318,$41.826
10/08/2019,$41.594,2796000,$41.67,$42.11,$41.156
10/07/2019,$42.15,2463325,$42.188,$42.449,$41.952
10/04/2019,$42.292,2324790,$42.816,$42.91,$42.20
10/03/2019,$42.698,2657730,$42.37,$42.962,$42.162
10/02/2019,$42.498,2014920,$42.92,$43.088,$42.198
10/01/2019,$43.444,1979020,$44.618,$44.834,$43.424
09/30/2019,$44.492,1844950,$44.27,$44.846,$44.182
09/27/2019,$44.08,1369305,$44.424,$44.672,$43.95
09/26/2019,$44.316,2205630,$44.116,$44.436,$43.782
09/25/2019,$43.98,3518450,$45.10,$45.152,$43.733
09/24/2019,$45.392,1771145,$45.366,$45.924,$45.0215
09/23/2019,$45.19,1862735,$46.252,$46.286,$45.168
09/20/2019,$46.172,1017770,$46.836,$47.024,$46.094
09/19/2019,$46.758,1479030,$46.504,$46.99,$46.504
09/18/2019,$46.386,1481675,$46.328,$46.511,$45.766
09/17/2019,$46.478,1616180,$46.252,$46.762,$45.714
09/16/2019,$46.30,2931245,$45.72,$46.46,$45.58
09/13/2019,$45.72,2932735,$46.092,$46.518,$45.704
09/12/2019,$46.006,2739300,$46.80,$46.892,$45.95
09/11/2019,$46.832,2555325,$47.10,$47.334,$46.088
09/10/2019,$47.216,3152930,$47.158,$47.32,$46.33
09/09/2019,$47.164,3005270,$48.162,$48.25,$47.13
09/06/2019,$48.294,1395250,$48.422,$48.654,$47.914
09/05/2019,$48.434,1869010,$47.73,$48.662,$47.668
09/04/2019,$47.478,1526050,$47.168,$47.734,$47.114
09/03/2019,$46.952,4474065,$47.768,$47.934,$46.632
08/30/2019,$48.15,1966275,$48.10,$48.538,$47.836
08/29/2019,$47.814,5938030,$47.198,$47.832,$47.182
08/28/2019,$47.04,1574405,$47.084,$47.438,$47.036
08/27/2019,$47.254,1424205,$47.29,$47.762,$47.166
08/26/2019,$47.272,1998780,$46.944,$47.272,$46.288
08/23/2019,$46.764,2207080,$47.86,$48.094,$46.668
08/22/2019,$48.064,907800,$48.456,$48.52,$47.782
08/21/2019,$48.342,1169715,$48.28,$48.5508,$48.172
08/20/2019,$47.858,1413855,$48.02,$48.122,$47.632
08/19/2019,$48.106,1539895,$47.91,$48.184,$47.732
08/16/2019,$47.582,1416405,$46.88,$47.624,$46.706
08/15/2019,$46.622,1675180,$47.13,$47.13,$46.17
08/14/2019,$46.928,3444730,$47.196,$47.434,$46.568
08/13/2019,$47.968,3175115,$46.444,$47.982,$46.41
08/12/2019,$46.686,1898875,$46.45,$47.002,$46.14
08/09/2019,$46.62,1480015,$46.298,$46.806,$46.104
08/08/2019,$46.416,1968840,$45.878,$46.518,$45.75
08/07/2019,$45.584,1950420,$45.626,$45.7446,$45.124
08/06/2019,$45.998,2149060,$45.988,$46.422,$45.474
08/05/2019,$45.634,2048550,$45.862,$46.238,$45.124
08/02/2019,$46.516,1723570,$47.00,$47.002,$46.146
08/01/2019,$47.03,2574175,$47.766,$48.027,$47.012
07/31/2019,$47.718,1527080,$47.662,$48.016,$47.1267
07/30/2019,$47.766,1291150,$47.678,$47.906,$47.45
07/29/2019,$47.818,1335465,$47.75,$48.04,$47.68
07/26/2019,$47.654,1073000,$47.606,$47.882,$47.498
07/25/2019,$47.51,1524465,$47.798,$47.894,$47.382
07/24/2019,$47.75,2021815,$47.40,$47.938,$47.23
07/23/2019,$47.40,1587660,$47.774,$47.848,$47.353
07/22/2019,$47.632,1564255,$47.606,$47.77,$47.358
07/19/2019,$47.564,3161955,$48.286,$48.364,$47.494
07/18/2019,$48.344,3715065,$48.906,$49.01,$47.878
07/17/2019,$48.90,6843295,$49.12,$49.366,$48.362
07/16/2019,$49.254,5496825,$48.162,$49.504,$47.874
07/15/2019,$47.394,2268720,$47.41,$47.894,$47.367
07/12/2019,$47.82,1853595,$47.454,$47.914,$47.288
07/11/2019,$47.534,1605030,$47.052,$47.66,$46.988
07/10/2019,$47.114,2033965,$47.734,$47.948,$46.924
07/09/2019,$47.738,1827295,$47.398,$47.878,$47.366
07/08/2019,$47.676,1361315,$47.608,$47.876,$47.522
07/05/2019,$47.702,1519460,$47.60,$47.926,$47.4155
07/03/2019,$47.712,878700,$47.394,$47.844,$47.394
07/02/2019,$47.222,2589185,$47.73,$47.73,$47.024
07/01/2019,$47.73,1699655,$47.57,$47.848,$47.3625
06/28/2019,$47.73,2171630,$47.57,$47.848,$47.3625
06/27/2019,$46.826,1131150,$46.758,$47.05,$46.555
06/26/2019,$46.742,1300885,$46.928,$47.112,$46.646
06/25/2019,$46.928,1644300,$47.696,$47.842,$46.432
06/24/2019,$47.674,1371565,$47.974,$48.134,$47.552
06/21/2019,$47.976,1291485,$47.90,$48.24,$47.742
06/20/2019,$48.072,1224970,$47.766,$48.102,$47.604
06/19/2019,$47.186,1587350,$46.876,$47.317,$46.73
06/18/2019,$46.71,2776340,$47.084,$47.472,$46.644
06/17/2019,$46.864,2224645,$46.314,$46.982,$46.144
06/14/2019,$46.388,1196445,$46.534,$46.534,$46.048
06/13/2019,$46.516,1146190,$46.772,$46.786,$46.27
06/12/2019,$46.608,1050740,$46.558,$47.03,$46.526
06/11/2019,$46.558,1583105,$46.868,$47.024,$46.23
06/10/2019,$46.418,1907485,$47.082,$47.443,$46.416
06/07/2019,$46.926,3957580,$46.392,$47.2819,$46.276
06/06/2019,$46.194,1591135,$45.836,$46.296,$45.668
06/05/2019,$45.76,1958215,$45.478,$45.946,$45.222
06/04/2019,$45.186,3175350,$45.076,$45.23,$44.864
06/03/2019,$44.52,4723305,$43.878,$44.904,$43.878
05/31/2019,$43.878,5312125,$43.602,$44.062,$43.31
05/30/2019,$44.212,2760165,$44.268,$44.44,$44.062
05/29/2019,$44.268,4038250,$44.434,$44.58,$44.156
05/28/2019,$44.90,2155330,$44.888,$45.63,$44.888
05/24/2019,$44.70,1961595,$44.722,$44.912,$44.17
05/23/2019,$44.372,2857465,$44.922,$45.008,$43.836
05/22/2019,$45.398,1014735,$45.326,$45.522,$45.128
05/21/2019,$45.392,1286670,$45.808,$45.818,$45.262
05/20/2019,$45.54,1611925,$45.562,$45.762,$45.23
05/17/2019,$45.744,1804575,$45.274,$45.971,$45.212
05/16/2019,$45.726,2146785,$44.528,$45.758,$44.376
05/15/2019,$44.522,1542590,$43.676,$44.634,$43.66
05/14/2019,$43.858,1122485,$43.516,$44.09,$43.404
05/13/2019,$43.346,1822000,$43.27,$43.52,$42.87
05/10/2019,$43.892,1836515,$43.986,$44.084,$43.294
05/09/2019,$43.938,2459180,$43.952,$44.222,$43.5856
05/08/2019,$44.164,1438860,$43.842,$44.416,$43.684
05/07/2019,$43.786,2476990,$44.00,$44.196,$43.4865
05/06/2019,$44.508,2205370,$43.798,$44.516,$43.717
05/03/2019,$44.582,1508780,$44.26,$44.632,$44.26
05/02/2019,$44.042,2413100,$44.61,$44.61,$43.928
05/01/2019,$44.656,1571170,$44.906,$45.074,$44.614
04/30/2019,$44.814,2205545,$44.48,$45.02,$44.33
04/29/2019,$44.564,1554275,$44.414,$44.80,$44.058
04/26/2019,$44.404,1192210,$44.414,$44.564,$44.218
04/25/2019,$44.484,1939340,$44.712,$44.882,$44.16
04/24/2019,$44.884,5120025,$44.022,$45.506,$43.936
04/23/2019,$43.85,2470120,$43.70,$43.898,$43.318
04/22/2019,$43.792,2372085,$43.176,$43.846,$42.95
04/18/2019,$43.25,1589805,$43.22,$43.408,$42.853
04/17/2019,$43.03,2745195,$42.656,$43.10,$42.612
04/16/2019,$42.296,1260925,$42.564,$42.696,$42.212
04/15/2019,$42.524,998905,$42.812,$42.812,$42.264
04/12/2019,$42.678,1514960,$42.274,$42.932,$42.268
04/11/2019,$42.23,1539360,$42.058,$42.242,$41.974
04/10/2019,$42.122,1357245,$42.01,$42.16,$41.738
04/09/2019,$42.01,1675570,$41.87,$42.192,$41.676
04/08/2019,$42.108,2256280,$41.55,$42.142,$41.31
04/05/2019,$41.57,3099405,$41.65,$41.808,$41.316
04/04/2019,$41.484,1429525,$41.288,$41.722,$41.162
04/03/2019,$41.38,1467860,$41.524,$41.658,$41.024
04/02/2019,$41.388,2391390,$41.872,$41.872,$41.184
04/01/2019,$41.856,3718140,$41.386,$41.905,$41.196
03/29/2019,$41.206,2805535,$41.21,$41.638,$41.032
03/28/2019,$40.952,1437990,$40.29,$41.202,$40.29
03/27/2019,$40.482,1681875,$40.214,$40.631,$40.18
03/26/2019,$40.332,1652005,$40.374,$40.87,$40.228
03/25/2019,$40.132,2006800,$39.882,$40.69,$39.882
03/22/2019,$40.068,2680590,$40.536,$40.536,$39.988
03/21/2019,$40.714,2258325,$40.034,$40.76,$39.866
03/20/2019,$40.124,2547425,$40.50,$40.76,$39.968
03/19/2019,$40.506,2324300,$41.60,$41.602,$40.288
03/18/2019,$41.302,1670735,$40.942,$41.342,$40.886
03/15/2019,$41.056,1913900,$40.86,$41.275,$40.722
03/14/2019,$40.748,2310690,$40.974,$40.974,$40.446
03/13/2019,$40.974,2293090,$40.904,$41.05,$40.624
03/12/2019,$40.774,2330040,$41.076,$41.202,$40.464
03/11/2019,$41.196,2002425,$40.976,$41.484,$40.906
03/08/2019,$41.012,1721265,$40.752,$41.037,$40.294
03/07/2019,$40.94,2285275,$40.694,$41.092,$40.576
03/06/2019,$40.722,1827780,$41.242,$41.242,$40.506
03/05/2019,$41.178,1666830,$41.464,$41.82,$41.14
03/04/2019,$41.506,2237995,$41.10,$41.95,$41.10
03/01/2019,$40.918,3130345,$41.402,$41.874,$40.866
02/28/2019,$41.296,2229750,$41.502,$41.626,$40.97
02/27/2019,$41.722,1533740,$41.57,$41.846,$41.331
02/26/2019,$41.498,2074850,$41.586,$41.914,$41.468
02/25/2019,$41.746,1660190,$41.63,$42.054,$41.596
02/22/2019,$41.608,1218625,$41.358,$41.678,$41.20
02/21/2019,$41.336,1850570,$41.59,$41.724,$41.208
02/20/2019,$41.57,1461780,$41.486,$41.93,$41.4019
02/19/2019,$41.33,2109955,$40.598,$41.362,$40.38
02/15/2019,$40.872,1563100,$40.588,$40.924,$40.47
02/14/2019,$40.40,2615665,$39.114,$40.554,$39.068
02/13/2019,$39.512,2172590,$39.926,$40.00,$39.466
02/12/2019,$39.92,2276695,$40.119,$40.214,$39.466
02/11/2019,$39.60,2070255,$40.24,$40.51,$39.343
02/08/2019,$40.07,1734015,$39.994,$40.34,$39.91
02/07/2019,$40.196,2655625,$40.10,$40.336,$39.66
02/06/2019,$40.278,1635400,$40.712,$40.922,$40.234
02/05/2019,$40.828,2418895,$40.962,$41.13,$40.69
02/04/2019,$40.844,1765730,$40.676,$40.93,$40.534
02/01/2019,$40.846,3304235,$40.958,$41.172,$40.60
01/31/2019,$40.98,3962595,$41.192,$41.371,$40.784
01/30/2019,$41.29,3056330,$41.378,$41.556,$41.10
01/29/2019,$41.028,2117135,$40.792,$41.162,$40.266
01/28/2019,$40.582,2729040,$40.624,$40.679,$40.056
01/25/2019,$41.062,2822415,$40.676,$41.28,$40.582
01/24/2019,$40.42,5035320,$40.072,$40.657,$39.688
01/23/2019,$39.108,4309240,$39.39,$39.479,$38.876
01/22/2019,$39.222,2140500,$39.054,$39.464,$38.9565
01/18/2019,$39.496,4052445,$39.404,$39.736,$39.304
01/17/2019,$39.014,2791605,$38.45,$39.238,$38.34
01/16/2019,$38.676,3268795,$39.026,$39.406,$38.40
01/15/2019,$38.75,3039685,$39.024,$39.118,$38.566
01/14/2019,$38.744,2427260,$37.622,$38.814,$37.622
01/11/2019,$37.836,3606915,$38.014,$38.194,$37.802
01/10/2019,$38.016,3697215,$37.956,$38.212,$37.608
01/09/2019,$38.194,3519075,$37.756,$38.347,$37.464
01/08/2019,$37.554,3395175,$37.344,$37.906,$37.278
01/07/2019,$36.83,2872965,$36.072,$37.164,$35.936
