Date,Close/Last,Volume,Open,High,Low
08/28/2020,$33.914,947641,$33.4295,$34.0079,$33.1891
08/27/2020,$33.2041,1334162,$32.7158,$33.7487,$32.5543
08/26/2020,$32.4379,692667,$31.927,$32.5994,$31.6491
08/25/2020,$31.927,600972,$32.3364,$32.4904,$31.7204
08/24/2020,$32.3102,1126967,$32.066,$32.6031,$32.0382
08/21/2020,$31.7542,766221,$31.2284,$32.0735,$31.157
08/20/2020,$31.2434,754850,$31.0256,$31.6153,$30.8565
08/19/2020,$31.4162,1666488,$31.1758,$32.4416,$31.0368
08/18/2020,$30.4096,988576,$30.9842,$31.311,$30.2856
08/17/2020,$31.0631,951472,$31.2359,$31.7317,$30.6293
08/14/2020,$31.1608,1124318,$32.2125,$32.2275,$30.9617
08/13/2020,$32.2989,1297048,$32.1486,$32.6407,$31.743
08/12/2020,$32.4566,1568364,$31.9007,$32.7121,$31.8632
08/11/2020,$31.5514,1936750,$31.0068,$32.0022,$31.0068
08/10/2020,$30.695,1073451,$30.6988,$31.1908,$30.2443
08/07/2020,$30.387,1603637,$28.8958,$30.4997,$28.8789
08/06/2020,$28.8658,852157,$28.7719,$29.2376,$28.5465
08/05/2020,$28.9109,863892,$29.5907,$29.7485,$28.6066
08/04/2020,$29.1926,1563455,$28.6292,$29.5757,$28.4075
08/03/2020,$28.6404,1770506,$28.4902,$29.0949,$27.7051
07/31/2020,$28.1784,7341149,$31.6979,$32.0641,$27.1229
07/30/2020,$32.5355,2837328,$31.1608,$32.7571,$30.8941
07/29/2020,$31.5815,1945690,$30.4734,$31.6265,$30.3495
07/28/2020,$29.9513,1403263,$31.172,$31.2547,$29.9213
07/27/2020,$31.2847,1016536,$29.8011,$31.4087,$29.7184
07/24/2020,$29.7673,630959,$29.8799,$30.2631,$29.3804
07/23/2020,$30.049,884075,$30.5373,$30.6086,$29.7034
07/22/2020,$30.6274,646468,$30.7589,$31.1495,$30.6124
07/21/2020,$30.9805,771782,$30.3419,$31.157,$30.3419
07/20/2020,$30.4396,665602,$30.5485,$30.7401,$30.2743
07/17/2020,$30.6237,1043909,$30.2781,$30.8039,$30.0715
07/16/2020,$30.1128,677993,$30.1166,$30.4283,$29.8048
07/15/2020,$30.1166,810458,$30.2556,$30.5861,$29.6057
07/14/2020,$29.5644,607067,$28.6667,$29.6471,$28.4413
07/13/2020,$28.6554,894536,$29.786,$29.8724,$28.5503
07/10/2020,$29.4668,704914,$28.3362,$29.5006,$28.3362
07/09/2020,$28.3136,1151440,$29.7072,$29.8801,$28.047
07/08/2020,$29.7297,1632058,$29.8574,$30.1955,$29.5156
07/07/2020,$29.3654,1220640,$29.0912,$29.9438,$28.971
07/06/2020,$29.4367,794009,$29.3841,$29.7353,$29.14
07/02/2020,$28.7155,756340,$29.1926,$29.5628,$28.4024
07/01/2020,$28.7494,932984,$29.7485,$29.8574,$28.6141
06/30/2020,$29.016,923046,$28.246,$29.1287,$28.0714
06/29/2020,$28.2836,618948,$27.7878,$28.3136,$27.5361
06/26/2020,$27.4047,1991124,$28.3324,$28.3437,$26.9351
06/25/2020,$28.4301,557674,$28.1446,$28.4977,$27.7953
06/24/2020,$28.3625,784821,$29.17,$29.3578,$28.2723
06/23/2020,$29.5269,1268369,$30.6274,$30.7025,$29.448
06/22/2020,$30.4208,1427932,$29.6734,$30.6199,$29.3391
06/19/2020,$29.741,1400502,$30.5523,$30.7363,$29.2977
06/18/2020,$30.233,889595,$29.9175,$30.4171,$29.7072
06/17/2020,$30.1541,1629409,$29.7072,$30.6875,$29.6245
06/16/2020,$29.5644,1324830,$30.357,$30.3983,$28.6761
06/15/2020,$29.1437,1110927,$27.0441,$29.1888,$26.9276
06/12/2020,$28.1108,1115349,$29.2076,$29.3541,$27.4986
06/11/2020,$27.6375,1462239,$28.3587,$28.693,$27.0854
06/10/2020,$30.3795,1341975,$29.6283,$30.9655,$28.8771
06/09/2020,$29.8161,1930839,$30.387,$30.6199,$29.7785
06/08/2020,$31.1645,1517864,$32.0998,$32.2801,$30.988
06/05/2020,$31.3861,1289002,$31.9646,$33.005,$31.1645
06/04/2020,$30.6537,1134773,$30.4171,$30.9804,$30.1504
06/03/2020,$30.4997,1220178,$30.3607,$31.0406,$30.2368
06/02/2020,$29.6621,768474,$29.7335,$30.1053,$29.3578
06/01/2020,$29.4593,799324,$29.602,$29.8424,$28.7118
05/29/2020,$29.602,1464981,$29.2602,$29.925,$28.9634
05/28/2020,$29.5043,1057402,$30.8002,$31.112,$29.4311
05/27/2020,$30.5485,1590457,$31.1044,$31.5514,$30.2687
05/26/2020,$30.3945,1722585,$29.9738,$31.1157,$29.6809
05/22/2020,$28.40,1163364,$27.8178,$28.539,$27.2694
05/21/2020,$27.4648,1178289,$27.0028,$27.9831,$27.0028
05/20/2020,$27.0929,1260032,$26.229,$27.5699,$26.229
05/19/2020,$25.6656,1278907,$26.1201,$26.7962,$25.6543
05/18/2020,$26.259,2623745,$26.1201,$26.4769,$25.444
05/15/2020,$24.1594,903213,$23.7424,$24.5988,$23.4758
05/14/2020,$24.1857,1208030,$23.6899,$24.2157,$22.8184
05/13/2020,$23.9678,1287033,$24.2307,$24.52,$23.5246
05/12/2020,$24.366,925809,$25.9172,$26.0299,$24.3096
05/11/2020,$25.5942,1264477,$25.0684,$26.1332,$24.7153
05/08/2020,$25.6919,1480709,$25.1923,$25.8459,$25.0007
05/07/2020,$24.858,1340818,$25.1547,$25.5754,$24.6101
05/06/2020,$24.6627,1887271,$25.8834,$26.0938,$24.4636
05/05/2020,$25.8834,2250006,$25.9172,$26.9877,$25.3576
05/04/2020,$23.9603,1138457,$23.5997,$24.3847,$23.1415
05/01/2020,$24.1631,956992,$24.2833,$24.6777,$23.7312
04/30/2020,$25.0684,1296679,$25.5792,$26.1877,$24.8541
04/29/2020,$25.9473,1685061,$25.9548,$26.0561,$25.4496
04/28/2020,$24.9444,2312350,$25.7369,$26.0694,$24.8543
04/27/2020,$24.9669,1560355,$25.1172,$25.598,$24.873
04/24/2020,$24.7904,2448996,$24.1443,$24.9895,$23.9152
04/23/2020,$24.0617,1709376,$22.8598,$24.6402,$22.8522
04/22/2020,$22.6682,1939295,$22.3452,$23.4495,$22.1085
04/21/2020,$21.7479,1037889,$21.316,$21.9057,$21.1282
04/20/2020,$22.0409,1609453,$21.4212,$22.6907,$21.1019
04/17/2020,$22.1461,3530716,$21.6428,$22.4428,$20.9629
04/16/2020,$20.5234,2428448,$21.5188,$21.7479,$20.1253
04/15/2020,$21.3085,1515906,$20.9028,$21.3874,$20.6512
04/14/2020,$21.8343,2129384,$22.8109,$23.3856,$21.5789
04/13/2020,$21.7104,2060555,$23.2166,$23.641,$21.2859
04/09/2020,$23.2504,2447648,$25.166,$26.3755,$22.6118
04/08/2020,$24.0429,3324537,$21.8832,$24.5838,$21.4202
04/07/2020,$21.0681,2868610,$20.2831,$22.9011,$19.9412
04/06/2020,$18.867,2782522,$17.8491,$19.036,$17.6988
04/03/2020,$16.6359,1245449,$17.3908,$17.7064,$16.4593
04/02/2020,$17.6012,1513229,$17.173,$17.8641,$16.6603
04/01/2020,$17.3533,1328223,$17.481,$18.4012,$16.9063
03/31/2020,$18.3111,1861613,$19.1562,$19.8098,$17.9843
03/30/2020,$19.3177,1724444,$19.9375,$20.546,$18.8933
03/27/2020,$19.8774,1300455,$21.2221,$22.0672,$19.8361
03/26/2020,$22.0935,1719293,$20.0915,$22.5367,$20.0915
03/25/2020,$20.0915,2678511,$18.1759,$20.8465,$16.3279
03/24/2020,$17.3495,2272792,$18.1383,$18.6473,$16.5645
03/23/2020,$16.6659,2125008,$15.1297,$17.8773,$14.6188
03/20/2020,$15.2837,2906863,$16.2828,$17.774,$14.9231
03/19/2020,$15.7644,3117843,$16.8687,$16.9025,$14.4498
03/18/2020,$16.8988,2733415,$20.7601,$22.3264,$15.7137
03/17/2020,$22.5968,1313387,$21.4963,$22.7658,$20.3544
03/16/2020,$20.6098,1609554,$20.1704,$21.3047,$19.59
03/13/2020,$23.2279,1953114,$22.4804,$23.6373,$21.0756
03/12/2020,$20.854,2016322,$20.0915,$22.4391,$17.8266
03/11/2020,$22.4691,1435746,$23.2729,$23.9096,$22.1123
03/10/2020,$24.0016,1884945,$22.7208,$24.2526,$22.5367
03/09/2020,$21.7104,2247254,$21.7179,$22.8447,$21.4136
03/06/2020,$24.704,1340862,$24.5763,$25.4365,$23.9828
03/05/2020,$25.8459,1423779,$26.8863,$27.0065,$25.2186
03/04/2020,$28.0432,1461410,$27.4798,$28.0732,$27.0704
03/03/2020,$26.8225,2041780,$28.9034,$29.001,$26.6722
03/02/2020,$28.5428,1739912,$27.9343,$28.6141,$26.7962
02/28/2020,$27.784,2547761,$27.1455,$28.2216,$26.5332
02/27/2020,$28.5503,2620778,$30.1917,$30.2781,$27.9719
02/26/2020,$31.1871,1455455,$32.5092,$32.5505,$31.1307
02/25/2020,$32.1674,1735887,$34.7291,$35.0803,$31.6341
02/24/2020,$34.4887,1423783,$35.4615,$35.4615,$34.0906
02/21/2020,$37.0015,581858,$36.9527,$37.2833,$36.5471
02/20/2020,$37.2269,1162301,$36.532,$37.6288,$36.4344
02/19/2020,$36.6109,1138013,$36.9339,$37.3471,$36.6072
02/18/2020,$36.8325,1502161,$36.0588,$36.9715,$36.0588
02/14/2020,$35.7583,1142446,$35.3526,$35.9517,$35.3526
02/13/2020,$35.4991,763508,$35.3526,$35.6794,$35.2099
02/12/2020,$35.5554,1133557,$34.9695,$35.8897,$34.7329
02/11/2020,$34.6615,2535363,$36.1527,$36.1564,$33.6054
02/10/2020,$35.3714,905947,$34.9469,$35.4691,$34.699
02/07/2020,$35.0108,955011,$34.7441,$35.3489,$34.3873
02/06/2020,$35.0146,744321,$34.9056,$35.30,$34.6203
02/05/2020,$34.6502,499400,$35.2888,$35.4728,$34.6239
02/04/2020,$34.8718,565097,$34.4699,$35.1423,$34.3197
02/03/2020,$33.8765,831022,$33.6361,$33.9967,$33.0163
01/31/2020,$33.3994,1053224,$33.5309,$33.7788,$33.2041
01/30/2020,$33.775,448127,$33.1778,$33.8765,$33.0539
01/29/2020,$33.6962,543692,$33.8652,$34.192,$33.6811
01/28/2020,$33.6548,516150,$33.9103,$34.0567,$33.621
01/27/2020,$33.621,1439946,$33.2792,$33.8765,$32.9787
01/24/2020,$34.4962,537429,$35.0446,$35.0446,$34.1131
01/23/2020,$35.0146,684634,$34.9958,$35.146,$34.6239
01/22/2020,$35.146,1565931,$34.8906,$35.4503,$34.7817
01/21/2020,$34.7591,1104363,$35.4352,$35.4953,$34.7441
01/17/2020,$35.5479,1649925,$35.4465,$35.9949,$34.8643
01/16/2020,$35.8146,7477242,$36.132,$36.1339,$34.2558
01/15/2020,$31.1082,1203991,$30.6274,$31.3561,$30.4509
01/14/2020,$30.6424,1410356,$30.1091,$30.7889,$29.8837
01/13/2020,$29.8536,704495,$29.3954,$29.9494,$29.3428
01/10/2020,$29.3203,575535,$29.587,$29.6171,$29.1099
01/09/2020,$29.5682,509962,$29.6358,$29.8236,$29.4855
01/08/2020,$29.3616,711586,$29.0836,$29.5832,$29.0836
01/07/2020,$29.1137,611256,$28.8695,$29.5832,$28.8132
01/06/2020,$28.8958,937920,$28.9146,$28.9973,$28.3212
01/03/2020,$29.3879,857113,$29.786,$29.8912,$29.2677
01/02/2020,$30.2217,531246,$30.1917,$30.5147,$29.8424
12/31/2019,$29.9363,474619,$29.6245,$30.0602,$29.6245
12/30/2019,$29.7522,342574,$30.2631,$30.2631,$29.6996
12/27/2019,$30.1617,570907,$30.049,$30.4621,$29.7034
12/26/2019,$29.9663,386267,$29.8236,$30.0039,$29.5607
12/24/2019,$29.6208,239040,$29.3729,$29.8048,$29.3729
12/23/2019,$29.3466,564337,$29.7222,$29.8875,$29.2489
12/20/2019,$29.5306,1706732,$29.5269,$30.0865,$28.7794
12/19/2019,$29.3766,967147,$29.8461,$29.9288,$29.2696
12/18/2019,$29.9213,1088395,$30.4997,$30.556,$29.6884
12/17/2019,$30.7589,575027,$30.9993,$31.2697,$30.6725
12/16/2019,$30.9993,567301,$31.3749,$31.5777,$30.9918
12/13/2019,$31.2922,438206,$31.3035,$31.7993,$31.189
12/12/2019,$31.3561,475781,$30.71,$31.5777,$30.5373
12/11/2019,$30.71,351487,$30.4584,$30.8528,$30.4584
12/10/2019,$30.4246,493505,$30.8791,$30.9617,$30.1128
12/09/2019,$31.0068,420613,$30.7176,$31.112,$30.6838
12/06/2019,$30.8716,511180,$30.7589,$31.1195,$30.6875
12/05/2019,$30.526,600955,$30.4922,$30.7063,$30.3495
12/04/2019,$30.1955,469576,$30.2856,$30.7138,$30.1672
12/03/2019,$30.0415,640763,$29.9363,$30.1429,$29.4367
12/02/2019,$30.526,517743,$31.157,$31.3749,$30.511
11/29/2019,$31.0594,232528,$31.5927,$31.728,$30.9918
11/27/2019,$31.6528,388289,$31.8031,$31.927,$31.4913
11/26/2019,$31.5815,603243,$31.5777,$31.8632,$31.2171
11/25/2019,$31.6791,549492,$31.5176,$31.9646,$31.2885
11/22/2019,$31.2885,376397,$30.9542,$31.3185,$30.8265
11/21/2019,$30.8077,496475,$30.8115,$31.2434,$30.6312
11/20/2019,$30.8941,946613,$31.2209,$31.4607,$30.7251
11/19/2019,$31.3711,719173,$31.882,$32.0022,$31.142
11/18/2019,$31.743,1315280,$31.2059,$31.8106,$30.9279
11/15/2019,$31.4162,1311957,$31.9646,$32.1486,$31.3561
11/14/2019,$31.6791,1173932,$31.3674,$31.7411,$31.3674
11/13/2019,$31.435,716122,$31.8331,$32.0097,$31.3448
11/12/2019,$32.1787,1086774,$31.9421,$32.4604,$31.8181
11/11/2019,$31.6228,549898,$31.4876,$31.9007,$31.42
11/08/2019,$31.7918,582009,$31.8031,$32.4642,$31.7054
11/07/2019,$31.8106,841354,$31.6528,$32.4792,$31.619
11/06/2019,$31.3486,658942,$31.3298,$31.758,$31.1797
11/05/2019,$31.4275,883073,$30.988,$31.5063,$30.9429
11/04/2019,$30.8603,926549,$30.1879,$31.0143,$30.1109
11/01/2019,$29.8123,661435,$29.0611,$29.8198,$28.9296
10/31/2019,$28.6968,753105,$29.6208,$29.6208,$28.3625
10/30/2019,$29.7372,1021869,$30.3457,$30.3495,$29.4142
10/29/2019,$30.5636,1711127,$30.402,$30.695,$29.3729
10/28/2019,$30.1992,1612819,$30.1016,$30.4969,$29.995
10/25/2019,$29.9438,982569,$29.1625,$30.1429,$29.1625
10/24/2019,$29.3654,536262,$29.4142,$29.5719,$28.8019
10/23/2019,$29.3729,783075,$29.0536,$29.5569,$28.9259
10/22/2019,$29.0799,1197738,$29.1325,$29.4593,$28.862
10/21/2019,$29.0611,631310,$29.0874,$29.5757,$29.0066
10/18/2019,$28.8245,825931,$28.9071,$28.9146,$28.235
10/17/2019,$28.9109,823220,$29.0498,$29.3503,$28.832
10/16/2019,$28.9034,785720,$28.5465,$29.1888,$28.5465
10/15/2019,$28.4902,908716,$28.1296,$28.9034,$27.9268
10/14/2019,$28.0507,537796,$27.7878,$28.2723,$27.4648
10/11/2019,$27.8103,1034660,$27.2169,$27.9531,$26.8976
10/10/2019,$26.6835,580308,$26.0449,$26.8262,$26.0449
10/09/2019,$26.0675,333112,$26.0412,$26.1687,$25.8384
10/08/2019,$25.7632,546975,$26.0712,$26.0712,$25.6092
10/07/2019,$26.1764,555019,$26.1126,$26.4356,$25.7745
10/04/2019,$26.3229,680275,$25.9623,$26.3604,$25.5379
10/03/2019,$25.782,885514,$25.7482,$25.8008,$24.9782
10/02/2019,$25.9323,751836,$25.9886,$26.0412,$25.5754
10/01/2019,$26.3116,1107411,$27.1305,$27.5624,$26.1163
09/30/2019,$26.8826,603267,$26.537,$26.9427,$26.229
09/27/2019,$26.4957,697763,$26.5558,$26.7246,$26.2027
09/26/2019,$26.5783,713196,$26.9802,$27.0103,$26.383
09/25/2019,$27.0553,807643,$26.5595,$27.3502,$26.5182
09/24/2019,$26.5783,824866,$26.8112,$27.1568,$26.4318
09/23/2019,$26.7624,781339,$26.9652,$27.3108,$26.6271
09/20/2019,$26.9952,1205205,$27.6263,$28.0545,$26.8506
09/19/2019,$27.4422,587286,$27.7127,$27.8028,$27.2619
09/18/2019,$27.6488,789140,$27.1492,$27.662,$26.4919
09/17/2019,$27.7615,945154,$27.8366,$27.8781,$27.2469
09/16/2019,$28.0056,804378,$27.7427,$28.2573,$27.5474
09/13/2019,$28.0732,830618,$28.5353,$28.7531,$27.908
09/12/2019,$28.1409,776949,$28.3024,$28.6705,$27.4929
09/11/2019,$28.2535,955824,$28.509,$28.6949,$28.1108
09/10/2019,$28.3287,1214944,$28.077,$28.37,$27.8197
09/09/2019,$28.077,1315284,$27.2093,$28.1371,$27.1568
09/06/2019,$27.1154,1493164,$27.1192,$27.3671,$26.8187
09/05/2019,$26.9802,1116418,$26.2928,$27.2995,$26.2573
09/04/2019,$25.7144,1040984,$25.8271,$26.4112,$25.4928
09/03/2019,$25.2825,1008132,$26.3041,$26.6121,$25.2148
08/30/2019,$26.6159,1155249,$26.4919,$27.168,$26.4206
08/29/2019,$26.2327,954641,$25.797,$26.4431,$25.797
08/28/2019,$25.3989,706592,$24.8092,$25.5078,$24.3134
08/27/2019,$24.8881,1152195,$25.7144,$25.7144,$24.5801
08/26/2019,$25.3651,499823,$25.4665,$25.4703,$24.9181
08/23/2019,$25.0646,1050845,$25.6768,$25.8797,$24.8693
08/22/2019,$26.0525,962028,$26.105,$26.5107,$25.8196
08/21/2019,$25.8872,826031,$25.3876,$26.0562,$25.2937
08/20/2019,$25.1961,568765,$25.643,$25.8271,$25.0383
08/19/2019,$25.5717,642201,$25.5566,$25.8834,$25.305
08/16/2019,$25.1022,994761,$24.6815,$25.4177,$24.6627
08/15/2019,$24.4298,867275,$24.7603,$24.8355,$24.1857
08/14/2019,$24.5801,978756,$24.9857,$24.9857,$24.1331
08/13/2019,$25.3764,1031830,$24.5012,$25.797,$24.3096
08/12/2019,$24.6364,918919,$25.2186,$25.2186,$24.4711
08/09/2019,$25.4139,1053118,$26.2891,$26.5332,$25.3651
08/08/2019,$26.4731,1038521,$26.0036,$26.5933,$25.8271
08/07/2019,$25.6768,815847,$25.1472,$25.7257,$24.719
08/06/2019,$25.5942,1152574,$25.6806,$26.229,$25.3313
08/05/2019,$25.2787,1976795,$26.2703,$26.2928,$24.4636
08/02/2019,$27.0328,4432092,$25.8609,$27.9643,$25.151
08/01/2019,$24.3584,1696486,$25.3388,$25.3538,$24.2796
07/31/2019,$25.3463,1488115,$25.1209,$25.7482,$24.7904
07/30/2019,$25.1698,1004406,$24.8768,$25.4402,$24.689
07/29/2019,$25.0571,990241,$25.1547,$25.2543,$24.6589
07/26/2019,$25.2148,1008263,$24.5124,$25.3538,$24.4336
07/25/2019,$24.5012,891045,$25.181,$25.2411,$24.1631
07/24/2019,$25.2261,1545283,$24.7716,$25.8797,$24.5209
07/23/2019,$24.7378,1558596,$23.7237,$24.7453,$23.596
07/22/2019,$23.487,671035,$23.3931,$24.0016,$23.303
07/19/2019,$23.2917,878642,$22.8485,$23.4382,$22.7471
07/18/2019,$22.6494,883172,$22.4917,$22.9199,$22.4015
07/17/2019,$22.4391,1275300,$23.1753,$23.2147,$22.3076
07/16/2019,$23.3668,2075903,$22.4541,$23.9302,$22.4503
07/15/2019,$22.1273,1092997,$22.0447,$22.3827,$21.7555
07/12/2019,$21.9395,1436176,$20.7976,$22.163,$20.70
07/11/2019,$20.6662,1028504,$20.3657,$20.7188,$20.1103
07/10/2019,$20.5197,1048770,$20.8615,$21.0624,$20.1854
07/09/2019,$20.6587,681775,$20.531,$20.8709,$20.3957
07/08/2019,$20.7488,684039,$21.0831,$21.2146,$20.6042
07/05/2019,$21.301,761010,$21.5414,$22.0259,$21.2559
07/03/2019,$21.6916,499795,$21.2972,$21.6954,$21.1995
07/02/2019,$21.1094,1046301,$21.3911,$21.7076,$21.0624
07/01/2019,$21.4437,894556,$22.1536,$22.4391,$21.2822
06/28/2019,$21.7141,3519255,$20.7676,$21.7517,$20.7563
06/27/2019,$20.6812,936870,$20.2042,$20.9404,$20.1642
06/26/2019,$20.1065,1328985,$19.6708,$20.238,$19.4154
06/25/2019,$19.5731,1200753,$19.8736,$19.8858,$19.5506
06/24/2019,$19.8211,1509821,$20.6737,$20.7375,$19.7985
06/21/2019,$20.6737,2222971,$21.4888,$21.4963,$20.6662
06/20/2019,$21.6578,1364898,$21.5226,$22.1085,$21.3949
06/19/2019,$21.1432,1185707,$21.4737,$21.6728,$21.0906
06/18/2019,$21.4813,811335,$20.9329,$21.6841,$20.8089
06/17/2019,$20.8089,735861,$21.3986,$21.4249,$20.73
06/14/2019,$21.3122,616705,$21.5376,$21.5376,$20.9441
06/13/2019,$21.5939,632390,$21.2296,$21.6409,$21.1845
06/12/2019,$21.0455,744903,$20.7976,$21.0906,$20.5835
06/11/2019,$20.8465,782432,$21.1282,$21.2834,$20.7864
06/10/2019,$20.8653,1063355,$20.3432,$21.3986,$20.2906
06/07/2019,$20.2004,732838,$20.1516,$20.4821,$20.0539
06/06/2019,$20.0276,1232998,$20.1741,$20.2831,$19.7534
06/05/2019,$20.2568,959103,$20.9554,$21.1676,$19.8661
06/04/2019,$20.7638,1329310,$19.761,$20.7713,$19.761
06/03/2019,$19.4717,1661240,$19.453,$20.0126,$19.2764
05/31/2019,$19.5656,1232888,$19.1637,$19.6257,$18.9722
05/30/2019,$19.5318,1598282,$19.9488,$20.0539,$19.2313
05/29/2019,$19.8962,1204430,$19.7534,$20.084,$19.359
05/28/2019,$19.8473,2216623,$19.8924,$19.9863,$19.1337
05/24/2019,$19.8286,2072399,$20.5234,$20.5234,$19.7046
05/23/2019,$20.4896,2100039,$20.8728,$21.0305,$20.1704
05/22/2019,$21.0718,1565971,$21.6127,$21.6127,$20.5573
05/21/2019,$21.7404,928486,$21.7742,$21.7742,$21.372
05/20/2019,$21.4024,1129052,$21.5902,$21.6991,$21.1695
05/17/2019,$21.8944,986717,$22.3339,$22.6344,$21.8756
05/16/2019,$22.5818,1338389,$21.9282,$22.7696,$21.9282
05/15/2019,$21.9207,1333649,$21.4662,$22.0034,$21.1394
05/14/2019,$21.7104,1367482,$21.3648,$21.9545,$21.2672
05/13/2019,$21.2183,2133432,$22.5367,$22.6081,$21.1132
05/10/2019,$23.0814,1168390,$23.0626,$23.3255,$22.548
05/09/2019,$23.0776,1456808,$23.1828,$23.3593,$22.7959
05/08/2019,$23.5434,1466988,$23.5396,$24.0655,$23.2203
05/07/2019,$23.4795,1862839,$24.227,$24.3284,$23.1602
05/06/2019,$24.5951,1815466,$23.502,$24.7153,$23.4006
05/03/2019,$24.2082,5811596,$24.4148,$24.6552,$24.1274
05/02/2019,$24.0767,4033098,$25.136,$25.136,$22.8447
05/01/2019,$25.2148,2258184,$25.5191,$25.9398,$25.1848
04/30/2019,$25.5717,2213159,$25.2073,$25.6243,$24.7303
04/29/2019,$25.0984,2305456,$25.5228,$25.5942,$24.5275
04/26/2019,$25.4778,1252399,$24.7453,$25.5266,$24.4862
04/25/2019,$24.9857,1470561,$25.6468,$25.7106,$24.4877
04/24/2019,$25.906,1108631,$25.2411,$26.0262,$25.0496
04/23/2019,$25.1848,1325796,$25.166,$25.2336,$24.7791
04/22/2019,$25.012,1449932,$24.7003,$25.2411,$24.4148
04/18/2019,$24.8017,1539897,$24.2458,$24.8693,$24.1706
04/17/2019,$24.3697,1559371,$23.6861,$24.4411,$23.6636
04/16/2019,$23.4795,1579103,$23.4682,$23.6373,$22.9461
04/15/2019,$23.6899,1804252,$23.7237,$23.9824,$23.5697
04/12/2019,$23.7349,2192035,$23.5772,$23.919,$23.4704
04/11/2019,$23.2316,1597191,$23.04,$23.2579,$22.9349
04/10/2019,$22.9875,1762919,$22.5292,$22.9987,$22.3564
04/09/2019,$22.4466,1702862,$22.3226,$22.5029,$22.1837
04/08/2019,$22.4766,1506068,$22.3114,$22.5217,$21.9583
04/05/2019,$22.3602,2302570,$22.2362,$22.4616,$21.793
04/04/2019,$21.9996,2688326,$21.0606,$22.0541,$20.9554
04/03/2019,$21.0268,1813187,$20.8953,$21.2672,$20.8653
04/02/2019,$20.7751,1661427,$20.9178,$21.0305,$20.5573
04/01/2019,$20.8164,2383190,$20.4633,$21.008,$20.3582
03/29/2019,$20.1854,2309089,$20.2079,$20.4746,$19.945
03/28/2019,$20.0126,3155105,$19.1712,$20.1197,$19.1712
03/27/2019,$19.2013,1775946,$19.3065,$19.4979,$18.9722
03/26/2019,$19.2839,2284232,$18.8407,$19.4154,$18.8332
03/25/2019,$18.6754,2582581,$18.3374,$19.0323,$18.2547
03/22/2019,$18.5778,2582027,$19.2802,$19.3065,$18.5552
03/21/2019,$19.3365,1997955,$18.8031,$19.3553,$18.7844
03/20/2019,$18.8557,4816515,$18.8933,$19.006,$18.405
03/19/2019,$19.0924,4575535,$19.4041,$19.6821,$19.0022
03/18/2019,$19.3515,3980883,$18.6642,$19.3666,$18.6567
03/15/2019,$18.6491,19354150,$18.9233,$18.9647,$18.5477
03/14/2019,$18.8632,4306656,$18.8069,$19.1337,$18.6717
03/13/2019,$18.728,4309884,$18.5665,$19.0586,$18.5289
03/12/2019,$18.4125,6253227,$18.6604,$18.6679,$17.7852
03/11/2019,$18.7243,7397606,$17.9392,$18.8557,$17.8453
03/08/2019,$17.3533,2750301,$17.65,$17.7326,$17.1767
03/07/2019,$17.8754,4059065,$17.7552,$18.3261,$17.6237
03/06/2019,$17.819,4139770,$17.8378,$18.0219,$17.4509
03/05/2019,$17.8641,3528244,$18.236,$18.2585,$17.8341
03/04/2019,$18.2322,2244004,$18.7618,$18.8557,$18.1045
03/01/2019,$18.6717,3325698,$19.0135,$19.3065,$18.5402
02/28/2019,$18.9121,3384089,$18.3449,$18.9271,$18.3374
02/27/2019,$18.3599,4736418,$18.8031,$18.8212,$18.2172
02/26/2019,$18.8407,2305428,$19.1111,$19.19,$18.7919
02/25/2019,$19.2201,2897517,$19.7084,$19.8774,$19.1712
02/22/2019,$19.5957,4206478,$20.2342,$20.2549,$19.0811
02/21/2019,$20.3056,4217686,$20.6774,$20.9892,$20.1666
02/20/2019,$20.6925,3523035,$20.6211,$20.9366,$20.2793
02/19/2019,$20.5234,6045349,$19.2576,$20.715,$19.2276
02/15/2019,$19.5206,19267370,$18.728,$19.6408,$17.6951
02/14/2019,$22.3677,3196518,$22.2287,$22.6457,$21.9808
02/13/2019,$22.4128,1370424,$22.0935,$22.6607,$22.0935
02/12/2019,$22.0184,2330908,$21.8306,$22.3527,$21.6954
02/11/2019,$21.6841,1843729,$21.6353,$21.8832,$21.4737
02/08/2019,$21.6165,2577077,$21.8644,$22.24,$21.1507
02/07/2019,$22.1536,1447747,$22.1949,$22.6344,$21.9442
02/06/2019,$22.2776,1666317,$22.5705,$22.7208,$22.2137
02/05/2019,$22.6757,1182278,$22.6457,$23.1001,$22.5593
02/04/2019,$22.687,1484601,$22.702,$22.7734,$22.4917
02/01/2019,$22.7245,1636394,$22.7508,$23.025,$22.6081
01/31/2019,$22.8297,1220555,$23.4607,$23.4607,$22.6569
01/30/2019,$23.2955,2128664,$23.0363,$23.4157,$22.6269
01/29/2019,$22.7884,2405504,$23.0025,$23.2579,$22.0973
01/28/2019,$23.1264,1501864,$23.0663,$23.4955,$22.8034
01/25/2019,$23.3368,2385526,$23.0626,$23.5922,$22.8184
01/24/2019,$22.8673,2309412,$22.8673,$23.348,$22.7471
01/23/2019,$22.9612,1791582,$23.78,$23.7814,$22.5067
01/22/2019,$23.6598,2114283,$23.8814,$23.9453,$23.2617
01/18/2019,$23.9979,1871783,$23.5884,$24.2833,$23.457
01/17/2019,$23.2091,1987853,$22.8297,$23.5152,$22.7283
