Date,Close/Last,Volume,Open,High,Low
09/03/2020,$17.029,1137509,$17.4228,$17.6629,$16.861
09/02/2020,$17.4228,1020757,$17.2884,$17.4516,$17.0963
09/01/2020,$17.2788,2146915,$16.7313,$17.4324,$16.5776
08/31/2020,$16.8465,967575,$17.1539,$17.1539,$16.8081
08/28/2020,$17.0867,842655,$17.1059,$17.1827,$17.0002
08/27/2020,$17.0194,1131986,$16.9042,$17.0963,$16.8177
08/26/2020,$16.8465,837687,$17.0386,$17.0386,$16.8177
08/25/2020,$16.981,894005,$17.1251,$17.1923,$16.8465
08/24/2020,$16.9042,1833965,$16.7505,$16.9426,$16.6112
08/21/2020,$16.5968,900185,$16.7505,$16.8177,$16.5488
08/20/2020,$16.7697,842944,$16.5584,$16.8033,$16.4816
08/19/2020,$16.8081,779077,$16.8465,$16.9714,$16.7121
08/18/2020,$16.7409,747000,$16.7313,$16.9234,$16.64
08/17/2020,$16.8369,899385,$17.1155,$17.2019,$16.7553
08/14/2020,$17.0963,1387980,$16.6256,$17.4901,$16.4047
08/13/2020,$16.9426,1370985,$16.9234,$17.1347,$16.8658
08/12/2020,$17.1059,1245775,$17.2884,$17.2884,$16.885
08/11/2020,$16.885,1019309,$17.029,$17.2595,$16.861
08/10/2020,$16.568,862640,$16.3087,$16.6545,$16.2489
08/07/2020,$16.1838,771865,$15.694,$16.1934,$15.5499
08/06/2020,$15.7804,755895,$15.7996,$15.9629,$15.742
08/05/2020,$15.9341,1143656,$15.8477,$16.0013,$15.7036
08/04/2020,$15.6556,1037644,$15.5979,$15.7516,$15.5115
08/03/2020,$15.694,1907236,$15.6268,$15.8621,$15.4731
07/31/2020,$15.5595,2029820,$15.646,$15.7708,$15.3626
07/30/2020,$15.646,991544,$15.694,$15.7756,$15.4443
07/29/2020,$16.1166,1409613,$15.742,$16.1646,$15.7084
07/28/2020,$15.8092,1265932,$16.0398,$16.2511,$15.7996
07/27/2020,$16.1166,1431533,$16.0302,$16.1742,$15.778
07/24/2020,$16.155,1108105,$16.5776,$16.6641,$16.0878
07/23/2020,$16.5296,1109099,$16.4432,$16.7121,$16.3759
07/22/2020,$16.5104,1354656,$16.3663,$16.7043,$16.3279
07/21/2020,$16.472,1422886,$16.1838,$16.6929,$16.1742
07/20/2020,$16.1838,1552870,$16.2319,$16.3375,$16.0109
07/17/2020,$16.3567,1358171,$16.4816,$16.616,$16.3327
07/16/2020,$16.5776,1398200,$16.5488,$16.9714,$16.4143
07/15/2020,$16.5392,2619744,$16.2703,$16.616,$16.0686
07/14/2020,$15.8381,2687073,$15.6364,$15.8669,$15.4731
07/13/2020,$15.6268,2841964,$15.5691,$16.0061,$15.4251
07/10/2020,$15.377,2747910,$14.5606,$15.3866,$14.5078
07/09/2020,$14.5222,2578019,$14.82,$14.8296,$14.2821
07/08/2020,$14.916,1655459,$14.6855,$15.0121,$14.6327
07/07/2020,$14.7527,2086117,$14.9736,$15.1994,$14.6999
07/06/2020,$15.2138,2285282,$15.3674,$15.4923,$15.0601
07/02/2020,$14.9544,3073328,$14.9352,$15.1273,$14.82
07/01/2020,$14.5222,3039382,$14.9544,$15.2234,$14.503
06/30/2020,$14.9352,3346017,$15.1849,$15.4731,$14.7815
06/29/2020,$14.5414,2941845,$14.1476,$14.5414,$13.8979
06/26/2020,$13.8979,5168979,$14.3301,$14.3301,$13.581
06/25/2020,$14.6279,2502611,$14.2149,$14.6471,$14.1284
06/24/2020,$14.2629,1844183,$14.7431,$14.8296,$14.2629
06/23/2020,$15.0121,4156017,$14.9736,$15.1273,$14.8584
06/22/2020,$14.7239,3134420,$14.5126,$14.7912,$14.3445
06/19/2020,$14.6855,5249155,$14.9544,$14.9736,$14.3397
06/18/2020,$14.7815,3575434,$14.5318,$14.9448,$14.3685
06/17/2020,$14.7623,3498691,$15.1177,$15.1177,$14.5222
06/16/2020,$14.964,2016917,$15.4635,$15.4635,$14.7623
06/15/2020,$14.6663,2394567,$13.9844,$14.6759,$13.8403
06/12/2020,$14.6567,3987120,$14.8872,$14.8872,$14.0804
06/11/2020,$14.09,3590704,$14.0708,$14.6759,$13.9555
06/10/2020,$15.0313,3277995,$15.5979,$15.5979,$14.9448
06/09/2020,$15.7324,1913798,$15.4923,$15.9677,$15.281
06/08/2020,$16.0205,2201450,$15.8285,$16.2319,$15.7804
06/05/2020,$15.4539,2412919,$16.3663,$16.6929,$15.4059
06/04/2020,$15.2138,2386241,$14.82,$15.2138,$14.5991
06/03/2020,$14.916,2650097,$14.6375,$14.9929,$14.4118
06/02/2020,$14.1476,2593864,$14.6087,$14.6279,$14.0708
06/01/2020,$14.3301,3164703,$14.2245,$14.5222,$14.1188
05/29/2020,$14.0708,17275190,$13.9555,$14.4454,$13.7442
05/28/2020,$14.3301,3480422,$15.3002,$15.3002,$14.2917
05/27/2020,$15.0697,2898739,$14.6567,$15.1177,$14.5799
05/26/2020,$14.0516,2516411,$13.3505,$14.2533,$13.3216
05/22/2020,$12.7262,1355084,$12.6493,$12.755,$12.3468
05/21/2020,$12.6493,1564604,$12.6781,$12.9999,$12.6109
05/20/2020,$12.7838,1801437,$12.7838,$13.0143,$12.5773
05/19/2020,$12.5533,1680188,$12.851,$13.0047,$12.5149
05/18/2020,$12.9182,2368997,$12.6301,$12.9951,$12.3804
05/15/2020,$11.9962,2821553,$11.9482,$12.1787,$11.7897
05/14/2020,$12.3132,2652139,$11.6792,$12.3324,$11.3491
05/13/2020,$11.9098,3233274,$12.5052,$12.6877,$11.7225
05/12/2020,$12.7165,1261470,$13.3601,$13.4945,$12.7165
05/11/2020,$13.2736,2245349,$13.264,$13.4273,$12.9086
05/08/2020,$13.5425,1716893,$13.1968,$13.6098,$13.1199
05/07/2020,$12.8702,1606439,$12.4284,$12.8894,$12.4284
05/06/2020,$12.2459,2008831,$12.9663,$13.0719,$12.0634
05/05/2020,$12.851,2403614,$12.899,$13.1584,$12.7262
05/04/2020,$12.6877,1877273,$12.3324,$12.7742,$12.1787
05/01/2020,$12.5821,1467538,$12.8606,$12.9279,$12.486
04/30/2020,$13.1776,3645746,$13.3601,$13.4321,$12.9951
04/29/2020,$13.7539,3650336,$13.5618,$13.8979,$13.4465
04/28/2020,$13.0719,2443254,$12.7646,$13.2352,$12.7234
04/27/2020,$12.3132,1815953,$11.8617,$12.3804,$11.6889
04/24/2020,$11.6889,1297589,$11.7561,$11.8041,$11.4487
04/23/2020,$11.612,2237215,$11.8713,$11.9338,$11.4583
04/22/2020,$11.6985,1982461,$11.9002,$11.9098,$11.3911
04/21/2020,$11.6312,2455211,$11.6889,$11.8809,$11.5448
04/20/2020,$12.1019,2670137,$12.3516,$12.5725,$11.8233
04/17/2020,$12.6781,1915820,$12.6781,$12.827,$12.438
04/16/2020,$12.1115,2585865,$12.39,$12.438,$11.8233
04/15/2020,$12.3612,2789896,$12.6973,$12.9471,$12.342
04/14/2020,$13.1199,1966889,$13.4465,$13.4465,$12.6397
04/13/2020,$13.0143,2294822,$13.6098,$13.6098,$12.6301
04/09/2020,$13.6098,2408737,$13.994,$14.5414,$13.3601
04/08/2020,$13.6194,1917940,$12.7358,$13.7827,$12.7165
04/07/2020,$12.6109,2051595,$13.1295,$13.4849,$12.5677
04/06/2020,$12.5917,2152626,$12.2747,$12.9471,$12.2459
04/03/2020,$11.6408,2040354,$11.9674,$12.2651,$11.5256
04/02/2020,$12.0634,1647168,$11.5544,$12.7358,$11.5544
04/01/2020,$11.8906,1915165,$12.3996,$12.6781,$11.7465
03/31/2020,$13.1295,3016566,$13.3889,$13.9075,$12.9663
03/30/2020,$13.4465,2345284,$13.7923,$14.2821,$13.3793
03/27/2020,$13.7731,2709231,$13.9267,$14.6567,$13.4849
03/26/2020,$14.6087,2230289,$13.2544,$14.7719,$13.0527
03/25/2020,$13.1392,3448622,$12.8702,$13.6578,$11.7849
03/24/2020,$12.8894,2896917,$12.5917,$12.9375,$12.1403
03/23/2020,$11.7657,3861957,$11.8713,$11.9386,$10.7572
03/20/2020,$11.8521,5515735,$13.1392,$13.288,$11.8233
03/19/2020,$13.1488,4279487,$13.1007,$13.3264,$12.2843
03/18/2020,$13.3216,3413580,$14.0036,$14.7527,$12.438
03/17/2020,$15.2522,4254532,$14.8296,$15.8189,$14.2725
03/16/2020,$14.6087,3350736,$13.5906,$15.5115,$13.581
03/13/2020,$15.9629,4377907,$15.1273,$16.4528,$14.503
03/12/2020,$14.3013,2968367,$14.407,$15.8477,$14.2917
03/11/2020,$16.5104,3168841,$16.9426,$17.3172,$16.3375
03/10/2020,$17.5285,2666375,$17.0771,$17.5573,$16.2655
03/09/2020,$16.2799,3290996,$16.7889,$17.2692,$16.2703
03/06/2020,$18.4409,2996828,$18.0663,$18.9019,$18.0279
03/05/2020,$18.8827,3446902,$19.1228,$19.4782,$18.609
03/04/2020,$19.8528,2776679,$19.3245,$19.8624,$18.9932
03/03/2020,$18.9596,3828600,$19.7087,$20.2274,$18.926
03/02/2020,$19.776,3178273,$19.0652,$19.776,$18.633
02/28/2020,$18.9308,4307245,$18.4217,$18.9884,$18.0759
02/27/2020,$19.1421,2793722,$19.7375,$20.0257,$19.118
02/26/2020,$20.1601,3055003,$20.9765,$21.3127,$20.1601
02/25/2020,$20.7941,2220855,$21.8794,$21.8794,$20.7748
02/24/2020,$21.7929,1760762,$21.7161,$22.0475,$21.7065
02/21/2020,$22.6285,1719433,$22.6381,$22.7294,$22.3596
02/20/2020,$22.7822,2062783,$22.6381,$23.08,$22.5901
02/19/2020,$22.7438,2203675,$22.5325,$22.9119,$22.4653
02/18/2020,$22.4845,1840476,$22.4365,$22.5757,$22.1771
02/14/2020,$22.5421,3768550,$22.3788,$22.5517,$22.302
02/13/2020,$22.4365,1518119,$22.302,$22.5805,$22.2828
02/12/2020,$22.4749,1698590,$22.3788,$22.5805,$22.3308
02/11/2020,$22.1771,1438614,$21.9466,$22.3356,$21.889
02/10/2020,$21.8986,1990272,$22.0619,$22.1291,$21.6393
02/07/2020,$22.1579,1591547,$22.1291,$22.35,$22.0715
02/06/2020,$22.2732,2016332,$22.2636,$22.5133,$22.1915
02/05/2020,$22.2059,2370135,$21.9466,$22.4749,$21.8698
02/04/2020,$21.6201,2164095,$21.524,$21.8025,$21.524
02/03/2020,$21.1975,1350101,$21.1494,$21.4952,$20.9621
01/31/2020,$20.7845,2172012,$20.9765,$21.2071,$20.7268
01/30/2020,$21.0822,1628831,$20.6884,$21.1206,$20.6884
01/29/2020,$20.9189,1283955,$20.8325,$21.1938,$20.8133
01/28/2020,$20.8133,1280217,$20.6404,$21.0534,$20.6404
01/27/2020,$20.5731,1290529,$20.4483,$20.7893,$20.4099
01/24/2020,$21.0246,1391870,$21.2359,$21.2359,$20.9669
01/23/2020,$21.2551,1710884,$21.111,$21.3511,$20.9189
01/22/2020,$21.2551,1331639,$21.2551,$21.3127,$21.0966
01/21/2020,$21.3319,1368921,$21.3511,$21.5144,$21.2071
01/17/2020,$21.524,1645954,$21.6008,$21.7449,$21.5144
01/16/2020,$21.524,1602141,$21.0438,$21.524,$21.0294
01/15/2020,$20.8325,1571032,$20.8037,$21.015,$20.7652
01/14/2020,$20.9573,1618650,$20.9381,$21.0918,$20.8517
01/13/2020,$20.9573,1543625,$20.8229,$21.063,$20.6404
01/10/2020,$20.7845,1993828,$21.1014,$21.2215,$20.7364
01/09/2020,$21.0342,2303548,$20.5731,$21.5816,$20.4339
01/08/2020,$20.237,1774219,$20.3426,$20.4483,$20.1505
01/07/2020,$20.2754,1907971,$20.2658,$20.4195,$20.1505
01/06/2020,$20.4771,1479995,$20.4579,$20.6596,$20.285
01/03/2020,$20.7076,1510135,$20.4003,$20.8133,$20.3042
01/02/2020,$20.9093,1193289,$20.6404,$20.9189,$20.4579
12/31/2019,$20.5251,1367614,$20.4771,$20.6116,$20.3955
12/30/2019,$20.4963,1005017,$20.4099,$20.5251,$20.3042
12/27/2019,$20.3138,434992,$20.4387,$20.4649,$20.309
12/26/2019,$20.4387,473157,$20.4675,$20.5155,$20.3426
12/24/2019,$20.3234,282180,$20.2466,$20.4195,$20.237
12/23/2019,$20.2754,725739,$20.5251,$20.5347,$20.2658
12/20/2019,$20.4963,3018302,$20.5443,$20.7076,$20.4147
12/19/2019,$20.4387,1112750,$20.6884,$20.7893,$20.4195
12/18/2019,$20.6308,1184630,$20.8037,$20.8901,$20.6116
12/17/2019,$20.7556,851844,$20.7748,$20.8373,$20.6308
12/16/2019,$20.7172,1150267,$20.8037,$20.8613,$20.7172
12/13/2019,$20.6404,683645,$20.6692,$20.9285,$20.5539
12/12/2019,$20.7364,1332216,$20.189,$20.7748,$20.1794
12/11/2019,$20.1698,2100610,$20.189,$20.2562,$20.1121
12/10/2019,$20.1698,1419046,$20.1698,$20.261,$20.1121
12/09/2019,$20.1698,1285488,$20.3811,$20.4195,$20.1601
12/06/2019,$20.3907,1319026,$20.4099,$20.5059,$20.3522
12/05/2019,$20.1505,1586153,$20.2466,$20.2754,$20.1217
12/04/2019,$20.0737,1458042,$19.9488,$20.2466,$19.9488
12/03/2019,$19.92,1684124,$19.8624,$20.0401,$19.6319
12/02/2019,$20.1409,1250521,$20.1698,$20.2946,$20.0833
11/29/2019,$20.0737,592485,$20.1698,$20.3522,$20.0545
11/27/2019,$20.1986,1055483,$20.2658,$20.2754,$20.1505
11/26/2019,$20.1313,1808183,$20.1505,$20.285,$20.0113
11/25/2019,$20.1217,1905017,$19.9008,$20.2946,$19.8048
11/22/2019,$19.9488,1461389,$19.7856,$20.0449,$19.7375
11/21/2019,$19.7087,1807256,$19.6031,$19.8864,$19.507
11/20/2019,$19.507,2058596,$19.4302,$19.776,$19.4014
11/19/2019,$19.5647,2855975,$19.0172,$19.6223,$19.0172
11/18/2019,$19.046,1658232,$18.7195,$19.1132,$18.4889
11/15/2019,$18.3353,899250,$18.3449,$18.3929,$18.172
11/14/2019,$18.4121,1122864,$18.1432,$18.4409,$18.124
11/13/2019,$18.2776,1045643,$18.2968,$18.3833,$18.1457
11/12/2019,$18.4985,1382130,$18.585,$18.5994,$18.4121
11/11/2019,$18.6714,725155,$18.4313,$18.7147,$18.4313
11/08/2019,$18.7195,743723,$18.6522,$18.7771,$18.537
11/07/2019,$18.7675,900063,$18.8443,$19.0268,$18.681
11/06/2019,$18.6426,1074453,$18.7579,$18.8155,$18.5946
11/05/2019,$18.8539,1157920,$18.7387,$19.0172,$18.7071
11/04/2019,$18.7098,1855228,$18.4889,$18.7098,$18.3593
11/01/2019,$18.3449,1183329,$18.1336,$18.3881,$18.0759
10/31/2019,$17.9319,1498177,$18.4889,$18.5082,$17.7974
10/30/2019,$18.6234,1366437,$18.5274,$18.681,$18.3353
10/29/2019,$18.5274,2190131,$18.1336,$18.6138,$18.0663
10/28/2019,$18.1912,1420850,$18.2584,$18.4505,$18.1624
10/25/2019,$18.1624,774551,$18.0375,$18.3161,$18.0279
10/24/2019,$18.1432,971380,$18.4121,$18.4889,$18.0279
10/23/2019,$18.3449,917885,$18.2008,$18.3449,$17.9559
10/22/2019,$18.2584,1431361,$18.0567,$18.3065,$17.8358
10/21/2019,$18.0087,1379502,$17.9607,$18.1624,$17.9559
10/18/2019,$17.759,1357666,$17.6918,$17.9415,$17.6149
10/17/2019,$17.7686,1608547,$17.5093,$17.7878,$17.4324
10/16/2019,$17.4132,1805758,$17.5285,$17.6101,$17.2788
10/15/2019,$17.5189,1935083,$17.442,$17.6437,$17.3364
10/14/2019,$17.4036,1494143,$17.2692,$17.5045,$17.2115
10/11/2019,$17.3556,1981612,$17.2884,$17.5813,$17.1971
10/10/2019,$16.9138,2518637,$16.8273,$17.0194,$16.7793
10/09/2019,$16.7697,2071105,$16.5104,$16.8513,$16.4335
10/08/2019,$16.3183,3098496,$16.4432,$16.4816,$16.177
10/07/2019,$16.6352,4144723,$17.5285,$17.5765,$16.6064
10/04/2019,$17.6725,2018778,$17.1731,$17.711,$17.1731
10/03/2019,$17.2692,2855962,$17.2788,$17.4516,$17.1059
10/02/2019,$17.3652,3312164,$17.3076,$17.4901,$17.1299
10/01/2019,$17.442,3727845,$17.711,$17.9895,$17.4036
09/30/2019,$17.6725,3596628,$17.0194,$17.7782,$17.0194
09/27/2019,$17.0578,3902781,$17.5669,$17.8262,$16.9378
09/26/2019,$17.5669,5273439,$17.6928,$17.6928,$17.396
09/25/2019,$17.7018,64460490,$17.8188,$18.2415,$17.5399
09/24/2019,$17.8277,5091988,$17.8637,$18.1021,$17.6928
09/23/2019,$17.8907,4366964,$17.6748,$18.0751,$17.5309
09/20/2019,$17.5039,3135599,$17.7738,$17.7828,$17.441
09/19/2019,$17.6838,1567087,$17.7558,$17.8808,$17.6209
09/18/2019,$17.7468,2207695,$17.7198,$17.8457,$17.4859
09/17/2019,$17.8188,2434089,$17.9267,$18.0436,$16.9552
09/16/2019,$18.1785,1767400,$18.1516,$18.5563,$18.0616
09/13/2019,$18.2865,1754210,$18.5563,$18.7182,$18.2415
09/12/2019,$18.3225,1126448,$18.0976,$18.3854,$17.9087
09/11/2019,$18.1516,1117938,$17.9087,$18.1516,$17.5759
09/10/2019,$17.8008,1164565,$17.6928,$17.9267,$17.6209
09/09/2019,$17.5849,1312809,$17.333,$17.7153,$17.2611
09/06/2019,$17.1891,909527,$17.1621,$17.2206,$16.9732
09/05/2019,$17.1441,854033,$17.0632,$17.315,$17.0038
09/04/2019,$16.7574,1079670,$16.8023,$16.9193,$16.7394
09/03/2019,$16.5595,1354461,$16.5505,$16.6044,$16.2806
08/30/2019,$16.7664,1318190,$16.9193,$16.9642,$16.7394
08/29/2019,$16.7843,991408,$16.6044,$16.8563,$16.5865
08/28/2019,$16.3616,1492472,$16.1637,$16.6134,$16.0827
08/27/2019,$16.2267,1463517,$16.4066,$16.5415,$16.0648
08/26/2019,$16.4066,908114,$16.4515,$16.5415,$16.3436
08/23/2019,$16.2896,1455589,$16.8383,$16.9193,$16.2132
08/22/2019,$17.0002,1251862,$17.0812,$17.1531,$16.8473
08/21/2019,$16.9283,869800,$16.8653,$17.0076,$16.7574
08/20/2019,$16.6944,960428,$16.8113,$16.9193,$16.6764
08/19/2019,$16.9642,936623,$17.0722,$17.0902,$16.9193
08/16/2019,$16.6944,1772988,$16.3076,$16.7124,$16.2986
08/15/2019,$16.2806,1671506,$16.3436,$16.4875,$16.1907
08/14/2019,$16.2896,1364843,$16.7304,$16.7664,$16.2716
08/13/2019,$17.1082,1219487,$17.0092,$17.459,$17.0002
08/12/2019,$17.0632,874853,$17.405,$17.423,$17.0542
08/09/2019,$17.5939,867135,$17.7468,$17.8098,$17.4859
08/08/2019,$17.9267,1213228,$17.9357,$17.9852,$17.7018
08/07/2019,$17.6658,1430105,$17.2881,$17.7018,$17.1621
08/06/2019,$17.7738,1671236,$17.5309,$17.7738,$17.333
08/05/2019,$17.333,1844730,$17.6209,$17.6568,$17.1846
08/02/2019,$18.1426,1628813,$18.4214,$18.4394,$17.8547
08/01/2019,$18.5114,1665004,$19.186,$19.2219,$18.4124
07/31/2019,$19.186,1491151,$19.3928,$19.4288,$19.159
07/30/2019,$19.3479,727129,$18.9071,$19.3479,$18.5406
07/29/2019,$19.177,907187,$19.3928,$19.4279,$19.1365
07/26/2019,$19.4288,1083076,$19.3119,$19.4648,$19.159
07/25/2019,$19.2939,1678531,$19.4198,$19.4378,$19.177
07/24/2019,$19.3928,1679382,$18.8891,$19.4558,$18.8891
07/23/2019,$18.9791,1804700,$18.7452,$19.0061,$18.7092
07/22/2019,$18.6283,1419414,$18.7812,$18.8532,$18.5653
07/19/2019,$18.8622,1752497,$18.9611,$19.078,$18.8127
07/18/2019,$18.9611,1942097,$18.8891,$19.1275,$18.8442
07/17/2019,$18.8442,1457036,$19.069,$19.168,$18.8307
07/16/2019,$19.195,2440429,$19.3209,$19.3389,$19.078
07/15/2019,$19.2489,1962942,$19.195,$19.2579,$18.8442
07/12/2019,$19.2219,2313514,$18.9071,$19.2849,$18.7812
07/11/2019,$18.8352,2919305,$19.2489,$19.3389,$18.7092
07/10/2019,$19.2579,2385931,$19.3119,$19.3749,$19.2129
07/09/2019,$19.2759,2749081,$19.2399,$19.3839,$19.15
07/08/2019,$19.3389,3914488,$19.204,$19.4819,$19.186
07/05/2019,$19.2669,3845367,$18.7722,$19.2939,$18.6373
07/03/2019,$18.6373,2960304,$17.6748,$18.7182,$17.6748
07/02/2019,$17.5129,1320585,$17.7018,$17.7468,$17.414
07/01/2019,$17.7468,2672569,$17.5759,$17.9717,$17.5669
06/28/2019,$17.2971,3455363,$17.1621,$17.396,$17.0992
06/27/2019,$16.9642,1260759,$16.8743,$17.0677,$16.8113
06/26/2019,$16.8113,1126826,$16.7124,$16.9552,$16.6584
06/25/2019,$16.6494,1814686,$16.6494,$16.7304,$16.3526
06/24/2019,$16.6674,2084875,$16.6944,$16.8923,$16.5775
06/21/2019,$16.6674,3708292,$16.5595,$16.7394,$16.4425
06/20/2019,$16.5595,1471820,$16.4605,$16.5955,$16.2537
06/19/2019,$16.3526,1323435,$16.4246,$16.5775,$16.3436
06/18/2019,$16.3886,1188749,$16.1637,$16.5505,$16.1457
06/17/2019,$16.1097,780522,$16.2087,$16.3796,$16.1007
06/14/2019,$16.1727,786887,$16.3346,$16.3346,$16.0558
06/13/2019,$16.3166,905795,$16.2447,$16.3706,$16.1727
06/12/2019,$16.1637,893509,$16.2896,$16.2941,$16.0783
06/11/2019,$16.3166,1065788,$16.3436,$16.447,$16.1907
06/10/2019,$16.2177,1282061,$16.2896,$16.4515,$16.1997
06/07/2019,$16.1907,902532,$16.2626,$16.3166,$16.1187
06/06/2019,$16.2447,1553243,$16.2267,$16.3256,$15.9658
06/05/2019,$16.2716,2092681,$16.5685,$16.6314,$16.1367
06/04/2019,$16.6404,1486907,$16.3436,$16.6584,$16.3166
06/03/2019,$16.1007,1952721,$15.8939,$16.1547,$15.8849
05/31/2019,$15.8939,1854774,$16.0917,$16.1772,$15.8939
05/30/2019,$16.3256,1549104,$16.5055,$16.6494,$16.2087
05/29/2019,$16.4515,1659805,$16.3706,$16.5325,$16.1907
05/28/2019,$16.4605,2640104,$16.5685,$16.6134,$16.4246
05/24/2019,$16.5955,1446120,$16.5775,$16.6899,$16.483
05/23/2019,$16.4515,1763490,$16.5415,$16.5415,$16.2716
05/22/2019,$16.7124,1086338,$16.7664,$16.8833,$16.6944
05/21/2019,$16.8743,984728,$16.7304,$16.9238,$16.7304
05/20/2019,$16.6674,1118590,$16.5145,$16.6944,$16.501
05/17/2019,$16.6674,1625435,$16.6494,$16.8203,$16.5415
05/16/2019,$16.9822,1307984,$17.0992,$17.2521,$16.9732
05/15/2019,$17.0182,1716799,$16.9103,$17.0812,$16.6494
05/14/2019,$17.0092,1597035,$17.0812,$17.342,$17.0002
05/13/2019,$16.9822,2006664,$17.5939,$17.6029,$16.9642
05/10/2019,$17.9986,3299988,$17.5129,$18.1156,$17.459
05/09/2019,$17.6389,1710997,$17.6209,$17.6838,$17.324
05/08/2019,$17.8457,1232536,$17.8188,$18.0346,$17.8098
05/07/2019,$17.9087,1730221,$18.2325,$18.3135,$17.8008
05/06/2019,$18.4034,1371445,$18.1156,$18.4394,$17.9537
05/03/2019,$18.5743,1240801,$18.4754,$18.6553,$18.3989
05/02/2019,$18.3944,1252610,$18.4214,$18.4844,$18.1336
05/01/2019,$18.4124,1705576,$18.5203,$18.7092,$18.2505
04/30/2019,$18.5024,1403034,$18.5833,$18.6553,$18.1785
04/29/2019,$18.5203,846021,$18.3674,$18.6283,$18.325
04/26/2019,$18.3674,1131119,$18.2415,$18.3764,$17.9807
04/25/2019,$18.2145,1115111,$18.1246,$18.3045,$18.0301
04/24/2019,$18.2235,1497425,$17.9986,$18.2865,$17.9222
04/23/2019,$18.0796,2193503,$17.8637,$18.0841,$17.7018
04/22/2019,$17.8997,1050091,$18.0796,$18.0976,$17.8772
04/18/2019,$18.1336,1330856,$18.1785,$18.2775,$18.0796
04/17/2019,$18.2145,2235767,$18.3045,$18.5743,$18.1606
04/16/2019,$18.0436,2389756,$18.1606,$18.2055,$17.8592
04/15/2019,$18.1246,1964450,$18.4664,$18.5024,$18.1156
04/12/2019,$18.3135,1817197,$17.9986,$18.4394,$17.9986
04/11/2019,$17.8008,2683726,$18.0256,$18.0526,$17.7918
04/10/2019,$17.9267,1161530,$17.8277,$17.9762,$17.6568
04/09/2019,$17.8277,1317502,$17.9627,$18.0706,$17.7288
04/08/2019,$18.0616,1363458,$18.0166,$18.1516,$17.9357
04/05/2019,$18.0346,1599681,$17.8997,$18.1201,$17.8098
04/04/2019,$17.8907,1796378,$17.7108,$18.0301,$17.6478
04/03/2019,$17.6838,1848581,$17.5759,$17.8232,$17.5399
04/02/2019,$17.432,1505514,$17.333,$17.459,$17.2476
04/01/2019,$17.333,2607136,$17.0992,$17.378,$17.0992
03/29/2019,$16.9013,2447254,$17.0092,$17.1981,$16.8743
03/28/2019,$16.9373,2217218,$16.8203,$17.1351,$16.8203
03/27/2019,$16.8203,1626149,$16.8383,$17.0092,$16.7214
03/26/2019,$16.8473,1424525,$16.9193,$16.9732,$16.6134
03/25/2019,$16.5595,1757427,$16.5415,$16.8113,$16.4066
03/22/2019,$16.6134,1494255,$17.1441,$17.1891,$16.5955
03/21/2019,$17.2881,1281371,$17.2521,$17.432,$17.1531
03/20/2019,$17.369,1925303,$17.7378,$17.8053,$17.36
03/19/2019,$17.7648,2587970,$18.0166,$18.1246,$17.7108
03/18/2019,$17.8997,2143377,$17.5399,$17.9717,$17.5399
03/15/2019,$17.4769,4233179,$17.459,$17.6928,$17.45
03/14/2019,$17.5129,2190439,$17.6568,$17.7648,$17.5039
03/13/2019,$17.7378,2463444,$17.4859,$17.7693,$17.432
03/12/2019,$17.423,1645362,$17.315,$17.441,$17.2071
03/11/2019,$17.2431,2128063,$17.1891,$17.378,$17.1082
03/08/2019,$17.0452,2538887,$16.8293,$17.0767,$16.6764
03/07/2019,$16.9822,2903370,$17.5129,$17.5399,$16.8743
03/06/2019,$17.5759,1939688,$17.8098,$17.9087,$17.5579
03/05/2019,$17.8637,2465802,$18.0076,$18.0076,$17.5579
03/04/2019,$18.0166,2206992,$18.5383,$18.7272,$17.9087
03/01/2019,$18.4844,2149202,$18.3584,$18.6373,$18.291
02/28/2019,$18.2325,1669887,$18.3944,$18.4159,$18.1606
02/27/2019,$18.3764,1388761,$18.3315,$18.4394,$18.2055
02/26/2019,$18.3225,2230784,$18.1336,$18.4124,$18.0976
02/25/2019,$18.2505,1404733,$18.3944,$18.5114,$18.2325
02/22/2019,$18.2055,1854035,$18.3764,$18.4076,$18.1336
02/21/2019,$18.3854,1490557,$18.7542,$18.7542,$18.3494
02/20/2019,$18.7542,1497546,$18.8801,$18.9161,$18.6733
02/19/2019,$18.9071,1569137,$18.8172,$18.9296,$18.6912
02/15/2019,$18.9071,2408518,$18.4934,$18.9386,$18.4754
02/14/2019,$18.3045,2096015,$18.3494,$18.4934,$18.1066
02/13/2019,$18.5653,2133460,$18.4394,$18.7362,$18.4394
02/12/2019,$18.4214,1816894,$18.2325,$18.4664,$18.2055
02/11/2019,$18.0526,2249821,$17.8727,$18.1066,$17.8637
02/08/2019,$17.8547,5657049,$18.0256,$18.0981,$17.6119
02/07/2019,$18.0526,2707343,$18.3854,$18.6373,$17.9807
02/06/2019,$18.5114,2182560,$18.5923,$18.7812,$18.4934
02/05/2019,$18.6823,2183152,$18.8801,$18.8801,$18.6823
02/04/2019,$18.7812,3385209,$18.4214,$18.7902,$18.3764
02/01/2019,$18.6103,3342980,$18.7812,$19.105,$18.5293
01/31/2019,$18.7182,2486706,$18.6373,$18.8532,$18.6283
01/30/2019,$18.8352,2907672,$18.5653,$18.9701,$18.4664
