Date,Close/Last,Volume,Open,High,Low
05/21/2020,$42.42,1075364,$42.82,$42.98,$41.92
05/20/2020,$42.82,902815,$42.83,$43.39,$42.47
05/19/2020,$41.86,1089987,$42.80,$42.93,$41.86
05/18/2020,$43.04,1426925,$42.23,$43.43,$42.00
05/15/2020,$40.77,957522,$39.98,$40.78,$39.63
05/14/2020,$40.41,1463059,$39.03,$40.48,$37.92
05/13/2020,$39.73,1934999,$41.13,$41.89,$39.23
05/12/2020,$41.31,1232277,$43.10,$43.26,$41.30
05/11/2020,$42.98,1362152,$44.42,$44.42,$42.98
05/08/2020,$44.89,731110,$44.53,$45.08,$44.20
05/07/2020,$43.76,1583719,$42.47,$44.77,$42.31
05/06/2020,$41.82,2747197,$46.12,$46.12,$41.545
05/05/2020,$43.78,1278352,$44.65,$45.30,$43.35
05/04/2020,$44.15,977160,$43.23,$44.41,$42.73
05/01/2020,$43.96,1064804,$44.12,$44.35,$43.50
04/30/2020,$45.17,1510647,$44.62,$45.86,$44.34
04/29/2020,$45.52,1119507,$45.56,$45.94,$44.99
04/28/2020,$43.88,1228899,$44.43,$45.07,$43.42
04/27/2020,$43.03,1139891,$42.28,$43.32,$42.05
04/24/2020,$41.74,824048,$41.77,$42.06,$40.90
04/23/2020,$41.18,853320,$41.75,$42.38,$41.12
04/22/2020,$41.45,1235326,$42.21,$42.31,$41.18
04/21/2020,$41.13,1236214,$41.38,$42.37,$40.92
04/20/2020,$42.82,1032871,$42.35,$43.23,$41.73
04/17/2020,$43.52,1446764,$43.21,$43.75,$42.35
04/16/2020,$41.36,1529120,$42.22,$43.11,$41.06
04/15/2020,$42.48,1930453,$43.05,$43.59,$42.41
04/14/2020,$45.04,1286368,$45.76,$46.20,$44.08
04/13/2020,$44.68,1583580,$45.87,$45.89,$43.94
04/09/2020,$45.65,1788991,$44.98,$46.83,$44.422
04/08/2020,$43.60,1930618,$41.42,$43.64,$40.77
04/07/2020,$40.98,2013349,$43.01,$43.11,$40.80
04/06/2020,$40.11,1858167,$39.12,$40.43,$38.81
04/03/2020,$36.97,1675875,$37.33,$37.57,$35.8896
04/02/2020,$37.49,1865069,$37.20,$39.66,$36.815
04/01/2020,$37.80,1957717,$38.63,$38.96,$37.53
03/31/2020,$40.55,1741227,$41.24,$41.695,$40.17
03/30/2020,$41.47,1460991,$39.44,$41.77,$38.13
03/27/2020,$39.68,1394466,$38.91,$40.70,$38.82
03/26/2020,$40.97,2095537,$39.11,$41.69,$38.32
03/25/2020,$38.13,3553787,$35.68,$40.48,$34.49
03/24/2020,$34.68,3475992,$32.21,$34.79,$31.68
03/23/2020,$30.36,2091848,$31.35,$32.25,$29.75
03/20/2020,$31.93,3609247,$34.18,$34.455,$31.07
03/19/2020,$33.62,2629533,$34.89,$35.54,$32.98
03/18/2020,$35.38,4122339,$35.82,$36.35,$30.04
03/17/2020,$38.45,3624851,$39.96,$40.89,$37.14
03/16/2020,$39.12,3549394,$38.01,$41.22,$38.00
03/13/2020,$44.06,3605088,$43.15,$44.155,$40.64
03/12/2020,$40.56,4350158,$42.39,$43.26,$38.47
03/11/2020,$45.80,3915006,$47.42,$47.53,$44.96
03/10/2020,$48.85,3001447,$49.42,$49.61,$46.93
03/09/2020,$47.23,4053519,$47.29,$49.56,$44.8512
03/06/2020,$52.09,2853792,$51.28,$52.83,$50.83
03/05/2020,$53.32,2290071,$53.35,$54.50,$52.67
03/04/2020,$55.45,2248190,$55.13,$55.81,$54.0825
03/03/2020,$54.01,2777480,$55.35,$56.36,$53.69
03/02/2020,$55.79,2796434,$52.87,$55.84,$52.505
02/28/2020,$52.64,3633235,$53.36,$54.32,$51.94
02/27/2020,$55.20,3011445,$55.63,$57.16,$54.90
02/26/2020,$57.28,1802920,$58.33,$58.58,$57.11
02/25/2020,$57.92,2372511,$59.90,$60.02,$57.675
02/24/2020,$59.93,3702156,$61.19,$61.98,$59.11
02/21/2020,$63.19,1499358,$63.20,$63.67,$62.35
02/20/2020,$63.62,1371311,$62.22,$63.81,$62.0397
02/19/2020,$62.47,1112097,$62.35,$62.64,$62.095
02/18/2020,$62.13,1102639,$62.31,$62.76,$61.72
02/14/2020,$62.58,890585,$62.54,$62.72,$61.81
02/13/2020,$62.54,1735475,$61.21,$62.76,$60.90
02/12/2020,$61.50,1034679,$62.25,$63.22,$61.50
02/11/2020,$61.97,1922679,$61.92,$62.96,$60.24
02/10/2020,$62.24,945612,$62.13,$62.27,$61.60
02/07/2020,$62.34,1174205,$61.95,$62.46,$61.90
02/06/2020,$62.46,1106921,$62.96,$63.19,$62.27
02/05/2020,$62.70,1138615,$62.10,$63.00,$61.83
02/04/2020,$61.37,1041352,$61.43,$61.675,$61.08
02/03/2020,$60.40,835401,$60.07,$61.05,$60.07
01/31/2020,$59.73,1472842,$60.72,$61.02,$59.58
01/30/2020,$61.27,904466,$60.16,$61.43,$60.02
01/29/2020,$60.48,963320,$60.88,$61.53,$60.47
01/28/2020,$60.65,1093815,$60.62,$61.205,$60.18
01/27/2020,$60.33,1048724,$60.00,$60.78,$59.50
01/24/2020,$61.47,1101009,$62.23,$62.38,$60.80
01/23/2020,$62.11,1623039,$62.43,$62.63,$61.53
01/22/2020,$62.71,1112409,$63.04,$63.22,$62.445
01/21/2020,$62.69,1957368,$62.47,$63.155,$62.2001
01/17/2020,$62.71,914533,$62.18,$62.79,$62.09
01/16/2020,$62.06,1082584,$61.42,$62.22,$61.42
01/15/2020,$61.27,1015817,$61.53,$61.97,$61.20
01/14/2020,$61.89,1428767,$62.41,$62.72,$61.78
01/13/2020,$62.35,1709968,$61.82,$62.68,$61.81
01/10/2020,$61.74,1849589,$62.25,$62.45,$61.46
01/09/2020,$62.25,3551087,$61.05,$62.80,$60.55
01/08/2020,$59.14,1704243,$59.50,$60.26,$59.14
01/07/2020,$59.42,1944909,$59.75,$60.09,$58.905
01/06/2020,$59.60,1380500,$59.36,$59.775,$59.25
01/03/2020,$60.04,993164,$60.58,$60.85,$59.81
01/02/2020,$61.20,1358062,$61.20,$61.43,$60.56
12/31/2019,$60.98,927129,$60.58,$61.07,$60.46
12/30/2019,$60.54,802629,$60.78,$60.85,$60.26
12/27/2019,$60.51,761530,$60.66,$60.90,$60.05
12/26/2019,$60.63,740788,$60.51,$61.02,$60.42
12/24/2019,$60.39,229346,$60.18,$60.60,$60.14
12/23/2019,$60.32,901120,$61.13,$61.21,$60.17
12/20/2019,$61.14,1854611,$61.75,$62.197,$60.85
12/19/2019,$61.54,2874702,$61.49,$61.82,$60.60
12/18/2019,$61.75,3905710,$62.32,$63.37,$61.49
12/17/2019,$58.59,1213854,$58.24,$58.97,$57.975
12/16/2019,$58.18,980109,$58.25,$58.80,$57.77
12/13/2019,$57.92,647193,$58.56,$58.72,$57.74
12/12/2019,$58.42,1043212,$57.32,$58.65,$57.30
12/11/2019,$57.37,586786,$57.90,$58.12,$56.90
12/10/2019,$57.88,766133,$58.03,$58.25,$57.76
12/09/2019,$58.21,864978,$58.00,$58.31,$57.80
12/06/2019,$58.15,774108,$58.13,$58.54,$58.01
12/05/2019,$57.27,678566,$57.56,$57.85,$57.04
12/04/2019,$57.34,866157,$57.23,$57.73,$56.95
12/03/2019,$56.76,641344,$57.05,$57.12,$56.28
12/02/2019,$57.76,753266,$58.52,$58.795,$57.75
11/29/2019,$58.28,272959,$58.27,$58.62,$58.10
11/27/2019,$58.34,583686,$58.24,$58.65,$58.1754
11/26/2019,$58.15,909434,$58.16,$58.23,$57.67
11/25/2019,$58.24,852535,$57.89,$58.39,$57.77
11/22/2019,$57.85,826202,$57.28,$57.90,$57.28
11/21/2019,$57.21,605411,$57.76,$57.82,$57.17
11/20/2019,$57.52,674597,$57.37,$57.72,$57.02
11/19/2019,$57.75,841682,$57.87,$58.28,$57.60
11/18/2019,$57.75,773232,$57.88,$57.95,$56.78
11/15/2019,$57.92,682537,$57.78,$58.17,$57.61
11/14/2019,$57.61,533095,$57.38,$57.78,$57.37
11/13/2019,$57.43,617900,$57.34,$57.65,$57.10
11/12/2019,$57.73,760444,$57.34,$57.885,$57.30
11/11/2019,$57.34,595371,$56.89,$57.35,$56.82
11/08/2019,$57.42,1023887,$57.86,$58.22,$56.92
11/07/2019,$57.81,1588713,$57.99,$58.13,$57.21
11/06/2019,$57.62,1630586,$56.23,$59.00,$55.8081
11/05/2019,$56.16,1172294,$55.96,$56.67,$55.58
11/04/2019,$55.60,1245247,$55.51,$55.95,$55.33
11/01/2019,$54.96,887278,$54.54,$55.21,$54.39
10/31/2019,$53.96,1286114,$54.23,$54.49,$53.44
10/30/2019,$54.56,701275,$54.62,$54.742,$53.98
10/29/2019,$54.79,1647534,$54.95,$55.82,$53.97
10/28/2019,$55.02,956658,$54.55,$55.50,$54.43
10/25/2019,$53.99,1060734,$54.32,$54.44,$53.85
10/24/2019,$54.59,406753,$54.75,$54.99,$54.19
10/23/2019,$54.55,616686,$53.69,$54.57,$53.69
10/22/2019,$53.90,553105,$54.02,$54.46,$53.73
10/21/2019,$54.08,598570,$53.60,$54.15,$53.545
10/18/2019,$52.98,624275,$52.82,$53.40,$52.82
10/17/2019,$52.94,668021,$53.40,$53.485,$52.67
10/16/2019,$53.04,661173,$52.81,$53.48,$52.76
10/15/2019,$53.00,745500,$52.69,$53.74,$52.61
10/14/2019,$52.70,405971,$52.20,$52.94,$52.20
10/11/2019,$52.67,954313,$52.96,$53.62,$52.60
10/10/2019,$51.85,923365,$51.81,$52.50,$51.70
10/09/2019,$51.29,572883,$51.19,$51.80,$50.94
10/08/2019,$50.67,754240,$51.33,$51.53,$50.65
10/07/2019,$51.96,589728,$52.36,$52.73,$51.94
10/04/2019,$52.68,782691,$51.44,$52.75,$51.40
10/03/2019,$51.28,1471773,$51.18,$51.59,$50.405
10/02/2019,$51.52,1397446,$52.49,$52.78,$51.19
10/01/2019,$53.10,1378335,$54.82,$55.04,$52.71
09/30/2019,$54.44,831794,$55.08,$55.08,$54.27
09/27/2019,$54.76,757252,$54.92,$55.32,$54.385
09/26/2019,$54.30,1865812,$54.49,$54.57,$53.91
09/25/2019,$54.56,1260449,$54.44,$54.97,$53.84
09/24/2019,$54.77,989845,$55.31,$55.65,$54.60
09/23/2019,$55.16,1195469,$54.46,$55.49,$54.46
09/20/2019,$54.80,1621998,$54.81,$55.265,$54.57
09/19/2019,$54.73,1291681,$54.76,$55.21,$54.57
09/18/2019,$54.84,1243497,$53.97,$55.00,$53.65
09/17/2019,$54.33,1123492,$54.17,$54.67,$53.65
09/16/2019,$54.49,789674,$54.20,$54.79,$53.95
09/13/2019,$54.76,1335088,$54.45,$55.30,$54.32
09/12/2019,$53.85,1543193,$53.40,$54.13,$53.07
09/11/2019,$53.33,1186362,$53.03,$53.52,$52.65
09/10/2019,$53.07,1614331,$52.19,$53.11,$52.17
09/09/2019,$51.91,1352315,$51.59,$52.55,$51.47
09/06/2019,$51.03,775597,$50.92,$51.405,$50.755
09/05/2019,$50.95,1032594,$50.43,$51.35,$50.43
09/04/2019,$49.58,1059655,$49.87,$49.97,$49.39
09/03/2019,$49.10,1489157,$48.96,$49.25,$48.60
08/30/2019,$49.32,893966,$49.87,$50.085,$49.30
08/29/2019,$49.52,1020119,$49.19,$49.82,$49.02
08/28/2019,$48.55,1193612,$48.18,$48.71,$48.07
08/27/2019,$48.86,1166008,$49.41,$49.75,$48.38
08/26/2019,$49.27,1568040,$49.65,$49.65,$49.04
08/23/2019,$49.01,1812865,$50.12,$50.85,$48.935
08/22/2019,$50.65,1303093,$50.82,$51.13,$50.19
08/21/2019,$50.47,1409840,$50.29,$50.63,$49.83
08/20/2019,$49.68,1010355,$49.65,$50.19,$49.35
08/19/2019,$50.24,1488748,$50.22,$50.72,$49.75
08/16/2019,$49.22,2039453,$48.55,$49.92,$48.55
08/15/2019,$48.47,1884626,$48.73,$49.04,$48.20
08/14/2019,$48.38,2175936,$48.92,$49.16,$47.91
08/13/2019,$50.16,2338295,$48.37,$50.315,$47.99
08/12/2019,$48.12,1557263,$48.73,$49.21,$47.79
08/09/2019,$49.32,1361772,$50.32,$50.41,$49.18
08/08/2019,$50.58,1876514,$50.86,$51.105,$49.95
08/07/2019,$50.07,3161679,$51.12,$51.12,$48.655
08/06/2019,$52.94,1391232,$52.82,$53.00,$51.78
08/05/2019,$52.40,1968120,$52.40,$52.76,$51.905
08/02/2019,$53.75,1417580,$53.59,$53.815,$52.94
08/01/2019,$53.89,2002036,$56.09,$56.09,$53.565
07/31/2019,$56.17,1157607,$56.92,$56.99,$55.76
07/30/2019,$56.89,607793,$56.35,$57.05,$56.11
07/29/2019,$56.87,948277,$57.06,$57.38,$56.78
07/26/2019,$57.29,977082,$56.96,$57.37,$56.38
07/25/2019,$56.68,1195281,$57.12,$57.57,$56.43
07/24/2019,$57.14,1060104,$56.57,$57.25,$56.14
07/23/2019,$56.82,922049,$56.52,$56.975,$56.49
07/22/2019,$56.34,952163,$56.34,$56.61,$56.04
07/19/2019,$56.31,820850,$57.01,$57.38,$56.31
07/18/2019,$56.98,1285962,$55.85,$56.995,$55.85
07/17/2019,$56.06,734867,$56.75,$56.7681,$56.00
07/16/2019,$56.84,1399479,$56.91,$57.17,$56.39
07/15/2019,$56.74,961390,$57.28,$57.28,$56.30
07/12/2019,$56.93,793641,$56.78,$57.24,$56.64
07/11/2019,$56.71,1061493,$56.45,$56.76,$55.62
07/10/2019,$56.08,1377889,$56.56,$57.20,$55.89
07/09/2019,$56.43,993341,$56.08,$56.68,$56.04
07/08/2019,$56.59,639666,$56.37,$56.88,$56.30
07/05/2019,$56.88,685507,$56.54,$57.00,$56.2735
07/03/2019,$56.31,721564,$55.81,$56.68,$55.64
07/02/2019,$55.58,976192,$55.79,$56.01,$55.29
07/01/2019,$56.00,1137691,$56.17,$56.9975,$55.56
06/28/2019,$55.30,1645195,$54.66,$55.30,$54.52
06/27/2019,$54.25,1287801,$53.64,$54.58,$53.64
06/26/2019,$53.51,981505,$53.31,$53.92,$52.82
06/25/2019,$52.89,1637098,$53.99,$54.33,$52.85
06/24/2019,$53.98,1013157,$54.15,$54.58,$53.83
06/21/2019,$54.05,1510568,$54.78,$55.00,$54.05
06/20/2019,$54.87,901562,$54.51,$54.93,$53.90
06/19/2019,$53.99,974507,$54.57,$55.28,$53.64
06/18/2019,$54.28,1397590,$53.67,$54.535,$53.40
06/17/2019,$53.71,1088398,$54.19,$54.47,$53.64
06/14/2019,$54.18,555149,$53.98,$54.36,$53.37
06/13/2019,$54.10,893139,$53.68,$54.335,$53.53
06/12/2019,$53.42,846968,$54.29,$54.29,$53.34
06/11/2019,$54.41,1082040,$54.52,$54.74,$53.985
06/10/2019,$53.93,869696,$54.43,$54.84,$53.895
06/07/2019,$53.82,943937,$54.52,$54.62,$53.79
06/06/2019,$54.48,761679,$54.58,$54.73,$54.20
06/05/2019,$54.37,1216840,$54.08,$54.77,$53.58
06/04/2019,$54.15,2650233,$52.84,$54.15,$52.465
06/03/2019,$51.67,1077475,$50.89,$51.94,$50.78
05/31/2019,$50.93,2469594,$51.52,$51.90,$50.91
05/30/2019,$52.36,980502,$52.72,$53.19,$52.01
05/29/2019,$52.51,1505036,$52.47,$52.825,$51.97
05/28/2019,$52.84,1320604,$53.10,$53.44,$52.78
05/24/2019,$53.16,1354577,$53.15,$53.32,$52.90
05/23/2019,$52.76,2058454,$52.87,$53.06,$52.40
05/22/2019,$53.58,899526,$53.76,$53.90,$53.40
05/21/2019,$54.06,2490635,$53.73,$54.23,$53.62
05/20/2019,$53.42,1897038,$52.93,$53.73,$52.74
05/17/2019,$53.03,1195297,$52.89,$53.55,$52.34
05/16/2019,$53.60,1530718,$53.13,$53.82,$52.99
05/15/2019,$52.76,1228383,$52.51,$53.03,$52.08
05/14/2019,$53.19,1795930,$52.34,$53.63,$52.24
05/13/2019,$52.23,2191734,$52.94,$53.07,$52.02
05/10/2019,$53.99,1117175,$53.30,$54.095,$52.81
05/09/2019,$53.57,2048765,$52.91,$53.80,$52.50
05/08/2019,$53.71,2759096,$54.00,$54.99,$52.88
05/07/2019,$53.65,2200715,$53.85,$54.38,$53.44
05/06/2019,$54.46,1164774,$53.67,$54.74,$53.59
05/03/2019,$54.75,911856,$54.67,$55.21,$54.60
05/02/2019,$54.54,1796909,$54.33,$55.02,$53.98
05/01/2019,$54.46,1173493,$55.04,$55.5044,$54.45
04/30/2019,$54.89,1019360,$54.94,$55.10,$54.43
04/29/2019,$54.90,1091309,$54.66,$55.41,$54.62
04/26/2019,$54.53,830143,$54.17,$54.53,$53.59
04/25/2019,$54.18,1009547,$53.92,$54.49,$53.69
04/24/2019,$53.99,1557275,$54.76,$54.90,$53.97
04/23/2019,$54.94,2047819,$54.28,$55.11,$54.07
04/22/2019,$54.33,972684,$54.71,$54.88,$54.205
04/18/2019,$54.66,929506,$54.64,$54.715,$54.25
04/17/2019,$54.62,1392948,$55.57,$55.61,$54.56
04/16/2019,$55.28,1409523,$54.68,$55.31,$54.40
04/15/2019,$54.27,1296016,$54.50,$54.74,$54.17
04/12/2019,$54.40,1381520,$53.88,$54.735,$53.82
04/11/2019,$53.12,1295177,$53.02,$53.57,$52.91
04/10/2019,$52.77,1587600,$52.19,$52.90,$51.90
04/09/2019,$51.90,1318866,$52.43,$52.46,$51.75
04/08/2019,$52.54,573640,$52.29,$52.56,$52.00
04/05/2019,$52.33,1017159,$51.93,$52.505,$51.89
04/04/2019,$51.73,1157507,$51.13,$51.835,$51.04
04/03/2019,$51.02,1065038,$51.24,$51.50,$50.785
04/02/2019,$50.75,1349595,$51.04,$51.31,$50.72
04/01/2019,$51.21,1368403,$50.50,$51.35,$50.28
03/29/2019,$49.96,1782831,$50.33,$50.60,$49.80
03/28/2019,$49.92,1477668,$49.84,$50.14,$49.43
03/27/2019,$49.73,1817011,$49.23,$49.85,$49.14
03/26/2019,$49.31,1446963,$48.88,$49.43,$48.43
03/25/2019,$48.07,1289372,$48.35,$48.72,$47.71
03/22/2019,$48.32,2275534,$49.84,$49.99,$47.84
03/21/2019,$50.35,1419897,$49.97,$50.70,$49.58
03/20/2019,$50.26,2018648,$50.68,$51.0132,$49.95
03/19/2019,$50.74,1201625,$51.71,$51.90,$50.63
03/18/2019,$51.31,1227413,$51.08,$51.85,$51.08
03/15/2019,$51.03,2042555,$49.87,$51.04,$49.87
03/14/2019,$49.99,942992,$49.48,$50.09,$49.30
03/13/2019,$49.51,1003911,$49.70,$50.03,$49.44
03/12/2019,$49.46,956798,$49.33,$49.71,$49.31
03/11/2019,$49.14,935876,$49.05,$49.37,$48.76
03/08/2019,$48.66,2542492,$48.26,$48.71,$48.02
03/07/2019,$49.10,1137304,$49.47,$49.58,$48.67
03/06/2019,$49.78,836311,$50.86,$51.03,$49.74
03/05/2019,$50.89,852992,$50.74,$51.02,$50.17
03/04/2019,$50.83,953900,$50.84,$51.33,$50.15
03/01/2019,$50.68,636192,$51.15,$51.38,$50.48
02/28/2019,$50.57,1779560,$50.20,$51.015,$50.20
02/27/2019,$50.25,2211241,$49.73,$50.35,$49.53
02/26/2019,$49.72,1104447,$49.53,$50.20,$49.50
02/25/2019,$49.97,1085876,$50.28,$50.60,$49.795
02/22/2019,$49.95,1084161,$50.01,$50.265,$49.70
02/21/2019,$50.03,624289,$50.32,$50.51,$49.78
02/20/2019,$50.18,1089612,$49.52,$50.27,$49.38
02/19/2019,$49.67,1785462,$49.23,$49.80,$49.08
02/15/2019,$49.58,1022731,$49.00,$49.60,$48.785
02/14/2019,$48.57,1211142,$48.85,$49.04,$48.50
02/13/2019,$49.04,1044475,$49.33,$49.94,$49.02
02/12/2019,$48.89,1421277,$48.57,$49.335,$48.41
02/11/2019,$48.02,1897524,$47.73,$48.11,$47.61
02/08/2019,$47.65,1606889,$47.77,$48.19,$47.16
02/07/2019,$48.20,2332891,$48.63,$48.765,$47.775
02/06/2019,$48.75,2280357,$48.66,$50.32,$48.13
02/05/2019,$46.78,1521140,$46.82,$47.23,$46.30
02/04/2019,$46.83,1052859,$46.92,$46.98,$46.59
02/01/2019,$46.96,835531,$46.63,$47.17,$46.19
01/31/2019,$46.43,1342474,$45.67,$46.63,$45.67
01/30/2019,$46.14,1415080,$46.17,$46.57,$45.41
01/29/2019,$46.16,1891155,$46.38,$46.56,$46.06
01/28/2019,$46.40,842682,$46.14,$46.67,$45.93
01/25/2019,$46.74,1296810,$46.06,$46.80,$45.87
01/24/2019,$45.60,1516290,$44.93,$46.29,$44.93
01/23/2019,$45.14,2444301,$45.32,$45.32,$44.31
01/22/2019,$44.86,2145994,$45.00,$45.22,$44.57
01/18/2019,$45.35,1309712,$44.77,$45.50,$44.56
01/17/2019,$44.47,1092129,$44.14,$44.88,$43.80
01/16/2019,$44.32,1544190,$43.51,$44.58,$43.50
01/15/2019,$43.26,1003303,$42.51,$43.495,$42.28
01/14/2019,$42.71,1621974,$41.97,$43.38,$41.95
01/11/2019,$42.45,2165831,$41.67,$42.67,$41.65
01/10/2019,$42.15,1444525,$41.77,$42.84,$41.71
01/09/2019,$42.09,1925052,$41.82,$42.48,$41.43
01/08/2019,$41.71,2280889,$42.37,$42.47,$41.33
01/07/2019,$41.17,1877879,$40.75,$41.77,$40.44
