Date,Close/Last,Volume,Open,High,Low
05/27/2020,$88.81,2861531,$87.71,$89.375,$83.39
05/26/2020,$84.52,2187728,$81.81,$84.745,$81.42
05/22/2020,$78.01,2019993,$79.89,$80.73,$76.49
05/21/2020,$79.91,1839744,$80.73,$81.66,$79.28
05/20/2020,$80.83,2015348,$78.67,$81.01,$77.96
05/19/2020,$77.82,1960989,$80.48,$81.26,$77.35
05/18/2020,$80.93,2837054,$78.38,$82.16,$78.38
05/15/2020,$74.95,2998388,$74.98,$75.6791,$73.045
05/14/2020,$76.70,3009913,$73.44,$76.82,$71.57
05/13/2020,$74.80,3014429,$77.83,$77.87,$74.37
05/12/2020,$78.77,2575733,$83.93,$84.12,$78.57
05/11/2020,$83.86,1673698,$86.21,$87.14,$83.83
05/08/2020,$86.91,1843639,$87.86,$88.60,$86.125
05/07/2020,$85.85,1954664,$84.82,$86.745,$83.91
05/06/2020,$83.28,1523067,$87.44,$88.085,$83.13
05/05/2020,$87.43,1375560,$90.97,$91.753,$87.31
05/04/2020,$89.67,1714634,$91.37,$91.89,$88.70
05/01/2020,$92.93,996609,$94.58,$94.88,$92.475
04/30/2020,$97.18,1427470,$96.60,$97.98,$95.06
04/29/2020,$98.25,1521290,$101.00,$102.94,$98.04
04/28/2020,$97.07,1248707,$97.00,$98.86,$96.11
04/27/2020,$94.14,1377418,$91.31,$94.36,$90.84
04/24/2020,$90.36,1096075,$89.32,$90.76,$88.18
04/23/2020,$88.92,1180164,$90.95,$91.32,$88.30
04/22/2020,$90.67,1208394,$90.26,$91.89,$89.12
04/21/2020,$88.43,1724971,$88.09,$89.67,$86.65
04/20/2020,$91.44,1113545,$94.01,$94.75,$91.34
04/17/2020,$95.50,1685439,$97.04,$98.37,$94.86
04/16/2020,$94.07,1149416,$99.83,$99.83,$93.31
04/15/2020,$99.68,1091504,$102.09,$103.48,$98.66
04/14/2020,$105.68,918761,$102.85,$106.08,$102.85
04/13/2020,$100.56,1147839,$104.83,$106.33,$98.67
04/09/2020,$106.00,1938446,$102.27,$107.15,$102.175
04/08/2020,$99.91,1272104,$94.03,$100.76,$92.37
04/07/2020,$92.66,2103764,$96.50,$98.65,$92.52
04/06/2020,$90.72,1800355,$88.01,$91.94,$86.16
04/03/2020,$83.04,1855337,$81.91,$85.23,$80.73
04/02/2020,$82.69,1901976,$83.81,$87.47,$79.91
04/01/2020,$85.25,1626303,$87.54,$88.76,$82.59
03/31/2020,$92.23,1527250,$92.04,$93.87,$89.05
03/30/2020,$92.96,1625716,$93.92,$96.08,$89.00
03/27/2020,$93.82,1689196,$89.46,$96.88,$87.01
03/26/2020,$92.90,1698896,$91.96,$93.42,$89.2474
03/25/2020,$90.86,2039348,$87.99,$97.77,$86.64
03/24/2020,$87.59,1897549,$81.00,$88.34,$78.27
03/23/2020,$77.93,2675420,$82.00,$83.94,$77.21
03/20/2020,$82.00,2424033,$86.84,$95.84,$80.63
03/19/2020,$85.57,1519136,$86.21,$88.83,$82.72
03/18/2020,$88.21,1498095,$97.06,$99.77,$85.5301
03/17/2020,$105.84,1623378,$99.30,$109.4015,$94.24
03/16/2020,$96.93,1617144,$106.53,$110.67,$96.69
03/13/2020,$117.06,1659025,$118.09,$118.24,$111.69
03/12/2020,$111.89,1870482,$112.69,$117.45,$108.11
03/11/2020,$121.29,1313981,$126.72,$127.18,$120.17
03/10/2020,$130.27,1588489,$126.64,$130.38,$123.135
03/09/2020,$122.86,1695334,$124.22,$127.27,$121.27
03/06/2020,$132.58,1041874,$133.15,$134.17,$128.225
03/05/2020,$136.73,857092,$135.94,$137.82,$134.08
03/04/2020,$138.12,834563,$134.77,$138.38,$134.08
03/03/2020,$132.90,1148391,$134.42,$137.4195,$131.86
03/02/2020,$134.54,1327851,$129.63,$134.55,$128.43
02/28/2020,$128.94,2158425,$125.78,$128.95,$123.10
02/27/2020,$128.25,1186484,$134.49,$135.29,$128.24
02/26/2020,$135.41,1230626,$137.24,$137.795,$135.38
02/25/2020,$136.75,1064692,$144.46,$144.505,$136.46
02/24/2020,$144.35,792811,$144.17,$145.35,$143.69
02/21/2020,$145.78,811617,$146.47,$146.95,$145.27
02/20/2020,$146.92,527231,$144.97,$147.01,$144.70
02/19/2020,$144.90,680306,$147.79,$147.83,$144.88
02/18/2020,$147.51,524938,$147.50,$147.51,$146.00
02/14/2020,$147.23,616835,$145.78,$147.28,$145.365
02/13/2020,$145.58,492518,$144.72,$146.035,$144.72
02/12/2020,$145.02,563628,$144.43,$145.72,$143.82
02/11/2020,$144.22,517711,$143.39,$144.49,$143.39
02/10/2020,$143.16,844801,$142.96,$143.56,$142.21
02/07/2020,$142.71,641266,$144.28,$144.30,$142.20
02/06/2020,$144.38,897942,$145.39,$146.00,$143.93
02/05/2020,$145.06,595847,$144.93,$146.07,$144.29
02/04/2020,$144.56,939016,$143.61,$145.44,$143.37
02/03/2020,$143.17,771367,$144.00,$144.79,$143.04
01/31/2020,$143.35,916995,$143.33,$144.34,$142.89
01/30/2020,$143.59,753865,$142.53,$143.64,$141.861
01/29/2020,$142.93,913416,$141.93,$143.93,$139.72
01/28/2020,$141.18,786016,$141.36,$142.52,$141.02
01/27/2020,$141.04,600672,$141.21,$141.74,$140.70
01/24/2020,$142.01,449625,$142.10,$142.24,$141.16
01/23/2020,$142.14,559921,$139.81,$142.20,$138.85
01/22/2020,$139.90,481057,$141.00,$141.15,$139.37
01/21/2020,$140.36,608964,$139.56,$140.805,$138.915
01/17/2020,$139.56,791809,$139.63,$140.73,$139.09
01/16/2020,$139.28,430206,$137.69,$139.29,$137.45
01/15/2020,$137.33,540751,$136.82,$137.73,$135.92
01/14/2020,$136.40,468406,$136.68,$136.68,$135.20
01/13/2020,$136.77,523835,$135.20,$136.96,$135.00
01/10/2020,$135.08,498639,$134.69,$135.55,$134.30
01/09/2020,$134.56,652315,$134.55,$135.42,$134.16
01/08/2020,$134.49,628611,$135.52,$135.82,$133.71
01/07/2020,$135.21,619779,$136.72,$137.21,$134.62
01/06/2020,$137.60,587127,$137.06,$138.15,$135.79
01/03/2020,$136.64,456810,$134.42,$136.87,$134.42
01/02/2020,$135.58,605733,$138.30,$138.54,$135.13
12/31/2019,$137.86,458651,$136.42,$137.86,$136.42
12/30/2019,$136.67,277643,$136.75,$137.17,$136.15
12/27/2019,$137.68,325825,$137.57,$137.68,$136.68
12/26/2019,$137.14,222835,$136.41,$137.16,$135.81
12/24/2019,$135.94,132945,$136.07,$136.88,$135.72
12/23/2019,$135.81,565205,$136.16,$136.54,$135.22
12/20/2019,$135.78,1230822,$136.47,$136.68,$135.78
12/19/2019,$135.69,656103,$135.28,$136.58,$134.91
12/18/2019,$135.46,956785,$134.27,$136.10,$133.605
12/17/2019,$134.47,731312,$136.25,$136.32,$134.05
12/16/2019,$135.65,529952,$135.69,$135.92,$134.275
12/13/2019,$135.11,841531,$135.63,$136.16,$133.78
12/12/2019,$135.13,927254,$137.50,$137.63,$134.49
12/11/2019,$137.29,652969,$139.98,$139.98,$136.74
12/10/2019,$139.61,451693,$140.04,$140.115,$138.73
12/09/2019,$139.87,533669,$139.36,$140.16,$138.82
12/06/2019,$139.28,579785,$139.28,$140.30,$139.06
12/05/2019,$139.12,436633,$137.83,$139.14,$137.67
12/04/2019,$138.00,493615,$138.39,$139.89,$137.97
12/03/2019,$138.47,380156,$136.56,$138.63,$136.56
12/02/2019,$136.87,507064,$138.44,$138.47,$136.73
11/29/2019,$138.54,343714,$138.76,$139.38,$138.455
11/27/2019,$139.01,348533,$138.45,$139.11,$137.68
11/26/2019,$138.51,532103,$137.43,$138.8575,$137.25
11/25/2019,$137.54,348475,$138.45,$139.635,$137.49
11/22/2019,$137.59,448861,$137.27,$138.57,$135.90
11/21/2019,$136.75,335496,$137.71,$137.71,$136.10
11/20/2019,$138.05,336815,$138.25,$138.25,$136.96
11/19/2019,$138.27,386507,$139.41,$139.41,$137.22
11/18/2019,$138.70,489574,$137.89,$138.75,$137.00
11/15/2019,$137.56,490326,$138.07,$138.715,$137.40
11/14/2019,$137.81,579063,$136.96,$137.86,$136.61
11/13/2019,$136.71,560431,$135.43,$137.01,$135.42
11/12/2019,$135.62,532648,$138.26,$138.755,$135.24
11/11/2019,$138.57,429564,$137.84,$138.71,$137.01
11/08/2019,$138.34,370399,$137.90,$138.61,$137.01
11/07/2019,$137.96,678650,$137.67,$138.23,$137.08
11/06/2019,$137.92,751651,$136.94,$138.39,$136.84
11/05/2019,$136.32,822938,$138.01,$138.6344,$135.58
11/04/2019,$138.53,532914,$137.32,$138.62,$136.98
11/01/2019,$137.44,614921,$137.76,$138.43,$135.74
10/31/2019,$137.20,917240,$138.38,$138.93,$135.84
10/30/2019,$138.93,1170744,$135.96,$140.06,$134.3291
10/29/2019,$133.30,1042031,$133.28,$133.89,$132.67
10/28/2019,$132.68,515926,$132.36,$132.85,$131.88
10/25/2019,$132.18,510351,$132.10,$133.53,$131.27
10/24/2019,$132.37,534686,$131.23,$132.62,$130.58
10/23/2019,$130.97,752246,$130.16,$131.26,$129.80
10/22/2019,$130.84,679994,$130.15,$131.15,$128.87
10/21/2019,$129.98,531334,$128.10,$129.99,$128.10
10/18/2019,$128.36,507098,$127.91,$128.57,$126.90
10/17/2019,$127.66,542951,$128.07,$128.32,$127.0801
10/16/2019,$128.34,520392,$128.36,$129.535,$127.78
10/15/2019,$128.85,556125,$127.32,$128.91,$126.67
10/14/2019,$127.57,406024,$128.12,$128.12,$126.26
10/11/2019,$128.20,571058,$127.78,$129.26,$127.65
10/10/2019,$127.18,409400,$127.93,$128.25,$127.11
10/09/2019,$127.86,1187345,$127.90,$128.34,$127.155
10/08/2019,$127.08,818215,$127.60,$128.28,$126.57
10/07/2019,$128.15,329967,$128.14,$129.345,$127.83
10/04/2019,$128.71,513846,$128.03,$128.87,$127.53
10/03/2019,$127.89,1025465,$125.44,$128.18,$124.58
10/02/2019,$125.44,1794300,$128.01,$128.23,$124.96
10/01/2019,$128.68,634829,$129.88,$130.29,$127.53
09/30/2019,$129.66,780159,$129.90,$130.52,$129.18
09/27/2019,$130.12,894010,$131.96,$131.96,$129.16
09/26/2019,$132.59,739581,$130.75,$132.66,$130.454
09/25/2019,$130.17,992807,$129.61,$130.92,$128.965
09/24/2019,$129.52,1212976,$130.61,$131.02,$128.65
09/23/2019,$130.25,1006162,$129.52,$131.43,$129.03
09/20/2019,$130.11,3677136,$130.53,$132.115,$129.76
09/19/2019,$130.03,770654,$130.94,$131.02,$129.61
09/18/2019,$130.44,843888,$131.48,$131.48,$129.29
09/17/2019,$131.20,833387,$131.90,$132.24,$130.04
09/16/2019,$132.03,792472,$131.33,$132.13,$130.27
09/13/2019,$131.40,868761,$133.49,$134.09,$130.65
09/12/2019,$133.43,1146363,$132.62,$133.55,$130.345
09/11/2019,$132.02,738386,$130.71,$132.03,$129.67
09/10/2019,$130.91,1045861,$129.67,$130.91,$129.0475
09/09/2019,$130.36,984685,$129.84,$130.94,$126.18
09/06/2019,$130.17,472618,$129.92,$130.5925,$129.64
09/05/2019,$129.62,619407,$129.90,$129.90,$127.79
09/04/2019,$129.72,575454,$129.73,$130.51,$129.11
09/03/2019,$128.80,548200,$127.77,$128.87,$127.45
08/30/2019,$128.42,453461,$128.64,$128.985,$127.8666
08/29/2019,$128.09,364467,$127.43,$128.65,$127.06
08/28/2019,$126.64,333608,$126.20,$126.99,$125.97
08/27/2019,$126.24,586989,$127.75,$128.155,$126.12
08/26/2019,$127.03,462688,$126.79,$127.11,$125.5401
08/23/2019,$125.83,566654,$127.49,$128.19,$125.39
08/22/2019,$127.93,473915,$128.21,$128.29,$126.29
08/21/2019,$127.67,742093,$127.75,$128.49,$126.82
08/20/2019,$127.59,492766,$127.90,$128.605,$127.35
08/19/2019,$128.39,404792,$129.13,$129.22,$128.18
08/16/2019,$128.21,567428,$127.47,$128.76,$126.67
08/15/2019,$127.09,760414,$125.55,$127.44,$125.55
08/14/2019,$125.62,582265,$126.48,$126.865,$125.24
08/13/2019,$127.28,594078,$126.75,$128.09,$126.45
08/12/2019,$126.87,725733,$128.88,$128.95,$126.39
08/09/2019,$129.34,536921,$130.71,$130.995,$128.27
08/08/2019,$130.90,616477,$128.77,$131.28,$128.125
08/07/2019,$128.47,733752,$126.15,$129.73,$125.34
08/06/2019,$127.19,896305,$127.72,$128.99,$126.46
08/05/2019,$127.34,928430,$129.13,$129.13,$125.70
08/02/2019,$130.15,506088,$130.43,$131.24,$129.57
08/01/2019,$130.34,1037660,$132.38,$132.97,$128.95
07/31/2019,$132.95,883960,$134.50,$136.63,$132.22
07/30/2019,$133.01,546990,$132.99,$134.2823,$132.05
07/29/2019,$132.29,660269,$131.66,$133.02,$131.235
07/26/2019,$131.30,460673,$130.83,$131.545,$130.29
07/25/2019,$130.60,451241,$130.19,$130.85,$129.64
07/24/2019,$130.31,486072,$129.55,$130.58,$129.265
07/23/2019,$130.05,512014,$129.05,$130.215,$128.40
07/22/2019,$128.40,756547,$127.80,$128.62,$127.10
07/19/2019,$128.07,565525,$130.73,$131.02,$127.97
07/18/2019,$130.38,567798,$130.26,$130.78,$129.20
07/17/2019,$130.14,421108,$131.69,$131.97,$129.32
07/16/2019,$131.42,433705,$131.55,$131.945,$131.10
07/15/2019,$132.10,353023,$132.86,$132.86,$131.835
07/12/2019,$132.30,291671,$132.55,$132.91,$131.92
07/11/2019,$132.49,709326,$133.75,$134.80,$132.00
07/10/2019,$133.87,668356,$132.07,$134.18,$132.07
07/09/2019,$132.05,885361,$132.12,$132.73,$131.46
07/08/2019,$132.35,575557,$131.71,$132.7307,$131.23
07/05/2019,$131.87,397860,$132.09,$132.57,$129.59
07/03/2019,$133.04,345858,$131.59,$133.23,$131.00
07/02/2019,$131.21,569477,$129.38,$131.38,$129.02
07/01/2019,$129.10,658043,$129.76,$129.76,$127.26
06/28/2019,$129.00,982596,$128.25,$130.35,$128.25
06/27/2019,$128.03,901754,$128.54,$129.54,$127.58
06/26/2019,$128.50,1250917,$130.94,$131.76,$126.895
06/25/2019,$130.80,584826,$133.96,$134.33,$130.72
06/24/2019,$133.70,769815,$136.40,$136.40,$133.29
06/21/2019,$136.07,1975362,$138.50,$138.50,$135.70
06/20/2019,$138.77,981370,$138.25,$139.25,$137.805
06/19/2019,$137.30,543823,$136.05,$137.865,$135.35
06/18/2019,$136.35,468604,$137.51,$138.89,$135.59
06/17/2019,$136.80,585474,$136.25,$137.04,$136.105
06/14/2019,$135.20,483846,$135.11,$135.86,$134.68
06/13/2019,$135.20,502538,$134.93,$135.24,$133.60
06/12/2019,$134.26,455222,$133.25,$134.72,$132.42
06/11/2019,$133.69,640088,$135.23,$135.23,$132.715
06/10/2019,$134.63,518365,$136.57,$136.57,$134.32
06/07/2019,$136.16,520083,$136.37,$137.25,$136.16
06/06/2019,$135.89,518802,$135.32,$135.92,$134.34
06/05/2019,$135.18,569033,$132.72,$135.26,$132.72
06/04/2019,$132.11,670063,$131.99,$132.48,$130.59
06/03/2019,$131.83,840777,$131.25,$132.405,$130.88
05/31/2019,$130.83,572340,$129.68,$131.92,$129.04
05/30/2019,$130.81,881089,$131.73,$132.71,$130.38
05/29/2019,$131.55,838616,$132.63,$132.64,$130.71
05/28/2019,$132.75,1564740,$132.66,$133.43,$132.14
05/24/2019,$132.02,565901,$132.11,$132.84,$131.55
05/23/2019,$131.58,844799,$132.10,$132.10,$130.33
05/22/2019,$132.46,481268,$132.73,$132.9025,$131.96
05/21/2019,$132.75,639901,$132.93,$133.36,$132.50
05/20/2019,$132.14,423441,$133.57,$133.89,$131.31
05/17/2019,$133.65,591030,$133.73,$134.40,$132.80
05/16/2019,$134.71,631943,$133.82,$135.75,$133.495
05/15/2019,$133.89,591096,$132.72,$134.19,$132.11
05/14/2019,$133.01,770353,$131.31,$133.055,$130.81
05/13/2019,$130.96,526289,$131.05,$131.37,$130.12
05/10/2019,$132.21,374731,$130.71,$132.50,$129.73
05/09/2019,$130.87,454063,$130.19,$130.87,$128.97
05/08/2019,$130.57,495167,$131.80,$132.94,$130.53
05/07/2019,$131.58,519353,$133.25,$133.74,$130.31
05/06/2019,$133.81,519854,$133.54,$134.62,$132.745
05/03/2019,$134.73,713394,$135.49,$136.10,$134.235
05/02/2019,$135.24,891198,$137.86,$138.54,$134.84
05/01/2019,$137.92,952922,$137.73,$140.35,$137.585
04/30/2019,$137.62,722431,$135.72,$137.72,$135.17
04/29/2019,$135.38,375517,$136.64,$137.63,$135.25
04/26/2019,$136.95,388612,$136.17,$137.18,$135.91
04/25/2019,$135.89,507760,$136.06,$136.24,$134.78
04/24/2019,$135.94,433445,$135.51,$136.36,$134.83
04/23/2019,$134.79,515291,$132.91,$134.93,$132.23
04/22/2019,$131.55,576197,$132.74,$132.875,$130.11
04/18/2019,$132.99,568856,$131.84,$133.46,$131.69
04/17/2019,$131.79,763891,$134.50,$134.50,$131.76
04/16/2019,$134.26,783459,$136.85,$137.52,$133.495
04/15/2019,$137.05,672374,$138.24,$138.24,$136.44
04/12/2019,$137.89,1226155,$138.42,$138.42,$136.87
04/11/2019,$138.45,525886,$138.70,$139.41,$137.90
04/10/2019,$138.39,605705,$137.45,$138.45,$137.25
04/09/2019,$137.28,675081,$137.83,$137.87,$137.01
04/08/2019,$138.02,499074,$138.47,$138.49,$137.24
04/05/2019,$138.38,451174,$137.75,$138.44,$137.30
04/04/2019,$137.92,594994,$138.17,$138.69,$136.60
04/03/2019,$138.37,893466,$138.02,$138.61,$136.925
04/02/2019,$137.61,1035901,$135.58,$137.77,$134.27
04/01/2019,$135.46,985011,$134.12,$135.52,$133.57
03/29/2019,$133.88,1171411,$133.75,$134.60,$133.2901
03/28/2019,$133.60,667064,$131.77,$133.73,$131.24
03/27/2019,$132.31,804307,$132.89,$133.01,$131.155
03/26/2019,$132.77,817073,$131.46,$132.97,$131.395
03/25/2019,$131.11,828710,$132.00,$132.00,$130.55
03/22/2019,$131.51,1092481,$132.90,$133.86,$131.47
03/21/2019,$132.91,759838,$131.44,$133.38,$131.44
03/20/2019,$131.89,860081,$131.99,$132.90,$130.65
03/19/2019,$132.24,487972,$132.94,$133.63,$131.79
03/18/2019,$132.89,714604,$133.06,$133.81,$132.26
03/15/2019,$132.74,1458475,$134.99,$135.26,$132.44
03/14/2019,$135.27,442444,$134.86,$135.49,$134.44
03/13/2019,$135.04,590184,$134.12,$135.49,$134.12
03/12/2019,$135.00,562288,$133.58,$135.3599,$133.42
03/11/2019,$133.20,720354,$132.86,$133.46,$132.20
03/08/2019,$132.43,725274,$132.13,$133.54,$131.60
03/07/2019,$132.46,1242474,$132.36,$133.70,$131.94
03/06/2019,$132.50,519680,$133.86,$134.0676,$132.49
03/05/2019,$133.29,888787,$132.08,$133.78,$132.08
03/04/2019,$132.30,877788,$132.21,$132.89,$131.35
03/01/2019,$131.83,995702,$132.89,$133.26,$131.23
02/28/2019,$132.69,883332,$132.50,$134.865,$132.06
02/27/2019,$132.40,700984,$133.24,$133.54,$131.31
02/26/2019,$134.01,475370,$135.23,$135.23,$133.89
02/25/2019,$134.73,457891,$136.10,$136.22,$134.55
02/22/2019,$135.67,453195,$135.00,$135.99,$134.23
02/21/2019,$134.56,401160,$133.33,$134.73,$132.07
02/20/2019,$133.87,425169,$134.35,$134.35,$132.81
02/19/2019,$134.61,408212,$133.54,$134.92,$133.24
02/15/2019,$133.62,661597,$134.13,$134.24,$133.13
02/14/2019,$133.11,516984,$133.52,$133.91,$132.65
02/13/2019,$133.71,461229,$132.54,$134.03,$132.38
02/12/2019,$132.69,592490,$133.28,$133.72,$132.30
02/11/2019,$133.32,507127,$132.58,$133.46,$132.19
02/08/2019,$132.40,505019,$131.81,$132.63,$131.42
02/07/2019,$132.61,823191,$131.04,$132.67,$130.04
02/06/2019,$131.60,711160,$132.21,$132.27,$130.66
02/05/2019,$132.05,1198129,$132.51,$132.51,$131.32
02/04/2019,$132.46,1024303,$131.04,$132.46,$130.25
02/01/2019,$131.18,1128245,$132.08,$132.08,$129.35
01/31/2019,$131.87,878319,$130.34,$132.075,$129.04
01/30/2019,$130.46,1110985,$127.50,$130.51,$126.205
01/29/2019,$126.39,590830,$124.67,$126.44,$124.13
01/28/2019,$124.87,596971,$123.28,$125.30,$122.45
01/25/2019,$123.48,722084,$121.97,$123.55,$121.52
01/24/2019,$121.07,518892,$120.10,$121.27,$119.24
01/23/2019,$120.78,621360,$120.72,$121.4505,$119.90
01/22/2019,$121.21,855991,$121.45,$121.64,$119.965
01/18/2019,$121.52,822027,$120.67,$121.60,$119.875
01/17/2019,$120.42,604602,$119.77,$120.89,$119.35
01/16/2019,$119.83,543133,$119.23,$119.89,$118.42
01/15/2019,$119.07,422826,$118.17,$119.30,$118.05
01/14/2019,$118.13,474434,$118.71,$119.29,$117.72
01/11/2019,$119.15,431857,$118.80,$119.31,$118.20
01/10/2019,$119.22,654659,$117.09,$119.52,$116.90
01/09/2019,$117.44,876076,$117.15,$117.70,$115.57
01/08/2019,$115.53,1241919,$112.67,$115.57,$112.49
01/07/2019,$112.21,760861,$111.82,$112.98,$111.33
