Date,Close/Last,Volume,Open,High,Low
03/27/2020,$2.42,23380380,$2.42,$2.59,$2.15
03/26/2020,$3.26,5747215,$3.26,$3.38,$3.13
03/25/2020,$3.23,4023980,$3.13,$3.54,$3.05
03/24/2020,$3.07,3210920,$2.97,$3.23,$2.96
03/23/2020,$2.80,3419377,$3.00,$3.00,$2.69
03/20/2020,$3.06,5310987,$2.96,$3.29,$2.88
03/19/2020,$2.93,4844350,$2.44,$2.99,$2.26
03/18/2020,$2.47,6259080,$3.00,$3.03,$2.27
03/17/2020,$3.08,4717249,$3.11,$3.25,$2.835
03/16/2020,$3.07,3923845,$3.40,$3.45,$2.93
03/13/2020,$3.77,6522880,$3.80,$4.04,$3.59
03/12/2020,$3.64,3701435,$3.74,$3.84,$3.56
03/11/2020,$4.02,3101804,$4.09,$4.17,$3.96
03/10/2020,$4.14,3173481,$4.15,$4.225,$3.8901
03/09/2020,$3.96,3847765,$4.19,$4.27,$3.94
03/06/2020,$4.57,3245050,$4.61,$4.70,$4.48
03/05/2020,$4.74,2077999,$4.77,$4.80,$4.65
03/04/2020,$4.89,1677012,$4.88,$4.93,$4.79
03/03/2020,$4.79,1854469,$4.86,$5.015,$4.73
03/02/2020,$4.84,2601259,$4.67,$4.86,$4.615
02/28/2020,$4.66,3965347,$4.63,$4.75,$4.55
02/27/2020,$4.73,3475420,$4.90,$5.01,$4.71
02/26/2020,$5.01,2993363,$5.16,$5.19,$4.98
02/25/2020,$5.17,3345239,$5.28,$5.28,$5.03
02/24/2020,$5.37,2064791,$5.36,$5.425,$5.31
02/21/2020,$5.50,1617412,$5.52,$5.57,$5.48
02/20/2020,$5.57,1689088,$5.45,$5.5999,$5.44
02/19/2020,$5.47,1542962,$5.39,$5.49,$5.37
02/18/2020,$5.38,943399,$5.40,$5.44,$5.36
02/14/2020,$5.38,1431191,$5.42,$5.46,$5.29
02/13/2020,$5.43,1149172,$5.43,$5.48,$5.38
02/12/2020,$5.46,1459444,$5.45,$5.495,$5.39
02/11/2020,$5.43,1679945,$5.39,$5.49,$5.36
02/10/2020,$5.39,1838057,$5.33,$5.41,$5.30
02/07/2020,$5.36,3195811,$5.50,$5.53,$5.255
02/06/2020,$5.48,5023599,$6.02,$6.02,$5.41
02/05/2020,$5.94,2276427,$5.99,$6.08,$5.93
02/04/2020,$5.94,2605837,$5.90,$6.07,$5.90
02/03/2020,$5.82,1743151,$5.79,$5.92,$5.79
01/31/2020,$5.77,1547061,$5.86,$5.89,$5.75
01/30/2020,$5.90,1382184,$5.94,$5.94,$5.79
01/29/2020,$5.84,1526380,$5.90,$5.97,$5.82
01/28/2020,$5.88,1304164,$5.84,$5.91,$5.81
01/27/2020,$5.81,1530298,$5.82,$5.92,$5.75
01/24/2020,$5.89,1485953,$6.01,$6.03,$5.86
01/23/2020,$6.00,2083984,$6.04,$6.04,$5.94
01/22/2020,$6.07,1807169,$6.04,$6.145,$6.0354
01/21/2020,$6.03,2486973,$5.99,$6.04,$5.86
01/17/2020,$5.95,1500557,$5.90,$5.96,$5.885
01/16/2020,$5.87,1769441,$5.78,$5.87,$5.74
01/15/2020,$5.745,1903879,$5.70,$5.80,$5.67
01/14/2020,$5.72,2003334,$5.77,$5.78,$5.70
01/13/2020,$5.75,1425806,$5.71,$5.82,$5.70
01/10/2020,$5.71,1595450,$5.76,$5.79,$5.65
01/09/2020,$5.78,1315643,$5.79,$5.8085,$5.75
01/08/2020,$5.77,1455361,$5.78,$5.855,$5.755
01/07/2020,$5.80,2789299,$5.80,$5.85,$5.72
01/06/2020,$5.85,10165670,$5.82,$5.94,$5.67
01/03/2020,$5.86,2594299,$5.84,$5.88,$5.76
01/02/2020,$5.91,1621905,$5.96,$5.97,$5.8325
12/31/2019,$5.94,1578349,$5.88,$5.95,$5.87
12/30/2019,$5.90,1115502,$5.92,$5.97,$5.85
12/27/2019,$5.90,1386893,$5.94,$5.95,$5.83
12/26/2019,$5.96,1246075,$5.97,$6.04,$5.94
12/24/2019,$5.98,538284,$5.95,$5.9889,$5.92
12/23/2019,$5.95,1414268,$5.93,$6.03,$5.91
12/20/2019,$5.91,6100915,$5.96,$6.04,$5.90
12/19/2019,$5.94,2390340,$6.01,$6.04,$5.8857
12/18/2019,$6.07,1510715,$5.98,$6.07,$5.935
12/17/2019,$5.96,1601968,$6.00,$6.008,$5.91
12/16/2019,$5.96,1717243,$5.93,$6.035,$5.93
12/13/2019,$5.92,1899507,$5.78,$5.92,$5.7331
12/12/2019,$5.80,1110958,$5.70,$5.84,$5.68
12/11/2019,$5.68,1588934,$5.72,$5.7449,$5.63
12/10/2019,$5.73,1671465,$5.88,$5.88,$5.695
12/09/2019,$5.86,1917770,$5.82,$5.89,$5.78
12/06/2019,$5.81,1239160,$5.74,$5.85,$5.74
12/05/2019,$5.71,1292473,$5.78,$5.79,$5.53
12/04/2019,$5.78,1119878,$5.77,$5.84,$5.75
12/03/2019,$5.76,1882681,$5.75,$5.80,$5.51
12/02/2019,$5.83,1446176,$5.84,$5.92,$5.8071
11/29/2019,$5.80,475561,$5.89,$5.89,$5.79
11/27/2019,$5.89,1237465,$5.82,$5.89,$5.785
11/26/2019,$5.80,1548746,$5.76,$5.83,$5.71
11/25/2019,$5.74,2069114,$5.75,$5.80,$5.70
11/22/2019,$5.73,1419920,$5.67,$5.77,$5.65
11/21/2019,$5.67,1367254,$5.66,$5.73,$5.60
11/20/2019,$5.64,1687773,$5.59,$5.69,$5.55
11/19/2019,$5.59,2155922,$5.61,$5.63,$5.47
11/18/2019,$5.57,1151490,$5.53,$5.57,$5.49
11/15/2019,$5.54,861139,$5.47,$5.57,$5.435
11/14/2019,$5.43,1149290,$5.44,$5.48,$5.40
11/13/2019,$5.45,1609439,$5.51,$5.525,$5.43
11/12/2019,$5.55,1818314,$5.66,$5.665,$5.53
11/11/2019,$5.71,1324278,$5.69,$5.735,$5.66
11/08/2019,$5.70,1191748,$5.72,$5.78,$5.69
11/07/2019,$5.73,1731983,$5.67,$5.76,$5.64
11/06/2019,$5.61,1443146,$5.57,$5.67,$5.5059
11/05/2019,$5.57,1166214,$5.53,$5.59,$5.51
11/04/2019,$5.49,1291532,$5.46,$5.57,$5.43
11/01/2019,$5.40,1502713,$5.22,$5.42,$5.22
10/31/2019,$5.20,1295843,$5.18,$5.21,$5.075
10/30/2019,$5.21,1876334,$5.26,$5.26,$5.15
10/29/2019,$5.26,1782072,$5.35,$5.3648,$5.24
10/28/2019,$5.36,1954113,$5.23,$5.40,$5.21
10/25/2019,$5.22,2835030,$5.25,$5.32,$5.11
10/24/2019,$5.21,5001611,$5.68,$5.705,$5.14
10/23/2019,$5.73,1514632,$5.76,$5.80,$5.70
10/22/2019,$5.78,1339313,$5.73,$5.86,$5.725
10/21/2019,$5.73,1237955,$5.74,$5.77,$5.68
10/18/2019,$5.685,1495420,$5.65,$5.71,$5.63
10/17/2019,$5.66,1474484,$5.59,$5.705,$5.59
10/16/2019,$5.58,1092438,$5.62,$5.65,$5.565
10/15/2019,$5.60,820653,$5.52,$5.66,$5.475
10/14/2019,$5.50,655345,$5.49,$5.54,$5.45
10/11/2019,$5.485,1172917,$5.44,$5.55,$5.44
10/10/2019,$5.36,1256774,$5.35,$5.42,$5.29
10/09/2019,$5.335,953359,$5.37,$5.38,$5.30
10/08/2019,$5.325,1234741,$5.40,$5.41,$5.30
10/07/2019,$5.45,1476783,$5.47,$5.495,$5.385
10/04/2019,$5.50,902530,$5.40,$5.50,$5.39
10/03/2019,$5.42,2555053,$5.33,$5.51,$5.32
10/02/2019,$5.31,2086506,$5.26,$5.38,$5.21
10/01/2019,$5.32,1817170,$5.46,$5.46,$5.245
09/30/2019,$5.50,1177753,$5.59,$5.59,$5.46
09/27/2019,$5.56,1678419,$5.61,$5.645,$5.48
09/26/2019,$5.60,2241385,$5.63,$5.70,$5.57
09/25/2019,$5.63,1684659,$5.62,$5.71,$5.565
09/24/2019,$5.62,2342366,$5.58,$5.65,$5.54
09/23/2019,$5.59,1954635,$5.45,$5.64,$5.4206
09/20/2019,$5.50,2334579,$5.57,$5.62,$5.48
09/19/2019,$5.55,1529848,$5.60,$5.66,$5.55
09/18/2019,$5.60,1818402,$5.54,$5.62,$5.47
09/17/2019,$5.57,1636950,$5.69,$5.70,$5.5535
09/16/2019,$5.73,1486582,$5.60,$5.76,$5.56
09/13/2019,$5.66,2237657,$5.69,$5.77,$5.62
09/12/2019,$5.68,1379034,$5.65,$5.69,$5.48
09/11/2019,$5.66,2041543,$5.63,$5.68,$5.495
09/10/2019,$5.61,2916885,$5.41,$5.66,$5.41
09/09/2019,$5.44,1732062,$5.32,$5.46,$5.32
09/06/2019,$5.31,1740456,$5.28,$5.355,$5.2601
09/05/2019,$5.27,1487100,$5.17,$5.30,$5.14
09/04/2019,$5.10,1331981,$5.05,$5.12,$5.01
09/03/2019,$5.02,1522934,$5.04,$5.10,$4.99
08/30/2019,$5.10,754965,$5.09,$5.11,$5.025
08/29/2019,$5.06,1113524,$5.06,$5.13,$5.05
08/28/2019,$5.02,1244857,$4.87,$5.02,$4.84
08/27/2019,$4.84,1707402,$4.96,$4.98,$4.84
08/26/2019,$4.95,1859534,$5.05,$5.07,$4.93
08/23/2019,$4.99,1957288,$5.13,$5.13,$4.97
08/22/2019,$5.15,1070676,$5.09,$5.1688,$5.04
08/21/2019,$5.07,1082593,$5.06,$5.09,$4.98
08/20/2019,$5.02,978013,$5.10,$5.10,$4.995
08/19/2019,$5.115,1254968,$5.15,$5.18,$5.09
08/16/2019,$5.09,1575970,$4.95,$5.10,$4.94
08/15/2019,$4.90,1633691,$4.91,$4.9399,$4.83
08/14/2019,$4.91,1816881,$4.92,$4.975,$4.87
08/13/2019,$5.02,1551393,$4.90,$5.09,$4.89
08/12/2019,$5.02,1590868,$5.10,$5.10,$5.005
08/09/2019,$5.12,1482862,$5.19,$5.21,$5.08
08/08/2019,$5.19,1802029,$5.18,$5.245,$5.09
08/07/2019,$5.14,1652781,$5.01,$5.16,$4.96
08/06/2019,$5.10,1353733,$5.10,$5.155,$5.02
08/05/2019,$5.07,2046300,$5.15,$5.18,$5.00
08/02/2019,$5.23,1729359,$5.24,$5.28,$5.12
08/01/2019,$5.27,1668250,$5.51,$5.533,$5.26
07/31/2019,$5.51,2042502,$5.47,$5.55,$5.411
07/30/2019,$5.45,1905139,$5.45,$5.52,$5.375
07/29/2019,$5.50,1455210,$5.50,$5.5699,$5.41
07/26/2019,$5.48,2311353,$5.32,$5.48,$5.23
07/25/2019,$5.32,4054273,$5.60,$5.8099,$5.265
07/24/2019,$5.80,1559822,$5.58,$5.82,$5.58
07/23/2019,$5.61,1500468,$5.60,$5.65,$5.56
07/22/2019,$5.57,1623702,$5.71,$5.75,$5.55
07/19/2019,$5.72,2028340,$5.65,$5.77,$5.65
07/18/2019,$5.65,1109061,$5.63,$5.69,$5.61
07/17/2019,$5.62,1985183,$5.61,$5.68,$5.56
07/16/2019,$5.63,1327830,$5.59,$5.67,$5.55
07/15/2019,$5.57,1877029,$5.48,$5.59,$5.44
07/12/2019,$5.47,1400763,$5.50,$5.55,$5.47
07/11/2019,$5.46,873725,$5.46,$5.475,$5.39
07/10/2019,$5.46,1494399,$5.43,$5.56,$5.42
07/09/2019,$5.40,1775862,$5.39,$5.44,$5.36
07/08/2019,$5.44,1272400,$5.42,$5.4681,$5.39
07/05/2019,$5.47,867680,$5.39,$5.50,$5.362
07/03/2019,$5.40,1009416,$5.37,$5.44,$5.28
07/02/2019,$5.37,2558959,$5.20,$5.43,$5.19
07/01/2019,$5.22,1739415,$5.27,$5.32,$5.16
06/28/2019,$5.23,2939021,$5.21,$5.32,$5.15
06/27/2019,$5.15,1188080,$5.03,$5.18,$5.03
06/26/2019,$5.02,1867983,$5.03,$5.10,$4.96
06/25/2019,$5.02,2004279,$5.12,$5.12,$4.951
06/24/2019,$5.13,1428762,$5.15,$5.20,$5.12
06/21/2019,$5.16,1932308,$5.23,$5.27,$5.14
06/20/2019,$5.24,1031722,$5.21,$5.245,$5.14
06/19/2019,$5.16,3332372,$5.20,$5.30,$5.155
06/18/2019,$5.19,2385740,$5.04,$5.225,$5.03
06/17/2019,$5.04,1661825,$5.01,$5.11,$4.95
06/14/2019,$4.97,3614737,$5.02,$5.08,$4.87
06/13/2019,$5.02,1532879,$5.01,$5.05,$4.89
06/12/2019,$4.99,1391454,$4.99,$5.02,$4.7607
06/11/2019,$5.03,1732083,$5.14,$5.17,$5.01
06/10/2019,$5.08,1772546,$5.15,$5.17,$5.03
06/07/2019,$5.10,2515660,$5.01,$5.10,$4.94
06/06/2019,$4.99,3381741,$4.77,$5.01,$4.75
06/05/2019,$4.79,2984235,$4.81,$4.86,$4.62
06/04/2019,$4.83,1717857,$4.72,$4.84,$4.72
06/03/2019,$4.67,1424065,$4.71,$4.7756,$4.65
05/31/2019,$4.70,2419045,$4.68,$4.72,$4.61
05/30/2019,$4.74,968166,$4.86,$4.915,$4.73
05/29/2019,$4.84,2153405,$4.73,$4.855,$4.7005
05/28/2019,$4.75,2018270,$4.77,$4.87,$4.75
05/24/2019,$4.79,1806809,$4.69,$4.80,$4.67
05/23/2019,$4.65,3860319,$4.50,$4.70,$4.46
05/22/2019,$4.64,2189478,$4.75,$4.82,$4.64
05/21/2019,$4.75,2220421,$4.73,$4.80,$4.72
05/20/2019,$4.69,1611275,$4.71,$4.73,$4.67
05/17/2019,$4.72,2190280,$4.76,$4.82,$4.72
05/16/2019,$4.79,2242090,$4.90,$4.94,$4.78
05/15/2019,$4.91,3255566,$4.77,$4.92,$4.745
05/14/2019,$4.78,2880828,$4.88,$4.91,$4.76
05/13/2019,$4.85,3764824,$4.72,$4.94,$4.705
05/10/2019,$4.89,3304361,$4.95,$5.00,$4.84
05/09/2019,$4.97,3973509,$5.15,$5.15,$4.93
05/08/2019,$5.17,3812734,$5.43,$5.475,$5.16
05/07/2019,$5.48,2690519,$5.38,$5.70,$5.33
05/06/2019,$5.54,2518110,$5.50,$5.58,$5.475
05/03/2019,$5.57,1237636,$5.41,$5.59,$5.41
05/02/2019,$5.40,1961455,$5.41,$5.54,$5.38
05/01/2019,$5.41,1665960,$5.40,$5.44,$5.33
04/30/2019,$5.40,2361267,$5.53,$5.53,$5.32
04/29/2019,$5.51,1717924,$5.57,$5.65,$5.51
04/26/2019,$5.55,2740122,$5.39,$5.575,$5.375
04/25/2019,$5.40,1320702,$5.52,$5.55,$5.38
04/24/2019,$5.52,1033104,$5.46,$5.56,$5.425
04/23/2019,$5.46,1645859,$5.48,$5.52,$5.42
04/22/2019,$5.48,1499042,$5.55,$5.58,$5.45
04/18/2019,$5.58,1328689,$5.66,$5.715,$5.56
04/17/2019,$5.68,1380019,$5.63,$5.70,$5.59
04/16/2019,$5.60,2468589,$5.61,$5.64,$5.48
04/15/2019,$5.58,2162173,$5.71,$5.71,$5.565
04/12/2019,$5.71,2358758,$5.62,$5.71,$5.51
04/11/2019,$5.55,1265756,$5.62,$5.70,$5.55
04/10/2019,$5.60,1303903,$5.56,$5.62,$5.53
04/09/2019,$5.56,2075450,$5.53,$5.58,$5.48
04/08/2019,$5.53,3019313,$5.64,$5.65,$5.46
04/05/2019,$5.69,1822702,$5.76,$5.78,$5.66
04/04/2019,$5.73,2132779,$5.63,$5.74,$5.585
04/03/2019,$5.63,3390199,$5.63,$5.69,$5.57
04/02/2019,$5.59,3328793,$5.53,$5.675,$5.52
04/01/2019,$5.52,3291179,$5.34,$5.54,$5.32
03/29/2019,$5.31,3058957,$5.37,$5.4789,$5.30
03/28/2019,$5.24,2551107,$5.20,$5.31,$5.16
03/27/2019,$5.24,2027715,$5.31,$5.335,$5.20
03/26/2019,$5.30,1684205,$5.28,$5.36,$5.28
03/25/2019,$5.25,1710092,$5.35,$5.37,$5.22
03/22/2019,$5.35,2685305,$5.52,$5.55,$5.33
03/21/2019,$5.55,2054001,$5.55,$5.59,$5.485
03/20/2019,$5.58,1993358,$5.75,$5.75,$5.56
03/19/2019,$5.74,1997044,$5.82,$5.83,$5.71
03/18/2019,$5.79,2006765,$5.76,$5.80,$5.66
03/15/2019,$5.75,3616405,$5.80,$5.85,$5.69
03/14/2019,$5.81,1498262,$5.75,$5.85,$5.73
03/13/2019,$5.76,2992840,$5.86,$5.86,$5.71
03/12/2019,$5.82,1659784,$5.76,$5.90,$5.73
03/11/2019,$5.73,1482298,$5.69,$5.77,$5.66
03/08/2019,$5.66,2308080,$5.61,$5.69,$5.60
03/07/2019,$5.65,3056298,$5.77,$5.78,$5.555
03/06/2019,$5.77,2193862,$6.06,$6.09,$5.77
03/05/2019,$5.98,2215813,$6.10,$6.147,$5.98
03/04/2019,$6.24,3251897,$6.20,$6.405,$6.19
03/01/2019,$6.20,1848078,$6.18,$6.21,$6.125
02/28/2019,$6.13,2800885,$6.08,$6.165,$6.05
02/27/2019,$6.08,2221862,$6.17,$6.23,$6.055
02/26/2019,$6.18,2032657,$6.23,$6.29,$6.17
02/25/2019,$6.24,2272061,$6.30,$6.325,$6.21
02/22/2019,$6.26,2058204,$6.21,$6.33,$6.17
02/21/2019,$6.18,1529132,$6.28,$6.33,$6.17
02/20/2019,$6.28,1770970,$6.24,$6.28,$6.18
02/19/2019,$6.26,2368850,$6.28,$6.365,$6.22
02/15/2019,$6.27,3165092,$6.26,$6.34,$6.16
02/14/2019,$6.32,3417461,$6.13,$6.325,$5.965
02/13/2019,$6.15,2383473,$6.23,$6.306,$6.13
02/12/2019,$6.22,2250954,$6.17,$6.33,$6.16
02/11/2019,$6.13,1531376,$6.04,$6.19,$6.04
02/08/2019,$6.04,1750856,$6.10,$6.15,$5.95
02/07/2019,$6.11,1553418,$6.18,$6.19,$6.05
02/06/2019,$6.20,1436426,$6.21,$6.27,$6.17
02/05/2019,$6.23,2000282,$6.21,$6.26,$6.16
02/04/2019,$6.20,1292654,$6.21,$6.23,$6.10
02/01/2019,$6.21,1295831,$6.22,$6.24,$6.11
01/31/2019,$6.19,1998641,$6.12,$6.205,$6.085
01/30/2019,$6.13,1536186,$6.17,$6.19,$6.05
01/29/2019,$6.15,1034435,$6.20,$6.22,$6.10
01/28/2019,$6.22,1353824,$6.17,$6.27,$6.115
01/25/2019,$6.22,1332872,$6.20,$6.26,$6.13
01/24/2019,$6.20,1220646,$6.13,$6.26,$6.095
01/23/2019,$6.13,2019725,$6.27,$6.30,$6.04
01/22/2019,$6.22,2357378,$6.29,$6.325,$6.18
01/18/2019,$6.34,1797667,$6.31,$6.4076,$6.26
01/17/2019,$6.26,1848572,$6.15,$6.33,$6.08
01/16/2019,$6.18,2286999,$6.14,$6.27,$6.11
01/15/2019,$6.09,2939961,$6.08,$6.115,$5.90
01/14/2019,$6.05,2207737,$6.08,$6.15,$6.02
01/11/2019,$6.11,2132122,$6.12,$6.265,$6.05
01/10/2019,$6.17,2573812,$5.96,$6.19,$5.87
01/09/2019,$6.00,4594420,$5.96,$6.10,$5.91
01/08/2019,$5.97,4539976,$5.73,$5.99,$5.67
01/07/2019,$5.70,3208305,$5.61,$5.795,$5.52
01/04/2019,$5.63,4017069,$5.35,$5.71,$5.31
01/03/2019,$5.27,3291275,$5.30,$5.46,$5.23
01/02/2019,$5.33,3755331,$5.08,$5.38,$4.93
12/31/2018,$5.17,3904580,$5.21,$5.29,$5.09
12/28/2018,$5.20,4251107,$5.26,$5.31,$5.09
12/27/2018,$5.24,5761936,$5.34,$5.36,$5.09
12/26/2018,$5.42,4729190,$5.21,$5.445,$5.07
12/24/2018,$5.17,1968568,$5.09,$5.20,$5.06
12/21/2018,$5.14,6259381,$5.23,$5.30,$5.035
12/20/2018,$5.24,3523800,$5.40,$5.489,$5.18
12/19/2018,$5.28,3824061,$5.44,$5.59,$5.25
12/18/2018,$5.49,4331984,$5.57,$5.6561,$5.40
12/17/2018,$5.55,3591694,$5.52,$5.75,$5.50
12/14/2018,$5.60,3239567,$5.62,$5.75,$5.57
12/13/2018,$5.70,4228094,$5.89,$5.89,$5.665
12/12/2018,$5.86,4057357,$5.92,$6.07,$5.86
12/11/2018,$5.85,4294256,$6.07,$6.18,$5.78
12/10/2018,$6.03,3125620,$6.14,$6.18,$5.96
12/07/2018,$6.15,4953852,$6.36,$6.45,$6.09
12/06/2018,$6.42,6266369,$6.27,$6.43,$6.04
12/04/2018,$6.34,7889662,$6.61,$6.76,$6.33
12/03/2018,$6.50,8502778,$7.20,$7.24,$6.48
11/30/2018,$6.7778,3530035,$6.6621,$6.8164,$6.6299
11/29/2018,$6.7328,3411485,$6.765,$6.7811,$6.5914
11/28/2018,$6.7907,3181407,$6.7457,$6.81,$6.5528
11/27/2018,$6.7328,2769826,$6.6364,$6.7843,$6.527
11/26/2018,$6.6364,2258181,$6.72,$6.8036,$6.5849
11/23/2018,$6.6621,409022,$6.5656,$6.72,$6.5656
11/21/2018,$6.6235,1509673,$6.527,$6.6685,$6.5013
11/20/2018,$6.4949,3176746,$6.6106,$6.6621,$6.4692
11/19/2018,$6.6878,3169039,$6.9965,$7.0286,$6.675
11/16/2018,$7.0029,2086099,$7.0736,$7.0736,$6.8486
11/15/2018,$6.8486,2373134,$6.675,$6.855,$6.6171
11/14/2018,$6.7071,2324408,$6.7778,$6.8196,$6.6299
11/13/2018,$6.7393,2817618,$6.9579,$7.0736,$6.7393
11/12/2018,$6.8936,2288152,$7.0929,$7.109,$6.8614
11/09/2018,$7.1187,1698487,$7.2666,$7.2859,$7.0672
11/08/2018,$7.3309,1433308,$7.183,$7.3502,$7.1315
11/07/2018,$7.183,2758456,$7.1251,$7.2023,$7.0608
11/06/2018,$7.0865,1825291,$7.0479,$7.1798,$7.0029
11/05/2018,$7.1894,2062963,$6.9386,$7.2087,$6.9193
11/02/2018,$6.945,1826033,$7.0158,$7.1122,$6.9129
11/01/2018,$6.945,2033465,$6.9193,$7.0222,$6.8679
10/31/2018,$6.81,1975012,$6.945,$7.0222,$6.7907
10/30/2018,$6.855,1726627,$6.7714,$6.90,$6.72
10/29/2018,$6.765,2193699,$7.1444,$7.2601,$6.6942
10/26/2018,$7.0929,2531941,$6.9579,$7.2087,$6.90
10/25/2018,$7.0672,4376755,$6.7778,$7.138,$6.4843
10/24/2018,$6.5849,3140323,$6.7971,$6.81,$6.5721
10/23/2018,$6.7971,1759774,$6.765,$6.855,$6.6042
