Date,Close/Last,Volume,Open,High,Low
03/30/2020,$2.33,12117210,$2.11,$2.42,$2.11
03/27/2020,$2.17,16681470,$2.23,$2.36,$2.06
03/26/2020,$2.31,12704210,$2.62,$2.65,$2.09
03/25/2020,$2.52,16945190,$2.92,$3.06,$2.50
03/24/2020,$3.05,15071750,$2.84,$3.10,$2.46
03/23/2020,$2.71,13292530,$3.00,$3.10,$2.61
03/20/2020,$3.05,21162050,$3.06,$3.25,$2.80
03/19/2020,$3.03,16320660,$2.92,$3.0999,$2.75
03/18/2020,$2.86,17515840,$2.88,$3.23,$2.66
03/17/2020,$3.09,24807850,$2.78,$3.15,$2.75
03/16/2020,$2.74,28393720,$2.20,$3.40,$2.19
03/13/2020,$2.82,31865630,$2.25,$3.05,$1.97
03/12/2020,$2.07,27011130,$1.63,$2.34,$1.61
03/11/2020,$1.94,19112430,$2.14,$2.27,$1.85
03/10/2020,$2.26,27209890,$2.66,$2.66,$1.95
03/09/2020,$2.35,37735660,$2.32,$3.54,$2.19
03/06/2020,$2.62,17889650,$2.37,$2.645,$2.23
03/05/2020,$2.53,12429240,$2.55,$2.66,$2.44
03/04/2020,$2.67,14107960,$2.64,$2.79,$2.51
03/03/2020,$2.60,11433810,$2.69,$2.72,$2.45
03/02/2020,$2.63,12560350,$2.82,$2.84,$2.57
02/28/2020,$2.77,25240000,$2.44,$2.82,$2.14
02/27/2020,$2.75,19653020,$2.60,$2.80,$2.40
02/26/2020,$2.80,10167570,$2.85,$2.96,$2.66
02/25/2020,$2.86,15285560,$2.99,$3.04,$2.64
02/24/2020,$2.96,12930630,$2.99,$3.09,$2.93
02/21/2020,$3.14,8860254,$3.21,$3.22,$3.05
02/20/2020,$3.27,11584230,$3.20,$3.42,$3.20
02/19/2020,$3.22,8701077,$3.20,$3.24,$3.105
02/18/2020,$3.14,9189421,$3.13,$3.22,$3.04
02/14/2020,$3.09,8943144,$3.11,$3.315,$3.02
02/13/2020,$3.10,10128520,$3.05,$3.26,$3.04
02/12/2020,$3.04,12966040,$3.01,$3.32,$2.995
02/11/2020,$2.91,10721970,$2.99,$3.025,$2.90
02/10/2020,$3.00,9263802,$3.10,$3.14,$2.985
02/07/2020,$3.20,7534747,$3.19,$3.29,$3.08
02/06/2020,$3.26,8327122,$3.33,$3.365,$3.15
02/05/2020,$3.34,13752150,$3.08,$3.37,$3.08
02/04/2020,$3.02,8480622,$3.10,$3.16,$3.00
02/03/2020,$3.01,8420674,$3.01,$3.13,$2.95
01/31/2020,$3.00,10086790,$2.96,$3.08,$2.905
01/30/2020,$3.01,12262540,$2.95,$3.02,$2.85
01/29/2020,$3.01,12601450,$3.19,$3.23,$3.01
01/28/2020,$3.16,17412700,$3.10,$3.245,$3.00
01/27/2020,$3.05,14481560,$3.13,$3.20,$3.04
01/24/2020,$3.26,19405040,$3.37,$3.44,$3.16
01/23/2020,$3.42,14113360,$3.46,$3.54,$3.37
01/22/2020,$3.51,13137550,$3.63,$3.65,$3.43
01/21/2020,$3.63,15188640,$3.89,$3.90,$3.58
01/17/2020,$3.96,16256260,$4.38,$4.38,$3.96
01/16/2020,$4.36,10167880,$4.51,$4.66,$4.34
01/15/2020,$4.47,8609132,$4.50,$4.565,$4.37
01/14/2020,$4.60,11435830,$4.57,$4.74,$4.47
01/13/2020,$4.55,11662230,$4.70,$4.742,$4.435
01/10/2020,$4.83,11380990,$4.58,$4.85,$4.55
01/09/2020,$4.57,17158840,$4.51,$4.62,$4.23
01/08/2020,$4.56,16233810,$4.66,$4.89,$4.445
01/07/2020,$4.72,13959810,$4.58,$4.815,$4.50
01/06/2020,$4.46,8417612,$4.56,$4.59,$4.37
01/03/2020,$4.49,11041000,$4.57,$4.60,$4.37
01/02/2020,$4.41,9548736,$4.89,$4.95,$4.36
12/31/2019,$4.85,8137159,$4.56,$4.935,$4.52
12/30/2019,$4.63,8031788,$4.55,$4.71,$4.46
12/27/2019,$4.56,8739309,$4.78,$4.815,$4.56
12/26/2019,$4.81,6215936,$4.88,$4.935,$4.78
12/24/2019,$4.80,2996812,$4.85,$4.98,$4.79
12/23/2019,$4.84,10572690,$4.70,$4.90,$4.67
12/20/2019,$4.77,16798550,$5.05,$5.05,$4.63
12/19/2019,$5.00,11118460,$4.92,$5.12,$4.85
12/18/2019,$4.92,11948320,$4.68,$4.99,$4.6691
12/17/2019,$4.74,11265050,$4.51,$4.78,$4.45
12/16/2019,$4.53,12936440,$4.31,$4.66,$4.30
12/13/2019,$4.21,13619840,$4.66,$4.73,$4.20
12/12/2019,$4.61,14407080,$4.11,$4.61,$4.06
12/11/2019,$4.08,8457040,$4.14,$4.17,$3.99
12/10/2019,$4.14,8903749,$4.09,$4.21,$3.98
12/09/2019,$4.06,15588270,$3.80,$4.16,$3.76
12/06/2019,$3.85,11352960,$3.52,$3.91,$3.49
12/05/2019,$3.61,12242030,$3.66,$3.78,$3.56
12/04/2019,$3.59,8429770,$3.41,$3.63,$3.3543
12/03/2019,$3.40,10213130,$3.34,$3.47,$3.30
12/02/2019,$3.36,11432490,$3.57,$3.65,$3.35
11/29/2019,$3.49,5303211,$3.57,$3.58,$3.45
11/27/2019,$3.64,5227910,$3.54,$3.70,$3.53
11/26/2019,$3.59,12004030,$3.87,$3.87,$3.49
11/25/2019,$3.88,10517340,$3.74,$3.91,$3.69
11/22/2019,$3.84,17136800,$3.46,$3.96,$3.44
11/21/2019,$3.44,12879000,$3.52,$3.56,$3.37
11/20/2019,$3.51,11621880,$3.63,$3.70,$3.47
11/19/2019,$3.63,8126275,$3.72,$3.76,$3.59
11/18/2019,$3.78,15261240,$4.17,$4.17,$3.74
11/15/2019,$4.23,8446483,$4.04,$4.24,$3.99
11/14/2019,$4.04,10044700,$4.25,$4.31,$3.97
11/13/2019,$4.21,8725516,$4.31,$4.365,$4.13
11/12/2019,$4.32,8220312,$4.35,$4.42,$4.235
11/11/2019,$4.29,11520010,$4.51,$4.63,$4.28
11/08/2019,$4.67,8689599,$4.45,$4.7263,$4.375
11/07/2019,$4.51,9054165,$4.58,$4.73,$4.43
11/06/2019,$4.54,12148520,$4.50,$4.78,$4.42
11/05/2019,$4.54,14161190,$4.75,$5.01,$4.53
11/04/2019,$4.68,16086750,$4.42,$4.82,$4.40
11/01/2019,$4.25,11067750,$4.06,$4.31,$3.97
10/31/2019,$4.03,9529865,$4.11,$4.20,$3.90
10/30/2019,$4.04,14568280,$4.55,$4.60,$4.00
10/29/2019,$4.48,12400370,$4.21,$4.595,$4.125
10/28/2019,$4.18,12933900,$4.27,$4.46,$4.17
10/25/2019,$4.22,20275610,$3.75,$4.2565,$3.75
10/24/2019,$3.81,18467220,$3.95,$3.955,$3.49
10/23/2019,$3.84,11786070,$3.73,$4.00,$3.644
10/22/2019,$3.75,10014510,$3.80,$3.86,$3.605
10/21/2019,$3.81,9423834,$3.77,$3.835,$3.59
10/18/2019,$3.68,8912827,$3.78,$3.90,$3.635
10/17/2019,$3.80,8000602,$3.60,$3.81,$3.49
10/16/2019,$3.59,13648540,$3.52,$3.745,$3.52
10/15/2019,$3.50,8203196,$3.43,$3.675,$3.33
10/14/2019,$3.47,7745223,$3.60,$3.60,$3.32
10/11/2019,$3.59,8796324,$3.50,$3.67,$3.50
10/10/2019,$3.42,7664366,$3.39,$3.49,$3.28
10/09/2019,$3.33,8837080,$3.39,$3.46,$3.26
10/08/2019,$3.34,12957150,$3.57,$3.57,$3.315
10/07/2019,$3.63,8644625,$3.64,$3.74,$3.515
10/04/2019,$3.66,11566350,$3.52,$3.6987,$3.42
10/03/2019,$3.62,14733970,$3.42,$3.665,$3.33
10/02/2019,$3.42,15592460,$3.52,$3.715,$3.4025
10/01/2019,$3.52,15634190,$3.82,$4.00,$3.4575
09/30/2019,$3.82,11924350,$3.92,$4.03,$3.74
09/27/2019,$4.02,13306900,$4.02,$4.14,$3.83
09/26/2019,$4.10,11147220,$4.35,$4.42,$4.00
09/25/2019,$4.44,7196388,$4.29,$4.465,$4.21
09/24/2019,$4.40,12899400,$4.62,$4.65,$4.29
09/23/2019,$4.65,14848380,$4.69,$4.79,$4.42
09/20/2019,$4.74,48153740,$4.70,$4.86,$4.566
09/19/2019,$4.66,17996070,$5.05,$5.17,$4.605
09/18/2019,$5.00,16595060,$5.09,$5.27,$4.96
09/17/2019,$5.18,25523470,$5.05,$5.61,$4.8781
09/16/2019,$5.17,28607380,$5.26,$5.76,$4.75
09/13/2019,$4.63,12824580,$4.42,$4.70,$4.265
09/12/2019,$4.38,13359910,$4.54,$4.74,$4.36
09/11/2019,$4.72,17648990,$4.55,$5.075,$4.51
09/10/2019,$4.51,20921910,$4.79,$5.19,$4.47
09/09/2019,$4.58,22531550,$4.01,$4.62,$4.00
09/06/2019,$3.93,16308170,$4.10,$4.15,$3.80
09/05/2019,$4.17,11204570,$4.00,$4.36,$3.975
09/04/2019,$3.96,12138840,$3.78,$4.00,$3.70
09/03/2019,$3.69,8409627,$3.53,$3.73,$3.36
08/30/2019,$3.56,8504611,$3.74,$3.78,$3.39
08/29/2019,$3.77,13119030,$3.55,$3.86,$3.52
08/28/2019,$3.52,12060930,$3.42,$3.64,$3.41
08/27/2019,$3.39,12512540,$3.60,$3.63,$3.39
08/26/2019,$3.62,14270340,$3.78,$3.845,$3.565
08/23/2019,$3.76,14136090,$3.87,$3.93,$3.73
08/22/2019,$3.94,10450490,$4.13,$4.30,$3.93
08/21/2019,$4.11,7569306,$4.31,$4.38,$4.11
08/20/2019,$4.28,8542045,$4.51,$4.635,$4.17
08/19/2019,$4.53,12232070,$4.19,$4.54,$4.19
08/16/2019,$4.10,11330860,$4.03,$4.17,$3.76
08/15/2019,$4.03,9773724,$4.16,$4.23,$4.00
08/14/2019,$4.15,10631920,$4.27,$4.28,$3.9648
08/13/2019,$4.34,9451540,$4.35,$4.56,$4.27
08/12/2019,$4.44,7016830,$4.35,$4.45,$4.19
08/09/2019,$4.34,9088583,$4.47,$4.625,$4.29
08/08/2019,$4.45,10809050,$4.51,$4.61,$4.26
08/07/2019,$4.42,13102910,$4.22,$4.52,$4.09
08/06/2019,$4.31,13534360,$4.67,$4.74,$4.24
08/05/2019,$4.64,16713980,$4.83,$4.83,$4.5701
08/02/2019,$5.00,8472967,$5.10,$5.23,$4.90
08/01/2019,$5.15,14340040,$5.59,$5.62,$5.04
07/31/2019,$5.69,18257830,$5.60,$5.94,$5.53
07/30/2019,$5.57,26460140,$4.73,$5.585,$4.57
07/29/2019,$4.78,21228140,$5.15,$5.16,$4.66
07/26/2019,$5.17,15529640,$5.23,$5.33,$4.92
07/25/2019,$5.13,11490790,$5.63,$5.67,$5.12
07/24/2019,$5.56,10731920,$5.41,$5.73,$5.41
07/23/2019,$5.48,10334840,$5.46,$5.58,$5.3215
07/22/2019,$5.46,10215330,$5.33,$5.495,$5.25
07/19/2019,$5.29,23033190,$5.585,$5.65,$5.185
07/18/2019,$5.14,16657020,$5.19,$5.28,$4.96
07/17/2019,$5.23,16589040,$5.58,$5.61,$5.19
07/16/2019,$5.59,18828690,$5.95,$5.97,$5.44
07/15/2019,$6.01,8685371,$6.19,$6.28,$5.985
07/12/2019,$6.28,7308352,$6.12,$6.33,$6.05
07/11/2019,$6.11,7711113,$6.41,$6.53,$6.09
07/10/2019,$6.42,8248871,$6.29,$6.47,$6.19
07/09/2019,$6.22,10063530,$6.10,$6.25,$5.98
07/08/2019,$6.13,7045878,$6.25,$6.36,$6.11
07/05/2019,$6.29,11876070,$6.13,$6.40,$6.1086
07/03/2019,$6.10,5873771,$6.22,$6.25,$6.03
07/02/2019,$6.18,10939780,$6.75,$6.75,$6.17
07/01/2019,$6.75,8612402,$7.09,$7.137,$6.67
06/28/2019,$6.98,6689568,$6.92,$7.10,$6.87
06/27/2019,$6.89,5322080,$6.89,$7.07,$6.78
06/26/2019,$6.91,5274614,$6.78,$7.03,$6.73
06/25/2019,$6.76,8571713,$7.04,$7.08,$6.74
06/24/2019,$7.09,8525858,$7.03,$7.23,$6.99
06/21/2019,$7.03,10565670,$6.88,$7.05,$6.82
06/20/2019,$6.86,12896400,$6.97,$7.295,$6.81
06/19/2019,$6.80,11639060,$6.83,$7.005,$6.6908
06/18/2019,$6.83,5441155,$6.71,$6.97,$6.71
06/17/2019,$6.69,7208813,$6.50,$6.82,$6.425
06/14/2019,$6.53,9075641,$6.69,$6.79,$6.51
06/13/2019,$6.74,7084900,$6.75,$6.79,$6.59
06/12/2019,$6.58,10487100,$6.78,$6.80,$6.525
06/11/2019,$6.85,11597910,$7.15,$7.16,$6.82
06/10/2019,$7.09,9542699,$7.29,$7.49,$7.03
06/07/2019,$7.29,11526610,$7.42,$7.51,$7.09
06/06/2019,$7.49,9133750,$7.71,$7.87,$7.265
06/05/2019,$7.74,6127754,$8.25,$8.25,$7.645
06/04/2019,$8.31,6419309,$8.20,$8.38,$7.99
06/03/2019,$8.11,8868233,$7.87,$8.13,$7.72
05/31/2019,$7.82,6750796,$7.64,$7.86,$7.61
05/30/2019,$7.81,5745429,$8.02,$8.22,$7.78
05/29/2019,$8.16,5693288,$7.73,$8.18,$7.68
05/28/2019,$7.83,5359366,$7.93,$7.98,$7.695
05/24/2019,$7.96,6530586,$7.84,$8.12,$7.80
05/23/2019,$7.77,13701010,$7.93,$7.95,$7.6065
05/22/2019,$8.07,7797190,$8.46,$8.56,$8.05
05/21/2019,$8.60,7591632,$8.31,$8.60,$8.275
05/20/2019,$8.31,7941253,$8.77,$8.80,$8.30
05/17/2019,$8.76,5608363,$9.20,$9.45,$8.76
05/16/2019,$9.31,4139491,$9.57,$9.65,$9.28
05/15/2019,$9.50,3447328,$9.25,$9.53,$9.20
05/14/2019,$9.36,4869085,$9.17,$9.505,$9.13
05/13/2019,$9.09,5545727,$9.51,$9.51,$9.03
05/10/2019,$9.59,5427592,$9.52,$9.65,$9.27
05/09/2019,$9.58,7128042,$9.50,$9.66,$9.20
05/08/2019,$9.57,6256045,$9.39,$9.7353,$9.37
05/07/2019,$9.41,11154780,$9.14,$9.53,$8.925
05/06/2019,$9.26,8546889,$8.95,$9.32,$8.875
05/03/2019,$9.13,8436433,$8.84,$9.255,$8.745
05/02/2019,$8.74,12081850,$8.90,$8.95,$8.49
05/01/2019,$9.03,6924654,$9.04,$9.265,$8.98
04/30/2019,$9.04,14476900,$9.52,$9.53,$8.96
04/29/2019,$9.39,7067855,$9.20,$9.54,$9.14
04/26/2019,$9.24,9462150,$9.37,$9.61,$9.18
04/25/2019,$9.41,11081940,$9.62,$9.685,$9.22
04/24/2019,$9.76,8639810,$9.78,$10.015,$9.68
04/23/2019,$9.68,17216330,$10.01,$10.49,$9.63
04/22/2019,$9.83,12852730,$9.85,$9.94,$9.57
04/18/2019,$9.75,12194960,$10.15,$10.20,$9.68
04/17/2019,$10.15,7118708,$10.42,$10.52,$10.04
04/16/2019,$10.36,8637589,$10.21,$10.45,$9.91
04/15/2019,$10.16,8620876,$10.24,$10.4127,$9.965
04/12/2019,$10.32,8492706,$10.72,$10.78,$10.255
04/11/2019,$10.34,5480783,$10.45,$10.54,$10.19
04/10/2019,$10.55,5661052,$10.63,$10.82,$10.50
04/09/2019,$10.59,5961061,$10.93,$10.96,$10.54
04/08/2019,$10.91,5467538,$10.93,$11.11,$10.80
04/05/2019,$10.82,4825239,$10.55,$10.87,$10.55
04/04/2019,$10.55,7181566,$10.27,$10.55,$10.13
04/03/2019,$10.24,9407565,$10.91,$10.93,$10.18
04/02/2019,$10.88,4107516,$11.15,$11.175,$10.84
04/01/2019,$11.14,4834602,$11.37,$11.42,$11.06
03/29/2019,$11.24,5186320,$11.32,$11.38,$11.1219
03/28/2019,$11.21,5714274,$10.76,$11.27,$10.57
03/27/2019,$10.77,4944603,$11.00,$11.0533,$10.67
03/26/2019,$11.06,5889479,$11.12,$11.29,$10.865
03/25/2019,$10.97,5219234,$10.81,$11.089,$10.58
03/22/2019,$10.87,4871929,$11.27,$11.29,$10.70
03/21/2019,$11.47,5626600,$11.33,$11.54,$11.27
03/20/2019,$11.31,6056176,$10.70,$11.47,$10.66
03/19/2019,$10.76,4388155,$11.07,$11.10,$10.70
03/18/2019,$10.88,4316993,$10.56,$10.90,$10.55
03/15/2019,$10.52,10486860,$10.73,$10.83,$10.42
03/14/2019,$10.89,5427977,$10.78,$10.96,$10.775
03/13/2019,$10.81,7740313,$10.51,$10.8558,$10.48
03/12/2019,$10.39,5991399,$9.93,$10.425,$9.905
03/11/2019,$9.85,5614565,$9.83,$9.96,$9.70
03/08/2019,$9.79,6145689,$10.17,$10.20,$9.78
03/07/2019,$10.32,5821891,$10.65,$10.65,$10.25
03/06/2019,$10.60,5262394,$10.86,$10.895,$10.55
03/05/2019,$10.95,7025855,$11.14,$11.14,$10.84
03/04/2019,$11.13,8728027,$10.90,$11.30,$10.88
03/01/2019,$10.94,10014440,$10.79,$11.07,$10.70
02/28/2019,$10.70,12670280,$10.39,$10.73,$10.12
02/27/2019,$10.36,9654610,$10.60,$11.04,$10.33
02/26/2019,$10.60,14883420,$11.21,$11.65,$10.35
02/25/2019,$11.01,9234063,$10.56,$11.15,$10.50
02/22/2019,$10.61,5147903,$10.88,$10.975,$10.57
02/21/2019,$10.83,5132658,$11.05,$11.09,$10.7649
02/20/2019,$11.08,6843404,$10.92,$11.27,$10.875
02/19/2019,$10.89,4621998,$10.86,$11.05,$10.76
02/15/2019,$10.87,6034928,$10.51,$10.89,$10.47
02/14/2019,$10.38,4748816,$10.35,$10.53,$10.2699
02/13/2019,$10.39,5564048,$10.39,$10.67,$10.37
02/12/2019,$10.41,9275247,$10.54,$10.82,$10.345
02/11/2019,$10.35,13230350,$9.52,$10.42,$9.47
02/08/2019,$9.44,14926020,$9.58,$9.6851,$9.23
02/07/2019,$9.66,10331890,$10.06,$10.10,$9.55
02/06/2019,$10.14,10621340,$10.70,$10.70,$10.10
02/05/2019,$10.72,4978815,$10.86,$10.96,$10.72
02/04/2019,$10.89,4617014,$10.87,$11.06,$10.63
02/01/2019,$10.95,5327759,$11.00,$11.20,$10.855
01/31/2019,$11.03,7345541,$11.79,$11.79,$10.9341
01/30/2019,$11.76,7099879,$11.39,$11.81,$11.365
01/29/2019,$11.33,4756759,$11.34,$11.41,$11.12
01/28/2019,$11.27,5992514,$11.05,$11.37,$10.96
01/25/2019,$11.27,6255737,$10.85,$11.35,$10.83
01/24/2019,$10.81,9121004,$10.56,$10.91,$10.45
01/23/2019,$10.59,7827276,$10.99,$11.01,$10.37
01/22/2019,$10.88,10278490,$11.36,$11.36,$10.81
01/18/2019,$11.55,9087869,$11.64,$11.775,$11.36
01/17/2019,$11.52,6660090,$11.62,$11.74,$11.435
01/16/2019,$11.71,6013344,$11.74,$12.03,$11.68
01/15/2019,$11.74,7021521,$11.90,$12.14,$11.65
01/14/2019,$11.87,9390182,$11.42,$11.91,$11.42
01/11/2019,$11.50,5347887,$11.28,$11.595,$11.13
01/10/2019,$11.44,6105753,$11.40,$11.57,$11.16
01/09/2019,$11.60,11722140,$11.11,$11.64,$11.05
01/08/2019,$11.00,7219419,$11.20,$11.38,$10.91
01/07/2019,$11.13,9121651,$10.84,$11.33,$10.72
01/04/2019,$10.69,9965894,$10.15,$10.755,$10.03
01/03/2019,$9.95,5857204,$9.91,$10.25,$9.70
01/02/2019,$9.96,8918573,$9.36,$10.16,$9.22
12/31/2018,$9.57,7861887,$9.71,$9.84,$9.39
12/28/2018,$9.64,10353560,$10.20,$10.3084,$9.57
12/27/2018,$10.19,6908905,$10.17,$10.20,$9.725
12/26/2018,$10.42,10251060,$9.51,$10.44,$9.23
12/24/2018,$9.42,4939808,$9.85,$9.88,$9.35
12/21/2018,$9.98,10564480,$10.20,$10.26,$9.86
12/20/2018,$10.26,10313440,$10.65,$10.90,$10.17
12/19/2018,$10.81,11198260,$11.16,$11.40,$10.68
12/18/2018,$11.12,13966000,$11.34,$11.40,$10.78
12/17/2018,$11.25,11606010,$11.45,$11.885,$11.19
12/14/2018,$11.74,11884230,$12.65,$12.65,$11.67
12/13/2018,$12.82,6370556,$13.00,$13.16,$12.7175
12/12/2018,$13.05,6430000,$13.43,$13.69,$13.02
12/11/2018,$13.24,6574304,$13.35,$13.83,$13.18
12/10/2018,$13.21,9618318,$13.59,$14.04,$13.13
12/07/2018,$13.84,6985801,$14.22,$14.315,$13.79
12/06/2018,$13.89,8839964,$14.03,$14.25,$13.34
12/04/2018,$14.56,6105557,$14.91,$15.08,$14.52
12/03/2018,$14.83,7271632,$15.00,$15.00,$14.34
11/30/2018,$14.55,6894303,$14.74,$14.88,$14.54
11/29/2018,$14.83,8000353,$15.00,$15.09,$14.59
11/28/2018,$14.99,8150413,$14.71,$15.31,$14.60
11/27/2018,$14.84,7413096,$15.29,$15.29,$14.54
11/26/2018,$15.35,4895383,$15.66,$15.86,$15.22
11/23/2018,$15.60,4097452,$15.36,$15.83,$15.36
11/21/2018,$16.09,5506825,$15.86,$16.32,$15.80
11/20/2018,$15.72,7324231,$16.51,$16.52,$15.52
11/19/2018,$16.88,6547124,$16.70,$17.38,$16.62
11/16/2018,$16.92,6345156,$17.16,$17.30,$16.325
11/15/2018,$17.05,6864896,$17.20,$17.37,$16.96
11/14/2018,$17.44,13261850,$18.10,$18.22,$16.99
11/13/2018,$17.82,15275200,$17.78,$18.36,$17.69
11/12/2018,$17.60,10551900,$18.00,$18.24,$17.52
11/09/2018,$17.70,10623580,$16.84,$17.83,$16.78
11/08/2018,$17.06,4303874,$17.42,$17.54,$17.00
11/07/2018,$17.46,6187799,$17.43,$17.66,$16.96
11/06/2018,$17.39,5034290,$17.57,$17.7399,$17.21
11/05/2018,$17.57,9065946,$17.03,$17.64,$17.03
11/02/2018,$16.39,5701864,$16.51,$16.61,$16.06
11/01/2018,$16.52,7253186,$16.01,$16.53,$15.835
10/31/2018,$15.85,6839192,$15.78,$16.185,$15.655
10/30/2018,$15.56,7205726,$15.20,$15.84,$15.10
10/29/2018,$15.28,9198015,$15.85,$16.26,$15.005
10/26/2018,$15.84,6632500,$15.68,$16.14,$15.305
10/25/2018,$15.97,11900440,$16.03,$16.31,$15.63
10/24/2018,$15.72,10900230,$17.30,$17.35,$15.66
10/23/2018,$16.47,8939114,$16.33,$16.70,$15.85
