Date,Close/Last,Volume,Open,High,Low
02/14/2020,$85.09,143183,$85.78,$85.98,$84.99
02/13/2020,$85.92,191139,$84.70,$86.155,$84.50
02/12/2020,$85.06,338518,$85.89,$85.89,$84.245
02/11/2020,$84.83,248157,$85.45,$85.90,$84.74
02/10/2020,$85.48,256795,$85.74,$85.74,$85.00
02/07/2020,$84.95,178401,$85.40,$86.13,$84.7307
02/06/2020,$85.52,249930,$85.87,$86.065,$84.755
02/05/2020,$85.83,242189,$86.00,$86.05,$84.56
02/04/2020,$85.22,220026,$87.18,$87.68,$85.095
02/03/2020,$86.56,331966,$86.86,$88.60,$86.35
01/31/2020,$86.97,433042,$87.21,$87.80,$85.56
01/30/2020,$87.44,376366,$84.67,$87.85,$83.21
01/29/2020,$85.56,792058,$80.00,$90.56,$79.90
01/28/2020,$84.93,273963,$86.69,$86.69,$84.61
01/27/2020,$86.20,234121,$85.18,$86.76,$85.06
01/24/2020,$86.35,304124,$86.16,$86.60,$85.205
01/23/2020,$86.02,283056,$84.77,$86.49,$84.24
01/22/2020,$85.03,234206,$85.20,$85.77,$84.19
01/21/2020,$84.88,368474,$83.74,$85.12,$83.48
01/17/2020,$83.88,232474,$85.31,$85.32,$83.76
01/16/2020,$84.76,264386,$84.69,$84.94,$84.275
01/15/2020,$84.11,219795,$83.62,$84.36,$83.37
01/14/2020,$83.73,227571,$83.86,$84.93,$83.68
01/13/2020,$84.05,270580,$83.45,$84.43,$83.15
01/10/2020,$83.26,208559,$83.14,$83.53,$82.43
01/09/2020,$82.93,201920,$82.34,$83.49,$81.995
01/08/2020,$82.02,173100,$81.50,$82.54,$81.25
01/07/2020,$81.57,267207,$81.66,$82.49,$81.25
01/06/2020,$81.98,313863,$81.28,$82.14,$80.24
01/03/2020,$81.98,172463,$80.69,$82.43,$80.25
01/02/2020,$81.77,309701,$81.31,$81.80,$80.25
12/31/2019,$80.63,210885,$80.45,$81.285,$80.435
12/30/2019,$80.51,148129,$80.80,$80.81,$79.76
12/27/2019,$80.80,179226,$80.88,$81.62,$80.34
12/26/2019,$80.84,146567,$81.73,$82.2513,$80.34
12/24/2019,$81.71,71593,$82.10,$82.40,$81.2469
12/23/2019,$82.24,260408,$83.11,$83.11,$81.50
12/20/2019,$82.64,772381,$82.67,$83.79,$82.1165
12/19/2019,$82.24,320201,$81.60,$82.55,$81.14
12/18/2019,$81.71,183776,$81.94,$82.44,$81.22
12/17/2019,$81.77,211847,$81.44,$82.04,$81.00
12/16/2019,$81.51,372423,$80.10,$82.10,$79.995
12/13/2019,$79.98,345145,$80.45,$80.82,$79.146
12/12/2019,$80.58,439864,$80.32,$81.21,$80.03
12/11/2019,$80.13,315381,$79.71,$80.17,$79.32
12/10/2019,$79.52,323198,$79.80,$80.125,$79.29
12/09/2019,$79.91,412190,$82.22,$82.22,$79.80
12/06/2019,$82.02,493968,$81.54,$83.35,$81.34
12/05/2019,$80.69,336489,$81.09,$81.23,$80.36
12/04/2019,$80.91,280859,$80.98,$81.74,$80.28
12/03/2019,$80.52,285797,$80.10,$80.59,$78.44
12/02/2019,$80.96,339492,$81.09,$81.28,$80.415
11/29/2019,$80.84,134335,$80.86,$81.78,$80.78
11/27/2019,$81.33,235344,$81.16,$81.46,$80.31
11/26/2019,$80.67,439460,$80.69,$81.61,$80.05
11/25/2019,$80.67,535974,$79.07,$81.86,$78.53
11/22/2019,$78.60,180327,$78.53,$79.415,$78.10
11/21/2019,$78.40,209840,$80.07,$80.22,$78.10
11/20/2019,$79.81,270882,$80.00,$81.015,$79.11
11/19/2019,$80.21,260914,$79.61,$80.55,$79.10
11/18/2019,$79.05,244007,$80.22,$80.25,$78.37
11/15/2019,$80.49,225077,$81.24,$81.57,$80.44
11/14/2019,$80.70,143827,$80.89,$81.82,$80.16
11/13/2019,$81.37,202882,$81.01,$81.775,$80.49
11/12/2019,$81.50,267439,$81.40,$82.27,$80.76
11/11/2019,$81.16,197881,$79.95,$81.78,$79.86
11/08/2019,$80.56,138978,$81.24,$81.56,$80.37
11/07/2019,$81.58,234042,$81.99,$82.22,$81.08
11/06/2019,$81.55,246640,$81.75,$82.16,$80.89
11/05/2019,$81.84,412824,$83.74,$84.46,$81.40
11/04/2019,$83.92,200635,$85.16,$85.31,$83.21
11/01/2019,$84.45,224311,$85.08,$85.36,$84.01
10/31/2019,$84.39,256671,$85.76,$85.76,$83.20
10/30/2019,$85.85,259987,$86.30,$86.68,$85.25
10/29/2019,$86.46,206909,$85.98,$87.24,$85.72
10/28/2019,$86.30,184358,$85.34,$87.225,$85.34
10/25/2019,$85.15,463436,$84.65,$86.335,$84.65
10/24/2019,$85.02,442178,$85.01,$86.155,$84.83
10/23/2019,$86.00,564523,$91.60,$95.72,$85.30
10/22/2019,$94.78,230724,$94.72,$96.405,$94.57
10/21/2019,$94.97,178407,$94.15,$95.48,$94.15
10/18/2019,$93.49,176625,$92.51,$93.80,$92.25
10/17/2019,$92.95,134935,$92.19,$93.17,$91.63
10/16/2019,$91.96,152890,$90.72,$92.255,$89.78
10/15/2019,$90.78,199539,$90.95,$91.43,$87.70
10/14/2019,$90.85,184048,$91.57,$92.25,$90.56
10/11/2019,$92.01,179614,$92.20,$93.82,$91.79
10/10/2019,$90.98,156963,$90.89,$92.215,$90.89
10/09/2019,$90.65,194875,$89.25,$90.94,$89.25
10/08/2019,$88.92,163353,$88.62,$89.87,$87.985
10/07/2019,$89.42,155400,$89.43,$90.235,$88.33
10/04/2019,$89.52,212676,$88.29,$89.79,$88.29
10/03/2019,$88.04,349866,$89.06,$89.88,$87.33
10/02/2019,$89.45,198678,$89.50,$90.05,$89.00
10/01/2019,$90.43,229531,$91.86,$92.69,$90.295
09/30/2019,$91.67,291939,$90.59,$92.53,$90.40
09/27/2019,$90.34,269379,$94.00,$94.205,$89.99
09/26/2019,$93.28,274229,$93.46,$94.11,$92.10
09/25/2019,$93.65,363782,$92.59,$93.77,$91.64
09/24/2019,$92.39,433045,$93.96,$95.275,$91.57
09/23/2019,$94.19,517482,$94.46,$95.55,$92.72
09/20/2019,$94.15,7399683,$95.81,$96.25,$94.11
09/19/2019,$95.91,260153,$96.52,$97.17,$94.99
09/18/2019,$96.47,186079,$96.92,$97.02,$95.09
09/17/2019,$96.54,215787,$97.03,$98.935,$95.895
09/16/2019,$97.53,192027,$97.38,$97.91,$96.41
09/13/2019,$98.03,193476,$98.43,$98.80,$97.32
09/12/2019,$97.72,189195,$98.40,$99.10,$96.94
09/11/2019,$98.39,191712,$96.25,$98.90,$95.10
09/10/2019,$95.81,245502,$95.49,$95.93,$94.17
09/09/2019,$95.30,509927,$95.11,$96.32,$92.05
09/06/2019,$99.22,76362,$100.48,$100.64,$99.13
09/05/2019,$100.22,142888,$99.60,$101.91,$99.35
09/04/2019,$98.65,111076,$98.19,$98.84,$97.05
09/03/2019,$97.26,128918,$98.34,$98.89,$96.235
08/30/2019,$98.73,172130,$100.47,$100.825,$98.41
08/29/2019,$99.80,128060,$100.78,$101.07,$99.60
08/28/2019,$99.87,81611,$98.72,$100.52,$98.28
08/27/2019,$98.94,115559,$99.51,$99.85,$97.91
08/26/2019,$98.81,128601,$97.17,$99.29,$96.615
08/23/2019,$96.15,129410,$98.97,$99.905,$95.91
08/22/2019,$99.54,95710,$100.44,$100.50,$98.64
08/21/2019,$99.89,113573,$101.59,$101.59,$99.45
08/20/2019,$100.84,152437,$101.33,$102.895,$98.3001
08/19/2019,$101.60,221788,$101.69,$103.415,$101.195
08/16/2019,$100.26,270594,$99.52,$101.02,$99.37
08/15/2019,$98.75,109158,$97.84,$99.15,$97.84
08/14/2019,$97.75,131702,$98.22,$99.03,$96.83
08/13/2019,$100.03,78739,$98.71,$101.11,$98.66
08/12/2019,$99.00,112112,$98.98,$99.43,$98.08
08/09/2019,$99.63,116934,$100.06,$100.46,$97.99
08/08/2019,$100.32,138840,$98.65,$101.12,$98.65
08/07/2019,$97.96,125752,$96.48,$98.435,$92.19
08/06/2019,$97.65,137953,$96.30,$98.995,$95.45
08/05/2019,$95.90,177657,$98.09,$98.89,$95.10
08/02/2019,$100.02,166542,$99.93,$100.37,$98.69
08/01/2019,$100.60,198503,$101.17,$103.68,$100.21
07/31/2019,$100.64,388313,$103.59,$105.00,$100.36
07/30/2019,$103.22,197065,$101.31,$103.99,$101.31
07/29/2019,$101.95,285111,$103.02,$103.96,$101.62
07/26/2019,$103.23,199955,$100.06,$103.50,$99.445
07/25/2019,$100.41,331084,$102.92,$104.48,$99.65
07/24/2019,$106.25,385854,$98.57,$106.80,$97.86
07/23/2019,$103.40,224936,$102.91,$103.81,$102.22
07/22/2019,$102.68,336198,$103.55,$104.81,$102.64
07/19/2019,$103.29,302285,$103.90,$104.60,$102.54
07/18/2019,$104.24,149927,$103.89,$104.67,$103.74
07/17/2019,$103.92,171813,$103.38,$105.74,$103.38
07/16/2019,$103.48,143561,$102.29,$104.12,$102.25
07/15/2019,$102.17,124041,$103.10,$103.23,$101.8807
07/12/2019,$103.08,169446,$101.68,$104.05,$100.83
07/11/2019,$101.47,222119,$102.46,$103.05,$100.165
07/10/2019,$102.33,138427,$102.07,$103.83,$102.07
07/09/2019,$101.70,166901,$100.62,$101.74,$100.10
07/08/2019,$100.92,126774,$101.92,$101.92,$100.81
07/05/2019,$102.20,84221,$101.90,$102.36,$100.94
07/03/2019,$102.22,65093,$101.74,$102.40,$101.06
07/02/2019,$101.31,144398,$101.01,$101.86,$100.92
07/01/2019,$101.11,158157,$101.19,$101.50,$100.22
06/28/2019,$100.02,365264,$100.65,$101.83,$99.53
06/27/2019,$100.21,170984,$98.03,$100.25,$97.0087
06/26/2019,$97.92,174609,$100.49,$100.68,$97.39
06/25/2019,$100.20,349574,$99.50,$100.98,$99.20
06/24/2019,$99.25,303926,$99.67,$100.00,$98.2413
06/21/2019,$99.43,396776,$98.85,$99.60,$98.85
06/20/2019,$99.21,206594,$98.75,$99.64,$98.75
06/19/2019,$98.73,161295,$98.77,$99.44,$98.10
06/18/2019,$98.83,119307,$98.58,$99.48,$98.0991
06/17/2019,$98.30,220585,$99.26,$99.26,$98.09
06/14/2019,$98.96,150800,$98.46,$99.49,$97.14
06/13/2019,$97.82,209840,$100.12,$100.50,$97.72
06/12/2019,$99.69,111586,$99.48,$99.98,$98.37
06/11/2019,$99.39,189801,$99.16,$99.69,$98.41
06/10/2019,$98.44,156723,$96.36,$98.73,$95.76
06/07/2019,$96.07,189756,$95.38,$96.29,$95.245
06/06/2019,$95.10,239197,$96.55,$97.04,$94.60
06/05/2019,$96.57,123795,$97.10,$98.20,$95.91
06/04/2019,$97.09,132545,$96.97,$97.21,$96.035
06/03/2019,$96.04,207538,$95.05,$96.24,$94.625
05/31/2019,$94.72,179932,$94.55,$94.76,$92.34
05/30/2019,$95.40,202506,$95.71,$96.72,$94.725
05/29/2019,$95.50,275866,$94.40,$96.00,$94.15
05/28/2019,$94.99,188032,$95.30,$96.305,$94.92
05/24/2019,$95.34,123465,$93.85,$96.03,$93.85
05/23/2019,$93.36,117863,$94.25,$94.465,$92.93
05/22/2019,$95.04,87390,$95.36,$96.02,$93.56
05/21/2019,$95.44,102623,$95.33,$95.82,$95.295
05/20/2019,$95.01,108909,$94.15,$96.885,$93.50
05/17/2019,$94.38,347911,$95.67,$95.67,$94.00
05/16/2019,$95.98,167515,$95.02,$96.63,$94.4475
05/15/2019,$95.04,127473,$93.02,$95.16,$92.42
05/14/2019,$93.61,171021,$93.85,$94.89,$93.28
05/13/2019,$93.92,252401,$93.25,$93.97,$92.54
05/10/2019,$94.73,234636,$95.59,$96.34,$93.59
05/09/2019,$96.18,151849,$96.82,$97.70,$95.60
05/08/2019,$97.51,155051,$99.35,$100.15,$97.32
05/07/2019,$99.35,195228,$98.50,$99.54,$97.31
05/06/2019,$99.36,271395,$98.80,$100.15,$98.285
05/03/2019,$100.25,146738,$98.48,$100.32,$97.83
05/02/2019,$98.11,140101,$96.38,$98.39,$96.38
05/01/2019,$96.70,434343,$97.69,$97.69,$96.45
04/30/2019,$97.68,260346,$98.79,$99.31,$96.37
04/29/2019,$98.45,223099,$99.74,$99.95,$98.44
04/26/2019,$99.38,297233,$98.75,$100.43,$98.57
04/25/2019,$98.38,338321,$94.14,$98.83,$93.19
04/24/2019,$93.48,506619,$94.18,$94.18,$90.35
04/23/2019,$90.91,255893,$88.95,$91.00,$88.16
04/22/2019,$88.74,213763,$89.06,$89.58,$86.59
04/18/2019,$89.38,140587,$88.61,$89.98,$88.33
04/17/2019,$88.84,203487,$89.08,$89.405,$87.74
04/16/2019,$88.89,225543,$89.76,$90.33,$88.66
04/15/2019,$89.76,141166,$89.51,$90.24,$89.08
04/12/2019,$89.63,253484,$89.32,$89.71,$87.455
04/11/2019,$88.82,149059,$90.50,$90.53,$88.67
04/10/2019,$90.21,293215,$88.32,$90.21,$87.85
04/09/2019,$88.16,143121,$88.46,$89.20,$87.96
04/08/2019,$88.47,108155,$88.59,$89.44,$86.73
04/05/2019,$88.83,100156,$88.19,$88.97,$87.68
04/04/2019,$87.82,130575,$87.98,$88.47,$87.255
04/03/2019,$87.90,129733,$88.21,$88.79,$87.565
04/02/2019,$87.59,168946,$87.86,$88.465,$86.27
04/01/2019,$87.73,234153,$87.45,$88.11,$86.20
03/29/2019,$86.50,233693,$86.38,$87.70,$85.91
03/28/2019,$86.06,228697,$85.83,$87.005,$85.76
03/27/2019,$85.97,136940,$85.59,$86.60,$84.99
03/26/2019,$85.84,151083,$85.44,$86.77,$85.155
03/25/2019,$84.83,148045,$83.28,$85.58,$82.92
03/22/2019,$83.27,229367,$87.26,$87.495,$83.22
03/21/2019,$87.84,190108,$85.71,$88.46,$85.71
03/20/2019,$85.95,153662,$86.54,$86.92,$85.53
03/19/2019,$86.56,162799,$87.06,$87.68,$85.99
03/18/2019,$86.72,263101,$86.65,$87.42,$85.81
03/15/2019,$86.59,409208,$86.82,$88.01,$86.30
03/14/2019,$86.41,146896,$86.98,$87.22,$86.225
03/13/2019,$86.87,140583,$86.32,$87.395,$85.625
03/12/2019,$85.93,114136,$86.48,$86.865,$85.83
03/11/2019,$86.28,162097,$86.545,$86.93,$85.41
03/08/2019,$85.76,129727,$84.87,$86.21,$84.445
03/07/2019,$85.41,152823,$86.11,$86.245,$84.99
03/06/2019,$85.81,206581,$88.34,$89.00,$85.79
03/05/2019,$88.48,102780,$87.91,$89.16,$87.7057
03/04/2019,$88.04,190882,$89.30,$89.72,$88.00
03/01/2019,$89.13,144435,$88.25,$89.20,$87.65
02/28/2019,$87.66,170587,$87.03,$88.08,$86.44
02/27/2019,$86.88,215809,$86.70,$87.285,$86.10
02/26/2019,$86.85,207642,$88.19,$89.55,$86.81
02/25/2019,$88.50,176564,$89.56,$90.565,$88.38
02/22/2019,$89.03,131558,$88.43,$89.33,$87.79
02/21/2019,$88.15,193369,$88.08,$88.57,$86.44
02/20/2019,$88.07,288134,$86.97,$88.17,$86.44
02/19/2019,$86.86,147839,$85.23,$87.30,$83.56
02/15/2019,$85.59,187496,$86.77,$87.055,$85.20
02/14/2019,$86.09,308080,$86.00,$87.03,$85.88
02/13/2019,$85.85,205636,$85.91,$86.63,$85.58
02/12/2019,$85.90,253643,$82.67,$86.15,$82.48
02/11/2019,$82.48,142979,$82.53,$82.95,$81.56
02/08/2019,$82.25,80748,$81.57,$82.48,$81.37
02/07/2019,$81.93,106215,$81.18,$82.45,$80.6425
02/06/2019,$81.75,121161,$80.26,$81.78,$79.51
02/05/2019,$80.71,176339,$81.15,$82.10,$79.53
02/04/2019,$81.44,338244,$81.52,$82.73,$79.80
02/01/2019,$81.21,243033,$81.73,$82.97,$80.655
01/31/2019,$82.43,524683,$79.93,$85.51,$79.93
01/30/2019,$85.01,348700,$83.07,$85.63,$82.22
01/29/2019,$83.06,195601,$84.32,$84.47,$82.985
01/28/2019,$84.33,169281,$84.10,$85.7226,$81.7482
01/25/2019,$84.77,218609,$84.57,$85.385,$83.565
01/24/2019,$84.00,219860,$82.53,$84.11,$82.445
01/23/2019,$82.52,238918,$82.89,$83.75,$81.2425
01/22/2019,$82.87,365115,$82.30,$83.59,$81.87
01/18/2019,$82.36,295416,$81.50,$83.12,$80.99
01/17/2019,$81.08,293176,$78.90,$81.13,$78.6541
01/16/2019,$79.09,156859,$78.76,$79.70,$76.75
01/15/2019,$78.51,174800,$77.19,$78.75,$76.98
01/14/2019,$77.25,145242,$76.68,$78.16,$75.38
01/11/2019,$77.02,192729,$76.12,$77.435,$75.60
01/10/2019,$76.62,122776,$75.31,$76.93,$72.68
01/09/2019,$75.73,437169,$74.55,$76.19,$74.12
01/08/2019,$74.39,227387,$73.55,$74.53,$72.43
01/07/2019,$73.32,317494,$72.90,$74.49,$72.47
01/04/2019,$73.22,252571,$71.10,$73.77,$71.10
01/03/2019,$70.53,282778,$71.40,$72.79,$69.8275
01/02/2019,$71.85,316821,$71.28,$72.33,$70.25
12/31/2018,$72.35,282090,$71.89,$72.56,$70.45
12/28/2018,$71.38,273158,$70.40,$71.85,$70.01
12/27/2018,$70.12,273915,$68.97,$70.175,$68.03
12/26/2018,$70.01,332244,$68.72,$70.10,$67.5925
12/24/2018,$68.35,143318,$69.29,$69.92,$67.45
12/21/2018,$69.63,789450,$71.15,$71.52,$66.28
12/20/2018,$71.52,276486,$73.02,$73.38,$71.10
12/19/2018,$73.04,337954,$74.58,$75.72,$72.55
12/18/2018,$74.53,431963,$75.98,$76.15,$74.33
12/17/2018,$75.48,372362,$77.95,$78.92,$75.22
12/14/2018,$78.21,195566,$79.29,$81.04,$78.14
12/13/2018,$80.04,325800,$84.01,$84.06,$76.1436
12/12/2018,$84.00,241233,$82.10,$84.99,$81.23
12/11/2018,$81.03,185119,$81.18,$81.62,$78.58
12/10/2018,$80.15,177436,$79.62,$81.335,$79.15
12/07/2018,$81.23,150072,$84.45,$85.15,$81.06
12/06/2018,$84.35,434293,$81.30,$84.97,$80.71
12/04/2018,$82.61,234470,$86.64,$86.90,$82.45
12/03/2018,$86.95,193488,$88.31,$89.07,$85.06
11/30/2018,$89.05,268742,$88.30,$89.92,$88.06
11/29/2018,$88.29,187402,$87.97,$88.90,$86.69
11/28/2018,$88.39,206922,$86.78,$88.68,$86.13
11/27/2018,$86.51,254596,$86.67,$87.06,$86.10
11/26/2018,$86.95,262043,$86.97,$88.365,$86.87
11/23/2018,$86.18,100609,$85.24,$86.54,$85.24
11/21/2018,$86.19,173034,$85.50,$86.50,$84.17
11/20/2018,$84.67,224665,$85.05,$85.97,$84.36
11/19/2018,$85.87,190064,$87.32,$87.39,$85.37
11/16/2018,$87.50,410951,$85.00,$88.30,$84.72
11/15/2018,$85.45,311891,$83.65,$86.11,$82.35
11/14/2018,$83.90,293585,$82.50,$84.08,$79.07
11/13/2018,$82.06,280144,$83.48,$84.005,$81.53
11/12/2018,$83.20,307521,$83.01,$84.29,$82.133
11/09/2018,$83.02,218582,$83.02,$83.49,$80.64
11/08/2018,$83.37,283922,$86.42,$87.37,$82.25
11/07/2018,$86.41,415192,$86.15,$87.58,$85.48
11/06/2018,$86.15,339384,$82.95,$86.24,$82.55
11/05/2018,$82.94,508065,$82.50,$83.43,$81.41
11/02/2018,$82.19,280013,$80.79,$82.24,$80.65
11/01/2018,$80.62,170281,$80.95,$81.23,$78.86
10/31/2018,$80.40,485047,$80.84,$81.98,$79.84
10/30/2018,$79.92,190676,$78.19,$80.04,$77.3013
10/29/2018,$78.04,227163,$78.10,$79.09,$77.3194
10/26/2018,$76.99,286053,$74.75,$77.38,$74.495
10/25/2018,$74.94,337900,$74.88,$78.51,$72.26
10/24/2018,$75.63,251787,$78.61,$79.95,$75.535
10/23/2018,$78.73,250875,$77.11,$79.68,$76.43
