Date,Close/Last,Volume,Open,High,Low
10/28/2021,$84.25,1895685,$83.41,$84.77,$82.52
10/27/2021,$83.49,1987748,$84.70,$85.13,$83.41
10/26/2021,$84.42,2231416,$86.27,$86.75,$84.38
10/25/2021,$84.91,1907106,$84.58,$85.60,$84.04
10/22/2021,$84.63,2315786,$83.24,$84.87,$82.86
10/21/2021,$83.73,1793393,$84.11,$84.92,$83.2112
10/20/2021,$83.91,2365798,$84.50,$85.42,$83.62
10/19/2021,$84.47,2912842,$85.98,$85.98,$84.10
10/18/2021,$85.88,2428997,$86.19,$86.6199,$84.59
10/15/2021,$86.32,3269858,$87.56,$88.60,$86.27
10/14/2021,$86.90,2072062,$87.33,$88.14,$86.74
10/13/2021,$86.73,2754097,$88.50,$88.60,$86.44
10/12/2021,$88.67,2997452,$87.45,$89.24,$87.027
10/11/2021,$87.32,2253287,$87.51,$88.72,$86.50
10/08/2021,$87.73,2565688,$89.17,$90.05,$87.591
10/07/2021,$88.79,3003322,$90.89,$90.89,$88.53
10/06/2021,$90.07,2423232,$89.33,$90.72,$88.43
10/05/2021,$91.01,2253141,$91.75,$92.55,$90.41
10/04/2021,$91.06,3290110,$92.03,$93.19,$90.39
10/01/2021,$92.33,5114407,$92.30,$93.92,$91.425
09/30/2021,$88.95,3201276,$90.32,$90.52,$88.27
09/29/2021,$90.67,3247993,$92.45,$92.9321,$90.1526
09/28/2021,$91.97,4014372,$92.08,$94.62,$91.68
09/27/2021,$92.41,6276632,$91.96,$95.23,$91.84
09/24/2021,$90.69,5984113,$88.16,$91.32,$87.795
09/23/2021,$88.16,5090475,$86.63,$89.23,$86.27
09/22/2021,$85.33,4821230,$83.30,$86.19,$83.30
09/21/2021,$82.92,2975451,$83.77,$84.89,$82.225
09/20/2021,$82.96,3457138,$81.69,$83.38,$80.75
09/17/2021,$83.79,5428774,$82.52,$84.84,$82.52
09/16/2021,$82.54,2282330,$83.06,$83.749,$82.29
09/15/2021,$83.26,2192301,$82.00,$83.55,$80.73
09/14/2021,$82.42,2539191,$83.54,$84.92,$81.97
09/13/2021,$83.84,4024344,$82.35,$84.69,$80.13
09/10/2021,$81.56,3082659,$82.44,$83.29,$81.47
09/09/2021,$81.65,2797620,$80.15,$82.94,$79.88
09/08/2021,$80.29,2430550,$81.44,$82.68,$79.7716
09/07/2021,$81.45,4219528,$78.00,$81.71,$77.42
09/03/2021,$79.43,5112559,$82.51,$82.89,$78.685
09/02/2021,$82.93,4048286,$82.61,$83.95,$80.77
09/01/2021,$82.24,3513916,$83.44,$83.79,$81.89
08/31/2021,$82.73,2923550,$81.55,$83.42,$81.45
08/30/2021,$81.89,2942544,$83.71,$83.7999,$81.19
08/27/2021,$83.26,3203878,$81.04,$83.70,$80.77
08/26/2021,$80.82,3310449,$82.89,$83.30,$80.18
08/25/2021,$83.41,3812223,$82.95,$84.225,$81.20
08/24/2021,$82.86,5131048,$81.00,$83.54,$81.00
08/23/2021,$80.25,4642099,$79.17,$80.97,$78.85
08/20/2021,$78.21,3815236,$76.18,$78.375,$76.01
08/19/2021,$76.50,5516497,$76.00,$76.78,$73.51
08/18/2021,$77.21,3814058,$75.75,$78.59,$74.40
08/17/2021,$76.02,2845157,$77.05,$77.39,$75.19
08/16/2021,$78.43,2679346,$77.96,$78.74,$76.05
08/13/2021,$78.89,2968885,$80.09,$80.39,$78.22
08/12/2021,$80.34,2605479,$81.59,$81.6494,$78.85
08/11/2021,$81.79,4295832,$79.85,$82.00,$78.6101
08/10/2021,$80.75,3798202,$77.64,$81.35,$77.22
08/09/2021,$77.39,3299845,$78.27,$78.46,$75.79
08/06/2021,$78.92,4235438,$78.76,$79.08,$76.52
08/05/2021,$78.10,6755846,$72.60,$78.43,$72.5723
08/04/2021,$72.65,7719130,$73.15,$74.2304,$70.74
08/03/2021,$74.49,6002313,$75.10,$75.17,$71.79
08/02/2021,$75.48,5211890,$76.97,$79.33,$75.08
07/30/2021,$76.87,5983221,$78.73,$79.47,$76.405
07/29/2021,$80.02,3356156,$80.94,$82.12,$79.93
07/28/2021,$80.09,2933741,$81.13,$81.77,$78.07
07/27/2021,$80.56,3946926,$79.96,$80.92,$78.99
07/26/2021,$80.88,4651606,$77.43,$80.89,$77.0871
07/23/2021,$77.72,4575235,$78.04,$78.86,$76.96
07/22/2021,$77.76,4791595,$78.00,$78.355,$76.30
07/21/2021,$78.90,7363182,$75.63,$79.16,$75.63
07/20/2021,$74.89,7762898,$69.60,$75.31,$69.35
07/19/2021,$69.51,10445460,$68.93,$70.83,$66.90
07/16/2021,$72.39,5115475,$75.89,$76.48,$72.015
07/15/2021,$74.21,6498061,$75.10,$75.62,$72.38
07/14/2021,$76.20,4095438,$79.00,$79.90,$75.97
07/13/2021,$78.51,2888914,$80.49,$80.63,$78.43
07/12/2021,$81.54,2415231,$81.23,$81.99,$80.02
07/09/2021,$82.33,2876761,$80.37,$82.54,$79.79
07/08/2021,$79.45,4500484,$78.45,$80.52,$77.115
07/07/2021,$80.46,5203694,$82.41,$83.43,$80.30
07/06/2021,$82.97,4788198,$87.50,$87.82,$82.58
07/02/2021,$86.04,2259618,$86.36,$86.36,$84.97
07/01/2021,$85.89,2581675,$85.90,$87.10,$85.33
06/30/2021,$85.28,3732586,$83.43,$85.39,$82.80
06/29/2021,$83.00,5372517,$83.51,$84.77,$82.4301
06/28/2021,$83.45,9627207,$88.00,$88.36,$82.85
06/25/2021,$89.22,5350304,$87.30,$89.89,$86.74
06/24/2021,$86.97,3585240,$86.99,$88.07,$85.97
06/23/2021,$86.16,1938523,$85.71,$86.83,$85.71
06/22/2021,$85.66,3118894,$86.80,$86.94,$84.52
06/21/2021,$87.40,2822909,$86.21,$87.53,$84.96
06/18/2021,$85.64,4091223,$85.41,$86.63,$84.50
06/17/2021,$86.41,3482795,$88.27,$89.82,$85.97
06/16/2021,$88.52,3330405,$87.79,$89.05,$86.95
06/15/2021,$86.93,2432934,$88.42,$88.9571,$86.685
06/14/2021,$87.95,3047665,$90.00,$90.36,$87.39
06/11/2021,$90.09,3900144,$88.44,$90.73,$88.14
06/10/2021,$90.63,4126648,$93.00,$93.005,$89.59
06/09/2021,$92.79,2560281,$95.32,$95.47,$92.56
06/08/2021,$94.95,3253263,$94.95,$95.98,$93.94
06/07/2021,$94.48,3017158,$94.62,$96.17,$94.24
06/04/2021,$94.07,2721385,$95.75,$95.83,$93.30
06/03/2021,$94.72,3449849,$96.00,$96.11,$93.92
06/02/2021,$96.98,3576361,$96.50,$97.72,$95.35
06/01/2021,$96.25,3903489,$94.95,$97.535,$94.905
05/28/2021,$93.27,3793012,$94.73,$94.73,$92.13
05/27/2021,$94.76,5393365,$92.88,$95.13,$92.71
05/26/2021,$92.49,5894002,$90.23,$92.56,$89.56
05/25/2021,$89.00,7171954,$87.00,$90.64,$86.99
05/24/2021,$85.87,4098154,$83.47,$86.11,$82.25
05/21/2021,$82.82,3707247,$85.40,$85.88,$82.68
05/20/2021,$84.66,3146103,$84.75,$84.97,$82.93
05/19/2021,$83.99,2823660,$82.56,$84.05,$81.56
05/18/2021,$84.98,3451583,$84.86,$87.27,$83.95
05/17/2021,$84.54,2394432,$84.02,$84.76,$82.71
05/14/2021,$84.27,4401716,$79.71,$84.49,$79.55
05/13/2021,$78.46,3792604,$78.84,$79.99,$76.1339
05/12/2021,$78.05,3686626,$80.12,$81.00,$77.80
05/11/2021,$81.28,3634830,$81.38,$82.97,$79.825
05/10/2021,$83.93,3584808,$83.90,$84.86,$83.03
05/07/2021,$84.29,3668928,$81.09,$84.5599,$80.45
05/06/2021,$80.70,5478675,$83.11,$83.87,$79.02
05/05/2021,$83.00,2283291,$84.08,$84.80,$82.40
05/04/2021,$83.99,4689895,$87.00,$87.10,$82.9305
05/03/2021,$87.91,2749089,$87.46,$88.6922,$86.6901
04/30/2021,$86.95,3741218,$84.15,$87.47,$83.81
04/29/2021,$84.90,6561346,$90.06,$92.45,$84.715
04/28/2021,$87.47,1943374,$87.26,$88.43,$86.59
04/27/2021,$87.63,2110439,$87.01,$88.22,$85.823
04/26/2021,$86.94,2229462,$87.40,$88.84,$86.665
04/23/2021,$85.81,2513496,$84.65,$85.96,$83.28
04/22/2021,$84.18,2982244,$84.40,$86.55,$83.611
04/21/2021,$84.69,3265855,$81.15,$84.72,$80.05
04/20/2021,$81.07,4626929,$83.00,$83.01,$79.0265
04/19/2021,$83.78,2564178,$85.12,$85.74,$83.41
04/16/2021,$85.39,2459084,$85.23,$86.82,$84.70
04/15/2021,$84.50,3444468,$87.07,$87.08,$83.85
04/14/2021,$86.53,2276336,$86.75,$88.73,$86.36
04/13/2021,$86.53,3995960,$84.88,$86.85,$83.60
04/12/2021,$87.06,3545263,$89.03,$89.03,$85.73
04/09/2021,$89.88,2348781,$89.38,$90.47,$88.67
04/08/2021,$89.79,4802335,$90.93,$90.93,$87.43
04/07/2021,$91.04,5531481,$93.00,$95.30,$90.90
04/06/2021,$90.76,3563128,$89.15,$92.30,$88.576
04/05/2021,$89.15,4770859,$89.44,$91.30,$88.72
04/01/2021,$86.67,2397583,$86.50,$87.82,$85.48
03/31/2021,$85.61,3189657,$85.13,$86.84,$84.44
03/30/2021,$85.35,2715705,$83.14,$85.97,$83.06
03/29/2021,$82.87,2536137,$84.65,$85.20,$81.60
03/26/2021,$84.56,3321414,$84.96,$86.3299,$81.68
03/25/2021,$83.45,4898083,$80.00,$84.25,$78.86
03/24/2021,$81.58,8644484,$86.00,$89.10,$80.56
03/23/2021,$83.90,6076398,$87.39,$88.06,$83.04
03/22/2021,$88.90,3828021,$89.46,$90.26,$87.85
03/19/2021,$90.72,6079489,$88.76,$91.04,$86.53
03/18/2021,$88.41,4037288,$91.63,$92.1584,$88.22
03/17/2021,$91.45,3985838,$89.56,$91.45,$87.92
03/16/2021,$89.52,5421054,$93.51,$94.00,$88.34
03/15/2021,$94.55,8007078,$92.25,$96.90,$92.00
03/12/2021,$90.22,3922634,$87.73,$90.32,$87.65
03/11/2021,$87.99,4751600,$88.56,$89.67,$86.30
03/10/2021,$87.32,5553673,$90.00,$92.0944,$86.46
03/09/2021,$89.56,3774773,$89.00,$90.25,$85.40
03/08/2021,$87.91,4828452,$87.99,$89.61,$85.24
03/05/2021,$86.51,9546066,$89.91,$90.55,$80.55
03/04/2021,$91.61,6512050,$96.14,$96.38,$87.89
03/03/2021,$94.48,8771629,$94.03,$97.3591,$93.93
03/02/2021,$93.62,19538320,$92.70,$95.50,$91.99
03/01/2021,$91.35,14470210,$92.78,$93.119,$89.71
02/26/2021,$93.27,5564447,$91.00,$94.23,$89.27
02/25/2021,$91.63,10355760,$98.01,$99.24,$88.51
02/24/2021,$96.66,9811090,$91.67,$97.08,$91.62
02/23/2021,$90.05,10128190,$87.31,$90.47,$82.77
02/22/2021,$86.23,15159250,$79.57,$88.75,$79.01
02/19/2021,$78.87,5659936,$76.62,$79.73,$76.50
02/18/2021,$75.12,3585893,$74.31,$75.98,$72.90
02/17/2021,$75.11,5982192,$73.36,$76.65,$72.49
02/16/2021,$74.20,9398943,$69.00,$74.76,$68.38
02/12/2021,$67.63,3173455,$66.66,$68.30,$66.65
02/11/2021,$67.99,3277669,$69.00,$69.83,$67.41
02/10/2021,$68.77,4418339,$69.25,$70.69,$68.535
02/09/2021,$68.89,3017024,$70.75,$70.75,$68.31
02/08/2021,$70.70,2701215,$72.50,$72.50,$70.5801
02/05/2021,$71.58,3131280,$71.67,$72.99,$71.03
02/04/2021,$70.84,3588820,$70.40,$71.87,$69.88
02/03/2021,$69.42,2907661,$69.00,$70.03,$68.31
02/02/2021,$68.68,3839181,$67.17,$68.91,$65.84
02/01/2021,$65.75,3547853,$65.95,$66.55,$64.66
01/29/2021,$65.00,5937762,$68.65,$69.33,$64.2601
01/28/2021,$69.05,5089852,$69.285,$70.58,$67.45
01/27/2021,$66.18,4557649,$65.43,$68.525,$64.34
01/26/2021,$66.50,4754611,$69.00,$69.09,$66.48
01/25/2021,$68.42,7703046,$70.73,$70.86,$66.91
01/22/2021,$71.96,2636594,$71.67,$72.28,$70.66
01/21/2021,$72.66,3100047,$72.50,$73.51,$71.02
01/20/2021,$72.82,2432316,$74.04,$75.16,$72.27
01/19/2021,$73.48,2505602,$74.00,$74.67,$72.46
01/15/2021,$72.92,3124955,$75.04,$76.29,$72.87
01/14/2021,$75.84,5228218,$73.59,$76.53,$73.37
01/13/2021,$72.25,2772136,$71.78,$72.51,$70.7737
01/12/2021,$72.47,2763055,$72.14,$72.71,$70.81
01/11/2021,$72.12,2725005,$71.30,$73.10,$70.85
01/08/2021,$72.97,3104153,$74.91,$75.49,$71.96
01/07/2021,$73.98,3993714,$72.64,$75.44,$72.64
01/06/2021,$72.20,3612539,$72.70,$74.07,$71.14
01/05/2021,$72.55,4029519,$70.50,$73.27,$70.425
01/04/2021,$70.72,5732837,$74.80,$75.24,$69.89
12/31/2020,$74.69,6275469,$73.50,$75.75,$71.20
12/30/2020,$73.75,4429353,$71.60,$74.07,$71.19
12/29/2020,$71.60,3461324,$74.06,$74.40,$70.86
12/28/2020,$72.89,3917589,$71.90,$73.99,$71.20
12/24/2020,$70.66,1712418,$71.75,$71.85,$70.07
12/23/2020,$71.42,3764152,$70.15,$72.87,$70.11
12/22/2020,$69.69,4572919,$71.82,$71.88,$68.57
12/21/2020,$71.82,4991105,$69.01,$72.24,$68.75
12/18/2020,$72.29,4961441,$73.74,$74.49,$71.5801
12/17/2020,$73.94,3298296,$74.02,$74.48,$72.61
12/16/2020,$73.65,3570028,$74.06,$74.64,$72.35
12/15/2020,$74.05,7268707,$74.65,$74.71,$70.75
12/14/2020,$74.06,6263358,$78.81,$79.43,$73.95
12/11/2020,$76.46,6149084,$80.99,$81.46,$76.26
12/10/2020,$80.64,4512981,$80.75,$82.62,$80.35
12/09/2020,$82.37,6767523,$83.91,$84.97,$80.8714
12/08/2020,$82.83,4374271,$80.67,$83.85,$80.51
12/07/2020,$81.62,5566353,$82.25,$82.44,$80.30
12/04/2020,$82.73,8543130,$83.00,$83.75,$80.43
12/03/2020,$84.40,5937620,$81.24,$85.10,$81.02
12/02/2020,$80.64,3845240,$77.36,$81.37,$75.97
12/01/2020,$78.29,3477642,$80.00,$80.68,$78.15
11/30/2020,$78.81,5833890,$82.00,$82.00,$77.70
11/27/2020,$81.48,2194307,$80.58,$82.15,$80.43
11/25/2020,$80.08,5114046,$80.45,$81.63,$79.47
11/24/2020,$81.63,8096164,$79.13,$82.59,$78.34
11/23/2020,$75.78,4973114,$73.56,$76.45,$73.56
11/20/2020,$72.58,4595481,$74.72,$75.1388,$72.53
11/19/2020,$74.44,3532439,$73.85,$75.05,$73.22
11/18/2020,$74.13,5810037,$74.11,$76.49,$74.05
11/17/2020,$75.34,5924536,$74.605,$76.74,$73.74
11/16/2020,$75.50,12110110,$75.79,$77.23,$74.02
11/13/2020,$70.61,4573739,$69.35,$71.13,$68.65
11/12/2020,$68.10,6983357,$68.07,$71.12,$67.67
11/11/2020,$70.88,10404050,$73.81,$73.92,$69.70
11/10/2020,$73.73,11446130,$74.03,$74.6298,$71.36
11/09/2020,$75.43,27736790,$73.27,$78.86,$71.24
11/06/2020,$58.57,4250939,$59.81,$59.98,$58.20
11/05/2020,$60.17,4516476,$57.77,$60.32,$57.63
11/04/2020,$56.98,3503488,$57.21,$58.61,$56.40
11/03/2020,$57.57,4837498,$56.90,$58.65,$56.34
11/02/2020,$57.02,7320124,$55.00,$57.10,$53.85
10/30/2020,$56.42,17062330,$52.97,$57.80,$51.37
10/29/2020,$53.83,8947338,$53.02,$54.37,$51.33
10/28/2020,$53.12,9382597,$55.13,$55.61,$53.06
10/27/2020,$57.38,5285498,$58.09,$59.41,$57.28
10/26/2020,$58.26,12161290,$62.22,$62.27,$55.81
10/23/2020,$64.48,5040608,$63.91,$64.77,$62.881
10/22/2020,$63.39,6314316,$61.10,$63.46,$61.075
10/21/2020,$60.69,3869287,$61.56,$61.565,$60.02
10/20/2020,$61.79,6258731,$60.80,$62.0407,$60.02
10/19/2020,$59.71,6251894,$59.52,$60.87,$58.77
10/16/2020,$58.83,6341985,$59.49,$59.9799,$57.90
10/15/2020,$59.38,7955243,$58.67,$59.55,$57.851
10/14/2020,$59.91,18072000,$61.35,$62.48,$59.64
10/13/2020,$60.61,23821390,$64.19,$64.64,$60.03
10/12/2020,$69.83,4336058,$70.36,$70.73,$69.18
10/09/2020,$71.09,6369902,$69.40,$72.11,$68.80
10/08/2020,$69.29,4740341,$68.81,$69.36,$67.25
10/07/2020,$68.02,4551361,$67.47,$68.64,$66.10
10/06/2020,$66.18,7355391,$66.00,$69.91,$65.77
10/05/2020,$65.25,3575846,$65.00,$66.10,$64.50
10/02/2020,$65.26,4948996,$62.50,$65.76,$62.30
10/01/2020,$65.55,5431983,$65.15,$65.92,$63.57
09/30/2020,$64.73,7994713,$66.47,$68.21,$64.18
09/29/2020,$64.40,4445030,$65.86,$66.23,$63.51
09/28/2020,$66.09,5677523,$66.13,$66.83,$63.32
09/25/2020,$64.59,7922073,$63.22,$64.91,$61.7824
09/24/2020,$59.97,6456416,$60.64,$61.24,$58.27
09/23/2020,$61.24,5252944,$63.02,$65.10,$61.17
09/22/2020,$62.37,5057593,$61.00,$63.06,$60.66
09/21/2020,$60.71,8709808,$62.09,$62.62,$59.1194
09/18/2020,$65.45,9854992,$68.50,$69.08,$64.52
09/17/2020,$68.75,5638251,$68.05,$70.42,$67.51
09/16/2020,$69.61,6686861,$67.69,$71.25,$67.00
09/15/2020,$67.69,8654764,$70.69,$70.84,$66.9431
09/14/2020,$70.94,4715941,$70.33,$71.181,$69.36
09/11/2020,$69.34,4109384,$70.49,$70.58,$68.15
09/10/2020,$70.14,6334429,$70.73,$74.07,$70.09
09/09/2020,$70.11,6760622,$70.62,$70.80,$67.61
09/08/2020,$71.51,7383771,$70.02,$73.50,$69.55
09/04/2020,$71.95,7898788,$72.47,$73.12,$68.58
09/03/2020,$70.20,12987790,$71.10,$74.44,$68.93
09/02/2020,$68.37,6132228,$69.18,$69.18,$66.73
09/01/2020,$68.51,6153958,$66.99,$69.17,$65.67
08/31/2020,$68.84,8218330,$70.13,$71.55,$68.20
08/28/2020,$70.12,13882990,$67.81,$71.25,$66.64
08/27/2020,$66.60,9902893,$64.04,$67.57,$63.97
08/26/2020,$62.84,5710337,$63.72,$64.0775,$61.89
08/25/2020,$64.07,7931431,$64.58,$65.09,$62.70
08/24/2020,$64.43,12221500,$63.04,$65.20,$61.20
08/21/2020,$61.53,5980681,$61.51,$63.03,$61.29
08/20/2020,$61.53,5405905,$59.96,$61.76,$59.27
08/19/2020,$61.09,10438580,$60.21,$64.1497,$60.04
08/18/2020,$60.40,7826982,$60.00,$60.58,$58.71
08/17/2020,$60.29,8097405,$60.35,$60.55,$58.56
08/14/2020,$60.50,9203369,$57.93,$60.75,$57.60
08/13/2020,$58.50,8594086,$56.71,$59.65,$56.391
08/12/2020,$57.19,12717210,$60.52,$60.77,$55.03
08/11/2020,$58.67,18211840,$61.48,$62.19,$58.29
08/10/2020,$57.31,19737960,$51.11,$58.26,$51.11
08/07/2020,$52.10,8397424,$50.71,$52.33,$49.46
08/06/2020,$51.10,8729687,$48.90,$51.58,$48.55
08/05/2020,$49.53,9940106,$50.56,$50.8499,$48.38
08/04/2020,$49.13,7519921,$47.26,$50.09,$47.15
08/03/2020,$47.39,9299362,$47.58,$47.95,$45.71
07/31/2020,$48.71,7496630,$50.02,$50.30,$47.88
07/30/2020,$50.30,5437609,$50.20,$50.6899,$49.10
07/29/2020,$51.00,4947489,$51.16,$51.4399,$49.62
07/28/2020,$50.83,10081380,$49.35,$51.99,$49.25
07/27/2020,$49.30,7319618,$50.58,$50.59,$48.22
07/24/2020,$50.83,7006491,$50.00,$52.4156,$49.60
07/23/2020,$50.45,11370090,$50.50,$51.43,$49.40
07/22/2020,$51.45,7258695,$52.06,$52.6617,$51.38
07/21/2020,$52.80,8717251,$52.90,$53.961,$51.9601
07/20/2020,$52.40,7672491,$53.82,$54.78,$51.97
07/17/2020,$53.14,11012380,$52.11,$54.369,$51.50
07/16/2020,$53.94,16256720,$55.41,$56.15,$53.75
07/15/2020,$58.36,33940110,$51.49,$58.68,$51.35
07/14/2020,$48.15,10562730,$48.72,$48.72,$47.14
07/13/2020,$49.54,13636880,$52.09,$52.90,$49.3629
07/10/2020,$51.77,20560030,$47.03,$51.95,$46.13
07/09/2020,$47.12,13952510,$50.92,$51.10,$46.545
07/08/2020,$50.07,12332650,$46.97,$50.43,$46.51
07/07/2020,$47.56,9986214,$48.91,$49.75,$47.42
07/06/2020,$50.02,13304470,$50.29,$51.49,$47.89
07/02/2020,$49.51,13823710,$52.97,$53.62,$49.36
07/01/2020,$50.83,17917140,$51.99,$55.62,$50.45
06/30/2020,$50.30,14819000,$49.60,$50.77,$47.78
06/29/2020,$50.30,17409070,$46.09,$50.49,$45.06
06/26/2020,$46.41,14396000,$48.62,$48.91,$45.43
06/25/2020,$48.58,21698760,$45.35,$49.1899,$45.25
06/24/2020,$48.24,26872920,$51.90,$52.46,$46.52
06/23/2020,$54.36,18591800,$52.62,$54.60,$51.35
06/22/2020,$51.86,26220990,$53.50,$54.14,$50.35
06/19/2020,$55.27,24765450,$60.96,$61.12,$54.72
06/18/2020,$59.35,21486040,$56.55,$61.6936,$56.21
06/17/2020,$58.03,21778860,$59.01,$60.24,$56.76
06/16/2020,$62.50,21519750,$66.50,$66.89,$60.54
06/15/2020,$60.83,20472960,$55.75,$61.78,$55.32
06/12/2020,$61.18,25974150,$60.60,$62.70,$57.00
06/11/2020,$54.51,29730940,$56.02,$60.00,$54.07
06/10/2020,$63.59,25167030,$67.84,$67.84,$60.80
06/09/2020,$69.91,22273610,$70.83,$71.7175,$66.63
06/08/2020,$75.12,32661340,$75.06,$75.55,$70.10
06/05/2020,$69.44,61286490,$64.86,$74.5899,$64.60
06/04/2020,$57.69,33102080,$57.45,$60.32,$55.58
06/03/2020,$58.11,18385760,$54.70,$58.80,$54.60
06/02/2020,$56.00,18215980,$57.26,$58.44,$55.39
06/01/2020,$55.64,19950830,$52.00,$56.07,$51.56
05/29/2020,$51.87,19136670,$50.00,$52.8199,$49.0906
05/28/2020,$51.70,21540060,$53.44,$54.70,$51.332
05/27/2020,$54.29,31922250,$54.14,$55.32,$49.30
05/26/2020,$49.56,27211790,$47.11,$50.36,$46.67
05/22/2020,$43.14,15272570,$44.65,$45.40,$42.02
05/21/2020,$43.35,28093770,$41.20,$45.07,$40.35
05/20/2020,$40.73,22451040,$43.20,$43.62,$39.71
05/19/2020,$42.15,17966900,$43.76,$44.31,$40.92
05/18/2020,$43.70,29413810,$41.20,$44.98,$41.20
05/15/2020,$37.45,18249390,$34.40,$38.27,$34.37
05/14/2020,$35.15,22829510,$33.00,$35.8695,$31.41
05/13/2020,$34.53,22563480,$36.98,$37.01,$33.40
05/12/2020,$36.34,10499860,$38.95,$39.22,$36.32
05/11/2020,$38.07,9389627,$39.11,$39.48,$37.78
05/08/2020,$39.92,15961920,$40.30,$41.39,$38.55
05/07/2020,$38.03,13834900,$36.48,$38.97,$36.45
05/06/2020,$36.11,15416940,$38.21,$38.50,$36.00
05/05/2020,$37.20,25370150,$41.63,$42.27,$37.02
05/04/2020,$41.37,22844930,$37.61,$41.7459,$37.02
05/01/2020,$40.77,20273750,$43.13,$44.74,$40.60
04/30/2020,$46.77,21274410,$47.51,$48.56,$44.38
04/29/2020,$48.06,28659810,$45.00,$48.60,$44.4207
04/28/2020,$41.59,23428790,$41.90,$43.01,$39.5702
04/27/2020,$39.47,19029190,$36.33,$39.58,$35.86
04/24/2020,$35.68,14786620,$37.10,$37.48,$35.00
04/23/2020,$36.88,21503970,$34.37,$37.20,$34.13
04/22/2020,$34.01,9862267,$35.34,$35.74,$33.62
04/21/2020,$34.43,15515170,$34.50,$35.77,$33.50
04/20/2020,$35.99,15152980,$35.51,$37.21,$34.91
04/17/2020,$37.39,24741660,$37.11,$37.61,$35.0001
04/16/2020,$34.01,24760160,$36.50,$37.0664,$33.01
04/15/2020,$36.98,22565520,$35.02,$37.8499,$34.40
04/14/2020,$37.84,32458610,$35.95,$39.00,$35.3601
04/13/2020,$33.37,34049160,$36.32,$36.70,$33.25
04/09/2020,$40.22,46354360,$40.82,$45.12,$36.76
04/08/2020,$37.56,28694310,$34.88,$37.80,$33.6501
04/07/2020,$33.55,51068300,$35.31,$39.75,$31.65
04/06/2020,$29.61,33519300,$26.80,$30.2099,$25.85
04/03/2020,$24.39,26467330,$25.71,$26.21,$22.25
04/02/2020,$24.82,29239440,$25.50,$27.95,$23.95
04/01/2020,$25.77,24415530,$30.30,$30.8562,$25.60
03/31/2020,$32.17,26187360,$28.64,$35.65,$28.30
03/30/2020,$29.77,25443670,$32.31,$32.63,$28.10
03/27/2020,$34.50,31129210,$37.51,$37.53,$32.80
03/26/2020,$40.61,35142480,$42.83,$49.87,$37.85
03/25/2020,$42.41,32761430,$40.50,$45.4499,$34.71
03/24/2020,$34.47,28057170,$34.50,$39.59,$32.14
03/23/2020,$28.19,20278850,$24.03,$29.32,$22.77
03/20/2020,$23.81,22221500,$24.45,$28.10,$22.00
03/19/2020,$22.41,17031530,$21.76,$24.15,$20.55
03/18/2020,$22.33,24554810,$26.02,$26.30,$19.25
03/17/2020,$27.66,18129240,$31.22,$31.436,$26.83
03/16/2020,$29.94,25379120,$29.90,$35.475,$29.28
03/13/2020,$32.33,27482970,$37.01,$37.34,$28.61
03/12/2020,$30.27,28866310,$34.00,$39.56,$29.01
03/11/2020,$44.37,23744220,$48.56,$51.00,$41.20
03/10/2020,$51.67,30322560,$51.03,$52.70,$40.20
03/09/2020,$48.27,19180320,$56.23,$56.30,$47.36
03/06/2020,$65.01,16949040,$62.70,$70.33,$60.36
03/05/2020,$65.78,16079010,$75.03,$75.92,$64.18
03/04/2020,$79.36,10264600,$79.95,$80.15,$75.32
03/03/2020,$78.19,7591334,$81.76,$81.94,$76.78
03/02/2020,$80.56,7890163,$81.50,$81.51,$76.78
02/28/2020,$80.41,9940198,$73.92,$81.36,$73.48
02/27/2020,$77.00,14785870,$79.51,$80.57,$70.50
02/26/2020,$82.34,9748015,$90.44,$90.98,$81.82
02/25/2020,$89.55,5906060,$97.78,$98.36,$89.29
02/24/2020,$96.61,7476943,$99.95,$101.00,$96.39
02/21/2020,$106.11,3352813,$108.84,$109.06,$105.15
02/20/2020,$109.80,2868209,$110.87,$110.99,$109.42
02/19/2020,$111.01,2531992,$111.21,$112.27,$110.67
02/18/2020,$111.41,2977941,$112.49,$112.76,$110.71
02/14/2020,$113.16,2555876,$113.35,$113.62,$112.44
02/13/2020,$113.62,3140519,$115.50,$115.98,$113.43
02/12/2020,$117.23,3994660,$114.57,$118.03,$114.46
02/11/2020,$113.06,3238604,$111.06,$113.98,$110.25
02/10/2020,$109.70,2737552,$110.78,$111.18,$109.52
02/07/2020,$111.55,5071244,$113.37,$114.31,$110.52
02/06/2020,$116.67,2518742,$118.91,$120.295,$116.60
02/05/2020,$118.26,2455018,$119.50,$120.82,$117.61
02/04/2020,$118.00,3308242,$121.97,$122.10,$116.71
02/03/2020,$116.45,3064855,$116.36,$119.3739,$114.26
01/31/2020,$117.08,2020103,$119.71,$120.60,$116.68
01/30/2020,$119.70,4088577,$115.50,$120.11,$115.49
01/29/2020,$121.64,2121332,$121.48,$123.82,$120.735
01/28/2020,$120.43,2577002,$119.23,$121.61,$117.30
01/27/2020,$116.91,4937645,$118.59,$119.48,$115.82
01/24/2020,$126.51,2689641,$129.04,$129.04,$124.00
01/23/2020,$129.59,2123127,$126.73,$129.77,$123.47
01/22/2020,$129.13,1836814,$130.57,$131.43,$128.79
