Date,Close/Last,Volume,Open,High,Low
02/10/2020,171.40,482530,180.00,181.60,170.10
02/07/2020,186.10,378404,189.80,190.10,181.90
02/06/2020,196.50,297028,208.95,209.70,194.30
02/05/2020,208.90,622119,189.40,212.20,189.301
02/04/2020,179.40,467056,187.50,191.90,177.80
02/03/2020,176.70,312499,186.40,191.10,175.301
01/31/2020,186.80,463767,194.00,194.00,180.287
01/30/2020,201.10,366183,189.20,201.30,186.40
01/29/2020,199.40,254113,218.60,222.40,199.10
01/28/2020,212.60,251413,208.80,217.40,203.26
01/27/2020,203.70,249542,210.00,214.30,201.50
01/24/2020,228.30,272398,237.60,238.60,216.501
01/23/2020,242.50,153787,241.50,249.00,230.40
01/22/2020,254.00,144864,268.60,269.10,252.013
01/21/2020,272.30,152166,293.70,294.20,271.268
01/17/2020,302.80,160455,323.50,324.797,301.20
01/16/2020,319.50,132451,330.00,339.80,318.20
01/15/2020,323.80,120639,327.80,328.10,315.50
01/14/2020,334.50,116124,327.80,340.80,317.40
01/13/2020,324.50,131135,336.00,336.00,315.90
01/10/2020,338.70,98488,344.20,347.00,335.40
01/09/2020,349.60,155421,351.70,352.80,322.70
01/08/2020,354.20,196499,396.40,399.00,345.70
01/07/2020,400.20,130084,385.30,400.50,377.20
01/06/2020,387.90,164256,391.80,393.98,375.295
01/03/2020,378.40,179316,395.90,399.20,367.60
01/02/2020,361.30,138795,374.90,378.90,351.70
12/31/2019,365.50,137926,339.50,371.00,334.20
12/30/2019,349.10,128914,359.30,361.80,345.50
12/27/2019,349.20,159737,375.90,375.90,345.90
12/26/2019,368.80,159523,371.50,380.70,364.699
12/24/2019,365.80,126255,370.50,376.199,361.50
12/23/2019,365.80,170160,345.00,367.799,343.40
12/20/2019,344.10,134697,351.40,354.13,337.10
12/19/2019,348.20,150986,337.10,351.50,336.876
12/18/2019,336.30,170621,321.30,344.18,321.30
12/17/2019,329.30,170990,311.50,330.50,310.781
12/16/2019,305.10,168814,291.00,313.80,290.30
12/13/2019,281.20,186030,302.40,314.90,278.00
12/12/2019,301.70,184623,271.00,303.80,269.50
12/11/2019,269.70,107018,273.60,280.05,267.10
12/10/2019,275.00,92513,270.40,280.00,266.50
12/09/2019,269.20,180573,255.40,275.30,254.207
12/06/2019,263.40,336414,240.00,266.50,239.35
12/05/2019,238.00,173522,250.00,254.40,234.70
12/04/2019,244.50,216712,234.40,250.90,231.60
12/03/2019,223.30,226806,225.80,233.70,218.00
12/02/2019,233.70,120656,240.00,244.60,231.751
11/29/2019,234.00,132475,243.50,247.418,232.80
11/27/2019,253.70,150791,247.90,255.70,243.40
11/26/2019,247.00,197915,267.90,267.90,244.40
11/25/2019,266.30,113278,256.60,267.30,252.10
11/22/2019,259.70,221750,259.60,266.90,250.648
11/21/2019,258.00,100000,256.00,261.00,244.00
11/20/2019,248.00,215328,248.00,262.00,234.00
11/19/2019,245.00,207070,262.00,265.00,242.00
11/18/2019,270.00,183587,293.00,293.00,264.00
11/15/2019,298.00,113356,291.00,305.00,291.00
11/14/2019,288.00,122889,300.00,306.00,283.00
11/13/2019,296.00,132464,305.00,310.00,290.00
11/12/2019,311.00,120557,322.00,327.00,302.00
11/11/2019,314.00,116085,317.00,329.97,310.00
11/08/2019,336.00,106525,320.00,339.00,308.00
11/07/2019,330.00,140983,331.00,340.00,320.00
11/06/2019,311.00,200913,339.00,353.00,305.00
11/05/2019,342.00,177719,353.00,373.00,336.00
11/04/2019,342.00,206999,319.00,352.00,318.00
11/01/2019,300.00,217040,282.00,307.00,277.00
10/31/2019,270.00,151291,275.00,282.00,255.00
10/30/2019,275.00,164299,320.00,320.00,272.00
10/29/2019,310.00,117324,287.00,321.00,283.00
10/28/2019,295.00,100139,309.00,320.00,294.00
10/25/2019,303.00,126626,282.00,307.00,279.00
10/24/2019,286.00,103328,295.50,298.00,274.50
10/23/2019,288.00,171693,269.00,297.00,260.00
10/22/2019,273.00,182491,262.00,285.00,253.00
10/21/2019,259.00,120931,250.00,262.00,246.00
10/18/2019,251.00,158208,271.00,276.00,250.00
10/17/2019,270.00,93274,266.00,272.00,256.00
10/16/2019,263.00,147499,270.00,284.00,262.00
10/15/2019,272.00,102601,267.00,287.00,257.00
10/14/2019,269.00,131591,268.00,273.00,250.00
10/11/2019,282.00,184806,274.50,292.00,274.00
10/10/2019,264.00,150429,260.00,269.00,252.00
10/09/2019,255.00,125436,263.00,264.00,249.00
10/08/2019,248.00,181677,260.00,267.73,248.00
10/07/2019,270.00,124627,283.00,288.00,266.03
10/04/2019,282.00,175710,290.00,291.00,266.00
10/03/2019,283.00,170871,262.00,286.00,253.01
10/02/2019,270.00,227052,293.00,303.00,267.00
10/01/2019,297.00,165231,338.00,349.00,293.00
09/30/2019,332.00,77963,330.00,335.00,322.08
09/27/2019,337.00,85271,327.00,353.00,325.00
09/26/2019,343.00,130006,358.00,358.00,330.00
09/25/2019,366.00,108029,349.00,368.00,345.00
09/24/2019,363.00,165968,395.00,397.00,355.00
09/23/2019,400.00,86947,396.00,406.00,385.00
09/20/2019,399.00,134787,405.00,413.00,391.45
09/19/2019,395.00,189052,436.00,439.00,389.00
09/18/2019,421.00,152729,422.00,434.00,410.00
09/17/2019,441.00,325588,514.00,516.00,437.00
09/16/2019,526.00,414455,500.00,537.00,473.00
09/13/2019,399.00,133555,400.00,418.00,382.00
09/12/2019,388.00,177279,390.00,412.91,366.00
09/11/2019,415.00,240818,428.00,453.00,394.00
09/10/2019,412.00,239127,407.00,456.00,402.00
09/09/2019,401.00,204906,355.00,402.00,353.00
09/06/2019,342.00,99048,338.00,345.00,320.00
09/05/2019,348.00,162290,334.00,363.00,332.00
09/04/2019,323.00,132266,315.00,326.00,309.00
09/03/2019,299.00,139408,291.00,303.00,277.00
08/30/2019,316.00,122960,338.00,340.00,304.00
08/29/2019,335.00,166217,317.00,341.00,315.00
08/28/2019,305.00,160025,289.00,312.00,282.00
08/27/2019,278.00,143589,297.00,298.00,271.50
08/26/2019,290.00,104989,303.00,307.00,286.00
08/23/2019,287.00,191217,321.00,329.00,284.00
08/22/2019,339.00,95834,357.00,362.00,338.00
08/21/2019,353.00,107096,362.00,373.00,348.17
08/20/2019,348.00,101666,346.00,352.70,332.00
08/19/2019,358.00,133596,337.00,361.00,333.01
08/16/2019,320.00,146619,294.00,322.00,291.00
08/15/2019,291.00,133648,299.00,299.00,281.00
08/14/2019,297.00,245740,325.00,329.00,291.00
08/13/2019,354.00,136276,341.00,381.00,328.00
08/12/2019,346.00,97438,360.00,361.00,334.00
08/09/2019,362.00,124541,384.00,385.00,357.00
08/08/2019,375.00,121383,356.00,375.00,348.00
08/07/2019,345.00,184776,321.50,356.00,306.00
08/06/2019,346.00,170171,372.00,384.20,329.00
08/05/2019,362.00,159636,383.00,385.00,355.00
08/02/2019,417.00,151758,444.00,453.69,395.00
08/01/2019,431.00,297303,497.00,505.00,410.00
07/31/2019,529.00,164789,530.00,572.00,514.00
07/30/2019,526.00,155790,451.00,534.50,439.00
07/29/2019,454.00,88436,482.00,486.13,440.00
07/26/2019,480.00,86197,502.00,502.50,470.00
07/25/2019,497.00,143040,557.00,562.00,491.00
07/24/2019,548.00,96285,538.00,571.00,537.60
07/23/2019,540.00,70766,525.00,540.00,513.05
07/22/2019,522.00,87663,524.00,540.00,503.00
07/19/2019,518.00,73877,508.00,522.99,495.13
07/18/2019,502.00,98827,513.00,515.00,488.00
07/17/2019,512.00,173084,570.00,572.00,511.00
07/16/2019,568.00,99145,603.00,603.00,550.00
07/15/2019,596.00,94832,659.00,662.00,595.00
07/12/2019,651.00,68107,642.00,663.00,630.39
07/11/2019,639.00,76920,672.00,678.00,631.00
07/10/2019,667.00,104786,648.00,673.00,638.00
07/09/2019,623.00,61194,617.00,624.00,589.00
07/08/2019,618.00,63061,635.00,657.00,615.00
07/05/2019,642.00,57141,617.00,646.58,614.00
07/03/2019,619.00,43816,639.00,639.00,608.00
07/02/2019,621.00,124748,697.00,697.44,613.00
07/01/2019,702.00,115756,756.00,760.00,689.00
06/28/2019,704.00,79672,678.00,704.39,671.03
06/27/2019,668.00,67559,677.00,690.00,660.00
06/26/2019,678.00,93637,653.00,695.00,641.00
06/25/2019,618.00,60650,633.00,635.99,611.06
06/24/2019,638.00,78639,671.00,681.00,632.00
06/21/2019,666.00,67407,677.00,696.00,657.00
06/20/2019,668.00,117944,653.00,689.50,650.00
06/19/2019,605.00,84493,614.00,633.00,588.00
06/18/2019,618.00,129358,588.00,634.00,586.00
06/17/2019,573.00,88700,536.00,579.00,525.00
06/14/2019,544.00,121296,580.00,587.00,539.00
06/13/2019,579.00,83469,575.00,580.00,555.00
06/12/2019,540.00,148500,585.00,586.00,537.00
06/11/2019,604.00,93486,616.00,629.00,600.00
06/10/2019,598.00,94342,619.00,645.00,595.00
06/07/2019,610.00,100184,607.00,627.84,586.00
06/06/2019,607.00,83426,593.00,615.00,579.00
06/05/2019,590.00,167196,658.00,662.00,570.00
06/04/2019,667.00,98879,637.00,673.00,627.50
06/03/2019,619.00,120334,615.00,631.00,595.00
05/31/2019,600.00,135819,592.00,630.00,586.00
05/30/2019,638.00,114226,689.00,702.35,634.00
05/29/2019,697.00,135549,641.00,697.00,636.00
05/28/2019,687.00,86862,725.00,728.00,685.00
05/24/2019,713.00,104986,753.00,755.00,686.00
05/23/2019,711.00,153914,799.00,800.00,703.01
05/22/2019,861.00,117994,948.00,954.00,853.00
05/21/2019,978.00,71159,924.00,978.00,923.00
05/20/2019,914.00,74467,931.00,944.00,907.00
05/17/2019,936.00,69787,981.00,994.00,933.99
05/16/2019,1009.00,60961,999.00,1025.00,990.00
05/15/2019,977.00,71795,913.00,983.00,902.00
05/14/2019,946.00,78010,905.00,966.00,897.00
05/13/2019,881.00,117860,953.00,964.00,866.00
05/10/2019,974.00,85595,956.00,983.50,906.17
05/09/2019,968.00,86205,950.00,980.00,906.00
05/08/2019,973.00,83539,945.00,1019.00,939.00
05/07/2019,950.00,101827,954.00,961.00,901.00
05/06/2019,991.00,64591,914.00,1005.00,909.00
05/03/2019,969.00,53893,938.00,980.00,918.50
05/02/2019,911.00,133006,956.00,984.32,891.00
05/01/2019,1000.00,80779,1102.00,1119.00,998.29
04/30/2019,1105.00,78017,1166.00,1173.00,1088.14
04/29/2019,1138.00,48578,1144.00,1163.00,1117.95
04/26/2019,1145.00,72157,1165.00,1181.00,1102.00
04/25/2019,1197.00,87060,1270.00,1273.00,1194.00
04/24/2019,1260.00,70134,1353.00,1359.00,1258.00
04/23/2019,1336.00,60825,1350.00,1382.00,1291.00
04/22/2019,1342.00,76751,1275.00,1344.00,1247.00
04/18/2019,1210.00,58048,1262.00,1267.00,1206.00
04/17/2019,1253.00,49860,1285.00,1301.00,1241.00
04/16/2019,1264.00,53649,1259.00,1275.00,1211.00
04/15/2019,1242.00,43913,1268.00,1303.87,1238.11
04/12/2019,1288.00,84575,1304.00,1337.92,1260.00
04/11/2019,1174.00,68273,1205.00,1242.00,1148.00
04/10/2019,1222.00,70506,1197.00,1235.00,1182.53
04/09/2019,1173.00,65894,1229.00,1233.00,1162.50
04/08/2019,1246.00,84138,1239.00,1286.00,1217.00
04/05/2019,1222.00,112620,1121.00,1222.00,1120.00
04/04/2019,1106.00,66388,1049.00,1109.00,1031.00
04/03/2019,1046.00,98480,1138.00,1147.00,1028.00
04/02/2019,1123.00,66121,1172.00,1179.00,1114.00
04/01/2019,1159.00,65999,1150.00,1175.99,1126.00
03/29/2019,1111.00,82487,1167.00,1188.00,1106.00
03/28/2019,1121.00,77274,1086.00,1128.63,1072.00
03/27/2019,1100.00,82549,1109.00,1132.75,1054.00
03/26/2019,1109.00,78235,1102.00,1146.99,1083.00
03/25/2019,1043.00,58940,1020.00,1060.99,985.00
03/22/2019,1043.00,111993,1169.00,1170.00,1013.00
03/21/2019,1206.00,61268,1149.00,1213.00,1141.75
03/20/2019,1158.00,90918,1062.00,1198.99,1052.00
03/19/2019,1068.00,60312,1132.00,1144.38,1050.00
03/18/2019,1103.00,55688,1042.00,1111.50,1041.00
03/15/2019,1030.00,54966,1025.00,1056.00,1024.00
03/14/2019,1054.00,64405,1044.00,1075.00,1042.03
03/13/2019,1047.00,86351,1025.00,1062.37,1006.00
03/12/2019,985.00,73763,935.00,989.00,932.00
03/11/2019,915.00,48565,886.00,919.56,861.00
03/08/2019,862.00,104214,906.00,909.00,843.01
03/07/2019,964.00,62960,1017.00,1018.00,951.00
03/06/2019,1006.00,103587,1077.00,1077.64,995.00
03/05/2019,1098.00,59356,1137.00,1139.00,1065.72
03/04/2019,1128.00,90344,1137.00,1157.00,1059.00
03/01/2019,1105.00,55380,1065.00,1116.00,1064.00
02/28/2019,1042.00,53090,1094.00,1103.00,1023.00
02/27/2019,1084.00,68264,1108.00,1150.00,1063.00
02/26/2019,1077.00,61387,1114.00,1159.00,1075.00
02/25/2019,1128.00,55822,1107.00,1157.00,1107.00
02/22/2019,1134.00,54409,1142.00,1175.00,1111.00
02/21/2019,1107.00,85170,1198.00,1207.00,1088.00
02/20/2019,1207.00,50302,1155.00,1222.00,1155.00
02/19/2019,1166.00,41294,1155.00,1195.99,1144.00
02/15/2019,1182.00,47951,1130.00,1182.00,1127.00
02/14/2019,1095.00,73845,1033.00,1126.22,1030.00
02/13/2019,1055.00,61147,1007.00,1081.00,1003.00
02/12/2019,989.00,54812,1008.00,1044.00,975.00
02/11/2019,956.00,45004,884.00,959.00,873.71
02/08/2019,908.00,61902,962.00,962.00,858.00
02/07/2019,952.00,79739,1067.00,1077.00,935.00
02/06/2019,1098.00,34759,1115.00,1146.00,1090.00
02/05/2019,1134.00,36044,1165.00,1194.00,1126.65
02/04/2019,1187.00,27802,1139.00,1190.00,1103.00
02/01/2019,1165.00,47513,1172.00,1198.00,1135.00
01/31/2019,1149.00,65698,1215.00,1237.00,1123.00
01/30/2019,1204.00,60389,1137.78,1205.00,1108.92
01/29/2019,1108.00,54101,1130.00,1130.00,1091.79
01/28/2019,1095.00,38210,1075.00,1103.00,1046.00
01/25/2019,1154.00,52422,1113.00,1183.00,1110.00
01/24/2019,1094.00,43420,1075.00,1114.00,1031.87
01/23/2019,1073.00,49500,1165.00,1167.00,1048.00
01/22/2019,1129.00,69014,1239.00,1250.00,1125.00
01/18/2019,1288.00,48749,1257.00,1290.00,1227.00
01/17/2019,1222.00,52810,1167.00,1237.00,1151.00
01/16/2019,1201.00,57582,1188.00,1233.84,1174.50
01/15/2019,1194.00,54939,1174.00,1211.00,1161.00
01/14/2019,1155.00,53247,1100.00,1183.00,1098.00
01/11/2019,1151.00,44868,1150.00,1188.00,1111.00
01/10/2019,1190.00,63624,1130.00,1194.01,1092.00
01/09/2019,1180.00,86786,1149.00,1188.00,1100.00
01/08/2019,1098.00,96942,1134.00,1145.00,1042.00
01/07/2019,1069.00,111512,995.00,1095.00,967.00
01/04/2019,965.00,72341,890.00,968.99,868.66
01/03/2019,830.00,63437,850.00,874.00,772.00
01/02/2019,844.00,68040,731.00,860.00,701.00
12/31/2018,780.00,76829,796.00,806.00,732.01
12/28/2018,766.00,75595,830.00,838.00,752.00
12/27/2018,808.00,81011,732.00,808.00,705.00
12/26/2018,791.00,138107,659.00,794.00,590.00
12/24/2018,621.00,41682,680.00,685.00,620.00
12/21/2018,706.00,54222,772.00,786.00,693.00
12/20/2018,760.00,64505,817.00,869.00,744.00
12/19/2018,854.00,56904,914.00,970.00,834.01
12/18/2018,897.00,39471,986.00,999.00,879.00
12/17/2018,975.00,52002,1067.00,1102.00,960.00
