Date,Close/Last,Volume,Open,High,Low
04/09/2020,$46.90,197157,$46.16,$47.355,$44.9419
04/08/2020,$45.02,166881,$44.74,$46.00,$43.46
04/07/2020,$43.88,320020,$48.29,$48.82,$43.41
04/06/2020,$46.69,227729,$48.22,$48.70,$44.91
04/03/2020,$46.05,198973,$43.40,$46.34,$43.40
04/02/2020,$43.48,156513,$40.51,$43.55,$40.01
04/01/2020,$40.84,224934,$41.50,$41.505,$39.38
03/31/2020,$43.39,355440,$42.90,$44.00,$40.66
03/30/2020,$43.38,447138,$39.80,$45.4228,$39.50
03/27/2020,$39.37,252663,$38.63,$41.60,$37.213
03/26/2020,$40.27,364992,$34.53,$40.48,$34.53
03/25/2020,$33.91,163393,$33.08,$35.14,$32.24
03/24/2020,$32.76,255496,$30.26,$34.07,$30.13
03/23/2020,$28.80,336290,$26.92,$29.04,$25.81
03/20/2020,$27.49,344397,$27.95,$28.25,$27.16
03/19/2020,$27.65,279985,$24.90,$27.95,$24.74
03/18/2020,$25.06,587000,$28.33,$29.02,$23.63
03/17/2020,$30.35,404137,$29.64,$30.83,$27.5525
03/16/2020,$29.16,203639,$34.75,$35.21,$28.00
03/13/2020,$38.04,243889,$36.95,$38.04,$34.27
03/12/2020,$35.26,271920,$38.17,$38.17,$34.64
03/11/2020,$40.05,233997,$40.05,$42.12,$39.48
03/10/2020,$41.19,176431,$41.12,$41.50,$39.73
03/09/2020,$40.13,299998,$39.00,$40.775,$38.0163
03/06/2020,$43.26,177760,$42.04,$43.60,$41.97
03/05/2020,$43.39,169461,$44.34,$44.41,$42.89
03/04/2020,$45.41,306807,$46.32,$46.64,$44.56
03/03/2020,$45.74,185163,$46.56,$46.89,$44.83
03/02/2020,$46.28,268966,$45.08,$46.36,$44.70
02/28/2020,$44.95,358602,$44.78,$44.95,$43.23
02/27/2020,$45.95,266292,$47.37,$48.00,$45.90
02/26/2020,$48.34,184498,$49.66,$50.01,$48.06
02/25/2020,$49.66,160157,$50.34,$50.59,$49.0312
02/24/2020,$50.08,164471,$50.48,$50.71,$49.85
02/21/2020,$51.75,249454,$51.36,$52.48,$50.6108
02/20/2020,$51.37,120458,$52.71,$52.73,$51.36
02/19/2020,$52.79,146407,$52.16,$52.81,$52.16
02/18/2020,$52.15,109481,$51.29,$52.17,$51.16
02/14/2020,$51.27,118366,$51.76,$51.83,$51.08
02/13/2020,$51.59,265941,$51.75,$51.98,$51.00
02/12/2020,$53.06,283108,$52.80,$53.205,$52.27
02/11/2020,$52.56,170602,$51.44,$52.62,$51.22
02/10/2020,$51.07,259289,$50.98,$51.12,$50.00
02/07/2020,$51.08,217326,$51.32,$52.53,$50.57
02/06/2020,$50.97,323371,$49.22,$52.86,$48.69
02/05/2020,$48.56,162760,$47.99,$48.72,$47.73
02/04/2020,$47.60,76021,$47.14,$47.87,$46.96
02/03/2020,$46.87,126327,$46.16,$46.98,$46.16
01/31/2020,$46.02,107679,$45.87,$46.08,$45.51
01/30/2020,$46.21,46492,$45.41,$46.25,$45.41
01/29/2020,$45.77,78317,$44.57,$45.89,$44.50
01/28/2020,$44.48,45080,$44.81,$44.95,$44.44
01/27/2020,$44.54,36521,$44.75,$45.08,$44.54
01/24/2020,$45.49,48069,$45.80,$45.815,$45.07
01/23/2020,$45.57,47335,$45.68,$45.79,$45.39
01/22/2020,$45.84,68902,$45.82,$46.32,$45.59
01/21/2020,$45.73,47068,$45.77,$46.06,$45.70
01/17/2020,$46.22,64983,$46.60,$46.60,$45.851
01/16/2020,$46.33,68154,$45.02,$46.69,$45.02
01/15/2020,$44.71,54578,$44.60,$44.91,$44.34
01/14/2020,$44.72,79345,$45.02,$45.59,$44.61
01/13/2020,$45.19,92512,$44.32,$45.32,$44.22
01/10/2020,$44.32,62822,$44.55,$44.62,$44.12
01/09/2020,$44.55,51870,$44.74,$44.89,$44.43
01/08/2020,$44.53,71769,$44.10,$44.56,$43.77
01/07/2020,$43.96,54543,$43.55,$44.02,$43.23
01/06/2020,$43.52,78955,$43.55,$43.65,$43.20
01/03/2020,$43.42,63044,$43.64,$43.71,$43.00
01/02/2020,$44.27,78917,$45.47,$45.60,$43.85
12/31/2019,$45.13,145532,$44.75,$45.30,$44.58
12/30/2019,$44.90,55259,$45.00,$45.14,$44.65
12/27/2019,$44.76,92961,$44.86,$45.00,$44.60
12/26/2019,$44.69,51490,$44.34,$44.93,$44.18
12/24/2019,$44.40,51056,$44.22,$44.51,$43.90
12/23/2019,$44.21,139479,$44.37,$44.565,$43.89
12/20/2019,$44.15,178924,$44.18,$44.40,$43.92
12/19/2019,$44.03,138066,$44.58,$44.63,$43.90
12/18/2019,$44.46,170317,$44.70,$45.13,$44.39
12/17/2019,$44.45,100239,$44.71,$44.73,$44.05
12/16/2019,$44.57,173218,$43.13,$44.69,$42.92
12/13/2019,$42.98,76287,$42.96,$43.08,$42.44
12/12/2019,$42.97,83469,$42.67,$43.44,$42.03
12/11/2019,$42.66,101655,$42.55,$43.07,$41.97
12/10/2019,$42.76,61491,$42.24,$43.1857,$42.02
12/09/2019,$42.42,81815,$43.13,$43.38,$42.32
12/06/2019,$43.32,103441,$42.98,$43.51,$42.59
12/05/2019,$42.54,121992,$43.05,$43.48,$42.21
12/04/2019,$42.78,75848,$42.62,$43.24,$42.3244
12/03/2019,$42.44,84137,$42.00,$42.46,$41.3964
12/02/2019,$42.51,71574,$42.61,$43.18,$41.85
11/29/2019,$42.62,30228,$42.86,$43.225,$42.52
11/27/2019,$43.05,69084,$43.35,$43.48,$42.80
11/26/2019,$43.20,77142,$43.51,$43.95,$43.025
11/25/2019,$43.52,129070,$42.91,$44.0146,$42.255
11/22/2019,$42.82,53552,$42.40,$42.95,$41.555
11/21/2019,$42.21,108857,$42.75,$42.75,$41.9261
11/20/2019,$42.65,121957,$42.38,$43.00,$42.38
11/19/2019,$42.66,88921,$42.27,$42.875,$42.05
11/18/2019,$42.35,73249,$41.93,$42.52,$41.72
11/15/2019,$42.15,99137,$41.95,$42.57,$41.19
11/14/2019,$41.70,38397,$41.78,$42.155,$41.61
11/13/2019,$41.88,94979,$41.84,$42.31,$41.69
11/12/2019,$42.19,91215,$42.80,$42.99,$41.94
11/11/2019,$42.59,100187,$41.92,$42.72,$41.92
11/08/2019,$42.27,44418,$42.34,$42.72,$41.96
11/07/2019,$42.56,60042,$42.98,$43.2018,$42.45
11/06/2019,$42.64,94880,$42.80,$43.20,$42.46
11/05/2019,$42.99,110750,$42.65,$43.42,$42.65
11/04/2019,$42.56,97374,$41.92,$42.68,$41.70
11/01/2019,$41.53,162254,$41.89,$42.205,$41.01
10/31/2019,$41.53,181188,$42.08,$42.08,$40.69
10/30/2019,$42.30,160419,$43.00,$43.13,$41.39
10/29/2019,$43.18,290089,$40.17,$43.50,$40.17
10/28/2019,$39.60,228318,$39.51,$40.01,$39.28
10/25/2019,$39.24,187421,$39.19,$39.50,$38.85
10/24/2019,$39.21,63113,$39.31,$39.31,$38.68
10/23/2019,$39.32,58434,$40.02,$40.02,$39.24
10/22/2019,$40.06,87680,$40.71,$40.99,$40.05
10/21/2019,$40.78,40983,$40.59,$41.11,$40.52
10/18/2019,$40.22,94739,$39.99,$40.73,$39.4301
10/17/2019,$40.25,38966,$40.79,$41.00,$39.97
10/16/2019,$40.55,51639,$40.48,$40.76,$40.41
10/15/2019,$40.58,71229,$40.09,$40.95,$40.00
10/14/2019,$40.01,52459,$39.73,$40.15,$39.6149
10/11/2019,$39.97,70330,$39.34,$40.30,$39.34
10/10/2019,$38.66,100935,$38.44,$39.2704,$38.15
10/09/2019,$38.25,100264,$38.64,$38.86,$38.14
10/08/2019,$38.24,89473,$39.06,$39.06,$38.22
10/07/2019,$39.47,99298,$38.88,$39.87,$38.79
10/04/2019,$39.10,113170,$38.44,$39.11,$38.35
10/03/2019,$38.61,92033,$39.24,$39.24,$38.45
10/02/2019,$39.33,68661,$39.38,$39.63,$38.8935
10/01/2019,$39.68,90289,$40.99,$41.10,$39.58
09/30/2019,$40.70,81012,$40.19,$41.01,$39.91
09/27/2019,$40.02,135883,$41.04,$41.61,$39.88
09/26/2019,$40.79,86448,$41.53,$41.55,$40.72
09/25/2019,$41.62,56959,$40.95,$41.78,$40.87
09/24/2019,$41.05,89709,$41.66,$41.78,$40.60
09/23/2019,$41.91,76867,$41.39,$42.16,$40.94
09/20/2019,$41.67,275969,$41.59,$41.80,$40.82
09/19/2019,$41.64,162575,$42.26,$42.73,$41.52
09/18/2019,$42.22,215716,$41.28,$42.32,$40.52
09/17/2019,$41.23,149569,$42.54,$42.54,$41.08
09/16/2019,$42.79,138431,$43.90,$43.90,$42.20
09/13/2019,$44.16,166554,$44.52,$44.98,$44.05
09/12/2019,$44.26,74919,$43.40,$44.44,$42.98
09/11/2019,$43.54,100467,$42.70,$43.78,$42.14
09/10/2019,$42.42,120509,$42.84,$42.84,$41.88
09/09/2019,$42.70,132761,$41.41,$42.97,$41.185
09/06/2019,$41.12,71380,$41.27,$41.50,$40.83
09/05/2019,$41.14,73808,$40.84,$42.07,$40.84
09/04/2019,$40.50,68151,$40.61,$40.77,$40.27
09/03/2019,$40.21,88592,$41.17,$41.37,$39.75
08/30/2019,$41.61,71053,$41.68,$41.8353,$41.38
08/29/2019,$41.44,87302,$40.79,$41.74,$40.7717
08/28/2019,$40.28,114885,$39.86,$40.345,$39.645
08/27/2019,$39.94,104906,$40.60,$40.60,$39.68
08/26/2019,$40.39,67858,$40.49,$40.68,$39.97
08/23/2019,$40.07,76594,$41.25,$41.58,$39.98
08/22/2019,$41.54,77788,$42.45,$42.72,$41.47
08/21/2019,$42.31,98922,$42.34,$42.92,$42.04
08/20/2019,$41.85,60515,$41.30,$42.02,$40.87
08/19/2019,$41.33,85076,$41.47,$41.84,$41.20
08/16/2019,$41.00,112591,$40.13,$41.44,$40.00
08/15/2019,$39.99,140724,$39.68,$40.839,$39.1444
08/14/2019,$39.42,216120,$39.87,$40.36,$39.38
08/13/2019,$40.89,101661,$39.60,$41.125,$39.60
08/12/2019,$39.69,88006,$39.48,$39.9155,$39.48
08/09/2019,$39.78,143416,$40.19,$40.34,$39.74
08/08/2019,$40.29,127463,$40.07,$41.00,$39.99
08/07/2019,$39.88,152967,$39.43,$40.16,$38.73
08/06/2019,$40.00,163024,$39.40,$40.42,$39.32
08/05/2019,$39.40,173955,$39.59,$40.1507,$39.24
08/02/2019,$40.31,135863,$39.84,$40.52,$39.02
08/01/2019,$40.18,184040,$42.47,$42.49,$40.08
07/31/2019,$42.16,180700,$41.26,$43.12,$41.26
07/30/2019,$40.76,259108,$39.40,$41.005,$38.45
07/29/2019,$37.56,152526,$36.84,$37.78,$36.825
07/26/2019,$36.89,91353,$36.32,$37.04,$36.30
07/25/2019,$36.34,107837,$37.13,$37.16,$36.21
07/24/2019,$37.11,253995,$36.08,$37.13,$35.9936
07/23/2019,$36.24,84660,$36.48,$36.74,$36.048
07/22/2019,$36.42,117991,$36.84,$37.00,$36.20
07/19/2019,$36.84,77944,$37.14,$37.19,$36.8003
07/18/2019,$37.21,94321,$37.58,$37.66,$37.11
07/17/2019,$37.68,85710,$38.00,$38.00,$37.17
07/16/2019,$38.02,164108,$37.35,$38.58,$37.11
07/15/2019,$37.45,105725,$38.50,$38.598,$37.37
07/12/2019,$38.50,192548,$37.89,$38.55,$37.1732
07/11/2019,$37.75,156057,$38.55,$38.79,$37.60
07/10/2019,$38.49,107850,$38.96,$39.20,$38.49
07/09/2019,$38.79,120375,$38.89,$38.99,$38.34
07/08/2019,$39.16,154957,$40.60,$40.84,$38.70
07/05/2019,$40.85,70291,$40.57,$40.87,$40.51
07/03/2019,$40.59,88410,$40.99,$41.17,$40.41
07/02/2019,$40.94,107213,$41.28,$41.3865,$40.18
07/01/2019,$41.42,181197,$40.97,$41.85,$40.75
06/28/2019,$40.52,742110,$40.36,$41.28,$40.27
06/27/2019,$40.29,107055,$40.19,$40.945,$40.01
06/26/2019,$40.13,109734,$40.65,$40.89,$39.73
06/25/2019,$40.56,300319,$39.48,$40.86,$39.20
06/24/2019,$39.38,150109,$40.35,$40.40,$39.37
06/21/2019,$40.18,213836,$39.97,$40.35,$39.73
06/20/2019,$40.17,99023,$40.33,$40.53,$39.895
06/19/2019,$40.25,89659,$40.61,$40.95,$40.09
06/18/2019,$40.68,123845,$40.48,$41.22,$40.34
06/17/2019,$40.31,248859,$41.60,$41.616,$39.7257
06/14/2019,$41.54,524800,$40.36,$42.17,$40.14
06/13/2019,$40.45,192224,$40.99,$41.25,$40.04
06/12/2019,$40.78,111211,$40.38,$40.79,$40.09
06/11/2019,$40.59,223001,$40.20,$40.83,$39.88
06/10/2019,$39.89,231378,$40.25,$40.68,$39.745
06/07/2019,$40.01,111691,$39.36,$40.17,$39.20
06/06/2019,$39.27,126462,$38.91,$39.485,$38.69
06/05/2019,$38.95,150322,$38.51,$39.23,$38.34
06/04/2019,$38.49,73917,$37.45,$38.51,$37.22
06/03/2019,$37.04,151205,$36.84,$37.28,$36.4805
05/31/2019,$36.90,266412,$37.73,$38.00,$36.67
05/30/2019,$38.26,144075,$38.30,$39.30,$38.06
05/29/2019,$38.32,146108,$38.43,$38.80,$38.05
05/28/2019,$38.65,157329,$38.26,$38.93,$38.26
05/24/2019,$38.23,119182,$38.08,$38.415,$37.76
05/23/2019,$37.78,130295,$38.67,$38.68,$37.41
05/22/2019,$39.08,100754,$39.23,$39.36,$39.01
05/21/2019,$39.43,101045,$39.48,$39.7545,$39.02
05/20/2019,$39.19,147232,$39.29,$39.99,$39.03
05/17/2019,$39.43,146866,$39.88,$40.13,$39.41
05/16/2019,$40.17,145607,$40.00,$40.545,$39.86
05/15/2019,$39.93,260951,$39.48,$40.2475,$38.25
05/14/2019,$39.87,136379,$40.59,$40.8602,$39.84
05/13/2019,$40.49,218860,$42.19,$42.19,$40.45
05/10/2019,$43.08,171285,$43.55,$43.564,$42.51
05/09/2019,$43.80,109170,$43.46,$44.00,$42.81
05/08/2019,$43.81,121326,$44.23,$44.45,$43.79
05/07/2019,$44.24,244902,$44.35,$44.96,$43.94
05/06/2019,$44.94,173157,$43.49,$45.16,$43.35
05/03/2019,$44.32,256420,$43.62,$44.36,$43.05
05/02/2019,$43.66,125734,$42.87,$43.95,$42.87
05/01/2019,$42.99,299469,$43.28,$44.1375,$41.35
04/30/2019,$43.12,221589,$43.41,$43.875,$42.88
04/29/2019,$43.24,82715,$42.88,$43.38,$42.81
04/26/2019,$42.72,108979,$42.45,$42.73,$42.1828
04/25/2019,$42.41,87692,$42.48,$42.6804,$41.91
04/24/2019,$42.50,80747,$42.76,$43.42,$42.44
04/23/2019,$42.76,110469,$42.00,$43.08,$41.86
04/22/2019,$42.00,86746,$41.60,$42.13,$41.21
04/18/2019,$41.62,107435,$41.27,$41.72,$41.09
04/17/2019,$41.22,82499,$41.21,$41.34,$40.52
04/16/2019,$41.13,74447,$40.28,$41.19,$40.20
04/15/2019,$40.24,42804,$40.09,$40.33,$39.9756
04/12/2019,$40.09,176407,$39.86,$40.265,$39.74
04/11/2019,$39.64,61963,$39.99,$40.45,$39.59
04/10/2019,$40.16,107282,$39.65,$40.57,$39.45
04/09/2019,$39.76,130377,$40.43,$40.76,$39.75
04/08/2019,$40.89,144377,$41.32,$41.53,$40.52
04/05/2019,$41.73,177015,$41.63,$41.99,$41.41
04/04/2019,$41.60,109316,$41.07,$42.00,$40.93
04/03/2019,$41.00,102041,$42.23,$42.36,$40.96
04/02/2019,$42.00,326749,$42.10,$42.495,$41.44
04/01/2019,$42.10,62651,$42.10,$42.74,$41.94
03/29/2019,$41.80,63977,$42.71,$42.7826,$41.75
03/28/2019,$42.31,159298,$42.10,$42.79,$41.47
03/27/2019,$42.09,82529,$41.92,$42.28,$41.6216
03/26/2019,$42.05,108209,$41.92,$42.16,$41.525
03/25/2019,$41.54,312864,$40.30,$41.99,$39.92
03/22/2019,$40.30,378655,$40.49,$40.52,$39.00
03/21/2019,$40.96,127444,$41.00,$41.96,$40.898
03/20/2019,$41.11,107304,$41.35,$41.68,$41.01
03/19/2019,$41.35,79257,$42.19,$42.19,$41.22
03/18/2019,$41.67,144796,$40.52,$42.02,$40.52
03/15/2019,$40.61,259630,$40.66,$40.94,$40.36
03/14/2019,$40.69,76994,$41.31,$41.31,$40.30
03/13/2019,$41.26,79997,$41.57,$41.96,$41.16
03/12/2019,$41.31,170334,$41.26,$41.75,$40.86
03/11/2019,$41.14,183645,$41.03,$41.59,$40.81
03/08/2019,$40.60,93898,$41.00,$41.33,$40.46
03/07/2019,$41.30,114834,$42.49,$42.49,$41.12
03/06/2019,$42.41,139109,$43.61,$43.7888,$42.06
03/05/2019,$43.71,100174,$44.42,$44.42,$43.52
03/04/2019,$44.48,142607,$46.91,$47.0504,$44.31
03/01/2019,$46.93,58490,$46.50,$47.17,$46.28
02/28/2019,$46.23,102317,$46.00,$46.29,$45.64
02/27/2019,$46.07,87761,$45.18,$46.36,$45.02
02/26/2019,$45.24,82357,$45.23,$45.56,$45.015
02/25/2019,$45.34,75104,$45.63,$46.29,$45.08
02/22/2019,$45.43,93787,$44.69,$45.44,$44.31
02/21/2019,$44.53,106715,$44.74,$45.10,$44.19
02/20/2019,$44.94,53011,$44.91,$45.12,$44.6171
02/19/2019,$44.93,101382,$45.00,$45.61,$44.57
02/15/2019,$45.39,102494,$44.21,$45.57,$44.21
02/14/2019,$43.83,71513,$43.75,$44.03,$43.26
02/13/2019,$44.14,100051,$43.87,$44.15,$43.0442
02/12/2019,$43.83,74947,$43.91,$43.93,$43.09
02/11/2019,$43.70,109480,$44.32,$44.32,$43.38
02/08/2019,$43.78,119575,$42.47,$43.82,$42.47
02/07/2019,$42.82,194461,$42.50,$42.96,$41.12
02/06/2019,$43.94,100916,$43.75,$43.97,$43.33
02/05/2019,$43.76,39452,$44.07,$44.47,$43.52
02/04/2019,$44.02,46259,$43.79,$44.2183,$43.30
02/01/2019,$43.78,31384,$43.34,$44.14,$43.34
01/31/2019,$43.48,67652,$43.70,$43.95,$43.20
01/30/2019,$43.82,45542,$43.20,$44.26,$43.15
01/29/2019,$42.95,65739,$43.47,$43.80,$42.91
01/28/2019,$43.39,59635,$43.05,$43.53,$42.69
01/25/2019,$43.64,67570,$43.50,$44.34,$43.00
01/24/2019,$43.08,49207,$42.91,$43.58,$42.82
01/23/2019,$42.96,59323,$43.08,$43.24,$42.23
01/22/2019,$42.94,67658,$44.00,$44.00,$42.54
01/18/2019,$44.36,144754,$43.85,$44.56,$43.85
01/17/2019,$43.69,50572,$43.36,$44.19,$43.05
01/16/2019,$43.37,52583,$42.75,$43.72,$42.75
01/15/2019,$42.96,54716,$42.68,$43.13,$42.08
01/14/2019,$42.48,52736,$42.27,$43.24,$42.21
01/11/2019,$42.41,94442,$42.11,$42.58,$41.4032
01/10/2019,$42.33,70246,$41.70,$42.49,$41.30
01/09/2019,$41.70,140203,$41.67,$42.1099,$40.855
01/08/2019,$41.22,98370,$40.40,$41.84,$40.18
01/07/2019,$40.11,82152,$39.97,$40.8103,$39.31
01/04/2019,$40.61,58926,$40.12,$41.07,$39.86
01/03/2019,$39.31,70590,$39.45,$39.98,$39.14
01/02/2019,$39.76,109966,$37.99,$40.00,$37.8447
12/31/2018,$38.76,59652,$39.22,$39.39,$38.26
12/28/2018,$39.14,67618,$39.38,$39.7018,$38.64
12/27/2018,$39.19,99998,$37.50,$39.22,$37.09
12/26/2018,$38.16,139424,$35.75,$38.25,$35.64
12/24/2018,$35.84,68878,$35.69,$37.02,$35.28
12/21/2018,$36.14,272242,$37.39,$37.8032,$35.92
12/20/2018,$37.38,187709,$38.24,$38.51,$37.01
12/19/2018,$38.53,147827,$39.00,$39.81,$38.04
12/18/2018,$39.23,154939,$38.98,$39.28,$38.43
12/17/2018,$38.70,195415,$39.99,$40.1498,$38.34
