Date,Close/Last,Volume,Open,High,Low
06/10/2020,$74.36,5726568,$73.74,$74.90,$73.4276
06/09/2020,$73.28,4608065,$73.29,$73.56,$72.14
06/08/2020,$73.51,5033397,$71.94,$73.54,$71.76
06/05/2020,$72.40,5976607,$71.17,$72.58,$70.29
06/04/2020,$70.75,4985760,$71.42,$72.35,$70.59
06/03/2020,$71.65,4536015,$72.90,$72.90,$71.61
06/02/2020,$72.44,3751307,$72.65,$73.11,$71.63
06/01/2020,$72.73,2641016,$72.27,$72.99,$71.96
05/29/2020,$72.33,4317283,$72.14,$72.575,$71.56
05/28/2020,$72.09,4685633,$71.60,$72.4741,$71.20
05/27/2020,$70.59,3811412,$69.68,$70.66,$69.445
05/26/2020,$69.43,6475596,$71.34,$71.48,$69.10
05/22/2020,$70.75,3427414,$70.09,$70.93,$70.02
05/21/2020,$70.26,5171918,$71.01,$71.01,$69.76
05/20/2020,$70.47,3406073,$69.67,$70.59,$69.46
05/19/2020,$69.25,5304068,$69.82,$70.38,$69.14
05/18/2020,$70.22,5017701,$69.92,$70.75,$69.1839
05/15/2020,$68.95,7939674,$66.77,$68.97,$66.40
05/14/2020,$67.06,5000018,$68.11,$68.29,$65.54
05/13/2020,$68.30,3864215,$69.01,$69.55,$67.84
05/12/2020,$68.73,3961728,$69.74,$69.98,$68.50
05/11/2020,$69.38,2797177,$69.53,$69.995,$68.92
05/08/2020,$69.37,3938963,$69.75,$69.82,$68.78
05/07/2020,$68.80,3986039,$68.90,$69.65,$68.16
05/06/2020,$67.84,4551423,$69.39,$69.49,$67.80
05/05/2020,$69.52,2457986,$69.50,$70.13,$69.02
05/04/2020,$69.48,5031669,$68.65,$69.86,$68.02
05/01/2020,$68.53,4497228,$70.20,$71.00,$68.31
04/30/2020,$70.27,7128262,$69.75,$70.79,$69.17
04/29/2020,$70.16,4676050,$70.54,$70.84,$68.84
04/28/2020,$71.11,2995661,$71.94,$71.94,$70.44
04/27/2020,$71.03,2926699,$71.92,$71.95,$70.89
04/24/2020,$71.40,3549832,$70.75,$71.91,$70.60
04/23/2020,$71.23,4041805,$71.05,$71.60,$70.70
04/22/2020,$71.21,3498160,$71.20,$71.73,$70.555
04/21/2020,$70.61,3142782,$71.50,$71.75,$70.25
04/20/2020,$72.16,3187548,$72.93,$73.31,$72.13
04/17/2020,$73.42,3762415,$72.71,$73.70,$71.53
04/16/2020,$72.84,3561837,$72.90,$73.275,$71.74
04/15/2020,$72.65,3390481,$72.20,$72.94,$71.685
04/14/2020,$73.11,4940583,$71.33,$73.89,$70.61
04/13/2020,$69.49,3335117,$69.63,$70.21,$69.21
04/09/2020,$69.91,3582461,$70.66,$71.47,$69.76
04/08/2020,$70.22,4265709,$69.64,$70.75,$68.85
04/07/2020,$69.04,5964860,$70.28,$71.79,$68.835
04/06/2020,$70.50,5172764,$69.60,$71.73,$69.13
04/03/2020,$67.62,4720932,$67.95,$68.69,$66.75
04/02/2020,$68.17,5676716,$64.78,$68.69,$64.71
04/01/2020,$65.55,4247710,$64.75,$65.85,$64.09
03/31/2020,$66.36,5784884,$66.01,$66.49,$64.96
03/30/2020,$66.58,4950641,$65.99,$66.93,$64.97
03/27/2020,$65.26,6366488,$64.03,$66.63,$63.36
03/26/2020,$63.82,9053314,$60.36,$64.34,$60.19
03/25/2020,$59.89,10375480,$60.76,$62.22,$59.01
03/24/2020,$61.18,9887497,$61.11,$65.88,$59.61
03/23/2020,$60.47,8306811,$62.09,$63.47,$58.49
03/20/2020,$62.08,9168470,$66.74,$66.8525,$61.39
03/19/2020,$66.65,8927108,$67.98,$68.99,$65.06
03/18/2020,$67.69,9189527,$67.80,$72.14,$65.35
03/17/2020,$70.20,9389090,$64.19,$70.43,$63.31
03/16/2020,$62.34,8849353,$62.16,$66.31,$62.04
03/13/2020,$69.10,11952950,$66.43,$69.21,$64.20
03/12/2020,$63.89,9772327,$64.93,$67.45,$63.20
03/11/2020,$68.90,6860392,$70.14,$70.81,$67.78
03/10/2020,$71.81,7521849,$71.62,$72.01,$68.09
03/09/2020,$69.99,7399598,$69.30,$71.61,$69.00
03/06/2020,$72.51,6339557,$70.37,$72.755,$69.51
03/05/2020,$72.34,5877497,$73.71,$74.33,$71.80
03/04/2020,$75.37,7174957,$73.90,$75.47,$73.01
03/03/2020,$71.78,7487759,$72.55,$74.11,$71.24
03/02/2020,$72.44,7940795,$68.51,$72.56,$68.51
02/28/2020,$67.57,11130860,$68.99,$69.355,$66.32
02/27/2020,$70.15,6181402,$73.06,$73.72,$70.13
02/26/2020,$72.92,4188676,$74.00,$74.475,$72.90
02/25/2020,$73.80,5739528,$74.40,$74.99,$73.52
02/24/2020,$74.42,5584385,$71.71,$75.72,$71.19
02/21/2020,$76.27,5341505,$75.19,$76.54,$75.115
02/20/2020,$75.16,3350881,$75.46,$75.65,$74.2518
02/19/2020,$75.54,2686698,$76.00,$76.27,$75.50
02/18/2020,$76.07,4371016,$76.61,$76.69,$76.05
02/14/2020,$76.69,2820355,$76.36,$76.70,$76.115
02/13/2020,$76.37,2907812,$75.72,$76.61,$75.625
02/12/2020,$75.95,3735393,$76.21,$76.32,$75.495
02/11/2020,$76.11,3992624,$77.24,$77.29,$76.10
02/10/2020,$77.35,4418436,$75.96,$77.41,$75.96
02/07/2020,$76.03,3222650,$76.40,$76.515,$75.90
02/06/2020,$76.31,4663995,$75.97,$76.60,$75.83
02/05/2020,$75.73,4282939,$75.25,$75.87,$74.51
02/04/2020,$75.40,4671829,$75.28,$76.20,$75.19
02/03/2020,$74.93,7725529,$74.06,$75.455,$74.06
01/31/2020,$73.78,13592330,$73.64,$74.97,$73.37
01/30/2020,$69.47,3539301,$68.80,$69.70,$68.56
01/29/2020,$68.83,3233503,$69.75,$69.89,$68.81
01/28/2020,$69.71,2770601,$70.12,$70.49,$69.56
01/27/2020,$70.10,3688054,$70.15,$70.79,$69.77
01/24/2020,$70.30,2938348,$70.83,$71.08,$70.08
01/23/2020,$70.61,2581613,$70.07,$71.065,$70.00
01/22/2020,$70.53,2890795,$70.88,$71.08,$70.51
01/21/2020,$71.29,6470769,$71.07,$71.38,$70.25
01/17/2020,$71.18,4019743,$70.43,$71.30,$70.43
01/16/2020,$70.75,2720308,$70.96,$71.175,$70.67
01/15/2020,$70.80,3606288,$70.34,$71.05,$70.34
01/14/2020,$70.29,4711929,$70.14,$70.40,$70.03
01/13/2020,$70.14,4641349,$70.16,$70.56,$69.80
01/10/2020,$70.15,3724005,$69.73,$70.4283,$69.455
01/09/2020,$69.86,3996112,$69.38,$69.945,$69.06
01/08/2020,$69.27,4676066,$67.80,$69.65,$67.73
01/07/2020,$67.55,4500472,$68.46,$68.46,$67.475
01/06/2020,$68.49,4607525,$68.08,$68.85,$68.01
01/03/2020,$68.02,3473852,$67.84,$68.47,$67.675
01/02/2020,$68.12,3209595,$68.84,$68.94,$67.89
12/31/2019,$68.84,1960193,$68.77,$68.92,$68.375
12/30/2019,$68.79,1810662,$68.87,$69.10,$68.55
12/27/2019,$69.18,2943708,$68.84,$69.34,$68.83
12/26/2019,$68.58,2493652,$68.80,$68.98,$68.43
12/24/2019,$68.55,816689,$68.65,$68.73,$68.26
12/23/2019,$68.72,2775951,$69.01,$69.0622,$68.60
12/20/2019,$68.85,6008025,$69.10,$69.30,$68.76
12/19/2019,$68.34,4286396,$67.27,$68.48,$67.27
12/18/2019,$68.27,5846051,$68.13,$68.43,$67.69
12/17/2019,$67.84,4647736,$68.65,$68.65,$67.81
12/16/2019,$68.87,3371164,$68.84,$69.23,$68.52
12/13/2019,$68.69,5179665,$67.23,$68.87,$67.07
12/12/2019,$67.23,3658414,$67.55,$67.83,$66.94
12/11/2019,$67.46,3229328,$67.92,$68.68,$67.30
12/10/2019,$67.93,3820631,$68.31,$68.67,$67.845
12/09/2019,$68.60,3631951,$68.25,$68.665,$68.01
12/06/2019,$68.24,3504747,$67.88,$68.325,$67.39
12/05/2019,$67.82,4056456,$67.86,$67.92,$67.36
12/04/2019,$68.08,3278996,$67.12,$68.16,$67.12
12/03/2019,$67.30,3786263,$67.63,$67.63,$66.795
12/02/2019,$67.57,3487817,$68.00,$68.00,$67.13
11/29/2019,$67.82,1385098,$67.81,$67.98,$67.49
11/27/2019,$67.68,2517608,$67.79,$67.8864,$67.22
11/26/2019,$67.79,3513839,$67.20,$67.80,$67.02
11/25/2019,$66.98,3020169,$66.83,$66.98,$66.34
11/22/2019,$66.71,2616321,$66.61,$66.875,$66.22
11/21/2019,$66.75,3432877,$67.52,$67.70,$66.71
11/20/2019,$67.21,3008609,$67.23,$67.59,$66.82
11/19/2019,$67.16,3710400,$67.13,$67.31,$66.52
11/18/2019,$67.13,4568175,$66.81,$67.94,$66.71
11/15/2019,$66.37,5146810,$66.66,$66.74,$66.13
11/14/2019,$66.64,2956239,$66.63,$67.005,$66.54
11/13/2019,$66.88,3474917,$67.00,$67.08,$66.515
11/12/2019,$66.64,3317328,$66.67,$66.97,$66.53
11/11/2019,$66.54,2640392,$66.40,$66.80,$65.95
11/08/2019,$66.63,3489444,$66.76,$67.06,$66.375
11/07/2019,$66.87,4332105,$66.58,$66.94,$65.93
11/06/2019,$66.52,4412594,$66.31,$66.89,$66.1901
11/05/2019,$65.96,5394142,$65.17,$66.19,$64.75
11/04/2019,$65.41,6528489,$66.53,$66.98,$65.24
11/01/2019,$66.81,6128469,$67.44,$67.50,$65.575
10/31/2019,$68.60,4374202,$68.42,$68.96,$67.92
10/30/2019,$68.58,2575699,$67.98,$68.635,$67.80
10/29/2019,$67.92,3018785,$67.17,$67.955,$67.01
10/28/2019,$67.35,4595474,$68.64,$68.70,$66.96
10/25/2019,$68.41,3850349,$68.40,$68.75,$68.21
10/24/2019,$68.34,5258813,$67.75,$68.535,$67.545
10/23/2019,$67.54,4107148,$66.82,$67.70,$66.8006
10/22/2019,$67.06,3881519,$68.55,$68.60,$66.97
10/21/2019,$68.30,2534664,$68.00,$68.38,$67.85
10/18/2019,$68.03,4022608,$68.01,$68.29,$67.47
10/17/2019,$68.08,3788918,$68.16,$68.645,$67.885
10/16/2019,$67.85,4466403,$68.38,$68.38,$67.37
10/15/2019,$68.40,4428964,$69.43,$69.52,$68.23
10/14/2019,$69.41,2584339,$70.61,$70.785,$69.365
10/11/2019,$70.51,2579300,$71.11,$71.12,$70.22
10/10/2019,$70.77,2220107,$69.96,$70.875,$69.70
10/09/2019,$70.63,1933754,$70.88,$71.12,$70.08
10/08/2019,$70.68,2546570,$71.49,$71.58,$70.63
10/07/2019,$71.62,2698655,$71.97,$72.18,$71.56
10/04/2019,$72.07,2422636,$70.97,$72.14,$70.83
10/03/2019,$70.87,2292408,$70.81,$71.41,$70.44
10/02/2019,$70.52,3764058,$71.40,$71.85,$70.07
10/01/2019,$71.73,3561333,$72.78,$73.21,$71.4901
09/30/2019,$73.51,3389316,$73.15,$74.28,$73.15
09/27/2019,$73.26,3766231,$73.14,$73.35,$72.65
09/26/2019,$72.72,2630666,$72.30,$73.08,$72.16
09/25/2019,$72.24,2784883,$72.54,$72.80,$71.89
09/24/2019,$72.49,4400863,$71.96,$72.93,$71.79
09/23/2019,$71.50,4186181,$70.85,$71.725,$70.84
09/20/2019,$70.95,4790193,$71.02,$71.26,$70.76
09/19/2019,$70.95,3841094,$70.94,$71.11,$70.6614
09/18/2019,$70.75,3551695,$70.18,$70.81,$69.8753
09/17/2019,$69.86,3385439,$69.57,$70.70,$69.53
09/16/2019,$69.43,4116883,$70.10,$70.39,$68.97
09/13/2019,$70.71,4679568,$71.60,$71.72,$70.39
09/12/2019,$72.29,2644243,$73.37,$73.86,$72.24
09/11/2019,$72.85,2305690,$71.95,$72.86,$71.40
09/10/2019,$72.12,4712881,$72.51,$72.52,$71.18
09/09/2019,$73.19,5152953,$74.60,$74.60,$72.855
09/06/2019,$74.70,2333408,$74.41,$74.7117,$74.23
09/05/2019,$74.29,3430918,$75.00,$75.00,$74.09
09/04/2019,$74.87,2422930,$74.83,$74.995,$74.46
09/03/2019,$74.31,1963799,$73.67,$74.55,$73.46
08/30/2019,$74.15,2899684,$74.47,$74.5119,$73.91
08/29/2019,$74.20,1819661,$74.47,$74.55,$73.38
08/28/2019,$74.00,2050649,$73.50,$74.07,$73.32
08/27/2019,$73.44,2582071,$73.28,$73.73,$73.03
08/26/2019,$72.77,1770258,$72.66,$72.94,$72.21
08/23/2019,$72.23,3910856,$73.11,$73.8791,$71.81
08/22/2019,$73.04,1526564,$72.66,$73.285,$72.37
08/21/2019,$72.61,2527057,$73.00,$73.17,$72.46
08/20/2019,$72.54,2463650,$72.96,$73.28,$72.43
08/19/2019,$73.08,2139452,$73.01,$73.255,$72.64
08/16/2019,$72.28,2549049,$71.69,$72.50,$71.62
08/15/2019,$71.37,3698783,$70.87,$71.68,$70.61
08/14/2019,$70.52,3990018,$71.01,$71.74,$70.50
08/13/2019,$71.69,2521533,$70.87,$71.95,$70.66
08/12/2019,$70.73,2457931,$71.40,$71.40,$70.255
08/09/2019,$71.52,2993193,$71.80,$72.09,$70.96
08/08/2019,$71.71,2712925,$70.67,$71.77,$70.10
08/07/2019,$70.44,4222100,$69.44,$70.77,$68.47
08/06/2019,$69.85,4868635,$69.08,$70.1749,$68.84
08/05/2019,$68.80,5215457,$70.99,$71.23,$68.41
08/02/2019,$71.20,3813538,$71.30,$71.77,$70.835
08/01/2019,$71.26,4618373,$71.63,$72.465,$71.21
07/31/2019,$71.74,5187752,$74.59,$74.93,$71.35
07/30/2019,$74.74,5020610,$75.51,$76.41,$74.42
07/29/2019,$75.57,4635875,$73.85,$75.67,$73.72
07/26/2019,$73.69,4036168,$71.92,$73.78,$71.79
07/25/2019,$71.93,4383558,$71.13,$72.22,$71.13
07/24/2019,$71.28,3246874,$71.84,$72.32,$71.22
07/23/2019,$72.28,3986939,$72.88,$73.15,$72.10
07/22/2019,$72.35,2944960,$72.84,$72.98,$72.10
07/19/2019,$72.70,2417398,$73.77,$73.88,$72.69
07/18/2019,$73.88,2412726,$73.74,$73.95,$73.41
07/17/2019,$73.75,2775146,$73.95,$74.14,$73.635
07/16/2019,$74.50,3485442,$74.21,$74.64,$73.96
07/15/2019,$74.00,2487657,$74.42,$74.67,$73.87
07/12/2019,$74.38,2937544,$73.99,$74.425,$73.56
07/11/2019,$73.89,2878249,$73.78,$73.905,$73.175
07/10/2019,$73.49,2392628,$73.42,$74.08,$73.40
07/09/2019,$73.11,3885659,$72.69,$73.29,$72.69
07/08/2019,$73.38,2989326,$73.13,$73.55,$73.00
07/05/2019,$73.14,3771896,$73.49,$73.66,$72.34
07/03/2019,$74.00,2291560,$73.09,$74.05,$73.00
07/02/2019,$72.74,2298060,$72.12,$72.99,$72.06
07/01/2019,$72.08,3163384,$71.96,$72.26,$71.59
06/28/2019,$71.67,5443758,$72.52,$72.755,$71.395
06/27/2019,$72.14,2470793,$72.34,$72.45,$71.91
06/26/2019,$72.35,2831072,$73.72,$73.73,$72.27
06/25/2019,$73.91,3178050,$73.87,$74.25,$73.31
06/24/2019,$73.97,3508116,$73.54,$74.18,$73.24
06/21/2019,$72.95,6209350,$73.68,$74.00,$72.88
06/20/2019,$73.60,2754531,$73.81,$74.12,$73.305
06/19/2019,$73.53,3096515,$72.70,$73.625,$72.3824
06/18/2019,$72.89,2677131,$73.98,$74.06,$72.68
06/17/2019,$73.41,2702217,$73.35,$73.58,$72.795
06/14/2019,$73.35,2591897,$72.87,$73.48,$72.755
06/13/2019,$72.75,2944575,$73.08,$73.20,$71.99
06/12/2019,$73.05,3229982,$73.63,$74.09,$72.85
06/11/2019,$73.33,3184717,$73.19,$73.35,$72.78
06/10/2019,$73.03,3190980,$73.86,$74.09,$72.87
06/07/2019,$73.99,3453807,$73.20,$74.14,$73.13
06/06/2019,$73.11,3866466,$72.11,$73.25,$72.06
06/05/2019,$71.92,2675365,$71.12,$71.95,$70.64
06/04/2019,$70.82,3757633,$71.01,$71.27,$70.535
06/03/2019,$70.69,3652223,$69.70,$70.795,$69.593
05/31/2019,$69.62,3031345,$70.51,$70.66,$69.4443
05/30/2019,$70.85,1834352,$70.20,$70.88,$70.20
05/29/2019,$69.97,3580193,$69.92,$70.22,$69.655
05/28/2019,$70.11,3327695,$71.29,$71.61,$70.08
05/24/2019,$71.20,2267794,$71.90,$72.00,$71.14
05/23/2019,$71.75,2855124,$71.37,$71.78,$71.11
05/22/2019,$71.53,3862508,$71.27,$71.65,$71.02
05/21/2019,$71.53,2538183,$71.71,$71.91,$71.49
05/20/2019,$71.70,3149855,$72.08,$72.58,$71.59
05/17/2019,$71.97,2764157,$71.96,$72.35,$71.72
05/16/2019,$72.50,3581306,$71.75,$73.10,$71.58
05/15/2019,$71.34,4454371,$71.18,$71.43,$70.99
05/14/2019,$71.15,2855367,$71.50,$71.97,$71.13
05/13/2019,$71.56,2601252,$70.88,$71.645,$70.60
05/10/2019,$71.50,2341211,$70.56,$71.58,$70.28
05/09/2019,$70.85,2415238,$70.74,$71.08,$70.305
05/08/2019,$70.99,3273890,$70.62,$71.495,$70.05
05/07/2019,$70.51,4125462,$71.27,$71.58,$69.55
05/06/2019,$71.69,2383322,$71.53,$71.775,$71.20
05/03/2019,$71.95,2436733,$71.86,$72.06,$71.585
05/02/2019,$71.82,2209916,$71.31,$71.925,$71.23
05/01/2019,$71.29,3919146,$72.08,$72.47,$71.235
04/30/2019,$72.79,4040134,$71.51,$72.85,$71.23
04/29/2019,$71.38,3359424,$71.25,$71.585,$70.79
04/26/2019,$71.30,5955752,$69.58,$71.495,$69.48
04/25/2019,$68.69,3190467,$68.50,$68.97,$68.04
04/24/2019,$68.86,3451263,$68.59,$69.48,$68.21
04/23/2019,$69.01,3388006,$69.33,$69.78,$68.87
04/22/2019,$69.60,3901732,$69.37,$70.06,$69.35
04/18/2019,$69.35,3369043,$69.00,$69.385,$68.77
04/17/2019,$68.68,2633562,$68.89,$68.955,$68.55
04/16/2019,$69.04,3183379,$68.72,$69.27,$68.72
04/15/2019,$68.71,2907538,$68.51,$68.89,$68.43
04/12/2019,$68.77,3785123,$68.01,$68.77,$67.69
04/11/2019,$68.09,2508903,$68.31,$68.4823,$67.75
04/10/2019,$68.11,2023128,$68.05,$68.39,$67.82
04/09/2019,$68.11,2091042,$67.81,$68.14,$67.60
04/08/2019,$68.02,1678084,$68.05,$68.18,$67.76
04/05/2019,$67.92,1969812,$67.54,$67.92,$67.455
04/04/2019,$67.55,2541738,$68.00,$68.00,$67.25
04/03/2019,$67.82,3791271,$68.22,$68.27,$67.565
04/02/2019,$68.37,3129929,$68.21,$68.68,$67.79
04/01/2019,$68.30,4049950,$68.38,$68.52,$67.83
03/29/2019,$68.54,4598707,$67.50,$68.6069,$67.37
03/28/2019,$67.37,2933842,$67.12,$67.555,$67.12
03/27/2019,$67.01,2902609,$67.03,$67.35,$66.47
03/26/2019,$66.92,2297293,$66.61,$67.31,$66.47
03/25/2019,$66.26,2954913,$65.91,$66.475,$65.83
03/22/2019,$66.00,2877604,$65.78,$66.435,$65.2025
03/21/2019,$65.83,2793795,$65.00,$65.95,$64.95
03/20/2019,$65.11,3788918,$65.88,$65.88,$64.89
03/19/2019,$65.75,4607897,$66.21,$66.21,$65.43
03/18/2019,$66.29,2914214,$67.25,$67.35,$66.10
03/15/2019,$67.20,6641099,$66.36,$67.205,$66.20
03/14/2019,$66.25,3293678,$66.44,$66.65,$66.06
03/13/2019,$66.52,3893254,$65.81,$66.61,$65.81
03/12/2019,$65.74,2502889,$65.97,$66.3926,$65.59
03/11/2019,$65.85,2718317,$65.30,$65.89,$65.215
03/08/2019,$65.35,2586534,$65.43,$65.81,$64.94
03/07/2019,$65.34,4365743,$65.24,$65.735,$64.78
03/06/2019,$65.61,2764198,$65.72,$65.91,$65.12
03/05/2019,$65.72,3436718,$66.06,$66.18,$65.55
03/04/2019,$66.03,3352207,$66.31,$66.33,$65.44
03/01/2019,$66.00,2708422,$65.92,$66.06,$65.36
02/28/2019,$65.87,4080860,$66.03,$66.19,$65.43
02/27/2019,$65.87,3378300,$66.05,$66.34,$65.76
02/26/2019,$66.49,2922518,$66.65,$66.90,$66.14
02/25/2019,$66.52,2939722,$67.00,$67.36,$66.40
02/22/2019,$66.90,4025037,$66.71,$67.47,$66.46
02/21/2019,$66.70,3763590,$66.47,$66.93,$66.25
02/20/2019,$66.51,3458619,$66.85,$67.105,$66.224
02/19/2019,$66.72,4584035,$66.44,$67.00,$66.12
02/15/2019,$66.48,5370504,$66.00,$66.535,$65.80
02/14/2019,$65.45,2501450,$65.63,$65.855,$65.33
02/13/2019,$65.94,3487447,$65.90,$66.15,$65.50
02/12/2019,$66.02,4450443,$66.11,$66.48,$65.48
02/11/2019,$65.79,4092538,$65.59,$65.84,$65.34
02/08/2019,$65.69,3040071,$64.92,$65.69,$64.75
02/07/2019,$65.05,3145267,$64.84,$65.38,$64.55
02/06/2019,$65.33,3474644,$64.52,$65.50,$64.50
02/05/2019,$64.74,4255283,$65.27,$65.55,$64.64
02/04/2019,$65.19,3603607,$65.29,$65.43,$64.61
02/01/2019,$65.05,5314498,$64.90,$65.25,$64.20
01/31/2019,$64.68,6182759,$63.76,$64.85,$63.44
01/30/2019,$63.95,6651783,$63.66,$64.34,$63.46
01/29/2019,$63.69,4593131,$62.70,$63.80,$62.70
01/28/2019,$62.74,5752575,$61.71,$62.84,$61.60
01/25/2019,$61.84,8474365,$60.96,$63.60,$60.96
01/24/2019,$62.20,6022838,$62.17,$62.25,$61.27
01/23/2019,$62.35,3881712,$61.93,$62.53,$61.64
01/22/2019,$61.74,5541503,$62.13,$62.45,$61.05
01/18/2019,$62.63,5192768,$62.43,$63.70,$62.33
01/17/2019,$62.00,3544127,$62.12,$62.50,$61.9101
01/16/2019,$62.13,3006607,$61.85,$62.33,$61.695
01/15/2019,$62.22,2520310,$61.65,$62.51,$61.60
01/14/2019,$61.61,3887052,$61.81,$62.04,$61.37
01/11/2019,$62.10,2616363,$62.26,$62.54,$61.75
01/10/2019,$61.82,3979359,$61.02,$61.87,$60.72
01/09/2019,$61.30,5218166,$61.97,$62.23,$60.96
01/08/2019,$60.55,5609967,$60.02,$60.95,$60.02
01/07/2019,$59.88,4550793,$59.44,$60.455,$59.31
