Date,Close/Last,Volume,Open,High,Low
02/21/2020,$173.88,448201,$175.37,$175.70,$173.54
02/20/2020,$176.00,290663,$176.40,$176.53,$172.51
02/19/2020,$176.62,378027,$175.53,$177.99,$175.02
02/18/2020,$174.80,637472,$176.14,$176.86,$174.18
02/14/2020,$176.60,318328,$175.05,$176.70,$173.95
02/13/2020,$174.88,497807,$172.59,$175.16,$172.28
02/12/2020,$172.76,555072,$173.51,$174.73,$172.4683
02/11/2020,$174.35,356720,$174.18,$174.90,$173.04
02/10/2020,$173.19,487530,$171.07,$173.29,$170.815
02/07/2020,$171.46,465079,$170.25,$171.64,$168.76
02/06/2020,$170.51,379360,$168.18,$170.57,$167.13
02/05/2020,$167.74,556010,$168.31,$169.05,$166.96
02/04/2020,$166.85,708701,$165.44,$167.65,$164.92
02/03/2020,$163.14,734959,$159.46,$163.99,$159.23
01/31/2020,$158.97,1157520,$164.38,$166.03,$158.16
01/30/2020,$165.44,619459,$164.31,$165.52,$162.99
01/29/2020,$165.84,571640,$164.14,$167.05,$164.11
01/28/2020,$163.30,533577,$161.24,$164.42,$161.24
01/27/2020,$160.62,444043,$160.00,$161.80,$159.57
01/24/2020,$162.39,549480,$161.53,$163.0994,$160.81
01/23/2020,$161.39,531873,$163.56,$164.13,$160.89
01/22/2020,$164.38,386256,$162.90,$165.00,$161.84
01/21/2020,$161.94,506493,$160.39,$162.31,$160.01
01/17/2020,$160.57,475831,$160.98,$161.98,$160.24
01/16/2020,$160.73,725298,$159.52,$160.75,$158.20
01/15/2020,$158.72,408888,$158.43,$159.73,$157.90
01/14/2020,$158.32,312111,$157.48,$158.42,$156.95
01/13/2020,$158.27,383627,$157.40,$158.58,$156.445
01/10/2020,$156.89,392924,$158.00,$158.46,$155.87
01/09/2020,$157.58,444666,$157.08,$158.43,$156.57
01/08/2020,$156.27,474772,$155.73,$157.50,$154.18
01/07/2020,$155.15,352234,$155.01,$156.09,$154.7315
01/06/2020,$156.03,449287,$154.96,$156.12,$153.85
01/03/2020,$155.29,417165,$154.09,$155.94,$153.12
01/02/2020,$156.11,400443,$155.40,$156.17,$154.04
12/31/2019,$154.97,503144,$154.22,$155.16,$153.57
12/30/2019,$154.59,288008,$156.21,$156.69,$154.16
12/27/2019,$156.20,308946,$156.23,$156.38,$155.085
12/26/2019,$155.79,253554,$156.66,$156.66,$155.0704
12/24/2019,$156.70,120887,$155.66,$156.93,$154.90
12/23/2019,$155.69,409085,$155.53,$156.42,$155.00
12/20/2019,$155.93,1102226,$157.36,$157.86,$155.56
12/19/2019,$156.04,466611,$156.65,$156.67,$155.14
12/18/2019,$156.02,766215,$156.66,$157.25,$155.07
12/17/2019,$156.48,512497,$156.48,$156.74,$154.52
12/16/2019,$156.00,1021664,$154.71,$156.20,$154.26
12/13/2019,$153.63,584311,$151.43,$153.96,$151.31
12/12/2019,$152.25,453605,$150.80,$152.53,$150.37
12/11/2019,$150.48,416777,$149.11,$150.55,$148.615
12/10/2019,$148.98,321631,$149.63,$149.92,$148.56
12/09/2019,$149.32,394522,$150.84,$151.34,$149.04
12/06/2019,$150.59,314058,$151.46,$151.60,$150.48
12/05/2019,$150.18,516724,$150.29,$150.57,$149.39
12/04/2019,$150.15,511846,$149.46,$150.56,$148.85
12/03/2019,$149.47,633006,$147.39,$150.00,$147.17
12/02/2019,$149.01,351544,$149.89,$149.94,$147.73
11/29/2019,$149.60,255668,$150.60,$151.30,$148.84
11/27/2019,$150.83,420064,$149.95,$151.14,$149.15
11/26/2019,$149.58,1261587,$147.43,$149.76,$146.68
11/25/2019,$146.31,398186,$145.08,$146.94,$145.01
11/22/2019,$145.25,588435,$146.63,$146.63,$144.56
11/21/2019,$146.34,697382,$148.98,$148.98,$145.75
11/20/2019,$149.64,459842,$148.64,$151.46,$148.13
11/19/2019,$149.39,401955,$148.58,$149.94,$148.00
11/18/2019,$147.78,451805,$146.70,$148.49,$146.575
11/15/2019,$147.10,549386,$145.60,$147.38,$145.60
11/14/2019,$145.42,314205,$145.46,$146.01,$145.00
11/13/2019,$145.28,342738,$143.82,$145.565,$143.37
11/12/2019,$144.15,325334,$143.60,$145.75,$143.36
11/11/2019,$143.88,237366,$143.60,$145.14,$143.0676
11/08/2019,$143.85,382440,$141.81,$144.70,$141.81
11/07/2019,$142.18,738623,$143.78,$143.97,$141.38
11/06/2019,$143.25,456970,$143.74,$144.47,$142.78
11/05/2019,$144.38,563338,$147.50,$147.50,$144.08
11/04/2019,$147.49,591117,$147.85,$148.78,$146.15
11/01/2019,$147.43,455192,$148.92,$149.96,$147.38
10/31/2019,$147.92,706343,$147.27,$148.97,$146.92
10/30/2019,$147.23,463405,$145.97,$147.90,$145.36
10/29/2019,$146.68,584432,$145.00,$147.63,$144.01
10/28/2019,$145.45,798793,$144.11,$145.585,$141.73
10/25/2019,$144.26,1639485,$145.00,$147.37,$141.29
10/24/2019,$127.73,522412,$127.45,$129.24,$126.415
10/23/2019,$126.74,387461,$127.00,$127.80,$126.26
10/22/2019,$126.52,542389,$131.09,$131.4594,$126.32
10/21/2019,$130.52,477527,$131.81,$131.83,$130.12
10/18/2019,$131.21,492328,$130.99,$131.9234,$129.95
10/17/2019,$131.63,407898,$131.20,$132.715,$131.20
10/16/2019,$131.16,624615,$131.58,$132.00,$130.34
10/15/2019,$130.45,420361,$130.01,$131.03,$129.87
10/14/2019,$129.22,355019,$129.95,$130.19,$128.99
10/11/2019,$129.66,515826,$130.99,$131.86,$129.59
10/10/2019,$130.47,486269,$131.56,$131.56,$128.89
10/09/2019,$132.18,322941,$131.80,$132.65,$131.6365
10/08/2019,$130.23,427119,$131.52,$131.77,$129.84
10/07/2019,$132.18,366443,$131.73,$132.96,$131.63
10/04/2019,$132.40,357155,$131.33,$132.44,$130.85
10/03/2019,$130.29,667419,$128.62,$130.53,$127.40
10/02/2019,$128.88,594711,$132.59,$133.13,$128.075
10/01/2019,$133.59,512168,$135.13,$135.875,$132.94
09/30/2019,$135.11,460725,$134.14,$136.23,$133.68
09/27/2019,$133.60,401024,$134.83,$135.54,$133.07
09/26/2019,$134.61,358511,$136.58,$136.61,$134.43
09/25/2019,$136.01,327590,$136.12,$136.29,$134.76
09/24/2019,$135.62,447235,$136.43,$137.93,$135.29
09/23/2019,$135.51,578780,$134.47,$136.66,$134.27
09/20/2019,$134.53,761740,$133.41,$135.10,$132.30
09/19/2019,$133.51,580313,$133.01,$134.09,$132.40
09/18/2019,$132.58,717190,$133.90,$134.04,$131.06
09/17/2019,$133.93,731649,$131.40,$134.37,$131.15
09/16/2019,$130.71,587867,$131.63,$132.755,$130.53
09/13/2019,$132.19,637588,$133.72,$133.79,$131.24
09/12/2019,$133.96,683806,$134.95,$136.20,$133.79
09/11/2019,$133.69,625602,$133.41,$135.22,$132.77
09/10/2019,$134.36,632240,$134.10,$134.72,$130.75
09/09/2019,$135.11,625727,$140.07,$140.07,$134.86
09/06/2019,$140.30,431066,$140.70,$141.25,$139.60
09/05/2019,$140.33,476594,$139.21,$140.60,$138.08
09/04/2019,$137.83,379257,$138.60,$138.99,$137.18
09/03/2019,$137.77,411959,$138.11,$138.55,$136.57
08/30/2019,$139.30,620150,$139.21,$139.76,$137.47
08/29/2019,$138.38,383693,$138.00,$138.805,$136.91
08/28/2019,$137.03,375398,$135.63,$137.12,$135.63
08/27/2019,$135.98,364004,$135.53,$136.625,$134.73
08/26/2019,$135.12,355208,$133.25,$135.17,$132.68
08/23/2019,$132.18,529521,$135.97,$136.185,$131.3483
08/22/2019,$136.04,319729,$136.76,$137.07,$134.83
08/21/2019,$136.56,280333,$136.11,$137.38,$135.855
08/20/2019,$135.32,539136,$136.37,$136.885,$135.23
08/19/2019,$136.00,541122,$135.67,$136.25,$135.1807
08/16/2019,$134.44,572196,$133.26,$134.63,$132.83
08/15/2019,$132.33,323107,$131.12,$132.89,$130.6903
08/14/2019,$131.15,490350,$133.41,$134.735,$131.04
08/13/2019,$134.99,540094,$131.15,$135.45,$131.15
08/12/2019,$131.61,432694,$131.37,$132.87,$131.1305
08/09/2019,$131.40,492596,$131.00,$132.15,$130.23
08/08/2019,$131.41,479374,$128.77,$131.62,$128.49
08/07/2019,$129.00,555399,$127.30,$129.53,$125.62
08/06/2019,$129.43,496537,$127.57,$129.54,$126.85
08/05/2019,$126.90,770019,$129.30,$129.315,$125.77
08/02/2019,$130.28,499540,$132.59,$132.87,$129.13
08/01/2019,$131.55,706606,$129.72,$133.165,$129.15
07/31/2019,$128.70,557023,$130.16,$130.77,$127.54
07/30/2019,$130.22,595804,$129.14,$131.58,$129.14
07/29/2019,$129.41,833369,$128.58,$129.52,$126.615
07/26/2019,$126.87,1198270,$130.00,$132.88,$125.58
07/25/2019,$123.84,528716,$124.85,$124.91,$123.27
07/24/2019,$125.46,497397,$124.01,$125.50,$123.03
07/23/2019,$123.83,400453,$123.25,$124.06,$121.91
07/22/2019,$123.64,502205,$123.86,$124.73,$123.29
07/19/2019,$123.46,444647,$125.22,$125.7868,$123.41
07/18/2019,$124.76,411220,$123.94,$125.32,$123.80
07/17/2019,$123.78,440801,$122.77,$124.41,$122.24
07/16/2019,$123.37,411467,$123.94,$124.15,$122.745
07/15/2019,$123.75,536585,$124.50,$124.85,$123.64
07/12/2019,$124.39,398287,$124.50,$124.61,$123.19
07/11/2019,$124.72,501552,$124.73,$124.90,$123.78
07/10/2019,$124.00,367400,$124.40,$124.94,$123.95
07/09/2019,$124.02,539577,$123.10,$124.08,$122.76
07/08/2019,$123.81,523105,$123.73,$124.40,$123.23
07/05/2019,$124.33,316533,$123.38,$124.68,$122.66
07/03/2019,$123.88,378687,$123.62,$124.73,$123.09
07/02/2019,$123.37,437143,$123.63,$123.74,$122.63
07/01/2019,$123.76,539708,$123.17,$123.83,$122.03
06/28/2019,$122.03,802072,$120.60,$122.10,$120.36
06/27/2019,$120.60,303215,$119.91,$120.78,$119.45
06/26/2019,$119.50,427114,$120.06,$120.40,$118.00
06/25/2019,$119.89,692876,$120.86,$121.39,$119.61
06/24/2019,$121.17,455079,$120.00,$121.25,$119.7005
06/21/2019,$120.07,1102441,$122.36,$122.41,$119.91
06/20/2019,$123.27,632285,$121.86,$123.33,$121.40
06/19/2019,$120.54,653989,$119.85,$121.00,$119.78
06/18/2019,$119.63,483957,$119.50,$119.81,$118.98
06/17/2019,$118.50,479801,$118.44,$119.28,$118.21
06/14/2019,$118.09,597577,$119.28,$119.58,$117.77
06/13/2019,$119.44,285738,$119.50,$119.98,$118.60
06/12/2019,$119.53,465630,$118.18,$119.645,$118.12
06/11/2019,$118.19,323523,$119.06,$120.00,$117.35
06/10/2019,$118.33,453863,$117.49,$118.93,$116.84
06/07/2019,$117.40,438832,$116.46,$117.98,$116.38
06/06/2019,$116.89,540123,$115.37,$117.57,$115.02
06/05/2019,$115.13,480459,$115.00,$115.5287,$114.49
06/04/2019,$114.07,502181,$113.42,$114.56,$112.43
06/03/2019,$112.76,607637,$114.01,$114.81,$112.46
05/31/2019,$114.12,520060,$112.86,$114.50,$111.91
05/30/2019,$113.30,344611,$112.34,$113.65,$112.19
05/29/2019,$112.17,439657,$113.07,$113.325,$111.581
05/28/2019,$113.38,1266089,$114.49,$115.56,$113.35
05/24/2019,$113.89,396281,$112.85,$114.36,$112.56
05/23/2019,$112.74,698569,$112.25,$112.88,$111.27
05/22/2019,$113.12,378497,$112.46,$113.29,$112.09
05/21/2019,$112.49,265286,$112.71,$113.38,$112.00
05/20/2019,$112.06,379730,$112.52,$112.80,$111.6451
05/17/2019,$112.78,627234,$112.14,$114.16,$112.14
05/16/2019,$113.43,521211,$112.89,$114.65,$112.68
05/15/2019,$112.82,520137,$111.70,$113.04,$110.965
05/14/2019,$112.06,404671,$111.225,$112.76,$110.76
05/13/2019,$110.85,661078,$110.42,$111.28,$109.10
05/10/2019,$112.09,475214,$111.49,$112.51,$109.055
05/09/2019,$112.05,504382,$110.60,$112.19,$109.5181
05/08/2019,$111.42,631183,$111.93,$112.21,$110.45
05/07/2019,$112.34,830538,$111.92,$112.99,$111.68
05/06/2019,$112.63,1049083,$111.33,$112.73,$110.35
05/03/2019,$112.68,1332314,$112.06,$114.90,$110.23
05/02/2019,$105.74,934751,$104.13,$105.84,$103.62
05/01/2019,$104.45,657779,$104.51,$105.365,$104.02
04/30/2019,$104.51,691207,$102.98,$104.69,$102.56
04/29/2019,$103.07,549509,$103.74,$104.07,$102.64
04/26/2019,$103.94,435299,$102.63,$103.98,$102.18
04/25/2019,$102.25,699004,$101.63,$102.69,$100.94
04/24/2019,$101.73,548725,$101.44,$102.32,$101.01
04/23/2019,$101.49,735904,$100.24,$101.945,$99.54
04/22/2019,$100.01,600506,$98.78,$101.135,$98.31
04/18/2019,$99.22,822578,$98.03,$99.45,$96.81
04/17/2019,$97.37,813764,$101.55,$101.85,$97.34
04/16/2019,$101.85,715500,$103.60,$104.24,$101.81
04/15/2019,$103.10,725732,$102.29,$103.16,$102.20
04/12/2019,$102.28,590900,$101.50,$102.57,$101.31
04/11/2019,$100.84,1143907,$101.55,$101.59,$100.32
04/10/2019,$101.62,514455,$101.31,$102.49,$100.86
04/09/2019,$101.35,490533,$101.40,$102.00,$100.92
04/08/2019,$101.46,725192,$101.13,$101.71,$100.35
04/05/2019,$100.91,975460,$100.62,$101.93,$99.85
04/04/2019,$101.30,718111,$101.68,$102.43,$100.85
04/03/2019,$103.00,1781298,$105.21,$105.40,$102.775
04/02/2019,$105.01,621091,$104.43,$105.25,$103.85
04/01/2019,$104.67,682266,$104.86,$105.18,$103.83
03/29/2019,$103.97,985398,$102.99,$104.08,$102.76
03/28/2019,$102.70,539455,$101.73,$102.765,$101.71
03/27/2019,$101.50,630825,$101.78,$102.33,$100.46
03/26/2019,$102.32,657130,$101.98,$103.46,$101.87
03/25/2019,$101.42,560557,$99.98,$101.76,$99.465
03/22/2019,$100.14,596958,$100.75,$101.91,$100.11
03/21/2019,$100.97,676810,$98.47,$101.23,$98.47
03/20/2019,$98.81,1464565,$99.13,$100.80,$98.45
03/19/2019,$97.90,1090607,$97.66,$98.19,$97.07
03/18/2019,$97.40,1915720,$100.36,$100.61,$96.94
03/15/2019,$100.37,2279428,$100.90,$101.73,$100.20
03/14/2019,$101.00,972502,$102.57,$102.57,$100.96
03/13/2019,$102.63,854478,$102.96,$103.49,$102.40
03/12/2019,$102.77,983801,$101.85,$103.15,$101.77
03/11/2019,$101.40,1099414,$101.15,$101.90,$100.825
03/08/2019,$101.00,998810,$100.29,$101.34,$100.08
03/07/2019,$100.49,1143216,$100.60,$101.07,$99.81
03/06/2019,$100.61,757292,$102.45,$102.45,$100.57
03/05/2019,$102.43,665578,$101.90,$102.68,$100.61
03/04/2019,$101.90,915481,$103.61,$103.7147,$101.01
03/01/2019,$103.11,672845,$102.80,$103.29,$102.22
02/28/2019,$102.43,1792194,$103.00,$103.4848,$102.09
02/27/2019,$101.82,832459,$100.53,$102.081,$100.53
02/26/2019,$100.80,835626,$101.73,$101.73,$100.34
02/25/2019,$101.66,583771,$101.37,$102.13,$101.36
02/22/2019,$101.24,604040,$100.30,$101.46,$100.08
02/21/2019,$100.10,966583,$99.83,$100.28,$99.51
02/20/2019,$99.77,1353328,$99.43,$99.815,$98.46
02/19/2019,$99.75,1030375,$100.44,$101.08,$99.64
02/15/2019,$100.45,853575,$99.95,$100.49,$99.56
02/14/2019,$99.44,1010892,$98.99,$99.8925,$98.63
02/13/2019,$98.93,1191996,$98.48,$99.40,$97.82
02/12/2019,$98.21,1201321,$97.95,$98.37,$97.115
02/11/2019,$97.21,1092774,$96.84,$97.74,$96.63
02/08/2019,$96.81,1537500,$96.66,$97.1953,$95.67
02/07/2019,$95.72,1144435,$95.52,$96.07,$94.59
02/06/2019,$95.59,1078281,$94.89,$95.92,$94.81
02/05/2019,$95.16,1707343,$94.81,$96.24,$94.76
02/04/2019,$94.33,1254614,$93.50,$94.63,$92.91
02/01/2019,$93.62,1701126,$95.09,$95.83,$92.73
01/31/2019,$95.17,2150577,$94.48,$95.38,$93.82
01/30/2019,$93.74,2234578,$92.30,$94.09,$91.66
01/29/2019,$92.04,2328453,$92.815,$92.96,$90.64
01/28/2019,$91.56,3152486,$94.17,$94.17,$90.68
01/25/2019,$94.56,5879719,$100.41,$100.572,$94.2369
01/24/2019,$117.30,661205,$117.27,$117.35,$116.13
01/23/2019,$117.22,590233,$117.71,$117.71,$115.37
01/22/2019,$117.47,700708,$116.98,$117.72,$116.55
01/18/2019,$117.84,1021038,$118.18,$118.50,$116.955
01/17/2019,$117.41,585515,$116.28,$117.84,$116.06
01/16/2019,$116.89,840607,$116.00,$118.13,$115.96
01/15/2019,$115.67,885681,$114.13,$116.25,$113.95
01/14/2019,$113.58,560085,$114.24,$114.41,$113.28
01/11/2019,$114.81,464000,$114.81,$115.01,$113.83
01/10/2019,$115.39,314998,$113.94,$115.47,$112.98
01/09/2019,$114.55,725511,$113.88,$115.28,$113.00
01/08/2019,$113.51,665148,$112.00,$113.56,$111.35
01/07/2019,$111.22,660798,$110.34,$112.60,$109.63
01/04/2019,$110.19,1404891,$108.19,$112.38,$107.84
01/03/2019,$106.48,1312120,$110.93,$110.93,$106.32
01/02/2019,$111.77,1024128,$111.99,$113.26,$111.28
12/31/2018,$113.87,960284,$112.50,$114.99,$112.33
12/28/2018,$112.04,828469,$111.86,$113.2444,$110.11
12/27/2018,$111.14,945656,$107.89,$111.15,$107.05
12/26/2018,$108.88,668791,$103.78,$108.95,$103.78
12/24/2018,$103.52,478653,$106.22,$106.72,$103.20
12/21/2018,$106.45,1790910,$107.18,$109.19,$106.02
12/20/2018,$107.47,916838,$109.12,$109.87,$106.73
12/19/2018,$109.53,973289,$111.72,$113.12,$109.22
12/18/2018,$111.65,1105296,$111.07,$112.24,$110.48
12/17/2018,$110.76,1392200,$112.56,$112.715,$109.79
12/14/2018,$112.93,1218415,$114.25,$114.25,$112.17
12/13/2018,$115.33,873108,$115.64,$116.12,$114.67
12/12/2018,$115.16,1100080,$114.92,$116.32,$114.65
12/11/2018,$113.94,1075145,$113.72,$114.805,$113.37
12/10/2018,$112.90,1047077,$110.26,$113.16,$110.11
12/07/2018,$109.99,1175581,$111.87,$112.18,$109.43
12/06/2018,$112.35,1424935,$110.88,$112.37,$110.16
12/04/2018,$112.13,1832889,$112.62,$113.45,$111.42
12/03/2018,$113.03,785058,$112.00,$113.08,$111.675
11/30/2018,$111.79,1484398,$110.45,$112.10,$109.42
11/29/2018,$110.50,971100,$108.46,$111.27,$108.23
11/28/2018,$108.87,953722,$105.71,$108.97,$105.65
11/27/2018,$105.59,829909,$104.24,$105.84,$103.52
11/26/2018,$104.74,550386,$104.59,$104.82,$103.39
11/23/2018,$103.69,299093,$102.31,$104.00,$102.31
11/21/2018,$102.85,659272,$102.10,$103.41,$101.54
11/20/2018,$101.61,986471,$101.70,$102.26,$100.82
11/19/2018,$102.57,1261398,$104.09,$104.325,$101.38
11/16/2018,$104.18,814224,$102.72,$105.39,$102.33
11/15/2018,$104.23,563608,$101.44,$104.27,$100.8944
11/14/2018,$101.64,510395,$102.75,$103.00,$100.84
11/13/2018,$101.70,743111,$103.21,$103.94,$101.04
11/12/2018,$103.74,625158,$106.77,$107.00,$103.36
11/09/2018,$106.94,462286,$108.03,$108.26,$105.94
11/08/2018,$108.52,543143,$106.97,$108.78,$106.86
11/07/2018,$107.59,928605,$104.82,$107.81,$104.58
11/06/2018,$104.99,625818,$105.04,$105.35,$104.40
11/05/2018,$105.00,854610,$105.97,$106.07,$104.821
11/02/2018,$105.71,687680,$106.99,$107.88,$104.79
11/01/2018,$106.00,843348,$105.59,$106.46,$104.68
10/31/2018,$105.92,1113252,$105.62,$107.28,$105.17
10/30/2018,$105.19,674386,$103.76,$105.25,$103.33
10/29/2018,$103.16,1193989,$105.29,$105.76,$101.745
10/26/2018,$104.10,1952991,$100.94,$104.80,$99.78
10/25/2018,$98.50,1160515,$98.08,$99.26,$96.36
10/24/2018,$98.06,669296,$100.43,$101.30,$97.79
10/23/2018,$100.63,900369,$101.25,$101.33,$98.83
