Date,Close/Last,Volume,Open,High,Low
06/01/2020,$131.02,801446,$132.36,$132.99,$130.95
05/29/2020,$133.19,1589557,$133.97,$133.97,$131.55
05/28/2020,$134.30,891254,$138.00,$138.00,$132.73
05/27/2020,$136.23,806166,$134.55,$137.17,$134.21
05/26/2020,$133.13,969115,$132.95,$136.68,$132.47
05/22/2020,$129.42,889050,$128.43,$129.71,$125.74
05/21/2020,$128.98,932393,$129.42,$131.76,$128.83
05/20/2020,$130.28,834662,$130.42,$131.965,$129.25
05/19/2020,$128.84,946671,$130.90,$132.12,$127.88
05/18/2020,$131.90,1275183,$131.60,$134.68,$131.555
05/15/2020,$128.22,1113989,$125.04,$130.13,$124.635
05/14/2020,$126.05,1893455,$127.44,$127.69,$122.7028
05/13/2020,$129.34,1095634,$132.10,$133.23,$127.33
05/12/2020,$133.33,2112585,$139.24,$143.09,$133.12
05/11/2020,$132.63,968542,$133.99,$133.99,$131.27
05/08/2020,$134.47,506129,$133.13,$135.00,$131.43
05/07/2020,$130.28,807688,$132.62,$133.08,$129.89
05/06/2020,$131.31,915515,$129.24,$133.67,$128.35
05/05/2020,$128.90,970600,$129.36,$132.88,$128.26
05/04/2020,$127.90,801158,$126.92,$128.19,$124.83
05/01/2020,$126.63,568788,$128.96,$129.64,$125.00
04/30/2020,$131.03,1131298,$131.43,$132.83,$130.73
04/29/2020,$133.30,707613,$135.00,$135.89,$133.23
04/28/2020,$131.71,839601,$132.00,$134.54,$130.93
04/27/2020,$130.54,530228,$125.82,$131.165,$125.82
04/24/2020,$126.49,567419,$124.38,$126.87,$122.45
04/23/2020,$123.16,629610,$125.57,$127.99,$122.73
04/22/2020,$124.28,652495,$124.55,$125.79,$122.5007
04/21/2020,$122.17,710438,$117.32,$122.97,$117.14
04/20/2020,$120.55,937840,$123.28,$126.03,$120.14
04/17/2020,$125.12,761074,$122.58,$125.45,$122.48
04/16/2020,$119.89,848325,$118.04,$120.37,$115.08
04/15/2020,$117.38,739496,$119.52,$119.53,$117.06
04/14/2020,$122.37,639232,$123.51,$124.9868,$119.91
04/13/2020,$120.07,833486,$124.96,$126.02,$118.65
04/09/2020,$127.37,1544012,$120.82,$130.47,$120.72
04/08/2020,$121.25,1061753,$114.57,$122.01,$114.04
04/07/2020,$114.02,1629741,$111.58,$118.53,$111.04
04/06/2020,$109.00,1199204,$104.35,$109.89,$102.72
04/03/2020,$98.90,1234028,$99.55,$102.075,$98.72
04/02/2020,$99.18,1093972,$99.09,$102.58,$98.315
04/01/2020,$100.73,1363609,$98.18,$102.10,$96.80
03/31/2020,$102.08,1519219,$106.07,$108.73,$101.69
03/30/2020,$108.01,1099717,$110.95,$112.45,$106.295
03/27/2020,$110.22,1006810,$109.76,$113.40,$109.04
03/26/2020,$114.55,1104189,$105.80,$114.55,$104.38
03/25/2020,$104.57,2288415,$98.82,$108.60,$95.82
03/24/2020,$100.95,1647607,$98.50,$106.15,$98.11
03/23/2020,$94.28,2184818,$102.05,$102.82,$92.14
03/20/2020,$102.41,1538332,$108.17,$108.37,$100.89
03/19/2020,$107.42,1796489,$107.40,$111.94,$103.58
03/18/2020,$108.41,2104983,$103.53,$109.48,$98.36
03/17/2020,$109.48,2271512,$104.00,$111.61,$100.29
03/16/2020,$101.49,1836480,$100.33,$106.945,$98.00
03/13/2020,$109.02,1621114,$104.92,$109.02,$100.27
03/12/2020,$99.94,2699335,$104.10,$106.52,$94.9825
03/11/2020,$111.28,2622156,$115.75,$116.035,$109.86
03/10/2020,$118.57,2707675,$116.49,$118.76,$114.96
03/09/2020,$112.72,2968217,$116.76,$118.56,$109.86
03/06/2020,$122.73,1635583,$121.09,$124.31,$120.38
03/05/2020,$124.83,1492512,$125.03,$127.85,$123.72
03/04/2020,$127.75,1422862,$124.21,$127.81,$123.915
03/03/2020,$122.31,1427045,$122.11,$124.85,$119.07
03/02/2020,$122.56,1295454,$120.37,$122.70,$118.96
02/28/2020,$119.78,2332472,$119.08,$121.12,$115.34
02/27/2020,$122.23,1533040,$121.59,$126.82,$121.04
02/26/2020,$123.44,1599044,$125.84,$127.30,$122.83
02/25/2020,$123.94,1963535,$128.43,$128.67,$121.9753
02/24/2020,$127.91,1994880,$129.33,$129.51,$125.2908
02/21/2020,$132.18,1632294,$132.15,$133.83,$131.28
02/20/2020,$132.69,1478708,$133.57,$135.69,$131.91
02/19/2020,$134.26,887342,$134.98,$136.74,$134.03
02/18/2020,$134.84,1072653,$135.50,$135.75,$132.78
02/14/2020,$135.87,1028381,$136.71,$137.545,$135.70
02/13/2020,$136.74,3177645,$130.96,$136.98,$128.53
02/12/2020,$139.39,1247967,$139.41,$141.04,$137.96
02/11/2020,$137.98,941366,$139.94,$140.45,$137.83
02/10/2020,$139.06,964870,$139.57,$140.08,$138.74
02/07/2020,$140.00,1152836,$141.91,$142.715,$139.64
02/06/2020,$142.21,962159,$143.01,$143.87,$142.08
02/05/2020,$142.67,1102190,$141.17,$143.61,$140.53
02/04/2020,$139.99,1171624,$137.62,$140.61,$137.40
02/03/2020,$135.84,1096482,$131.48,$136.35,$130.90
01/31/2020,$131.11,1367344,$132.57,$133.01,$129.81
01/30/2020,$132.97,1869008,$133.03,$133.11,$129.15
01/29/2020,$135.05,710348,$136.51,$137.35,$134.84
01/28/2020,$135.45,752056,$134.87,$135.8097,$133.71
01/27/2020,$133.98,889950,$134.88,$135.60,$133.74
01/24/2020,$135.79,687790,$136.29,$137.25,$135.18
01/23/2020,$136.05,952141,$135.61,$136.96,$133.86
01/22/2020,$135.90,707008,$135.09,$136.81,$134.61
01/21/2020,$134.80,912543,$134.03,$136.03,$133.51
01/17/2020,$134.88,929362,$133.37,$135.06,$132.84
01/16/2020,$133.13,819377,$130.05,$133.39,$129.78
01/15/2020,$129.94,1051765,$129.01,$130.51,$128.61
01/14/2020,$129.30,1744446,$127.03,$129.70,$126.58
01/13/2020,$127.36,839878,$126.00,$127.47,$124.905
01/10/2020,$125.99,1004850,$124.30,$126.72,$123.93
01/09/2020,$123.64,1121464,$124.06,$124.71,$122.31
01/08/2020,$124.14,756111,$124.84,$125.62,$124.09
01/07/2020,$125.31,1244854,$124.50,$126.55,$124.50
01/06/2020,$125.52,1170621,$126.30,$126.87,$125.52
01/03/2020,$126.35,1072769,$126.31,$127.79,$125.75
01/02/2020,$127.55,881211,$129.40,$129.47,$126.83
12/31/2019,$129.02,831234,$127.51,$129.16,$127.295
12/30/2019,$126.96,572689,$127.67,$127.965,$126.81
12/27/2019,$127.34,706222,$127.07,$128.88,$126.43
12/26/2019,$126.28,844213,$123.49,$126.45,$123.49
12/24/2019,$125.09,548114,$125.13,$125.60,$124.43
12/23/2019,$123.95,1160546,$122.49,$124.665,$121.90
12/20/2019,$122.80,1720145,$124.75,$125.47,$122.56
12/19/2019,$123.34,1169503,$123.38,$123.99,$122.255
12/18/2019,$122.48,1727195,$121.31,$123.53,$119.84
12/17/2019,$121.08,3505143,$119.91,$122.00,$119.81
12/16/2019,$120.00,5943428,$125.87,$126.63,$119.65
12/13/2019,$133.98,825232,$135.20,$135.675,$133.46
12/12/2019,$134.60,1111504,$134.71,$135.62,$133.47
12/11/2019,$134.54,1258295,$134.39,$135.23,$133.64
12/10/2019,$133.99,2292512,$133.72,$134.86,$133.20
12/09/2019,$133.81,2751285,$140.42,$140.79,$131.85
12/06/2019,$142.04,1057071,$142.02,$142.38,$141.13
12/05/2019,$141.77,803137,$140.49,$142.30,$140.30
12/04/2019,$140.02,1120847,$141.45,$142.10,$139.96
12/03/2019,$141.20,1634330,$138.68,$141.60,$138.35
12/02/2019,$140.54,917860,$141.23,$142.02,$140.37
11/29/2019,$141.23,431702,$141.00,$141.86,$140.50
11/27/2019,$141.42,845746,$142.54,$142.54,$140.26
11/26/2019,$141.88,1313076,$141.01,$142.015,$140.28
11/25/2019,$141.41,795413,$139.87,$141.56,$139.515
11/22/2019,$140.02,1500913,$139.00,$140.69,$137.74
11/21/2019,$136.88,1050196,$136.07,$137.30,$135.51
11/20/2019,$136.40,1076951,$135.57,$137.36,$135.27
11/19/2019,$136.88,1070254,$135.67,$137.12,$134.51
11/18/2019,$135.02,626542,$133.26,$135.08,$132.61
11/15/2019,$133.92,945443,$134.26,$135.34,$133.775
11/14/2019,$133.90,583683,$132.23,$133.92,$131.90
11/13/2019,$132.68,657499,$129.58,$133.13,$129.215
11/12/2019,$130.56,583995,$131.00,$131.71,$129.87
11/11/2019,$131.22,678677,$132.44,$132.45,$130.79
11/08/2019,$132.81,664294,$133.48,$134.09,$131.815
11/07/2019,$133.42,703581,$133.56,$135.13,$132.92
11/06/2019,$133.01,1036510,$134.31,$134.72,$131.13
11/05/2019,$134.46,2803716,$126.35,$136.00,$124.43
11/04/2019,$124.01,1456494,$123.24,$124.8206,$122.67
11/01/2019,$121.74,1110461,$122.58,$123.70,$121.24
10/31/2019,$122.01,946582,$123.12,$123.35,$120.59
10/30/2019,$123.32,740207,$121.94,$123.47,$120.37
10/29/2019,$122.23,1079676,$118.95,$123.05,$118.915
10/28/2019,$120.19,894983,$120.83,$120.91,$119.80
10/25/2019,$119.96,858982,$119.40,$120.52,$118.28
10/24/2019,$119.71,587094,$120.45,$120.45,$118.28
10/23/2019,$120.02,725205,$119.41,$120.93,$119.41
10/22/2019,$119.12,610322,$117.88,$119.535,$117.22
10/21/2019,$118.39,854495,$118.44,$118.95,$117.62
10/18/2019,$117.84,790443,$119.83,$120.18,$117.09
10/17/2019,$119.45,498616,$119.73,$120.39,$118.90
10/16/2019,$119.16,793221,$118.96,$120.25,$118.45
10/15/2019,$119.18,493767,$118.94,$119.98,$118.18
10/14/2019,$118.33,518943,$117.99,$119.38,$117.755
10/11/2019,$118.15,799193,$117.43,$119.66,$117.25
10/10/2019,$115.97,1327010,$115.09,$116.36,$113.88
10/09/2019,$115.10,1072003,$115.05,$115.775,$113.41
10/08/2019,$114.12,1604383,$117.00,$117.29,$112.8747
10/07/2019,$118.40,908196,$118.75,$120.2782,$118.32
10/04/2019,$119.15,1732002,$117.20,$119.27,$116.36
10/03/2019,$117.92,840871,$116.65,$117.98,$114.58
10/02/2019,$116.99,1465557,$120.74,$121.55,$116.87
10/01/2019,$121.62,817766,$123.05,$123.53,$120.63
09/30/2019,$122.69,915950,$121.25,$123.47,$121.09
09/27/2019,$120.81,492879,$120.27,$121.385,$119.80
09/26/2019,$119.80,929385,$122.08,$122.08,$117.31
09/25/2019,$122.11,1382831,$121.18,$122.96,$120.7507
09/24/2019,$120.69,1112326,$123.02,$123.65,$120.1175
09/23/2019,$122.78,1080599,$119.60,$123.01,$119.5038
09/20/2019,$120.17,1983262,$122.32,$122.72,$119.97
09/19/2019,$122.86,711227,$122.82,$124.37,$122.32
09/18/2019,$122.99,936128,$122.68,$124.86,$121.725
09/17/2019,$122.23,1116470,$121.95,$122.57,$119.85
09/16/2019,$122.03,1039867,$126.26,$126.57,$121.9978
09/13/2019,$127.30,785897,$127.03,$127.89,$125.9331
09/12/2019,$127.10,1169829,$127.82,$128.25,$124.59
09/11/2019,$127.46,1467897,$125.09,$127.48,$124.12
09/10/2019,$123.86,2225933,$120.08,$124.27,$120.08
09/09/2019,$119.93,1590244,$118.00,$120.67,$118.00
09/06/2019,$117.86,2096362,$115.04,$118.77,$114.68
09/05/2019,$114.50,1418847,$112.81,$115.02,$112.72
09/04/2019,$111.90,882366,$110.57,$112.25,$110.57
09/03/2019,$109.15,988570,$109.10,$109.57,$108.52
08/30/2019,$109.75,858487,$109.41,$110.23,$109.17
08/29/2019,$108.76,839592,$109.92,$110.04,$108.50
08/28/2019,$108.36,930047,$107.25,$109.02,$107.25
08/27/2019,$107.33,1045754,$109.62,$109.79,$106.91
08/26/2019,$108.72,1070300,$107.54,$108.83,$107.18
08/23/2019,$106.50,1680510,$107.49,$107.60,$104.86
08/22/2019,$107.80,950133,$111.06,$111.06,$107.64
08/21/2019,$110.49,648815,$111.73,$112.34,$110.21
08/20/2019,$110.04,1082525,$113.14,$113.20,$109.77
08/19/2019,$113.14,841135,$113.37,$113.74,$112.64
08/16/2019,$112.78,1115716,$110.62,$113.24,$110.59
08/15/2019,$110.61,1936120,$113.46,$113.80,$109.63
08/14/2019,$113.00,1775925,$117.11,$117.50,$112.28
08/13/2019,$118.71,1217529,$121.07,$121.205,$118.48
08/12/2019,$120.08,1292560,$122.79,$122.79,$119.345
08/09/2019,$122.54,1217065,$122.40,$123.53,$121.27
08/08/2019,$122.05,3173272,$121.50,$126.25,$121.04
08/07/2019,$121.55,4506686,$117.29,$122.29,$116.87
08/06/2019,$118.91,6584340,$124.70,$130.00,$118.255
08/05/2019,$141.47,1364562,$142.49,$143.34,$140.30
08/02/2019,$143.82,821350,$143.03,$144.37,$141.85
08/01/2019,$143.10,823511,$144.02,$145.45,$142.29
07/31/2019,$143.99,512799,$145.73,$147.20,$142.54
07/30/2019,$145.80,522995,$143.76,$145.82,$142.78
07/29/2019,$143.92,452287,$146.43,$146.46,$143.27
07/26/2019,$146.32,447922,$145.60,$146.36,$144.23
07/25/2019,$145.54,752033,$145.96,$146.28,$144.99
07/24/2019,$145.96,524868,$145.50,$146.6539,$145.14
07/23/2019,$145.18,682412,$142.72,$145.24,$141.21
07/22/2019,$142.07,451346,$142.99,$143.23,$141.81
07/19/2019,$142.43,467429,$143.66,$143.79,$142.16
07/18/2019,$143.10,791235,$142.51,$143.96,$140.61
07/17/2019,$143.09,467388,$144.73,$145.125,$142.49
07/16/2019,$144.81,605730,$144.69,$145.93,$144.50
07/15/2019,$144.74,432129,$143.48,$144.76,$143.19
07/12/2019,$143.26,403345,$143.03,$143.66,$142.61
07/11/2019,$142.68,506086,$142.12,$142.70,$140.90
07/10/2019,$142.54,829630,$143.09,$143.51,$141.53
07/09/2019,$142.00,702325,$142.01,$142.58,$141.255
07/08/2019,$142.74,581145,$144.86,$144.995,$142.54
07/05/2019,$145.12,806613,$145.00,$145.47,$143.74
07/03/2019,$146.03,651274,$143.15,$146.14,$142.96
07/02/2019,$142.78,830559,$143.75,$144.23,$142.00
07/01/2019,$143.89,1001128,$146.59,$147.18,$142.41
06/28/2019,$145.09,1904400,$143.89,$145.50,$142.01
06/27/2019,$143.57,721337,$144.00,$144.33,$143.00
06/26/2019,$144.95,843567,$147.75,$148.10,$144.72
06/25/2019,$147.54,730674,$146.51,$148.04,$145.62
06/24/2019,$146.63,864791,$145.36,$147.22,$144.95
06/21/2019,$145.67,1400718,$149.62,$149.62,$145.49
06/20/2019,$150.72,846006,$150.00,$151.02,$149.00
06/19/2019,$148.95,971593,$148.00,$149.09,$146.41
06/18/2019,$147.83,1162753,$148.14,$149.88,$147.25
06/17/2019,$147.56,1071326,$148.79,$149.11,$147.07
06/14/2019,$148.79,955233,$150.04,$150.215,$148.26
06/13/2019,$149.91,1006985,$151.79,$152.76,$148.80
06/12/2019,$151.60,744603,$151.57,$152.58,$150.75
06/11/2019,$152.15,1016491,$152.40,$152.59,$151.31
06/10/2019,$151.33,640351,$151.69,$151.69,$149.52
06/07/2019,$151.32,1338585,$149.00,$152.95,$148.98
06/06/2019,$148.52,1681304,$141.65,$148.86,$141.43
06/05/2019,$141.15,2242447,$142.19,$142.56,$134.15
06/04/2019,$143.45,1196880,$140.46,$143.45,$139.65
06/03/2019,$139.12,1068449,$134.89,$139.45,$134.89
05/31/2019,$135.42,640782,$134.54,$136.11,$133.52
05/30/2019,$135.17,422738,$134.19,$135.71,$134.19
05/29/2019,$134.37,515727,$134.11,$134.73,$133.60
05/28/2019,$134.58,1360397,$134.64,$136.28,$134.58
05/24/2019,$134.71,770328,$136.23,$136.52,$133.87
05/23/2019,$135.54,536364,$134.75,$136.17,$134.43
05/22/2019,$135.90,521230,$134.98,$136.22,$134.735
05/21/2019,$134.80,570888,$135.07,$135.81,$134.44
05/20/2019,$134.79,851834,$135.79,$136.375,$134.375
05/17/2019,$136.67,573880,$135.82,$137.38,$135.545
05/16/2019,$136.96,1013322,$136.05,$138.265,$135.30
05/15/2019,$135.59,878321,$135.37,$135.87,$134.73
05/14/2019,$136.01,1197725,$134.58,$137.26,$134.58
05/13/2019,$134.48,1198901,$133.69,$134.91,$133.14
05/10/2019,$136.13,676078,$135.75,$136.78,$134.02
05/09/2019,$136.01,951998,$135.10,$136.34,$134.35
05/08/2019,$135.15,1870408,$134.52,$135.63,$133.255
05/07/2019,$135.00,2636611,$138.77,$142.88,$133.78
05/06/2019,$137.72,1263877,$136.90,$138.00,$136.475
05/03/2019,$139.91,1239658,$138.92,$140.67,$138.46
05/02/2019,$138.65,1024805,$137.63,$138.71,$136.745
05/01/2019,$137.82,726465,$137.84,$138.73,$136.75
04/30/2019,$137.79,734154,$137.73,$138.505,$136.775
04/29/2019,$137.41,499045,$137.88,$137.92,$136.78
04/26/2019,$137.57,547992,$136.64,$138.21,$136.37
04/25/2019,$136.43,750403,$135.92,$136.59,$135.02
04/24/2019,$136.29,583116,$136.40,$137.13,$135.54
04/23/2019,$136.38,714126,$135.30,$137.70,$135.30
04/22/2019,$135.25,475522,$135.32,$136.065,$134.86
04/18/2019,$136.00,890767,$134.70,$136.05,$134.545
04/17/2019,$134.96,633699,$136.36,$136.36,$134.63
04/16/2019,$135.34,1144552,$134.79,$135.37,$133.08
04/15/2019,$134.00,1402277,$134.00,$134.43,$133.65
04/12/2019,$133.51,1346817,$131.64,$133.7196,$131.27
04/11/2019,$131.14,785286,$130.47,$131.37,$130.05
04/10/2019,$130.49,962499,$131.72,$131.72,$129.24
04/09/2019,$131.19,914964,$130.74,$132.07,$130.29
04/08/2019,$131.95,534056,$132.22,$132.345,$131.17
04/05/2019,$132.22,693251,$132.19,$132.7288,$131.50
04/04/2019,$131.86,1014008,$131.14,$132.86,$130.9214
04/03/2019,$130.76,774594,$131.35,$131.35,$130.12
04/02/2019,$130.53,929454,$131.00,$132.10,$129.96
04/01/2019,$130.81,733778,$129.65,$130.89,$129.17
03/29/2019,$128.79,985412,$129.87,$130.05,$127.83
03/28/2019,$129.71,1312561,$127.51,$129.895,$127.40
03/27/2019,$126.82,1208671,$125.32,$127.48,$125.08
03/26/2019,$125.32,880641,$124.40,$125.83,$124.38
03/25/2019,$123.71,1104180,$123.89,$124.63,$122.64
03/22/2019,$124.69,1167161,$125.37,$125.84,$123.90
03/21/2019,$126.46,1671294,$124.38,$127.34,$123.76
03/20/2019,$122.54,1230582,$123.50,$123.85,$121.85
03/19/2019,$123.56,1269844,$125.36,$125.65,$123.29
03/18/2019,$124.93,1310434,$124.15,$124.93,$122.30
03/15/2019,$124.59,1454989,$125.01,$125.47,$124.01
03/14/2019,$124.96,1079170,$125.33,$125.54,$124.00
03/13/2019,$125.44,1030529,$126.53,$127.22,$125.33
03/12/2019,$126.18,732689,$126.45,$127.72,$126.05
03/11/2019,$126.34,607683,$125.70,$126.78,$125.33
03/08/2019,$125.40,1127576,$123.70,$125.63,$123.70
03/07/2019,$124.51,1236968,$126.75,$127.01,$123.70
03/06/2019,$126.77,612103,$127.03,$127.78,$126.57
03/05/2019,$126.91,586122,$128.00,$128.32,$126.73
03/04/2019,$127.96,666736,$128.61,$129.085,$126.47
03/01/2019,$127.87,886599,$128.05,$128.715,$126.79
02/28/2019,$127.50,1012284,$127.75,$128.05,$127.00
02/27/2019,$127.35,1304330,$125.97,$127.61,$125.265
02/26/2019,$126.00,915858,$126.93,$126.94,$125.80
02/25/2019,$127.29,876727,$128.82,$128.98,$126.85
02/22/2019,$128.23,1056692,$129.30,$129.69,$127.53
02/21/2019,$128.74,977090,$129.69,$129.98,$128.07
02/20/2019,$129.97,1685440,$128.15,$131.86,$128.15
02/19/2019,$128.11,1851864,$131.12,$131.53,$127.85
02/15/2019,$132.01,2413964,$133.60,$135.44,$131.25
02/14/2019,$132.66,4926111,$137.28,$138.75,$128.061
02/13/2019,$145.22,678825,$146.43,$146.67,$144.83
02/12/2019,$145.88,656316,$144.30,$146.24,$142.73
02/11/2019,$143.19,522530,$142.11,$143.30,$141.61
02/08/2019,$141.77,652860,$141.54,$142.27,$140.165
02/07/2019,$142.28,323739,$142.66,$142.85,$140.88
02/06/2019,$143.33,302163,$143.01,$143.995,$142.715
02/05/2019,$143.77,488120,$142.35,$143.86,$141.88
02/04/2019,$142.35,466356,$141.96,$142.35,$141.15
02/01/2019,$141.62,478470,$141.92,$142.54,$140.99
01/31/2019,$141.78,917236,$139.05,$142.31,$137.73
01/30/2019,$139.57,414795,$139.69,$140.38,$138.63
01/29/2019,$138.94,524244,$136.54,$139.02,$136.54
01/28/2019,$136.97,528576,$136.50,$137.57,$136.20
01/25/2019,$137.80,357808,$138.55,$139.37,$137.64
01/24/2019,$137.21,625316,$136.90,$137.93,$136.75
01/23/2019,$137.34,483626,$138.48,$139.07,$136.16
01/22/2019,$138.07,550593,$139.05,$139.505,$137.22
01/18/2019,$138.06,499579,$136.14,$138.665,$135.395
01/17/2019,$135.50,543619,$134.34,$135.91,$134.31
01/16/2019,$134.37,866948,$133.51,$134.41,$133.23
01/15/2019,$133.59,557718,$133.07,$133.61,$132.44
01/14/2019,$133.48,485433,$134.02,$134.55,$132.87
01/11/2019,$134.95,920218,$134.40,$136.02,$133.87
01/10/2019,$135.72,736722,$135.66,$136.13,$134.62
01/09/2019,$136.58,766830,$137.60,$137.60,$135.005
01/08/2019,$137.09,748058,$138.34,$138.74,$136.02
01/07/2019,$137.69,651294,$135.72,$138.28,$135.66
