Date,Close/Last,Volume,Open,High,Low
03/30/2020,$24.33,10262980,$22.83,$24.70,$21.50
03/27/2020,$23.15,11426340,$22.05,$23.93,$20.60
03/26/2020,$23.14,18509020,$22.25,$24.86,$22.08
03/25/2020,$21.11,18300250,$18.25,$22.33,$16.5701
03/24/2020,$17.50,14391440,$17.99,$18.77,$16.825
03/23/2020,$16.62,12971090,$18.71,$18.82,$16.50
03/20/2020,$18.95,19580410,$17.61,$19.86,$16.43
03/19/2020,$16.72,17581680,$17.01,$17.77,$15.26
03/18/2020,$16.75,17496950,$18.60,$19.10,$15.58
03/17/2020,$20.30,13424790,$20.83,$21.75,$18.46
03/16/2020,$20.29,14482360,$20.52,$23.75,$19.99
03/13/2020,$24.92,17766890,$25.84,$26.29,$22.71
03/12/2020,$22.89,23939000,$28.17,$28.17,$22.50
03/11/2020,$31.36,13536660,$33.11,$34.14,$29.43
03/10/2020,$34.52,12203680,$36.08,$36.71,$33.04
03/09/2020,$33.82,14834820,$31.89,$37.25,$30.78
03/06/2020,$39.15,13936970,$40.14,$40.85,$38.05
03/05/2020,$41.21,15767450,$42.70,$42.79,$39.63
03/04/2020,$45.88,6923959,$46.10,$46.25,$44.81
03/03/2020,$45.17,8506446,$47.53,$48.25,$44.81
03/02/2020,$47.73,11884660,$47.89,$48.21,$45.691
02/28/2020,$47.42,14193680,$45.93,$47.53,$45.02
02/27/2020,$47.93,13247460,$50.68,$50.76,$47.835
02/26/2020,$52.27,6041580,$53.11,$54.46,$52.09
02/25/2020,$53.12,8826260,$56.07,$56.15,$52.775
02/24/2020,$55.87,10276810,$57.00,$57.01,$55.28
02/21/2020,$59.13,6490798,$59.95,$60.22,$58.93
02/20/2020,$60.26,13576290,$58.70,$60.35,$58.25
02/19/2020,$57.69,7065112,$56.65,$57.93,$56.29
02/18/2020,$56.47,5258787,$57.18,$57.30,$56.30
02/14/2020,$58.33,6811949,$59.49,$59.90,$58.05
02/13/2020,$59.50,6661113,$58.69,$60.07,$58.31
02/12/2020,$58.93,8065043,$58.29,$59.015,$57.6499
02/11/2020,$56.76,6780852,$55.55,$57.16,$55.08
02/10/2020,$55.07,4114111,$54.39,$55.09,$53.89
02/07/2020,$54.69,5589065,$55.00,$55.41,$54.50
02/06/2020,$55.46,3572139,$55.82,$56.09,$55.28
02/05/2020,$55.54,6227668,$54.01,$55.74,$54.01
02/04/2020,$53.39,7008960,$53.37,$53.84,$52.2415
02/03/2020,$52.06,7341415,$54.54,$54.695,$52.04
01/31/2020,$54.50,9482645,$53.99,$55.73,$53.65
01/30/2020,$54.35,5282610,$52.78,$54.62,$52.76
01/29/2020,$53.59,9915477,$54.60,$55.94,$52.36
01/28/2020,$52.93,5148687,$53.02,$53.67,$52.29
01/27/2020,$52.70,7797172,$53.17,$53.35,$52.25
01/24/2020,$54.49,4607590,$55.14,$55.28,$53.96
01/23/2020,$55.33,5106995,$55.48,$55.84,$53.95
01/22/2020,$55.97,4152002,$56.49,$56.49,$55.87
01/21/2020,$56.18,6499846,$56.40,$56.60,$55.70
01/17/2020,$56.89,6122646,$57.54,$57.61,$56.555
01/16/2020,$57.53,7222343,$58.45,$58.56,$57.30
01/15/2020,$58.13,7231292,$59.53,$59.69,$57.725
01/14/2020,$59.84,5413569,$59.47,$60.115,$59.13
01/13/2020,$59.62,4044960,$60.26,$60.49,$59.31
01/10/2020,$60.22,4941493,$59.66,$61.07,$59.43
01/09/2020,$59.39,6180041,$58.42,$59.42,$57.96
01/08/2020,$58.52,5585203,$58.92,$59.11,$57.7862
01/07/2020,$59.14,6584133,$57.68,$59.17,$57.23
01/06/2020,$58.22,7878031,$57.72,$58.73,$57.02
01/03/2020,$58.23,9674271,$61.06,$61.36,$58.165
01/02/2020,$61.91,4425042,$60.88,$61.92,$60.38
12/31/2019,$60.25,3356997,$59.50,$60.345,$59.02
12/30/2019,$59.67,3363674,$60.36,$60.69,$59.62
12/27/2019,$60.38,3682842,$60.69,$60.85,$60.01
12/26/2019,$60.47,3655933,$61.02,$61.33,$60.34
12/24/2019,$60.97,1570695,$60.59,$61.00,$60.34
12/23/2019,$60.66,6449713,$61.45,$61.56,$60.47
12/20/2019,$61.61,8907195,$61.68,$62.1449,$61.03
12/19/2019,$61.13,5252145,$61.04,$61.41,$60.32
12/18/2019,$60.91,4787082,$61.34,$61.83,$60.71
12/17/2019,$61.21,5519448,$60.98,$61.68,$60.745
12/16/2019,$60.75,8166001,$59.21,$61.585,$58.9603
12/13/2019,$58.61,4836624,$59.24,$60.51,$58.27
12/12/2019,$59.00,4380484,$56.98,$59.15,$56.85
12/11/2019,$57.11,7712314,$58.60,$58.83,$56.71
12/10/2019,$58.67,3993913,$58.33,$59.04,$57.72
12/09/2019,$58.43,5810938,$59.11,$59.75,$58.20
12/06/2019,$60.20,3970444,$60.27,$61.00,$60.12
12/05/2019,$59.85,3205176,$60.16,$60.34,$59.61
12/04/2019,$60.03,3884136,$60.85,$60.99,$59.98
12/03/2019,$60.03,5358960,$60.09,$60.4284,$59.24
12/02/2019,$60.87,4328093,$60.88,$61.52,$60.4787
11/29/2019,$60.64,3545119,$61.24,$61.49,$60.39
11/27/2019,$61.47,4197793,$61.93,$62.26,$60.95
11/26/2019,$61.67,9866696,$62.51,$62.65,$61.40
11/25/2019,$62.43,6855852,$62.46,$63.06,$62.11
11/22/2019,$62.36,2379579,$63.35,$63.59,$62.255
11/21/2019,$63.24,3842041,$62.06,$63.32,$61.94
11/20/2019,$61.80,8599865,$61.75,$62.15,$59.82
11/19/2019,$61.85,4758336,$63.78,$63.89,$61.72
11/18/2019,$64.54,3310712,$64.51,$64.74,$63.88
11/15/2019,$64.69,4469459,$64.92,$65.29,$64.38
11/14/2019,$64.45,4440797,$64.49,$65.21,$64.16
11/13/2019,$64.25,4351156,$64.30,$64.90,$63.76
11/12/2019,$64.90,5518505,$65.93,$66.24,$64.41
11/11/2019,$65.71,2255036,$65.44,$66.45,$65.06
11/08/2019,$66.23,4488265,$65.87,$66.46,$64.87
11/07/2019,$66.25,5980309,$65.11,$66.82,$64.93
11/06/2019,$64.28,5081446,$66.00,$66.01,$64.075
11/05/2019,$66.44,7018480,$68.22,$68.73,$66.12
11/04/2019,$67.94,6145128,$66.92,$68.50,$66.72
11/01/2019,$66.47,7377500,$64.85,$66.83,$64.73
10/31/2019,$63.95,15931470,$66.60,$66.94,$61.38
10/30/2019,$66.19,6873385,$68.69,$68.89,$65.18
10/29/2019,$68.02,7274762,$67.77,$69.65,$67.61
10/28/2019,$67.58,4748677,$68.29,$68.59,$67.22
10/25/2019,$68.01,6248210,$66.35,$68.50,$65.75
10/24/2019,$66.35,4909763,$66.25,$66.77,$65.40
10/23/2019,$65.87,5944001,$65.09,$65.96,$64.74
10/22/2019,$65.18,3478929,$65.04,$65.88,$64.86
10/21/2019,$64.67,4691611,$65.45,$66.05,$64.67
10/18/2019,$65.14,12749070,$63.90,$65.54,$63.78
10/17/2019,$64.10,7050003,$63.29,$65.41,$63.0741
10/16/2019,$62.69,4374358,$63.75,$64.16,$62.61
10/15/2019,$64.05,4951524,$62.95,$64.56,$62.32
10/14/2019,$63.14,3816442,$62.73,$63.73,$62.45
10/11/2019,$63.42,8395476,$62.91,$64.10,$62.285
10/10/2019,$61.93,4525245,$60.80,$62.00,$60.73
10/09/2019,$60.56,5496293,$60.30,$61.215,$60.24
10/08/2019,$59.82,4855057,$59.89,$60.50,$59.56
10/07/2019,$60.40,3464560,$61.00,$61.48,$60.26
10/04/2019,$60.74,6189245,$60.25,$60.99,$59.72
10/03/2019,$60.00,4511149,$58.78,$60.07,$58.24
10/02/2019,$59.20,6204591,$59.53,$60.00,$58.66
10/01/2019,$60.38,6313180,$61.26,$61.63,$60.33
09/30/2019,$60.75,9328564,$62.16,$62.30,$60.5157
09/27/2019,$62.42,13049510,$61.40,$62.82,$60.85
09/26/2019,$60.84,9508733,$59.70,$61.08,$59.25
09/25/2019,$60.15,17207720,$59.31,$60.35,$58.05
09/24/2019,$55.48,5541837,$55.73,$55.94,$54.9605
09/23/2019,$55.78,5464306,$54.35,$56.31,$54.35
09/20/2019,$55.10,7973799,$54.13,$55.86,$54.12
09/19/2019,$53.92,3638493,$54.11,$54.305,$53.63
09/18/2019,$53.76,3253464,$53.19,$53.80,$52.73
09/17/2019,$53.41,6190344,$51.99,$53.799,$51.30
09/16/2019,$52.41,9626055,$53.64,$53.70,$51.28
09/13/2019,$53.29,7377112,$53.37,$54.19,$52.98
09/12/2019,$53.19,7028096,$53.22,$53.71,$52.54
09/11/2019,$54.11,6531721,$55.00,$55.3499,$53.605
09/10/2019,$54.48,6929698,$53.67,$55.07,$53.21
09/09/2019,$53.58,5218543,$52.72,$54.00,$52.72
09/06/2019,$52.47,5276518,$52.56,$52.94,$51.61
09/05/2019,$52.48,8812615,$51.34,$52.935,$50.93
09/04/2019,$50.66,4851991,$50.20,$50.82,$49.26
09/03/2019,$49.64,8002107,$48.32,$49.83,$47.62
08/30/2019,$49.21,5659573,$48.76,$49.99,$48.725
08/29/2019,$48.56,8793772,$46.76,$48.88,$46.73
08/28/2019,$46.33,4258316,$45.31,$46.71,$44.91
08/27/2019,$45.33,3926981,$46.46,$46.82,$45.11
08/26/2019,$46.04,9283899,$46.12,$46.57,$45.44
08/23/2019,$45.76,6216646,$46.45,$47.61,$45.56
08/22/2019,$46.89,3312039,$47.23,$47.65,$46.70
08/21/2019,$47.23,3815871,$47.38,$47.78,$46.50
08/20/2019,$46.72,4452139,$46.99,$47.27,$46.48
08/19/2019,$47.81,5337623,$47.00,$48.1938,$46.91
08/16/2019,$46.22,5028414,$45.85,$46.38,$45.54
08/15/2019,$45.40,6292788,$44.51,$45.55,$43.96
08/14/2019,$44.63,9399163,$46.55,$46.62,$44.27
08/13/2019,$47.15,5262525,$46.23,$48.04,$45.64
08/12/2019,$46.35,6857225,$47.76,$47.99,$46.09
08/09/2019,$48.39,4353766,$49.44,$49.56,$48.37
08/08/2019,$49.52,7974810,$48.32,$49.54,$48.06
08/07/2019,$48.13,9238018,$48.80,$48.91,$47.40
08/06/2019,$49.59,7722502,$51.27,$51.57,$49.14
08/05/2019,$50.67,8055890,$52.60,$52.67,$49.94
08/02/2019,$53.62,5094702,$55.10,$55.40,$53.34
08/01/2019,$55.36,8254633,$57.92,$58.60,$54.84
07/31/2019,$56.39,5682236,$57.03,$57.61,$55.505
07/30/2019,$57.05,3746312,$56.16,$57.26,$55.37
07/29/2019,$56.16,4604161,$56.55,$56.7799,$55.62
07/26/2019,$56.84,3452884,$56.36,$57.08,$56.18
07/25/2019,$56.50,5127300,$57.60,$57.78,$55.87
07/24/2019,$57.62,7114252,$55.54,$57.81,$55.4454
07/23/2019,$55.71,3649910,$55.20,$55.83,$55.19
07/22/2019,$55.22,2725886,$55.40,$55.9431,$54.66
07/19/2019,$55.24,3284790,$55.56,$55.75,$54.75
07/18/2019,$55.36,4279463,$54.02,$55.425,$53.70
07/17/2019,$54.31,4609658,$55.46,$55.82,$54.07
07/16/2019,$55.68,6097623,$54.79,$55.91,$54.42
07/15/2019,$54.83,5764408,$55.51,$55.55,$53.85
07/12/2019,$55.48,3792317,$55.47,$55.8653,$55.30
07/11/2019,$55.44,4144655,$55.26,$55.63,$54.82
07/10/2019,$54.98,3963125,$55.31,$55.60,$54.1262
07/09/2019,$54.64,4702585,$54.01,$54.97,$53.8073
07/08/2019,$54.34,4642188,$54.70,$55.06,$54.21
07/05/2019,$54.87,3413962,$54.05,$55.13,$53.94
07/03/2019,$54.32,3229466,$54.43,$54.9197,$54.10
07/02/2019,$54.49,6677512,$54.73,$54.98,$53.98
07/01/2019,$55.12,8067857,$56.90,$57.1292,$54.97
06/28/2019,$55.88,10299000,$54.47,$55.95,$54.16
06/27/2019,$54.37,7700210,$54.25,$55.315,$53.83
06/26/2019,$54.21,9095620,$51.91,$54.28,$51.91
06/25/2019,$51.39,5471794,$51.38,$52.04,$51.09
06/24/2019,$51.60,5949404,$52.19,$52.89,$51.54
06/21/2019,$52.66,11668320,$52.58,$53.19,$51.90
06/20/2019,$51.95,10766100,$50.53,$52.29,$50.51
06/19/2019,$49.66,7330485,$49.76,$50.40,$49.365
06/18/2019,$49.64,7502223,$48.80,$50.05,$48.80
06/17/2019,$48.71,8369109,$47.98,$49.00,$47.75
06/14/2019,$47.96,5463394,$47.80,$48.00,$47.33
06/13/2019,$47.90,6491445,$47.44,$48.10,$47.13
06/12/2019,$46.97,6602294,$47.64,$47.89,$46.905
06/11/2019,$47.77,5619134,$48.14,$48.47,$47.765
06/10/2019,$47.68,7440426,$47.47,$48.47,$47.42
06/07/2019,$46.99,10343180,$48.39,$48.65,$46.325
06/06/2019,$48.10,9358551,$47.65,$48.2207,$46.805
06/05/2019,$47.69,7868303,$48.86,$48.86,$47.02
06/04/2019,$48.49,8225465,$47.49,$48.66,$47.14
06/03/2019,$47.13,8684117,$46.11,$47.25,$46.02
05/31/2019,$45.99,12939030,$46.21,$46.40,$45.47
05/30/2019,$47.11,8278996,$48.74,$48.89,$46.95
05/29/2019,$48.99,5895143,$48.25,$49.10,$48.02
05/28/2019,$49.00,8418531,$50.59,$50.75,$48.95
05/24/2019,$50.29,4860835,$50.37,$50.77,$49.77
05/23/2019,$50.14,10246020,$51.08,$51.16,$49.71
05/22/2019,$51.92,5547677,$52.93,$53.08,$51.74
05/21/2019,$53.28,6908666,$52.59,$53.78,$52.48
05/20/2019,$52.12,5315892,$51.70,$52.31,$51.34
05/17/2019,$51.95,6239627,$52.36,$52.61,$51.77
05/16/2019,$52.86,11750670,$51.30,$53.25,$51.30
05/15/2019,$51.19,7209889,$50.67,$51.45,$50.19
05/14/2019,$51.31,7644210,$51.00,$51.66,$50.69
05/13/2019,$50.72,7505257,$52.31,$52.87,$50.60
05/10/2019,$53.15,10158970,$52.99,$53.72,$52.03
05/09/2019,$52.96,15870570,$55.17,$55.72,$52.50
05/08/2019,$55.23,16021740,$57.88,$58.14,$54.96
05/07/2019,$59.43,9697074,$58.75,$59.50,$57.53
05/06/2019,$59.49,6409376,$59.25,$59.67,$58.40
05/03/2019,$59.96,5626661,$59.26,$60.18,$59.22
05/02/2019,$58.69,6849505,$60.03,$60.60,$58.18
05/01/2019,$59.95,4991312,$61.10,$61.73,$59.95
04/30/2019,$60.87,5004588,$61.48,$62.20,$60.82
04/29/2019,$60.99,4399938,$60.50,$61.37,$60.27
04/26/2019,$60.39,6244532,$60.29,$61.17,$60.00
04/25/2019,$60.65,6553950,$59.76,$61.47,$59.55
04/24/2019,$59.50,7052912,$61.05,$61.35,$59.46
04/23/2019,$61.06,6801499,$61.29,$61.515,$60.39
04/22/2019,$61.13,6186574,$60.36,$61.395,$60.27
04/18/2019,$59.81,6363669,$60.25,$60.815,$59.69
04/17/2019,$60.24,5097689,$60.70,$61.14,$60.18
04/16/2019,$60.02,7899844,$60.49,$60.60,$59.49
04/15/2019,$60.54,7068769,$61.49,$61.78,$60.29
04/12/2019,$61.59,10103270,$63.82,$63.95,$61.40
04/11/2019,$63.11,5284721,$63.85,$64.53,$63.055
04/10/2019,$63.60,8200625,$62.35,$63.99,$62.05
04/09/2019,$62.16,6046876,$63.03,$63.40,$61.88
04/08/2019,$63.36,7353161,$63.58,$63.67,$62.64
04/05/2019,$63.47,7359468,$61.39,$63.50,$61.39
04/04/2019,$61.35,5838738,$60.43,$61.88,$60.21
04/03/2019,$60.38,6979239,$60.38,$61.16,$60.13
04/02/2019,$59.92,7279466,$60.69,$60.88,$59.3749
04/01/2019,$61.05,6922222,$60.46,$61.2458,$59.72
03/29/2019,$59.85,8244679,$61.40,$61.53,$59.71
03/28/2019,$60.95,4993002,$61.79,$62.28,$60.60
03/27/2019,$62.19,4793359,$61.70,$62.51,$61.38
03/26/2019,$61.96,4191543,$61.82,$62.83,$61.24
03/25/2019,$61.17,5190100,$61.13,$61.44,$60.36
03/22/2019,$61.30,4664623,$62.12,$62.4967,$60.63
03/21/2019,$62.79,6306667,$62.03,$63.345,$61.71
03/20/2019,$62.19,8134484,$61.79,$62.74,$60.82
03/19/2019,$62.03,6219458,$62.40,$63.04,$61.79
03/18/2019,$62.08,7547302,$60.81,$62.20,$60.80
03/15/2019,$60.45,9173787,$59.45,$61.27,$59.40
03/14/2019,$59.69,5473419,$59.65,$59.93,$58.90
03/13/2019,$59.57,6190709,$59.01,$59.59,$58.93
03/12/2019,$58.86,5849105,$59.16,$60.00,$58.86
03/11/2019,$59.20,6670432,$57.89,$59.22,$57.73
03/08/2019,$57.50,7629982,$57.82,$57.94,$56.88
03/07/2019,$58.84,5830549,$59.94,$60.16,$58.685
03/06/2019,$59.93,8212419,$60.39,$60.74,$59.60
03/05/2019,$60.81,6958504,$61.79,$61.89,$60.31
03/04/2019,$62.01,7025329,$62.88,$62.88,$60.34
03/01/2019,$62.68,5925844,$62.12,$63.1999,$62.12
02/28/2019,$62.01,7423009,$63.38,$63.44,$61.64
02/27/2019,$63.40,5805367,$64.65,$64.86,$63.33
02/26/2019,$64.59,3746388,$64.78,$65.31,$64.54
02/25/2019,$64.75,3953046,$64.97,$65.23,$64.45
02/22/2019,$65.02,3541559,$65.28,$65.861,$64.77
02/21/2019,$64.66,7054262,$65.01,$65.98,$64.47
02/20/2019,$65.11,5420430,$64.99,$65.95,$64.48
02/19/2019,$65.01,3836479,$64.50,$65.42,$64.26
02/15/2019,$65.15,5164642,$64.90,$65.46,$64.54
02/14/2019,$64.04,4775466,$63.35,$64.72,$63.04
02/13/2019,$63.65,4125645,$62.05,$63.81,$61.85
02/12/2019,$61.87,6478577,$62.31,$62.89,$61.71
02/11/2019,$61.72,9647513,$62.44,$63.44,$61.22
02/08/2019,$62.72,8275953,$63.39,$64.1012,$61.92
02/07/2019,$63.70,9494374,$66.84,$68.74,$63.06
02/06/2019,$66.87,5479528,$66.90,$67.7861,$66.69
02/05/2019,$67.18,5270996,$66.00,$67.18,$65.8625
02/04/2019,$65.91,5534763,$65.40,$66.17,$65.21
02/01/2019,$65.47,4971289,$66.68,$67.20,$65.34
01/31/2019,$66.26,8716796,$66.13,$67.11,$65.65
01/30/2019,$65.33,5027354,$64.77,$65.82,$64.19
01/29/2019,$64.14,5922825,$63.57,$64.38,$63.00
01/28/2019,$63.72,10847330,$63.63,$64.42,$63.11
01/25/2019,$64.08,7914722,$63.68,$64.86,$63.02
01/24/2019,$63.11,7244217,$64.87,$65.075,$62.95
01/23/2019,$64.85,4198732,$65.00,$65.84,$63.98
01/22/2019,$64.82,6151562,$65.67,$66.53,$64.67
01/18/2019,$66.09,5745813,$66.32,$66.4201,$64.865
01/17/2019,$65.79,4420850,$63.80,$65.82,$63.47
01/16/2019,$64.34,5207941,$64.00,$64.5685,$63.65
01/15/2019,$64.33,4259208,$65.48,$65.55,$63.93
01/14/2019,$64.88,4772853,$64.29,$65.4492,$64.29
01/11/2019,$64.87,6862995,$63.45,$66.14,$63.22
01/10/2019,$63.63,8026468,$64.15,$64.50,$62.50
01/09/2019,$64.22,7173413,$63.16,$65.26,$62.62
01/08/2019,$62.87,5858942,$62.61,$63.64,$61.89
01/07/2019,$62.26,6236861,$61.87,$63.07,$61.16
01/04/2019,$61.65,6190674,$59.92,$61.72,$59.25
01/03/2019,$58.77,6164020,$59.71,$60.04,$58.04
01/02/2019,$59.64,6607671,$58.17,$60.28,$57.79
12/31/2018,$59.01,4357924,$58.51,$59.22,$57.9094
12/28/2018,$58.24,4400949,$59.46,$59.9182,$57.80
12/27/2018,$59.10,5232980,$57.02,$59.12,$56.55
12/26/2018,$58.35,6031591,$54.63,$58.38,$54.44
12/24/2018,$54.32,4508785,$55.31,$56.41,$54.29
12/21/2018,$56.74,13744560,$57.21,$58.73,$56.49
12/20/2018,$57.42,11092660,$57.88,$60.00,$57.09
12/19/2018,$58.63,11750350,$59.19,$61.15,$58.18
12/18/2018,$58.96,11983690,$59.05,$60.54,$58.67
12/17/2018,$58.84,9197889,$59.51,$60.36,$58.13
12/14/2018,$59.87,8582955,$61.56,$62.69,$59.55
12/13/2018,$62.12,6255274,$62.20,$62.65,$61.58
12/12/2018,$62.04,5484143,$62.27,$63.37,$62.02
12/11/2018,$61.34,5555061,$61.45,$62.43,$60.87
12/10/2018,$60.98,8768600,$61.02,$62.02,$59.55
12/07/2018,$61.56,9721153,$64.13,$66.10,$61.13
12/06/2018,$63.55,7490538,$62.88,$63.6341,$61.80
12/04/2018,$63.34,7674288,$64.75,$66.51,$63.28
12/03/2018,$64.66,9307843,$66.00,$66.8799,$63.28
11/30/2018,$65.16,6236750,$64.78,$65.57,$64.30
11/29/2018,$64.90,5096907,$65.04,$65.99,$64.815
11/28/2018,$65.28,6229217,$63.60,$65.5401,$62.42
11/27/2018,$63.74,5096665,$63.84,$64.60,$63.44
11/26/2018,$64.18,5447470,$62.81,$64.44,$62.59
11/23/2018,$61.73,2695031,$62.53,$63.10,$61.70
11/21/2018,$63.73,6438606,$62.26,$64.27,$62.01
11/20/2018,$61.89,7602455,$61.59,$63.07,$60.64
11/19/2018,$63.41,6328171,$65.09,$65.50,$62.59
11/16/2018,$65.44,6373710,$65.72,$66.39,$64.97
11/15/2018,$65.36,6149513,$63.59,$65.60,$63.2628
11/14/2018,$63.84,6395543,$65.28,$65.86,$63.17
11/13/2018,$64.17,8933946,$65.50,$66.23,$63.65
11/12/2018,$65.90,3829504,$67.68,$67.92,$65.77
11/09/2018,$67.18,6340520,$67.17,$67.66,$66.08
11/08/2018,$67.70,7170100,$69.62,$69.765,$67.29
11/07/2018,$69.82,7261158,$68.98,$69.97,$68.10
11/06/2018,$68.37,6809610,$69.75,$69.76,$67.90
11/05/2018,$69.76,4840884,$70.51,$70.9231,$68.84
11/02/2018,$69.49,5667691,$71.79,$73.00,$69.25
11/01/2018,$71.08,8016642,$69.80,$72.44,$68.75
10/31/2018,$70.45,9607249,$69.89,$72.12,$69.82
10/30/2018,$68.80,6462948,$67.45,$69.13,$66.64
10/29/2018,$67.23,6199163,$69.85,$70.46,$66.29
10/26/2018,$68.86,7837662,$69.06,$69.75,$67.29
10/25/2018,$69.96,8272433,$69.52,$70.51,$69.01
10/24/2018,$68.06,12254040,$71.88,$72.00,$67.82
10/23/2018,$72.09,8614115,$72.50,$72.72,$68.9356
