Date,Close/Last,Volume,Open,High,Low
05/27/2020,$2.03,1157574,$2.06,$2.09,$1.96
05/26/2020,$2.10,1077890,$2.19,$2.20,$2.05
05/22/2020,$2.13,3034607,$2.22,$2.22,$2.02
05/21/2020,$2.41,28171720,$2.98,$3.19,$2.23
05/20/2020,$2.12,7470445,$1.75,$2.22,$1.75
05/19/2020,$1.78,4843187,$1.78,$2.14,$1.71
05/18/2020,$1.70,836803,$1.70,$1.79,$1.55
05/15/2020,$1.70,525711,$1.79,$1.80,$1.69
05/14/2020,$1.78,645775,$1.81,$1.84,$1.64
05/13/2020,$1.86,1652699,$2.06,$2.16,$1.78
05/12/2020,$2.09,3577700,$2.08,$2.50,$2.03
05/11/2020,$2.03,2727142,$1.91,$2.26,$1.83
05/08/2020,$1.90,1173461,$1.98,$2.0397,$1.83
05/07/2020,$2.07,2111224,$2.15,$2.33,$1.88
05/06/2020,$2.05,6198885,$2.66,$2.71,$1.94
05/05/2020,$3.05,80320300,$1.81,$4.55,$1.70
05/04/2020,$1.36,183418,$1.37,$1.40,$1.25
05/01/2020,$1.37,345279,$1.45,$1.49,$1.30
04/30/2020,$1.50,289905,$1.55,$1.61,$1.40
04/29/2020,$1.58,267455,$1.58,$1.61,$1.54
04/28/2020,$1.62,210722,$1.64,$1.64,$1.5201
04/27/2020,$1.64,796884,$1.55,$1.67,$1.46
04/24/2020,$1.54,273918,$1.58,$1.60,$1.49
04/23/2020,$1.51,431944,$1.55,$1.61,$1.46
04/22/2020,$1.49,469549,$1.48,$1.53,$1.35
04/21/2020,$1.48,222536,$1.58,$1.638,$1.41
04/20/2020,$1.65,209255,$1.66,$1.7246,$1.62
04/17/2020,$1.66,495532,$1.71,$1.79,$1.61
04/16/2020,$1.70,915914,$1.56,$1.90,$1.55
04/15/2020,$1.55,189322,$1.50,$1.56,$1.45
04/14/2020,$1.50,405396,$1.74,$1.7499,$1.48
04/13/2020,$1.75,658136,$1.94,$1.97,$1.659
04/09/2020,$1.85,19824570,$3.50,$4.15,$1.53
04/08/2020,$1.1101,34225,$1.12,$1.15,$1.07
04/07/2020,$1.108,34157,$1.10,$1.14,$1.05
04/06/2020,$1.098,54095,$1.03,$1.1083,$1.03
04/03/2020,$1.05,41086,$1.10,$1.1269,$1.05
04/02/2020,$1.05,66137,$1.20,$1.20,$1.05
04/01/2020,$1.16,52010,$1.22,$1.22,$1.157
03/31/2020,$1.1827,25444,$1.20,$1.22,$1.13
03/30/2020,$1.15,17791,$1.19,$1.22,$1.15
03/27/2020,$1.24,34171,$1.24,$1.35,$1.19
03/26/2020,$1.2914,40759,$1.30,$1.40,$1.28
03/25/2020,$1.2799,42811,$1.30,$1.38,$1.21
03/24/2020,$1.2599,48244,$1.285,$1.3528,$1.2101
03/23/2020,$1.14,14808,$1.07,$1.19,$1.07
03/20/2020,$1.13,83752,$1.20,$1.2155,$1.0745
03/19/2020,$1.20,44702,$1.32,$1.40,$1.19
03/18/2020,$1.32,29756,$1.39,$1.45,$1.20
03/17/2020,$1.32,114913,$1.33,$1.4323,$0.97
03/16/2020,$1.195,180475,$1.40,$1.405,$1.195
03/13/2020,$1.36,93710,$1.70,$1.85,$1.21
03/12/2020,$1.63,100050,$1.32,$1.65,$1.0846
03/11/2020,$1.34,82875,$1.72,$1.80,$1.2971
03/10/2020,$1.71,38826,$1.91,$1.9864,$1.71
03/09/2020,$1.90,104216,$2.05,$2.4499,$1.84
03/06/2020,$2.50,47628,$2.65,$2.65,$2.45
03/05/2020,$2.55,84274,$2.73,$2.74,$2.45
03/04/2020,$2.74,203347,$3.05,$3.09,$2.44
03/03/2020,$2.9901,803279,$3.24,$3.50,$2.50
03/02/2020,$2.68,17214,$2.74,$2.80,$2.5548
02/28/2020,$2.60,30464,$2.32,$2.74,$2.2155
02/27/2020,$2.86,32557,$2.93,$2.9425,$2.6456
02/26/2020,$2.84,85000,$3.04,$3.04,$2.50
02/25/2020,$2.7999,34942,$3.04,$3.135,$2.79
02/24/2020,$3.00,53650,$3.11,$3.11,$2.745
02/21/2020,$3.20,69197,$3.40,$3.50,$3.0618
02/20/2020,$3.093,75218,$3.59,$3.59,$2.80
02/19/2020,$3.4997,44468,$4.04,$4.04,$3.1261
02/18/2020,$4.04,21028,$4.02,$4.05,$3.96
02/14/2020,$4.02,14812,$4.06,$4.07,$3.9844
02/13/2020,$4.07,20646,$4.19,$4.3312,$3.88
02/12/2020,$4.38,11407,$4.40,$4.4999,$4.2574
02/11/2020,$4.3194,35320,$4.25,$4.50,$3.8172
02/10/2020,$4.55,36294,$4.95,$4.95,$4.12
02/07/2020,$4.8955,11708,$5.00,$5.00,$4.8394
02/06/2020,$4.99,19100,$5.09,$5.15,$4.95
02/05/2020,$4.9887,22421,$5.02,$5.15,$4.88
02/04/2020,$5.0226,76790,$4.96,$5.20,$4.8581
02/03/2020,$4.86,15876,$4.60,$4.86,$4.60
01/31/2020,$4.65,8244,$4.60,$5.0919,$4.60
01/30/2020,$4.69,8427,$4.85,$4.8799,$4.61
01/29/2020,$4.7893,13068,$5.00,$5.00,$4.76
01/28/2020,$4.842,7098,$5.1715,$5.1715,$4.842
01/27/2020,$5.1054,8735,$5.29,$5.29,$5.00
01/24/2020,$5.2166,14497,$5.40,$5.4999,$5.1202
01/23/2020,$5.25,45044,$5.00,$5.28,$4.995
01/22/2020,$4.97,12430,$5.00,$5.00,$4.82
01/21/2020,$4.94,10575,$4.97,$5.00,$4.85
01/17/2020,$4.925,12325,$5.05,$5.06,$4.75
01/16/2020,$4.9945,17301,$4.88,$5.02,$4.88
01/15/2020,$5.00,8618,$4.99,$5.00,$4.75
01/14/2020,$5.00,7758,$4.95,$5.00,$4.90
01/13/2020,$4.945,6249,$4.92,$5.00,$4.90
01/10/2020,$5.09,8014,$4.90,$5.10,$4.86
01/09/2020,$5.00,19997,$5.07,$5.08,$4.89
01/08/2020,$5.155,7087,$5.00,$5.40,$4.93
01/07/2020,$5.10,7664,$5.10,$5.30,$4.75
01/06/2020,$5.17,6314,$5.30,$5.60,$5.10
01/03/2020,$5.40,2896,$5.02,$5.50,$5.02
01/02/2020,$5.40,19595,$5.375,$5.60,$5.30
12/31/2019,$5.35,40278,$5.21,$5.35,$4.51
12/30/2019,$5.22,3694,$5.21,$5.39,$5.21
12/27/2019,$5.39,2968,$5.23,$5.40,$5.21
12/26/2019,$5.23,6659,$5.28,$5.45,$5.20
12/24/2019,$5.25,2856,$5.43,$5.4301,$5.25
12/23/2019,$5.43,5789,$5.70,$5.70,$5.35
12/20/2019,$5.70,5045,$5.70,$5.85,$5.60
12/19/2019,$5.60,21829,$5.35,$5.75,$5.15
12/18/2019,$5.40,41187,$5.90,$5.90,$4.21
12/17/2019,$5.85,15068,$6.00,$6.00,$4.75
12/16/2019,$5.90,22390,$5.18,$5.90,$4.30
12/13/2019,$5.19,34950,$5.90,$6.285,$3.0001
12/12/2019,$6.90,3553,$7.35,$7.35,$5.40
12/11/2019,$8.00,1565,$5.00,$13.00,$5.00
12/10/2019,$6.59,15617,$6.55,$6.70,$5.80
12/09/2019,$6.445,2672,$6.99,$7.10,$6.445
12/06/2019,$7.00,7987,$6.55,$7.10,$6.30
12/05/2019,$6.80,7851,$7.10,$7.10,$6.301
12/04/2019,$7.20,9657,$7.40,$7.50,$6.00
12/03/2019,$7.40,5063,$7.30,$7.40,$6.70
12/02/2019,$7.30,10289,$7.00,$7.40,$6.40
11/29/2019,$6.40,2893,$6.50,$6.65,$6.32
11/27/2019,$6.399,8229,$6.20,$6.60,$5.95
11/26/2019,$6.30,5952,$5.80,$6.40,$5.70
11/25/2019,$5.764,5037,$6.50,$6.50,$5.70
11/22/2019,$5.90,6790,$5.798,$7.00,$5.647
11/21/2019,$5.9626,23403,$5.90,$6.70,$5.20
11/20/2019,$5.95,11629,$6.80,$6.80,$5.632
11/19/2019,$6.799,6215,$6.555,$7.099,$6.51
11/18/2019,$7.00,10907,$7.51,$7.60,$6.80
11/15/2019,$7.8495,12367,$8.45,$8.85,$7.70
11/14/2019,$8.49,35384,$8.00,$8.50,$6.551
11/13/2019,$8.10,30273,$9.55,$9.60,$7.50
11/12/2019,$9.55,25655,$9.10,$9.65,$8.40
11/11/2019,$9.20,37273,$8.40,$9.20,$8.20
11/08/2019,$8.10,38992,$6.90,$8.50,$6.50
11/07/2019,$7.4505,43775,$6.50,$7.99,$6.00
11/06/2019,$6.00,31746,$5.099,$6.1375,$4.60
11/05/2019,$4.90,9362,$4.40,$4.95,$4.30
11/04/2019,$4.40,1849,$4.50,$4.575,$4.20
11/01/2019,$4.50,5306,$4.00,$4.60,$4.00
10/31/2019,$4.20,9287,$4.45,$5.00,$4.00
10/30/2019,$4.50,18627,$4.40,$5.00,$3.76
10/29/2019,$4.00,14270,$4.50,$4.599,$3.825
10/28/2019,$4.30,11709,$5.00,$5.05,$4.22
10/25/2019,$4.80,8134,$4.90,$4.90,$4.51
10/24/2019,$4.55,8143,$5.20,$5.30,$4.55
10/23/2019,$5.20,6210,$5.15,$5.35,$5.00
10/22/2019,$5.15,4100,$5.10,$5.30,$5.00
10/21/2019,$5.10,6371,$5.20,$5.35,$4.95
10/18/2019,$5.20,4224,$5.27,$5.451,$4.90
10/17/2019,$5.27,38080,$5.90,$6.30,$4.60
10/16/2019,$5.587,75069,$4.50,$5.60,$4.44
10/15/2019,$4.499,29212,$5.20,$5.20,$4.15
10/14/2019,$5.1475,3379,$5.21,$5.49,$4.85
10/11/2019,$5.24,13067,$5.40,$5.40,$4.80
10/10/2019,$5.15,28727,$5.15,$5.35,$4.75
10/09/2019,$5.39,40143,$7.70,$7.70,$4.60
10/08/2019,$7.50,9344,$7.50,$7.50,$7.05
10/07/2019,$7.60,4637,$7.997,$7.997,$7.40
10/04/2019,$7.996,3342,$8.199,$8.199,$7.00
10/03/2019,$8.197,2087,$8.30,$8.30,$7.90
10/02/2019,$8.25,5351,$7.50,$8.399,$7.50
10/01/2019,$8.50,1300,$8.50,$8.50,$7.50
09/30/2019,$8.50,2256,$8.20,$8.50,$8.00
09/27/2019,$8.15,4513,$8.799,$8.799,$8.00
09/26/2019,$8.799,4101,$8.898,$8.898,$8.00
09/25/2019,$8.80,5217,$9.30,$9.30,$8.60
09/24/2019,$9.40,1910,$9.30,$9.70,$9.20
09/23/2019,$9.70,3241,$9.80,$9.80,$9.201
09/20/2019,$9.795,2798,$9.90,$9.90,$9.20
09/19/2019,$9.70,6273,$9.70,$9.90,$9.30
09/18/2019,$9.50,10689,$9.05,$10.00,$9.05
09/17/2019,$9.15,6671,$9.30,$9.40,$9.00
09/16/2019,$9.20,3762,$9.20,$9.20,$8.80
09/13/2019,$9.00,15057,$9.20,$9.35,$9.00
09/12/2019,$9.10,2755,$9.00,$9.499,$9.00
09/11/2019,$9.1895,18602,$9.80,$9.80,$8.80
09/10/2019,$9.29,5983,$10.30,$10.30,$9.00
09/09/2019,$9.50,6023,$9.50,$9.50,$9.20
09/06/2019,$9.30,2786,$9.35,$9.35,$9.00
09/05/2019,$9.399,3603,$9.90,$9.90,$9.025
09/04/2019,$9.024,5015,$9.50,$10.00,$9.024
09/03/2019,$9.90,2900,$10.30,$10.30,$9.50
08/30/2019,$10.00,1973,$10.00,$10.00,$9.80
08/29/2019,$10.00,1963,$10.00,$10.00,$9.60
08/28/2019,$9.75,1790,$10.00,$10.00,$9.60
08/27/2019,$9.60,5271,$10.00,$10.40,$9.50
08/26/2019,$9.65,1222,$9.80,$9.90,$9.50
08/23/2019,$9.80,2731,$9.85,$10.00,$9.50
08/22/2019,$9.90,2022,$10.00,$10.00,$9.70
08/21/2019,$9.90,2692,$10.40,$10.40,$9.50
08/20/2019,$10.39,5990,$10.40,$10.50,$10.10
08/19/2019,$10.00,4646,$10.00,$10.20,$9.50
08/16/2019,$10.00,12336,$9.80,$10.20,$9.50
08/15/2019,$9.70,3876,$9.95,$10.00,$9.20
08/14/2019,$9.93,6099,$9.30,$10.20,$9.30
08/13/2019,$10.30,6549,$9.80,$10.70,$9.507
08/12/2019,$10.00,4925,$10.50,$12.00,$9.90
08/09/2019,$10.30,1870,$10.60,$11.399,$10.30
08/08/2019,$10.60,5716,$12.00,$12.00,$10.00
08/07/2019,$11.40,11525,$12.00,$12.00,$11.30
08/06/2019,$11.10,24367,$9.30,$11.10,$9.30
08/05/2019,$9.50,15465,$8.90,$9.65,$8.85
08/02/2019,$8.90,61687,$11.40,$11.40,$7.70
08/01/2019,$11.40,14246,$12.00,$12.50,$11.00
07/31/2019,$12.30,27072,$12.70,$13.50,$11.90
07/30/2019,$13.30,6703,$12.80,$13.70,$12.50
07/29/2019,$13.50,8357,$14.70,$15.25,$13.10
07/26/2019,$14.90,2775,$15.25,$15.25,$14.60
07/25/2019,$14.40,4349,$13.60,$14.70,$13.60
07/24/2019,$14.00,13952,$15.00,$15.00,$12.60
07/23/2019,$15.00,25497,$16.50,$17.60,$13.70
07/22/2019,$17.40,3075,$17.90,$17.90,$17.00
07/19/2019,$17.80,1896,$17.90,$18.20,$17.80
07/18/2019,$17.90,3781,$18.30,$18.40,$17.80
07/17/2019,$18.30,4340,$18.50,$18.90,$18.20
07/16/2019,$18.90,1599,$18.50,$18.90,$18.40
07/15/2019,$18.90,5804,$18.70,$19.70,$18.40
07/12/2019,$19.50,4674,$20.50,$20.50,$18.60
07/11/2019,$20.50,7214,$18.50,$20.50,$18.20
07/10/2019,$18.80,5647,$18.95,$19.90,$18.10
07/09/2019,$18.80,9924,$22.00,$22.50,$18.10
07/08/2019,$17.90,7269,$18.75,$18.90,$17.80
07/05/2019,$19.00,6184,$18.60,$19.80,$18.60
07/03/2019,$19.00,2988,$18.94,$19.00,$18.20
07/02/2019,$18.70,5995,$18.45,$19.40,$18.00
07/01/2019,$18.40,14013,$18.00,$19.00,$17.40
06/28/2019,$19.00,14458,$19.00,$19.499,$18.00
06/27/2019,$20.00,5348,$20.50,$20.50,$19.00
06/26/2019,$19.50,6046,$20.30,$20.50,$19.50
06/25/2019,$20.30,7366,$19.80,$20.70,$19.80
06/24/2019,$19.83,8749,$20.90,$20.90,$19.80
06/21/2019,$20.30,11048,$20.00,$20.55,$19.90
06/20/2019,$20.40,6918,$20.30,$20.80,$19.80
06/19/2019,$20.00,8453,$20.30,$20.50,$19.60
06/18/2019,$19.70,8512,$21.50,$21.90,$19.50
06/17/2019,$20.15,9804,$20.00,$21.90,$19.60
06/14/2019,$20.00,17886,$19.00,$20.60,$18.70
06/13/2019,$18.00,8769,$19.10,$19.10,$18.00
06/12/2019,$19.00,8721,$19.60,$20.20,$18.90
06/11/2019,$20.10,10355,$20.90,$20.90,$19.50
06/10/2019,$20.70,10093,$20.70,$20.90,$19.90
06/07/2019,$20.50,8236,$21.20,$21.20,$20.20
06/06/2019,$20.50,3355,$20.90,$21.20,$20.50
06/05/2019,$20.90,7021,$20.20,$21.50,$20.20
06/04/2019,$20.20,9785,$22.50,$22.50,$20.00
06/03/2019,$21.30,6288,$21.00,$22.20,$21.00
05/31/2019,$20.80,7965,$21.00,$21.75,$20.20
05/30/2019,$21.80,12379,$22.00,$22.40,$20.60
05/29/2019,$22.70,3502,$21.10,$23.95,$21.10
05/28/2019,$23.50,8718,$24.00,$24.10,$21.00
05/24/2019,$24.00,8457,$25.50,$26.25,$22.50
05/23/2019,$26.40,5324,$27.10,$27.50,$26.10
05/22/2019,$27.30,4390,$28.05,$28.10,$27.00
05/21/2019,$28.216,2895,$28.05,$29.80,$27.70
05/20/2019,$28.90,6060,$30.00,$30.00,$27.00
05/17/2019,$29.60,13004,$29.50,$30.50,$28.50
05/16/2019,$29.50,14629,$29.40,$29.90,$27.50
05/15/2019,$27.20,2121,$27.40,$27.90,$26.00
05/14/2019,$27.30,5631,$27.50,$28.50,$26.20
05/13/2019,$26.50,16554,$29.00,$29.00,$25.40
05/10/2019,$29.00,16632,$27.50,$29.50,$27.50
05/09/2019,$27.50,8954,$29.20,$29.30,$26.80
05/08/2019,$29.30,9722,$29.80,$30.00,$27.80
05/07/2019,$29.80,47456,$27.70,$30.50,$26.70
05/06/2019,$27.10,23756,$24.90,$27.30,$24.00
05/03/2019,$23.70,25038,$21.20,$24.50,$21.10
05/02/2019,$20.50,17508,$20.90,$21.30,$20.20
05/01/2019,$21.10,20926,$21.50,$21.80,$20.20
04/30/2019,$22.00,26441,$25.00,$25.00,$20.50
04/29/2019,$25.40,14683,$25.55,$26.00,$23.50
04/26/2019,$25.525,19192,$26.00,$28.15,$25.00
04/25/2019,$27.90,18980,$30.00,$30.00,$25.50
04/24/2019,$28.40,14758,$29.60,$30.23,$27.50
04/23/2019,$30.15,6401,$28.80,$30.80,$28.80
04/22/2019,$30.00,14986,$31.10,$32.50,$28.20
04/18/2019,$32.00,26273,$32.30,$33.00,$27.50
04/17/2019,$32.90,12638,$33.30,$34.00,$32.20
04/16/2019,$33.40,9942,$33.50,$34.10,$33.00
04/15/2019,$33.20,5936,$33.50,$33.95,$32.80
04/12/2019,$33.90,3175,$34.30,$34.50,$33.50
04/11/2019,$34.20,4919,$34.00,$34.30,$33.50
04/10/2019,$34.00,3298,$33.70,$34.40,$33.50
04/09/2019,$33.90,6731,$36.00,$36.50,$33.40
04/08/2019,$34.30,5272,$33.00,$35.00,$33.00
04/05/2019,$34.35,10677,$34.20,$35.50,$33.90
04/04/2019,$34.20,5733,$35.10,$35.50,$34.20
04/03/2019,$34.90,5684,$35.00,$36.00,$34.80
04/02/2019,$34.90,4541,$33.50,$35.50,$33.50
04/01/2019,$34.30,5667,$34.80,$35.50,$34.30
03/29/2019,$34.80,9395,$34.10,$35.00,$33.30
03/28/2019,$34.05,12380,$34.75,$35.50,$33.00
03/27/2019,$35.10,11847,$37.90,$38.70,$35.00
03/26/2019,$36.30,35144,$34.30,$39.60,$34.30
03/25/2019,$33.60,10189,$34.20,$34.90,$33.10
03/22/2019,$34.70,6979,$33.70,$35.20,$33.70
03/21/2019,$35.20,5199,$36.30,$36.50,$35.00
03/20/2019,$36.20,10852,$36.25,$37.40,$34.30
03/19/2019,$36.30,21239,$34.60,$37.00,$33.50
03/18/2019,$35.50,28603,$39.10,$39.90,$35.00
03/15/2019,$39.90,8104,$40.00,$41.80,$39.20
03/14/2019,$41.00,6286,$40.00,$41.875,$38.50
03/13/2019,$39.80,16063,$39.25,$42.90,$38.101
03/12/2019,$39.60,14292,$44.60,$44.70,$38.00
03/11/2019,$42.90,25123,$41.00,$44.70,$40.20
03/08/2019,$40.20,42074,$34.90,$41.80,$34.50
03/07/2019,$34.40,17113,$35.50,$36.20,$34.00
03/06/2019,$37.10,39208,$39.50,$39.50,$33.00
03/05/2019,$40.04,15765,$40.40,$41.00,$39.70
03/04/2019,$41.70,11451,$41.00,$43.399,$40.80
03/01/2019,$41.60,51361,$45.50,$46.40,$39.10
02/28/2019,$46.00,29251,$48.60,$49.50,$45.00
02/27/2019,$49.20,24876,$50.30,$52.00,$48.60
02/26/2019,$51.40,33703,$53.80,$55.30,$48.20
02/25/2019,$55.00,30442,$53.00,$56.00,$51.70
02/22/2019,$51.50,50004,$57.00,$59.40,$48.10
02/21/2019,$56.80,63973,$50.90,$57.20,$49.00
02/20/2019,$49.00,68286,$42.80,$49.00,$42.60
02/19/2019,$42.50,88105,$51.50,$51.50,$42.00
02/15/2019,$50.20,146319,$58.00,$60.00,$45.00
02/14/2019,$61.60,226217,$66.85,$79.50,$59.50
02/13/2019,$60.00,175243,$46.10,$60.00,$45.80
02/12/2019,$44.10,112503,$37.90,$47.50,$37.20
02/11/2019,$36.90,48979,$37.25,$37.50,$31.60
02/08/2019,$34.50,118656,$29.55,$39.50,$29.20
02/07/2019,$29.10,51009,$25.00,$29.90,$24.00
02/06/2019,$23.80,21225,$22.75,$23.80,$22.70
02/05/2019,$22.70,11923,$22.20,$22.80,$22.00
02/04/2019,$22.50,11192,$22.50,$23.10,$21.70
02/01/2019,$22.50,19985,$21.50,$22.50,$21.50
01/31/2019,$22.20,6757,$23.00,$23.25,$22.10
01/30/2019,$22.50,10304,$22.10,$23.00,$22.10
01/29/2019,$22.40,8178,$23.15,$24.00,$22.30
01/28/2019,$23.00,18091,$24.00,$24.00,$22.20
01/25/2019,$23.00,10659,$23.80,$24.20,$22.30
01/24/2019,$23.80,13001,$23.60,$24.00,$23.10
01/23/2019,$23.10,19589,$22.40,$24.00,$22.20
01/22/2019,$22.10,13596,$22.25,$22.50,$21.50
01/18/2019,$21.30,14606,$22.50,$22.60,$21.20
01/17/2019,$22.50,14600,$23.40,$23.40,$21.10
01/16/2019,$22.00,24382,$24.00,$24.80,$21.10
01/15/2019,$23.80,39023,$25.25,$26.60,$23.20
01/14/2019,$25.20,23296,$23.40,$25.50,$23.00
01/11/2019,$23.40,10222,$22.55,$23.80,$22.20
01/10/2019,$22.50,8105,$22.25,$23.30,$21.50
01/09/2019,$21.90,13262,$22.35,$22.50,$19.225
01/08/2019,$22.20,5550,$23.00,$24.50,$22.00
01/07/2019,$23.10,3823,$23.00,$24.50,$22.50
01/04/2019,$22.30,4112,$23.90,$23.90,$22.10
01/03/2019,$23.50,4326,$23.55,$23.55,$21.50
01/02/2019,$22.80,10737,$20.00,$24.00,$20.00
12/31/2018,$20.50,5082,$21.00,$22.50,$20.10
12/28/2018,$21.90,4619,$18.20,$22.50,$17.50
12/27/2018,$18.50,3696,$19.00,$19.80,$17.00
12/26/2018,$18.50,5094,$19.50,$20.20,$17.00
12/24/2018,$19.00,2416,$21.00,$21.00,$19.00
12/21/2018,$21.00,2558,$23.50,$23.50,$21.00
12/20/2018,$23.00,3021,$21.80,$23.00,$20.40
12/19/2018,$21.60,8481,$22.00,$22.00,$20.00
12/18/2018,$22.00,5736,$22.75,$25.50,$20.30
12/17/2018,$23.20,4630,$26.00,$26.00,$22.00
