Date,Close/Last,Volume,Open,High,Low
03/31/2020,$5.479,1667097,$5.801,$6.00,$5.30
03/30/2020,$5.276,2241995,$5.686,$5.849,$5.00
03/27/2020,$5.818,2724388,$6.851,$6.851,$5.80
03/26/2020,$6.656,3733503,$5.985,$7.998,$5.80
03/25/2020,$6.029,3276399,$4.90,$6.234,$4.89
03/24/2020,$5.15,2270255,$5.25,$5.30,$4.618
03/23/2020,$4.866,1821740,$4.70,$4.94,$4.285
03/20/2020,$4.40,2850334,$5.23,$5.472,$4.40
03/19/2020,$4.994,3122721,$4.454,$5.70,$4.20
03/18/2020,$4.32,3242222,$4.742,$4.80,$3.90
03/17/2020,$5.111,2879796,$6.10,$6.10,$4.90
03/16/2020,$5.701,3611703,$5.70,$6.80,$5.30
03/13/2020,$6.636,4519671,$6.50,$9.292,$5.50
03/12/2020,$5.50,4573987,$4.78,$6.54,$4.78
03/11/2020,$6.042,4375706,$4.961,$6.20,$4.51
03/10/2020,$4.90,7028086,$7.099,$7.15,$4.542
03/09/2020,$4.15,9699986,$9.00,$9.00,$3.80
03/06/2020,$13.00,3504654,$16.90,$17.00,$12.80
03/05/2020,$18.00,1796376,$18.80,$18.95,$17.20
03/04/2020,$19.40,2280168,$21.70,$21.80,$18.90
03/03/2020,$20.40,1776704,$21.30,$21.35,$19.60
03/02/2020,$20.90,2176272,$23.40,$23.50,$20.40
02/28/2020,$22.70,2162097,$19.10,$22.70,$19.00
02/27/2020,$20.40,2622203,$22.50,$23.10,$19.80
02/26/2020,$22.30,1712135,$23.70,$24.00,$21.80
02/25/2020,$23.50,1557491,$25.10,$25.10,$22.50
02/24/2020,$24.80,1690291,$27.20,$27.20,$24.50
02/21/2020,$28.50,1223144,$29.90,$29.90,$28.30
02/20/2020,$30.30,1643395,$30.00,$30.90,$29.30
02/19/2020,$30.00,1096489,$29.00,$30.30,$28.90
02/18/2020,$28.40,1387429,$28.30,$28.70,$27.30
02/14/2020,$28.80,909179,$29.20,$29.50,$28.10
02/13/2020,$29.10,732946,$28.90,$30.00,$28.70
02/12/2020,$29.00,1244292,$29.50,$30.70,$28.70
02/11/2020,$28.60,967634,$28.90,$29.20,$28.20
02/10/2020,$28.10,1466210,$29.60,$29.70,$27.90
02/07/2020,$30.10,983628,$30.30,$30.30,$29.20
02/06/2020,$30.70,1356189,$32.10,$32.10,$30.50
02/05/2020,$32.00,1512554,$30.30,$32.30,$30.30
02/04/2020,$29.60,1462418,$30.40,$30.70,$29.40
02/03/2020,$29.40,1425678,$29.90,$30.90,$28.70
01/31/2020,$30.00,1642708,$30.50,$30.50,$29.50
01/30/2020,$30.90,2127966,$30.50,$31.00,$29.55
01/29/2020,$31.10,1611210,$32.50,$32.85,$30.70
01/28/2020,$32.30,1557472,$31.40,$32.65,$30.80
01/27/2020,$30.90,1763222,$30.80,$31.30,$30.50
01/24/2020,$32.30,1907108,$33.10,$33.30,$31.60
01/23/2020,$33.40,1949512,$34.00,$34.45,$32.80
01/22/2020,$35.20,1664679,$36.80,$36.822,$34.70
01/21/2020,$37.00,1765721,$38.50,$38.50,$36.60
01/17/2020,$38.60,3010510,$41.60,$41.60,$38.50
01/16/2020,$41.00,1287167,$41.50,$43.00,$40.95
01/15/2020,$41.20,1129503,$41.00,$41.55,$40.70
01/14/2020,$41.30,1356895,$41.20,$41.70,$39.60
01/13/2020,$41.10,1262615,$42.40,$42.50,$40.60
01/10/2020,$42.00,1983474,$43.20,$43.20,$41.70
01/09/2020,$43.60,2246196,$43.90,$44.20,$41.70
01/08/2020,$44.20,1758790,$47.00,$47.20,$43.70
01/07/2020,$47.30,2017571,$48.40,$48.70,$46.30
01/06/2020,$48.80,1388892,$49.00,$49.20,$47.80
01/03/2020,$48.30,2110901,$49.60,$49.80,$47.00
01/02/2020,$47.00,1527313,$49.20,$49.50,$46.50
12/31/2019,$48.30,1191567,$47.80,$49.70,$47.10
12/30/2019,$48.20,1953707,$47.70,$48.90,$47.10
12/27/2019,$47.10,1231511,$47.40,$48.20,$46.90
12/26/2019,$47.40,952178,$47.40,$48.30,$46.90
12/24/2019,$46.70,1386065,$49.00,$49.20,$46.10
12/23/2019,$48.30,1925466,$46.70,$49.10,$46.40
12/20/2019,$45.50,4694172,$47.00,$47.75,$44.20
12/19/2019,$47.20,1201620,$46.60,$47.70,$46.50
12/18/2019,$47.10,1333499,$47.10,$47.60,$46.10
12/17/2019,$47.40,1327485,$44.50,$47.50,$44.10
12/16/2019,$44.00,1870123,$43.10,$45.40,$43.10
12/13/2019,$42.50,969782,$44.70,$45.40,$42.15
12/12/2019,$44.40,937307,$42.40,$44.50,$42.20
12/11/2019,$42.30,736252,$42.40,$43.75,$42.20
12/10/2019,$42.70,998474,$42.90,$43.50,$42.10
12/09/2019,$42.60,1056806,$40.70,$42.90,$40.70
12/06/2019,$41.10,1366724,$38.50,$41.35,$38.50
12/05/2019,$38.10,1465374,$37.90,$39.20,$37.50
12/04/2019,$37.30,965114,$37.00,$38.30,$36.70
12/03/2019,$35.80,1536921,$36.80,$36.90,$35.70
12/02/2019,$37.10,970747,$37.10,$37.55,$36.70
11/29/2019,$36.50,875872,$37.60,$38.00,$36.30
11/27/2019,$38.10,861584,$36.90,$38.25,$36.65
11/26/2019,$37.10,1492837,$37.70,$38.10,$36.50
11/25/2019,$37.60,1256157,$36.30,$38.00,$36.20
11/22/2019,$36.70,1350738,$37.50,$38.10,$36.20
11/21/2019,$37.10,2274808,$36.70,$37.60,$35.10
11/20/2019,$36.20,2061470,$36.90,$38.60,$35.90
11/19/2019,$36.80,1826500,$38.90,$39.10,$36.70
11/18/2019,$39.40,2536201,$43.00,$43.55,$38.20
11/15/2019,$43.70,2281950,$42.60,$44.45,$42.50
11/14/2019,$41.90,5432069,$45.60,$46.00,$41.50
11/13/2019,$44.60,1356250,$45.60,$45.90,$44.05
11/12/2019,$46.20,1458944,$46.80,$47.40,$45.60
11/11/2019,$46.40,1287711,$44.40,$46.70,$44.10
11/08/2019,$45.40,1958192,$42.10,$45.60,$41.60
11/07/2019,$43.20,2507315,$43.90,$44.20,$41.60
11/06/2019,$42.70,3560090,$44.00,$45.90,$42.70
11/05/2019,$44.40,3917056,$43.00,$48.40,$41.10
11/04/2019,$41.90,2861133,$40.60,$42.90,$40.60
11/01/2019,$39.60,4822920,$40.10,$41.10,$38.10
10/31/2019,$38.00,1776087,$38.80,$39.20,$36.90
10/30/2019,$39.10,1362346,$41.20,$42.30,$39.00
10/29/2019,$41.50,1324189,$40.70,$42.20,$40.35
10/28/2019,$41.10,1047907,$41.40,$43.10,$40.75
10/25/2019,$41.20,1236588,$40.90,$41.70,$40.15
10/24/2019,$40.80,1681001,$41.50,$41.70,$39.70
10/23/2019,$41.10,1101300,$38.00,$41.20,$37.30
10/22/2019,$38.10,2114925,$37.20,$39.20,$36.85
10/21/2019,$37.10,2369222,$38.50,$39.30,$37.00
10/18/2019,$38.20,1612316,$40.80,$41.10,$38.20
10/17/2019,$40.90,1984355,$39.60,$41.00,$39.20
10/16/2019,$39.70,2444477,$39.20,$40.30,$38.90
10/15/2019,$39.20,1456890,$38.10,$40.20,$37.50
10/14/2019,$38.50,1446374,$40.00,$40.70,$37.90
10/11/2019,$41.20,805125,$40.80,$42.00,$40.40
10/10/2019,$40.10,1974717,$39.40,$40.60,$37.50
10/09/2019,$39.40,961126,$40.00,$40.30,$38.60
10/08/2019,$39.00,1120931,$38.30,$40.70,$38.30
10/07/2019,$39.10,1076870,$39.20,$40.70,$38.40
10/04/2019,$39.30,1083599,$39.60,$40.50,$37.90
10/03/2019,$39.70,1785428,$38.70,$40.40,$37.503
10/02/2019,$39.20,2307518,$39.70,$41.40,$38.80
10/01/2019,$40.10,2335546,$43.90,$44.80,$39.80
09/30/2019,$43.40,1436916,$44.10,$44.15,$42.10
09/27/2019,$44.50,1278300,$44.50,$45.80,$43.50
09/26/2019,$45.30,1715055,$45.30,$46.60,$43.10
09/25/2019,$46.00,5674028,$44.40,$46.20,$44.00
09/24/2019,$45.50,1520900,$44.10,$46.70,$44.10
09/23/2019,$45.10,2295728,$46.30,$47.50,$44.55
09/20/2019,$45.30,1529304,$45.60,$46.60,$44.90
09/19/2019,$45.40,1594371,$47.70,$48.00,$45.10
09/18/2019,$46.80,860161,$46.90,$47.30,$45.65
09/17/2019,$47.80,1835048,$52.60,$52.80,$47.70
09/16/2019,$53.20,3505049,$51.30,$53.60,$49.10
09/13/2019,$45.10,1066943,$45.10,$45.90,$43.70
09/12/2019,$43.60,1445972,$44.80,$47.10,$43.50
09/11/2019,$46.50,1769800,$47.90,$48.40,$44.30
09/10/2019,$47.20,1750963,$47.00,$48.60,$46.30
09/09/2019,$47.10,3877152,$43.50,$47.40,$43.10
09/06/2019,$40.80,1239053,$39.80,$41.80,$39.80
09/05/2019,$40.90,1670812,$38.40,$41.30,$38.05
09/04/2019,$37.80,1480675,$38.60,$39.20,$37.50
09/03/2019,$37.80,1653305,$40.00,$40.70,$37.60
08/30/2019,$41.10,2017734,$43.20,$43.60,$40.60
08/29/2019,$43.60,1070819,$42.40,$44.15,$42.40
08/28/2019,$42.10,1774099,$40.60,$42.95,$40.20
08/27/2019,$39.60,1410907,$41.90,$42.30,$39.55
08/26/2019,$41.70,1011823,$42.90,$43.65,$41.30
08/23/2019,$41.90,1488893,$44.00,$44.70,$41.50
08/22/2019,$45.10,802460,$45.90,$47.50,$44.95
08/21/2019,$46.40,1146214,$45.50,$46.70,$45.00
08/20/2019,$44.80,1076179,$45.70,$45.799,$43.65
08/19/2019,$46.20,1317189,$45.80,$46.55,$45.027
08/16/2019,$45.10,1842688,$43.40,$45.50,$42.50
08/15/2019,$42.90,1423012,$42.10,$43.70,$41.50
08/14/2019,$42.20,2571038,$44.00,$44.20,$40.80
08/13/2019,$45.70,1685324,$46.60,$49.30,$45.30
08/12/2019,$47.00,1158074,$51.20,$51.60,$46.80
08/09/2019,$51.60,1532474,$50.50,$52.20,$49.75
08/08/2019,$50.40,1712920,$49.00,$50.60,$47.35
08/07/2019,$47.90,1925164,$43.10,$49.00,$42.60
08/06/2019,$43.30,1714108,$43.70,$44.60,$42.30
08/05/2019,$43.30,1301313,$44.20,$44.30,$41.30
08/02/2019,$45.70,965074,$45.70,$46.60,$44.615
08/01/2019,$45.50,1758840,$48.00,$48.50,$43.20
07/31/2019,$49.20,1284281,$50.80,$51.60,$48.70
07/30/2019,$50.60,1226208,$47.50,$51.00,$46.65
07/29/2019,$47.50,1375414,$48.90,$49.30,$46.70
07/26/2019,$48.70,1462490,$49.90,$50.50,$48.50
07/25/2019,$49.80,1295090,$52.90,$53.40,$49.20
07/24/2019,$52.40,2172890,$53.60,$55.30,$51.55
07/23/2019,$53.80,2100721,$51.30,$54.20,$51.20
07/22/2019,$51.30,2201008,$48.80,$51.80,$48.70
07/19/2019,$48.70,1695322,$48.00,$49.20,$47.30
07/18/2019,$48.00,3355602,$52.40,$52.40,$47.30
07/17/2019,$52.20,4145801,$57.00,$57.00,$51.75
07/16/2019,$57.30,5569113,$54.50,$58.05,$54.30
07/15/2019,$53.80,5724447,$56.70,$58.40,$53.102
07/12/2019,$64.00,282493,$65.40,$65.90,$64.00
07/11/2019,$65.30,770570,$67.30,$67.60,$63.70
07/10/2019,$67.10,604438,$65.90,$67.40,$65.65
07/09/2019,$64.80,442226,$63.70,$65.00,$62.60
07/08/2019,$64.00,509845,$64.30,$65.40,$63.30
07/05/2019,$64.90,318163,$62.00,$65.85,$62.00
07/03/2019,$62.40,219950,$62.70,$63.60,$61.75
07/02/2019,$62.40,626265,$66.70,$66.70,$62.30
07/01/2019,$66.70,646282,$69.60,$70.10,$65.80
06/28/2019,$65.90,928311,$64.10,$66.70,$63.60
06/27/2019,$63.70,544946,$64.10,$65.30,$62.90
06/26/2019,$64.10,564480,$63.80,$65.65,$63.30
06/25/2019,$62.50,511039,$62.40,$63.40,$61.70
06/24/2019,$62.60,550127,$63.80,$64.60,$62.00
06/21/2019,$63.90,586927,$66.70,$67.50,$63.90
06/20/2019,$66.30,724267,$65.70,$67.10,$64.90
06/19/2019,$63.60,578105,$65.30,$65.30,$62.70
06/18/2019,$65.30,630553,$62.90,$66.308,$62.80
06/17/2019,$62.70,524929,$59.60,$63.00,$58.65
06/14/2019,$60.10,870567,$62.00,$62.70,$59.20
06/13/2019,$61.90,968593,$63.00,$63.30,$60.00
06/12/2019,$61.70,667925,$62.10,$62.60,$60.40
06/11/2019,$63.30,461705,$63.00,$64.40,$62.00
06/10/2019,$61.60,655562,$62.60,$63.40,$61.00
06/07/2019,$62.70,871758,$63.20,$64.45,$61.90
06/06/2019,$63.30,1089228,$61.80,$63.55,$60.30
06/05/2019,$61.90,736569,$65.10,$65.40,$60.80
06/04/2019,$65.30,497683,$63.80,$67.10,$63.50
06/03/2019,$63.10,581307,$63.00,$64.30,$61.65
05/31/2019,$62.50,548267,$62.50,$65.20,$62.10
05/30/2019,$64.40,729593,$66.60,$68.20,$63.70
05/29/2019,$66.70,723044,$64.80,$66.80,$63.30
05/28/2019,$66.20,638208,$68.30,$69.10,$65.70
05/24/2019,$68.10,808266,$71.10,$72.00,$66.50
05/23/2019,$70.00,792726,$73.00,$73.00,$69.10
05/22/2019,$74.40,1122831,$77.70,$78.10,$72.10
05/21/2019,$78.50,952495,$77.10,$79.10,$76.60
05/20/2019,$76.20,844980,$81.70,$83.40,$75.80
05/17/2019,$81.80,567926,$82.10,$83.30,$81.40
05/16/2019,$83.20,684172,$81.40,$84.70,$81.00
05/15/2019,$81.00,739458,$77.70,$81.90,$76.90
05/14/2019,$79.00,691421,$77.20,$80.60,$76.90
05/13/2019,$76.30,634377,$78.70,$79.50,$74.85
05/10/2019,$79.80,597502,$80.80,$81.40,$77.80
05/09/2019,$81.00,598453,$78.60,$81.55,$77.50
05/08/2019,$79.20,712928,$74.90,$79.70,$74.70
05/07/2019,$74.90,989119,$74.50,$75.60,$71.80
05/06/2019,$75.60,836564,$72.00,$76.20,$71.80
05/03/2019,$73.30,456278,$71.60,$73.30,$70.90
05/02/2019,$70.40,1013700,$72.10,$73.60,$68.80
05/01/2019,$73.50,506541,$75.00,$75.10,$73.35
04/30/2019,$75.10,453832,$75.70,$75.948,$73.75
04/29/2019,$74.90,435756,$74.80,$75.30,$73.40
04/26/2019,$74.90,670842,$77.20,$77.80,$73.60
04/25/2019,$78.50,738610,$81.20,$81.80,$78.35
04/24/2019,$81.20,456009,$84.00,$84.20,$81.05
04/23/2019,$83.30,516465,$84.30,$85.20,$82.55
04/22/2019,$84.10,427902,$83.20,$84.60,$82.25
04/18/2019,$81.10,427836,$82.30,$82.60,$80.35
04/17/2019,$82.00,493251,$81.30,$83.50,$80.60
04/16/2019,$80.20,378181,$81.00,$81.20,$79.10
04/15/2019,$80.30,576904,$81.50,$83.70,$79.80
04/12/2019,$82.10,966183,$79.30,$84.70,$79.30
04/11/2019,$76.00,798113,$79.60,$80.40,$75.15
04/10/2019,$80.00,826744,$78.80,$80.90,$77.30
04/09/2019,$78.20,972371,$79.00,$80.00,$76.95
04/08/2019,$77.90,554174,$77.40,$79.90,$77.40
04/05/2019,$77.30,552957,$73.30,$77.40,$73.30
04/04/2019,$72.90,572285,$71.30,$73.20,$70.85
04/03/2019,$71.20,557628,$75.70,$75.80,$71.10
04/02/2019,$75.10,396825,$76.80,$77.20,$74.90
04/01/2019,$76.60,355759,$76.50,$77.50,$75.80
03/29/2019,$75.50,653212,$77.80,$79.00,$74.90
03/28/2019,$76.50,435211,$75.70,$77.80,$75.70
03/27/2019,$76.50,334537,$76.40,$77.50,$75.40
03/26/2019,$76.50,408204,$74.90,$77.20,$74.70
03/25/2019,$73.40,309793,$74.30,$74.50,$71.60
03/22/2019,$74.60,559622,$78.40,$78.45,$74.45
03/21/2019,$79.30,490470,$76.70,$79.50,$76.30
03/20/2019,$77.10,506261,$74.20,$78.10,$73.00
03/19/2019,$75.00,401207,$77.30,$78.30,$74.50
03/18/2019,$76.50,434728,$73.70,$76.90,$73.30
03/15/2019,$73.60,638987,$73.30,$74.50,$72.75
03/14/2019,$74.10,220520,$74.20,$74.95,$73.70
03/13/2019,$74.00,412105,$73.40,$74.40,$72.20
03/12/2019,$72.30,462793,$70.50,$72.40,$69.90
03/11/2019,$70.10,324211,$69.10,$70.70,$68.30
03/08/2019,$68.50,688145,$69.90,$70.00,$66.75
03/07/2019,$71.80,471614,$73.50,$74.00,$71.60
03/06/2019,$73.30,720545,$74.90,$75.40,$73.20
03/05/2019,$75.30,523314,$76.70,$77.50,$74.00
03/04/2019,$76.50,443803,$77.90,$78.60,$74.80
03/01/2019,$77.40,531750,$77.40,$79.45,$75.45
02/28/2019,$76.50,802455,$77.50,$77.70,$73.35
02/27/2019,$77.20,1725631,$73.80,$79.15,$73.70
02/26/2019,$69.90,701327,$72.00,$73.60,$69.80
02/25/2019,$72.20,526099,$70.70,$72.60,$70.70
02/22/2019,$71.80,572119,$72.10,$73.45,$70.80
02/21/2019,$71.40,542710,$74.60,$74.85,$70.95
02/20/2019,$75.00,830003,$75.80,$76.60,$73.70
02/19/2019,$76.20,690328,$78.20,$78.40,$76.20
02/15/2019,$78.90,512627,$79.20,$80.40,$77.80
02/14/2019,$78.00,745745,$75.40,$78.70,$75.10
02/13/2019,$76.10,855751,$74.30,$77.55,$72.40
02/12/2019,$73.90,2100091,$78.40,$79.00,$71.20
02/11/2019,$80.80,661376,$78.90,$81.10,$77.40
02/08/2019,$79.90,557689,$80.70,$81.50,$78.30
02/07/2019,$81.10,755299,$83.70,$83.90,$79.20
02/06/2019,$84.70,430899,$82.50,$85.45,$81.97
02/05/2019,$83.20,437401,$83.70,$85.50,$82.50
02/04/2019,$84.10,341121,$82.40,$84.20,$80.80
02/01/2019,$83.80,331543,$81.90,$84.90,$81.70
01/31/2019,$81.40,277409,$83.10,$85.00,$80.80
01/30/2019,$82.90,306161,$79.80,$82.90,$79.80
01/29/2019,$79.10,409056,$80.70,$80.70,$78.45
01/28/2019,$79.60,458428,$79.60,$79.80,$77.80
01/25/2019,$82.10,387975,$81.70,$82.90,$80.50
01/24/2019,$81.20,719092,$78.60,$81.65,$78.034
01/23/2019,$78.80,431786,$82.20,$83.20,$78.30
01/22/2019,$80.60,639321,$81.00,$81.80,$78.80
01/18/2019,$82.60,531574,$83.10,$84.45,$81.50
01/17/2019,$82.20,595153,$82.40,$82.95,$80.50
01/16/2019,$83.30,619708,$82.50,$84.70,$81.70
01/15/2019,$83.60,531563,$84.40,$85.20,$82.80
01/14/2019,$83.00,517691,$83.50,$85.30,$82.70
01/11/2019,$84.90,973161,$84.20,$86.20,$82.10
01/10/2019,$85.80,624050,$84.00,$86.80,$83.40
01/09/2019,$85.50,736394,$83.40,$86.55,$82.50
01/08/2019,$82.10,1193666,$80.40,$83.30,$78.90
01/07/2019,$78.90,1119303,$73.50,$78.90,$72.50
01/04/2019,$73.20,714435,$69.40,$73.60,$68.10
01/03/2019,$67.30,495289,$65.70,$68.00,$63.30
01/02/2019,$65.50,494988,$63.20,$66.80,$61.85
12/31/2018,$64.90,313000,$64.70,$65.60,$63.60
12/28/2018,$64.20,392417,$66.90,$67.20,$63.80
12/27/2018,$66.60,581219,$63.30,$66.70,$62.60
12/26/2018,$64.80,701428,$58.00,$65.05,$55.70
12/24/2018,$57.10,293359,$60.00,$60.90,$56.90
12/21/2018,$61.30,1208732,$63.30,$64.50,$60.20
12/20/2018,$63.80,782687,$64.20,$65.85,$62.30
12/19/2018,$65.90,805972,$68.80,$69.40,$64.60
12/18/2018,$68.40,466471,$70.00,$70.10,$67.75
12/17/2018,$69.80,554647,$69.00,$73.00,$67.50
12/14/2018,$70.20,594964,$75.40,$75.80,$70.00
12/13/2018,$77.00,461962,$76.80,$78.20,$74.90
12/12/2018,$77.10,418657,$76.50,$80.00,$75.80
12/11/2018,$75.30,415997,$79.30,$80.20,$74.50
12/10/2018,$77.90,529010,$80.70,$81.20,$75.50
12/07/2018,$80.40,372708,$82.40,$84.70,$80.10
12/06/2018,$79.90,504665,$82.90,$82.90,$76.34
12/04/2018,$85.00,397791,$89.10,$89.90,$84.80
12/03/2018,$88.80,895200,$91.50,$91.90,$85.20
11/30/2018,$85.50,487270,$88.60,$89.30,$85.00
11/29/2018,$89.60,387628,$88.30,$90.65,$86.50
11/28/2018,$88.10,496920,$88.80,$89.60,$85.40
11/27/2018,$88.80,386127,$91.40,$92.30,$88.40
11/26/2018,$91.90,340832,$91.10,$93.70,$90.20
11/23/2018,$89.70,167544,$89.00,$90.90,$88.70
11/21/2018,$93.00,454049,$93.20,$95.30,$91.70
11/20/2018,$92.20,527066,$94.30,$95.00,$90.90
11/19/2018,$96.70,345678,$95.10,$98.20,$93.20
11/16/2018,$97.00,478858,$99.00,$101.20,$95.40
11/15/2018,$99.00,532958,$95.00,$99.40,$95.00
11/14/2018,$96.00,594221,$100.00,$101.80,$95.75
11/13/2018,$96.40,713171,$100.90,$102.95,$95.70
11/12/2018,$101.40,603126,$106.30,$107.30,$101.00
11/09/2018,$104.10,592574,$103.50,$104.80,$99.70
11/08/2018,$105.60,879615,$109.70,$112.30,$105.00
11/07/2018,$110.80,960766,$108.70,$114.70,$107.10
11/06/2018,$103.90,311228,$104.90,$107.45,$103.55
11/05/2018,$105.20,796270,$105.90,$107.90,$102.70
11/02/2018,$103.70,458614,$105.30,$105.60,$102.30
11/01/2018,$104.50,577700,$100.70,$104.70,$99.00
10/31/2018,$99.70,612693,$99.70,$102.60,$97.40
10/30/2018,$98.40,516954,$94.00,$98.50,$92.30
10/29/2018,$96.00,583024,$101.30,$101.90,$92.90
10/26/2018,$101.30,425720,$100.10,$103.366,$98.30
10/25/2018,$102.10,468350,$100.90,$102.50,$97.70
10/24/2018,$99.20,727654,$109.40,$110.70,$98.90
10/23/2018,$108.40,551527,$111.40,$111.90,$106.90
