Date,Close/Last,Volume,Open,High,Low
06/02/2020,$56.95,4196199,$59.80,$60.00,$56.2503
06/01/2020,$59.68,3487070,$58.18,$60.5843,$57.63
05/29/2020,$58.19,3777139,$55.74,$58.54,$55.31
05/28/2020,$55.80,4159889,$57.00,$60.17,$55.21
05/27/2020,$57.86,5874378,$59.75,$59.75,$52.5014
05/26/2020,$58.43,5301294,$59.83,$61.1585,$58.05
05/22/2020,$56.42,6710537,$60.84,$61.489,$55.80
05/21/2020,$59.93,8424943,$61.00,$61.7025,$57.52
05/20/2020,$64.17,8025467,$69.25,$69.4018,$62.34
05/19/2020,$67.04,6944614,$64.80,$70.36,$64.80
05/18/2020,$64.42,6485706,$61.00,$64.50,$60.58
05/15/2020,$58.375,4691479,$56.49,$58.48,$55.3601
05/14/2020,$56.98,4913853,$55.15,$57.80,$54.25
05/13/2020,$57.47,7477822,$58.77,$62.05,$54.61
05/12/2020,$59.27,7032034,$60.43,$63.80,$59.1002
05/11/2020,$59.58,4851349,$56.67,$59.98,$55.8505
05/08/2020,$57.28,4513958,$55.74,$57.8428,$54.37
05/07/2020,$54.49,8124638,$52.56,$55.88,$50.56
05/06/2020,$52.68,11216010,$47.00,$53.53,$46.50
05/05/2020,$44.37,5430121,$46.33,$46.50,$43.79
05/04/2020,$43.98,3294538,$41.75,$44.15,$41.57
05/01/2020,$43.25,6139682,$45.13,$46.48,$41.76
04/30/2020,$46.83,18043390,$47.51,$48.76,$45.54
04/29/2020,$48.985,9245125,$44.53,$49.28,$44.08
04/28/2020,$43.00,11042320,$39.73,$44.4199,$38.91
04/27/2020,$37.21,5050762,$38.21,$38.52,$36.91
04/24/2020,$37.73,3770642,$39.41,$40.00,$37.08
04/23/2020,$39.48,3512940,$38.44,$40.7002,$38.23
04/22/2020,$38.24,2796864,$37.38,$38.65,$37.00
04/21/2020,$35.51,6950460,$38.01,$38.89,$34.3401
04/20/2020,$39.01,3472118,$38.00,$40.55,$37.80
04/17/2020,$38.96,4873325,$40.83,$41.05,$38.70
04/16/2020,$38.79,4338997,$40.01,$40.30,$37.89
04/15/2020,$39.61,3543054,$39.30,$40.06,$38.30
04/14/2020,$41.40,4678929,$39.57,$41.80,$39.52
04/13/2020,$37.78,3081434,$38.24,$38.43,$36.08
04/09/2020,$38.06,6161788,$39.09,$41.75,$36.53
04/08/2020,$37.93,6193946,$36.25,$38.42,$34.86
04/07/2020,$35.04,4846992,$37.81,$38.38,$34.42
04/06/2020,$34.05,4792763,$30.81,$34.23,$30.61
04/03/2020,$28.69,3557997,$29.85,$30.4393,$27.55
04/02/2020,$29.92,3610558,$29.50,$31.57,$28.77
04/01/2020,$29.77,3839440,$29.94,$31.48,$29.11
03/31/2020,$32.29,4900233,$32.85,$34.87,$31.81
03/30/2020,$32.00,3892410,$32.76,$33.00,$30.75
03/27/2020,$32.38,5179180,$34.05,$34.50,$31.27
03/26/2020,$36.13,6274433,$37.65,$40.53,$34.58
03/25/2020,$36.81,9277025,$36.92,$40.72,$34.50
03/24/2020,$34.34,7685516,$30.84,$35.259,$30.7959
03/23/2020,$27.51,5999217,$26.36,$28.00,$23.40
03/20/2020,$26.00,9510709,$27.68,$31.47,$26.00
03/19/2020,$26.25,7231508,$24.00,$27.22,$21.49
03/18/2020,$23.99,8524823,$26.50,$28.75,$22.48
03/17/2020,$29.28,6855191,$28.07,$31.6499,$26.00
03/16/2020,$27.45,8283621,$27.57,$31.92,$23.70
03/13/2020,$32.86,7449668,$36.25,$37.30,$31.56
03/12/2020,$33.02,9793535,$34.40,$37.3899,$33.00
03/11/2020,$41.73,5511637,$44.12,$45.26,$39.648
03/10/2020,$45.59,5291620,$47.16,$47.8218,$43.4721
03/09/2020,$43.38,7804050,$45.77,$48.47,$42.00
03/06/2020,$53.05,6601327,$55.34,$57.32,$51.44
03/05/2020,$56.69,8225335,$52.54,$59.00,$51.77
03/04/2020,$53.47,6578848,$52.31,$54.00,$51.51
03/03/2020,$52.37,6930797,$52.41,$54.6399,$51.10
03/02/2020,$51.40,7152566,$50.46,$52.52,$48.1538
02/28/2020,$48.97,7396127,$45.61,$50.2199,$45.56
02/27/2020,$48.76,9360209,$48.81,$51.25,$45.9901
02/26/2020,$51.87,8131330,$49.27,$53.80,$48.79
02/25/2020,$50.90,11328770,$57.00,$57.01,$50.11
02/24/2020,$55.26,9342127,$54.59,$58.749,$54.00
02/21/2020,$59.09,7630966,$57.80,$59.15,$56.74
02/20/2020,$58.74,21837420,$56.47,$58.95,$54.14
02/19/2020,$57.22,35435590,$47.51,$57.57,$47.30
02/18/2020,$40.17,7445215,$40.38,$41.29,$39.75
02/14/2020,$41.09,4912452,$41.15,$42.39,$40.98
02/13/2020,$41.34,6964119,$40.05,$41.59,$39.12
02/12/2020,$41.50,5716225,$40.05,$41.52,$39.77
02/11/2020,$39.66,5554230,$39.26,$40.25,$38.695
02/10/2020,$38.61,4552879,$37.87,$38.64,$37.80
02/07/2020,$38.05,4404985,$38.00,$38.88,$37.69
02/06/2020,$38.39,5825420,$37.10,$38.65,$36.40
02/05/2020,$36.91,6721845,$37.68,$38.01,$35.30
02/04/2020,$36.90,9833925,$33.80,$36.94,$33.23
02/03/2020,$32.92,5513312,$31.69,$33.23,$31.5801
01/31/2020,$31.52,5097919,$33.35,$33.43,$31.2501
01/30/2020,$33.49,4293735,$31.99,$33.84,$31.6741
01/29/2020,$32.56,4337728,$32.57,$33.08,$31.7036
01/28/2020,$32.24,4240554,$30.61,$32.34,$30.0601
01/27/2020,$29.95,6828805,$31.56,$31.64,$29.43
01/24/2020,$32.70,5103223,$32.29,$33.28,$31.95
01/23/2020,$32.07,2683898,$31.59,$32.40,$30.91
01/22/2020,$31.62,3614189,$31.50,$32.30,$31.34
01/21/2020,$31.26,3336670,$31.61,$31.69,$30.63
01/17/2020,$31.50,3807305,$30.97,$31.85,$30.73
01/16/2020,$30.83,3211536,$30.15,$30.9065,$30.13
01/15/2020,$30.16,4242343,$29.98,$30.3701,$29.16
01/14/2020,$30.20,6409332,$30.91,$30.94,$29.54
01/13/2020,$30.79,12390590,$30.94,$31.89,$30.5341
01/10/2020,$30.67,5651054,$31.56,$32.00,$30.37
01/09/2020,$31.59,6544404,$31.62,$32.37,$30.96
01/08/2020,$31.00,5446354,$29.68,$31.50,$29.44
01/07/2020,$29.99,5388138,$29.82,$30.20,$28.66
01/06/2020,$29.66,4629729,$29.05,$29.66,$27.83
01/03/2020,$29.29,4812506,$28.79,$29.73,$28.38
01/02/2020,$29.34,7775679,$26.37,$29.35,$26.04
12/31/2019,$26.13,3590078,$25.16,$26.19,$24.75
12/30/2019,$25.37,4309643,$26.71,$26.852,$25.23
12/27/2019,$26.755,2810863,$27.35,$27.4899,$26.535
12/26/2019,$27.34,3878891,$27.16,$27.585,$26.58
12/24/2019,$27.02,1922554,$26.89,$27.17,$26.59
12/23/2019,$26.81,4861863,$25.95,$27.03,$25.845
12/20/2019,$25.94,4582653,$26.05,$26.43,$25.59
12/19/2019,$25.96,5699086,$25.80,$26.63,$25.80
12/18/2019,$25.74,4579351,$25.97,$26.50,$24.89
12/17/2019,$25.85,4909448,$25.74,$26.13,$25.45
12/16/2019,$25.76,6118179,$25.00,$25.95,$24.53
12/13/2019,$24.62,6524101,$23.90,$25.50,$23.90
12/12/2019,$23.68,6146685,$24.30,$25.29,$23.65
12/11/2019,$24.21,4649336,$24.12,$24.77,$23.9306
12/10/2019,$24.02,5230967,$23.98,$24.31,$23.27
12/09/2019,$24.04,3925020,$24.15,$24.56,$23.67
12/06/2019,$24.11,3876781,$23.46,$24.17,$23.02
12/05/2019,$23.37,5531073,$24.31,$24.58,$22.82
12/04/2019,$24.27,5586141,$23.93,$24.7147,$23.29
12/03/2019,$23.74,9658156,$22.56,$24.1381,$22.33
12/02/2019,$22.07,4400095,$21.87,$22.34,$21.08
11/29/2019,$21.87,4225870,$23.04,$23.38,$21.37
11/27/2019,$23.04,6323333,$21.45,$23.09,$21.31
11/26/2019,$21.51,4130185,$21.17,$21.82,$20.77
11/25/2019,$21.15,8308066,$19.31,$21.21,$19.25
11/22/2019,$19.37,5048677,$18.96,$19.50,$18.28
11/21/2019,$18.82,5535368,$18.25,$18.83,$17.60
11/20/2019,$18.12,5387107,$19.05,$19.5756,$18.025
11/19/2019,$19.19,4722798,$18.75,$19.365,$18.2156
11/18/2019,$18.61,6074944,$19.97,$20.00,$18.47
11/15/2019,$19.32,3795433,$18.63,$19.68,$18.35
11/14/2019,$18.99,2777130,$18.88,$19.04,$18.0784
11/13/2019,$18.925,3539663,$19.01,$19.10,$18.2447
11/12/2019,$19.12,3486714,$18.87,$19.57,$18.81
11/11/2019,$18.74,3848576,$18.40,$19.255,$18.27
11/08/2019,$18.44,2754789,$17.96,$18.49,$17.87
11/07/2019,$18.00,3702636,$18.32,$18.7748,$17.71
11/06/2019,$18.20,4769653,$18.54,$19.18,$17.87
11/05/2019,$18.59,5515939,$17.55,$18.75,$17.30
11/04/2019,$17.955,11757230,$18.92,$19.13,$17.18
11/01/2019,$18.83,6991077,$19.43,$19.53,$18.59
10/31/2019,$19.43,9056036,$19.45,$19.95,$18.68
10/30/2019,$18.76,27217210,$21.685,$22.00,$18.59
10/29/2019,$25.19,13241140,$25.59,$27.61,$24.1907
10/28/2019,$25.44,5684097,$24.51,$26.00,$24.06
10/25/2019,$24.55,7283476,$23.21,$24.725,$21.84
10/24/2019,$23.21,4830289,$23.60,$23.95,$22.59
10/23/2019,$23.40,4398866,$23.56,$24.9022,$23.30
10/22/2019,$23.71,6632918,$26.05,$26.19,$23.115
10/21/2019,$25.89,3249898,$24.90,$26.30,$24.6848
10/18/2019,$24.75,3123994,$25.00,$25.8899,$24.42
10/17/2019,$25.10,2590418,$24.29,$25.26,$23.75
10/16/2019,$24.165,2168028,$23.91,$24.345,$23.16
10/15/2019,$24.14,3194004,$24.65,$25.0697,$23.30
10/14/2019,$24.75,2108891,$24.36,$25.00,$24.14
10/11/2019,$24.28,3228429,$24.71,$25.26,$23.88
10/10/2019,$24.53,3935659,$24.17,$25.46,$24.00
10/09/2019,$24.22,3463713,$24.39,$24.60,$23.12
10/08/2019,$24.245,3106246,$23.65,$24.44,$23.30
10/07/2019,$23.75,3961472,$23.67,$24.1705,$22.78
10/04/2019,$23.445,3150180,$22.83,$23.52,$22.1169
10/03/2019,$22.42,3410806,$21.95,$22.48,$21.20
10/02/2019,$21.90,4117695,$21.27,$21.94,$20.23
10/01/2019,$21.71,3013407,$22.07,$22.33,$21.38
09/30/2019,$22.23,5060169,$22.49,$22.74,$21.62
09/27/2019,$22.255,4298227,$23.18,$23.40,$22.16
09/26/2019,$23.185,4689588,$25.06,$25.50,$23.06
09/25/2019,$25.06,3207297,$24.71,$25.6353,$24.50
09/24/2019,$25.02,6408883,$27.27,$27.45,$24.42
09/23/2019,$27.23,5522007,$27.19,$27.50,$25.64
09/20/2019,$27.47,6822465,$27.35,$27.72,$26.07
09/19/2019,$27.12,7702204,$25.27,$27.585,$25.27
09/18/2019,$25.20,5260244,$25.27,$25.78,$24.50
09/17/2019,$25.07,6059936,$23.07,$25.47,$22.89
09/16/2019,$23.26,6434647,$23.57,$24.9248,$23.10
09/13/2019,$22.08,6497733,$21.77,$22.99,$21.54
09/12/2019,$22.20,16805090,$25.13,$25.40,$21.23
09/11/2019,$24.72,5771412,$23.39,$25.09,$23.35
09/10/2019,$23.28,4718005,$23.09,$23.87,$22.61
09/09/2019,$23.80,6176572,$25.27,$25.40,$23.36
09/06/2019,$25.40,6979198,$25.32,$26.22,$24.24
09/05/2019,$25.29,10034920,$28.60,$28.9278,$24.57
09/04/2019,$27.86,4901006,$27.65,$28.1389,$26.70
09/03/2019,$27.70,6681626,$28.79,$29.89,$27.605
08/30/2019,$29.67,7039725,$31.62,$31.80,$28.70
08/29/2019,$31.15,8509754,$33.83,$33.9936,$29.90
08/28/2019,$33.27,4062323,$32.77,$33.90,$32.11
08/27/2019,$33.05,5099533,$34.88,$35.42,$32.92
08/26/2019,$34.62,3621654,$33.73,$34.64,$33.33
08/23/2019,$33.40,3925182,$33.34,$34.8699,$33.17
08/22/2019,$33.75,4788854,$34.76,$35.1141,$33.18
08/21/2019,$34.83,3606193,$34.47,$35.09,$34.21
08/20/2019,$33.88,4133762,$33.25,$34.63,$32.6401
08/19/2019,$33.40,5170410,$32.90,$33.89,$32.50
08/16/2019,$32.03,5169813,$30.35,$32.40,$30.22
08/15/2019,$29.78,3486206,$30.63,$30.8131,$29.51
08/14/2019,$30.22,5836984,$31.81,$31.95,$29.21
08/13/2019,$32.17,3341198,$30.69,$32.36,$30.57
08/12/2019,$30.90,5011459,$31.07,$32.07,$30.52
08/09/2019,$31.85,4300034,$31.48,$32.80,$30.83
08/08/2019,$31.58,4372966,$31.07,$31.69,$29.81
08/07/2019,$30.785,5962161,$28.77,$31.3027,$28.26
08/06/2019,$28.72,4969475,$28.01,$29.536,$28.00
08/05/2019,$27.45,6764455,$27.80,$28.47,$26.11
08/02/2019,$29.12,6600289,$29.49,$29.89,$28.35
08/01/2019,$30.10,11806000,$28.58,$31.165,$28.20
07/31/2019,$28.15,22313410,$26.31,$28.93,$26.29
07/30/2019,$21.65,5147104,$21.00,$21.70,$20.70
07/29/2019,$21.20,3592812,$21.00,$21.32,$20.14
07/26/2019,$20.80,3104594,$19.89,$20.84,$19.80
07/25/2019,$19.80,2602616,$20.45,$20.46,$19.72
07/24/2019,$20.02,2537716,$19.65,$20.0739,$19.36
07/23/2019,$19.65,5561604,$21.38,$21.5143,$19.14
07/22/2019,$21.26,3009896,$21.03,$21.28,$20.68
07/19/2019,$20.81,3346096,$20.72,$21.17,$20.58
07/18/2019,$20.66,5944266,$20.15,$20.77,$20.03
07/17/2019,$20.19,2310621,$20.31,$20.54,$20.10
07/16/2019,$20.35,3761389,$19.72,$20.5856,$19.52
07/15/2019,$19.66,2479014,$19.82,$19.90,$19.28
07/12/2019,$19.67,3275540,$19.57,$19.93,$19.32
07/11/2019,$19.48,4329769,$20.005,$20.37,$19.22
07/10/2019,$19.89,4919003,$20.58,$20.67,$19.09
07/09/2019,$20.42,3685233,$20.00,$20.59,$19.86
07/08/2019,$19.97,3775275,$19.63,$20.18,$19.28
07/05/2019,$19.64,2474262,$19.01,$19.715,$18.56
07/03/2019,$18.97,1891196,$18.67,$19.23,$18.67
07/02/2019,$18.56,1980883,$18.25,$18.6592,$17.96
07/01/2019,$18.30,3409767,$18.80,$18.88,$18.15
06/28/2019,$18.23,6928834,$17.96,$18.28,$17.64
06/27/2019,$17.92,2712902,$16.91,$18.07,$16.90
06/26/2019,$16.79,2455542,$16.40,$16.94,$16.32
06/25/2019,$16.29,4261840,$17.42,$17.47,$16.15
06/24/2019,$17.49,2626685,$17.65,$18.299,$17.46
06/21/2019,$17.64,3101174,$18.22,$18.30,$17.63
06/20/2019,$18.40,3349676,$18.40,$18.74,$18.15
06/19/2019,$18.63,4293879,$19.01,$19.06,$18.00
06/18/2019,$18.80,4731938,$17.95,$19.13,$17.92
06/17/2019,$17.75,2866643,$17.46,$17.7875,$17.145
06/14/2019,$17.33,2648122,$17.41,$17.48,$17.00
06/13/2019,$17.51,4329741,$17.50,$17.68,$16.71
06/12/2019,$17.08,4271708,$17.22,$17.545,$17.01
06/11/2019,$17.07,4033027,$16.41,$17.15,$16.27
06/10/2019,$16.19,3248606,$16.78,$16.85,$16.10
06/07/2019,$16.36,3386892,$15.71,$16.87,$15.71
06/06/2019,$15.68,3333140,$15.95,$16.0599,$15.53
06/05/2019,$15.92,2344938,$16.00,$16.11,$15.52
06/04/2019,$15.97,2759127,$15.92,$16.29,$15.81
06/03/2019,$15.71,2532821,$15.09,$15.77,$14.97
05/31/2019,$15.17,5425140,$15.40,$15.40,$14.56
05/30/2019,$15.77,10071790,$15.92,$15.99,$14.90
05/29/2019,$16.29,2525725,$15.80,$16.29,$15.49
05/28/2019,$15.81,3642322,$15.39,$15.94,$15.39
05/24/2019,$15.36,2498384,$14.79,$15.40,$14.79
05/23/2019,$14.68,2663193,$15.10,$15.15,$14.46
05/22/2019,$15.22,2385441,$14.86,$15.25,$14.83
05/21/2019,$14.88,2009725,$14.40,$15.00,$14.28
05/20/2019,$14.31,2233636,$14.58,$14.65,$13.85
05/17/2019,$14.65,1778996,$14.75,$14.8862,$14.41
05/16/2019,$14.82,2390368,$14.65,$14.9484,$14.20
05/15/2019,$14.58,2890230,$13.96,$14.64,$13.93
05/14/2019,$14.02,2137811,$13.75,$14.16,$13.75
05/13/2019,$13.69,2320044,$13.65,$13.95,$13.27
05/10/2019,$14.02,2635568,$13.45,$14.13,$13.42
05/09/2019,$13.56,2543984,$13.83,$13.91,$13.189
05/08/2019,$13.93,2366463,$14.27,$14.32,$13.55
05/07/2019,$14.21,3277826,$13.65,$14.29,$13.65
05/06/2019,$13.75,2482844,$13.50,$13.895,$13.4301
05/03/2019,$13.83,4101389,$12.93,$13.8792,$12.93
05/02/2019,$12.93,3633996,$12.40,$13.04,$12.36
05/01/2019,$12.98,15852960,$12.30,$13.20,$12.00
04/30/2019,$10.04,2607506,$10.29,$10.29,$9.80
04/29/2019,$10.21,2043462,$10.38,$10.49,$10.195
04/26/2019,$10.43,4418221,$9.92,$10.47,$9.90
04/25/2019,$9.91,1144356,$9.85,$9.99,$9.76
04/24/2019,$9.83,1299167,$9.78,$10.00,$9.64
04/23/2019,$9.75,2711579,$9.32,$9.86,$9.23
04/22/2019,$9.28,1436911,$9.43,$9.4389,$9.15
04/18/2019,$9.45,1186615,$9.73,$9.8354,$9.39
04/17/2019,$9.73,897808,$9.75,$9.78,$9.6114
04/16/2019,$9.66,1174681,$9.62,$9.755,$9.56
04/15/2019,$9.59,2116591,$9.99,$10.183,$9.41
04/12/2019,$9.93,1163062,$9.93,$10.088,$9.8466
04/11/2019,$9.80,1859624,$10.18,$10.18,$9.76
04/10/2019,$10.15,1761727,$10.01,$10.30,$10.01
04/09/2019,$10.03,1899603,$10.24,$10.36,$10.00
04/08/2019,$10.24,2292277,$10.00,$10.25,$9.965
04/05/2019,$9.84,2576359,$9.53,$9.98,$9.53
04/04/2019,$9.52,1188583,$9.60,$9.7399,$9.47
04/03/2019,$9.69,2387004,$9.40,$9.79,$9.40
04/02/2019,$9.35,1148388,$9.27,$9.42,$9.16
04/01/2019,$9.26,2439315,$9.15,$9.32,$9.055
03/29/2019,$9.23,1840951,$9.17,$9.395,$9.15
03/28/2019,$9.08,1464374,$8.82,$9.10,$8.76
03/27/2019,$8.80,1029744,$8.74,$8.83,$8.5749
03/26/2019,$8.71,2020367,$9.09,$9.09,$8.565
03/25/2019,$9.03,2008152,$9.19,$9.20,$8.61
03/22/2019,$9.19,1662170,$9.35,$9.48,$9.04
03/21/2019,$9.38,1703845,$9.22,$9.565,$9.15
03/20/2019,$9.18,1504295,$9.14,$9.40,$9.00
03/19/2019,$9.20,3670759,$8.86,$9.46,$8.80
03/18/2019,$9.67,1494182,$9.18,$9.70,$9.18
03/15/2019,$9.05,2246453,$9.40,$9.44,$9.03
03/14/2019,$9.38,1857842,$9.35,$9.53,$9.23
03/13/2019,$9.36,1757321,$9.05,$9.38,$9.05
03/12/2019,$9.00,1373788,$8.84,$9.04,$8.78
03/11/2019,$8.84,2338012,$8.44,$8.90,$8.43
03/08/2019,$8.46,1851888,$8.19,$8.4792,$8.03
03/07/2019,$8.29,2912183,$8.34,$8.63,$8.24
03/06/2019,$8.38,2473217,$8.85,$9.075,$8.20
03/05/2019,$8.70,2422506,$8.76,$8.86,$8.31
03/04/2019,$8.78,4228311,$9.19,$9.24,$8.65
03/01/2019,$9.10,4635643,$9.11,$9.30,$9.025
02/28/2019,$9.07,3523181,$9.00,$9.40,$8.7731
02/27/2019,$8.87,6182126,$8.40,$9.1192,$8.02
02/26/2019,$8.09,2393211,$8.01,$8.18,$7.85
02/25/2019,$8.06,2174174,$7.82,$8.15,$7.71
02/22/2019,$7.78,1609800,$7.42,$7.78,$7.38
02/21/2019,$7.37,1245644,$7.26,$7.53,$7.26
02/20/2019,$7.23,2484067,$7.49,$7.5161,$7.01
02/19/2019,$7.56,1608207,$7.57,$7.65,$7.41
02/15/2019,$7.65,1297967,$7.72,$7.78,$7.56
02/14/2019,$7.66,1088203,$7.63,$7.83,$7.61
02/13/2019,$7.68,1192493,$7.65,$7.84,$7.5109
02/12/2019,$7.60,1901778,$7.90,$7.94,$7.46
02/11/2019,$7.73,2438157,$7.55,$7.78,$7.45
02/08/2019,$7.44,1095026,$7.40,$7.55,$7.27
02/07/2019,$7.48,1813950,$7.32,$7.60,$7.27
02/06/2019,$7.32,1469472,$7.30,$7.53,$7.26
02/05/2019,$7.30,1842714,$6.87,$7.33,$6.865
02/04/2019,$7.00,1288760,$7.02,$7.06,$6.80
02/01/2019,$7.00,4412139,$7.26,$7.35,$6.60
01/31/2019,$7.23,3740817,$7.16,$7.58,$7.10
01/30/2019,$7.16,1515773,$7.14,$7.29,$7.04
01/29/2019,$7.10,1696116,$6.99,$7.19,$6.94
01/28/2019,$6.90,1563248,$6.64,$7.09,$6.64
01/25/2019,$6.72,1550122,$6.72,$6.83,$6.515
01/24/2019,$6.66,1550008,$6.50,$6.68,$6.44
01/23/2019,$6.51,1083313,$6.61,$6.66,$6.39
01/22/2019,$6.59,1621755,$6.48,$6.77,$6.41
01/18/2019,$6.53,2218975,$6.85,$6.98,$6.425
01/17/2019,$6.82,3367325,$6.78,$7.20,$6.75
01/16/2019,$6.68,3824596,$6.13,$6.74,$6.10
01/15/2019,$6.15,2436451,$5.90,$6.18,$5.82
01/14/2019,$5.82,1444071,$5.64,$5.84,$5.48
01/11/2019,$5.68,812057,$5.60,$5.70,$5.57
01/10/2019,$5.63,1056080,$5.54,$5.77,$5.44
01/09/2019,$5.63,1326211,$5.41,$5.77,$5.41
01/08/2019,$5.35,1222525,$5.33,$5.48,$5.205
01/07/2019,$5.26,1464972,$5.12,$5.39,$4.90
01/04/2019,$5.08,1814401,$4.86,$5.11,$4.8307
01/03/2019,$4.76,1305006,$4.86,$4.98,$4.74
01/02/2019,$4.92,753479,$4.63,$4.93,$4.61
12/31/2018,$4.73,1145314,$4.84,$4.89,$4.56
12/28/2018,$4.83,1558499,$4.95,$5.01,$4.77
12/27/2018,$4.90,788164,$4.87,$4.92,$4.71
12/26/2018,$4.99,1322549,$4.64,$5.07,$4.60
12/24/2018,$4.64,716717,$4.65,$4.771,$4.56
12/21/2018,$4.74,4174724,$5.04,$5.05,$4.53
12/20/2018,$5.00,2111990,$5.11,$5.26,$4.72
12/19/2018,$5.19,1208589,$5.26,$5.40,$5.115
12/18/2018,$5.25,1842132,$5.57,$5.62,$5.13
12/17/2018,$5.53,1732112,$5.64,$5.70,$5.49
12/14/2018,$5.68,1275109,$5.68,$5.85,$5.62
12/13/2018,$5.76,1315805,$5.80,$5.98,$5.75
12/12/2018,$5.80,1365947,$5.84,$5.90,$5.66
12/11/2018,$5.70,1579306,$5.75,$6.03,$5.67
12/10/2018,$5.68,1447468,$5.68,$5.769,$5.52
12/07/2018,$5.68,1480631,$5.89,$5.99,$5.65
12/06/2018,$5.87,2710059,$5.45,$6.1384,$5.41
12/04/2018,$5.66,3295491,$5.67,$6.34,$5.60
12/03/2018,$5.78,2631013,$5.58,$5.81,$5.56
11/30/2018,$5.40,1270848,$5.38,$5.48,$5.265
11/29/2018,$5.42,914050,$5.57,$5.57,$5.40
11/28/2018,$5.57,1631560,$5.34,$5.59,$5.31
11/27/2018,$5.32,663253,$5.25,$5.35,$5.21
11/26/2018,$5.30,1231352,$5.28,$5.37,$5.22
11/23/2018,$5.21,639822,$4.99,$5.22,$4.96
11/21/2018,$5.08,1059655,$4.98,$5.14,$4.89
11/20/2018,$4.92,2079796,$5.17,$5.2797,$4.805
11/19/2018,$5.29,1327082,$5.43,$5.44,$5.21
11/16/2018,$5.45,1482959,$5.46,$5.55,$5.24
11/15/2018,$5.54,1320876,$5.36,$5.575,$5.20
11/14/2018,$5.40,1015534,$5.49,$5.535,$5.3113
11/13/2018,$5.44,1104881,$5.48,$5.6799,$5.38
11/12/2018,$5.43,1200171,$5.53,$5.64,$5.28
11/09/2018,$5.56,1316026,$5.80,$5.81,$5.40
11/08/2018,$5.81,1761569,$5.65,$5.81,$5.4709
11/07/2018,$5.64,2998817,$4.93,$5.75,$4.60
11/06/2018,$5.15,2659296,$5.44,$5.60,$5.04
11/05/2018,$5.39,2437593,$5.22,$5.43,$5.135
11/02/2018,$5.15,3441013,$4.94,$5.21,$4.91
11/01/2018,$4.91,2357057,$4.55,$4.95,$4.51
10/31/2018,$4.54,2094254,$4.36,$4.575,$4.21
10/30/2018,$4.24,1377055,$4.13,$4.33,$4.10
10/29/2018,$4.15,1345884,$4.33,$4.3999,$4.06
10/26/2018,$4.19,1546548,$4.30,$4.34,$4.065
10/25/2018,$4.40,1599258,$4.31,$4.4634,$4.23
10/24/2018,$4.26,1204932,$4.52,$4.65,$4.26
10/23/2018,$4.51,1382551,$4.57,$4.6432,$4.39
10/22/2018,$4.70,798628,$4.78,$4.87,$4.65
