Date,Close/Last,Volume,Open,High,Low
04/30/2020,$35.52,264791,$35.52,$36.14,$34.22
04/29/2020,$36.41,324183,$35.69,$37.14,$35.21
04/28/2020,$34.55,261919,$34.58,$35.235,$34.12
04/27/2020,$33.56,228885,$32.28,$33.95,$32.23
04/24/2020,$31.76,199723,$30.75,$32.10,$30.41
04/23/2020,$30.58,155591,$30.62,$31.40,$30.44
04/22/2020,$30.56,233062,$31.00,$31.315,$30.28
04/21/2020,$30.30,340246,$27.53,$30.64,$27.09
04/20/2020,$28.96,184110,$28.69,$30.04,$28.03
04/17/2020,$29.50,306704,$28.08,$29.765,$27.4412
04/16/2020,$26.75,297218,$27.91,$28.48,$26.00
04/15/2020,$27.93,246628,$28.39,$28.68,$27.36
04/14/2020,$29.52,221545,$31.09,$31.72,$29.0753
04/13/2020,$30.10,229997,$33.23,$33.49,$30.02
04/09/2020,$32.91,263968,$31.00,$33.02,$30.485
04/08/2020,$30.50,335257,$29.93,$30.98,$29.15
04/07/2020,$29.13,329749,$30.00,$30.925,$28.50
04/06/2020,$29.17,399343,$28.47,$29.40,$27.93
04/03/2020,$27.08,190312,$27.96,$28.41,$26.32
04/02/2020,$28.56,441783,$27.10,$28.99,$27.10
04/01/2020,$27.38,277677,$28.10,$28.57,$27.03
03/31/2020,$29.32,499806,$27.86,$29.45,$27.55
03/30/2020,$28.27,242395,$28.02,$28.38,$26.77
03/27/2020,$27.65,277276,$27.94,$28.59,$26.75
03/26/2020,$28.56,245031,$26.48,$28.84,$26.025
03/25/2020,$26.14,274010,$27.51,$27.635,$25.94
03/24/2020,$27.34,333030,$26.90,$27.60,$25.96
03/23/2020,$25.38,309182,$27.10,$27.10,$24.81
03/20/2020,$26.90,496761,$30.92,$31.95,$26.61
03/19/2020,$31.06,452991,$28.27,$31.62,$27.0158
03/18/2020,$28.88,504820,$27.53,$29.25,$26.18
03/17/2020,$29.13,628264,$25.06,$29.16,$21.76
03/16/2020,$25.08,420453,$26.00,$27.77,$25.01
03/13/2020,$28.86,349792,$26.71,$28.91,$26.00
03/12/2020,$25.74,418640,$26.69,$27.53,$24.8162
03/11/2020,$28.45,285235,$30.04,$30.77,$28.11
03/10/2020,$31.14,298390,$31.08,$31.39,$29.37
03/09/2020,$30.04,215359,$30.54,$31.5146,$29.13
03/06/2020,$33.10,234829,$32.20,$33.26,$31.56
03/05/2020,$33.68,326445,$34.49,$34.75,$33.38
03/04/2020,$35.60,214843,$35.35,$35.66,$34.20
03/03/2020,$34.87,217862,$35.75,$36.97,$34.37
03/02/2020,$35.84,162264,$34.55,$35.84,$34.17
02/28/2020,$34.55,467147,$34.83,$35.86,$33.90
02/27/2020,$36.01,293630,$36.35,$37.80,$36.00
02/26/2020,$37.08,226442,$37.67,$37.81,$36.815
02/25/2020,$37.36,198032,$38.70,$39.0738,$37.28
02/24/2020,$38.68,234018,$39.12,$39.42,$38.42
02/21/2020,$40.17,821006,$40.37,$40.37,$39.67
02/20/2020,$40.47,189657,$39.76,$40.53,$39.76
02/19/2020,$39.92,152974,$39.74,$40.11,$39.74
02/18/2020,$39.61,135461,$40.05,$40.21,$39.21
02/14/2020,$40.10,220576,$40.80,$40.80,$40.01
02/13/2020,$40.80,222349,$40.20,$40.90,$40.20
02/12/2020,$40.30,235837,$40.13,$40.56,$40.12
02/11/2020,$40.12,232439,$39.68,$40.33,$39.6005
02/10/2020,$39.34,143924,$39.00,$39.34,$38.93
02/07/2020,$39.12,129296,$39.35,$39.71,$38.98
02/06/2020,$39.48,239488,$39.72,$39.76,$39.245
02/05/2020,$39.50,214369,$38.87,$39.60,$38.64
02/04/2020,$38.53,202444,$38.00,$38.54,$37.855
02/03/2020,$37.54,190170,$37.06,$37.55,$36.915
01/31/2020,$36.75,197279,$37.18,$37.18,$36.62
01/30/2020,$37.45,127372,$36.68,$37.47,$36.63
01/29/2020,$36.94,194489,$37.79,$37.79,$36.93
01/28/2020,$37.65,162726,$37.64,$37.85,$37.40
01/27/2020,$37.41,176690,$37.30,$37.925,$37.14
01/24/2020,$38.08,243762,$39.08,$39.35,$37.85
01/23/2020,$38.82,498812,$39.11,$40.05,$38.71
01/22/2020,$40.21,691187,$37.46,$40.50,$37.39
01/21/2020,$36.26,102148,$36.83,$36.83,$36.21
01/17/2020,$36.95,111690,$37.47,$37.50,$36.86
01/16/2020,$37.13,154731,$37.11,$37.44,$36.71
01/15/2020,$36.86,167043,$36.71,$37.00,$36.60
01/14/2020,$36.91,134837,$36.73,$36.97,$36.455
01/13/2020,$36.85,98343,$36.47,$36.89,$36.20
01/10/2020,$36.45,83436,$36.88,$36.98,$36.35
01/09/2020,$36.66,85655,$37.09,$37.13,$36.57
01/08/2020,$36.83,115044,$36.41,$36.94,$36.41
01/07/2020,$36.35,80281,$36.72,$36.76,$36.19
01/06/2020,$36.99,83329,$36.87,$37.10,$36.51
01/03/2020,$37.27,186154,$37.08,$37.45,$36.75
01/02/2020,$37.58,108648,$37.78,$37.78,$37.2303
12/31/2019,$37.68,105941,$37.66,$37.87,$37.55
12/30/2019,$37.92,100240,$38.00,$38.135,$37.77
12/27/2019,$37.74,109248,$37.93,$38.13,$37.51
12/26/2019,$37.85,80089,$37.84,$37.89,$37.66
12/24/2019,$38.04,53257,$38.02,$38.07,$37.68
12/23/2019,$38.09,96359,$38.42,$38.53,$37.83
12/20/2019,$38.33,1116952,$38.45,$38.56,$38.22
12/19/2019,$38.36,107458,$38.29,$38.38,$37.97
12/18/2019,$38.32,93188,$38.46,$38.46,$38.10
12/17/2019,$38.28,111687,$37.91,$38.30,$37.85
12/16/2019,$37.88,146221,$37.69,$38.15,$37.47
12/13/2019,$37.45,61944,$37.29,$37.72,$36.88
12/12/2019,$37.63,127566,$36.94,$37.91,$36.81
12/11/2019,$36.91,55743,$36.92,$37.09,$36.76
12/10/2019,$37.00,65222,$36.88,$37.05,$36.81
12/09/2019,$36.89,128533,$36.75,$37.0677,$36.75
12/06/2019,$36.98,118688,$37.00,$37.39,$36.98
12/05/2019,$36.73,115944,$36.79,$36.90,$36.65
12/04/2019,$36.62,107366,$36.39,$36.82,$36.39
12/03/2019,$36.18,105672,$35.96,$36.32,$35.61
12/02/2019,$36.38,127936,$36.56,$36.74,$36.17
11/29/2019,$36.36,47640,$36.44,$36.76,$36.35
11/27/2019,$36.56,69949,$36.57,$36.70,$36.15
11/26/2019,$36.42,155247,$36.79,$36.90,$36.41
11/25/2019,$36.95,172475,$36.50,$37.15,$36.445
11/22/2019,$36.51,131910,$36.50,$36.70,$36.23
11/21/2019,$36.41,153423,$36.54,$36.54,$35.72
11/20/2019,$36.32,246085,$36.00,$36.46,$35.93
11/19/2019,$36.32,82354,$36.11,$36.47,$35.97
11/18/2019,$36.01,88396,$35.87,$36.075,$35.57
11/15/2019,$36.10,234430,$36.39,$36.39,$35.93
11/14/2019,$36.16,131939,$36.54,$36.54,$36.05
11/13/2019,$36.63,129634,$36.82,$36.82,$36.48
11/12/2019,$37.02,159880,$36.94,$37.08,$36.55
11/11/2019,$36.84,121765,$36.80,$36.99,$36.58
11/08/2019,$36.86,127151,$36.59,$36.96,$36.57
11/07/2019,$36.80,190804,$36.59,$36.81,$36.49
11/06/2019,$36.17,139421,$36.13,$36.26,$35.95
11/05/2019,$36.28,80887,$36.35,$36.56,$36.051
11/04/2019,$36.05,124803,$35.97,$36.11,$35.65
11/01/2019,$35.49,123934,$35.34,$35.55,$35.21
10/31/2019,$35.00,165249,$35.00,$35.02,$34.57
10/30/2019,$35.00,124328,$35.20,$35.20,$34.75
10/29/2019,$35.22,141614,$34.90,$35.42,$34.89
10/28/2019,$35.26,73715,$34.98,$35.36,$34.8518
10/25/2019,$34.83,81422,$34.40,$35.10,$34.40
10/24/2019,$34.62,87284,$35.13,$35.13,$34.45
10/23/2019,$35.21,100397,$35.24,$35.29,$34.85
10/22/2019,$35.32,201719,$35.59,$35.59,$33.14
10/21/2019,$33.90,96617,$33.82,$34.34,$33.82
10/18/2019,$33.50,68687,$33.23,$33.70,$33.23
10/17/2019,$33.44,102365,$33.44,$33.565,$33.06
10/16/2019,$33.24,69702,$33.41,$33.83,$33.125
10/15/2019,$33.44,64841,$33.08,$33.72,$32.8357
10/14/2019,$33.00,47291,$32.92,$33.2141,$32.64
10/11/2019,$33.13,114376,$33.00,$33.65,$32.98
10/10/2019,$32.52,93929,$32.34,$32.89,$32.34
10/09/2019,$32.37,69359,$32.30,$32.52,$31.98
10/08/2019,$31.88,86405,$32.24,$32.33,$31.84
10/07/2019,$32.69,155425,$32.40,$32.91,$32.2408
10/04/2019,$32.44,66154,$31.92,$32.49,$31.87
10/03/2019,$32.00,62560,$31.91,$32.06,$31.39
10/02/2019,$32.02,102761,$31.97,$32.325,$31.75
10/01/2019,$32.39,90048,$33.46,$33.65,$32.21
09/30/2019,$33.15,119439,$33.67,$33.67,$33.10
09/27/2019,$33.59,70966,$33.46,$33.80,$33.37
09/26/2019,$33.12,65326,$33.60,$33.66,$33.11
09/25/2019,$33.545,142106,$32.83,$33.60,$32.83
09/24/2019,$32.66,125079,$33.26,$33.37,$32.64
09/23/2019,$33.24,63650,$33.18,$33.44,$32.96
09/20/2019,$33.30,413242,$33.57,$33.89,$33.05
09/19/2019,$33.56,104057,$33.95,$34.44,$33.55
09/18/2019,$33.90,82089,$33.74,$34.00,$33.59
09/17/2019,$33.84,90628,$33.66,$33.90,$33.3396
09/16/2019,$33.92,103421,$33.78,$34.30,$33.73
09/13/2019,$34.09,138098,$34.33,$34.50,$33.98
09/12/2019,$33.965,114873,$33.48,$34.21,$33.0904
09/11/2019,$33.76,128759,$32.82,$33.85,$32.80
09/10/2019,$32.79,107556,$31.95,$32.93,$31.785
09/09/2019,$31.93,94444,$30.86,$32.04,$30.85
09/06/2019,$30.66,74036,$31.04,$31.08,$30.57
09/05/2019,$30.94,141596,$30.38,$31.41,$30.26
09/04/2019,$29.92,54498,$30.11,$30.11,$29.74
09/03/2019,$29.76,119241,$30.11,$30.19,$29.43
08/30/2019,$30.40,112240,$30.93,$30.94,$30.37
08/29/2019,$30.62,137748,$30.11,$30.82,$30.10
08/28/2019,$29.77,77974,$29.17,$30.14,$29.17
08/27/2019,$29.25,124579,$30.33,$30.33,$29.23
08/26/2019,$30.07,118520,$29.74,$30.11,$29.45
08/23/2019,$29.30,164251,$30.27,$30.72,$29.21
08/22/2019,$30.41,68471,$30.82,$30.82,$30.41
08/21/2019,$30.64,76400,$30.76,$30.76,$30.41
08/20/2019,$30.43,68786,$30.63,$30.75,$30.36
08/19/2019,$30.77,91876,$31.00,$31.18,$30.75
08/16/2019,$30.60,76800,$29.96,$30.68,$29.96
08/15/2019,$29.77,69970,$30.15,$30.39,$29.66
08/14/2019,$30.10,103482,$30.15,$30.60,$29.77
08/13/2019,$30.95,125917,$30.41,$31.56,$30.41
08/12/2019,$30.44,103900,$30.52,$30.72,$30.38
08/09/2019,$30.78,142080,$31.26,$31.26,$30.73
08/08/2019,$31.31,128280,$30.98,$31.48,$30.63
08/07/2019,$30.63,109025,$30.63,$30.735,$30.00
08/06/2019,$31.16,127371,$31.09,$31.23,$30.43
08/05/2019,$30.93,153154,$31.41,$31.41,$30.45
08/02/2019,$32.00,113223,$32.44,$32.635,$31.55
08/01/2019,$32.58,161714,$33.81,$34.32,$32.44
07/31/2019,$34.06,179546,$34.09,$34.59,$33.88
07/30/2019,$34.13,144533,$33.37,$34.16,$33.37
07/29/2019,$33.64,67855,$34.18,$34.40,$33.56
07/26/2019,$34.20,103996,$33.28,$34.24,$33.28
07/25/2019,$33.30,83756,$33.71,$33.91,$33.15
07/24/2019,$33.66,117870,$32.56,$33.72,$32.56
07/23/2019,$32.81,85003,$32.57,$32.86,$32.41
07/22/2019,$32.46,70411,$32.98,$33.04,$32.40
07/19/2019,$33.00,189560,$33.02,$33.24,$32.91
07/18/2019,$33.06,169636,$32.71,$33.65,$32.70
07/17/2019,$32.73,132567,$32.43,$32.79,$32.22
07/16/2019,$32.41,241293,$31.50,$33.3144,$31.50
07/15/2019,$32.87,137464,$34.13,$34.14,$32.61
07/12/2019,$33.70,110632,$33.42,$33.88,$33.1939
07/11/2019,$33.29,69967,$33.12,$33.43,$32.9661
07/10/2019,$33.16,91828,$33.80,$33.98,$33.13
07/09/2019,$33.76,77410,$33.42,$33.81,$33.24
07/08/2019,$33.74,85104,$34.08,$34.36,$33.62
07/05/2019,$34.38,64555,$34.15,$34.45,$34.11
07/03/2019,$34.06,49689,$33.77,$34.12,$33.70
07/02/2019,$33.64,119757,$34.49,$34.51,$33.34
07/01/2019,$34.64,153086,$34.40,$34.83,$34.08
06/28/2019,$34.26,695781,$33.83,$34.60,$33.83
06/27/2019,$33.72,213111,$33.06,$33.80,$32.98
06/26/2019,$33.01,156961,$32.79,$33.25,$32.59
06/25/2019,$32.72,138908,$32.15,$32.80,$32.00
06/24/2019,$32.08,168985,$32.82,$32.845,$32.05
06/21/2019,$32.53,369953,$32.98,$33.42,$32.12
06/20/2019,$33.21,65526,$33.52,$33.52,$32.75
06/19/2019,$33.18,125050,$33.69,$33.925,$33.085
06/18/2019,$33.50,229211,$32.82,$33.52,$32.82
06/17/2019,$32.60,100658,$32.87,$33.27,$32.56
06/14/2019,$32.90,106101,$32.41,$32.94,$32.37
06/13/2019,$32.37,83463,$32.51,$32.75,$32.09
06/12/2019,$32.41,56074,$32.26,$32.64,$32.06
06/11/2019,$32.30,72293,$32.50,$32.57,$32.03
06/10/2019,$32.26,97557,$31.76,$32.8999,$31.76
06/07/2019,$31.60,92624,$32.12,$32.27,$31.54
06/06/2019,$32.21,54139,$32.28,$32.57,$31.71
06/05/2019,$32.40,55654,$32.78,$32.78,$32.03
06/04/2019,$32.85,74826,$32.02,$32.87,$32.02
06/03/2019,$31.61,143493,$31.30,$31.95,$31.28
05/31/2019,$31.34,93522,$31.94,$32.00,$31.22
05/30/2019,$32.21,62314,$32.71,$32.91,$31.90
05/29/2019,$32.67,77646,$32.49,$32.82,$32.23
05/28/2019,$32.56,61691,$32.90,$33.06,$32.52
05/24/2019,$32.94,45405,$32.33,$32.98,$32.33
05/23/2019,$32.11,110017,$32.93,$32.93,$31.92
05/22/2019,$33.27,56731,$33.53,$33.65,$33.09
05/21/2019,$33.65,59127,$33.58,$33.78,$33.495
05/20/2019,$33.44,47032,$33.00,$33.63,$33.00
05/17/2019,$33.04,68680,$32.92,$33.59,$32.92
05/16/2019,$33.26,42437,$33.23,$33.67,$33.19
05/15/2019,$33.13,58886,$33.04,$33.15,$32.52
05/14/2019,$33.33,129824,$32.55,$33.40,$32.44
05/13/2019,$32.39,141642,$33.57,$33.73,$32.30
05/10/2019,$34.11,104266,$33.87,$34.15,$33.39
05/09/2019,$33.98,68890,$33.64,$34.14,$33.36
05/08/2019,$33.90,110670,$34.08,$34.44,$33.83
05/07/2019,$34.07,105295,$34.43,$34.52,$33.81
05/06/2019,$34.81,148628,$34.07,$34.87,$33.55
05/03/2019,$34.48,135867,$34.00,$34.50,$33.87
05/02/2019,$33.83,64302,$33.44,$34.03,$33.44
05/01/2019,$33.45,345258,$33.98,$34.23,$33.39
04/30/2019,$33.94,147270,$34.32,$34.34,$33.85
04/29/2019,$34.20,119651,$34.12,$34.56,$33.98
04/26/2019,$33.99,90929,$33.88,$34.16,$33.37
04/25/2019,$33.80,138760,$33.63,$33.90,$33.36
04/24/2019,$33.79,152455,$33.62,$33.91,$33.40
04/23/2019,$33.66,157548,$33.00,$33.725,$32.85
04/22/2019,$32.97,116616,$33.54,$33.72,$32.73
04/18/2019,$33.58,147540,$34.45,$34.47,$33.46
04/17/2019,$34.58,164530,$34.67,$34.885,$34.33
04/16/2019,$34.49,647360,$35.43,$35.43,$33.73
04/15/2019,$35.26,238023,$35.55,$35.66,$35.10
04/12/2019,$35.36,146592,$34.91,$35.42,$34.68
04/11/2019,$34.60,135916,$34.61,$34.92,$34.335
04/10/2019,$34.72,198519,$33.92,$34.85,$33.82
04/09/2019,$33.80,128398,$34.20,$34.34,$33.74
04/08/2019,$34.36,79275,$34.56,$34.56,$34.23
04/05/2019,$34.65,144168,$34.38,$34.69,$34.22
04/04/2019,$34.34,110954,$33.88,$34.41,$33.88
04/03/2019,$33.87,118769,$34.19,$34.48,$33.68
04/02/2019,$33.92,153114,$34.65,$34.65,$33.88
04/01/2019,$34.66,165839,$34.00,$34.73,$34.00
03/29/2019,$33.76,166665,$33.86,$34.0139,$33.31
03/28/2019,$33.80,115327,$33.45,$33.85,$33.28
03/27/2019,$33.36,89219,$33.07,$33.53,$32.72
03/26/2019,$33.19,124931,$32.46,$33.23,$32.46
03/25/2019,$32.29,130231,$31.96,$32.50,$31.62
03/22/2019,$31.95,289909,$33.02,$33.08,$31.85
03/21/2019,$33.29,135359,$33.39,$33.86,$33.13
03/20/2019,$33.54,155452,$34.62,$34.81,$33.47
03/19/2019,$34.64,146067,$35.31,$35.31,$34.58
03/18/2019,$35.18,110788,$34.54,$35.19,$34.46
03/15/2019,$34.44,435672,$34.24,$34.65,$34.24
03/14/2019,$34.24,160776,$34.34,$34.51,$34.17
03/13/2019,$34.33,193744,$34.20,$34.45,$34.00
03/12/2019,$34.15,121667,$34.24,$34.30,$33.92
03/11/2019,$34.16,117008,$33.80,$34.28,$33.62
03/08/2019,$33.68,127634,$33.37,$33.81,$33.3533
03/07/2019,$33.49,121852,$34.01,$34.13,$33.32
03/06/2019,$34.12,215660,$34.79,$34.83,$33.89
03/05/2019,$34.78,102118,$35.03,$35.03,$34.63
03/04/2019,$35.05,202481,$35.20,$35.51,$34.83
03/01/2019,$35.20,90049,$35.24,$35.30,$34.63
02/28/2019,$34.97,141559,$34.92,$35.26,$34.75
02/27/2019,$35.06,104265,$35.02,$35.45,$34.93
02/26/2019,$35.03,80449,$35.57,$35.77,$35.00
02/25/2019,$35.67,108335,$36.10,$36.31,$35.57
02/22/2019,$35.93,112858,$36.06,$36.25,$35.86
02/21/2019,$36.05,108618,$36.31,$36.31,$35.90
02/20/2019,$36.32,147033,$35.88,$36.48,$35.62
02/19/2019,$35.85,89734,$35.04,$35.86,$35.00
02/15/2019,$35.24,257176,$34.20,$35.24,$34.20
02/14/2019,$34.01,181245,$34.31,$34.31,$33.73
02/13/2019,$34.43,130080,$34.33,$34.50,$34.08
02/12/2019,$34.29,373469,$34.19,$34.54,$34.02
02/11/2019,$34.00,296526,$33.99,$34.17,$33.815
02/08/2019,$33.88,67799,$34.01,$34.20,$33.67
02/07/2019,$34.09,105895,$34.00,$34.37,$33.85
02/06/2019,$33.99,93021,$34.05,$34.17,$33.92
02/05/2019,$34.06,123130,$34.31,$34.44,$33.87
02/04/2019,$34.29,249799,$34.03,$34.31,$33.73
02/01/2019,$34.00,60544,$33.88,$34.18,$33.765
01/31/2019,$33.75,139633,$33.91,$34.25,$33.08
01/30/2019,$34.06,98389,$34.35,$34.69,$33.93
01/29/2019,$34.36,80507,$34.44,$34.71,$34.31
01/28/2019,$34.45,89904,$34.12,$34.55,$33.90
01/25/2019,$34.28,133406,$34.42,$34.79,$34.10
01/24/2019,$34.25,199490,$33.93,$34.35,$33.46
01/23/2019,$34.09,278804,$34.09,$34.7699,$33.13
01/22/2019,$34.09,91885,$34.52,$34.67,$33.96
01/18/2019,$34.75,104402,$34.30,$34.91,$34.01
01/17/2019,$34.33,116909,$33.80,$34.42,$33.80
01/16/2019,$33.96,98281,$33.50,$34.02,$33.50
01/15/2019,$33.38,112364,$33.34,$33.415,$32.95
01/14/2019,$33.33,126839,$33.34,$33.74,$33.16
01/11/2019,$33.37,113598,$33.53,$33.69,$33.25
01/10/2019,$33.58,86165,$33.53,$33.87,$33.14
01/09/2019,$33.72,120806,$33.65,$33.825,$33.38
01/08/2019,$33.43,81081,$33.46,$33.46,$32.87
01/07/2019,$33.20,77696,$32.90,$33.38,$32.77
