Date,Close/Last,Volume,Open,High,Low
05/13/2020,$37.12,671933,$38.34,$38.47,$36.91
05/12/2020,$38.61,585805,$40.34,$40.64,$38.53
05/11/2020,$40.23,570059,$40.86,$41.394,$40.21
05/08/2020,$41.13,670150,$40.76,$41.37,$40.35
05/07/2020,$40.47,461752,$40.60,$41.08,$40.30
05/06/2020,$40.17,531549,$40.64,$41.01,$40.01
05/05/2020,$40.26,396157,$41.31,$41.365,$40.14
05/04/2020,$40.59,423646,$40.53,$41.05,$40.17
05/01/2020,$41.03,548271,$40.88,$41.24,$39.94
04/30/2020,$41.00,643496,$41.20,$41.22,$40.34
04/29/2020,$41.65,1218473,$40.14,$42.04,$39.88
04/28/2020,$39.51,1180888,$41.10,$41.11,$39.15
04/27/2020,$40.12,1204013,$38.95,$40.37,$38.255
04/24/2020,$38.62,893997,$39.22,$39.26,$38.05
04/23/2020,$39.21,1239546,$40.18,$40.235,$38.50
04/22/2020,$39.39,3574362,$39.75,$40.19,$38.41
04/21/2020,$43.19,957076,$44.34,$44.65,$41.94
04/20/2020,$44.37,829746,$44.94,$46.60,$44.34
04/17/2020,$45.93,448412,$46.88,$47.16,$45.38
04/16/2020,$45.52,755486,$44.81,$45.60,$43.66
04/15/2020,$44.74,297883,$44.10,$45.38,$44.00
04/14/2020,$45.32,348434,$44.38,$45.71,$44.38
04/13/2020,$44.49,330952,$45.33,$45.62,$44.11
04/09/2020,$45.53,460664,$46.65,$47.35,$44.83
04/08/2020,$45.20,338632,$44.29,$45.41,$43.69
04/07/2020,$43.96,542057,$46.86,$47.185,$43.76
04/06/2020,$45.25,638038,$44.05,$45.38,$43.91
04/03/2020,$42.69,575121,$44.79,$45.41,$42.41
04/02/2020,$44.44,764029,$43.20,$45.16,$42.67
04/01/2020,$43.25,1087470,$42.45,$43.7674,$41.8329
03/31/2020,$43.17,827658,$41.65,$43.84,$41.28
03/30/2020,$42.20,631569,$41.72,$42.9481,$41.05
03/27/2020,$41.42,706729,$42.21,$42.595,$40.52
03/26/2020,$43.12,578172,$43.40,$44.92,$41.77
03/25/2020,$43.49,936337,$41.00,$44.78,$40.85
03/24/2020,$40.74,991652,$37.25,$40.99,$36.4601
03/23/2020,$35.28,1188434,$37.97,$37.97,$33.70
03/20/2020,$37.90,1040722,$40.29,$42.84,$37.44
03/19/2020,$40.67,967298,$37.28,$40.93,$36.4674
03/18/2020,$38.24,1576558,$39.36,$42.685,$37.14
03/17/2020,$42.66,1109187,$41.11,$42.85,$39.63
03/16/2020,$39.91,1073117,$37.12,$41.93,$37.02
03/13/2020,$44.12,1516135,$43.41,$44.13,$39.82
03/12/2020,$41.43,1365430,$41.70,$43.93,$41.00
03/11/2020,$44.66,1018003,$45.21,$45.58,$44.03
03/10/2020,$46.66,899621,$45.12,$46.97,$44.955
03/09/2020,$43.91,1006895,$44.16,$44.71,$40.70
03/06/2020,$48.00,1642588,$46.54,$48.26,$45.73
03/05/2020,$48.23,1015988,$49.20,$50.07,$47.57
03/04/2020,$50.59,1427505,$52.01,$52.08,$49.66
03/03/2020,$51.66,1018720,$54.27,$54.99,$51.47
03/02/2020,$54.23,1312101,$51.40,$54.64,$50.38
02/28/2020,$51.10,1432314,$50.30,$51.99,$49.065
02/27/2020,$51.64,1062205,$52.61,$55.4097,$51.58
02/26/2020,$54.06,854549,$52.67,$54.42,$52.62
02/25/2020,$52.28,586239,$54.00,$54.14,$51.45
02/24/2020,$53.95,657268,$53.00,$54.37,$52.26
02/21/2020,$55.04,611146,$56.74,$56.74,$54.38
02/20/2020,$57.00,1030897,$57.60,$58.50,$56.3818
02/19/2020,$55.87,393299,$54.91,$56.18,$54.91
02/18/2020,$54.82,347693,$54.89,$55.54,$54.42
02/14/2020,$55.14,261960,$55.28,$55.4699,$54.94
02/13/2020,$55.27,291662,$55.09,$55.32,$54.51
02/12/2020,$55.20,363995,$55.56,$55.56,$54.26
02/11/2020,$55.24,856287,$54.08,$55.2925,$53.52
02/10/2020,$53.45,456370,$51.63,$53.47,$51.50
02/07/2020,$51.75,197832,$51.54,$51.91,$51.13
02/06/2020,$51.73,528868,$52.28,$53.08,$51.44
02/05/2020,$52.14,558199,$54.30,$54.30,$51.75
02/04/2020,$53.36,1091927,$51.46,$54.57,$51.46
02/03/2020,$51.17,1113813,$47.41,$51.24,$47.38
01/31/2020,$47.00,616938,$48.22,$48.24,$46.56
01/30/2020,$48.58,304980,$47.47,$48.59,$47.47
01/29/2020,$47.95,384492,$47.09,$48.49,$46.9586
01/28/2020,$46.95,501069,$47.05,$47.66,$46.48
01/27/2020,$46.95,652560,$46.86,$47.62,$46.30
01/24/2020,$47.65,671537,$48.18,$48.37,$47.31
01/23/2020,$48.24,731106,$48.78,$49.17,$48.18
01/22/2020,$49.19,986347,$49.97,$50.50,$48.56
01/21/2020,$50.825,663237,$50.15,$51.44,$49.91
01/17/2020,$50.15,483749,$50.11,$50.715,$49.77
01/16/2020,$49.79,534537,$49.01,$50.77,$48.96
01/15/2020,$48.56,330443,$48.98,$49.38,$48.10
01/14/2020,$49.04,404422,$49.11,$49.8919,$48.79
01/13/2020,$49.04,349724,$48.57,$49.24,$48.15
01/10/2020,$48.52,274989,$48.83,$48.83,$47.95
01/09/2020,$48.61,243148,$48.45,$48.83,$48.00
01/08/2020,$48.08,359001,$47.12,$48.18,$47.03
01/07/2020,$47.17,390218,$47.55,$47.59,$47.04
01/06/2020,$47.43,680759,$46.66,$47.51,$46.10
01/03/2020,$47.22,547161,$47.19,$47.47,$46.50
01/02/2020,$47.80,569433,$46.89,$48.05,$46.50
12/31/2019,$46.62,464435,$46.57,$47.08,$45.92
12/30/2019,$46.57,253302,$47.31,$47.67,$46.54
12/27/2019,$47.14,196874,$47.35,$47.55,$46.88
12/26/2019,$47.28,217953,$46.85,$47.46,$46.70
12/24/2019,$46.70,165315,$46.93,$47.37,$46.63
12/23/2019,$46.96,275031,$47.24,$47.32,$46.65
12/20/2019,$47.30,1648239,$47.35,$48.09,$47.13
12/19/2019,$47.39,654738,$46.79,$47.60,$46.78
12/18/2019,$46.99,495723,$46.98,$47.43,$46.84
12/17/2019,$46.92,560674,$46.92,$47.17,$46.56
12/16/2019,$46.64,503825,$47.06,$47.54,$46.52
12/13/2019,$46.86,475029,$48.01,$48.53,$46.57
12/12/2019,$48.09,308956,$46.75,$48.43,$46.7301
12/11/2019,$46.75,465016,$46.44,$47.67,$46.44
12/10/2019,$46.46,316148,$46.35,$46.93,$46.1443
12/09/2019,$46.27,532888,$47.18,$47.25,$46.085
12/06/2019,$47.20,551251,$47.99,$48.38,$46.89
12/05/2019,$47.57,233600,$47.45,$47.57,$46.72
12/04/2019,$47.24,507690,$46.28,$47.67,$46.28
12/03/2019,$46.24,476588,$46.28,$46.51,$45.22
12/02/2019,$46.83,635983,$49.00,$49.21,$46.76
11/29/2019,$48.42,155893,$49.31,$49.31,$48.33
11/27/2019,$49.24,286348,$48.83,$49.61,$48.4728
11/26/2019,$48.94,342638,$49.09,$49.73,$48.65
11/25/2019,$49.39,534685,$47.99,$49.72,$47.8998
11/22/2019,$47.94,464107,$46.89,$48.12,$46.89
11/21/2019,$46.83,580405,$48.05,$48.27,$46.60
11/20/2019,$47.24,562146,$46.80,$47.80,$46.73
11/19/2019,$46.88,351626,$46.01,$47.12,$46.01
11/18/2019,$45.94,365684,$46.43,$46.475,$45.73
11/15/2019,$46.50,316676,$46.76,$47.16,$46.29
11/14/2019,$46.62,237434,$46.39,$46.88,$46.025
11/13/2019,$46.52,326440,$45.91,$46.72,$45.77
11/12/2019,$46.265,367594,$46.09,$46.98,$45.87
11/11/2019,$45.90,278038,$46.58,$47.17,$45.87
11/08/2019,$46.96,238335,$46.56,$47.02,$45.84
11/07/2019,$46.55,306857,$46.37,$47.12,$46.24
11/06/2019,$45.95,301233,$46.37,$46.37,$45.14
11/05/2019,$46.32,329690,$46.45,$46.70,$45.84
11/04/2019,$46.44,663978,$47.26,$47.62,$45.36
11/01/2019,$46.99,451511,$48.00,$48.68,$46.735
10/31/2019,$47.57,338035,$48.24,$48.37,$47.20
10/30/2019,$48.30,448953,$48.01,$48.81,$47.72
10/29/2019,$48.07,362361,$47.52,$48.1829,$47.40
10/28/2019,$47.69,280661,$46.61,$47.94,$46.61
10/25/2019,$46.52,245660,$45.47,$46.835,$45.44
10/24/2019,$45.62,383665,$45.39,$45.96,$44.92
10/23/2019,$45.25,342643,$45.98,$46.139,$44.90
10/22/2019,$45.92,440086,$45.35,$46.46,$44.795
10/21/2019,$45.18,302915,$45.60,$45.82,$45.055
10/18/2019,$45.00,588301,$45.79,$45.975,$44.55
10/17/2019,$45.76,420382,$46.49,$47.24,$45.62
10/16/2019,$46.10,1344119,$46.13,$47.4899,$44.88
10/15/2019,$47.44,920841,$47.32,$47.93,$46.89
10/14/2019,$47.04,473234,$47.46,$48.29,$46.76
10/11/2019,$47.92,380133,$48.01,$48.41,$47.456
10/10/2019,$47.31,555551,$45.61,$47.80,$45.60
10/09/2019,$45.45,592860,$45.97,$46.01,$45.245
10/08/2019,$45.42,670632,$47.01,$47.19,$45.40
10/07/2019,$47.61,410561,$48.25,$48.26,$47.10
10/04/2019,$55.78,N/A,$55.78,$55.78,$55.78
10/03/2019,$55.78,N/A,$55.78,$55.78,$55.78
10/02/2019,$55.78,N/A,$55.78,$55.78,$55.78
10/01/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/30/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/27/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/26/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/25/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/24/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/23/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/20/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/19/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/18/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/17/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/16/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/13/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/12/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/11/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/10/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/09/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/06/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/05/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/04/2019,$55.78,N/A,$55.78,$55.78,$55.78
09/03/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/30/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/29/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/28/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/27/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/26/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/23/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/22/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/21/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/20/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/19/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/16/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/15/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/14/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/13/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/12/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/09/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/08/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/07/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/06/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/05/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/02/2019,$55.78,N/A,$55.78,$55.78,$55.78
08/01/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/31/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/30/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/29/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/26/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/25/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/24/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/23/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/22/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/19/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/18/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/17/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/16/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/15/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/12/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/11/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/10/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/09/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/08/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/05/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/03/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/02/2019,$55.78,N/A,$55.78,$55.78,$55.78
07/01/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/28/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/27/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/26/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/25/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/24/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/21/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/20/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/19/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/18/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/17/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/14/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/13/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/12/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/11/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/10/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/07/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/06/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/05/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/04/2019,$55.78,N/A,$55.78,$55.78,$55.78
06/03/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/31/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/30/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/29/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/28/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/24/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/23/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/22/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/21/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/20/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/17/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/16/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/15/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/14/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/13/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/10/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/09/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/08/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/07/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/06/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/03/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/02/2019,$55.78,N/A,$55.78,$55.78,$55.78
05/01/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/30/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/29/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/26/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/25/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/24/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/23/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/22/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/18/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/17/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/16/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/15/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/12/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/11/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/10/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/09/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/08/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/05/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/04/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/03/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/02/2019,$55.78,N/A,$55.78,$55.78,$55.78
04/01/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/29/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/28/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/27/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/26/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/25/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/22/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/21/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/20/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/19/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/18/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/15/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/14/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/13/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/12/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/11/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/08/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/07/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/06/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/05/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/04/2019,$55.78,N/A,$55.78,$55.78,$55.78
03/01/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/28/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/27/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/26/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/25/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/22/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/21/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/20/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/19/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/15/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/14/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/13/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/12/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/11/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/08/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/07/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/06/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/05/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/04/2019,$55.78,N/A,$55.78,$55.78,$55.78
02/01/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/31/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/30/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/29/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/28/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/25/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/24/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/23/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/22/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/18/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/17/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/16/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/15/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/14/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/11/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/10/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/09/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/08/2019,$55.78,N/A,$55.78,$55.78,$55.78
01/07/2019,$55.78,N/A,$55.78,$55.78,$55.78
