Date,Close/Last,Volume,Open,High,Low
05/29/2020,$54.56,2008944,$54.28,$55.01,$53.72
05/28/2020,$54.25,2978596,$55.98,$55.99,$54.135
05/27/2020,$55.50,2763965,$55.74,$56.27,$54.30
05/26/2020,$54.34,3178285,$54.95,$56.03,$54.28
05/22/2020,$53.02,1880504,$53.56,$53.71,$52.02
05/21/2020,$53.34,1652795,$52.28,$53.59,$51.52
05/20/2020,$52.57,2686624,$53.25,$53.441,$52.04
05/19/2020,$52.35,3033494,$52.45,$53.06,$51.36
05/18/2020,$52.35,2427469,$53.73,$54.08,$52.15
05/15/2020,$51.42,2787889,$50.99,$51.87,$50.48
05/14/2020,$51.01,2112963,$49.02,$51.09,$48.09
05/13/2020,$49.96,3978401,$52.00,$52.03,$49.21
05/12/2020,$52.20,3084635,$53.07,$54.46,$52.11
05/11/2020,$52.59,2451658,$51.06,$52.789,$50.79
05/08/2020,$51.67,2213378,$50.74,$51.855,$50.12
05/07/2020,$50.37,3621635,$50.20,$50.95,$49.88
05/06/2020,$48.92,3292603,$49.39,$49.73,$48.60
05/05/2020,$48.98,3075181,$50.91,$51.41,$48.97
05/04/2020,$48.99,6665724,$47.49,$49.28,$46.38
05/01/2020,$48.32,6920080,$47.28,$48.82,$46.20
04/30/2020,$49.30,5022774,$50.03,$50.67,$48.82
04/29/2020,$51.11,4160783,$51.27,$52.16,$50.93
04/28/2020,$49.49,3758816,$49.00,$49.805,$47.66
04/27/2020,$47.84,5714296,$47.43,$48.535,$47.10
04/24/2020,$46.79,4135036,$46.49,$47.04,$45.89
04/23/2020,$46.18,6804860,$45.52,$47.07,$44.92
04/22/2020,$45.25,4667678,$43.70,$45.56,$42.99
04/21/2020,$42.37,2953950,$42.66,$43.50,$42.01
04/20/2020,$44.08,3349270,$44.88,$45.38,$43.835
04/17/2020,$45.98,5181843,$44.83,$46.05,$44.17
04/16/2020,$42.53,3220057,$41.68,$42.83,$41.01
04/15/2020,$41.67,4634699,$40.49,$41.99,$40.18
04/14/2020,$42.64,3788216,$42.99,$43.91,$42.09
04/13/2020,$41.92,4817522,$43.69,$43.74,$41.10
04/09/2020,$43.90,7411782,$43.42,$45.80,$42.75
04/08/2020,$41.92,6926118,$39.54,$42.685,$38.91
04/07/2020,$39.31,7516313,$41.55,$42.96,$38.66
04/06/2020,$37.79,8110858,$36.00,$38.15,$35.15
04/03/2020,$33.27,7345905,$33.94,$34.51,$33.00
04/02/2020,$34.81,5640480,$36.24,$37.125,$34.51
04/01/2020,$36.49,4070883,$38.13,$39.30,$36.39
03/31/2020,$40.03,3793363,$40.27,$40.74,$39.00
03/30/2020,$40.27,2716194,$39.97,$40.75,$38.54
03/27/2020,$40.53,3391875,$41.04,$41.90,$39.21
03/26/2020,$43.63,6507507,$44.14,$47.11,$42.175
03/25/2020,$43.87,10248650,$39.72,$45.69,$38.21
03/24/2020,$38.63,6082241,$35.18,$38.91,$34.70
03/23/2020,$32.44,6951765,$31.98,$34.85,$31.00
03/20/2020,$32.02,6129723,$31.13,$34.32,$30.19
03/19/2020,$29.95,8081551,$27.84,$32.87,$26.66
03/18/2020,$28.25,7539858,$30.62,$31.08,$25.08
03/17/2020,$32.74,7106083,$36.13,$36.20,$31.485
03/16/2020,$35.56,5987534,$40.29,$40.38,$34.83
03/13/2020,$45.63,4714628,$44.59,$45.78,$41.31
03/12/2020,$42.73,4175369,$43.16,$44.58,$42.06
03/11/2020,$47.80,4263756,$51.51,$51.51,$47.33
03/10/2020,$52.57,2587760,$53.34,$53.99,$51.22
03/09/2020,$52.25,4230448,$51.97,$53.63,$51.50
03/06/2020,$55.03,3452949,$52.44,$55.22,$52.08
03/05/2020,$53.76,4168106,$56.38,$56.38,$53.52
03/04/2020,$57.38,2017767,$57.60,$58.11,$56.75
03/03/2020,$57.11,3305835,$59.40,$59.87,$56.61
03/02/2020,$59.41,2859398,$58.69,$59.47,$57.445
02/28/2020,$58.50,6123412,$58.67,$59.45,$57.05
02/27/2020,$60.09,3449395,$60.51,$61.04,$59.08
02/26/2020,$61.65,3659259,$62.82,$63.62,$61.19
02/25/2020,$62.94,3034261,$64.51,$65.23,$62.40
02/24/2020,$64.31,2634914,$64.42,$65.26,$64.18
02/21/2020,$65.87,1519311,$66.11,$66.2012,$65.40
02/20/2020,$66.31,1347158,$65.92,$66.53,$65.75
02/19/2020,$65.92,1470192,$66.15,$66.50,$65.89
02/18/2020,$66.15,1395876,$67.24,$67.3154,$65.98
02/14/2020,$67.24,1443012,$66.35,$67.33,$66.35
02/13/2020,$66.40,2478169,$66.08,$66.705,$66.00
02/12/2020,$66.22,1832294,$66.61,$66.66,$65.93
02/11/2020,$66.41,2133949,$65.80,$66.50,$65.46
02/10/2020,$65.61,5802254,$65.26,$66.17,$63.5198
02/07/2020,$63.86,2887728,$62.98,$63.94,$62.70
02/06/2020,$63.15,2545527,$63.12,$63.50,$62.46
02/05/2020,$63.10,2498100,$62.00,$63.10,$61.57
02/04/2020,$61.69,2581813,$61.04,$61.80,$60.84
02/03/2020,$60.76,2408906,$61.13,$61.385,$60.58
01/31/2020,$61.01,2245739,$61.90,$62.25,$60.78
01/30/2020,$62.02,1348842,$62.61,$62.67,$61.90
01/29/2020,$62.82,2610604,$62.85,$63.78,$62.61
01/28/2020,$62.79,2332206,$63.65,$64.00,$62.69
01/27/2020,$63.57,1596399,$63.22,$63.85,$63.13
01/24/2020,$64.24,2417439,$65.38,$65.44,$64.03
01/23/2020,$65.28,1410846,$64.95,$65.33,$64.76
01/22/2020,$65.13,2026306,$65.63,$65.74,$65.05
01/21/2020,$65.30,2329029,$65.13,$65.83,$64.75
01/17/2020,$64.13,2418106,$63.27,$64.28,$63.03
01/16/2020,$63.17,3513668,$62.69,$63.64,$62.49
01/15/2020,$62.73,3758748,$62.93,$63.30,$62.66
01/14/2020,$62.77,2055972,$62.88,$63.39,$62.405
01/13/2020,$62.81,3485002,$62.00,$62.87,$61.78
01/10/2020,$62.48,2029544,$63.09,$63.09,$62.41
01/09/2020,$62.82,3116203,$62.95,$63.64,$62.32
01/08/2020,$62.41,4818915,$62.82,$62.97,$62.10
01/07/2020,$63.39,3094299,$63.00,$64.21,$63.00
01/06/2020,$63.11,2706336,$64.28,$64.41,$62.97
01/03/2020,$64.44,2806427,$64.37,$65.05,$63.99
01/02/2020,$64.70,8440651,$63.80,$64.96,$63.78
12/31/2019,$63.77,4898363,$63.97,$64.40,$63.76
12/30/2019,$63.98,2653690,$64.64,$64.64,$63.49
12/27/2019,$64.52,1804367,$64.41,$64.77,$64.27
12/26/2019,$64.33,1637433,$64.43,$64.50,$64.13
12/24/2019,$64.30,974288,$64.11,$64.51,$63.86
12/23/2019,$64.30,1211633,$65.12,$65.31,$64.29
12/20/2019,$64.86,2688536,$65.21,$65.43,$64.67
12/19/2019,$65.01,1643767,$64.88,$65.6055,$64.79
12/18/2019,$64.83,1552074,$65.24,$65.60,$64.63
12/17/2019,$65.16,1711820,$65.73,$65.78,$65.04
12/16/2019,$65.68,1817610,$66.31,$66.57,$65.61
12/13/2019,$66.58,1227334,$66.44,$66.91,$66.2419
12/12/2019,$66.43,1851116,$66.01,$66.87,$65.81
12/11/2019,$66.29,1668537,$67.30,$67.30,$66.29
12/10/2019,$67.16,5100176,$66.25,$67.27,$66.25
12/09/2019,$65.98,4426436,$65.93,$66.56,$65.73
12/06/2019,$65.86,1691171,$66.40,$66.41,$65.72
12/05/2019,$66.31,1572472,$65.63,$66.48,$65.06
12/04/2019,$65.57,1642530,$65.59,$65.93,$64.88
12/03/2019,$65.35,1351871,$65.41,$65.90,$65.10
12/02/2019,$65.55,1286096,$65.61,$65.89,$65.31
11/29/2019,$65.63,467832,$65.88,$66.01,$65.56
11/27/2019,$66.28,1426578,$65.25,$66.40,$65.10
11/26/2019,$65.16,3041341,$65.22,$65.43,$64.79
11/25/2019,$65.12,2087328,$64.79,$65.71,$64.79
11/22/2019,$64.79,2086814,$65.56,$65.56,$64.77
11/21/2019,$65.46,1996445,$66.24,$66.28,$65.29
11/20/2019,$66.00,2795591,$65.80,$66.16,$65.15
11/19/2019,$65.80,1583910,$66.01,$66.33,$65.76
11/18/2019,$66.06,2500617,$66.53,$67.04,$66.02
11/15/2019,$66.48,2522511,$67.67,$67.67,$66.02
11/14/2019,$67.29,1398689,$67.80,$68.40,$66.77
11/13/2019,$67.78,1506494,$67.19,$68.14,$67.19
11/12/2019,$67.16,1289783,$67.74,$68.37,$66.73
11/11/2019,$67.50,2086987,$66.50,$67.74,$66.43
11/08/2019,$66.54,1158236,$66.36,$66.99,$66.15
11/07/2019,$66.28,1313770,$65.89,$66.35,$65.63
11/06/2019,$65.82,1704937,$65.86,$66.37,$65.40
11/05/2019,$65.64,2294882,$64.84,$65.67,$64.07
11/04/2019,$64.85,2235196,$65.12,$65.52,$64.83
11/01/2019,$65.21,1578780,$65.69,$66.04,$64.79
10/31/2019,$65.44,1774347,$66.07,$66.4785,$65.12
10/30/2019,$65.50,2318915,$64.90,$65.59,$64.03
10/29/2019,$64.86,3694762,$65.93,$65.9527,$64.46
10/28/2019,$65.86,5093257,$66.93,$68.24,$65.56
10/25/2019,$68.45,3047381,$69.10,$69.86,$67.86
10/24/2019,$68.95,2129760,$68.21,$69.37,$68.06
10/23/2019,$67.90,1649692,$67.56,$67.96,$66.82
10/22/2019,$67.51,2107458,$68.93,$69.24,$67.37
10/21/2019,$69.35,1093510,$69.42,$69.50,$68.81
10/18/2019,$69.12,1070824,$69.50,$69.81,$69.01
10/17/2019,$69.41,1194569,$69.85,$69.86,$69.02
10/16/2019,$69.70,1475437,$69.33,$69.72,$68.83
10/15/2019,$69.37,1543246,$70.25,$70.65,$69.26
10/14/2019,$70.14,1093494,$70.92,$71.06,$70.09
10/11/2019,$71.02,1260971,$71.66,$72.20,$70.98
10/10/2019,$71.20,1192169,$71.04,$71.93,$70.91
10/09/2019,$71.18,911443,$70.24,$71.46,$70.24
10/08/2019,$70.21,1321800,$70.31,$70.93,$69.97
10/07/2019,$70.71,991833,$71.43,$71.94,$70.70
10/04/2019,$71.61,1330143,$71.50,$71.90,$71.01
10/03/2019,$71.44,1878322,$70.60,$71.68,$70.525
10/02/2019,$70.67,2298642,$70.86,$70.86,$69.77
10/01/2019,$70.84,1776354,$71.32,$71.75,$70.48
09/30/2019,$71.14,1916516,$70.51,$71.25,$70.17
09/27/2019,$69.92,2181102,$71.39,$71.98,$69.58
09/26/2019,$71.10,2054953,$71.46,$72.16,$70.885
09/25/2019,$71.62,1802788,$72.47,$72.83,$71.42
09/24/2019,$72.44,2119324,$72.86,$73.325,$72.3002
09/23/2019,$72.56,1338096,$72.54,$73.36,$72.52
09/20/2019,$72.59,1818002,$74.00,$74.61,$72.44
09/19/2019,$73.90,1510279,$73.36,$74.21,$72.97
09/18/2019,$73.33,1618399,$74.17,$74.19,$72.49
09/17/2019,$73.95,2357533,$72.18,$73.96,$72.18
09/16/2019,$71.48,2255886,$72.08,$72.38,$71.36
09/13/2019,$72.61,1234626,$73.48,$73.73,$72.54
09/12/2019,$73.32,2253544,$72.26,$73.57,$72.26
09/11/2019,$72.16,1823331,$71.80,$72.93,$71.42
09/10/2019,$71.80,3717552,$74.32,$74.49,$71.78
09/09/2019,$74.88,4947781,$76.19,$76.19,$74.785
09/06/2019,$75.55,6442305,$75.45,$75.89,$75.04
09/05/2019,$75.04,4228240,$75.27,$75.41,$73.76
09/04/2019,$74.97,9346224,$75.47,$75.555,$74.37
09/03/2019,$76.59,5450735,$78.64,$79.36,$76.57
08/30/2019,$78.45,1662009,$79.31,$79.46,$78.06
08/29/2019,$78.48,1836903,$77.99,$78.77,$77.8441
08/28/2019,$77.55,1379389,$77.20,$77.77,$76.86
08/27/2019,$77.21,2290266,$77.68,$78.25,$77.05
08/26/2019,$76.97,2665701,$76.11,$77.11,$75.947
08/23/2019,$75.40,3020618,$75.40,$76.57,$74.37
08/22/2019,$75.44,1990840,$75.37,$76.34,$75.37
08/21/2019,$75.23,1767065,$75.97,$76.25,$74.99
08/20/2019,$75.46,1294282,$74.88,$76.00,$74.55
08/19/2019,$74.90,1908754,$75.00,$75.39,$74.33
08/16/2019,$74.52,2003427,$74.05,$74.61,$73.23
08/15/2019,$73.58,1555741,$73.91,$74.85,$73.45
08/14/2019,$73.87,1549373,$74.34,$74.88,$73.76
08/13/2019,$74.96,1606959,$74.95,$75.55,$74.40
08/12/2019,$74.63,2553475,$74.46,$75.10,$73.97
08/09/2019,$74.31,11593390,$73.50,$75.015,$72.60
08/08/2019,$76.57,3286766,$78.05,$78.05,$75.85
08/07/2019,$78.01,2152668,$75.08,$78.26,$74.985
08/06/2019,$75.43,1845498,$76.55,$77.016,$75.25
08/05/2019,$76.23,2315793,$77.20,$77.20,$75.63
08/02/2019,$77.22,5623709,$73.77,$77.80,$73.57
08/01/2019,$72.78,2860084,$73.81,$74.29,$72.51
07/31/2019,$73.70,1859148,$73.48,$74.145,$73.025
07/30/2019,$73.47,1672648,$74.68,$74.77,$73.203
07/29/2019,$74.88,1703707,$74.57,$75.05,$74.14
07/26/2019,$75.23,1795028,$74.76,$75.64,$74.57
07/25/2019,$74.12,1083684,$74.88,$74.90,$73.87
07/24/2019,$74.40,1460752,$73.95,$74.56,$73.89
07/23/2019,$74.04,1018374,$73.41,$74.10,$73.08
07/22/2019,$73.12,924194,$73.12,$73.60,$72.76
07/19/2019,$73.02,1083392,$73.12,$73.286,$72.82
07/18/2019,$73.10,1219048,$72.77,$73.14,$72.35
07/17/2019,$72.72,1611781,$72.40,$73.35,$72.31
07/16/2019,$72.00,1307037,$72.04,$72.37,$71.54
07/15/2019,$72.19,1305907,$72.90,$73.08,$72.04
07/12/2019,$72.62,1452119,$71.84,$73.045,$71.66
07/11/2019,$71.42,1349483,$71.37,$71.96,$70.63
07/10/2019,$71.14,1345047,$70.70,$71.34,$70.51
07/09/2019,$70.45,1002871,$69.87,$70.515,$69.2525
07/08/2019,$69.90,1017476,$70.04,$70.09,$69.615
07/05/2019,$70.26,1338002,$70.61,$71.00,$69.89
07/03/2019,$70.54,949622,$69.35,$70.57,$69.35
07/02/2019,$69.54,1394495,$69.95,$69.95,$68.625
07/01/2019,$69.20,1176157,$69.94,$70.09,$68.80
06/28/2019,$69.54,848966,$69.16,$69.60,$68.97
06/27/2019,$69.02,871770,$68.05,$69.24,$68.05
06/26/2019,$68.04,2036219,$69.44,$69.59,$68.03
06/25/2019,$69.60,1579838,$70.46,$70.50,$69.35
06/24/2019,$70.29,1879141,$70.10,$70.37,$69.74
06/21/2019,$69.99,1267232,$69.61,$70.30,$69.20
06/20/2019,$69.58,1501699,$69.48,$70.29,$69.22
06/19/2019,$69.43,1072798,$68.60,$69.48,$68.37
06/18/2019,$68.37,1109838,$68.01,$68.64,$68.00
06/17/2019,$67.88,716690,$68.01,$68.075,$67.54
06/14/2019,$67.83,877795,$67.93,$68.38,$67.76
06/13/2019,$68.30,4213832,$68.49,$68.62,$67.855
06/12/2019,$68.15,1307706,$67.25,$68.32,$67.05
06/11/2019,$66.96,846144,$67.03,$67.46,$66.17
06/10/2019,$66.82,1416820,$67.01,$67.44,$66.65
06/07/2019,$67.01,1356924,$66.14,$67.0803,$65.98
06/06/2019,$65.65,4345175,$66.09,$66.39,$65.335
06/05/2019,$66.12,1506910,$65.23,$66.14,$64.90
06/04/2019,$64.90,2951594,$65.49,$65.70,$64.625
06/03/2019,$65.15,1281764,$65.70,$65.82,$64.86
05/31/2019,$65.80,1557711,$64.91,$65.87,$64.59
05/30/2019,$65.13,3870937,$65.94,$65.94,$62.88
05/29/2019,$65.94,2870196,$67.70,$67.8069,$65.685
05/28/2019,$68.17,1055577,$68.76,$69.25,$68.12
05/24/2019,$68.43,1189176,$68.89,$69.10,$68.34
05/23/2019,$68.56,4322679,$68.89,$69.26,$68.13
05/22/2019,$68.73,1185878,$68.74,$69.22,$68.57
05/21/2019,$68.74,1404986,$67.93,$68.93,$67.40
05/20/2019,$67.49,829429,$67.38,$67.84,$66.42
05/17/2019,$67.47,2868422,$67.29,$68.63,$67.29
05/16/2019,$67.79,2249958,$67.17,$68.65,$66.86
05/15/2019,$66.76,2496602,$66.84,$68.00,$66.29
05/14/2019,$66.37,1658534,$66.11,$66.67,$65.86
05/13/2019,$65.83,1833389,$66.24,$66.24,$65.3827
05/10/2019,$67.27,1251098,$66.85,$67.43,$66.58
05/09/2019,$67.01,1905400,$66.03,$67.25,$65.97
05/08/2019,$66.53,1312512,$67.08,$67.09,$66.12
05/07/2019,$67.32,1166410,$66.64,$67.43,$66.58
05/06/2019,$67.14,1970164,$66.31,$67.61,$66.10
05/03/2019,$66.77,3703726,$66.05,$67.53,$66.00
05/02/2019,$65.66,1384471,$65.41,$66.06,$64.78
05/01/2019,$65.23,1202099,$65.13,$65.77,$64.63
04/30/2019,$65.24,1645504,$65.60,$66.08,$64.58
04/29/2019,$65.50,6485767,$64.41,$65.99,$63.70
04/26/2019,$66.46,1572368,$65.68,$66.58,$65.38
04/25/2019,$65.66,1141020,$65.43,$65.86,$64.98
04/24/2019,$65.63,1357337,$65.59,$66.16,$65.32
04/23/2019,$65.87,2043033,$66.02,$66.85,$65.72
04/22/2019,$65.92,4416819,$67.79,$67.89,$65.20
04/18/2019,$67.76,1072766,$66.47,$67.93,$66.40
04/17/2019,$66.48,726716,$66.56,$66.81,$66.15
04/16/2019,$66.36,876693,$66.72,$66.91,$66.22
04/15/2019,$66.45,1260039,$66.61,$66.76,$65.71
04/12/2019,$66.58,1092395,$66.46,$66.68,$65.87
04/11/2019,$66.11,1544429,$65.75,$66.15,$65.61
04/10/2019,$65.65,1015271,$65.28,$65.82,$65.054
04/09/2019,$65.25,966122,$65.63,$65.75,$65.00
04/08/2019,$65.91,1140036,$65.78,$66.08,$65.22
04/05/2019,$65.88,1097402,$66.43,$66.50,$65.59
04/04/2019,$65.90,836410,$65.89,$66.50,$65.82
04/03/2019,$65.86,1141059,$65.62,$66.12,$65.38
04/02/2019,$65.44,1944595,$65.55,$65.59,$64.91
04/01/2019,$65.65,2541136,$65.32,$65.73,$64.97
03/29/2019,$65.11,1508891,$66.00,$66.05,$65.05
03/28/2019,$65.60,1291026,$65.16,$66.00,$65.05
03/27/2019,$64.94,1136068,$64.24,$65.31,$64.22
03/26/2019,$64.29,859407,$63.86,$64.36,$63.78
03/25/2019,$63.78,801689,$63.44,$63.81,$62.77
03/22/2019,$63.44,1034906,$63.35,$63.76,$63.08
03/21/2019,$63.47,1143421,$62.89,$63.62,$62.6398
03/20/2019,$62.90,878014,$63.13,$63.42,$62.78
03/19/2019,$63.71,1134428,$63.81,$64.00,$63.46
03/18/2019,$63.39,563849,$63.04,$63.52,$62.89
03/15/2019,$63.12,624150,$62.84,$63.61,$62.7186
03/14/2019,$62.70,729279,$62.57,$62.95,$62.18
03/13/2019,$63.04,2269255,$62.84,$63.68,$62.835
03/12/2019,$62.58,1509547,$62.30,$63.10,$62.04
03/11/2019,$62.40,1472142,$62.84,$63.43,$62.35
03/08/2019,$62.87,1847182,$61.06,$62.95,$61.02
03/07/2019,$61.27,2337501,$61.60,$61.66,$60.70
03/06/2019,$61.81,809388,$62.47,$62.73,$61.79
03/05/2019,$62.38,1005332,$62.55,$62.71,$62.14
03/04/2019,$62.44,1238959,$63.23,$63.50,$62.05
03/01/2019,$63.08,1300125,$63.67,$63.80,$62.74
02/28/2019,$63.21,1319164,$62.50,$63.54,$62.30
02/27/2019,$62.53,1173330,$62.56,$62.87,$62.45
02/26/2019,$62.56,1330382,$62.49,$63.07,$62.195
02/25/2019,$62.49,2333663,$63.90,$63.90,$62.48
02/22/2019,$63.46,2137548,$64.33,$64.51,$62.59
02/21/2019,$64.75,775887,$64.46,$65.29,$64.25
02/20/2019,$64.67,794303,$65.18,$65.26,$64.29
02/19/2019,$64.94,1206005,$64.56,$65.02,$64.17
02/15/2019,$64.69,1437922,$64.13,$65.00,$64.01
02/14/2019,$63.83,1172668,$64.11,$64.275,$63.58
02/13/2019,$64.46,2098340,$64.26,$64.80,$63.86
02/12/2019,$64.26,2258679,$63.94,$64.32,$63.31
02/11/2019,$63.72,4263577,$64.47,$65.59,$63.05
02/08/2019,$62.70,1863210,$62.37,$62.76,$61.71
02/07/2019,$62.31,1334755,$62.10,$62.63,$62.03
02/06/2019,$62.59,1791932,$62.21,$63.03,$62.01
02/05/2019,$62.11,1852561,$63.08,$63.08,$62.08
02/04/2019,$62.70,1393022,$62.71,$63.23,$62.37
02/01/2019,$62.61,1104258,$62.82,$62.99,$62.32
01/31/2019,$62.65,1448382,$62.43,$62.83,$61.99
01/30/2019,$62.42,1889239,$63.19,$63.67,$61.78
01/29/2019,$62.82,1297240,$63.00,$63.00,$62.48
01/28/2019,$63.02,1710542,$62.60,$63.03,$62.075
01/25/2019,$63.09,1666040,$64.14,$64.17,$62.805
01/24/2019,$63.65,3394830,$63.23,$64.11,$62.64
01/23/2019,$62.61,9087781,$60.33,$62.65,$60.12
01/22/2019,$57.03,926438,$57.18,$57.23,$56.62
01/18/2019,$57.46,1977670,$57.54,$58.27,$56.92
01/17/2019,$57.25,959527,$56.24,$57.33,$56.24
01/16/2019,$56.51,723031,$56.07,$56.62,$56.07
01/15/2019,$56.12,761090,$55.88,$56.38,$55.88
01/14/2019,$55.84,762804,$56.14,$56.14,$55.31
01/11/2019,$56.53,2000949,$54.95,$56.70,$54.88
01/10/2019,$55.40,1277952,$54.49,$55.74,$54.35
01/09/2019,$54.77,1152394,$55.16,$55.35,$54.21
01/08/2019,$54.54,1205952,$55.80,$56.10,$54.42
01/07/2019,$55.61,1754938,$54.00,$55.70,$53.73
