Date,Close/Last,Volume,Open,High,Low
06/10/2020,$37.90,2327177,$38.95,$39.26,$37.02
06/09/2020,$37.96,4457383,$36.52,$39.41,$36.22
06/08/2020,$36.52,2347687,$37.22,$37.38,$35.42
06/05/2020,$37.30,6456605,$35.41,$38.19,$35.27
06/04/2020,$36.15,8071693,$35.88,$36.49,$35.01
06/03/2020,$36.23,15304200,$35.00,$36.30,$34.61
06/02/2020,$36.77,3333758,$38.59,$38.59,$36.40
06/01/2020,$38.66,3248201,$37.98,$38.95,$36.08
05/29/2020,$38.47,9994304,$38.14,$39.10,$37.36
05/28/2020,$37.73,2484483,$36.09,$38.90,$36.065
05/27/2020,$35.93,2321780,$37.06,$37.30,$33.31
05/26/2020,$37.28,2389230,$38.31,$38.34,$36.21
05/22/2020,$37.00,2158566,$36.04,$37.15,$35.55
05/21/2020,$36.05,2401032,$36.68,$37.04,$35.12
05/20/2020,$36.82,2640530,$37.83,$39.00,$36.62
05/19/2020,$36.49,3133661,$35.19,$37.05,$35.06
05/18/2020,$34.89,2098209,$33.79,$35.00,$33.50
05/15/2020,$33.03,2060019,$32.87,$33.42,$32.435
05/14/2020,$33.00,2031874,$32.56,$33.39,$31.75
05/13/2020,$32.93,3679605,$33.53,$33.61,$31.40
05/12/2020,$32.40,4928574,$31.73,$33.41,$30.25
05/11/2020,$33.50,3745062,$32.22,$34.28,$31.69
05/08/2020,$31.22,2752961,$32.42,$32.64,$31.05
05/07/2020,$31.89,2457754,$31.01,$32.52,$30.85
05/06/2020,$29.81,1104227,$29.48,$30.21,$29.01
05/05/2020,$29.30,1153437,$28.85,$30.10,$28.80
05/04/2020,$28.26,1131670,$26.99,$29.23,$26.99
05/01/2020,$27.16,2133650,$29.17,$29.17,$26.92
04/30/2020,$29.85,879999,$30.11,$30.81,$29.57
04/29/2020,$30.19,1279084,$29.20,$30.69,$29.0784
04/28/2020,$28.49,1832148,$29.35,$30.47,$27.57
04/27/2020,$28.89,1219615,$29.37,$29.50,$28.62
04/24/2020,$28.55,1828542,$27.93,$29.49,$27.53
04/23/2020,$27.55,1478610,$27.46,$28.30,$26.53
04/22/2020,$27.29,3311116,$27.01,$28.12,$26.09
04/21/2020,$25.56,1601936,$26.22,$27.17,$25.34
04/20/2020,$26.54,1967531,$25.68,$27.105,$25.14
04/17/2020,$25.70,1599570,$25.85,$26.425,$25.355
04/16/2020,$25.78,1635228,$26.01,$26.25,$25.10
04/15/2020,$25.05,1598220,$25.00,$25.175,$24.20
04/14/2020,$25.55,1261832,$25.00,$25.96,$24.501
04/13/2020,$24.22,1454660,$24.67,$24.67,$23.05
04/09/2020,$24.76,1319625,$24.70,$26.25,$24.2606
04/08/2020,$24.48,2026920,$23.43,$24.89,$22.46
04/07/2020,$23.00,1993249,$23.26,$23.705,$22.22
04/06/2020,$22.54,2457117,$20.75,$22.88,$20.65
04/03/2020,$20.65,1531503,$21.25,$21.96,$19.95
04/02/2020,$21.38,1754179,$21.81,$23.04,$20.74
04/01/2020,$22.52,1319593,$22.72,$22.87,$21.59
03/31/2020,$23.84,1578531,$24.40,$25.81,$23.53
03/30/2020,$24.55,770396,$24.55,$25.29,$23.96
03/27/2020,$24.49,1374024,$24.83,$25.00,$23.74
03/26/2020,$25.65,1398985,$25.52,$26.86,$25.11
03/25/2020,$26.34,2179657,$25.57,$27.39,$24.325
03/24/2020,$25.75,1831483,$23.52,$26.00,$23.07
03/23/2020,$22.19,1753083,$22.97,$23.05,$20.965
03/20/2020,$22.78,5717399,$21.15,$23.975,$20.76
03/19/2020,$20.88,1757831,$19.52,$21.65,$18.22
03/18/2020,$19.52,2582582,$18.29,$19.74,$17.10
03/17/2020,$19.51,3315834,$20.00,$20.42,$18.50
03/16/2020,$19.37,3536236,$20.96,$21.8568,$18.79
03/13/2020,$23.47,2581699,$23.50,$24.38,$21.1401
03/12/2020,$22.11,3311182,$22.00,$23.19,$21.26
03/11/2020,$24.22,3548375,$26.47,$26.75,$23.53
03/10/2020,$27.10,2982787,$27.11,$27.49,$24.96
03/09/2020,$26.36,5478262,$26.50,$28.45,$25.70
03/06/2020,$30.25,4144956,$32.68,$32.94,$29.62
03/05/2020,$33.29,1991045,$32.62,$33.7678,$32.36
03/04/2020,$32.89,2108131,$33.23,$33.23,$32.10
03/03/2020,$31.54,2522092,$32.92,$33.345,$30.59
03/02/2020,$32.38,3430015,$32.50,$32.80,$31.1206
02/28/2020,$32.30,2856156,$30.43,$32.32,$30.06
02/27/2020,$31.64,3407812,$31.98,$32.71,$30.7804
02/26/2020,$32.58,2219655,$32.46,$33.39,$32.31
02/25/2020,$32.60,5124518,$33.31,$33.50,$32.09
02/24/2020,$32.93,2768467,$32.05,$33.24,$32.05
02/21/2020,$33.46,10471120,$34.22,$34.35,$33.31
02/20/2020,$35.39,3143970,$35.72,$37.065,$34.16
02/19/2020,$35.12,2589269,$33.71,$35.94,$33.6098
02/18/2020,$35.14,1326908,$35.79,$36.12,$35.00
02/14/2020,$36.12,1181707,$36.31,$36.46,$35.78
02/13/2020,$35.98,2527603,$36.00,$36.49,$35.52
02/12/2020,$36.21,1827846,$35.50,$36.3637,$34.90
02/11/2020,$35.69,2781814,$34.08,$35.90,$33.91
02/10/2020,$33.82,812964,$33.09,$33.9603,$32.70
02/07/2020,$32.69,1982297,$32.16,$34.34,$31.26
02/06/2020,$31.94,1000681,$31.94,$32.69,$31.03
02/05/2020,$31.95,2170601,$33.26,$33.33,$31.16
02/04/2020,$32.40,2597225,$30.63,$32.51,$30.355
02/03/2020,$30.22,5566879,$29.55,$30.52,$29.40
01/31/2020,$31.31,1136614,$32.18,$32.277,$30.75
01/30/2020,$32.06,1924336,$31.00,$32.09,$30.03
01/29/2020,$31.00,4292771,$31.35,$32.9465,$29.85
01/28/2020,$28.68,3343904,$28.22,$28.7978,$27.76
01/27/2020,$27.94,2015291,$26.91,$28.1293,$26.60
01/24/2020,$27.76,1347416,$28.09,$28.44,$27.54
01/23/2020,$27.88,1915379,$26.29,$28.20,$26.10
01/22/2020,$26.09,2020579,$26.51,$26.91,$25.73
01/21/2020,$26.26,2466970,$27.00,$27.65,$26.20
01/17/2020,$26.82,1275734,$27.50,$27.60,$26.64
01/16/2020,$27.40,1663109,$27.70,$27.89,$26.88
01/15/2020,$27.50,1058466,$27.88,$28.44,$27.31
01/14/2020,$27.79,2479983,$29.72,$30.15,$27.22
01/13/2020,$28.83,1339355,$28.00,$29.13,$27.55
01/10/2020,$27.76,1501564,$27.94,$29.08,$27.55
01/09/2020,$27.48,1000654,$28.50,$28.7399,$27.25
01/08/2020,$28.01,2521177,$28.03,$28.25,$26.62
01/07/2020,$28.13,2206399,$29.52,$29.65,$27.91
01/06/2020,$28.95,4648045,$26.07,$29.21,$26.07
01/03/2020,$26.32,711590,$25.64,$26.40,$25.52
01/02/2020,$26.03,1040279,$25.57,$26.42,$25.43
12/31/2019,$25.30,1731647,$25.90,$26.74,$25.16
12/30/2019,$26.02,1193473,$25.62,$26.48,$25.05
12/27/2019,$25.66,863024,$26.88,$27.00,$25.60
12/26/2019,$26.60,844967,$25.50,$26.99,$25.47
12/24/2019,$25.72,553614,$26.14,$26.36,$25.42
12/23/2019,$25.87,1571745,$25.66,$26.06,$25.53
12/20/2019,$25.52,3205240,$25.01,$25.67,$24.7887
12/19/2019,$24.74,962568,$24.63,$25.13,$24.59
12/18/2019,$24.64,823808,$24.60,$24.87,$24.50
12/17/2019,$24.63,760372,$25.43,$25.514,$24.585
12/16/2019,$25.33,2251195,$24.66,$25.54,$24.53
12/13/2019,$24.36,1056390,$23.60,$24.49,$23.45
12/12/2019,$23.82,1505820,$24.00,$24.28,$23.60
12/11/2019,$24.01,2186668,$24.30,$24.42,$23.90
12/10/2019,$24.35,3222009,$24.43,$24.85,$24.35
12/09/2019,$24.43,2570980,$24.25,$24.64,$24.07
12/06/2019,$24.41,11307240,$24.50,$24.65,$24.06
12/05/2019,$25.10,636999,$24.86,$25.425,$24.36
12/04/2019,$25.01,2722763,$25.76,$26.4216,$23.8002
12/03/2019,$27.02,746451,$25.65,$27.189,$25.51
12/02/2019,$26.30,587762,$26.88,$26.955,$25.18
11/29/2019,$26.57,204529,$26.55,$26.85,$26.30
11/27/2019,$26.85,1021414,$26.59,$27.13,$26.07
11/26/2019,$26.21,788714,$25.16,$26.25,$25.16
11/25/2019,$25.12,420115,$24.50,$25.28,$24.50
11/22/2019,$24.19,628070,$25.86,$25.9764,$23.75
11/21/2019,$25.15,1108819,$23.98,$25.39,$23.7628
11/20/2019,$23.53,1089191,$22.51,$23.81,$22.08
11/19/2019,$22.36,497000,$22.00,$22.67,$21.43
11/18/2019,$22.07,362326,$21.43,$22.299,$21.30
11/15/2019,$21.45,413611,$20.98,$21.64,$20.8455
11/14/2019,$21.09,622478,$21.65,$21.6668,$20.79
11/13/2019,$21.33,803301,$19.97,$21.5605,$19.84
11/12/2019,$20.15,403509,$20.19,$20.59,$19.83
11/11/2019,$20.18,456884,$19.30,$20.39,$19.10
11/08/2019,$19.40,651344,$19.05,$19.44,$18.755
11/07/2019,$19.17,670400,$20.10,$20.35,$19.11
11/06/2019,$20.00,704983,$20.40,$20.70,$19.89
11/05/2019,$20.48,963370,$20.79,$21.21,$20.20
11/04/2019,$20.79,926217,$21.37,$22.48,$20.72
11/01/2019,$21.15,803547,$20.61,$21.4031,$19.91
10/31/2019,$20.23,2558265,$23.00,$24.00,$19.50
10/30/2019,$19.76,1209388,$18.54,$20.15,$18.35
10/29/2019,$18.51,236940,$18.96,$19.015,$18.35
10/28/2019,$18.90,748700,$18.70,$19.08,$18.51
10/25/2019,$18.48,474792,$18.68,$19.08,$18.445
10/24/2019,$18.78,514030,$18.41,$19.15,$18.321
10/23/2019,$18.32,609264,$17.92,$18.48,$17.84
10/22/2019,$18.04,1037888,$18.30,$18.30,$17.74
10/21/2019,$18.27,391555,$18.02,$18.38,$17.86
10/18/2019,$17.94,535106,$17.80,$18.06,$17.47
10/17/2019,$17.93,533882,$17.41,$18.24,$17.37
10/16/2019,$17.25,791247,$18.03,$18.05,$17.05
10/15/2019,$18.20,508974,$18.68,$18.80,$18.02
10/14/2019,$18.50,946150,$18.58,$18.68,$17.955
10/11/2019,$18.70,812995,$18.66,$18.835,$18.55
10/10/2019,$18.50,746235,$18.95,$19.08,$18.46
10/09/2019,$19.04,430297,$19.14,$19.44,$18.92
10/08/2019,$19.09,306465,$19.05,$19.44,$18.92
10/07/2019,$19.50,680674,$19.76,$20.18,$19.29
10/04/2019,$19.88,888354,$19.62,$19.90,$18.92
10/03/2019,$19.16,798360,$18.31,$19.21,$17.69
10/02/2019,$18.17,1417569,$18.34,$18.62,$17.43
10/01/2019,$18.10,1107334,$18.50,$18.90,$18.00
09/30/2019,$18.67,1911632,$19.04,$19.04,$18.52
09/27/2019,$18.95,1695870,$20.17,$20.47,$18.55
09/26/2019,$20.04,853690,$20.94,$20.9646,$19.90
09/25/2019,$20.90,1033538,$21.76,$21.77,$20.735
09/24/2019,$21.59,1462140,$22.12,$22.12,$21.49
09/23/2019,$21.76,459684,$21.26,$21.98,$21.26
09/20/2019,$21.53,4198294,$21.73,$21.73,$21.28
09/19/2019,$21.36,1009358,$20.79,$21.97,$20.79
09/18/2019,$20.79,562300,$20.35,$20.97,$20.00
09/17/2019,$20.13,778997,$20.31,$20.6252,$20.05
09/16/2019,$20.04,1764214,$20.82,$20.82,$19.88
09/13/2019,$21.02,822711,$21.57,$21.57,$20.78
09/12/2019,$21.25,728729,$21.00,$21.83,$20.522
09/11/2019,$20.91,549181,$20.48,$20.98,$19.76
09/10/2019,$20.11,1243311,$21.32,$21.75,$19.82
09/09/2019,$21.51,2368221,$23.93,$23.9484,$19.71
09/06/2019,$23.80,843416,$25.26,$25.30,$23.58
09/05/2019,$24.73,1852738,$22.31,$24.96,$21.67
09/04/2019,$23.98,1146257,$23.47,$24.1995,$23.09
09/03/2019,$23.10,1439032,$22.50,$23.28,$22.30
08/30/2019,$22.98,1191595,$23.54,$23.75,$22.27
08/29/2019,$23.44,442739,$23.17,$23.49,$22.52
08/28/2019,$23.01,470519,$23.31,$24.00,$22.60
08/27/2019,$23.40,764297,$24.00,$24.90,$22.68
08/26/2019,$23.87,601986,$24.27,$24.50,$23.78
08/23/2019,$23.90,297173,$24.04,$24.31,$23.5313
08/22/2019,$24.18,546282,$25.09,$25.35,$23.81
08/21/2019,$25.04,562929,$24.60,$25.48,$24.56
08/20/2019,$24.48,439632,$24.01,$24.76,$23.79
08/19/2019,$23.97,706775,$22.64,$24.46,$22.64
08/16/2019,$22.39,1146371,$21.59,$22.64,$21.40
08/15/2019,$21.33,1218480,$21.61,$22.3595,$20.4601
08/14/2019,$21.43,1976932,$23.03,$23.315,$21.22
08/13/2019,$23.60,1037773,$23.28,$24.55,$23.11
08/12/2019,$23.27,1240430,$25.30,$25.30,$23.00
08/09/2019,$25.25,992956,$26.50,$26.50,$24.4669
08/08/2019,$26.00,2222675,$26.90,$27.48,$24.10
08/07/2019,$26.15,5085375,$23.75,$26.62,$23.50
08/06/2019,$24.52,1614922,$24.06,$24.90,$23.20
08/05/2019,$23.74,2628529,$25.20,$25.29,$22.32
08/02/2019,$26.07,2785197,$23.18,$26.94,$22.96
08/01/2019,$23.85,29037100,$25.50,$26.37,$23.65
