Date,Close/Last,Volume,Open,High,Low
03/26/2020,$75.92,2771015,$70.62,$76.73,$70.20
03/25/2020,$70.93,3122064,$69.35,$74.46,$67.80
03/24/2020,$70.51,3372220,$67.50,$71.21,$64.58
03/23/2020,$65.35,5018114,$72.50,$72.69,$62.03
03/20/2020,$72.59,4902417,$81.24,$81.50,$71.07
03/19/2020,$80.09,5082117,$92.56,$92.56,$79.56
03/18/2020,$92.20,4117639,$88.91,$93.88,$86.43
03/17/2020,$93.88,5431965,$81.42,$94.63,$81.42
03/16/2020,$79.55,5037269,$82.65,$86.64,$78.82
03/13/2020,$88.07,5699658,$86.34,$89.16,$84.02
03/12/2020,$83.79,6073045,$80.63,$86.01,$78.43
03/11/2020,$86.50,4162782,$87.57,$88.00,$84.69
03/10/2020,$89.40,4040365,$89.41,$91.525,$87.40
03/09/2020,$88.66,5398434,$85.55,$89.93,$83.52
03/06/2020,$87.90,4705566,$85.29,$88.50,$85.16
03/05/2020,$87.58,2282940,$86.65,$88.08,$86.07
03/04/2020,$88.01,2415126,$84.81,$88.34,$84.81
03/03/2020,$83.84,3129749,$84.39,$86.43,$83.57
03/02/2020,$84.53,3615465,$79.59,$84.82,$79.28
02/28/2020,$78.82,5357530,$81.26,$81.28,$77.80
02/27/2020,$83.19,2752617,$87.35,$87.89,$83.17
02/26/2020,$87.69,2455375,$88.43,$89.15,$87.67
02/25/2020,$88.25,2328693,$89.20,$89.40,$88.02
02/24/2020,$88.89,2393497,$89.46,$90.13,$88.60
02/21/2020,$90.18,3976892,$91.21,$91.68,$89.27
02/20/2020,$94.58,1319292,$93.87,$94.65,$93.63
02/19/2020,$93.88,1029906,$94.27,$94.58,$93.735
02/18/2020,$94.35,2172713,$93.72,$94.58,$93.63
02/14/2020,$94.30,1249173,$93.92,$94.48,$93.75
02/13/2020,$93.64,1244306,$92.80,$93.74,$92.23
02/12/2020,$92.87,1552527,$92.79,$93.15,$92.445
02/11/2020,$93.18,1141743,$93.29,$93.62,$93.01
02/10/2020,$93.08,1029868,$92.81,$93.09,$92.29
02/07/2020,$92.78,1098516,$93.78,$93.96,$92.78
02/06/2020,$93.47,1212741,$93.57,$93.96,$93.23
02/05/2020,$93.40,1270831,$92.40,$93.49,$92.18
02/04/2020,$92.54,1631889,$93.73,$94.06,$92.50
02/03/2020,$93.85,1434353,$94.16,$94.32,$93.34
01/31/2020,$94.00,3781529,$94.64,$95.10,$93.55
01/30/2020,$94.74,1429726,$94.50,$94.93,$93.91
01/29/2020,$94.44,1640796,$94.07,$94.62,$93.545
01/28/2020,$94.18,1496505,$93.47,$94.68,$93.47
01/27/2020,$93.41,1999367,$93.71,$94.16,$93.125
01/24/2020,$93.61,1455865,$92.56,$93.72,$92.52
01/23/2020,$92.77,1741860,$91.20,$92.79,$91.20
01/22/2020,$91.16,1581737,$91.20,$91.60,$91.01
01/21/2020,$90.83,2140873,$90.37,$90.87,$89.88
01/17/2020,$90.24,2538383,$89.17,$90.415,$88.93
01/16/2020,$89.17,1707107,$89.08,$89.32,$88.96
01/15/2020,$88.96,1944206,$88.06,$89.195,$87.945
01/14/2020,$87.78,2134494,$87.83,$88.055,$87.13
01/13/2020,$87.79,1351795,$87.47,$88.19,$87.29
01/10/2020,$87.49,1453411,$87.10,$87.75,$87.065
01/09/2020,$86.88,1523204,$86.82,$87.25,$86.71
01/08/2020,$86.97,2254984,$87.08,$87.38,$86.69
01/07/2020,$87.67,1898475,$88.00,$88.58,$87.18
01/06/2020,$88.34,1395456,$88.67,$89.06,$88.10
01/03/2020,$88.63,1379633,$88.56,$89.23,$88.46
01/02/2020,$88.86,1281564,$90.55,$90.6548,$88.47
12/31/2019,$90.47,1153574,$90.19,$90.49,$89.815
12/30/2019,$90.19,1264162,$89.70,$90.19,$89.55
12/27/2019,$89.94,836590,$89.66,$89.99,$89.51
12/26/2019,$89.65,717516,$89.74,$89.82,$89.16
12/24/2019,$89.67,350715,$89.75,$89.815,$89.2407
12/23/2019,$89.78,1346191,$90.84,$91.10,$89.42
12/20/2019,$90.63,3551185,$90.14,$91.14,$89.78
12/19/2019,$89.70,2234314,$89.07,$89.75,$88.94
12/18/2019,$89.00,1810234,$88.94,$89.23,$88.46
12/17/2019,$88.53,1681038,$88.32,$89.41,$88.19
12/16/2019,$88.23,2829931,$88.05,$88.36,$87.49
12/13/2019,$87.83,2174842,$87.21,$88.10,$86.92
12/12/2019,$87.52,1838133,$87.42,$87.86,$87.02
12/11/2019,$87.59,1817564,$87.00,$87.65,$86.82
12/10/2019,$86.80,1517504,$86.65,$87.185,$86.43
12/09/2019,$86.56,1464307,$86.80,$86.82,$86.32
12/06/2019,$86.79,1007784,$86.54,$87.19,$86.47
12/05/2019,$86.69,1072948,$86.60,$86.76,$86.25
12/04/2019,$86.78,1356761,$85.94,$86.92,$85.94
12/03/2019,$86.29,1618345,$85.90,$86.49,$85.60
12/02/2019,$85.55,1329290,$86.50,$86.64,$85.47
11/29/2019,$86.89,747271,$87.09,$87.78,$86.6292
11/27/2019,$86.73,1007656,$86.46,$86.88,$86.295
11/26/2019,$86.44,2063261,$86.09,$86.495,$85.86
11/25/2019,$86.04,1110682,$86.10,$86.40,$85.67
11/22/2019,$86.19,1874721,$86.67,$86.95,$85.69
11/21/2019,$86.82,1441624,$86.50,$87.03,$86.32
11/20/2019,$87.31,1377899,$87.19,$87.50,$86.55
11/19/2019,$86.88,1860703,$87.20,$87.25,$86.30
11/18/2019,$87.47,1137145,$87.99,$88.6606,$87.29
11/15/2019,$87.73,1127080,$87.30,$87.74,$87.16
11/14/2019,$87.24,1698017,$86.50,$87.45,$86.45
11/13/2019,$87.50,1996613,$86.94,$87.79,$86.76
11/12/2019,$86.42,1425341,$86.93,$87.12,$86.10
11/11/2019,$87.50,1211602,$87.91,$88.00,$87.34
11/08/2019,$87.92,1402104,$87.20,$87.92,$86.925
11/07/2019,$87.22,2322518,$87.92,$88.1473,$86.59
11/06/2019,$88.62,1824089,$88.64,$89.18,$88.08
11/05/2019,$88.32,2829795,$89.10,$89.29,$87.52
11/04/2019,$89.92,2359828,$90.82,$91.06,$89.57
11/01/2019,$91.12,1606955,$92.24,$92.41,$90.95
10/31/2019,$92.22,2296772,$91.73,$92.29,$91.365
10/30/2019,$91.66,1207762,$91.48,$92.04,$90.96
10/29/2019,$91.42,1307402,$90.93,$91.53,$90.6563
10/28/2019,$91.09,1778726,$92.92,$93.22,$91.08
10/25/2019,$93.32,1299519,$94.86,$94.9262,$92.90
10/24/2019,$94.29,1038819,$93.89,$94.42,$93.51
10/23/2019,$93.70,1469481,$93.36,$94.07,$93.05
10/22/2019,$93.28,1248731,$92.68,$93.34,$92.40
10/21/2019,$92.68,2124014,$91.65,$92.74,$91.50
10/18/2019,$91.49,1135159,$91.17,$91.63,$90.73
10/17/2019,$91.30,1098699,$90.85,$91.52,$90.8081
10/16/2019,$90.84,1295063,$90.59,$90.928,$90.26
10/15/2019,$90.74,1543013,$91.19,$91.57,$90.63
10/14/2019,$91.25,1027005,$92.34,$92.34,$91.22
10/11/2019,$92.22,1322788,$92.85,$92.98,$91.93
10/10/2019,$93.05,1179960,$93.29,$93.49,$92.54
10/09/2019,$93.36,866858,$93.14,$93.74,$92.97
10/08/2019,$93.00,1504451,$93.84,$93.91,$92.86
10/07/2019,$93.86,896127,$93.85,$94.11,$93.51
10/04/2019,$94.14,1155216,$93.31,$94.2277,$92.83
10/03/2019,$93.02,1802425,$92.79,$93.10,$92.41
10/02/2019,$92.67,1688410,$93.87,$94.25,$92.58
10/01/2019,$94.10,1224582,$94.17,$94.48,$93.62
09/30/2019,$94.47,1503263,$94.71,$94.97,$94.01
09/27/2019,$94.62,1160810,$94.65,$94.83,$93.92
09/26/2019,$94.65,1255090,$94.36,$94.96,$93.99
09/25/2019,$93.99,1223062,$93.65,$94.09,$93.35
09/24/2019,$93.96,2060235,$92.94,$94.135,$92.71
09/23/2019,$92.75,1362132,$93.27,$93.32,$92.49
09/20/2019,$92.40,3586511,$92.18,$92.53,$91.40
09/19/2019,$91.88,1007014,$91.77,$91.98,$91.41
09/18/2019,$91.48,1140751,$91.27,$91.64,$90.69
09/17/2019,$90.93,1244119,$90.04,$91.45,$90.04
09/16/2019,$89.93,1249228,$89.89,$90.21,$89.48
09/13/2019,$89.81,1801350,$89.36,$90.22,$89.15
09/12/2019,$90.19,1695704,$90.47,$90.87,$89.61
09/11/2019,$89.93,1481436,$89.00,$90.08,$88.64
09/10/2019,$89.33,2188760,$90.35,$90.39,$88.58
09/09/2019,$90.39,2276632,$90.69,$90.78,$90.02
09/06/2019,$91.14,2235986,$91.11,$91.58,$90.74
09/05/2019,$90.88,2572395,$90.26,$91.01,$89.725
09/04/2019,$90.85,1273399,$90.80,$91.12,$90.19
09/03/2019,$90.64,2005482,$88.90,$90.69,$88.67
08/30/2019,$88.90,1719234,$88.54,$89.11,$87.911
08/29/2019,$88.15,2714061,$88.18,$88.23,$87.5158
08/28/2019,$87.77,1666890,$88.13,$88.5254,$87.35
08/27/2019,$88.04,1445376,$88.24,$88.8003,$87.98
08/26/2019,$87.77,959688,$87.27,$87.82,$86.82
08/23/2019,$86.91,1755728,$88.48,$88.79,$86.51
08/22/2019,$88.24,1476551,$88.18,$88.68,$87.76
08/21/2019,$88.28,1547012,$87.70,$88.34,$87.62
08/20/2019,$87.76,1012991,$88.43,$88.48,$87.53
08/19/2019,$88.14,1085925,$87.21,$88.49,$86.93
08/16/2019,$87.20,1213089,$86.95,$87.4599,$86.75
08/15/2019,$86.97,1194648,$85.77,$87.29,$85.68
08/14/2019,$85.97,1598020,$86.80,$87.44,$85.72
08/13/2019,$86.75,1321502,$86.74,$87.0068,$85.985
08/12/2019,$87.46,1695733,$87.31,$87.68,$86.82
08/09/2019,$87.26,984527,$87.53,$87.88,$86.95
08/08/2019,$87.53,1508547,$86.86,$87.71,$86.44
08/07/2019,$87.06,1405498,$86.57,$87.56,$85.33
08/06/2019,$86.63,1709833,$85.43,$86.91,$84.45
08/05/2019,$85.48,2530614,$86.28,$86.62,$84.79
08/02/2019,$86.13,2339355,$87.07,$87.39,$85.96
08/01/2019,$85.93,1362754,$84.78,$86.50,$84.59
07/31/2019,$84.96,2917154,$85.36,$85.89,$84.42
07/30/2019,$85.40,1846078,$86.38,$86.82,$84.96
07/29/2019,$86.66,1147443,$86.53,$86.84,$85.98
07/26/2019,$86.34,1098933,$86.02,$86.64,$85.69
07/25/2019,$86.09,1113001,$86.59,$87.05,$85.74
07/24/2019,$86.53,1828526,$86.82,$87.10,$86.01
07/23/2019,$86.51,1444796,$86.58,$86.8199,$86.04
07/22/2019,$86.82,1484031,$87.48,$87.58,$86.24
07/19/2019,$87.24,1427831,$88.27,$88.53,$87.10
07/18/2019,$88.35,1330987,$87.56,$88.52,$87.05
07/17/2019,$87.59,1375162,$88.12,$88.40,$87.55
07/16/2019,$87.82,1335139,$88.38,$88.63,$87.25
07/15/2019,$88.55,1401878,$88.35,$88.94,$88.03
07/12/2019,$88.96,1272735,$89.27,$89.27,$88.24
07/11/2019,$89.24,1006605,$89.11,$89.595,$88.275
07/10/2019,$89.11,1046439,$89.04,$89.42,$88.62
07/09/2019,$88.72,1336918,$88.82,$89.02,$88.09
07/08/2019,$88.86,1267326,$89.13,$89.36,$88.27
07/05/2019,$88.81,1227319,$88.40,$88.86,$87.35
07/03/2019,$89.23,698428,$88.72,$89.77,$88.72
07/02/2019,$88.42,1286756,$87.67,$88.85,$87.56
07/01/2019,$87.36,1328183,$87.58,$87.645,$86.53
06/28/2019,$87.68,2607930,$87.16,$88.125,$87.00
06/27/2019,$87.26,1787755,$87.48,$87.90,$86.8839
06/26/2019,$87.31,1525179,$88.68,$88.77,$87.23
06/25/2019,$88.94,1091176,$89.75,$89.89,$88.77
06/24/2019,$89.65,1409104,$89.26,$90.45,$89.05
06/21/2019,$89.21,3588875,$88.94,$89.42,$88.17
06/20/2019,$88.88,2382883,$88.95,$89.38,$88.20
06/19/2019,$88.88,1508831,$88.00,$89.30,$87.70
06/18/2019,$88.07,1868368,$88.96,$88.96,$87.12
06/17/2019,$88.13,1797564,$88.44,$88.75,$87.63
06/14/2019,$88.54,1560510,$87.96,$88.95,$87.93
06/13/2019,$87.78,2697138,$87.88,$88.28,$87.05
06/12/2019,$87.72,1063546,$87.08,$87.83,$87.08
06/11/2019,$86.72,1710463,$87.14,$87.65,$86.12
06/10/2019,$87.23,1584696,$87.96,$88.09,$86.73
06/07/2019,$88.31,2132724,$89.85,$90.51,$88.06
06/06/2019,$89.50,1445117,$89.64,$89.78,$89.06
06/05/2019,$89.32,1632598,$88.05,$89.55,$87.61
06/04/2019,$87.53,1719456,$87.36,$87.64,$85.55
06/03/2019,$87.37,1503867,$86.31,$87.51,$86.04
05/31/2019,$86.30,1795705,$85.36,$86.38,$85.24
05/30/2019,$85.25,1469312,$85.60,$86.03,$85.04
05/29/2019,$85.61,1987420,$86.95,$87.1416,$85.35
05/28/2019,$86.75,3027892,$88.48,$88.48,$86.75
05/24/2019,$88.14,1099435,$88.40,$88.92,$88.08
05/23/2019,$88.38,1376925,$87.66,$88.41,$87.35
05/22/2019,$87.52,1113571,$86.90,$87.70,$86.50
05/21/2019,$86.69,3080802,$87.25,$87.69,$86.62
05/20/2019,$87.01,1316677,$87.17,$87.65,$86.81
05/17/2019,$86.94,1804342,$86.03,$87.33,$86.03
05/16/2019,$86.37,1491342,$85.30,$86.49,$85.00
05/15/2019,$85.51,1727061,$85.10,$85.85,$84.83
05/14/2019,$84.90,2130357,$85.55,$85.59,$84.725
05/13/2019,$86.04,2726845,$85.04,$86.19,$85.00
05/10/2019,$85.30,2657998,$84.00,$85.30,$83.88
05/09/2019,$84.00,7437185,$84.00,$84.50,$83.61
05/08/2019,$83.93,8777650,$84.54,$84.75,$83.6614
05/07/2019,$85.21,1295912,$85.47,$85.74,$84.95
05/06/2019,$85.42,1364418,$86.35,$86.35,$85.16
05/03/2019,$86.03,1720991,$85.59,$86.50,$85.59
05/02/2019,$85.16,1486909,$85.34,$85.65,$84.65
05/01/2019,$85.23,1266008,$85.78,$86.15,$85.16
04/30/2019,$86.16,2288108,$84.58,$86.23,$84.43
04/29/2019,$84.48,1334110,$84.73,$84.90,$84.105
04/26/2019,$84.97,3024790,$85.37,$85.90,$84.87
04/25/2019,$84.52,1508004,$84.18,$84.97,$83.97
04/24/2019,$84.32,1763588,$84.45,$84.75,$83.97
04/23/2019,$84.19,1385302,$83.94,$84.33,$83.475
04/22/2019,$83.86,1298020,$83.61,$83.99,$83.58
04/18/2019,$83.61,1381895,$83.92,$84.23,$83.53
04/17/2019,$83.90,1316989,$83.76,$84.17,$83.40
04/16/2019,$83.62,1850642,$84.65,$84.89,$83.32
04/15/2019,$84.61,1017425,$84.66,$85.03,$84.26
04/12/2019,$84.55,1607377,$84.24,$84.66,$83.61
04/11/2019,$84.47,1039586,$84.00,$84.58,$83.77
04/10/2019,$83.87,984749,$84.27,$84.98,$83.78
04/09/2019,$84.16,949370,$83.77,$84.22,$83.70
04/08/2019,$83.79,1792547,$84.45,$84.66,$83.66
04/05/2019,$84.81,921132,$84.00,$84.84,$83.62
04/04/2019,$83.99,1281273,$84.57,$84.76,$83.55
04/03/2019,$84.44,1203620,$84.51,$84.75,$83.66
04/02/2019,$84.76,1272063,$84.30,$84.79,$83.79
04/01/2019,$84.32,1737976,$84.67,$84.67,$83.55
03/29/2019,$84.81,1623626,$84.27,$84.88,$83.91
03/28/2019,$84.27,1771191,$85.26,$85.455,$83.80
03/27/2019,$85.16,1466920,$85.81,$85.87,$84.8332
03/26/2019,$85.68,1081405,$85.10,$85.7754,$84.91
03/25/2019,$85.10,1335759,$85.12,$85.42,$84.61
03/22/2019,$84.91,1801057,$84.69,$85.59,$84.42
03/21/2019,$84.39,1339216,$83.91,$84.51,$83.64
03/20/2019,$83.84,1788426,$83.95,$84.61,$83.34
03/19/2019,$83.81,2001265,$84.70,$84.70,$83.44
03/18/2019,$84.70,2404446,$84.94,$85.17,$84.25
03/15/2019,$84.84,4209029,$85.21,$85.43,$84.68
03/14/2019,$84.98,1903473,$85.19,$85.57,$84.78
03/13/2019,$85.18,1546568,$85.03,$85.47,$84.71
03/12/2019,$84.93,2459280,$84.45,$85.27,$84.16
03/11/2019,$84.27,1718657,$83.76,$84.39,$83.66
03/08/2019,$83.82,1768504,$83.57,$83.85,$83.01
03/07/2019,$83.34,1906139,$83.56,$84.35,$83.24
03/06/2019,$83.33,2340114,$83.12,$83.73,$82.735
03/05/2019,$82.93,1426250,$83.17,$83.33,$82.80
03/04/2019,$83.20,1661726,$83.10,$83.24,$82.44
03/01/2019,$82.66,1629048,$82.45,$82.84,$81.85
02/28/2019,$82.45,2280136,$81.70,$82.73,$81.55
02/27/2019,$81.66,1337573,$81.26,$81.91,$80.98
02/26/2019,$81.36,1397493,$81.85,$81.88,$81.07
02/25/2019,$81.62,2140169,$82.00,$82.22,$81.14
02/22/2019,$82.10,3514743,$80.69,$82.19,$80.42
02/21/2019,$80.00,1533232,$78.66,$80.09,$78.59
02/20/2019,$79.01,1811017,$78.81,$79.24,$78.18
02/19/2019,$78.87,2258866,$78.41,$79.105,$78.32
02/15/2019,$78.51,1693621,$78.39,$78.76,$78.25
02/14/2019,$78.04,2039574,$77.99,$78.41,$77.57
02/13/2019,$77.83,2668478,$77.83,$78.10,$77.21
02/12/2019,$78.57,1834075,$78.42,$78.87,$77.74
02/11/2019,$78.97,1647304,$78.87,$79.367,$78.60
02/08/2019,$78.93,1755198,$78.05,$78.95,$77.83
02/07/2019,$78.11,1854352,$77.54,$78.13,$76.80
02/06/2019,$77.26,1490720,$77.45,$77.83,$77.08
02/05/2019,$77.59,1762402,$77.50,$78.00,$77.01
02/04/2019,$77.57,2275639,$76.35,$77.58,$76.03
02/01/2019,$76.68,2005423,$77.47,$77.575,$75.90
01/31/2019,$77.65,3282594,$76.03,$77.88,$75.62
01/30/2019,$76.19,1671361,$75.61,$76.385,$75.48
01/29/2019,$75.89,1371625,$75.75,$76.28,$75.59
01/28/2019,$75.59,2162379,$76.11,$76.58,$75.25
01/25/2019,$75.95,2803567,$77.44,$77.99,$75.85
01/24/2019,$77.66,2507584,$77.08,$77.70,$76.35
01/23/2019,$76.98,2344496,$76.72,$77.36,$76.51
01/22/2019,$76.74,2745954,$76.64,$77.358,$76.05
01/18/2019,$76.51,3019382,$76.67,$77.06,$76.22
01/17/2019,$77.03,1825927,$76.35,$77.10,$76.18
01/16/2019,$76.38,2219852,$75.66,$76.44,$75.25
01/15/2019,$75.79,1866392,$74.15,$75.85,$74.15
01/14/2019,$74.45,3737619,$75.55,$75.55,$73.295
01/11/2019,$75.93,1369633,$76.43,$76.51,$75.56
01/10/2019,$76.55,1851316,$75.37,$76.68,$75.25
01/09/2019,$75.30,1662873,$75.71,$76.10,$75.025
01/08/2019,$75.90,2912227,$75.48,$76.03,$74.85
01/07/2019,$75.44,2205315,$76.10,$76.43,$75.34
01/04/2019,$76.55,2149884,$75.02,$76.57,$74.88
01/03/2019,$75.33,1753549,$75.14,$75.92,$74.84
01/02/2019,$75.14,1683907,$76.32,$76.37,$74.79
12/31/2018,$76.46,1655597,$76.48,$76.87,$75.68
12/28/2018,$76.48,1655946,$77.17,$77.49,$76.17
12/27/2018,$76.83,1874419,$76.03,$76.83,$74.84
12/26/2018,$76.09,2455825,$75.51,$76.14,$73.85
12/24/2018,$75.32,1279444,$79.94,$80.52,$75.04
12/21/2018,$79.96,3292753,$80.74,$82.475,$79.78
12/20/2018,$80.73,2618033,$80.13,$81.60,$79.15
12/19/2018,$80.10,2182966,$80.44,$80.94,$79.56
12/18/2018,$80.21,2946114,$80.93,$81.82,$79.94
12/17/2018,$80.63,3730074,$83.94,$84.21,$80.31
12/14/2018,$83.83,3045849,$84.10,$84.1451,$83.06
12/13/2018,$83.93,2515680,$82.59,$84.32,$82.54
12/12/2018,$82.47,2935254,$83.25,$83.62,$82.26
12/11/2018,$83.25,1796587,$82.94,$83.69,$82.5301
12/10/2018,$82.91,2560575,$82.67,$83.08,$81.30
12/07/2018,$82.46,2069382,$81.75,$82.83,$80.86
12/06/2018,$81.63,2398286,$82.30,$82.49,$80.10
12/04/2018,$81.99,3929859,$81.22,$83.00,$81.14
12/03/2018,$81.23,2316186,$79.86,$81.24,$79.57
11/30/2018,$80.35,2937209,$79.37,$80.39,$79.045
11/29/2018,$79.24,2277612,$78.82,$79.34,$78.24
11/28/2018,$78.84,2271152,$78.89,$79.43,$78.4197
11/27/2018,$79.05,1513349,$78.11,$79.15,$77.53
11/26/2018,$78.16,2115682,$77.23,$78.255,$77.13
11/23/2018,$77.34,813414,$77.21,$77.45,$76.69
11/21/2018,$77.11,1958999,$77.84,$77.95,$76.99
11/20/2018,$78.11,3324660,$78.00,$78.61,$77.04
11/19/2018,$77.50,3613798,$76.97,$77.68,$76.85
11/16/2018,$77.00,4004077,$77.34,$77.54,$76.30
11/15/2018,$76.54,9595967,$77.45,$77.58,$76.35
11/14/2018,$79.42,2985713,$78.19,$80.17,$77.99
11/13/2018,$79.11,1559377,$78.75,$79.34,$78.09
11/12/2018,$79.37,1520613,$78.93,$80.14,$78.65
11/09/2018,$79.00,1361820,$78.20,$79.26,$78.06
11/08/2018,$78.17,1398472,$78.23,$78.5624,$77.43
11/07/2018,$78.26,1500415,$77.50,$78.34,$76.85
11/06/2018,$77.23,1580854,$76.79,$77.32,$76.31
11/05/2018,$76.04,1892363,$74.81,$76.10,$74.81
11/02/2018,$74.54,3462104,$76.10,$76.10,$73.93
11/01/2018,$75.63,2496021,$76.07,$76.22,$75.29
10/31/2018,$76.00,2860443,$76.64,$76.70,$75.36
10/30/2018,$77.23,2067910,$77.62,$78.14,$76.50
10/29/2018,$77.34,1674840,$76.33,$77.55,$76.33
10/26/2018,$76.33,2550249,$77.26,$77.75,$75.62
10/25/2018,$76.81,1720788,$77.78,$77.78,$76.471
10/24/2018,$78.22,1966321,$76.69,$78.62,$76.3401
10/23/2018,$76.29,2152072,$77.00,$77.60,$75.92
10/22/2018,$76.82,1949099,$77.31,$77.64,$76.70
