Date,Close/Last,Volume,Open,High,Low
05/01/2020,$28.72,905023,$29.21,$29.70,$28.17
04/30/2020,$30.66,1545258,$31.55,$32.25,$28.80
04/29/2020,$28.89,1082539,$27.60,$29.13,$26.74
04/28/2020,$26.625,659477,$27.84,$27.84,$26.62
04/27/2020,$27.25,869867,$26.75,$27.895,$26.75
04/24/2020,$26.54,584122,$25.65,$26.68,$25.36
04/23/2020,$25.63,348635,$24.87,$25.7202,$24.58
04/22/2020,$24.76,242184,$23.49,$24.955,$23.25
04/21/2020,$22.98,684500,$23.75,$24.17,$22.85
04/20/2020,$24.23,520116,$23.84,$25.18,$23.84
04/17/2020,$24.86,390923,$24.75,$25.44,$24.6801
04/16/2020,$23.94,326922,$24.89,$25.04,$23.6358
04/15/2020,$24.46,482512,$23.79,$24.705,$23.25
04/14/2020,$24.62,227808,$24.51,$25.1575,$24.29
04/13/2020,$24.15,434755,$24.12,$24.44,$23.55
04/09/2020,$24.21,698835,$23.96,$24.705,$23.55
04/08/2020,$23.49,596054,$21.76,$23.70,$21.145
04/07/2020,$21.24,626733,$22.95,$22.95,$21.01
04/06/2020,$21.65,650025,$19.36,$21.82,$19.02
04/03/2020,$18.55,376232,$18.40,$18.7502,$17.88
04/02/2020,$18.40,234143,$17.68,$18.57,$17.45
04/01/2020,$17.81,318850,$18.15,$18.59,$17.605
03/31/2020,$18.93,494468,$18.87,$19.74,$18.5346
03/30/2020,$18.84,518919,$18.31,$18.99,$17.675
03/27/2020,$18.03,564772,$17.76,$18.55,$17.09
03/26/2020,$18.56,407762,$18.42,$18.88,$17.90
03/25/2020,$18.30,583362,$18.50,$19.36,$17.49
03/24/2020,$18.50,858233,$17.60,$18.68,$17.07
03/23/2020,$16.43,703093,$16.61,$17.2804,$15.03
03/20/2020,$16.13,674551,$17.43,$18.34,$15.89
03/19/2020,$17.04,521980,$16.61,$17.87,$15.93
03/18/2020,$16.61,912720,$16.79,$17.48,$15.43
03/17/2020,$18.43,893722,$17.56,$18.765,$16.55
03/16/2020,$17.10,1075875,$17.24,$17.60,$15.5299
03/13/2020,$19.70,780158,$19.63,$19.8323,$17.51
03/12/2020,$18.34,843937,$18.94,$19.60,$17.00
03/11/2020,$20.82,661394,$21.34,$22.02,$20.47
03/10/2020,$22.34,720960,$21.80,$22.37,$20.42
03/09/2020,$20.59,642046,$21.94,$22.35,$20.285
03/06/2020,$24.01,614796,$24.00,$24.28,$22.24
03/05/2020,$25.11,434858,$25.06,$25.895,$24.85
03/04/2020,$25.95,329231,$26.11,$26.17,$25.20
03/03/2020,$25.37,309059,$26.60,$27.20,$25.03
03/02/2020,$26.57,413390,$25.58,$26.65,$24.74
02/28/2020,$25.27,967856,$22.88,$25.37,$22.77
02/27/2020,$24.14,754100,$25.31,$25.53,$24.09
02/26/2020,$26.24,272424,$26.65,$27.06,$25.97
02/25/2020,$26.73,434460,$28.20,$28.265,$26.60
02/24/2020,$28.01,343521,$28.30,$28.78,$27.78
02/21/2020,$29.81,534608,$30.85,$30.85,$29.50
02/20/2020,$31.06,503987,$30.27,$31.07,$29.58
02/19/2020,$30.52,575903,$29.25,$30.83,$29.20
02/18/2020,$29.20,472872,$29.12,$29.37,$28.78
02/14/2020,$29.63,323946,$29.72,$29.83,$29.16
02/13/2020,$29.74,338259,$29.46,$29.96,$29.46
02/12/2020,$29.75,381852,$30.05,$30.52,$29.52
02/11/2020,$29.68,341750,$29.50,$30.187,$29.33
02/10/2020,$29.09,263373,$28.60,$29.14,$28.2674
02/07/2020,$28.69,365423,$30.02,$30.3697,$28.55
02/06/2020,$30.45,317780,$31.66,$31.68,$30.36
02/05/2020,$31.40,431063,$31.66,$31.86,$30.62
02/04/2020,$30.97,523705,$29.42,$31.03,$29.00
02/03/2020,$28.81,497047,$28.48,$28.88,$28.16
01/31/2020,$28.42,590295,$29.49,$29.6099,$28.32
01/30/2020,$29.79,1179080,$30.76,$31.19,$29.26
01/29/2020,$30.72,3350377,$30.53,$31.31,$29.43
01/28/2020,$26.27,1210280,$27.35,$27.624,$25.92
01/27/2020,$27.20,893171,$28.00,$28.595,$27.17
01/24/2020,$28.90,480502,$30.35,$30.35,$28.75
01/23/2020,$30.04,341024,$29.61,$30.12,$28.885
01/22/2020,$29.63,404174,$29.50,$30.10,$29.45
01/21/2020,$29.34,491477,$28.97,$29.37,$28.615
01/17/2020,$28.98,523470,$28.81,$29.33,$28.38
01/16/2020,$28.49,420638,$27.91,$28.755,$27.79
01/15/2020,$27.46,290338,$27.51,$27.98,$27.19
01/14/2020,$27.36,255528,$27.12,$27.46,$26.70
01/13/2020,$27.01,353509,$26.52,$27.25,$26.52
01/10/2020,$26.41,225321,$26.49,$26.80,$26.26
01/09/2020,$26.39,180866,$26.83,$26.96,$26.34
01/08/2020,$26.575,175507,$26.56,$26.8646,$26.21
01/07/2020,$26.58,231444,$26.83,$27.17,$26.53
01/06/2020,$26.695,371757,$25.78,$26.80,$25.50
01/03/2020,$26.08,245174,$25.83,$26.55,$25.67
01/02/2020,$26.30,359402,$27.03,$27.03,$26.06
12/31/2019,$26.60,276931,$26.63,$26.87,$26.37
12/30/2019,$26.74,290516,$27.36,$27.36,$26.59
12/27/2019,$27.43,294325,$27.74,$27.84,$26.91
12/26/2019,$27.63,138711,$27.65,$27.75,$27.38
12/24/2019,$27.58,93161,$27.38,$27.69,$27.22
12/23/2019,$27.30,385385,$26.85,$27.34,$26.60
12/20/2019,$26.79,442005,$26.55,$26.84,$26.205
12/19/2019,$26.48,415860,$26.58,$26.86,$26.195
12/18/2019,$26.67,518140,$27.21,$27.2828,$26.34
12/17/2019,$27.28,748500,$26.84,$27.51,$26.50
12/16/2019,$26.73,431053,$26.50,$26.78,$26.21
12/13/2019,$26.25,454972,$26.47,$26.85,$26.075
12/12/2019,$26.36,311576,$25.46,$26.37,$25.35
12/11/2019,$25.62,252843,$24.77,$25.68,$24.63
12/10/2019,$24.62,307957,$24.60,$24.98,$24.38
12/09/2019,$24.56,237663,$25.00,$25.165,$24.53
12/06/2019,$25.04,521316,$24.54,$25.16,$24.45
12/05/2019,$24.28,377217,$24.32,$24.52,$24.16
12/04/2019,$24.30,285665,$24.22,$24.67,$24.12
12/03/2019,$24.07,711804,$23.49,$24.12,$23.31
12/02/2019,$23.93,597997,$24.56,$24.565,$23.30
11/29/2019,$24.67,289468,$25.06,$25.19,$24.55
11/27/2019,$24.99,233837,$24.90,$25.07,$24.60
11/26/2019,$24.84,384756,$24.79,$25.2799,$24.70
11/25/2019,$24.78,345387,$24.26,$24.97,$24.26
11/22/2019,$24.215,322777,$24.53,$24.62,$23.75
11/21/2019,$24.36,427957,$24.25,$24.81,$24.02
11/20/2019,$24.50,443925,$25.47,$25.5825,$24.42
11/19/2019,$25.74,525737,$25.65,$26.01,$25.41
11/18/2019,$25.69,669762,$25.80,$26.25,$25.61
11/15/2019,$25.91,920417,$26.88,$27.16,$25.79
11/14/2019,$26.63,964020,$26.49,$26.99,$26.01
11/13/2019,$26.49,1853961,$26.00,$26.95,$23.435
11/12/2019,$24.31,1410845,$23.48,$24.46,$23.48
11/11/2019,$23.445,1194510,$22.89,$23.70,$22.52
11/08/2019,$23.07,706341,$22.82,$23.14,$22.74
11/07/2019,$22.97,381105,$23.37,$23.63,$22.90
11/06/2019,$23.13,396913,$23.92,$23.92,$23.02
11/05/2019,$24.105,800642,$24.15,$25.29,$24.09
11/04/2019,$24.09,381700,$23.78,$24.15,$23.415
11/01/2019,$23.44,328096,$22.99,$23.71,$22.75
10/31/2019,$22.74,568989,$22.23,$22.9801,$22.077
10/30/2019,$22.31,413453,$21.71,$22.38,$21.59
10/29/2019,$21.63,205626,$22.00,$22.14,$21.525
10/28/2019,$21.90,194044,$21.41,$22.03,$21.41
10/25/2019,$21.26,247602,$21.22,$21.48,$21.09
10/24/2019,$21.02,306057,$21.47,$21.96,$21.02
10/23/2019,$21.13,252966,$21.20,$21.575,$20.995
10/22/2019,$21.44,300739,$21.62,$21.72,$21.08
10/21/2019,$21.46,250923,$21.25,$21.59,$21.21
10/18/2019,$21.04,282800,$21.24,$21.36,$20.89
10/17/2019,$21.34,166318,$21.60,$21.79,$21.29
10/16/2019,$21.38,349378,$21.73,$21.795,$21.15
10/15/2019,$21.77,354838,$21.39,$22.20,$21.39
10/14/2019,$21.38,259270,$22.02,$22.22,$21.37
10/11/2019,$22.125,392798,$21.83,$22.39,$21.62
10/10/2019,$21.37,313313,$21.09,$21.74,$21.09
10/09/2019,$21.03,261081,$21.09,$21.16,$20.78
10/08/2019,$20.83,829674,$21.34,$21.53,$20.81
10/07/2019,$21.61,830293,$21.28,$21.71,$21.215
10/04/2019,$21.38,647745,$20.28,$21.44,$20.22
10/03/2019,$20.345,592104,$19.78,$20.35,$19.44
10/02/2019,$19.825,712668,$20.24,$20.41,$19.56
10/01/2019,$20.50,654655,$21.64,$21.67,$20.35
09/30/2019,$21.495,740541,$21.76,$21.87,$21.47
09/27/2019,$21.68,464626,$23.04,$23.23,$21.65
09/26/2019,$23.05,337514,$22.83,$23.13,$22.57
09/25/2019,$22.71,362693,$21.98,$22.83,$21.98
09/24/2019,$22.11,406512,$22.14,$22.25,$21.66
09/23/2019,$22.07,509262,$21.81,$22.195,$21.33
09/20/2019,$22.00,528949,$22.44,$22.60,$21.82
09/19/2019,$22.44,331090,$22.57,$22.765,$22.27
09/18/2019,$22.44,463222,$22.87,$22.90,$21.81
09/17/2019,$22.88,250174,$23.10,$23.20,$22.68
09/16/2019,$23.12,438579,$22.61,$23.21,$22.19
09/13/2019,$22.76,614103,$23.06,$23.39,$22.60
09/12/2019,$23.29,583390,$23.01,$23.38,$22.46
09/11/2019,$23.00,795852,$22.26,$23.64,$22.11
09/10/2019,$22.19,357907,$21.75,$22.21,$21.45
09/09/2019,$21.78,448804,$21.20,$21.82,$21.01
09/06/2019,$21.01,407500,$20.55,$21.08,$20.36
09/05/2019,$20.55,700230,$20.34,$21.34,$20.26
09/04/2019,$20.17,317572,$19.71,$20.20,$19.70
09/03/2019,$19.48,422724,$19.48,$19.52,$18.93
08/30/2019,$19.64,612725,$19.70,$20.05,$19.54
08/29/2019,$19.64,407016,$19.00,$19.81,$18.88
08/28/2019,$18.70,255660,$18.54,$18.84,$18.33
08/27/2019,$18.69,348259,$19.10,$19.27,$18.635
08/26/2019,$18.90,253892,$19.24,$19.24,$18.71
08/23/2019,$18.96,667061,$19.98,$20.10,$18.58
08/22/2019,$20.14,392707,$20.18,$20.50,$19.85
08/21/2019,$20.21,290873,$20.08,$20.22,$19.85
08/20/2019,$19.86,353443,$19.94,$20.135,$19.72
08/19/2019,$19.83,419635,$20.33,$20.50,$19.7901
08/16/2019,$19.94,670675,$19.61,$20.19,$19.58
08/15/2019,$19.52,479108,$19.29,$19.63,$19.08
08/14/2019,$19.18,640747,$19.51,$19.65,$19.16
08/13/2019,$19.96,641948,$19.64,$20.48,$19.49
08/12/2019,$19.81,542215,$19.71,$20.00,$19.46
08/09/2019,$19.86,540233,$20.34,$20.37,$19.77
08/08/2019,$20.49,716876,$20.05,$20.83,$19.99
08/07/2019,$19.91,522100,$19.45,$19.94,$19.30
08/06/2019,$19.69,872955,$20.23,$20.28,$19.36
08/05/2019,$20.02,912583,$18.82,$20.26,$18.58
08/02/2019,$19.40,2495304,$19.98,$19.99,$17.71
08/01/2019,$19.68,1876846,$19.67,$20.63,$19.4301
07/31/2019,$19.62,1107453,$19.62,$19.85,$19.26
07/30/2019,$19.72,673180,$19.16,$19.83,$19.06
07/29/2019,$19.47,777357,$19.66,$19.66,$18.897
07/26/2019,$19.70,1134706,$18.96,$19.79,$18.73
07/25/2019,$18.89,891579,$19.36,$19.39,$18.64
07/24/2019,$19.45,1376009,$18.59,$19.595,$18.54
07/23/2019,$18.50,1129929,$17.66,$18.58,$17.59
07/22/2019,$17.49,603804,$17.63,$17.75,$17.2101
07/19/2019,$17.59,687972,$17.57,$17.82,$17.201
07/18/2019,$17.55,1069587,$17.56,$17.90,$16.81
07/17/2019,$17.57,2250488,$16.52,$17.71,$16.37
07/16/2019,$15.55,406806,$15.57,$15.77,$15.26
07/15/2019,$15.56,943562,$16.10,$16.17,$15.53
07/12/2019,$16.04,455637,$15.89,$16.18,$15.73
07/11/2019,$15.79,628026,$16.65,$16.75,$15.625
07/10/2019,$16.58,580208,$16.43,$16.64,$16.27
07/09/2019,$16.26,1786492,$15.34,$16.51,$15.254
07/08/2019,$15.29,431005,$15.03,$15.44,$14.96
07/05/2019,$15.16,237128,$15.04,$15.27,$14.92
07/03/2019,$15.21,243402,$15.45,$15.45,$15.17
07/02/2019,$15.43,408437,$15.53,$15.80,$15.27
07/01/2019,$15.50,956658,$15.98,$16.33,$15.35
06/28/2019,$15.13,839808,$14.79,$15.27,$14.76
06/27/2019,$14.72,891845,$14.06,$14.73,$14.06
06/26/2019,$13.95,463335,$13.78,$14.28,$13.69
06/25/2019,$13.53,524631,$14.20,$14.27,$13.53
06/24/2019,$14.13,703190,$14.52,$14.61,$14.085
06/21/2019,$14.56,1122195,$14.34,$14.80,$14.34
06/20/2019,$14.70,1064836,$14.25,$14.71,$14.03
06/19/2019,$13.90,3221891,$14.00,$15.00,$13.81
06/18/2019,$14.42,1323070,$14.61,$14.91,$14.25
06/17/2019,$14.42,1272734,$14.28,$14.60,$14.10
06/14/2019,$14.25,334530,$14.60,$14.7812,$14.20
06/13/2019,$14.85,377729,$14.75,$15.06,$14.42
06/12/2019,$14.58,359444,$14.90,$14.90,$14.48
06/11/2019,$15.00,382830,$15.82,$15.83,$14.86
06/10/2019,$15.57,606764,$15.28,$15.91,$15.275
06/07/2019,$15.14,524271,$15.07,$15.24,$14.91
06/06/2019,$15.01,297629,$14.99,$15.135,$14.78
06/05/2019,$15.04,403814,$15.32,$15.32,$14.75
06/04/2019,$15.21,964066,$15.36,$15.57,$15.1292
06/03/2019,$15.05,1190218,$14.34,$15.10,$14.1501
05/31/2019,$14.15,787307,$14.39,$14.66,$13.97
05/30/2019,$14.66,856541,$14.74,$14.925,$14.41
05/29/2019,$14.72,1011207,$14.14,$15.08,$14.09
05/28/2019,$14.35,1722219,$14.06,$14.69,$13.76
05/24/2019,$14.01,1164561,$13.94,$14.31,$13.93
05/23/2019,$13.75,777808,$13.59,$14.13,$13.35
05/22/2019,$13.39,557268,$13.40,$13.60,$13.27
05/21/2019,$13.60,1043935,$13.50,$13.81,$13.42
05/20/2019,$13.22,1007638,$13.66,$13.7042,$13.01
05/17/2019,$14.15,854152,$14.35,$14.91,$14.05
05/16/2019,$14.71,3294290,$14.35,$14.84,$13.73
05/15/2019,$14.35,1271405,$14.23,$14.74,$14.00
05/14/2019,$14.53,669853,$14.18,$14.66,$14.06
05/13/2019,$13.90,1041197,$14.71,$14.76,$13.57
05/10/2019,$15.20,877900,$15.31,$15.49,$14.42
05/09/2019,$15.42,1294488,$15.33,$15.83,$14.84
05/08/2019,$15.66,6247380,$13.93,$16.93,$13.76
05/07/2019,$12.60,1147902,$13.01,$13.23,$12.33
05/06/2019,$13.19,1512432,$13.15,$13.32,$12.94
05/03/2019,$13.53,1051134,$13.74,$13.85,$13.44
05/02/2019,$13.68,686562,$13.54,$13.88,$13.25
05/01/2019,$13.59,877952,$14.05,$14.17,$13.45
04/30/2019,$13.89,922336,$14.07,$14.38,$13.855
04/29/2019,$14.05,599027,$14.41,$14.66,$14.02
04/26/2019,$14.35,536955,$14.25,$14.42,$13.78
04/25/2019,$14.36,1429166,$14.98,$15.6751,$14.255
04/24/2019,$15.85,2639887,$15.10,$16.24,$15.05
04/23/2019,$16.21,651565,$16.26,$16.46,$16.11
04/22/2019,$16.20,312950,$16.42,$16.43,$16.14
04/18/2019,$16.41,499727,$16.49,$16.83,$16.36
04/17/2019,$16.55,519873,$16.94,$17.24,$16.1722
04/16/2019,$16.69,881921,$16.50,$16.73,$16.35
04/15/2019,$16.38,943864,$16.29,$16.87,$16.25
04/12/2019,$16.15,808682,$16.39,$16.53,$15.90
04/11/2019,$16.16,1448712,$17.70,$17.70,$16.1401
04/10/2019,$18.22,366012,$17.96,$18.32,$17.95
04/09/2019,$17.95,450044,$18.41,$18.80,$17.91
04/08/2019,$17.94,226639,$17.86,$17.96,$17.6364
04/05/2019,$17.96,307784,$18.17,$18.36,$17.945
04/04/2019,$18.00,382089,$17.98,$18.34,$17.80
04/03/2019,$17.94,518715,$17.60,$18.2525,$17.44
04/02/2019,$17.29,410793,$17.34,$17.47,$16.985
04/01/2019,$17.33,402496,$16.99,$17.45,$16.7787
03/29/2019,$16.71,339517,$16.65,$16.87,$16.42
03/28/2019,$16.48,305676,$16.46,$16.75,$16.33
03/27/2019,$16.45,1262869,$16.72,$16.89,$16.00
03/26/2019,$17.80,714289,$17.73,$18.02,$17.58
03/25/2019,$17.50,480111,$17.83,$18.0725,$17.46
03/22/2019,$17.97,466876,$18.94,$19.09,$17.95
03/21/2019,$19.07,547852,$18.81,$19.3595,$18.64
03/20/2019,$18.88,342754,$19.17,$19.43,$18.85
03/19/2019,$19.18,413659,$19.20,$19.315,$18.93
03/18/2019,$19.08,440090,$19.35,$19.41,$18.72
03/15/2019,$19.34,828374,$18.71,$19.61,$18.71
03/14/2019,$18.56,241650,$18.59,$18.77,$18.4372
03/13/2019,$18.60,276678,$18.41,$18.71,$18.28
03/12/2019,$18.29,249907,$18.36,$18.47,$18.07
03/11/2019,$18.30,405884,$17.54,$18.31,$17.51
03/08/2019,$17.47,462350,$17.33,$17.72,$17.33
03/07/2019,$17.60,371750,$17.52,$17.80,$17.17
03/06/2019,$17.58,581487,$18.62,$18.62,$17.53
03/05/2019,$18.63,293517,$19.17,$19.43,$18.62
03/04/2019,$19.22,602500,$19.70,$20.07,$19.14
03/01/2019,$19.53,797619,$19.30,$19.72,$19.09
02/28/2019,$19.09,337868,$19.18,$19.29,$18.845
02/27/2019,$19.28,530113,$19.02,$19.43,$18.75
02/26/2019,$19.27,565957,$19.11,$19.61,$18.87
02/25/2019,$19.21,547618,$18.57,$19.365,$18.54
02/22/2019,$18.31,253386,$17.88,$18.32,$17.68
02/21/2019,$17.71,438609,$17.79,$18.19,$17.56
02/20/2019,$17.77,489445,$17.50,$17.94,$17.40
02/19/2019,$17.42,424919,$17.69,$17.77,$17.27
02/15/2019,$17.77,454416,$17.46,$17.925,$17.22
02/14/2019,$17.37,295959,$17.28,$17.645,$17.25
02/13/2019,$17.34,524358,$17.32,$17.78,$17.26
02/12/2019,$17.28,505460,$17.19,$17.57,$16.79
02/11/2019,$16.96,460334,$16.50,$17.015,$16.28
02/08/2019,$16.46,588592,$15.45,$16.61,$15.36
02/07/2019,$15.63,1318985,$15.02,$16.00,$15.00
02/06/2019,$15.26,2973502,$15.65,$16.16,$15.245
02/05/2019,$18.23,726199,$18.85,$18.99,$18.09
02/04/2019,$18.91,698155,$18.02,$18.94,$17.91
02/01/2019,$18.04,414044,$18.02,$18.36,$17.72
01/31/2019,$18.03,608221,$17.52,$18.36,$17.43
01/30/2019,$17.59,388788,$17.53,$17.80,$17.07
01/29/2019,$17.31,289550,$17.43,$17.47,$17.12
01/28/2019,$17.47,606126,$17.35,$18.03,$17.03
01/25/2019,$17.92,725220,$17.28,$18.11,$17.175
01/24/2019,$17.28,648813,$16.21,$17.54,$16.05
01/23/2019,$16.00,285155,$16.11,$16.43,$15.65
01/22/2019,$16.00,343679,$16.55,$16.55,$15.88
01/18/2019,$16.67,431412,$16.67,$16.81,$16.37
01/17/2019,$16.53,384564,$16.01,$16.60,$15.74
01/16/2019,$16.30,301075,$16.69,$17.02,$16.26
01/15/2019,$16.59,357791,$16.15,$16.805,$16.0445
01/14/2019,$16.12,394428,$16.48,$16.67,$15.78
01/11/2019,$16.78,526360,$16.33,$17.01,$16.11
01/10/2019,$16.43,413634,$15.96,$16.63,$15.66
01/09/2019,$16.12,667722,$15.54,$16.2493,$15.42
01/08/2019,$15.42,701889,$15.55,$15.7935,$14.97
01/07/2019,$15.22,951567,$14.77,$15.56,$14.46
