Date,Close/Last,Volume,Open,High,Low
02/24/2020,$234.84,365313,$231.54,$236.365,$229.46
02/21/2020,$236.02,246290,$236.31,$237.48,$234.14
02/20/2020,$237.42,362240,$235.02,$239.52,$234.93
02/19/2020,$235.70,538280,$239.28,$240.32,$235.07
02/18/2020,$237.50,668210,$245.00,$245.11,$237.25
02/14/2020,$246.21,523236,$251.74,$252.345,$245.35
02/13/2020,$250.36,635785,$260.07,$264.65,$249.08
02/12/2020,$270.08,363371,$269.24,$270.08,$266.00
02/11/2020,$268.07,270128,$270.16,$270.60,$266.14
02/10/2020,$268.92,242044,$268.72,$271.14,$266.6592
02/07/2020,$269.14,187411,$267.63,$269.61,$267.37
02/06/2020,$268.18,201097,$271.01,$271.01,$267.99
02/05/2020,$269.56,224357,$267.00,$270.45,$265.44
02/04/2020,$265.06,249661,$264.12,$267.08,$264.00
02/03/2020,$261.35,272611,$262.63,$266.51,$260.74
01/31/2020,$261.00,383946,$265.03,$265.6499,$258.86
01/30/2020,$265.81,270438,$261.59,$265.97,$261.59
01/29/2020,$264.34,607175,$275.09,$275.3245,$262.08
01/28/2020,$274.30,319540,$274.86,$276.95,$271.35
01/27/2020,$274.11,231288,$272.07,$275.481,$271.22
01/24/2020,$276.47,227106,$277.76,$277.80,$274.425
01/23/2020,$277.10,167358,$275.33,$278.215,$274.38
01/22/2020,$275.74,244258,$276.16,$277.0849,$273.71
01/21/2020,$278.57,298847,$277.00,$279.595,$275.974
01/17/2020,$277.81,201536,$278.28,$278.39,$276.78
01/16/2020,$276.57,344246,$275.37,$277.06,$274.78
01/15/2020,$274.10,237010,$271.69,$276.005,$271.69
01/14/2020,$271.39,308385,$273.47,$273.47,$270.43
01/13/2020,$274.82,185296,$271.30,$275.37,$270.19
01/10/2020,$270.94,384335,$276.25,$279.71,$270.56
01/09/2020,$276.01,962237,$269.92,$277.02,$269.0367
01/08/2020,$268.96,1054985,$268.69,$272.78,$266.31
01/07/2020,$267.46,432949,$265.00,$268.335,$263.05
01/06/2020,$265.00,454644,$265.97,$267.27,$262.86
01/03/2020,$263.50,408074,$253.20,$263.81,$251.91
01/02/2020,$255.85,189081,$252.00,$255.85,$251.01
12/31/2019,$250.88,143227,$251.90,$253.53,$250.39
12/30/2019,$251.81,122962,$251.48,$253.22,$250.57
12/27/2019,$251.07,149114,$253.40,$253.85,$250.87
12/26/2019,$252.60,144901,$254.15,$254.79,$251.28
12/24/2019,$253.99,92504,$256.15,$256.64,$253.44
12/23/2019,$255.49,202805,$254.67,$257.43,$253.09
12/20/2019,$254.11,576727,$260.02,$260.02,$252.28
12/19/2019,$254.24,334959,$251.65,$254.32,$250.78
12/18/2019,$251.71,290843,$252.55,$252.605,$250.25
12/17/2019,$252.40,231911,$252.50,$252.68,$250.57
12/16/2019,$252.31,216744,$252.64,$253.75,$251.28
12/13/2019,$251.24,176814,$253.16,$255.79,$250.68
12/12/2019,$254.55,225895,$253.69,$256.28,$253.615
12/11/2019,$253.74,244465,$252.07,$253.79,$250.58
12/10/2019,$251.78,209157,$253.51,$254.19,$251.31
12/09/2019,$253.23,251655,$252.69,$254.18,$250.79
12/06/2019,$253.41,251841,$254.82,$255.20,$253.05
12/05/2019,$252.03,390768,$255.19,$255.57,$251.24
12/04/2019,$254.50,445774,$250.30,$255.56,$250.00
12/03/2019,$249.22,381376,$248.10,$250.9327,$247.61
12/02/2019,$250.04,434700,$250.67,$251.87,$248.445
11/29/2019,$251.67,143021,$251.93,$253.87,$250.10
11/27/2019,$252.55,235398,$249.19,$252.71,$248.03
11/26/2019,$249.40,355902,$250.65,$251.47,$249.00
11/25/2019,$249.16,284293,$250.65,$251.20,$248.42
11/22/2019,$249.81,327805,$252.11,$252.74,$248.18
11/21/2019,$250.73,339243,$253.48,$253.57,$249.87
11/20/2019,$254.26,324255,$256.40,$257.49,$252.64
11/19/2019,$257.31,255709,$258.81,$260.8099,$257.24
11/18/2019,$258.06,357071,$256.03,$258.15,$255.60
11/15/2019,$256.86,280705,$256.09,$259.17,$256.09
11/14/2019,$255.40,355059,$253.54,$256.65,$253.54
11/13/2019,$254.50,318208,$252.09,$255.54,$250.27
11/12/2019,$253.96,307121,$251.17,$256.24,$250.54
11/11/2019,$251.90,300682,$250.00,$253.99,$248.17
11/08/2019,$251.21,453670,$251.08,$252.92,$248.74
11/07/2019,$250.45,643113,$240.00,$254.14,$235.00
11/06/2019,$233.99,289306,$230.02,$233.99,$229.99
11/05/2019,$230.14,284278,$229.04,$230.41,$226.94
11/04/2019,$228.76,243114,$231.92,$231.92,$227.67
11/01/2019,$230.23,350634,$227.23,$232.16,$227.19
10/31/2019,$225.66,183671,$224.12,$225.66,$222.12
10/30/2019,$225.09,166920,$222.01,$225.22,$220.595
10/29/2019,$222.57,292511,$222.01,$223.73,$221.615
10/28/2019,$222.69,179592,$222.00,$224.35,$222.00
10/25/2019,$221.19,173522,$220.86,$223.56,$220.54
10/24/2019,$220.72,276073,$217.90,$221.325,$215.695
10/23/2019,$217.16,306810,$214.65,$217.32,$212.27
10/22/2019,$215.16,318121,$211.58,$215.72,$210.06
10/21/2019,$211.01,181162,$211.23,$212.55,$210.445
10/18/2019,$210.10,207696,$212.02,$212.03,$208.55
10/17/2019,$211.75,235019,$214.60,$215.30,$211.61
10/16/2019,$215.01,185602,$213.36,$215.50,$212.09
10/15/2019,$213.19,256906,$213.17,$215.025,$212.22
10/14/2019,$212.47,180946,$211.12,$213.51,$210.465
10/11/2019,$211.74,197246,$210.58,$213.71,$210.58
10/10/2019,$208.59,231262,$205.17,$210.63,$205.17
10/09/2019,$205.63,148022,$205.77,$207.30,$204.61
10/08/2019,$203.26,255413,$204.25,$205.87,$202.10
10/07/2019,$205.55,220518,$204.54,$207.505,$203.601
10/04/2019,$204.98,237615,$203.45,$205.33,$201.25
10/03/2019,$202.93,213754,$200.86,$203.11,$198.49
10/02/2019,$200.16,265852,$205.19,$205.19,$199.60
10/01/2019,$206.47,321478,$212.64,$213.85,$205.46
09/30/2019,$211.79,182561,$214.06,$215.245,$211.56
09/27/2019,$213.39,229521,$215.33,$216.10,$211.80
09/26/2019,$214.26,227497,$214.30,$215.45,$212.91
09/25/2019,$213.75,182716,$213.50,$214.43,$212.37
09/24/2019,$212.64,235132,$213.91,$215.38,$212.31
09/23/2019,$212.34,190294,$213.40,$214.40,$212.1801
09/20/2019,$214.82,446914,$218.98,$219.22,$214.253
09/19/2019,$218.46,182381,$220.35,$220.78,$218.29
09/18/2019,$219.70,281430,$220.99,$221.12,$217.54
09/17/2019,$221.08,261713,$221.75,$222.91,$219.35
09/16/2019,$222.66,277099,$220.00,$223.44,$219.84
09/13/2019,$218.31,247416,$217.64,$219.87,$217.64
09/12/2019,$216.79,336269,$220.44,$220.88,$215.88
09/11/2019,$220.38,201290,$218.24,$220.88,$217.46
09/10/2019,$217.88,225999,$215.61,$217.93,$213.04
09/09/2019,$215.45,367083,$215.52,$216.7545,$212.5634
09/06/2019,$215.00,231502,$215.33,$217.20,$214.19
09/05/2019,$214.24,382578,$210.04,$214.71,$209.93
09/04/2019,$208.56,232814,$209.72,$210.34,$207.70
09/03/2019,$208.04,202083,$206.68,$208.48,$205.24
08/30/2019,$209.00,159525,$208.94,$210.22,$208.33
08/29/2019,$207.27,181696,$205.37,$207.88,$204.54
08/28/2019,$203.81,224234,$201.59,$204.785,$200.45
08/27/2019,$202.61,151104,$205.41,$205.745,$201.53
08/26/2019,$204.62,285078,$206.23,$206.65,$202.515
08/23/2019,$204.27,337615,$207.91,$209.55,$203.38
08/22/2019,$208.54,157054,$210.03,$210.54,$207.18
08/21/2019,$209.43,182563,$209.57,$210.82,$208.47
08/20/2019,$207.51,161811,$207.68,$208.28,$206.29
08/19/2019,$208.24,183408,$209.37,$209.97,$207.91
08/16/2019,$206.82,290711,$205.30,$208.24,$203.96
08/15/2019,$203.95,305637,$201.30,$204.18,$200.00
08/14/2019,$200.81,330656,$201.30,$202.32,$199.29
08/13/2019,$203.74,179622,$204.49,$207.16,$203.25
08/12/2019,$203.91,228854,$208.00,$208.00,$202.75
08/09/2019,$209.36,214863,$211.84,$211.84,$208.3996
08/08/2019,$212.12,351782,$208.30,$213.21,$208.30
08/07/2019,$207.37,546103,$203.29,$208.03,$202.5252
08/06/2019,$206.10,441787,$203.01,$206.73,$201.29
08/05/2019,$201.76,512819,$203.53,$205.82,$197.43
08/02/2019,$206.19,852137,$214.81,$214.94,$203.71
08/01/2019,$215.01,1137685,$210.01,$216.41,$205.34
07/31/2019,$228.30,379921,$233.13,$235.18,$228.30
07/30/2019,$233.14,189045,$231.89,$233.17,$230.23
07/29/2019,$233.85,150805,$234.10,$234.58,$232.15
07/26/2019,$233.97,191191,$233.48,$234.49,$232.28
07/25/2019,$233.37,309391,$233.67,$235.88,$232.56
07/24/2019,$233.67,175217,$229.44,$234.62,$229.44
07/23/2019,$230.30,181144,$231.28,$231.28,$226.85
07/22/2019,$228.84,276479,$229.66,$229.72,$226.51
07/19/2019,$230.02,155562,$231.22,$232.87,$229.62
07/18/2019,$229.87,241569,$230.21,$230.9841,$226.69
07/17/2019,$231.35,247968,$235.15,$235.15,$230.42
07/16/2019,$236.15,222496,$235.29,$237.8438,$234.92
07/15/2019,$234.85,178601,$234.73,$234.90,$232.03
07/12/2019,$234.67,183234,$233.38,$235.43,$232.40
07/11/2019,$232.71,260608,$230.28,$232.96,$229.24
07/10/2019,$230.39,219621,$232.00,$232.98,$229.87
07/09/2019,$231.24,224680,$227.69,$231.445,$226.54
07/08/2019,$228.83,194752,$228.68,$230.13,$227.765
07/05/2019,$230.53,167832,$231.89,$232.265,$227.71
07/03/2019,$232.73,179058,$229.53,$233.06,$229.25
07/02/2019,$229.29,507457,$225.13,$232.04,$224.72
07/01/2019,$224.44,239221,$226.41,$227.83,$223.75
06/28/2019,$224.74,795836,$224.39,$226.43,$223.50
06/27/2019,$223.94,240280,$223.87,$225.49,$222.72
06/26/2019,$223.30,376136,$223.56,$224.26,$221.56
06/25/2019,$223.48,331585,$222.65,$226.005,$221.22
06/24/2019,$222.65,219532,$222.83,$225.24,$222.55
06/21/2019,$222.90,609353,$224.73,$224.945,$221.4249
06/20/2019,$224.76,327267,$223.41,$225.62,$222.42
06/19/2019,$221.78,244461,$219.16,$222.70,$219.16
06/18/2019,$219.16,209846,$216.97,$220.155,$216.12
06/17/2019,$216.00,178425,$215.19,$217.95,$214.58
06/14/2019,$214.79,238775,$215.14,$215.655,$211.94
06/13/2019,$214.92,184447,$212.00,$215.21,$210.42
06/12/2019,$210.94,208441,$209.00,$210.97,$208.12
06/11/2019,$209.27,355051,$215.15,$215.80,$207.69
06/10/2019,$214.73,275105,$219.74,$220.09,$214.07
06/07/2019,$218.20,232232,$215.85,$218.74,$213.03
06/06/2019,$214.67,198364,$216.55,$216.76,$212.79
06/05/2019,$215.81,259284,$212.38,$215.99,$211.49
06/04/2019,$211.10,357162,$209.05,$212.49,$207.99
06/03/2019,$207.83,291978,$205.12,$209.825,$205.10
05/31/2019,$205.12,245224,$204.34,$205.275,$202.75
05/30/2019,$204.86,217817,$204.86,$207.00,$204.25
05/29/2019,$204.39,257853,$204.51,$206.08,$203.38
05/28/2019,$204.59,357470,$205.50,$206.54,$204.52
05/24/2019,$205.54,187472,$205.34,$206.63,$203.99
05/23/2019,$204.32,329014,$207.49,$208.40,$202.14
05/22/2019,$210.02,203938,$211.43,$211.43,$209.355
05/21/2019,$211.98,184057,$211.31,$212.38,$210.00
05/20/2019,$209.95,243817,$206.48,$210.79,$206.48
05/17/2019,$207.00,218682,$207.13,$209.14,$206.42
05/16/2019,$208.73,281371,$206.40,$210.53,$205.88
05/15/2019,$205.01,167112,$203.94,$206.16,$202.01
05/14/2019,$205.74,209621,$205.64,$207.92,$204.48
05/13/2019,$205.28,418033,$205.15,$206.10,$202.62
05/10/2019,$208.54,316658,$207.02,$208.90,$204.3805
05/09/2019,$207.38,305183,$205.72,$208.34,$204.22
05/08/2019,$206.92,407758,$207.92,$209.31,$204.93
05/07/2019,$208.55,360857,$208.74,$210.07,$206.82
05/06/2019,$210.64,337018,$210.23,$211.099,$207.71
05/03/2019,$212.03,421641,$207.63,$213.08,$207.07
05/02/2019,$207.63,881243,$215.59,$216.50,$200.575
05/01/2019,$223.14,223097,$223.60,$225.98,$222.98
04/30/2019,$222.58,329314,$221.22,$222.91,$220.01
04/29/2019,$220.94,228270,$221.83,$223.525,$220.43
04/26/2019,$221.54,255663,$223.27,$223.7549,$220.63
04/25/2019,$223.32,264826,$225.69,$226.54,$220.74
04/24/2019,$225.34,271278,$226.00,$226.77,$224.41
04/23/2019,$225.67,348446,$220.55,$227.085,$220.55
04/22/2019,$219.09,173846,$220.35,$220.35,$218.04
04/18/2019,$220.90,165983,$221.04,$222.61,$220.32
04/17/2019,$219.95,264900,$221.50,$222.99,$219.00
04/16/2019,$221.05,249405,$220.18,$221.73,$219.40
04/15/2019,$219.17,400139,$219.09,$219.28,$217.1376
04/12/2019,$219.28,329407,$219.07,$220.0107,$218.30
04/11/2019,$217.53,364369,$212.29,$218.58,$211.52
04/10/2019,$212.23,196862,$212.64,$212.83,$210.80
04/09/2019,$212.88,463486,$212.95,$214.48,$211.2033
04/08/2019,$214.23,207962,$211.21,$214.49,$210.1945
04/05/2019,$212.80,245833,$209.74,$212.86,$209.735
04/04/2019,$209.49,240204,$208.94,$212.29,$208.94
04/03/2019,$208.62,274574,$211.90,$212.12,$207.11
04/02/2019,$210.82,267500,$212.78,$213.01,$210.545
04/01/2019,$212.44,357858,$208.74,$212.73,$208.695
03/29/2019,$207.20,271885,$206.69,$207.63,$206.41
03/28/2019,$205.11,195984,$203.30,$205.35,$202.68
03/27/2019,$202.97,342094,$198.20,$205.55,$197.00
03/26/2019,$203.25,321056,$204.70,$205.82,$201.075
03/25/2019,$203.37,258050,$203.41,$204.75,$201.82
03/22/2019,$203.13,478760,$206.48,$207.05,$201.61
03/21/2019,$207.81,172677,$204.00,$208.57,$204.00
03/20/2019,$204.75,300002,$205.17,$206.78,$203.87
03/19/2019,$205.00,325383,$208.19,$209.50,$204.09
03/18/2019,$207.41,329773,$204.75,$208.27,$203.69
03/15/2019,$204.41,1143996,$207.27,$208.27,$202.53
03/14/2019,$207.30,514946,$207.97,$208.24,$205.27
03/13/2019,$207.83,432498,$204.54,$209.54,$204.54
03/12/2019,$203.69,652097,$200.94,$203.83,$199.63
03/11/2019,$200.52,531820,$197.28,$200.85,$196.26
03/08/2019,$200.12,302870,$199.66,$200.38,$198.66
03/07/2019,$201.46,512617,$203.54,$203.54,$199.46
03/06/2019,$204.57,291517,$206.84,$208.67,$204.03
03/05/2019,$206.45,482036,$206.95,$208.11,$205.88
03/04/2019,$206.37,451176,$211.97,$212.39,$205.61
03/01/2019,$210.00,434944,$210.39,$211.54,$207.13
02/28/2019,$209.41,534908,$210.18,$213.135,$207.00
02/27/2019,$210.24,259993,$211.67,$212.93,$209.465
02/26/2019,$212.03,451749,$213.34,$215.15,$211.96
02/25/2019,$213.60,481237,$218.66,$218.98,$213.04
02/22/2019,$217.11,313603,$217.12,$218.58,$216.275
02/21/2019,$217.04,214857,$220.13,$220.81,$215.82
02/20/2019,$220.83,302018,$218.64,$221.42,$217.95
02/19/2019,$218.00,334407,$218.64,$219.21,$216.2701
02/15/2019,$219.70,480197,$216.53,$224.64,$216.53
02/14/2019,$214.48,658268,$206.75,$218.80,$202.29
02/13/2019,$215.99,262048,$214.54,$216.94,$214.17
02/12/2019,$214.27,260487,$212.15,$216.93,$211.98
02/11/2019,$210.55,334043,$210.32,$211.60,$208.835
02/08/2019,$209.26,311169,$209.38,$210.34,$207.25
02/07/2019,$210.24,253078,$209.97,$210.9723,$207.715
02/06/2019,$211.07,316937,$211.37,$212.52,$210.08
02/05/2019,$211.81,215225,$211.24,$212.06,$208.81
02/04/2019,$211.33,250908,$206.37,$211.39,$206.37
02/01/2019,$206.37,368706,$207.69,$209.19,$205.15
01/31/2019,$206.45,398415,$207.68,$208.975,$205.65
01/30/2019,$208.79,229279,$207.94,$209.84,$203.94
01/29/2019,$206.45,178564,$205.05,$208.445,$204.62
01/28/2019,$204.58,254693,$200.16,$204.69,$199.74
01/25/2019,$202.08,268389,$201.21,$204.53,$200.61
01/24/2019,$199.05,188644,$197.28,$200.57,$196.19
01/23/2019,$196.61,252552,$194.33,$199.96,$193.53
01/22/2019,$196.50,354474,$199.56,$199.57,$195.0885
01/18/2019,$200.29,316684,$198.00,$201.65,$198.00
01/17/2019,$197.12,302594,$194.02,$199.11,$194.02
01/16/2019,$195.57,353477,$196.87,$197.4886,$193.79
01/15/2019,$197.49,437444,$195.72,$198.09,$194.82
01/14/2019,$196.03,682912,$193.30,$197.03,$192.10
01/11/2019,$194.52,606843,$192.00,$194.77,$189.38
01/10/2019,$192.53,648983,$192.00,$192.81,$189.07
01/09/2019,$192.30,607296,$195.00,$195.00,$190.00
01/08/2019,$194.67,485411,$198.28,$198.80,$193.24
01/07/2019,$195.99,415062,$194.93,$198.175,$192.28
01/04/2019,$195.52,322239,$191.91,$196.72,$191.675
01/03/2019,$188.84,489292,$191.48,$191.70,$187.13
01/02/2019,$192.56,353411,$187.62,$192.895,$186.72
12/31/2018,$190.31,469252,$188.87,$192.37,$188.87
12/28/2018,$188.17,402624,$188.75,$191.07,$186.835
12/27/2018,$187.57,474983,$179.89,$187.57,$179.54
12/26/2018,$183.76,425384,$177.87,$184.03,$174.39
12/24/2018,$177.03,341381,$177.67,$180.08,$173.80
12/21/2018,$179.56,826995,$183.88,$187.09,$179.44
12/20/2018,$185.22,441272,$187.43,$193.00,$182.85
12/19/2018,$188.75,496528,$196.04,$199.84,$187.68
12/18/2018,$197.09,377878,$198.50,$201.51,$196.2975
12/17/2018,$197.36,403275,$197.77,$202.11,$195.535
12/14/2018,$198.30,427342,$197.37,$201.7879,$196.96
12/13/2018,$199.69,391235,$202.68,$202.68,$198.26
12/12/2018,$202.64,339291,$202.79,$207.08,$201.95
12/11/2018,$200.61,417901,$202.66,$203.6299,$198.35
12/10/2018,$199.56,648458,$201.00,$204.00,$195.67
12/07/2018,$198.49,458543,$202.60,$206.01,$198.21
12/06/2018,$202.89,974583,$199.70,$203.04,$194.61
12/04/2018,$203.62,568898,$213.70,$216.355,$203.07
12/03/2018,$213.93,624332,$218.49,$219.46,$212.38
11/30/2018,$215.50,371763,$214.93,$216.52,$213.69
11/29/2018,$214.85,307161,$212.86,$216.01,$211.74
11/28/2018,$213.96,378341,$204.87,$214.02,$204.52
11/27/2018,$204.08,602143,$211.89,$213.05,$201.56
11/26/2018,$212.87,304635,$213.65,$216.04,$212.33
11/23/2018,$211.53,103100,$209.64,$213.59,$209.64
11/21/2018,$210.40,493894,$211.00,$214.37,$208.01
11/20/2018,$209.71,366548,$208.37,$210.80,$205.35
11/19/2018,$211.83,452817,$216.93,$216.93,$210.69
11/16/2018,$216.42,279600,$213.74,$217.76,$212.23
11/15/2018,$215.08,281777,$211.40,$217.03,$210.68
11/14/2018,$213.45,414942,$215.17,$217.33,$212.68
11/13/2018,$213.18,421320,$212.75,$215.51,$211.26
11/12/2018,$214.13,703867,$222.50,$223.00,$213.39
11/09/2018,$223.65,569941,$216.92,$224.445,$214.25
11/08/2018,$220.06,1234599,$239.00,$242.0483,$214.32
11/07/2018,$234.08,411270,$229.77,$235.44,$226.49
11/06/2018,$228.00,325223,$225.88,$230.20,$225.25
11/05/2018,$226.27,362072,$221.28,$227.04,$220.10
11/02/2018,$220.49,474033,$224.87,$226.69,$219.99
11/01/2018,$223.98,291002,$218.54,$224.77,$218.54
10/31/2018,$218.48,425659,$216.89,$222.66,$216.89
10/30/2018,$214.16,375980,$207.71,$214.41,$206.9911
10/29/2018,$208.59,615797,$219.62,$219.62,$206.90
10/26/2018,$216.86,389704,$217.27,$220.35,$215.605
10/25/2018,$219.04,485452,$222.89,$224.33,$217.81
10/24/2018,$221.79,377521,$233.35,$233.35,$221.41
10/23/2018,$232.84,399224,$232.56,$237.90,$232.01
