Date,Close/Last,Volume,Open,High,Low
03/27/2020,$121.05,1828066,$120.63,$126.35,$116.01
03/26/2020,$123.30,1818462,$117.34,$124.69,$116.97
03/25/2020,$117.77,2103718,$124.51,$127.99,$116.95
03/24/2020,$123.97,2324356,$122.90,$126.18,$119.37
03/23/2020,$118.40,2738196,$115.20,$121.06,$111.69
03/20/2020,$115.45,2660470,$115.45,$124.80,$114.80
03/19/2020,$113.95,2791934,$105.63,$117.00,$99.52
03/18/2020,$102.06,5015050,$101.01,$119.26,$98.30
03/17/2020,$109.11,3616775,$97.37,$113.65,$96.27
03/16/2020,$96.08,3622306,$95.24,$103.185,$88.66
03/13/2020,$107.29,2218671,$110.30,$111.11,$101.73
03/12/2020,$106.08,3912539,$104.62,$111.97,$96.31
03/11/2020,$114.75,2596828,$116.54,$119.20,$111.03
03/10/2020,$119.21,2452945,$118.53,$120.00,$110.2495
03/09/2020,$114.85,2719530,$113.68,$120.28,$112.20
03/06/2020,$125.97,4708325,$129.15,$133.88,$121.38
03/05/2020,$129.05,2406290,$129.90,$132.94,$127.48
03/04/2020,$131.34,1943047,$131.00,$134.09,$129.59
03/03/2020,$131.34,2110394,$133.91,$137.84,$128.09
03/02/2020,$133.43,1913393,$130.05,$133.64,$126.68
02/28/2020,$128.06,2342127,$118.69,$129.20,$118.58
02/27/2020,$123.83,2117153,$124.46,$127.37,$119.62
02/26/2020,$127.82,1721749,$124.05,$129.36,$123.53
02/25/2020,$122.97,1778234,$129.44,$130.22,$122.20
02/24/2020,$126.80,2189021,$123.91,$128.00,$120.28
02/21/2020,$133.59,1406721,$137.06,$137.94,$131.58
02/20/2020,$138.55,1719376,$139.50,$141.24,$134.41
02/19/2020,$139.50,1604907,$138.65,$142.98,$138.50
02/18/2020,$137.90,953933,$137.00,$138.00,$134.755
02/14/2020,$137.03,1179021,$136.00,$139.1091,$135.505
02/13/2020,$135.31,1133878,$137.25,$138.71,$135.18
02/12/2020,$137.58,1301351,$137.18,$138.9699,$134.80
02/11/2020,$137.27,1106507,$136.50,$138.85,$134.1401
02/10/2020,$135.76,1342468,$132.60,$135.90,$132.32
02/07/2020,$132.79,1076139,$130.26,$132.93,$129.40
02/06/2020,$130.09,1236232,$130.45,$130.96,$124.8012
02/05/2020,$129.67,1858981,$135.01,$135.4965,$127.75
02/04/2020,$134.76,1497414,$130.65,$135.25,$130.2425
02/03/2020,$129.35,1012103,$128.75,$129.85,$126.45
01/31/2020,$128.05,1381819,$133.01,$134.00,$127.07
01/30/2020,$132.94,1785896,$129.14,$134.21,$128.71
01/29/2020,$129.00,1397084,$129.00,$131.67,$128.50
01/28/2020,$127.47,975920,$126.80,$128.87,$125.11
01/27/2020,$125.82,1337084,$126.49,$128.58,$124.59
01/24/2020,$129.66,1229569,$129.34,$132.11,$127.02
01/23/2020,$127.84,947178,$126.09,$127.92,$124.35
01/22/2020,$125.02,830403,$127.01,$129.00,$124.89
01/21/2020,$125.26,1301753,$125.92,$127.91,$124.72
01/17/2020,$125.83,1418803,$128.34,$128.97,$124.09
01/16/2020,$128.40,1367037,$130.17,$130.93,$126.71
01/15/2020,$128.57,1168476,$130.00,$132.48,$128.09
01/14/2020,$129.03,1184351,$131.16,$131.75,$128.59
01/13/2020,$131.16,1165696,$130.07,$132.9084,$129.80
01/10/2020,$129.39,1348165,$128.52,$131.84,$128.50
01/09/2020,$128.52,1308825,$127.36,$129.52,$125.70
01/08/2020,$125.55,1153513,$123.31,$126.71,$122.89
01/07/2020,$122.89,1276188,$123.90,$125.39,$122.21
01/06/2020,$123.43,1863262,$116.94,$123.63,$116.52
01/03/2020,$118.29,928852,$114.694,$118.55,$114.27
01/02/2020,$117.31,1001641,$116.75,$118.255,$115.82
12/31/2019,$115.37,1092508,$113.21,$115.52,$112.8511
12/30/2019,$114.30,1894702,$118.94,$119.0975,$112.51
12/27/2019,$119.92,1489164,$121.46,$121.79,$118.50
12/26/2019,$120.40,1068786,$120.32,$122.3699,$120.00
12/24/2019,$119.02,608685,$118.09,$120.1789,$117.48
12/23/2019,$118.09,1072407,$116.68,$118.92,$116.3106
12/20/2019,$116.22,1351768,$116.25,$117.93,$115.74
12/19/2019,$115.75,1060358,$115.83,$116.24,$113.79
12/18/2019,$115.40,1113030,$114.64,$116.8499,$114.27
12/17/2019,$114.10,1276224,$116.89,$116.89,$113.89
12/16/2019,$116.23,1617411,$116.99,$117.80,$115.14
12/13/2019,$116.69,1294635,$113.88,$117.22,$113.85
12/12/2019,$113.25,1902437,$117.75,$117.85,$112.59
12/11/2019,$117.65,1432607,$120.46,$120.46,$115.12
12/10/2019,$119.61,1764639,$121.50,$122.4411,$118.00
12/09/2019,$121.02,2004428,$118.29,$122.25,$118.07
12/06/2019,$118.31,3543535,$119.36,$121.40,$116.59
12/05/2019,$119.16,2023153,$121.14,$123.0778,$118.81
12/04/2019,$121.85,1789810,$125.89,$126.39,$120.21
12/03/2019,$124.79,1482983,$118.46,$125.17,$117.6318
12/02/2019,$121.95,2711248,$129.24,$129.295,$118.85
11/29/2019,$129.78,543928,$130.00,$131.55,$129.3767
11/27/2019,$129.96,998793,$130.02,$131.105,$127.86
11/26/2019,$130.32,1610662,$129.66,$131.525,$129.01
11/25/2019,$128.62,1089330,$128.39,$129.66,$127.43
11/22/2019,$127.67,1220346,$128.58,$129.79,$125.62
11/21/2019,$127.88,1279801,$129.49,$130.21,$126.75
11/20/2019,$129.41,2387892,$126.00,$129.7892,$125.1835
11/19/2019,$126.08,3612049,$122.89,$128.17,$122.72
11/18/2019,$121.15,2661559,$115.00,$122.99,$114.90
11/15/2019,$117.52,827483,$116.78,$117.55,$114.60
11/14/2019,$115.96,902699,$116.71,$117.55,$115.775
11/13/2019,$116.70,1789412,$114.31,$117.42,$113.67
11/12/2019,$113.46,1366365,$111.11,$114.05,$111.045
11/11/2019,$110.90,1397128,$109.10,$112.49,$107.66
11/08/2019,$109.66,2028502,$106.00,$110.31,$104.54
11/07/2019,$105.22,1068101,$107.45,$108.63,$104.93
11/06/2019,$108.23,1164367,$106.90,$109.3803,$106.15
11/05/2019,$106.80,1606335,$107.59,$108.9579,$104.33
11/04/2019,$107.27,1896661,$112.00,$112.25,$106.73
11/01/2019,$111.07,1338739,$109.56,$111.87,$108.30
10/31/2019,$109.07,1412770,$111.71,$112.5669,$107.72
10/30/2019,$112.31,1943640,$109.00,$112.99,$107.25
10/29/2019,$107.46,1638774,$107.61,$109.3054,$105.81
10/28/2019,$107.25,1297801,$108.40,$109.40,$106.74
10/25/2019,$107.99,1456632,$106.94,$108.54,$104.89
10/24/2019,$108.00,2426961,$102.38,$108.16,$102.3575
10/23/2019,$100.79,2164891,$98.35,$103.23,$97.66
10/22/2019,$99.29,3106489,$102.22,$104.62,$98.12
10/21/2019,$101.16,2674157,$98.53,$101.62,$96.00
10/18/2019,$98.56,5128095,$104.50,$104.87,$96.35
10/17/2019,$104.99,2384384,$107.00,$107.99,$104.60
10/16/2019,$106.40,4341338,$112.74,$113.00,$106.22
10/15/2019,$115.86,2420209,$116.15,$117.24,$114.4794
10/14/2019,$115.77,2011347,$117.95,$120.62,$115.62
10/11/2019,$116.24,2093627,$115.86,$118.02,$114.62
10/10/2019,$114.57,2558483,$117.00,$118.20,$113.81
10/09/2019,$118.21,2978758,$116.01,$119.46,$114.0001
10/08/2019,$115.19,3534862,$117.86,$119.4231,$112.83
10/07/2019,$119.07,3612057,$115.39,$119.46,$115.15
10/04/2019,$116.53,4996219,$114.70,$116.90,$111.75
10/03/2019,$114.15,7974461,$105.15,$115.49,$103.30
10/02/2019,$103.06,2935465,$102.17,$103.99,$100.83
10/01/2019,$103.69,5007981,$98.46,$104.17,$96.53
09/30/2019,$98.46,2673902,$96.91,$99.48,$93.44
09/27/2019,$97.06,2603725,$102.38,$103.295,$95.61
09/26/2019,$102.11,1707253,$103.30,$104.37,$102.005
09/25/2019,$102.67,3492568,$102.10,$103.13,$98.19
09/24/2019,$102.39,3166819,$105.40,$106.28,$100.39
09/23/2019,$105.12,2278379,$106.43,$107.14,$104.96
09/20/2019,$106.16,5474795,$104.37,$107.80,$103.66
09/19/2019,$103.50,2509324,$104.17,$105.85,$103.09
09/18/2019,$103.63,2980040,$104.80,$105.68,$101.51
09/17/2019,$105.66,2972212,$103.71,$106.17,$101.64
09/16/2019,$103.79,3891218,$100.90,$104.1488,$99.77
09/13/2019,$102.09,3236868,$106.00,$106.79,$101.70
09/12/2019,$106.37,2432953,$108.29,$109.93,$106.28
09/11/2019,$106.58,4687515,$107.22,$111.41,$105.2693
09/10/2019,$107.22,5455865,$106.90,$111.50,$104.97
09/09/2019,$109.26,6839230,$121.88,$122.4795,$106.04
09/06/2019,$121.25,2626410,$125.20,$125.79,$120.8287
09/05/2019,$124.25,3646170,$127.44,$127.54,$121.28
09/04/2019,$127.94,2127106,$127.95,$131.55,$127.5317
09/03/2019,$128.19,2359226,$126.00,$130.10,$124.93
08/30/2019,$126.50,2896095,$126.92,$127.76,$121.354
08/29/2019,$127.18,7435527,$130.75,$135.25,$121.34
08/28/2019,$133.17,2802764,$134.50,$134.8999,$130.35
08/27/2019,$135.07,1732845,$134.80,$138.005,$132.03
08/26/2019,$133.44,1639321,$134.94,$135.35,$131.06
08/23/2019,$132.46,1818743,$134.50,$138.939,$131.84
08/22/2019,$133.87,1438368,$136.56,$136.99,$132.50
08/21/2019,$137.07,1506330,$133.10,$137.7525,$132.25
08/20/2019,$131.74,1756441,$125.62,$132.93,$124.2026
08/19/2019,$125.84,1407052,$130.00,$130.67,$124.74
08/16/2019,$128.18,1450196,$129.25,$131.23,$127.17
08/15/2019,$127.36,1105710,$128.14,$129.00,$125.2901
08/14/2019,$126.87,1586281,$130.89,$131.40,$124.15
08/13/2019,$133.14,1307456,$129.75,$134.19,$129.345
08/12/2019,$130.50,1619926,$132.91,$133.15,$128.85
08/09/2019,$134.20,1373519,$134.00,$135.57,$131.505
08/08/2019,$136.17,1187757,$133.85,$136.83,$132.635
08/07/2019,$132.39,1460907,$128.10,$134.34,$127.38
08/06/2019,$129.93,1311053,$128.06,$131.07,$127.36
08/05/2019,$126.27,2286757,$128.01,$128.6635,$124.33
08/02/2019,$132.57,1182056,$134.46,$134.46,$130.01
08/01/2019,$133.08,1625915,$132.00,$136.95,$131.66
07/31/2019,$130.83,1322412,$132.75,$133.92,$128.50
07/30/2019,$131.99,1478154,$131.20,$134.348,$130.53
07/29/2019,$132.63,3097837,$141.01,$141.85,$128.17
07/26/2019,$140.53,1271700,$137.63,$141.00,$137.4448
07/25/2019,$136.62,1034750,$136.98,$137.80,$134.65
07/24/2019,$137.02,778101,$135.02,$137.49,$134.13
07/23/2019,$135.64,951090,$137.97,$138.27,$134.15
07/22/2019,$137.12,853706,$137.30,$139.16,$136.7495
07/19/2019,$136.19,1381385,$140.00,$140.185,$135.86
07/18/2019,$138.66,1096220,$137.51,$139.90,$136.19
07/17/2019,$138.02,1177475,$136.00,$139.27,$135.285
07/16/2019,$134.85,1374293,$138.05,$139.49,$134.099
07/15/2019,$138.07,1398091,$136.11,$138.27,$134.37
07/12/2019,$135.29,1404428,$136.59,$137.135,$132.14
07/11/2019,$136.61,1248674,$136.03,$137.48,$135.083
07/10/2019,$135.48,2161513,$134.77,$137.80,$134.77
07/09/2019,$133.90,1692765,$129.63,$134.47,$129.4401
07/08/2019,$130.08,1433270,$126.45,$130.614,$126.01
07/05/2019,$127.71,1731800,$125.73,$128.33,$123.50
07/03/2019,$127.50,1516995,$126.55,$130.27,$126.35
07/02/2019,$125.98,1629428,$122.89,$126.20,$122.73
07/01/2019,$122.42,2273107,$126.00,$126.4962,$120.889
06/28/2019,$123.51,2728275,$123.39,$124.7854,$120.655
06/27/2019,$122.74,2873131,$120.00,$123.21,$118.27
06/26/2019,$119.72,1854771,$122.40,$123.94,$119.50
06/25/2019,$121.00,3049711,$125.83,$125.86,$120.31
06/24/2019,$125.00,3025598,$130.86,$131.49,$124.03
06/21/2019,$131.15,2943976,$133.00,$133.54,$130.46
06/20/2019,$133.38,2298143,$135.00,$136.61,$132.93
06/19/2019,$132.40,1865990,$129.73,$132.60,$128.00
06/18/2019,$128.73,1350127,$129.80,$131.83,$128.575
06/17/2019,$127.80,1663007,$129.31,$129.985,$126.66
06/14/2019,$128.95,877363,$129.83,$130.96,$127.6915
06/13/2019,$130.35,1019936,$130.00,$131.22,$129.01
06/12/2019,$129.61,1582846,$127.87,$129.86,$127.25
06/11/2019,$127.35,2825441,$130.84,$131.3342,$125.70
06/10/2019,$129.92,2441044,$130.51,$133.86,$128.70
06/07/2019,$127.31,2580612,$124.81,$128.50,$124.50
06/06/2019,$123.57,2811175,$119.21,$124.125,$117.60
06/05/2019,$119.49,3217198,$115.10,$119.63,$114.60
06/04/2019,$113.99,3325022,$111.12,$114.19,$107.82
06/03/2019,$109.03,4302597,$114.44,$116.11,$107.41
05/31/2019,$113.22,8576849,$114.50,$119.96,$110.51
05/30/2019,$106.60,4025396,$106.10,$107.90,$104.09
05/29/2019,$105.49,3412773,$107.20,$108.2682,$104.93
05/28/2019,$108.60,7453413,$109.09,$112.15,$106.72
05/24/2019,$109.63,1474987,$109.10,$110.23,$107.90
05/23/2019,$107.98,2050650,$108.01,$108.95,$105.29
05/22/2019,$109.69,1313563,$110.26,$111.94,$109.50
05/21/2019,$109.65,1279353,$110.00,$111.00,$109.20
05/20/2019,$108.87,1667845,$109.82,$110.72,$107.11
05/17/2019,$110.93,4209487,$108.64,$111.65,$107.82
05/16/2019,$109.71,1820009,$106.80,$111.23,$106.60
05/15/2019,$106.13,1858339,$103.01,$107.48,$102.69
05/14/2019,$103.83,1954194,$101.52,$104.44,$100.565
05/13/2019,$100.06,2710113,$101.45,$104.515,$98.91
05/10/2019,$105.59,1931473,$105.70,$107.50,$102.76
05/09/2019,$106.39,1817114,$104.00,$107.41,$102.135
05/08/2019,$105.58,926724,$104.36,$106.72,$104.05
05/07/2019,$105.11,1730569,$106.68,$108.37,$103.57
05/06/2019,$107.79,1698303,$102.16,$108.23,$100.55
05/03/2019,$106.07,1618661,$104.65,$106.60,$103.00
05/02/2019,$103.64,1659610,$101.55,$104.59,$100.22
05/01/2019,$102.15,1783909,$105.00,$105.50,$102.00
04/30/2019,$104.03,1471763,$103.28,$104.70,$102.20
04/29/2019,$103.40,1460564,$103.80,$104.80,$102.96
04/26/2019,$102.99,1539633,$101.19,$103.70,$100.50
04/25/2019,$101.65,2329556,$102.40,$104.98,$101.26
04/24/2019,$101.73,2879969,$101.69,$103.29,$100.09
04/23/2019,$101.05,3470682,$96.05,$101.06,$95.88
04/22/2019,$95.51,1725703,$91.57,$95.58,$91.04
04/18/2019,$91.94,1893953,$91.01,$92.03,$88.50
04/17/2019,$92.20,2112740,$94.76,$94.90,$90.51
04/16/2019,$94.22,1296206,$96.10,$97.06,$93.70
04/15/2019,$95.69,1687545,$95.07,$97.24,$94.49
04/12/2019,$95.24,1820603,$95.32,$96.00,$93.31
04/11/2019,$95.02,2250865,$93.35,$95.19,$92.35
04/10/2019,$92.76,2826152,$91.80,$94.30,$91.50
04/09/2019,$92.65,4290095,$87.38,$93.50,$87.16
04/08/2019,$87.64,1447723,$86.45,$88.19,$84.40
04/05/2019,$86.83,1783365,$86.22,$87.69,$85.70
04/04/2019,$85.39,4524767,$89.27,$90.00,$82.0314
04/03/2019,$89.35,3770168,$86.00,$90.67,$85.55
04/02/2019,$85.79,1289824,$84.00,$85.91,$82.66
04/01/2019,$84.23,1772101,$83.62,$85.22,$82.13
03/29/2019,$82.73,1291747,$82.28,$83.78,$81.405
03/28/2019,$81.31,1160303,$81.00,$82.60,$80.01
03/27/2019,$80.76,1777393,$83.75,$83.85,$79.55
03/26/2019,$83.50,1401917,$82.57,$84.62,$82.18
03/25/2019,$82.16,1964078,$80.90,$82.87,$79.10
03/22/2019,$81.05,1650807,$84.62,$84.75,$80.74
03/21/2019,$85.47,1677268,$81.68,$85.52,$81.68
03/20/2019,$81.77,1248503,$80.93,$82.30,$80.03
03/19/2019,$81.19,2477310,$83.55,$83.55,$80.19
03/18/2019,$82.87,3166094,$83.15,$84.14,$80.8101
03/15/2019,$79.21,2905761,$82.46,$82.78,$78.86
03/14/2019,$82.88,1770461,$81.99,$83.33,$80.10
03/13/2019,$80.47,1840511,$81.00,$82.98,$79.55
03/12/2019,$80.63,1759494,$80.74,$81.3021,$78.71
03/11/2019,$80.93,2488028,$78.75,$81.97,$78.4501
03/08/2019,$78.43,9458299,$74.79,$79.1188,$70.44
03/07/2019,$81.21,3408361,$79.98,$83.11,$78.88
03/06/2019,$79.98,1884599,$80.00,$81.02,$78.76
03/05/2019,$80.11,2135652,$79.96,$80.36,$76.3698
03/04/2019,$79.56,6475519,$86.50,$87.32,$76.01
03/01/2019,$86.43,1681402,$86.65,$86.96,$84.68
02/28/2019,$84.88,1484675,$85.15,$86.62,$84.26
02/27/2019,$85.25,847656,$83.79,$85.445,$83.4203
02/26/2019,$83.75,1178939,$84.02,$85.34,$83.10
02/25/2019,$84.23,1509597,$85.02,$86.319,$83.79
02/22/2019,$84.17,1278116,$82.70,$84.40,$81.76
02/21/2019,$82.07,1706967,$83.99,$84.25,$81.37
02/20/2019,$83.99,1379554,$85.20,$87.7194,$83.85
02/19/2019,$85.08,1038920,$84.77,$85.16,$84.22
02/15/2019,$84.76,986667,$85.71,$85.99,$84.02
02/14/2019,$85.20,1533414,$83.00,$85.90,$82.9832
02/13/2019,$83.60,873593,$85.00,$85.25,$82.75
02/12/2019,$84.62,986011,$83.72,$84.85,$83.05
02/11/2019,$82.93,1167318,$84.00,$84.73,$81.8997
02/08/2019,$83.17,990240,$79.59,$83.88,$79.50
02/07/2019,$80.67,1221956,$80.61,$80.76,$78.76
02/06/2019,$81.46,1034501,$82.00,$83.25,$79.56
02/05/2019,$82.11,1431305,$81.25,$82.53,$80.28
02/04/2019,$81.38,1426378,$81.63,$83.00,$80.2011
02/01/2019,$83.56,1007946,$82.21,$83.58,$81.15
01/31/2019,$82.43,1716819,$79.50,$82.50,$79.15
01/30/2019,$78.91,993350,$78.78,$79.67,$76.88
01/29/2019,$77.11,1199461,$79.36,$79.50,$76.85
01/28/2019,$78.99,1394037,$79.00,$79.79,$77.27
01/25/2019,$79.62,2311723,$80.53,$80.65,$78.3655
01/24/2019,$79.33,2128832,$78.61,$80.64,$78.27
01/23/2019,$78.27,2695128,$78.00,$80.43,$77.76
01/22/2019,$77.22,2229959,$76.82,$77.87,$75.02
01/18/2019,$77.90,2512669,$77.29,$79.50,$76.79
01/17/2019,$76.40,3440783,$72.56,$77.91,$72.00
01/16/2019,$72.86,2078129,$73.45,$73.98,$71.25
01/15/2019,$72.44,2676205,$70.48,$72.96,$70.45
01/14/2019,$70.48,2892456,$67.23,$70.785,$66.15
01/11/2019,$68.41,2896410,$68.87,$72.07,$68.15
01/10/2019,$68.84,1726750,$68.00,$69.22,$66.82
01/09/2019,$68.78,1621048,$68.86,$69.45,$67.5001
01/08/2019,$68.90,2350185,$67.15,$69.00,$64.51
01/07/2019,$66.27,2134105,$64.00,$68.0299,$63.7601
01/04/2019,$63.15,1931682,$61.21,$64.64,$60.65
01/03/2019,$59.56,1859083,$61.80,$63.11,$59.28
01/02/2019,$63.26,1654421,$61.10,$64.70,$60.4702
12/31/2018,$63.80,2457628,$62.66,$65.3327,$62.40
12/28/2018,$61.61,1857745,$62.75,$62.99,$59.25
12/27/2018,$61.41,1481434,$58.44,$61.79,$57.21
12/26/2018,$59.82,2229271,$54.25,$59.84,$54.24
12/24/2018,$53.75,1334414,$52.29,$55.85,$52.05
12/21/2018,$54.59,2901941,$59.17,$59.33,$53.91
12/20/2018,$58.77,3490062,$61.75,$63.72,$55.31
12/19/2018,$62.67,2894912,$63.14,$66.21,$62.00
12/18/2018,$62.76,1757515,$61.72,$63.3899,$60.71
12/17/2018,$60.45,2937288,$65.33,$65.50,$60.11
12/14/2018,$66.81,2476608,$66.29,$68.58,$64.59
12/13/2018,$67.27,1798931,$66.01,$67.92,$66.00
12/12/2018,$67.03,2504034,$65.82,$68.1128,$64.76
12/11/2018,$64.54,1820996,$66.53,$66.80,$63.17
12/10/2018,$64.55,2832025,$62.05,$65.16,$61.61
12/07/2018,$62.38,3032006,$66.14,$67.97,$60.93
12/06/2018,$66.95,7892567,$60.10,$69.85,$57.65
12/04/2018,$60.65,2259152,$63.87,$65.10,$60.56
12/03/2018,$64.87,2751533,$65.20,$66.25,$62.55
11/30/2018,$63.65,2564483,$61.76,$64.00,$60.75
11/29/2018,$61.37,2265348,$58.00,$62.16,$57.3001
11/28/2018,$58.14,1920413,$56.90,$58.44,$55.12
11/27/2018,$53.48,1243331,$54.53,$55.00,$53.16
11/26/2018,$55.03,1693540,$52.72,$55.64,$52.61
11/23/2018,$52.05,822639,$50.20,$52.74,$50.00
11/21/2018,$51.69,3088602,$48.98,$52.82,$47.7574
11/20/2018,$47.82,4422277,$43.95,$49.42,$41.88
11/19/2018,$48.67,3850095,$57.11,$57.52,$48.61
11/16/2018,$57.71,1745079,$57.65,$59.27,$56.49
11/15/2018,$58.02,1873970,$54.58,$58.47,$54.505
11/14/2018,$54.86,1455680,$55.87,$56.35,$54.0901
11/13/2018,$55.00,1522068,$55.16,$57.19,$54.57
11/12/2018,$54.62,2637036,$58.89,$58.9443,$53.34
11/09/2018,$59.28,1657286,$60.31,$60.475,$57.57
11/08/2018,$61.49,1898054,$62.20,$63.6599,$60.61
11/07/2018,$62.60,2272406,$57.35,$63.48,$57.2761
11/06/2018,$56.10,888681,$56.76,$57.95,$55.59
11/05/2018,$56.53,1481157,$57.90,$57.90,$54.71
11/02/2018,$57.77,1581930,$60.00,$60.96,$57.275
11/01/2018,$59.93,1543058,$59.24,$59.94,$56.90
10/31/2018,$58.36,2224754,$54.99,$58.45,$54.50
10/30/2018,$53.53,1693037,$52.48,$53.73,$51.08
10/29/2018,$52.48,1767452,$54.00,$54.97,$51.30
10/26/2018,$51.94,2238208,$51.01,$53.78,$50.80
10/25/2018,$54.94,1305216,$53.50,$55.71,$53.01
10/24/2018,$52.78,1585750,$56.81,$57.63,$52.67
10/23/2018,$57.27,2208255,$54.93,$57.45,$53.55
10/22/2018,$57.42,1098270,$56.52,$57.81,$55.2944
