Date,Close/Last,Volume,Open,High,Low
03/25/2020,$2.81,11791670,$2.90,$3.08,$2.22
03/24/2020,$2.69,14457070,$2.18,$2.75,$2.11
03/23/2020,$1.98,10057480,$1.74,$2.05,$1.54
03/20/2020,$1.72,16562580,$1.70,$1.83,$1.54
03/19/2020,$1.55,11941630,$1.22,$1.79,$1.21
03/18/2020,$1.20,7944561,$1.34,$1.38,$1.11
03/17/2020,$1.43,15261210,$1.81,$1.83,$1.42
03/16/2020,$1.75,12349160,$1.90,$2.12,$1.74
03/13/2020,$2.64,16411690,$2.17,$2.64,$1.87
03/12/2020,$2.02,17615040,$1.73,$2.22,$1.59
03/11/2020,$1.98,19649990,$2.39,$2.45,$1.85
03/10/2020,$2.41,23112480,$3.73,$3.88,$2.21
03/09/2020,$2.35,29637470,$3.06,$3.21,$1.86
03/06/2020,$6.55,8772171,$8.67,$8.95,$6.47
03/05/2020,$9.09,4571839,$9.47,$9.61,$8.94
03/04/2020,$9.77,4294278,$10.07,$10.09,$9.52
03/03/2020,$9.70,5352815,$10.19,$10.20,$9.42
03/02/2020,$10.07,6813096,$10.11,$10.25,$9.33
02/28/2020,$9.64,7321678,$9.02,$9.64,$9.00
02/27/2020,$9.59,6110488,$10.33,$10.445,$9.58
02/26/2020,$10.76,7615628,$11.30,$11.57,$10.47
02/25/2020,$10.87,7670781,$12.26,$12.26,$10.575
02/24/2020,$12.20,5652428,$12.01,$12.215,$11.37
02/21/2020,$12.64,1971565,$12.76,$12.78,$12.3948
02/20/2020,$13.01,3555638,$13.21,$13.65,$12.965
02/19/2020,$13.07,3596517,$12.64,$13.195,$12.4731
02/18/2020,$12.53,3510552,$12.72,$12.81,$12.18
02/14/2020,$12.94,2881017,$13.11,$13.17,$12.76
02/13/2020,$13.01,3061690,$13.30,$13.59,$12.93
02/12/2020,$13.48,2448067,$13.63,$13.89,$13.25
02/11/2020,$13.24,2995728,$13.52,$13.76,$13.18
02/10/2020,$13.20,3042637,$13.43,$13.55,$13.00
02/07/2020,$13.66,2708510,$14.00,$14.035,$13.515
02/06/2020,$14.31,3136280,$14.96,$14.96,$14.06
02/05/2020,$14.91,3117846,$14.21,$15.17,$14.21
02/04/2020,$14.26,2220371,$14.61,$14.70,$14.165
02/03/2020,$14.22,2017357,$14.59,$14.84,$14.12
01/31/2020,$14.67,2678498,$14.90,$14.99,$14.50
01/30/2020,$15.29,1950330,$14.96,$15.365,$14.90
01/29/2020,$15.29,1602039,$15.65,$15.82,$15.165
01/28/2020,$15.55,2201790,$15.42,$15.72,$15.19
01/27/2020,$15.27,2494477,$15.30,$15.41,$15.06
01/24/2020,$15.80,1934264,$16.08,$16.08,$15.34
01/23/2020,$16.12,2538765,$15.89,$16.31,$15.61
01/22/2020,$16.21,2078717,$16.77,$16.77,$16.13
01/21/2020,$16.76,2671458,$16.75,$16.8825,$16.48
01/17/2020,$16.93,1975403,$17.14,$17.24,$16.89
01/16/2020,$17.06,1986211,$17.03,$17.325,$16.96
01/15/2020,$16.91,2595044,$17.09,$17.20,$16.645
01/14/2020,$17.29,2308690,$17.35,$17.51,$17.11
01/13/2020,$17.33,2491664,$18.13,$18.1503,$17.20
01/10/2020,$18.21,1956927,$18.22,$18.39,$17.87
01/09/2020,$18.41,2701783,$18.60,$18.725,$18.07
01/08/2020,$18.71,2737366,$19.71,$19.7323,$18.52
01/07/2020,$19.66,2014870,$19.43,$19.67,$19.28
01/06/2020,$19.57,2986110,$19.40,$19.825,$19.325
01/03/2020,$19.24,3101210,$18.80,$19.29,$18.69
01/02/2020,$18.15,2487533,$18.18,$18.25,$17.97
12/31/2019,$17.97,1929516,$17.45,$18.23,$17.335
12/30/2019,$17.67,1467225,$17.67,$17.98,$17.60
12/27/2019,$17.64,1729047,$17.98,$18.0019,$17.61
12/26/2019,$17.86,1370285,$17.78,$18.015,$17.755
12/24/2019,$17.60,594363,$17.70,$17.86,$17.52
12/23/2019,$17.72,2024904,$17.19,$17.77,$17.08
12/20/2019,$17.12,4347697,$17.29,$17.29,$16.94
12/19/2019,$17.27,4618968,$16.90,$17.58,$16.84
12/18/2019,$16.94,2499455,$16.45,$17.20,$16.45
12/17/2019,$16.60,2226378,$16.14,$16.625,$16.11
12/16/2019,$16.08,3366858,$15.81,$16.60,$15.755
12/13/2019,$15.50,2591506,$15.91,$16.18,$15.29
12/12/2019,$15.89,2733578,$15.20,$15.99,$15.06
12/11/2019,$15.09,1591046,$15.04,$15.29,$14.93
12/10/2019,$15.05,1933193,$14.97,$15.15,$14.80
12/09/2019,$14.93,3295626,$14.57,$15.09,$14.56
12/06/2019,$14.82,3350434,$14.44,$15.01,$14.32
12/05/2019,$14.31,3266973,$14.60,$14.7301,$14.27
12/04/2019,$14.47,2747610,$14.10,$14.58,$13.97
12/03/2019,$13.70,2897346,$14.10,$14.18,$13.555
12/02/2019,$14.08,2519167,$14.27,$14.48,$13.87
11/29/2019,$14.08,936012,$14.31,$14.49,$14.05
11/27/2019,$14.53,1554496,$14.48,$14.60,$14.19
11/26/2019,$14.48,1722600,$15.10,$15.10,$14.42
11/25/2019,$14.96,2364127,$14.30,$14.97,$14.20
11/22/2019,$14.35,2748693,$14.53,$14.69,$13.97
11/21/2019,$14.48,2994799,$14.51,$14.65,$14.06
11/20/2019,$14.33,2549824,$13.99,$14.64,$13.70
11/19/2019,$14.03,3064409,$14.26,$14.34,$13.76
11/18/2019,$14.29,2582639,$14.61,$14.79,$13.845
11/15/2019,$14.85,2349913,$14.65,$15.02,$14.54
11/14/2019,$14.24,2125795,$14.41,$14.63,$14.08
11/13/2019,$14.32,2387286,$14.73,$14.88,$14.23
11/12/2019,$14.89,1888405,$14.97,$15.17,$14.675
11/11/2019,$14.78,1496837,$14.87,$15.27,$14.73
11/08/2019,$15.25,1882859,$14.78,$15.33,$14.63
11/07/2019,$15.05,2469799,$15.33,$15.56,$14.96
11/06/2019,$14.98,2422665,$15.40,$15.70,$14.925
11/05/2019,$15.56,3243688,$15.21,$16.06,$15.02
11/04/2019,$14.96,4076725,$14.89,$15.38,$14.82
11/01/2019,$14.52,2857719,$14.16,$14.615,$14.00
10/31/2019,$13.91,3962393,$13.81,$14.0868,$13.40
10/30/2019,$13.90,7185501,$15.26,$15.30,$13.61
10/29/2019,$14.78,3666359,$13.97,$14.96,$13.88
10/28/2019,$14.09,2615308,$14.11,$14.43,$13.90
10/25/2019,$14.03,2629682,$13.59,$14.13,$13.49
10/24/2019,$13.65,2382211,$13.62,$13.71,$13.33
10/23/2019,$13.58,2354445,$13.02,$13.675,$12.69
10/22/2019,$13.02,3262016,$12.51,$13.51,$12.47
10/21/2019,$12.49,2807664,$12.42,$12.67,$12.16
10/18/2019,$12.43,3066763,$13.44,$13.54,$12.43
10/17/2019,$13.48,3186839,$13.25,$13.61,$12.85
10/16/2019,$13.25,2148367,$13.49,$13.88,$13.21
10/15/2019,$13.57,2832472,$13.49,$13.915,$13.37
10/14/2019,$13.63,4352077,$14.04,$14.24,$13.33
10/11/2019,$14.35,2037933,$14.28,$14.74,$14.23
10/10/2019,$14.03,4009493,$14.56,$14.75,$13.68
10/09/2019,$14.52,1800961,$15.16,$15.21,$14.435
10/08/2019,$14.89,2160328,$15.15,$15.22,$14.76
10/07/2019,$15.47,1751185,$15.56,$15.95,$15.33
10/04/2019,$15.61,2199573,$15.97,$16.34,$15.34
10/03/2019,$15.55,2596397,$15.38,$15.68,$15.02
10/02/2019,$15.60,1975319,$15.71,$16.12,$15.49
10/01/2019,$15.85,1891418,$16.65,$17.06,$15.84
09/30/2019,$16.53,2785317,$16.20,$16.64,$16.10
09/27/2019,$16.24,1608798,$15.94,$16.61,$15.89
09/26/2019,$16.33,1623657,$16.66,$16.76,$16.15
09/25/2019,$16.93,2516864,$16.65,$17.18,$16.60
09/24/2019,$16.98,1955480,$17.17,$17.43,$16.89
09/23/2019,$17.31,1734099,$16.71,$17.46,$16.71
09/20/2019,$17.03,3766869,$16.93,$17.26,$16.665
09/19/2019,$16.79,3012537,$16.89,$16.97,$16.44
09/18/2019,$16.60,2836073,$16.92,$17.04,$16.45
09/17/2019,$17.11,3711232,$18.67,$18.72,$16.94
09/16/2019,$19.00,6062253,$17.91,$19.67,$17.91
09/13/2019,$16.52,2342115,$16.74,$17.28,$16.41
09/12/2019,$16.48,2325222,$16.08,$16.88,$15.48
09/11/2019,$16.58,2918853,$16.69,$17.40,$16.24
09/10/2019,$16.52,3681387,$16.89,$17.51,$16.43
09/09/2019,$16.93,4264781,$15.76,$16.95,$15.66
09/06/2019,$15.45,2254984,$15.34,$15.62,$14.77
09/05/2019,$15.55,3191805,$15.49,$15.96,$15.36
09/04/2019,$15.25,2883838,$14.91,$15.285,$14.38
09/03/2019,$14.48,2425427,$15.16,$15.35,$14.46
08/30/2019,$15.65,1341457,$15.84,$16.05,$15.40
08/29/2019,$15.85,1837674,$15.55,$16.075,$15.51
08/28/2019,$15.40,1731340,$14.98,$15.725,$14.98
08/27/2019,$14.80,1977829,$14.92,$15.10,$14.63
08/26/2019,$14.82,1624298,$15.27,$15.3225,$14.71
08/23/2019,$14.91,2476460,$15.16,$15.575,$14.84
08/22/2019,$15.62,1548730,$15.90,$16.1666,$15.61
08/21/2019,$15.88,1759411,$15.83,$16.16,$15.58
08/20/2019,$15.59,1553320,$15.55,$15.72,$15.22
08/19/2019,$15.74,2814856,$15.42,$15.82,$15.27
08/16/2019,$15.02,3308819,$13.81,$15.10,$13.78
08/15/2019,$13.73,2719681,$13.96,$14.11,$13.42
08/14/2019,$14.03,3938699,$14.44,$14.70,$13.92
08/13/2019,$15.37,3189282,$15.47,$16.1226,$15.27
08/12/2019,$15.46,3005983,$15.27,$15.70,$14.96
08/09/2019,$15.35,3775427,$15.28,$15.61,$14.89
08/08/2019,$15.16,3229597,$15.49,$15.62,$14.82
08/07/2019,$15.07,3903848,$15.12,$15.34,$14.35
08/06/2019,$15.22,4120300,$15.56,$15.56,$14.25
08/05/2019,$15.02,4143828,$15.97,$16.01,$14.975
08/02/2019,$16.63,3206563,$17.11,$17.37,$16.39
08/01/2019,$17.01,7532748,$17.59,$18.53,$16.16
07/31/2019,$17.63,4063995,$17.10,$18.01,$16.79
07/30/2019,$17.06,4294980,$16.01,$17.40,$15.95
07/29/2019,$16.19,3163272,$16.73,$16.75,$15.99
07/26/2019,$16.65,3194963,$17.21,$17.21,$16.42
07/25/2019,$17.20,2590236,$18.25,$18.25,$17.16
07/24/2019,$18.07,2274132,$17.98,$18.58,$17.92
07/23/2019,$18.02,2032598,$17.92,$18.07,$17.61
07/22/2019,$17.53,1977117,$17.71,$17.96,$17.41
07/19/2019,$17.66,2134638,$17.64,$17.843,$17.45
07/18/2019,$17.62,2504291,$17.34,$17.67,$17.15
07/17/2019,$17.52,2280265,$18.54,$18.54,$17.51
07/16/2019,$18.58,2583970,$18.91,$19.07,$18.54
07/15/2019,$19.00,2177559,$19.83,$19.94,$18.98
07/12/2019,$19.68,1231819,$19.53,$19.91,$19.37
07/11/2019,$19.63,1431154,$19.84,$19.95,$19.29
07/10/2019,$19.78,2385295,$19.21,$19.83,$19.10
07/09/2019,$18.85,1590453,$18.98,$19.005,$18.39
07/08/2019,$19.06,5475847,$19.01,$19.95,$18.92
07/05/2019,$19.06,1716221,$18.49,$19.24,$18.49
07/03/2019,$18.67,1206733,$18.79,$18.79,$18.47
07/02/2019,$18.69,2203625,$19.42,$19.425,$18.47
07/01/2019,$19.55,2729090,$20.37,$20.57,$19.30
06/28/2019,$19.88,7723355,$19.16,$19.905,$19.11
06/27/2019,$19.05,2037827,$18.90,$19.07,$18.58
06/26/2019,$18.87,2151885,$18.56,$19.03,$18.37
06/25/2019,$18.16,2766324,$18.33,$18.52,$18.00
06/24/2019,$18.31,2225535,$18.75,$18.865,$18.18
06/21/2019,$18.69,2745043,$18.86,$19.30,$18.53
06/20/2019,$18.89,3124349,$18.61,$19.0843,$18.47
06/19/2019,$17.94,3777787,$17.66,$18.23,$17.35
06/18/2019,$17.87,2629149,$17.42,$17.98,$17.35
06/17/2019,$17.18,2403448,$16.63,$17.36,$16.42
06/14/2019,$16.85,3152704,$17.36,$17.50,$16.71
06/13/2019,$17.36,2260302,$16.96,$17.37,$16.79
06/12/2019,$16.51,2708420,$17.01,$17.10,$16.45
06/11/2019,$17.31,3670055,$17.26,$17.71,$17.07
06/10/2019,$16.83,1949278,$16.83,$17.07,$16.55
06/07/2019,$16.79,3004662,$16.85,$17.04,$16.47
06/06/2019,$16.28,2770768,$16.09,$16.46,$16.00
06/05/2019,$16.08,2439771,$16.93,$16.96,$15.65
06/04/2019,$16.99,1932926,$16.86,$17.09,$16.47
06/03/2019,$16.66,2543701,$16.64,$16.91,$16.41
05/31/2019,$16.44,1973817,$16.44,$17.05,$16.30
05/30/2019,$16.92,1810295,$17.67,$17.97,$16.91
05/29/2019,$17.72,2179773,$17.21,$17.76,$16.84
05/28/2019,$17.55,2363146,$17.97,$18.1061,$17.485
05/24/2019,$17.66,2414024,$18.03,$18.31,$17.41
05/23/2019,$17.81,2880932,$19.11,$19.11,$17.72
05/22/2019,$19.66,1844382,$20.55,$20.75,$19.63
05/21/2019,$20.71,1096526,$20.17,$20.75,$19.99
05/20/2019,$20.01,1166243,$19.99,$20.26,$19.85
05/17/2019,$20.00,1246564,$20.44,$20.59,$19.99
05/16/2019,$20.80,1627659,$20.78,$21.19,$20.54
05/15/2019,$20.62,1477810,$19.72,$20.82,$19.62
05/14/2019,$20.01,2359537,$19.49,$20.28,$19.37
05/13/2019,$19.33,2206786,$19.68,$19.9589,$19.27
05/10/2019,$19.92,1598319,$19.75,$20.02,$19.23
05/09/2019,$19.93,1972508,$19.43,$20.09,$19.2403
05/08/2019,$19.65,2025276,$19.09,$19.86,$19.08
05/07/2019,$19.02,1733029,$19.06,$19.18,$18.59
05/06/2019,$19.48,1713739,$18.57,$19.62,$18.45
05/03/2019,$19.15,1924381,$18.71,$19.2269,$18.385
05/02/2019,$18.44,3526169,$18.55,$18.80,$17.76
05/01/2019,$18.74,3363661,$19.75,$19.90,$18.74
04/30/2019,$19.69,1687392,$20.05,$20.10,$19.2964
04/29/2019,$19.78,1470747,$19.62,$19.93,$19.345
04/26/2019,$19.72,2245561,$20.40,$20.45,$19.45
04/25/2019,$20.73,1418447,$21.20,$21.37,$20.72
04/24/2019,$21.20,1594620,$22.00,$22.01,$21.19
04/23/2019,$21.80,1741047,$21.78,$22.25,$21.39
04/22/2019,$21.89,2064909,$21.20,$21.925,$20.93
04/18/2019,$20.82,1523114,$20.85,$21.07,$20.70
04/17/2019,$20.93,1458213,$21.25,$21.30,$20.755
04/16/2019,$21.05,1503003,$20.95,$21.20,$20.59
04/15/2019,$20.82,2207354,$20.78,$21.055,$20.4999
04/12/2019,$20.95,3636244,$20.50,$21.00,$20.405
04/11/2019,$19.42,3460582,$20.07,$20.18,$18.75
04/10/2019,$20.28,1935176,$20.22,$20.35,$19.85
04/09/2019,$19.95,3005577,$19.92,$20.32,$19.61
04/08/2019,$19.94,2536897,$19.64,$20.38,$19.64
04/05/2019,$19.54,2690957,$18.54,$19.775,$18.54
04/04/2019,$18.48,3069129,$17.92,$18.66,$17.91
04/03/2019,$17.97,3014647,$19.52,$19.66,$17.925
04/02/2019,$19.46,2247911,$19.61,$19.93,$19.29
04/01/2019,$19.60,1413212,$19.59,$19.74,$19.32
03/29/2019,$19.33,2271055,$20.05,$20.131,$19.14
03/28/2019,$19.69,3731527,$19.44,$20.03,$19.40
03/27/2019,$19.62,2084490,$19.55,$19.96,$19.35
03/26/2019,$19.51,2142635,$19.28,$19.98,$19.17
03/25/2019,$18.84,1872534,$18.80,$18.941,$18.26
03/22/2019,$18.91,2655147,$19.63,$19.69,$18.59
03/21/2019,$20.00,2815062,$19.59,$20.26,$19.52
03/20/2019,$19.65,2775595,$18.96,$20.08,$18.90
03/19/2019,$19.06,3023263,$19.32,$19.48,$18.96
03/18/2019,$19.13,3175572,$18.69,$19.20,$18.64
03/15/2019,$18.69,3377508,$18.22,$18.86,$18.18
03/14/2019,$18.53,1876439,$18.54,$18.83,$18.48
03/13/2019,$18.60,3540378,$18.51,$19.06,$18.30
03/12/2019,$18.19,3134985,$17.32,$18.25,$17.21
03/11/2019,$17.17,1623099,$16.93,$17.34,$16.71
03/08/2019,$16.70,1804975,$17.00,$17.00,$16.38
03/07/2019,$17.18,1525091,$17.51,$17.63,$17.11
03/06/2019,$17.47,2802872,$18.18,$18.18,$17.32
03/05/2019,$18.32,2244048,$18.04,$18.35,$17.60
03/04/2019,$17.99,2658583,$18.22,$18.32,$17.63
03/01/2019,$18.03,3544411,$18.78,$19.16,$17.87
02/28/2019,$18.60,3521434,$19.06,$19.21,$18.57
02/27/2019,$18.99,5300269,$19.34,$19.88,$18.30
02/26/2019,$17.91,4239278,$18.93,$19.32,$17.805
02/25/2019,$18.85,2276833,$18.52,$18.96,$18.415
02/22/2019,$18.70,2014531,$18.28,$18.82,$18.21
02/21/2019,$18.06,2098288,$18.89,$18.99,$18.00
02/20/2019,$18.94,1868625,$18.70,$19.02,$18.46
02/19/2019,$18.70,1733760,$19.35,$19.54,$18.645
02/15/2019,$19.31,2972536,$18.50,$19.32,$18.39
02/14/2019,$18.22,1484407,$17.83,$18.42,$17.65
02/13/2019,$17.87,2321215,$17.79,$18.23,$17.66
02/12/2019,$17.64,1761478,$17.78,$18.05,$17.36
02/11/2019,$17.41,1507810,$17.10,$17.46,$16.84
02/08/2019,$17.26,2808171,$17.45,$17.68,$16.74
02/07/2019,$17.54,2794505,$18.39,$18.43,$17.20
02/06/2019,$18.59,1553530,$18.69,$18.98,$18.50
02/05/2019,$18.87,1731896,$19.53,$19.63,$18.84
02/04/2019,$19.58,927102,$19.40,$19.59,$19.21
02/01/2019,$19.66,1611447,$19.57,$19.82,$19.35
01/31/2019,$19.50,2414559,$20.07,$20.18,$19.28
01/30/2019,$19.86,1984870,$19.31,$19.90,$19.02
01/29/2019,$19.24,2004132,$19.08,$19.41,$18.73
01/28/2019,$18.89,1834886,$19.04,$19.04,$18.41
01/25/2019,$19.29,1976574,$18.83,$19.55,$18.80
01/24/2019,$18.72,1353004,$18.46,$18.80,$18.32
01/23/2019,$18.52,1795019,$19.03,$19.13,$18.32
01/22/2019,$18.81,2052264,$19.60,$19.60,$18.73
01/18/2019,$19.92,1551981,$19.70,$19.94,$19.30
01/17/2019,$19.41,1785937,$19.27,$19.47,$18.92
01/16/2019,$19.51,1581097,$19.22,$19.82,$19.22
01/15/2019,$19.43,1901129,$19.17,$19.62,$18.98
01/14/2019,$18.95,1898981,$18.95,$19.28,$18.47
01/11/2019,$19.34,2266138,$19.39,$19.48,$18.98
01/10/2019,$19.78,2355149,$19.41,$20.03,$19.2304
01/09/2019,$19.76,2722520,$19.27,$19.80,$18.78
01/08/2019,$18.90,3145283,$18.65,$19.01,$18.22
01/07/2019,$18.26,3834819,$17.05,$18.45,$16.78
01/04/2019,$17.03,3369487,$16.37,$17.16,$16.10
01/03/2019,$15.93,2089925,$16.09,$16.43,$15.48
01/02/2019,$16.07,2266328,$15.08,$16.11,$14.80
12/31/2018,$15.53,1730926,$15.65,$15.83,$15.24
12/28/2018,$15.49,1809514,$15.92,$16.02,$15.44
12/27/2018,$15.83,2380746,$15.50,$15.84,$15.07
12/26/2018,$15.89,3405136,$14.34,$15.94,$13.97
12/24/2018,$14.12,1167139,$14.47,$14.75,$14.00
12/21/2018,$14.76,5646471,$15.56,$15.56,$14.57
12/20/2018,$15.64,2391388,$15.71,$16.27,$15.61
12/19/2018,$16.14,2146801,$16.52,$17.01,$15.93
12/18/2018,$16.49,2793407,$16.87,$17.25,$16.37
12/17/2018,$16.78,2342586,$17.20,$17.5093,$16.665
12/14/2018,$17.37,3092744,$18.31,$18.43,$17.22
12/13/2018,$18.57,2852594,$18.94,$19.28,$18.34
12/12/2018,$19.09,3078435,$19.37,$19.90,$18.975
12/11/2018,$19.08,3236168,$19.76,$20.15,$18.98
12/10/2018,$19.69,2600915,$20.88,$21.41,$19.43
12/07/2018,$21.29,2365417,$22.20,$22.40,$21.245
12/06/2018,$21.74,2257872,$22.80,$22.80,$21.34
12/04/2018,$23.37,2100330,$24.36,$24.43,$23.34
12/03/2018,$24.36,2709352,$23.93,$24.66,$23.76
11/30/2018,$22.80,2316025,$22.97,$23.20,$22.3801
11/29/2018,$23.34,1959463,$22.82,$23.60,$22.75
11/28/2018,$22.73,1846786,$22.14,$22.73,$21.43
11/27/2018,$21.94,1653883,$22.64,$22.80,$21.89
11/26/2018,$22.74,1646067,$22.80,$23.38,$22.53
11/23/2018,$22.30,738204,$22.23,$23.04,$22.20
11/21/2018,$23.39,1063916,$23.58,$23.79,$23.175
11/20/2018,$22.99,2149262,$23.88,$23.89,$22.60
11/19/2018,$24.45,1603678,$24.00,$24.75,$23.91
11/16/2018,$24.71,2441678,$24.53,$25.48,$24.45
11/15/2018,$24.68,1370553,$23.68,$24.85,$23.66
11/14/2018,$23.90,1850453,$24.40,$24.91,$23.84
11/13/2018,$23.83,2076066,$24.65,$25.08,$23.74
11/12/2018,$24.79,1675835,$26.90,$26.94,$24.76
11/09/2018,$26.56,1969065,$26.41,$26.75,$25.66
11/08/2018,$26.99,1534234,$28.61,$28.7649,$26.70
11/07/2018,$28.69,1377432,$28.30,$28.79,$27.99
11/06/2018,$27.55,1018738,$28.17,$28.3402,$27.41
11/05/2018,$28.13,1918248,$28.39,$28.39,$27.52
11/02/2018,$27.38,3000455,$28.97,$29.02,$27.23
11/01/2018,$28.92,3087576,$29.35,$30.00,$28.09
10/31/2018,$28.84,2102869,$29.30,$29.61,$28.75
10/30/2018,$28.84,1399158,$27.53,$28.89,$27.22
10/29/2018,$27.88,1834556,$28.94,$29.11,$27.38
10/26/2018,$28.84,1088951,$28.28,$29.37,$27.72
10/25/2018,$28.85,1260414,$28.33,$29.06,$27.82
10/24/2018,$27.88,1762430,$30.06,$30.37,$27.87
10/23/2018,$29.79,1893492,$30.82,$30.88,$29.44
