Date,Close/Last,Volume,Open,High,Low
04/02/2020,$11.71,10388460,$12.90,$13.765,$11.52
04/01/2020,$12.94,9759811,$13.79,$13.92,$12.85
03/31/2020,$14.59,8790069,$15.92,$16.46,$14.4522
03/30/2020,$16.03,6602786,$17.02,$17.5447,$15.70
03/27/2020,$17.55,8296121,$16.77,$18.26,$15.77
03/26/2020,$17.96,7979324,$18.41,$18.89,$17.1075
03/25/2020,$17.70,11926890,$17.39,$18.30,$15.89
03/24/2020,$16.63,12213210,$14.20,$16.84,$14.01
03/23/2020,$13.09,14523900,$15.60,$15.79,$12.845
03/20/2020,$15.85,8900854,$17.00,$17.60,$15.33
03/19/2020,$17.18,8203169,$15.35,$18.07,$14.36
03/18/2020,$15.59,7246830,$15.92,$16.48,$13.98
03/17/2020,$17.00,11065660,$19.30,$19.35,$15.95
03/16/2020,$19.71,7129182,$21.66,$22.075,$19.70
03/13/2020,$24.79,9208541,$24.60,$24.90,$22.05
03/12/2020,$23.01,7803304,$24.75,$25.50,$23.00
03/11/2020,$28.45,7443047,$30.58,$30.69,$28.085
03/10/2020,$31.61,7072555,$34.02,$34.21,$30.05
03/09/2020,$32.50,5365604,$32.08,$32.79,$31.10
03/06/2020,$34.65,6341832,$33.50,$35.98,$32.88
03/05/2020,$34.14,6754313,$35.42,$35.96,$34.01
03/04/2020,$36.52,5865510,$37.77,$37.77,$35.74
03/03/2020,$37.43,11105300,$39.86,$40.10,$36.58
03/02/2020,$38.44,5781682,$39.20,$39.20,$37.17
02/28/2020,$39.15,4627759,$37.55,$39.75,$37.51
02/27/2020,$38.92,5744543,$38.75,$40.85,$37.11
02/26/2020,$40.02,4236385,$41.31,$41.78,$39.905
02/25/2020,$41.10,3623610,$43.38,$43.56,$40.46
02/24/2020,$43.13,2766581,$42.88,$43.51,$42.36
02/21/2020,$44.55,2448502,$44.23,$45.03,$43.9408
02/20/2020,$44.77,3062340,$43.95,$45.52,$43.81
02/19/2020,$44.00,2975037,$43.83,$44.33,$43.18
02/18/2020,$43.83,3328448,$44.22,$44.28,$43.36
02/14/2020,$44.47,2218901,$44.68,$44.72,$44.11
02/13/2020,$44.64,2574779,$45.01,$45.13,$44.2687
02/12/2020,$45.36,3254024,$44.74,$45.70,$44.58
02/11/2020,$44.44,2816454,$44.19,$44.75,$43.65
02/10/2020,$44.09,2194074,$43.60,$44.52,$43.46
02/07/2020,$43.80,2845741,$44.65,$44.76,$43.625
02/06/2020,$44.95,2573278,$46.34,$46.47,$44.92
02/05/2020,$46.07,4034019,$43.75,$46.26,$43.68
02/04/2020,$43.22,2943120,$43.46,$44.05,$43.13
02/03/2020,$42.88,2456329,$42.87,$44.09,$42.77
01/31/2020,$42.75,3974697,$44.39,$44.42,$42.50
01/30/2020,$44.56,2424492,$44.51,$44.75,$44.13
01/29/2020,$44.85,1660064,$45.28,$45.62,$44.84
01/28/2020,$45.08,1947310,$45.15,$45.40,$44.48
01/27/2020,$44.68,2115410,$44.71,$45.19,$44.45
01/24/2020,$45.49,1925408,$46.31,$46.45,$45.41
01/23/2020,$46.22,2021870,$46.18,$46.4633,$45.62
01/22/2020,$46.37,1754635,$46.22,$46.90,$46.15
01/21/2020,$46.13,2852115,$46.86,$46.86,$45.85
01/17/2020,$47.00,2060628,$47.08,$47.42,$46.74
01/16/2020,$47.03,2341233,$46.85,$47.04,$46.4245
01/15/2020,$46.72,2601492,$46.14,$46.76,$46.03
01/14/2020,$46.53,2578017,$46.39,$46.90,$46.16
01/13/2020,$46.31,3166023,$46.48,$46.78,$45.92
01/10/2020,$46.36,5241905,$45.65,$47.06,$45.64
01/09/2020,$46.15,19186770,$45.79,$46.33,$44.61
01/08/2020,$49.38,3723918,$50.08,$50.55,$49.08
01/07/2020,$50.17,3154572,$49.64,$50.82,$49.43
01/06/2020,$50.06,4622590,$48.95,$50.575,$48.87
01/03/2020,$49.19,3174837,$48.58,$49.38,$48.4603
01/02/2020,$49.11,4923737,$51.22,$51.30,$48.75
12/31/2019,$50.95,2386493,$50.59,$51.44,$50.516
12/30/2019,$50.62,1870264,$50.95,$51.13,$50.01
12/27/2019,$50.94,2059978,$51.30,$51.595,$50.70
12/26/2019,$51.19,2355426,$50.99,$51.40,$50.455
12/24/2019,$50.79,874281,$50.77,$51.19,$50.52
12/23/2019,$50.77,2101726,$50.98,$51.05,$50.00
12/20/2019,$50.57,5363415,$50.74,$51.3517,$50.16
12/19/2019,$50.48,2606440,$50.66,$50.80,$49.93
12/18/2019,$50.86,3163623,$50.92,$51.54,$50.61
12/17/2019,$50.46,3367204,$49.69,$50.74,$48.92
12/16/2019,$49.79,3700249,$48.87,$50.131,$48.72
12/13/2019,$48.28,2858555,$49.17,$49.54,$48.27
12/12/2019,$49.12,3892653,$47.86,$49.20,$47.67
12/11/2019,$47.70,3240684,$47.72,$48.175,$47.46
12/10/2019,$48.04,3232723,$47.95,$48.04,$47.33
12/09/2019,$48.71,4681915,$47.35,$48.86,$47.14
12/06/2019,$47.15,3785483,$47.49,$48.025,$46.99
12/05/2019,$47.08,3386792,$46.42,$47.26,$46.42
12/04/2019,$46.25,3552967,$46.18,$46.95,$46.07
12/03/2019,$45.94,3969675,$46.33,$46.39,$45.53
12/02/2019,$46.82,4271876,$47.23,$47.36,$46.45
11/29/2019,$47.01,3299644,$48.04,$48.04,$46.95
11/27/2019,$48.32,3215970,$48.19,$48.56,$47.82
11/26/2019,$48.05,3930191,$48.36,$48.98,$47.81
11/25/2019,$48.40,5772010,$47.36,$48.77,$47.01
11/22/2019,$47.00,4406143,$47.40,$47.81,$46.66
11/21/2019,$47.09,4896635,$47.00,$47.93,$46.63
11/20/2019,$47.22,8098326,$46.33,$47.86,$46.06
11/19/2019,$47.02,27113080,$48.75,$50.27,$47.01
11/18/2019,$58.40,6093744,$59.24,$59.24,$57.26
11/15/2019,$59.08,3589079,$57.91,$59.28,$57.19
11/14/2019,$57.55,4154137,$57.03,$58.50,$57.00
11/13/2019,$56.69,2198288,$56.12,$56.98,$55.85
11/12/2019,$56.45,4047383,$56.42,$57.04,$55.34
11/11/2019,$57.01,3282701,$56.73,$57.225,$56.3656
11/08/2019,$57.04,3942890,$56.50,$57.31,$55.84
11/07/2019,$56.74,4944077,$55.70,$57.41,$55.46
11/06/2019,$54.39,3193345,$54.78,$54.9749,$53.79
11/05/2019,$55.30,2920923,$54.50,$55.935,$54.46
11/04/2019,$54.09,4838706,$53.05,$54.4673,$52.92
11/01/2019,$52.09,3106266,$51.88,$52.635,$51.74
10/31/2019,$51.26,3090974,$51.28,$51.28,$50.32
10/30/2019,$51.62,3623358,$53.89,$54.13,$51.15
10/29/2019,$53.91,2422608,$53.48,$54.45,$53.06
10/28/2019,$53.71,2119840,$54.28,$54.57,$53.70
10/25/2019,$53.96,2336771,$52.19,$54.071,$51.92
10/24/2019,$52.32,1644138,$53.31,$53.31,$51.67
10/23/2019,$53.26,2560441,$52.43,$53.50,$52.03
10/22/2019,$52.94,2307770,$51.41,$53.00,$51.20
10/21/2019,$51.23,2231024,$51.23,$52.07,$50.85
10/18/2019,$50.60,2658134,$49.88,$51.37,$49.80
10/17/2019,$51.06,2562544,$51.34,$51.91,$50.73
10/16/2019,$51.02,2184944,$51.07,$52.07,$50.75
10/15/2019,$51.45,2225364,$50.94,$52.08,$50.55
10/14/2019,$50.73,2325319,$51.43,$51.43,$50.26
10/11/2019,$51.46,3088419,$51.52,$52.13,$50.65
10/10/2019,$50.80,4445517,$49.50,$51.19,$49.3761
10/09/2019,$49.41,3028425,$48.71,$50.18,$48.59
10/08/2019,$48.40,2925122,$47.63,$48.99,$46.70
10/07/2019,$48.36,3692457,$47.10,$48.93,$46.95
10/04/2019,$47.18,2493839,$46.68,$47.23,$46.34
10/03/2019,$46.57,4040804,$45.94,$46.635,$44.67
10/02/2019,$46.18,5353271,$48.61,$48.68,$45.82
10/01/2019,$49.00,3171924,$50.09,$50.54,$48.97
09/30/2019,$49.66,2253785,$49.87,$50.45,$49.16
09/27/2019,$49.64,1994180,$49.43,$50.07,$49.22
09/26/2019,$49.17,1750195,$49.64,$49.88,$48.80
09/25/2019,$49.78,1776895,$49.18,$50.18,$49.09
09/24/2019,$49.18,2363932,$49.71,$50.185,$48.56
09/23/2019,$49.03,2274602,$48.71,$49.25,$48.20
09/20/2019,$49.02,3497155,$49.01,$50.23,$48.815
09/19/2019,$48.80,2846807,$50.32,$50.53,$48.77
09/18/2019,$50.09,2790075,$50.97,$51.24,$49.51
09/17/2019,$50.81,4513501,$52.12,$52.15,$50.423
09/16/2019,$53.13,2867283,$52.11,$53.2201,$52.03
09/13/2019,$52.70,2927516,$53.20,$54.20,$52.25
09/12/2019,$52.36,4118677,$51.97,$53.20,$50.91
09/11/2019,$52.33,3932564,$51.47,$52.77,$50.23
09/10/2019,$51.10,4713179,$50.90,$51.46,$49.91
09/09/2019,$51.73,6975600,$48.71,$52.07,$48.37
09/06/2019,$48.56,3235403,$48.56,$49.20,$48.31
09/05/2019,$48.25,4824505,$48.12,$48.68,$47.51
09/04/2019,$47.09,3274570,$47.00,$47.44,$46.42
09/03/2019,$46.22,3201597,$46.61,$47.23,$45.93
08/30/2019,$47.26,2514819,$47.54,$48.22,$47.14
08/29/2019,$47.21,3429168,$46.96,$47.615,$46.81
08/28/2019,$46.25,3085110,$44.57,$46.3901,$44.57
08/27/2019,$44.75,2884461,$45.63,$45.93,$44.74
08/26/2019,$45.35,3685335,$45.39,$45.68,$44.41
08/23/2019,$45.18,5550450,$46.68,$47.56,$45.01
08/22/2019,$47.33,4251505,$47.50,$48.27,$46.55
08/21/2019,$47.06,7291108,$45.64,$47.35,$44.90
08/20/2019,$44.88,14909460,$47.63,$48.37,$44.79
08/19/2019,$48.20,6038734,$46.33,$48.35,$46.05
08/16/2019,$45.51,3864625,$44.68,$45.85,$44.33
08/15/2019,$44.27,6601361,$45.46,$45.65,$43.33
08/14/2019,$45.11,10258110,$47.61,$47.62,$44.755
08/13/2019,$50.67,5697885,$48.99,$52.50,$48.57
08/12/2019,$49.23,3959865,$48.75,$49.61,$48.60
08/09/2019,$49.06,3303224,$49.97,$49.97,$48.76
08/08/2019,$50.15,4356667,$50.59,$51.32,$49.81
08/07/2019,$50.56,3557110,$49.57,$50.665,$48.94
08/06/2019,$50.47,2835698,$49.75,$50.58,$49.38
08/05/2019,$49.45,3679376,$49.22,$49.51,$47.97
08/02/2019,$50.18,4163499,$49.65,$50.28,$49.07
08/01/2019,$49.65,5908907,$53.96,$53.96,$49.18
07/31/2019,$53.86,5720340,$53.31,$54.86,$52.93
07/30/2019,$53.30,3414383,$53.07,$53.63,$52.31
07/29/2019,$53.46,4759282,$52.27,$53.71,$52.27
07/26/2019,$52.30,2988474,$51.20,$52.32,$50.62
07/25/2019,$51.10,2985077,$51.72,$52.06,$50.63
07/24/2019,$51.62,3117136,$50.87,$51.90,$50.65
07/23/2019,$50.72,4610029,$49.82,$50.88,$49.59
07/22/2019,$49.65,3525645,$49.65,$50.53,$49.20
07/19/2019,$49.33,2657516,$48.82,$49.79,$48.81
07/18/2019,$48.57,2593094,$48.59,$49.04,$48.225
07/17/2019,$48.60,2722179,$49.60,$49.82,$48.49
07/16/2019,$49.84,2390146,$49.29,$50.18,$49.155
07/15/2019,$49.26,2839843,$48.74,$49.57,$48.72
07/12/2019,$48.71,2858957,$48.31,$49.20,$47.95
07/11/2019,$48.12,3180490,$47.49,$48.33,$47.26
07/10/2019,$47.16,3214575,$47.75,$47.965,$47.12
07/09/2019,$47.75,3375311,$48.29,$48.47,$47.70
07/08/2019,$48.27,3656514,$48.29,$48.74,$48.02
07/05/2019,$48.28,2853146,$47.58,$48.69,$47.54
07/03/2019,$47.52,2159599,$47.19,$48.12,$47.01
07/02/2019,$47.11,3435728,$47.85,$48.04,$46.79
07/01/2019,$47.85,5616565,$48.33,$49.18,$47.45
06/28/2019,$47.55,5832643,$47.02,$47.83,$46.72
06/27/2019,$46.82,4289377,$46.47,$47.26,$46.06
06/26/2019,$46.46,5165964,$46.35,$47.13,$46.037
06/25/2019,$46.01,5352439,$45.92,$46.23,$45.21
06/24/2019,$45.98,5295870,$47.18,$47.29,$45.76
06/21/2019,$47.51,5949608,$46.85,$47.87,$46.24
06/20/2019,$46.88,4022615,$47.30,$47.50,$46.18
06/19/2019,$46.89,5083038,$47.55,$47.62,$46.70
06/18/2019,$47.42,3907502,$47.59,$48.39,$47.09
06/17/2019,$47.47,3206364,$47.73,$48.46,$47.24
06/14/2019,$47.77,3982568,$48.69,$48.90,$47.40
06/13/2019,$48.73,3636094,$47.99,$48.97,$47.83
06/12/2019,$47.97,3734390,$47.66,$48.3625,$47.6296
06/11/2019,$47.95,3241559,$48.30,$48.815,$47.42
06/10/2019,$48.80,5959406,$48.67,$50.04,$48.67
06/07/2019,$48.18,4027926,$48.02,$48.58,$47.53
06/06/2019,$47.97,6105928,$48.40,$48.90,$47.08
06/05/2019,$48.90,7250933,$50.48,$50.692,$47.98
06/04/2019,$50.39,5946363,$49.86,$51.27,$49.80
06/03/2019,$50.28,4821209,$49.32,$51.32,$49.145
05/31/2019,$49.32,4498026,$49.88,$49.88,$48.71
05/30/2019,$50.28,4818904,$50.83,$51.65,$50.12
05/29/2019,$50.51,5557732,$50.72,$51.76,$50.02
05/28/2019,$51.11,6581676,$51.10,$52.13,$50.66
05/24/2019,$51.12,5670630,$50.96,$52.10,$50.40
05/23/2019,$51.15,10659670,$52.92,$53.06,$50.625
05/22/2019,$53.44,11349470,$54.59,$55.37,$53.01
05/21/2019,$55.15,25969610,$55.27,$57.71,$54.15
05/20/2019,$62.91,5055171,$63.48,$64.15,$62.68
05/17/2019,$63.60,2947235,$63.38,$64.63,$62.79
05/16/2019,$63.77,4011665,$64.43,$64.77,$63.44
05/15/2019,$64.22,5818354,$65.14,$67.64,$63.75
05/14/2019,$65.50,4798339,$64.67,$66.29,$63.46
05/13/2019,$64.40,5032985,$66.23,$66.35,$63.61
05/10/2019,$67.06,2241726,$67.87,$68.20,$66.05
05/09/2019,$68.37,3510214,$67.92,$68.65,$66.86
05/08/2019,$68.54,2771996,$67.50,$69.45,$66.98
05/07/2019,$67.53,3617074,$68.52,$68.55,$66.95
05/06/2019,$68.90,2120258,$68.25,$69.13,$68.08
05/03/2019,$69.19,2625733,$70.25,$70.6641,$69.12
05/02/2019,$70.14,3280759,$69.96,$70.56,$69.01
05/01/2019,$69.76,2794074,$71.15,$71.575,$69.75
04/30/2019,$71.10,3874147,$72.50,$72.80,$70.71
04/29/2019,$72.42,2592455,$72.66,$72.742,$71.95
04/26/2019,$72.41,3367469,$71.10,$72.71,$70.12
04/25/2019,$71.62,4283410,$73.34,$73.5097,$70.96
04/24/2019,$73.28,5292098,$75.56,$75.80,$73.23
04/23/2019,$75.48,16020560,$72.00,$75.91,$71.40
04/22/2019,$67.45,5095606,$69.78,$69.78,$67.02
04/18/2019,$70.37,2044384,$69.9899,$70.88,$69.4001
04/17/2019,$69.83,2461114,$70.75,$71.12,$69.81
04/16/2019,$70.48,2418999,$69.28,$70.7119,$69.28
04/15/2019,$69.91,2003025,$69.75,$70.35,$69.34
04/12/2019,$69.73,2214036,$70.56,$71.0738,$69.41
04/11/2019,$70.16,2408345,$71.79,$72.17,$70.05
04/10/2019,$71.51,3229392,$72.79,$73.96,$71.06
04/09/2019,$72.45,1907970,$72.39,$73.03,$72.21
04/08/2019,$72.81,2541753,$72.17,$73.58,$71.85
04/05/2019,$72.00,2856713,$73.46,$74.24,$71.96
04/04/2019,$73.46,2496438,$71.36,$73.48,$71.22
04/03/2019,$71.01,2025887,$71.23,$71.91,$70.81
04/02/2019,$70.87,2217000,$70.39,$71.16,$70.09
04/01/2019,$70.21,2437953,$69.31,$70.28,$69.11
03/29/2019,$68.77,2669104,$69.53,$69.68,$68.42
03/28/2019,$69.06,3091168,$70.70,$71.50,$69.02
03/27/2019,$69.94,2902420,$69.11,$70.93,$69.11
03/26/2019,$68.90,2432228,$69.36,$70.265,$68.34
03/25/2019,$68.73,2770248,$66.80,$69.70,$66.76
03/22/2019,$67.03,2512580,$68.39,$68.67,$66.84
03/21/2019,$68.42,2846945,$67.84,$68.56,$67.64
03/20/2019,$68.07,1765248,$68.90,$69.27,$67.67
03/19/2019,$69.11,2587028,$68.82,$69.66,$68.68
03/18/2019,$69.11,2262100,$68.00,$69.23,$67.68
03/15/2019,$67.98,4676292,$68.54,$68.84,$67.58
03/14/2019,$68.47,2499103,$68.02,$68.745,$67.48
03/13/2019,$68.59,3536426,$69.84,$69.84,$68.19
03/12/2019,$69.70,2657126,$69.92,$69.99,$68.75
03/11/2019,$69.55,2580719,$67.78,$69.59,$67.77
03/08/2019,$67.77,3421223,$68.36,$68.36,$66.64
03/07/2019,$68.97,3318551,$69.77,$70.61,$68.78
03/06/2019,$70.02,4162000,$72.00,$72.50,$69.46
03/05/2019,$71.33,11068340,$67.56,$71.88,$67.15
03/04/2019,$66.47,5451319,$68.43,$68.50,$66.39
03/01/2019,$68.10,3590809,$68.39,$69.54,$68.03
02/28/2019,$67.53,5088608,$67.86,$68.13,$66.61
02/27/2019,$67.85,4112092,$66.37,$68.07,$66.24
02/26/2019,$66.23,3183179,$66.11,$67.02,$65.38
02/25/2019,$65.86,5273626,$64.75,$66.63,$64.71
02/22/2019,$64.37,2986661,$65.11,$65.1266,$64.02
02/21/2019,$65.22,1831846,$65.69,$66.29,$65.07
02/20/2019,$65.45,1978737,$66.32,$66.72,$65.39
02/19/2019,$66.24,3090911,$65.99,$66.61,$65.6899
02/15/2019,$65.93,2543931,$66.41,$66.4433,$65.37
02/14/2019,$66.03,2886052,$65.61,$66.70,$64.80
02/13/2019,$66.51,2586323,$66.28,$66.78,$64.89
02/12/2019,$66.12,3319517,$64.92,$66.70,$64.73
02/11/2019,$64.37,4050182,$65.00,$65.00,$62.9955
02/08/2019,$64.86,3825605,$66.27,$66.36,$64.55
02/07/2019,$66.54,2954298,$66.52,$67.23,$66.04
02/06/2019,$66.82,2082833,$67.72,$67.95,$66.53
02/05/2019,$68.13,2802685,$67.37,$68.69,$67.245
02/04/2019,$67.10,3350907,$66.63,$67.33,$66.02
02/01/2019,$66.69,3837912,$68.84,$68.84,$66.28
01/31/2019,$68.69,3370268,$68.87,$69.25,$67.96
01/30/2019,$69.10,2332162,$69.97,$70.00,$68.13
01/29/2019,$69.56,2178666,$69.18,$69.76,$67.99
01/28/2019,$69.43,2214887,$69.92,$69.99,$68.985
01/25/2019,$70.70,2277927,$69.08,$70.70,$68.44
01/24/2019,$68.34,2543322,$69.45,$69.45,$67.52
01/23/2019,$69.49,2377089,$69.70,$69.85,$67.84
01/22/2019,$69.30,5502204,$69.72,$71.46,$68.88
01/18/2019,$69.95,2596043,$69.39,$70.37,$69.25
01/17/2019,$68.84,2262967,$67.18,$68.89,$66.87
01/16/2019,$67.46,2602671,$66.66,$67.52,$66.15
01/15/2019,$67.26,2085637,$66.62,$67.375,$66.05
01/14/2019,$66.64,2796493,$66.76,$67.79,$66.21
01/11/2019,$67.27,3424990,$66.61,$67.99,$66.1701
01/10/2019,$66.54,11163130,$63.15,$66.68,$62.57
01/09/2019,$69.90,4238261,$69.56,$70.87,$68.40
01/08/2019,$69.18,3271820,$68.87,$69.49,$67.02
01/07/2019,$68.01,3577095,$66.70,$69.545,$65.91
01/04/2019,$66.41,3749563,$67.38,$67.47,$65.09
01/03/2019,$66.37,3881292,$67.24,$68.025,$66.05
01/02/2019,$67.80,6312799,$65.27,$69.2375,$65.07
12/31/2018,$66.34,2760400,$65.27,$66.7157,$65.27
12/28/2018,$65.06,2694348,$65.11,$66.26,$64.56
12/27/2018,$64.82,4458393,$65.02,$65.66,$62.30
12/26/2018,$65.92,5483651,$60.61,$66.021,$60.50
12/24/2018,$59.79,1560352,$58.98,$61.00,$58.6642
12/21/2018,$59.40,7087600,$60.11,$61.95,$58.93
12/20/2018,$59.97,3197077,$61.44,$61.89,$59.10
12/19/2018,$61.66,4796148,$62.73,$63.60,$61.39
12/18/2018,$62.41,3759672,$61.41,$62.52,$61.02
12/17/2018,$60.92,4102103,$60.60,$62.38,$59.88
12/14/2018,$61.24,3493764,$60.89,$62.44,$60.38
12/13/2018,$61.18,3384759,$64.06,$64.19,$60.61
12/12/2018,$64.01,2611282,$63.98,$64.44,$63.16
12/11/2018,$62.95,2183382,$63.98,$64.80,$62.79
12/10/2018,$63.83,3509625,$63.25,$64.08,$61.80
12/07/2018,$62.48,3345216,$65.34,$65.78,$62.25
12/06/2018,$65.63,3092769,$64.76,$65.73,$63.63
12/04/2018,$64.90,3819196,$67.58,$67.90,$64.5788
12/03/2018,$68.02,3925519,$68.52,$69.07,$66.50
11/30/2018,$67.17,3811219,$67.09,$67.79,$66.56
11/29/2018,$67.10,6731094,$69.00,$69.09,$65.833
11/28/2018,$69.14,4157342,$68.13,$69.19,$66.91
11/27/2018,$68.12,4556099,$65.56,$68.30,$65.50
11/26/2018,$65.67,5345229,$64.62,$65.89,$63.55
11/23/2018,$63.83,3920811,$65.83,$65.91,$63.47
11/21/2018,$66.30,4941334,$66.00,$66.98,$64.78
11/20/2018,$64.45,10429260,$62.87,$65.68,$62.03
11/19/2018,$71.00,5170777,$73.22,$73.88,$70.55
11/16/2018,$72.49,6850887,$71.67,$72.78,$69.30
11/15/2018,$73.22,4980302,$73.78,$74.45,$72.51
11/14/2018,$75.80,5834448,$79.88,$82.09,$75.565
11/13/2018,$80.15,3824943,$81.20,$81.90,$79.66
11/12/2018,$80.75,3308697,$82.44,$83.28,$80.34
11/09/2018,$81.97,2213893,$81.90,$82.99,$81.24
11/08/2018,$81.95,2980239,$81.14,$82.95,$81.0101
11/07/2018,$80.83,3493935,$80.21,$81.30,$78.4631
11/06/2018,$80.24,2851177,$79.04,$80.46,$78.28
11/05/2018,$79.20,2848504,$77.06,$79.29,$76.15
11/02/2018,$76.90,4761991,$77.15,$79.315,$76.19
11/01/2018,$75.62,3742361,$75.88,$76.47,$74.67
10/31/2018,$75.73,6366379,$78.64,$78.81,$75.68
10/30/2018,$78.42,4320257,$76.18,$78.77,$76.047
10/29/2018,$75.94,3765517,$74.49,$77.2525,$74.49
10/26/2018,$73.78,2624315,$73.75,$75.17,$72.55
