Date,Close/Last,Volume,Open,High,Low
05/29/2020,$197.60,2926926,$197.52,$197.9103,$192.03
05/28/2020,$191.40,3150789,$190.33,$198.70,$189.42
05/27/2020,$192.35,6725617,$189.33,$192.98,$177.13
05/26/2020,$196.40,6338867,$209.00,$209.94,$195.00
05/22/2020,$208.62,7139674,$200.17,$209.50,$196.11
05/21/2020,$194.00,4374815,$192.90,$197.30,$188.04
05/20/2020,$191.91,5443612,$187.12,$192.65,$186.31
05/19/2020,$183.24,4364223,$183.05,$188.49,$180.555
05/18/2020,$183.39,4432363,$189.63,$193.70,$183.10
05/15/2020,$189.22,5682736,$188.41,$195.15,$187.80
05/14/2020,$191.86,5644004,$186.07,$193.0659,$183.7734
05/13/2020,$187.42,10975770,$192.11,$195.5453,$180.30
05/12/2020,$190.29,11599010,$187.00,$197.15,$181.60
05/11/2020,$186.61,9736838,$179.98,$189.97,$179.00
05/08/2020,$179.69,16956700,$167.01,$182.39,$165.11
05/07/2020,$170.89,31103140,$152.40,$176.3699,$152.40
05/06/2020,$122.40,5990525,$117.05,$123.64,$116.51
05/05/2020,$116.57,2584745,$115.28,$119.19,$114.05
05/04/2020,$113.25,2425509,$106.98,$113.92,$106.2374
05/01/2020,$107.98,2693514,$109.39,$113.69,$107.9537
04/30/2020,$112.30,3209224,$111.13,$116.84,$110.80
04/29/2020,$111.30,2433613,$106.07,$111.98,$105.40
04/28/2020,$104.59,2265711,$110.05,$110.57,$104.40
04/27/2020,$109.42,1552081,$111.15,$112.6869,$108.9116
04/24/2020,$109.95,1780242,$108.08,$110.80,$105.70
04/23/2020,$107.51,1761936,$105.00,$109.43,$105.00
04/22/2020,$107.89,1271698,$106.90,$109.36,$105.875
04/21/2020,$105.00,3420877,$107.53,$109.485,$100.41
04/20/2020,$108.37,2433865,$106.60,$111.49,$106.55
04/17/2020,$107.88,2787369,$106.50,$108.32,$104.3827
04/16/2020,$103.63,2970752,$101.85,$106.82,$101.52
04/15/2020,$100.82,2047837,$99.46,$101.69,$97.425
04/14/2020,$98.79,2128118,$98.54,$100.92,$98.01
04/13/2020,$95.89,1575093,$95.30,$96.29,$92.7079
04/09/2020,$95.34,2926219,$92.58,$97.45,$92.14
04/08/2020,$91.73,2823920,$88.45,$92.35,$88.15
04/07/2020,$87.22,3415325,$88.00,$90.29,$84.02
04/06/2020,$86.66,2933612,$84.00,$86.95,$82.44
04/03/2020,$80.69,2893563,$82.58,$83.00,$79.25
04/02/2020,$83.32,2606119,$83.79,$86.41,$81.51
04/01/2020,$84.93,2742924,$87.00,$87.88,$84.54
03/31/2020,$89.49,5210995,$92.34,$95.45,$88.94
03/30/2020,$97.00,2593705,$97.57,$99.42,$95.31
03/27/2020,$96.63,2200170,$98.00,$98.96,$95.51
03/26/2020,$100.69,3637035,$97.21,$102.685,$96.77
03/25/2020,$96.83,3621631,$98.89,$101.79,$95.76
03/24/2020,$97.53,4241787,$93.00,$98.74,$93.00
03/23/2020,$89.74,4072843,$84.61,$90.49,$81.3565
03/20/2020,$84.14,3763407,$83.22,$89.39,$83.01
03/19/2020,$82.50,4208960,$74.25,$83.31,$71.57
03/18/2020,$74.09,2755016,$72.57,$78.4599,$70.26
03/17/2020,$77.62,3612704,$72.23,$80.66,$72.23
03/16/2020,$71.70,3437685,$69.42,$77.99,$68.0555
03/13/2020,$79.99,5845318,$83.18,$83.18,$73.72
03/12/2020,$78.34,5301763,$77.08,$82.82,$75.75
03/11/2020,$87.01,4504334,$90.18,$92.42,$85.1754
03/10/2020,$92.61,5083340,$96.47,$96.81,$89.55
03/09/2020,$93.05,3741722,$92.88,$98.99,$91.00
03/06/2020,$101.77,3457238,$103.50,$104.35,$98.58
03/05/2020,$105.99,2916157,$103.81,$108.58,$102.84
03/04/2020,$104.88,3986004,$106.86,$107.26,$103.8313
03/03/2020,$105.37,5310648,$111.57,$112.2799,$102.26
03/02/2020,$111.48,3218402,$113.70,$114.25,$108.01
02/28/2020,$112.64,3822179,$105.97,$112.65,$105.73
02/27/2020,$110.91,3419934,$107.52,$114.90,$105.27
02/26/2020,$112.96,2606035,$113.11,$115.84,$111.12
02/25/2020,$112.31,4468557,$119.00,$120.1246,$111.665
02/24/2020,$117.94,4120249,$115.00,$118.602,$113.03
02/21/2020,$123.27,2567857,$125.38,$125.74,$120.90
02/20/2020,$126.71,2699443,$128.00,$128.56,$123.10
02/19/2020,$128.06,1983267,$128.76,$129.65,$127.92
02/18/2020,$128.14,3168582,$127.50,$129.13,$126.02
02/14/2020,$127.74,2109461,$128.87,$129.7262,$127.51
02/13/2020,$128.67,3602201,$125.63,$130.53,$125.00
02/12/2020,$125.92,2165305,$125.56,$126.18,$122.45
02/11/2020,$125.41,2200287,$126.43,$127.17,$124.46
02/10/2020,$125.71,3274459,$122.30,$126.78,$121.59
02/07/2020,$122.21,5547727,$119.78,$122.88,$117.92
02/06/2020,$117.87,13789460,$120.60,$125.66,$116.38
02/05/2020,$127.15,6738767,$133.00,$133.00,$126.40
02/04/2020,$131.90,3345095,$130.39,$132.02,$128.60
02/03/2020,$128.18,3330195,$124.31,$128.18,$123.38
01/31/2020,$124.34,3029147,$126.53,$127.50,$122.96
01/30/2020,$124.81,1927466,$122.50,$125.59,$122.01
01/29/2020,$123.80,2524335,$123.90,$125.19,$121.66
01/28/2020,$122.76,3785003,$122.43,$125.7768,$121.12
01/27/2020,$120.55,2174332,$116.92,$121.11,$115.02
01/24/2020,$121.38,2930492,$122.01,$123.37,$119.55
01/23/2020,$120.80,3423678,$120.00,$121.83,$118.83
01/22/2020,$119.12,2294045,$119.85,$120.90,$118.92
01/21/2020,$119.08,2319356,$118.90,$120.53,$117.23
01/17/2020,$119.36,2592646,$119.22,$120.48,$118.05
01/16/2020,$119.58,3204426,$121.24,$121.60,$118.3001
01/15/2020,$119.88,4913596,$119.43,$123.78,$119.22
01/14/2020,$119.02,3140583,$120.07,$120.8666,$117.21
01/13/2020,$120.34,3830293,$117.29,$120.45,$116.85
01/10/2020,$115.74,4634159,$115.00,$116.49,$114.05
01/09/2020,$113.02,3791862,$111.33,$113.15,$110.3601
01/08/2020,$109.39,3035889,$108.80,$110.82,$108.20
01/07/2020,$108.06,2665019,$107.63,$109.94,$107.37
01/06/2020,$107.46,3940147,$102.74,$107.74,$101.77
01/03/2020,$103.52,2503764,$101.10,$104.55,$100.76
01/02/2020,$103.15,2875482,$100.01,$103.15,$99.66
12/31/2019,$98.28,2019278,$96.81,$98.74,$96.68
12/30/2019,$97.79,2318481,$99.60,$100.17,$96.70
12/27/2019,$100.43,1928786,$103.34,$103.34,$100.05
12/26/2019,$102.61,2031924,$100.89,$103.58,$100.40
12/24/2019,$100.55,948094,$99.92,$100.73,$99.06
12/23/2019,$100.39,1409988,$100.55,$101.60,$100.20
12/20/2019,$100.26,2501840,$100.14,$101.37,$99.57
12/19/2019,$99.88,1785070,$98.21,$99.92,$97.71
12/18/2019,$98.43,2226667,$97.76,$99.94,$97.54
12/17/2019,$97.59,2177144,$99.15,$99.32,$97.00
12/16/2019,$98.85,2484061,$98.24,$100.20,$97.345
12/13/2019,$97.98,3008613,$97.01,$99.32,$96.94
12/12/2019,$96.86,2720635,$96.20,$97.38,$95.33
12/11/2019,$96.23,2437937,$97.54,$97.74,$95.06
12/10/2019,$97.36,1573542,$99.45,$99.62,$96.75
12/09/2019,$98.99,2072738,$98.66,$100.55,$98.55
12/06/2019,$98.54,1925650,$97.82,$99.3581,$96.26
12/05/2019,$97.54,1612563,$98.50,$99.45,$97.40
12/04/2019,$98.93,2364182,$99.27,$100.65,$97.875
12/03/2019,$99.28,2666113,$95.65,$99.56,$94.8779
12/02/2019,$97.65,5274528,$102.66,$102.76,$95.67
11/29/2019,$103.28,1132189,$102.20,$103.60,$101.81
11/27/2019,$103.00,1814892,$102.85,$103.40,$101.5564
11/26/2019,$102.59,3178237,$103.00,$103.54,$101.77
11/25/2019,$103.36,2331659,$105.00,$105.298,$103.16
11/22/2019,$104.29,1964058,$103.80,$104.50,$102.78
11/21/2019,$103.53,1734147,$104.07,$105.35,$102.90
11/20/2019,$103.74,3743581,$103.27,$105.59,$102.54
11/19/2019,$103.00,2533692,$102.00,$103.58,$100.62
11/18/2019,$101.66,3992450,$99.51,$102.63,$98.60
11/15/2019,$99.54,2847280,$99.25,$99.58,$97.56
11/14/2019,$98.11,2666707,$98.06,$99.31,$96.85
11/13/2019,$98.34,3800004,$94.93,$98.36,$94.43
11/12/2019,$95.09,13297040,$96.50,$100.12,$91.37
11/11/2019,$96.17,4350134,$94.00,$97.37,$93.50
11/08/2019,$93.23,2919482,$90.75,$93.92,$90.5536
11/07/2019,$91.06,2954877,$92.10,$92.95,$90.61
11/06/2019,$92.27,3477756,$91.50,$93.48,$90.15
11/05/2019,$91.33,5198722,$92.00,$93.46,$89.81
11/04/2019,$92.01,8417447,$96.46,$96.75,$91.64
11/01/2019,$97.06,4935048,$95.64,$98.87,$95.51
10/31/2019,$96.56,15362560,$98.58,$99.785,$92.89
10/30/2019,$107.70,7264397,$107.01,$109.66,$105.60
10/29/2019,$105.10,2741338,$106.12,$107.54,$105.09
10/28/2019,$106.40,2136373,$107.67,$107.9861,$105.49
10/25/2019,$106.98,2701562,$104.50,$107.90,$103.40
10/24/2019,$105.63,3750126,$102.85,$105.94,$102.3101
10/23/2019,$100.50,4407459,$100.20,$104.39,$99.70
10/22/2019,$100.65,6082870,$106.78,$106.78,$100.08
10/21/2019,$105.54,3216610,$106.60,$107.78,$104.8271
10/18/2019,$106.35,4838814,$110.26,$110.36,$103.80
10/17/2019,$110.05,2642955,$110.13,$110.49,$107.9101
10/16/2019,$109.80,4352206,$111.62,$112.87,$108.8679
10/15/2019,$115.21,2207927,$117.00,$118.34,$115.00
10/14/2019,$116.59,1847314,$114.07,$117.05,$113.55
10/11/2019,$114.34,4010676,$112.64,$115.43,$111.10
10/10/2019,$110.29,2090609,$110.35,$112.52,$110.05
10/09/2019,$111.03,1919363,$109.44,$111.43,$108.31
10/08/2019,$108.40,2832481,$111.67,$112.6894,$108.28
10/07/2019,$112.91,2233338,$111.16,$113.805,$110.8502
10/04/2019,$112.08,3503984,$111.41,$112.837,$109.8756
10/03/2019,$110.50,5582296,$106.87,$111.39,$104.15
10/02/2019,$106.61,3045785,$107.50,$109.30,$105.3991
10/01/2019,$109.73,3002689,$109.60,$110.82,$107.91
09/30/2019,$109.96,4788724,$106.50,$110.85,$104.2156
09/27/2019,$106.56,3857759,$110.24,$111.13,$104.8401
09/26/2019,$110.90,3025389,$111.39,$112.31,$108.41
09/25/2019,$110.43,4018372,$108.45,$110.80,$105.13
09/24/2019,$109.11,4905442,$112.98,$113.47,$106.83
09/23/2019,$112.93,2096475,$113.75,$114.54,$112.93
09/20/2019,$114.22,5709500,$115.89,$117.23,$111.1955
09/19/2019,$115.11,5742527,$117.00,$117.00,$113.33
09/18/2019,$112.55,3297445,$112.50,$112.99,$110.88
09/17/2019,$112.32,3323121,$112.95,$113.25,$110.1101
09/16/2019,$110.65,3055212,$108.39,$111.815,$107.6642
09/13/2019,$109.59,4032141,$112.47,$113.08,$108.72
09/12/2019,$113.10,6370835,$111.90,$115.21,$111.35
09/11/2019,$109.72,7376523,$110.71,$113.74,$109.55
09/10/2019,$110.01,8088020,$109.87,$115.985,$107.00
09/09/2019,$111.88,11808520,$123.99,$124.35,$108.60
09/06/2019,$123.70,3837198,$130.89,$131.56,$123.35
09/05/2019,$129.73,4101984,$133.57,$133.99,$127.44
09/04/2019,$132.32,1873954,$130.60,$133.9673,$130.00
09/03/2019,$129.70,2332076,$129.50,$131.76,$128.4001
08/30/2019,$130.47,2124987,$133.22,$133.22,$127.77
08/29/2019,$132.05,2311489,$132.28,$133.95,$131.34
08/28/2019,$130.91,1772550,$130.24,$131.62,$128.10
08/27/2019,$131.48,2634778,$131.30,$134.59,$128.69
08/26/2019,$129.98,2302021,$129.32,$130.20,$126.42
08/23/2019,$127.96,2954384,$130.45,$133.80,$127.57
08/22/2019,$130.50,2208093,$131.55,$132.00,$127.44
08/21/2019,$131.06,3164581,$128.22,$132.58,$127.66
08/20/2019,$126.86,1869076,$125.55,$128.10,$124.50
08/19/2019,$125.61,2859275,$126.45,$127.83,$125.31
08/16/2019,$124.76,2453378,$124.46,$126.5699,$123.75
08/15/2019,$123.17,3335219,$126.31,$126.8899,$122.02
08/14/2019,$124.75,4636514,$128.10,$129.60,$123.43
08/13/2019,$132.05,3716403,$130.42,$134.24,$129.51
08/12/2019,$131.49,3408805,$132.48,$133.5099,$127.70
08/09/2019,$133.72,4149894,$130.44,$134.97,$129.6409
08/08/2019,$131.68,4774221,$125.71,$131.68,$125.14
08/07/2019,$123.90,3784533,$124.50,$126.89,$122.5175
08/06/2019,$125.57,5265292,$126.90,$127.8658,$123.67
08/05/2019,$124.52,9018292,$126.00,$126.73,$122.11
08/02/2019,$133.70,5075841,$136.42,$136.72,$132.16
08/01/2019,$137.83,8147724,$137.99,$143.98,$135.55
07/31/2019,$139.11,6113093,$141.05,$142.90,$136.11
07/30/2019,$140.00,4478960,$140.90,$143.90,$139.56
07/29/2019,$141.50,5350667,$150.00,$150.3899,$140.08
07/26/2019,$149.95,3136309,$148.15,$150.37,$148.0809
07/25/2019,$147.76,2323852,$147.61,$149.50,$146.20
07/24/2019,$147.61,2390850,$145.46,$147.71,$143.1732
07/23/2019,$145.57,2811129,$148.20,$148.9888,$143.48
07/22/2019,$147.46,3455679,$146.19,$150.44,$146.02
07/19/2019,$145.62,2771677,$146.90,$147.69,$145.00
07/18/2019,$145.98,3996568,$144.43,$147.165,$143.31
07/17/2019,$145.86,2459492,$142.77,$146.47,$142.26
07/16/2019,$142.59,3081467,$146.00,$147.35,$141.61
07/15/2019,$145.40,2606896,$142.38,$145.87,$140.8563
07/12/2019,$142.15,2886868,$144.00,$144.89,$140.6701
07/11/2019,$144.26,2730144,$146.16,$146.90,$142.71
07/10/2019,$145.44,3419273,$147.60,$149.98,$145.15
07/09/2019,$145.25,3101413,$144.49,$146.85,$143.15
07/08/2019,$144.73,3553725,$138.51,$145.58,$138.10
07/05/2019,$140.27,3430393,$138.43,$140.29,$134.745
07/03/2019,$139.21,2256752,$138.60,$140.99,$138.21
07/02/2019,$137.50,2786822,$137.73,$139.50,$136.5224
07/01/2019,$136.86,3075939,$138.32,$139.15,$135.265
06/28/2019,$136.35,4233398,$137.46,$138.78,$134.01
06/27/2019,$137.32,3462536,$133.96,$138.40,$133.4824
06/26/2019,$134.18,3558662,$137.18,$139.5008,$133.55
06/25/2019,$134.87,3556236,$138.51,$138.75,$133.6844
06/24/2019,$138.41,3782595,$144.53,$144.6999,$137.68
06/21/2019,$144.00,4127383,$145.15,$146.88,$142.75
06/20/2019,$146.66,3468724,$149.46,$151.00,$145.05
06/19/2019,$146.50,2734849,$142.65,$147.10,$140.71
06/18/2019,$142.29,3573514,$144.98,$145.49,$141.98
06/17/2019,$140.71,3357431,$140.66,$144.02,$139.20
06/14/2019,$140.17,2308799,$140.76,$141.28,$138.59
06/13/2019,$141.06,2317986,$143.09,$143.88,$139.96
06/12/2019,$143.09,2941386,$141.47,$144.34,$139.50
06/11/2019,$140.69,3848935,$145.00,$146.29,$138.03
06/10/2019,$143.62,4185169,$145.00,$148.80,$143.03
06/07/2019,$144.11,4964149,$141.12,$144.62,$140.50
06/06/2019,$139.63,4927267,$136.85,$140.39,$131.37
06/05/2019,$136.77,5047904,$130.94,$137.08,$128.63
06/04/2019,$128.39,5298199,$126.30,$128.89,$123.66
06/03/2019,$124.54,6179001,$132.77,$135.4971,$123.26
05/31/2019,$131.99,10270770,$124.39,$134.25,$123.00
05/30/2019,$126.93,4575424,$126.65,$128.72,$123.44
05/29/2019,$129.17,3297197,$131.13,$132.97,$128.28
05/28/2019,$132.95,6369120,$134.45,$137.3512,$131.9006
05/24/2019,$133.90,3394950,$134.70,$136.81,$133.1001
05/23/2019,$132.96,3492813,$136.48,$136.5996,$130.85
05/22/2019,$137.84,2631568,$136.94,$141.16,$136.7425
05/21/2019,$137.71,3340135,$139.00,$141.38,$137.63
05/20/2019,$137.66,3715283,$137.50,$140.4675,$136.14
05/17/2019,$140.49,5267951,$140.64,$143.05,$137.90
05/16/2019,$142.37,7630942,$136.03,$144.62,$136.00
05/15/2019,$135.45,5056032,$127.82,$135.50,$127.82
05/14/2019,$131.08,5825658,$126.00,$131.1517,$124.2182
05/13/2019,$123.39,7305183,$130.90,$131.99,$122.56
05/10/2019,$134.28,4840140,$132.60,$136.34,$130.1434
05/09/2019,$133.13,3957837,$130.68,$133.25,$126.82
05/08/2019,$131.66,2982738,$129.00,$132.946,$128.3787
05/07/2019,$129.58,4567876,$132.34,$132.94,$127.54
05/06/2019,$131.80,4062804,$127.04,$132.28,$126.80
05/03/2019,$130.87,3793818,$131.94,$132.26,$129.02
05/02/2019,$131.94,5990310,$127.78,$134.38,$126.75
05/01/2019,$128.57,14134120,$142.20,$142.20,$128.2101
04/30/2019,$137.14,5175923,$134.10,$137.19,$132.01
04/29/2019,$135.99,3665083,$135.90,$137.40,$134.34
04/26/2019,$134.92,2841929,$133.00,$135.19,$131.01
04/25/2019,$132.25,2891777,$131.23,$134.37,$129.53
04/24/2019,$129.99,2188829,$130.10,$131.20,$128.675
04/23/2019,$129.27,2987052,$129.16,$130.31,$126.9402
04/22/2019,$127.96,2721957,$122.00,$128.30,$121.53
04/18/2019,$122.13,4224310,$122.30,$123.00,$118.56
04/17/2019,$123.08,2728115,$127.20,$127.35,$121.60
04/16/2019,$126.56,2841597,$126.75,$130.15,$125.96
04/15/2019,$127.19,2375079,$125.30,$127.78,$123.81
04/12/2019,$125.72,2454089,$126.26,$126.75,$123.5974
04/11/2019,$125.70,1872266,$125.80,$126.47,$123.10
04/10/2019,$125.22,2186195,$123.44,$125.79,$122.4301
04/09/2019,$122.70,2839755,$122.23,$124.93,$121.585
04/08/2019,$122.12,2705557,$121.67,$122.40,$119.10
04/05/2019,$122.42,4546619,$123.15,$123.91,$120.54
04/04/2019,$122.37,7208912,$129.92,$130.23,$118.48
04/03/2019,$129.38,1833535,$130.52,$131.65,$128.60
04/02/2019,$129.79,2364102,$127.01,$130.00,$125.88
04/01/2019,$127.67,3829358,$131.58,$131.95,$125.32
03/29/2019,$129.18,3285230,$127.15,$130.72,$126.14
03/28/2019,$125.73,3604305,$127.65,$128.37,$124.12
03/27/2019,$126.48,4023596,$132.40,$132.5767,$124.62
03/26/2019,$131.87,2606938,$133.51,$134.85,$130.47
03/25/2019,$131.55,4336781,$129.52,$132.89,$127.27
03/22/2019,$129.53,4186185,$135.00,$135.7872,$128.6601
03/21/2019,$135.66,3797417,$130.18,$136.00,$130.02
03/20/2019,$130.65,2769042,$130.10,$132.39,$127.68
03/19/2019,$130.38,3244829,$130.12,$131.76,$128.57
03/18/2019,$129.35,3747513,$131.30,$133.32,$127.16
03/15/2019,$129.41,3590783,$129.19,$130.72,$127.44
03/14/2019,$130.00,3818465,$127.01,$131.36,$126.4124
03/13/2019,$126.78,4004571,$126.66,$129.43,$125.91
03/12/2019,$125.70,4179935,$122.87,$126.96,$121.34
03/11/2019,$122.09,3994781,$117.40,$123.00,$117.33
03/08/2019,$116.80,2832401,$113.22,$117.00,$111.52
03/07/2019,$115.50,4128016,$114.74,$117.57,$113.71
03/06/2019,$114.63,3211138,$115.00,$116.48,$113.11
03/05/2019,$115.18,4729166,$115.00,$115.24,$110.60
03/04/2019,$116.10,6549726,$124.71,$124.85,$112.2533
03/01/2019,$123.53,3024535,$123.25,$123.90,$121.27
02/28/2019,$121.69,4211589,$118.85,$122.37,$118.33
02/27/2019,$119.46,3257482,$116.41,$119.47,$116.35
02/26/2019,$116.92,2451826,$117.10,$118.96,$116.25
02/25/2019,$118.27,4405201,$118.57,$121.10,$116.3259
02/22/2019,$116.55,3170630,$114.10,$116.61,$113.63
02/21/2019,$113.16,4287901,$116.44,$116.5087,$111.72
02/20/2019,$116.30,8176169,$113.00,$119.25,$112.75
02/19/2019,$112.57,7685079,$106.09,$112.85,$106.08
02/15/2019,$106.85,5232904,$106.20,$107.6584,$104.25
02/14/2019,$107.27,9493611,$105.47,$108.55,$103.25
02/13/2019,$106.87,19214410,$114.19,$116.89,$105.60
02/12/2019,$115.29,6746429,$115.75,$116.67,$114.46
02/11/2019,$115.75,6255929,$118.50,$119.00,$113.71
02/08/2019,$114.78,3139971,$108.88,$114.9164,$108.80
02/07/2019,$110.12,3285828,$111.50,$111.538,$108.26
02/06/2019,$113.34,2601381,$114.12,$114.9899,$109.40
02/05/2019,$113.89,3847856,$113.82,$116.54,$113.01
02/04/2019,$113.38,3006156,$113.14,$114.66,$112.40
02/01/2019,$112.88,4414630,$111.31,$113.50,$110.2638
01/31/2019,$111.32,7317645,$103.80,$113.325,$103.80
01/30/2019,$103.82,2565997,$101.08,$104.03,$99.79
01/29/2019,$99.30,2291743,$102.88,$103.06,$99.12
01/28/2019,$102.16,2315844,$102.90,$103.33,$99.90
01/25/2019,$104.18,2606800,$102.10,$105.49,$101.88
01/24/2019,$101.55,2311102,$100.41,$102.43,$100.2423
01/23/2019,$100.40,2952483,$101.33,$103.25,$99.06
01/22/2019,$99.52,3931567,$104.02,$104.05,$98.3954
01/18/2019,$105.32,4078005,$103.98,$106.00,$101.36
01/17/2019,$102.11,4628778,$100.11,$104.12,$99.23
01/16/2019,$99.97,4703804,$102.00,$103.75,$97.59
01/15/2019,$100.45,3453863,$98.52,$101.8251,$97.361
01/14/2019,$97.76,3685885,$95.12,$98.80,$94.03
01/11/2019,$96.83,6435839,$96.00,$101.70,$95.6384
01/10/2019,$96.20,2221163,$94.87,$97.85,$93.57
01/09/2019,$96.41,2534034,$97.50,$98.06,$94.75
01/08/2019,$97.60,5501428,$98.64,$100.95,$92.58
01/07/2019,$96.98,8578095,$91.31,$99.40,$91.25
01/04/2019,$88.55,3715460,$84.22,$89.40,$83.20
01/03/2019,$81.25,4783974,$85.06,$86.48,$80.13
01/02/2019,$86.97,3798330,$87.45,$88.96,$84.10
12/31/2018,$89.30,4235631,$87.08,$91.10,$86.37
12/28/2018,$86.02,4090717,$88.00,$88.10,$83.7301
12/27/2018,$87.38,4071722,$83.83,$87.91,$81.15
12/26/2018,$85.39,5363454,$76.57,$85.60,$76.57
12/24/2018,$75.59,1736856,$74.00,$77.57,$73.15
12/21/2018,$76.15,5178339,$80.29,$81.00,$75.09
12/20/2018,$80.48,7143585,$84.49,$86.65,$76.02
12/19/2018,$85.70,4196330,$85.61,$89.91,$84.05
12/18/2018,$85.29,5921235,$89.24,$89.8179,$82.79
12/17/2018,$87.45,4527257,$90.55,$91.19,$86.71
