Date,Close/Last,Volume,Open,High,Low
05/28/2020,$86.255,1233444,$86.845,$87.06,$85.695
05/27/2020,$86.00,1141566,$85.395,$86.12,$84.935
05/26/2020,$85.515,1217394,$86.605,$87.495,$85.25
05/22/2020,$85.935,737486,$85.185,$86.04,$85.075
05/21/2020,$85.28,1498474,$87.015,$87.015,$84.6125
05/20/2020,$86.795,1765228,$87.035,$87.10,$85.845
05/19/2020,$86.26,1400696,$87.815,$88.535,$86.21
05/18/2020,$88.165,1825102,$89.835,$90.19,$88.095
05/15/2020,$88.99,3712242,$87.36,$90.0875,$87.07
05/14/2020,$87.76,2356550,$86.64,$88.294,$85.71
05/13/2020,$84.26,1904062,$84.31,$85.32,$83.53
05/12/2020,$84.31,2098748,$83.065,$84.56,$82.88
05/11/2020,$82.425,1346832,$82.33,$83.335,$81.66
05/08/2020,$82.015,1067370,$81.25,$82.295,$80.565
05/07/2020,$80.43,1235770,$80.63,$81.06,$79.775
05/06/2020,$80.11,1718906,$80.32,$81.265,$79.965
05/05/2020,$80.105,1463342,$78.745,$80.77,$78.745
05/04/2020,$78.695,1351766,$77.125,$78.9975,$76.42
05/01/2020,$77.21,1038562,$77.695,$78.565,$76.73
04/30/2020,$78.42,2047688,$77.96,$78.755,$77.1761
04/29/2020,$78.23,1613896,$78.26,$79.25,$77.2729
04/28/2020,$78.35,1292618,$78.375,$79.245,$77.73
04/27/2020,$78.435,985926,$77.505,$78.625,$77.055
04/24/2020,$77.13,775834,$75.995,$77.345,$75.485
04/23/2020,$75.81,1109554,$75.935,$76.72,$75.135
04/22/2020,$76.685,1005602,$75.95,$77.27,$75.015
04/21/2020,$75.59,1328544,$77.80,$78.03,$74.725
04/20/2020,$78.06,1113906,$78.105,$79.61,$77.465
04/17/2020,$78.445,1627368,$78.84,$78.875,$77.025
04/16/2020,$77.71,1449290,$76.875,$78.45,$75.645
04/15/2020,$76.28,1061386,$76.00,$76.57,$75.275
04/14/2020,$76.595,1725084,$76.33,$76.985,$75.6826
04/13/2020,$74.345,1777888,$76.48,$76.48,$72.7865
04/09/2020,$77.15,1558620,$74.265,$77.475,$74.265
04/08/2020,$74.55,1623596,$74.84,$75.42,$73.28
04/07/2020,$75.15,1759824,$76.29,$76.50,$73.4675
04/06/2020,$76.005,1945154,$74.45,$76.595,$71.30
04/03/2020,$73.44,1489384,$71.825,$73.875,$71.635
04/02/2020,$72.605,2932416,$69.175,$73.12,$69.175
04/01/2020,$69.31,2426460,$68.585,$71.76,$68.275
03/31/2020,$70.605,2926220,$69.93,$71.50,$69.6775
03/30/2020,$71.575,3329698,$67.50,$72.20,$67.00
03/27/2020,$66.145,1992484,$64.545,$67.32,$64.00
03/26/2020,$65.82,2022722,$62.02,$66.39,$61.975
03/25/2020,$62.095,2829934,$61.755,$63.19,$59.5925
03/24/2020,$62.465,2856292,$58.585,$62.765,$58.45
03/23/2020,$56.915,3428840,$62.355,$62.98,$56.1125
03/20/2020,$62.27,3332072,$62.515,$68.51,$61.56
03/19/2020,$62.815,3857904,$67.74,$69.4125,$62.00
03/18/2020,$70.515,4908266,$65.72,$74.6525,$65.185
03/17/2020,$69.35,4872636,$61.25,$69.775,$60.225
03/16/2020,$60.185,4148400,$61.755,$64.2536,$59.6003
03/13/2020,$67.50,3300308,$67.815,$68.76,$64.075
03/12/2020,$65.59,4330016,$69.41,$70.60,$65.545
03/11/2020,$73.305,3014912,$74.17,$74.565,$72.735
03/10/2020,$75.765,2818018,$73.31,$75.89,$72.295
03/09/2020,$72.015,2872666,$72.50,$73.915,$71.44
03/06/2020,$75.32,2346426,$74.80,$75.65,$73.475
03/05/2020,$76.77,2189682,$76.03,$77.645,$75.765
03/04/2020,$76.94,2873394,$76.045,$76.965,$75.24
03/03/2020,$74.95,1972880,$76.25,$77.27,$74.385
03/02/2020,$76.235,2245428,$73.405,$76.29,$72.91
02/28/2020,$73.095,3579980,$74.175,$74.44,$71.1925
02/27/2020,$75.13,2253528,$76.435,$77.165,$75.01
02/26/2020,$76.555,2354714,$79.00,$79.645,$76.47
02/25/2020,$79.185,2959624,$80.35,$80.77,$79.03
02/24/2020,$80.495,1442398,$80.45,$81.16,$79.71
02/21/2020,$81.10,936848,$81.64,$81.99,$81.025
02/20/2020,$81.915,1135448,$82.075,$82.1725,$81.085
02/19/2020,$82.015,962470,$82.455,$82.81,$81.845
02/18/2020,$82.455,1286664,$83.115,$83.32,$82.175
02/14/2020,$83.42,924774,$83.81,$84.435,$83.305
02/13/2020,$83.54,916048,$82.43,$83.78,$82.135
02/12/2020,$82.52,1113622,$81.605,$82.68,$81.211
02/11/2020,$81.625,879234,$81.805,$82.3738,$81.51
02/10/2020,$81.805,891520,$82.07,$82.295,$81.48
02/07/2020,$81.555,1080584,$81.245,$81.855,$81.055
02/06/2020,$81.06,1164856,$81.005,$81.939,$80.90
02/05/2020,$81.005,1353988,$80.825,$81.28,$80.37
02/04/2020,$80.35,1756504,$81.70,$82.109,$80.225
02/03/2020,$81.58,1793744,$82.075,$82.395,$81.245
01/31/2020,$81.685,2006768,$82.89,$83.79,$81.62
01/30/2020,$82.755,1848744,$83.87,$84.285,$82.25
01/29/2020,$83.705,1872764,$82.50,$84.285,$81.595
01/28/2020,$83.03,4551342,$82.15,$84.975,$81.802
01/27/2020,$86.355,1698410,$86.165,$86.885,$85.975
01/24/2020,$86.335,1396258,$87.135,$87.2923,$86.01
01/23/2020,$86.385,1590674,$85.37,$86.575,$85.355
01/22/2020,$86.265,1690454,$85.81,$86.76,$85.70
01/21/2020,$85.575,1982554,$84.425,$85.675,$84.365
01/17/2020,$84.34,1084260,$83.665,$84.38,$83.49
01/16/2020,$83.575,1698152,$83.965,$84.078,$83.06
01/15/2020,$83.805,1453002,$83.585,$84.62,$83.585
01/14/2020,$83.445,1900522,$82.755,$83.51,$82.755
01/13/2020,$82.65,1232178,$82.15,$83.01,$82.15
01/10/2020,$82.115,1100052,$80.86,$82.4868,$80.86
01/09/2020,$81.12,2770986,$82.355,$82.86,$80.555
01/08/2020,$83.69,1014302,$84.635,$84.77,$83.65
01/07/2020,$84.14,1431928,$85.365,$85.5675,$84.08
01/06/2020,$85.61,1326680,$85.13,$85.86,$84.8075
01/03/2020,$85.10,1469872,$83.835,$85.465,$83.565
01/02/2020,$83.765,1519182,$84.685,$85.285,$83.685
12/31/2019,$84.865,1795146,$85.19,$85.495,$84.835
12/30/2019,$85.19,1566542,$85.42,$85.4625,$84.475
12/27/2019,$85.925,1085516,$84.99,$86.075,$84.91
12/26/2019,$84.81,1426130,$84.145,$84.85,$83.935
12/24/2019,$84.125,435204,$83.68,$84.305,$83.61
12/23/2019,$83.625,833750,$84.545,$84.87,$83.575
12/20/2019,$84.125,3253762,$84.595,$85.105,$84.105
12/19/2019,$84.155,1061894,$83.615,$84.565,$83.60
12/18/2019,$83.735,1170682,$83.855,$84.065,$83.24
12/17/2019,$83.515,908406,$83.80,$84.305,$83.355
12/16/2019,$83.81,1537642,$83.91,$84.12,$83.54
12/13/2019,$83.75,1103678,$82.985,$83.93,$82.8347
12/12/2019,$83.23,1194066,$84.905,$85.405,$83.165
12/11/2019,$85.325,901206,$85.665,$85.8067,$84.55
12/10/2019,$85.68,1175248,$84.495,$85.98,$84.005
12/09/2019,$86.37,758444,$86.105,$86.475,$85.795
12/06/2019,$85.995,743336,$86.20,$86.655,$85.78
12/05/2019,$86.09,854562,$85.58,$86.12,$85.225
12/04/2019,$85.685,963770,$84.785,$85.915,$84.67
12/03/2019,$85.42,1178072,$84.525,$85.485,$84.09
12/02/2019,$84.605,1043028,$84.425,$84.755,$83.965
11/29/2019,$84.625,1008842,$84.765,$84.99,$84.445
11/27/2019,$84.715,938254,$84.465,$85.20,$83.8725
11/26/2019,$84.465,1814796,$83.485,$84.49,$83.075
11/25/2019,$83.31,950834,$83.715,$83.75,$82.875
11/22/2019,$83.455,906076,$83.37,$83.725,$82.2475
11/21/2019,$83.215,1290738,$83.755,$83.955,$83.00
11/20/2019,$83.975,1220732,$83.075,$84.08,$82.72
11/19/2019,$82.98,777968,$82.725,$83.2025,$82.305
11/18/2019,$82.735,1830160,$81.235,$82.79,$80.465
11/15/2019,$81.19,3128636,$81.495,$81.495,$80.35
11/14/2019,$81.555,937366,$81.98,$82.06,$81.335
11/13/2019,$81.83,1111718,$80.615,$81.91,$80.38
11/12/2019,$80.56,1025468,$80.215,$80.605,$79.80
11/11/2019,$80.22,1106686,$79.755,$80.375,$79.675
11/08/2019,$79.845,1203122,$80.035,$80.24,$79.245
11/07/2019,$80.215,1041106,$79.50,$80.295,$78.945
11/06/2019,$79.66,1145402,$79.63,$80.315,$79.36
11/05/2019,$79.51,1629688,$79.04,$79.805,$78.93
11/04/2019,$79.23,1897420,$80.25,$80.6525,$78.805
11/01/2019,$80.315,814548,$80.41,$81.01,$80.11
10/31/2019,$80.345,1224336,$81.43,$81.53,$80.00
10/30/2019,$81.53,993414,$81.365,$81.955,$80.725
10/29/2019,$81.21,916188,$80.17,$81.555,$80.01
10/28/2019,$80.11,1085008,$79.955,$80.205,$79.505
10/25/2019,$79.69,1112272,$80.105,$80.175,$79.095
10/24/2019,$80.00,888474,$80.205,$80.26,$79.47
10/23/2019,$80.23,969136,$80.325,$80.575,$79.60
10/22/2019,$80.25,1304194,$81.44,$81.71,$80.23
10/21/2019,$81.19,1089106,$80.695,$81.44,$80.587
10/18/2019,$80.795,1148532,$80.92,$81.135,$80.765
10/17/2019,$81.05,1046628,$80.44,$81.59,$80.23
10/16/2019,$80.215,1144376,$80.73,$80.73,$79.8743
10/15/2019,$80.50,1109118,$81.825,$81.83,$80.41
10/14/2019,$81.505,923370,$82.50,$82.965,$81.38
10/11/2019,$82.38,1240468,$82.975,$82.975,$82.025
10/10/2019,$82.845,1216414,$82.545,$83.61,$82.175
10/09/2019,$83.20,1133826,$83.39,$83.5525,$82.18
10/08/2019,$83.32,1129840,$84.16,$84.22,$83.32
10/07/2019,$84.11,1185442,$84.115,$84.565,$83.38
10/04/2019,$84.48,1158410,$83.675,$84.50,$83.395
10/03/2019,$83.675,2152690,$82.505,$83.99,$82.45
10/02/2019,$82.37,2519686,$82.83,$83.22,$81.255
10/01/2019,$83.475,6271212,$79.37,$84.43,$79.325
09/30/2019,$78.15,2042212,$78.41,$78.82,$78.005
09/27/2019,$78.40,1681650,$80.535,$80.62,$77.965
09/26/2019,$80.30,1108622,$80.935,$80.985,$80.135
09/25/2019,$80.275,1036476,$80.09,$80.63,$79.68
09/24/2019,$79.92,1377744,$80.39,$80.99,$79.435
09/23/2019,$79.905,908234,$80.52,$81.415,$79.855
09/20/2019,$80.07,1832324,$80.335,$80.635,$80.045
09/19/2019,$80.015,1168362,$79.835,$80.495,$79.595
09/18/2019,$79.625,1237824,$79.845,$80.09,$78.715
09/17/2019,$79.49,1284682,$79.37,$80.54,$79.295
09/16/2019,$79.14,799810,$78.225,$79.4875,$78.125
09/13/2019,$78.56,967294,$78.435,$79.445,$77.915
09/12/2019,$78.905,1128872,$79.505,$80.535,$78.79
09/11/2019,$78.715,1477324,$77.625,$79.435,$77.47
09/10/2019,$78.00,3555716,$80.175,$80.28,$77.05
09/09/2019,$80.60,1359868,$82.475,$82.475,$80.275
09/06/2019,$82.49,1134118,$82.24,$82.54,$81.755
09/05/2019,$81.875,1149902,$82.855,$82.895,$81.54
09/04/2019,$82.585,897836,$82.33,$82.695,$81.585
09/03/2019,$82.055,1690752,$81.35,$82.14,$81.10
08/30/2019,$81.435,1184002,$81.96,$82.185,$81.3464
08/29/2019,$81.565,1375032,$82.365,$82.375,$81.37
08/28/2019,$81.93,989956,$81.375,$82.31,$81.13
08/27/2019,$81.515,1738782,$80.645,$81.775,$80.47
08/26/2019,$80.795,1060112,$80.875,$81.225,$80.35
08/23/2019,$80.40,1141176,$81.34,$81.3775,$80.03
08/22/2019,$81.19,1579666,$80.505,$81.40,$80.26
08/21/2019,$80.505,1231184,$80.53,$81.025,$79.75
08/20/2019,$80.615,2714242,$82.84,$82.94,$80.275
08/19/2019,$84.28,1864848,$85.355,$85.5499,$82.43
08/16/2019,$84.97,4237262,$84.885,$85.305,$84.13
08/15/2019,$84.50,1801064,$83.395,$85.045,$83.315
08/14/2019,$83.325,2536562,$83.345,$84.8675,$82.9745
08/13/2019,$83.565,2367284,$82.50,$83.865,$82.4732
08/12/2019,$82.55,1442604,$81.60,$82.76,$81.595
08/09/2019,$81.75,1155448,$81.155,$82.355,$80.945
08/08/2019,$81.11,1424588,$79.99,$81.205,$79.52
08/07/2019,$79.83,2387710,$77.55,$80.03,$76.895
08/06/2019,$77.755,2848474,$77.505,$78.58,$77.09
08/05/2019,$77.37,4073880,$79.655,$80.095,$76.965
08/02/2019,$79.59,1527340,$79.11,$80.2325,$78.835
08/01/2019,$78.725,1533364,$79.63,$79.72,$78.64
07/31/2019,$79.27,1345452,$80.465,$80.725,$78.51
07/30/2019,$80.675,1003652,$81.25,$81.85,$80.37
07/29/2019,$81.24,1050840,$81.455,$81.455,$80.43
07/26/2019,$81.285,1428670,$80.565,$81.505,$80.015
07/25/2019,$80.295,1173840,$79.15,$80.63,$78.885
07/24/2019,$79.415,1099282,$79.08,$79.42,$78.375
07/23/2019,$79.265,892670,$79.725,$79.88,$79.085
07/22/2019,$79.43,934910,$79.54,$79.865,$79.145
07/19/2019,$79.375,850850,$80.075,$80.40,$79.36
07/18/2019,$80.09,1378330,$80.245,$80.80,$79.818
07/17/2019,$80.03,905172,$79.97,$80.35,$79.675
07/16/2019,$79.86,894760,$80.00,$80.36,$79.4325
07/15/2019,$79.94,2077778,$79.455,$80.30,$79.28
07/12/2019,$79.255,963904,$78.75,$79.34,$78.245
07/11/2019,$78.50,1326910,$78.735,$79.055,$77.975
07/10/2019,$78.725,1757926,$79.215,$79.3506,$78.605
07/09/2019,$79.035,1560934,$79.88,$79.92,$78.862
07/08/2019,$79.85,1410932,$80.69,$80.975,$79.685
07/05/2019,$80.72,1514404,$80.605,$81.24,$79.785
07/03/2019,$81.18,1788204,$79.285,$81.315,$78.995
07/02/2019,$79.00,2027044,$77.85,$79.035,$77.63
07/01/2019,$77.85,1821236,$77.52,$78.24,$77.17
06/28/2019,$77.505,6430832,$77.245,$77.895,$75.205
06/27/2019,$77.935,4103644,$73.00,$78.095,$73.00
06/26/2019,$75.315,2948140,$76.10,$76.10,$74.3275
06/25/2019,$76.545,2434322,$77.42,$77.73,$76.345
06/24/2019,$77.075,1329826,$77.335,$77.41,$76.62
06/21/2019,$77.205,2121598,$77.99,$77.99,$77.13
06/20/2019,$77.985,1418786,$78.09,$78.605,$77.11
06/19/2019,$77.875,1373964,$76.815,$78.18,$76.6125
06/18/2019,$76.82,1955842,$78.01,$78.18,$76.5852
06/17/2019,$77.74,1227438,$78.41,$78.59,$76.705
06/14/2019,$78.30,829924,$78.33,$78.74,$78.10
06/13/2019,$78.425,1220202,$78.555,$78.995,$77.405
06/12/2019,$78.555,1142230,$78.805,$79.125,$78.155
06/11/2019,$78.39,1243868,$78.45,$79.05,$78.035
06/10/2019,$78.47,875656,$78.875,$79.04,$78.0951
06/07/2019,$78.90,1374256,$79.00,$79.785,$78.65
06/06/2019,$78.86,1324176,$78.28,$79.165,$77.795
06/05/2019,$78.205,1980234,$77.345,$78.27,$76.74
06/04/2019,$76.56,1957040,$78.865,$79.095,$76.355
06/03/2019,$78.55,1606230,$78.215,$78.70,$77.71
05/31/2019,$78.02,1147122,$77.43,$78.165,$76.755
05/30/2019,$77.625,1027274,$76.635,$77.665,$76.625
05/29/2019,$76.505,1467558,$76.255,$76.715,$76.05
05/28/2019,$76.44,4604622,$77.555,$78.05,$76.395
05/24/2019,$77.595,972738,$78.13,$78.365,$77.30
05/23/2019,$78.135,1279550,$77.465,$78.355,$77.17
05/22/2019,$77.80,1385232,$76.92,$77.86,$76.40
05/21/2019,$76.865,1190342,$77.775,$77.7794,$76.745
05/20/2019,$77.46,1113694,$77.27,$77.915,$77.14
05/17/2019,$77.53,1219982,$77.54,$78.44,$77.235
05/16/2019,$77.92,1308862,$77.64,$78.435,$77.13
05/15/2019,$77.505,1219284,$76.95,$77.89,$76.855
05/14/2019,$77.265,1674222,$77.24,$77.955,$77.015
05/13/2019,$77.005,2596230,$77.475,$77.50,$76.00
05/10/2019,$78.335,1141446,$77.38,$78.50,$76.79
05/09/2019,$77.465,2126048,$76.99,$77.84,$76.575
05/08/2019,$77.125,1234106,$76.50,$77.50,$76.2912
05/07/2019,$76.545,1745196,$76.335,$76.735,$75.86
05/06/2019,$76.565,1798052,$75.83,$76.895,$75.51
05/03/2019,$76.08,899444,$76.56,$76.64,$75.9758
05/02/2019,$76.415,1327476,$76.005,$76.77,$75.34
05/01/2019,$76.245,1213982,$76.915,$77.12,$76.18
04/30/2019,$76.985,2814922,$76.685,$77.345,$76.535
04/29/2019,$76.685,1146822,$76.14,$76.89,$76.14
04/26/2019,$76.42,1025616,$75.58,$76.435,$75.3335
04/25/2019,$75.485,1299048,$75.125,$75.75,$74.77
04/24/2019,$75.665,1358860,$75.885,$76.17,$75.215
04/23/2019,$75.64,1579400,$76.455,$76.53,$75.48
04/22/2019,$76.335,2227486,$77.165,$77.295,$75.84
04/18/2019,$77.19,1359024,$76.56,$77.425,$75.565
04/17/2019,$76.23,1154474,$76.88,$77.06,$75.935
04/16/2019,$76.60,2168946,$77.45,$77.55,$76.345
04/15/2019,$77.49,1269826,$76.91,$77.50,$76.84
04/12/2019,$76.93,989386,$76.62,$77.495,$76.53
04/11/2019,$77.02,1250636,$77.15,$77.50,$76.67
04/10/2019,$77.285,2323342,$76.79,$77.43,$76.59
04/09/2019,$76.65,2108256,$76.40,$76.815,$76.1675
04/08/2019,$76.64,3392836,$75.705,$76.645,$74.395
04/05/2019,$75.945,2179128,$75.72,$76.325,$75.27
04/04/2019,$76.00,3506844,$75.67,$76.135,$75.355
04/03/2019,$75.605,2645304,$75.395,$75.825,$74.78
04/02/2019,$75.505,2088290,$75.235,$75.52,$74.615
04/01/2019,$75.175,2420128,$75.28,$75.41,$74.305
03/29/2019,$75.315,2500626,$74.43,$75.445,$74.245
03/28/2019,$74.35,5764640,$73.835,$74.405,$73.525
03/27/2019,$73.695,2058782,$73.16,$74.13,$72.835
03/26/2019,$72.68,3047262,$72.46,$73.734,$71.975
03/25/2019,$71.965,3275422,$71.30,$72.175,$70.97
03/22/2019,$71.185,2516030,$71.625,$72.095,$70.98
03/21/2019,$71.64,1691216,$69.84,$71.7463,$69.3894
03/20/2019,$69.695,2255900,$70.305,$70.31,$69.47
03/19/2019,$70.15,1892694,$70.375,$70.72,$69.755
03/18/2019,$70.355,1401272,$69.82,$70.58,$69.81
03/15/2019,$69.995,2824712,$69.655,$70.005,$69.255
03/14/2019,$69.73,1263078,$69.77,$69.935,$69.405
03/13/2019,$69.60,2051578,$69.43,$69.84,$69.23
03/12/2019,$69.20,2182846,$69.55,$69.775,$68.8225
03/11/2019,$69.54,1686406,$68.415,$69.575,$68.305
03/08/2019,$68.525,1463490,$67.98,$68.60,$67.88
03/07/2019,$67.815,1854726,$68.325,$68.68,$67.735
03/06/2019,$68.235,1102356,$67.95,$68.345,$67.71
03/05/2019,$67.915,2328630,$67.65,$68.16,$67.48
03/04/2019,$67.735,1526070,$68.65,$68.675,$66.685
03/01/2019,$68.355,1488724,$68.08,$68.66,$67.80
02/28/2019,$67.99,1639574,$67.385,$68.1075,$67.32
02/27/2019,$67.375,1524138,$66.235,$67.425,$66.105
02/26/2019,$66.52,1486308,$67.175,$67.185,$66.385
02/25/2019,$66.715,2688178,$67.915,$67.975,$66.3425
02/22/2019,$67.87,3914542,$66.065,$67.92,$65.585
02/21/2019,$66.88,3486052,$65.335,$66.97,$65.295
02/20/2019,$65.21,2031072,$64.755,$65.565,$64.6157
02/19/2019,$64.845,2642480,$64.345,$65.3575,$64.20
02/15/2019,$64.235,3813618,$64.215,$64.62,$64.06
02/14/2019,$63.70,1859440,$63.975,$64.20,$63.48
02/13/2019,$64.295,1935348,$64.42,$64.75,$63.925
02/12/2019,$64.375,2610768,$63.885,$64.855,$63.47
02/11/2019,$63.745,2507636,$63.34,$63.78,$62.955
02/08/2019,$63.345,2737350,$62.08,$63.375,$62.055
02/07/2019,$62.425,2200460,$60.93,$62.495,$60.85
02/06/2019,$61.58,1977762,$62.185,$62.33,$61.425
02/05/2019,$62.395,3987128,$61.03,$62.50,$61.01
02/04/2019,$60.89,4368678,$61.72,$61.96,$60.2425
02/01/2019,$61.53,2822484,$61.855,$61.9345,$61.265
01/31/2019,$61.82,4295216,$61.095,$62.65,$61.095
01/30/2019,$61.31,3182714,$60.89,$62.025,$60.865
01/29/2019,$60.595,3248100,$60.94,$61.305,$60.03
01/28/2019,$60.925,4478696,$60.055,$60.925,$59.86
01/25/2019,$60.68,6080562,$62.515,$62.615,$60.50
01/24/2019,$62.175,15279420,$60.095,$62.9395,$59.50
01/23/2019,$69.50,2310612,$69.73,$69.73,$68.805
01/22/2019,$69.40,3455706,$69.765,$69.955,$68.295
01/18/2019,$69.72,3208300,$70.745,$70.98,$69.275
01/17/2019,$70.24,1846320,$69.77,$70.2485,$69.305
01/16/2019,$69.785,2421188,$70.37,$70.62,$69.52
01/15/2019,$70.395,1509350,$69.955,$70.88,$69.535
01/14/2019,$69.695,1932854,$69.39,$69.97,$69.1897
01/11/2019,$70.06,1898072,$70.54,$70.67,$69.50
01/10/2019,$70.44,2468986,$69.985,$70.485,$69.16
01/09/2019,$70.145,2091692,$70.035,$70.795,$69.78
01/08/2019,$70.15,2447838,$68.96,$70.19,$68.6407
01/07/2019,$68.92,2656264,$68.35,$70.075,$68.145
