Date,Close/Last,Volume,Open,High,Low
04/01/2020,$25.65,27541550,$29.51,$29.69,$25.3601
03/31/2020,$31.55,16568760,$31.31,$33.605,$30.5831
03/30/2020,$30.16,18386440,$30.69,$31.80,$28.00
03/27/2020,$32.84,18379570,$35.02,$35.20,$32.03
03/26/2020,$35.55,29647800,$38.38,$39.78,$34.53
03/25/2020,$36.60,32988800,$38.00,$39.47,$33.29
03/24/2020,$33.00,31502490,$31.99,$34.15,$30.01
03/23/2020,$26.25,25585770,$25.97,$26.60,$23.37
03/20/2020,$24.50,37407970,$23.37,$30.74,$22.20
03/19/2020,$21.28,31611170,$21.34,$23.99,$18.09
03/18/2020,$21.38,35372670,$28.81,$28.97,$17.80
03/17/2020,$30.67,21078870,$36.49,$38.14,$30.05
03/16/2020,$35.47,28259540,$34.34,$39.37,$30.38
03/13/2020,$41.64,24135260,$41.33,$42.49,$34.00
03/12/2020,$37.08,19423640,$42.77,$44.31,$37.01
03/11/2020,$49.34,10917060,$50.53,$51.23,$48.05
03/10/2020,$52.56,15642910,$51.00,$54.33,$46.62
03/09/2020,$46.78,12307560,$49.585,$50.99,$45.915
03/06/2020,$52.10,16492240,$48.61,$56.00,$48.2601
03/05/2020,$51.59,13974730,$57.11,$57.16,$50.93
03/04/2020,$59.47,10671200,$59.51,$59.74,$56.315
03/03/2020,$58.29,9208799,$63.14,$63.53,$57.96
03/02/2020,$61.26,13015180,$61.13,$61.27,$57.0425
02/28/2020,$61.59,9957999,$62.85,$64.8799,$60.825
02/27/2020,$64.94,10257090,$62.90,$69.02,$61.20
02/26/2020,$66.53,9372177,$71.75,$71.91,$65.89
02/25/2020,$70.57,8076210,$75.76,$76.18,$70.32
02/24/2020,$75.47,6332868,$75.08,$76.02,$73.65
02/21/2020,$78.01,4545057,$79.40,$79.40,$77.32
02/20/2020,$79.91,2893884,$79.30,$81.67,$79.30
02/19/2020,$79.42,3350290,$80.94,$80.94,$79.19
02/18/2020,$80.24,4183723,$79.00,$80.625,$78.65
02/14/2020,$79.55,3119656,$81.02,$81.44,$79.40
02/13/2020,$80.99,2998888,$81.00,$81.74,$80.37
02/12/2020,$82.20,2907099,$81.08,$82.60,$81.00
02/11/2020,$80.53,2763727,$80.02,$81.45,$79.945
02/10/2020,$79.47,3492868,$78.95,$79.61,$77.78
02/07/2020,$79.48,3129720,$80.00,$80.24,$78.65
02/06/2020,$80.50,5218811,$82.40,$82.7211,$79.79
02/05/2020,$81.85,6993789,$80.76,$82.36,$80.05
02/04/2020,$78.89,6423869,$76.64,$79.53,$76.50
02/03/2020,$74.91,3951366,$75.49,$77.1199,$74.88
01/31/2020,$74.80,5196562,$77.17,$77.29,$74.52
01/30/2020,$77.75,5900393,$74.66,$77.98,$74.44
01/29/2020,$75.21,5512397,$77.40,$77.4899,$75.01
01/28/2020,$77.05,7575578,$78.25,$78.475,$77.00
01/27/2020,$77.63,8671260,$78.00,$78.46,$76.55
01/24/2020,$81.90,6869764,$84.31,$84.73,$80.28
01/23/2020,$84.88,6194380,$83.00,$85.17,$81.06
01/22/2020,$83.34,8453244,$86.75,$87.565,$83.15
01/21/2020,$85.79,9546684,$87.88,$88.00,$84.57
01/17/2020,$89.70,4221217,$89.80,$90.10,$88.96
01/16/2020,$89.54,2427506,$88.79,$89.715,$88.78
01/15/2020,$88.29,1878934,$87.61,$88.80,$87.25
01/14/2020,$87.85,3243640,$88.17,$89.64,$87.71
01/13/2020,$86.89,2707860,$87.31,$87.67,$86.70
01/10/2020,$87.31,2035663,$88.04,$88.26,$86.97
01/09/2020,$87.95,2252191,$87.72,$88.72,$87.50
01/08/2020,$87.30,4153259,$86.90,$88.45,$86.30
01/07/2020,$86.77,2594744,$87.41,$88.16,$86.74
01/06/2020,$87.70,2652773,$86.72,$88.07,$86.65
01/03/2020,$87.90,3562918,$86.80,$88.16,$86.26
01/02/2020,$89.74,2671623,$89.57,$90.57,$89.105
12/31/2019,$88.09,2073700,$87.71,$88.46,$87.71
12/30/2019,$87.96,1799897,$88.51,$88.8599,$87.51
12/27/2019,$88.37,1402073,$89.31,$89.389,$88.01
12/26/2019,$89.26,1041642,$89.30,$89.715,$88.80
12/24/2019,$89.15,771149,$89.46,$89.63,$88.66
12/23/2019,$89.44,1906056,$89.72,$90.10,$89.28
12/20/2019,$89.28,3026482,$89.37,$89.90,$89.05
12/19/2019,$89.22,2172531,$89.28,$89.78,$89.0501
12/18/2019,$88.84,1876903,$89.50,$89.98,$88.36
12/17/2019,$89.36,2218406,$88.57,$89.99,$88.3501
12/16/2019,$88.63,2090200,$87.95,$89.46,$87.95
12/13/2019,$87.58,1972842,$88.20,$89.43,$87.42
12/12/2019,$88.47,2903831,$87.70,$89.90,$87.32
12/11/2019,$87.02,2418182,$86.47,$87.15,$86.08
12/10/2019,$86.51,1994909,$87.58,$87.92,$86.36
12/09/2019,$87.61,2235201,$88.49,$88.58,$87.30
12/06/2019,$88.58,1485328,$88.79,$89.50,$88.55
12/05/2019,$87.86,1959655,$89.10,$89.33,$87.60
12/04/2019,$88.17,2072411,$89.16,$89.81,$88.13
12/03/2019,$88.87,3393153,$90.60,$90.775,$88.50
12/02/2019,$91.63,1941963,$93.00,$93.62,$91.44
11/29/2019,$92.80,905807,$92.80,$93.49,$92.51
11/27/2019,$93.05,1602154,$93.06,$93.67,$92.77
11/26/2019,$92.76,2043490,$92.48,$92.92,$92.02
11/25/2019,$92.52,1941650,$92.11,$93.13,$91.55
11/22/2019,$91.78,1440399,$91.10,$91.94,$90.94
11/21/2019,$90.97,1630935,$91.88,$92.11,$90.77
11/20/2019,$91.70,3133884,$92.75,$93.46,$90.85
11/19/2019,$93.29,1606663,$93.13,$93.72,$92.42
11/18/2019,$92.77,1808656,$92.45,$92.79,$91.45
11/15/2019,$92.51,1552721,$93.00,$93.50,$92.32
11/14/2019,$92.52,1051767,$92.75,$92.95,$91.90
11/13/2019,$92.42,1863345,$92.62,$92.98,$92.04
11/12/2019,$92.72,1543614,$93.44,$93.88,$92.66
11/11/2019,$93.53,1127088,$92.85,$93.82,$92.67
11/08/2019,$93.44,914941,$93.81,$93.86,$92.605
11/07/2019,$93.80,3014104,$94.00,$95.16,$93.56
11/06/2019,$93.34,1179340,$93.42,$93.60,$92.58
11/05/2019,$93.12,2623950,$92.63,$93.62,$92.46
11/04/2019,$92.39,1905931,$92.31,$92.96,$92.03
11/01/2019,$91.65,2248324,$91.65,$92.52,$91.29
10/31/2019,$90.84,1997503,$91.12,$91.40,$90.41
10/30/2019,$91.67,1694758,$91.05,$91.89,$90.41
10/29/2019,$91.03,1552535,$91.88,$92.38,$90.90
10/28/2019,$92.19,1841018,$91.83,$92.80,$91.78
10/25/2019,$91.64,2218463,$89.68,$91.84,$89.67
10/24/2019,$89.81,2294969,$90.59,$91.51,$89.22
10/23/2019,$89.90,1644482,$89.65,$90.17,$88.95
10/22/2019,$89.71,2033340,$90.68,$91.05,$89.62
10/21/2019,$90.78,2066314,$90.49,$91.50,$90.49
10/18/2019,$90.085,2722683,$89.43,$90.755,$89.33
10/17/2019,$89.46,2493214,$90.20,$90.4068,$88.93
10/16/2019,$89.70,6805187,$89.35,$90.84,$88.22
10/15/2019,$87.88,4746893,$87.28,$88.66,$86.68
10/14/2019,$86.97,3457479,$87.11,$87.15,$86.24
10/11/2019,$87.15,2461176,$88.52,$89.13,$87.12
10/10/2019,$87.34,2830522,$85.39,$87.76,$84.73
10/09/2019,$86.46,3163430,$85.74,$87.51,$85.73
10/08/2019,$84.69,2575541,$84.25,$86.12,$83.90
10/07/2019,$84.85,2124385,$83.61,$85.26,$83.61
10/04/2019,$84.29,1957962,$83.53,$84.47,$83.12
10/03/2019,$83.27,2768483,$83.61,$83.61,$80.87
10/02/2019,$83.69,4346907,$86.00,$86.85,$82.0552
10/01/2019,$87.84,2429757,$89.15,$90.19,$87.23
09/30/2019,$88.41,1959398,$88.40,$88.98,$87.91
09/27/2019,$88.14,1668260,$88.85,$90.30,$87.82
09/26/2019,$88.45,1306010,$89.38,$89.55,$87.77
09/25/2019,$89.17,1744522,$88.24,$89.88,$88.24
09/24/2019,$88.30,1563720,$88.97,$89.20,$87.51
09/23/2019,$88.21,3178752,$88.62,$88.88,$87.42
09/20/2019,$89.09,2764305,$89.47,$90.0507,$88.92
09/19/2019,$89.42,2367602,$90.35,$90.62,$89.18
09/18/2019,$90.23,2174822,$89.70,$90.29,$88.94
09/17/2019,$89.98,3635129,$89.38,$91.26,$88.79
09/16/2019,$88.76,3438150,$88.30,$90.1273,$88.17
09/13/2019,$91.35,3000707,$90.41,$91.84,$89.75
09/12/2019,$89.38,2724658,$88.68,$89.83,$88.55
09/11/2019,$88.38,2431520,$87.62,$88.87,$87.17
09/10/2019,$87.56,1711943,$87.20,$87.785,$86.605
09/09/2019,$87.33,2123125,$86.49,$87.73,$85.91
09/06/2019,$86.30,2345125,$86.37,$87.44,$86.20
09/05/2019,$85.84,2968888,$84.69,$86.87,$84.69
09/04/2019,$83.91,2739635,$83.00,$84.86,$83.00
09/03/2019,$83.15,2350081,$83.64,$83.76,$82.25
08/30/2019,$84.31,1929469,$85.20,$85.68,$84.09
08/29/2019,$84.69,4085102,$83.23,$85.13,$83.23
08/28/2019,$82.45,2299537,$81.52,$82.99,$81.17
08/27/2019,$81.94,2213751,$84.28,$84.705,$81.75
08/26/2019,$83.58,1851387,$83.42,$83.63,$82.45
08/23/2019,$82.53,3674673,$85.06,$85.65,$82.22
08/22/2019,$85.56,1310135,$85.30,$85.87,$84.69
08/21/2019,$85.29,1672641,$84.67,$85.67,$84.626
08/20/2019,$84.03,1495009,$83.65,$84.43,$83.21
08/19/2019,$83.89,2268781,$84.02,$84.93,$83.805
08/16/2019,$82.94,2294252,$82.25,$83.31,$81.84
08/15/2019,$81.62,3236384,$82.04,$82.23,$80.828
08/14/2019,$81.95,3250818,$83.05,$83.58,$80.78
08/13/2019,$84.56,2669290,$84.15,$86.28,$83.525
08/12/2019,$84.71,2185046,$86.24,$86.24,$83.95
08/09/2019,$86.98,2078719,$87.46,$87.83,$86.10
08/08/2019,$87.63,1419870,$86.71,$87.98,$86.59
08/07/2019,$86.48,2380052,$84.72,$86.96,$84.03
08/06/2019,$85.46,2369853,$85.91,$86.5722,$84.97
08/05/2019,$85.59,3721837,$88.88,$88.88,$84.80
08/02/2019,$89.43,2281848,$90.01,$90.245,$88.83
08/01/2019,$90.49,2518736,$92.03,$93.04,$89.73
07/31/2019,$91.91,2125262,$93.56,$93.82,$91.48
07/30/2019,$93.93,1717369,$92.83,$93.97,$92.48
07/29/2019,$93.44,1957136,$93.44,$94.05,$93.13
07/26/2019,$93.36,1684835,$94.02,$94.44,$93.23
07/25/2019,$93.93,3196204,$94.19,$95.11,$92.96
07/24/2019,$95.11,2344366,$94.91,$95.455,$94.24
07/23/2019,$94.93,2105228,$94.14,$94.98,$93.75
07/22/2019,$93.83,2305149,$94.07,$95.06,$93.77
07/19/2019,$93.83,3361100,$95.38,$96.03,$93.54
07/18/2019,$95.28,3300545,$94.32,$95.48,$93.88
07/17/2019,$94.78,6019468,$94.03,$95.246,$92.34
07/16/2019,$93.92,4706092,$91.81,$94.4999,$91.80
07/15/2019,$91.32,2388252,$91.60,$92.43,$91.15
07/12/2019,$91.23,2895023,$89.70,$91.52,$89.625
07/11/2019,$89.48,2262280,$89.51,$90.60,$89.00
07/10/2019,$89.51,2395319,$90.31,$91.07,$88.92
07/09/2019,$89.46,3912846,$90.38,$90.93,$89.21
07/08/2019,$90.67,2514955,$90.16,$91.48,$90.10
07/05/2019,$90.59,3227673,$90.39,$90.95,$89.07
07/03/2019,$90.67,1647124,$89.14,$91.08,$89.14
07/02/2019,$88.87,2237183,$89.21,$90.00,$87.95
07/01/2019,$88.45,4017249,$88.84,$89.72,$87.77
06/28/2019,$87.55,3025379,$86.66,$87.74,$86.66
06/27/2019,$86.43,1394847,$85.65,$86.86,$85.13
06/26/2019,$85.33,2034693,$85.38,$85.81,$84.75
06/25/2019,$85.06,2481284,$86.63,$87.23,$84.81
06/24/2019,$86.55,1507828,$86.78,$87.11,$86.055
06/21/2019,$86.72,2461939,$86.31,$88.16,$86.31
06/20/2019,$87.14,3261860,$89.32,$89.41,$85.89
06/19/2019,$88.66,2091617,$87.76,$88.88,$87.14
06/18/2019,$87.40,1694109,$87.42,$88.66,$87.105
06/17/2019,$86.77,1820598,$87.27,$87.56,$86.31
06/14/2019,$87.12,1652511,$87.07,$87.91,$86.01
06/13/2019,$87.11,3864970,$84.05,$87.74,$84.05
06/12/2019,$83.79,1999992,$82.86,$84.29,$82.84
06/11/2019,$82.77,1894357,$83.34,$83.78,$82.07
06/10/2019,$82.67,1697764,$83.62,$84.5397,$82.57
06/07/2019,$83.27,1475833,$83.09,$84.85,$83.09
06/06/2019,$82.96,2390326,$83.14,$84.01,$81.9297
06/05/2019,$81.85,2002536,$80.94,$81.98,$80.49
06/04/2019,$80.52,3026503,$78.86,$80.67,$78.55
06/03/2019,$77.72,2065458,$77.38,$78.73,$77.35
05/31/2019,$77.65,3554131,$78.52,$79.52,$77.40
05/30/2019,$79.47,1528867,$79.29,$80.40,$79.04
05/29/2019,$79.25,3133154,$79.50,$79.5301,$78.10
05/28/2019,$79.81,2242085,$80.50,$80.79,$79.66
05/24/2019,$80.79,2266313,$81.25,$81.75,$80.47
05/23/2019,$80.91,2231069,$81.30,$81.96,$79.77
05/22/2019,$81.88,1505934,$82.40,$83.00,$81.70
05/21/2019,$82.97,2162609,$82.50,$83.365,$82.4237
05/20/2019,$81.74,2355552,$81.39,$82.48,$81.00
05/17/2019,$81.50,2857897,$82.13,$82.47,$81.23
05/16/2019,$82.58,1803357,$82.42,$83.65,$82.05
05/15/2019,$82.35,2371011,$82.40,$83.265,$81.33
05/14/2019,$83.45,1928510,$82.26,$83.77,$81.93
05/13/2019,$82.07,3908145,$83.03,$83.19,$81.44
05/10/2019,$84.79,2841876,$83.50,$85.19,$80.99
05/09/2019,$84.12,2329400,$83.84,$84.15,$81.81
05/08/2019,$84.64,1900461,$85.25,$86.09,$84.245
05/07/2019,$85.68,2400047,$86.75,$86.76,$84.62
05/06/2019,$87.79,1620399,$87.14,$88.03,$86.52
05/03/2019,$88.50,1164969,$88.50,$89.06,$88.27
05/02/2019,$88.31,1868571,$88.06,$89.29,$88.01
05/01/2019,$87.94,2239578,$89.06,$89.71,$87.78
04/30/2019,$88.86,2688182,$89.66,$90.16,$88.64
04/29/2019,$89.61,2561856,$88.02,$89.88,$88.02
04/26/2019,$87.94,1544867,$86.56,$88.43,$86.49
04/25/2019,$86.86,2151834,$87.57,$89.15,$86.67
04/24/2019,$88.03,2041270,$88.10,$88.958,$87.61
04/23/2019,$87.97,2220782,$87.49,$88.50,$87.26
04/22/2019,$87.56,2060637,$87.77,$88.55,$87.15
04/18/2019,$88.28,3391016,$89.67,$89.81,$87.46
04/17/2019,$89.24,6419516,$87.94,$89.73,$87.285
04/16/2019,$85.17,3723242,$84.81,$85.67,$84.39
04/15/2019,$84.52,2246409,$85.31,$85.43,$84.08
04/12/2019,$85.49,4507329,$86.19,$86.50,$85.30
04/11/2019,$85.75,2570204,$84.56,$86.42,$84.56
04/10/2019,$84.52,3539454,$85.33,$85.55,$83.61
04/09/2019,$84.25,2016477,$84.09,$84.64,$83.455
04/08/2019,$84.58,1853037,$84.60,$85.12,$83.80
04/05/2019,$84.91,3018089,$84.95,$85.75,$84.52
04/04/2019,$84.64,1748396,$84.51,$85.27,$83.54
04/03/2019,$84.20,4046961,$83.25,$84.92,$83.10
04/02/2019,$82.77,3781034,$83.19,$85.10,$82.34
04/01/2019,$80.87,2524897,$80.21,$81.69,$79.56
03/29/2019,$79.78,2449397,$79.05,$80.05,$78.585
03/28/2019,$78.60,1563094,$78.99,$79.29,$77.78
03/27/2019,$78.53,2368232,$77.54,$79.57,$77.50
03/26/2019,$77.49,3061180,$78.46,$78.82,$77.02
03/25/2019,$78.12,4721849,$79.68,$80.01,$78.09
03/22/2019,$79.63,3145611,$80.64,$80.77,$78.75
03/21/2019,$81.00,2330211,$80.29,$81.46,$79.69
03/20/2019,$79.83,4509342,$81.18,$81.40,$79.79
03/19/2019,$81.34,2331806,$80.93,$81.865,$80.745
03/18/2019,$80.73,2780180,$81.39,$81.74,$80.50
03/15/2019,$81.69,4860337,$81.76,$82.48,$81.38
03/14/2019,$81.49,1815213,$81.20,$82.06,$81.09
03/13/2019,$81.21,3445372,$80.50,$81.40,$79.88
03/12/2019,$79.85,5992881,$82.67,$82.91,$79.59
03/11/2019,$82.38,5038113,$81.94,$82.53,$81.74
03/08/2019,$82.40,2316209,$81.99,$82.90,$81.62
03/07/2019,$82.61,4554755,$83.98,$84.20,$81.95
03/06/2019,$84.33,2534778,$84.89,$85.68,$84.265
03/05/2019,$85.05,2779494,$84.64,$85.72,$83.82
03/04/2019,$84.31,4073497,$87.10,$87.24,$83.27
03/01/2019,$86.92,3699441,$88.46,$88.62,$85.37
02/28/2019,$87.81,1966375,$87.90,$88.70,$87.22
02/27/2019,$87.60,2459476,$88.92,$89.26,$86.84
02/26/2019,$89.53,3845223,$89.57,$90.93,$89.04
02/25/2019,$89.58,1573382,$90.05,$90.60,$89.38
02/22/2019,$89.43,1907562,$88.94,$89.65,$88.65
02/21/2019,$88.84,1957929,$88.37,$89.45,$88.25
02/20/2019,$88.50,2656784,$88.28,$89.24,$87.29
02/19/2019,$89.24,2224227,$87.87,$89.82,$87.82
02/15/2019,$88.31,2229697,$89.35,$89.35,$88.11
02/14/2019,$88.15,1482559,$88.27,$88.74,$87.50
02/13/2019,$88.58,3676041,$88.28,$88.90,$87.94
02/12/2019,$87.97,2791361,$89.89,$90.2699,$87.88
02/11/2019,$89.15,2347118,$88.86,$89.45,$88.17
02/08/2019,$88.17,2151792,$87.34,$88.19,$86.66
02/07/2019,$87.86,3116784,$89.33,$89.84,$87.67
02/06/2019,$89.75,2144490,$89.14,$89.88,$88.41
02/05/2019,$89.46,2793537,$88.72,$89.82,$88.62
02/04/2019,$88.62,2376692,$87.47,$88.63,$87.28
02/01/2019,$87.49,1797238,$87.21,$88.57,$87.17
01/31/2019,$87.27,3418981,$87.56,$88.15,$86.785
01/30/2019,$87.47,2348558,$85.90,$87.965,$85.545
01/29/2019,$85.67,2265104,$84.70,$85.76,$84.60
01/28/2019,$84.60,2754381,$83.17,$85.20,$83.10
01/25/2019,$84.14,4745121,$84.70,$85.17,$83.55
01/24/2019,$84.03,4704666,$84.50,$85.69,$83.715
01/23/2019,$82.88,3916282,$83.70,$84.9593,$82.63
01/22/2019,$83.34,3320684,$85.37,$85.41,$82.89
01/18/2019,$85.59,3789877,$87.14,$87.19,$85.55
01/17/2019,$86.74,3569252,$86.65,$87.26,$85.53
01/16/2019,$86.36,10825940,$86.85,$87.75,$85.56
01/15/2019,$81.20,5803550,$80.59,$82.10,$80.0024
01/14/2019,$79.91,3941363,$79.28,$80.39,$78.68
01/11/2019,$80.07,4213067,$80.68,$80.97,$79.23
01/10/2019,$81.37,7368072,$80.73,$81.79,$77.39
01/09/2019,$83.76,5297455,$81.23,$83.92,$81.23
01/08/2019,$82.38,3841929,$83.30,$84.62,$81.89
01/07/2019,$83.23,2612335,$82.57,$83.92,$81.45
01/04/2019,$82.68,3757991,$80.88,$83.95,$80.77
01/03/2019,$80.00,6426190,$83.26,$83.26,$78.38
01/02/2019,$84.18,2973381,$81.69,$84.29,$81.41
12/31/2018,$83.73,2663686,$83.74,$84.61,$82.92
12/28/2018,$83.17,2254042,$83.54,$84.74,$82.63
12/27/2018,$83.04,4116886,$82.82,$83.5093,$79.44
12/26/2018,$83.80,5238488,$79.85,$83.98,$79.85
12/24/2018,$79.12,3338602,$80.91,$81.26,$79.05
12/21/2018,$81.47,10678190,$84.04,$85.50,$81.25
12/20/2018,$84.41,3825433,$86.28,$86.89,$83.26
12/19/2018,$86.37,2507233,$87.78,$88.69,$85.39
12/18/2018,$87.80,3238678,$87.17,$88.88,$87.17
12/17/2018,$86.21,3976783,$87.88,$88.15,$85.92
12/14/2018,$87.74,2671779,$86.58,$89.85,$86.58
12/13/2018,$87.48,3636677,$89.63,$90.15,$86.23
12/12/2018,$89.63,2550315,$88.92,$90.295,$88.35
12/11/2018,$88.14,4131953,$89.49,$89.65,$87.53
12/10/2018,$88.55,3089003,$88.05,$89.87,$87.07
12/07/2018,$88.23,4979434,$92.24,$92.65,$87.61
12/06/2018,$93.03,3751070,$90.94,$93.23,$90.1685
12/04/2018,$91.94,5543464,$95.03,$95.53,$90.54
12/03/2018,$96.46,2666465,$97.67,$97.85,$95.96
11/30/2018,$96.70,4033563,$94.90,$96.80,$94.90
11/29/2018,$95.07,3460790,$94.04,$95.45,$94.03
11/28/2018,$94.48,3383822,$94.11,$94.72,$93.42
11/27/2018,$93.38,4035884,$92.37,$94.1929,$92.1283
11/26/2018,$91.75,4145865,$95.56,$95.81,$91.73
11/23/2018,$94.84,2688683,$93.27,$95.075,$92.79
11/21/2018,$92.86,3771561,$91.92,$93.38,$91.82
11/20/2018,$91.77,3232245,$91.20,$92.79,$90.45
11/19/2018,$92.09,2677804,$92.32,$92.95,$91.16
11/16/2018,$92.26,2833250,$91.84,$92.60,$90.07
11/15/2018,$91.98,3691475,$91.40,$92.66,$89.02
11/14/2018,$91.79,2316111,$93.03,$93.47,$91.38
11/13/2018,$92.60,3696571,$91.63,$93.38,$91.63
11/12/2018,$91.20,2903199,$92.36,$92.69,$91.03
11/09/2018,$92.35,4254067,$92.41,$93.60,$91.74
11/08/2018,$92.56,2460310,$92.09,$92.85,$91.53
11/07/2018,$92.16,3791948,$90.22,$92.33,$89.65
11/06/2018,$89.64,2176629,$90.00,$90.25,$88.83
11/05/2018,$89.47,2710100,$88.98,$89.82,$88.28
11/02/2018,$88.68,3304765,$88.47,$90.28,$88.005
11/01/2018,$88.04,3385767,$85.62,$88.47,$85.62
10/31/2018,$85.51,3796462,$87.25,$87.70,$85.37
10/30/2018,$85.85,4358411,$84.38,$86.25,$84.38
10/29/2018,$84.99,3829825,$85.98,$86.95,$83.92
10/26/2018,$84.63,3364347,$84.10,$85.58,$82.84
10/25/2018,$85.60,4328610,$82.69,$86.27,$82.48
10/24/2018,$82.19,5220831,$86.07,$86.71,$81.92
10/23/2018,$86.33,5703922,$87.02,$87.61,$84.435
10/22/2018,$88.61,3819921,$87.84,$89.23,$87.34
