Date,Close/Last,Volume,Open,High,Low
05/26/2020,$169.90,4150520,$170.32,$171.01,$168.28
05/22/2020,$165.16,1773867,$163.68,$165.43,$162.16
05/21/2020,$163.59,2277075,$165.25,$165.98,$163.01
05/20/2020,$166.03,4294381,$165.00,$168.70,$164.15
05/19/2020,$159.26,3136486,$159.12,$162.91,$158.75
05/18/2020,$159.12,5422973,$157.46,$160.86,$155.83
05/15/2020,$151.24,5127989,$150.99,$152.8799,$149.76
05/14/2020,$152.44,3930380,$150.81,$152.68,$147.05
05/13/2020,$152.74,3499717,$152.94,$153.95,$150.54
05/12/2020,$153.99,2683776,$156.32,$157.1764,$153.99
05/11/2020,$156.85,2857417,$156.68,$157.95,$155.80
05/08/2020,$158.26,2309368,$158.69,$159.36,$157.88
05/07/2020,$156.22,2411539,$156.56,$157.96,$155.54
05/06/2020,$154.30,2095165,$156.58,$157.13,$153.89
05/05/2020,$156.38,2269473,$156.57,$159.18,$155.88
05/04/2020,$154.82,2416188,$155.14,$155.20,$152.39
05/01/2020,$156.64,3088996,$157.70,$157.70,$154.7405
04/30/2020,$159.79,3757145,$160.54,$161.85,$158.225
04/29/2020,$163.05,2778837,$165.16,$166.23,$162.78
04/28/2020,$161.36,3173009,$161.52,$162.46,$159.00
04/27/2020,$158.96,4634002,$159.89,$161.23,$158.02
04/24/2020,$156.09,4800233,$156.48,$158.075,$153.44
04/23/2020,$152.29,6233273,$156.92,$158.26,$151.995
04/22/2020,$147.10,3970849,$146.53,$148.36,$144.87
04/21/2020,$144.41,4049153,$142.51,$145.81,$141.22
04/20/2020,$146.61,4289248,$147.31,$149.18,$144.56
04/17/2020,$149.89,5081412,$148.59,$150.85,$147.61
04/16/2020,$143.99,5015302,$146.58,$147.02,$141.27
04/15/2020,$146.66,3456998,$145.26,$147.42,$143.63
04/14/2020,$148.97,2235884,$149.09,$151.3273,$147.81
04/13/2020,$146.90,2525096,$147.84,$149.08,$144.7002
04/09/2020,$148.73,4535935,$151.26,$153.19,$147.05
04/08/2020,$149.62,3625669,$147.52,$150.79,$145.41
04/07/2020,$145.76,4729322,$152.33,$153.515,$145.2555
04/06/2020,$147.85,4865955,$145.78,$149.29,$145.71
04/03/2020,$138.57,4088173,$140.87,$142.55,$136.59
04/02/2020,$141.80,6009043,$135.27,$142.37,$134.80
04/01/2020,$136.49,5125641,$134.03,$137.97,$132.5022
03/31/2020,$141.04,4247176,$137.72,$144.71,$137.53
03/30/2020,$140.20,3309377,$137.54,$143.305,$136.32
03/27/2020,$139.05,4962381,$135.62,$143.62,$134.1601
03/26/2020,$142.49,6068684,$137.03,$143.39,$134.0173
03/25/2020,$132.91,6923235,$127.38,$141.09,$127.00
03/24/2020,$128.87,7018899,$121.36,$130.11,$118.80
03/23/2020,$114.04,6011310,$110.39,$119.34,$109.61
03/20/2020,$117.84,6668101,$124.10,$125.75,$113.46
03/19/2020,$121.65,8514581,$114.28,$123.6795,$111.6832
03/18/2020,$115.08,10869970,$120.77,$123.31,$105.08
03/17/2020,$128.63,8021968,$127.33,$132.71,$120.38
03/16/2020,$125.10,7102692,$128.05,$135.87,$122.30
03/13/2020,$143.85,7886441,$139.55,$143.85,$134.81
03/12/2020,$132.05,8805172,$130.15,$142.18,$125.00
03/11/2020,$141.56,7075371,$142.02,$143.43,$138.91
03/10/2020,$146.82,8090470,$141.83,$147.00,$139.17
03/09/2020,$135.84,9400158,$145.20,$145.58,$133.18
03/06/2020,$156.09,4643341,$149.52,$156.93,$148.88
03/05/2020,$154.96,4901928,$157.64,$159.7994,$153.72
03/04/2020,$162.17,4415117,$159.85,$162.98,$158.22
03/03/2020,$157.34,5654000,$160.70,$167.62,$156.35
03/02/2020,$160.34,7065014,$160.59,$161.97,$155.325
02/28/2020,$159.81,7060262,$155.01,$159.98,$152.79
02/27/2020,$159.62,7914686,$160.46,$165.14,$156.32
02/26/2020,$165.75,4921386,$169.63,$172.815,$165.54
02/25/2020,$170.89,7631678,$177.45,$178.12,$170.01
02/24/2020,$176.80,6785258,$176.19,$177.805,$174.40
02/21/2020,$181.72,2890700,$182.12,$182.825,$180.78
02/20/2020,$183.40,2190872,$183.33,$184.52,$181.66
02/19/2020,$183.50,2807221,$182.98,$185.50,$182.68
02/18/2020,$182.10,3164393,$183.46,$184.4941,$181.66
02/14/2020,$184.00,2134822,$184.56,$185.5299,$182.6522
02/13/2020,$184.64,1861505,$183.96,$185.55,$183.31
02/12/2020,$184.86,2612632,$184.82,$185.96,$183.685
02/11/2020,$183.30,1521667,$185.67,$185.68,$183.10
02/10/2020,$184.67,1782836,$181.99,$184.82,$181.58
02/07/2020,$183.83,2221484,$184.76,$185.65,$183.23
02/06/2020,$186.11,2932442,$186.81,$187.665,$184.8401
02/05/2020,$185.09,2133502,$185.85,$185.85,$184.37
02/04/2020,$183.24,1858155,$182.70,$185.02,$182.70
02/03/2020,$180.29,2493200,$180.87,$182.05,$179.40
01/31/2020,$179.42,3653671,$181.69,$182.47,$178.50
01/30/2020,$183.07,2994370,$179.67,$183.50,$179.01
01/29/2020,$181.78,2270818,$181.60,$184.27,$180.44
01/28/2020,$179.64,3264475,$180.27,$181.68,$179.45
01/27/2020,$178.47,4184125,$182.03,$183.96,$178.30
01/24/2020,$185.68,2733964,$186.14,$188.96,$184.53
01/23/2020,$187.19,4950550,$183.50,$187.68,$180.93
01/22/2020,$180.93,2993865,$183.27,$183.408,$180.44
01/21/2020,$182.46,3441029,$184.16,$184.53,$181.12
01/17/2020,$185.32,4008603,$183.68,$185.65,$183.00
01/16/2020,$183.90,3227407,$181.56,$184.17,$180.91
01/15/2020,$180.80,3450735,$181.63,$182.42,$180.63
01/14/2020,$180.80,2806034,$180.50,$182.73,$180.15
01/13/2020,$179.90,2035298,$177.99,$179.99,$177.64
01/10/2020,$177.94,2944343,$179.10,$179.93,$177.82
01/09/2020,$179.10,3311081,$180.51,$180.83,$178.57
01/08/2020,$180.02,2817514,$177.89,$181.05,$177.48
01/07/2020,$178.07,4100252,$179.23,$179.58,$177.61
01/06/2020,$179.43,3142472,$179.70,$180.08,$177.935
01/03/2020,$180.98,2344175,$179.54,$181.19,$178.29
01/02/2020,$182.27,2320912,$180.95,$182.38,$179.97
12/31/2019,$180.79,1588754,$179.96,$181.26,$179.54
12/30/2019,$180.15,1493040,$181.15,$181.38,$179.60
12/27/2019,$181.41,1363023,$181.00,$181.59,$180.66
12/26/2019,$180.81,1171702,$180.36,$180.92,$179.50
12/24/2019,$179.89,666016,$179.76,$180.475,$179.358
12/23/2019,$179.42,1888071,$180.40,$180.68,$179.00
12/20/2019,$180.40,6140374,$178.81,$180.56,$176.72
12/19/2019,$177.47,2479216,$177.85,$179.2025,$177.03
12/18/2019,$178.22,3786044,$177.75,$179.30,$176.54
12/17/2019,$177.39,3516788,$179.74,$180.6568,$177.07
12/16/2019,$180.09,3625750,$178.29,$180.84,$178.02
12/13/2019,$177.03,2842405,$175.83,$177.53,$174.16
12/12/2019,$175.22,3378740,$174.09,$176.32,$173.17
12/11/2019,$174.45,2015840,$172.78,$174.68,$172.01
12/10/2019,$171.85,1811612,$170.83,$172.50,$170.13
12/09/2019,$171.36,2087118,$171.29,$172.58,$170.52
12/06/2019,$172.00,2123929,$172.31,$174.125,$171.785
12/05/2019,$170.49,2647600,$171.61,$171.89,$169.36
12/04/2019,$171.46,3623012,$169.17,$172.89,$168.95
12/03/2019,$168.00,4273096,$170.90,$171.07,$167.15
12/02/2019,$173.00,2099671,$175.86,$176.57,$172.79
11/29/2019,$175.99,975642,$176.55,$176.99,$175.44
11/27/2019,$177.19,2114135,$177.48,$177.80,$175.93
11/26/2019,$178.09,2947850,$179.26,$179.95,$178.06
11/25/2019,$179.90,2655969,$176.18,$179.99,$175.67
11/22/2019,$175.94,1934984,$174.68,$175.99,$173.80
11/21/2019,$174.17,1704353,$173.84,$174.83,$172.30
11/20/2019,$174.09,2915101,$176.66,$177.705,$173.78
11/19/2019,$177.17,3593968,$176.07,$177.29,$175.435
11/18/2019,$176.25,2930130,$175.82,$176.47,$174.5714
11/15/2019,$176.27,2160266,$175.18,$177.10,$174.77
11/14/2019,$174.77,2151997,$175.54,$176.20,$174.09
11/13/2019,$175.54,2281782,$174.31,$176.40,$173.66
11/12/2019,$175.47,1775461,$176.39,$176.83,$174.91
11/11/2019,$176.80,1252110,$174.91,$177.11,$174.4349
11/08/2019,$176.10,1441810,$176.41,$176.67,$175.15
11/07/2019,$177.01,2628128,$177.68,$180.00,$176.67
11/06/2019,$176.34,2855925,$177.69,$177.99,$175.28
11/05/2019,$177.77,5011395,$176.63,$179.48,$176.45
11/04/2019,$176.63,3683176,$173.25,$176.70,$173.13
11/01/2019,$172.53,3548341,$167.20,$172.55,$166.69
10/31/2019,$165.46,3909500,$167.35,$167.95,$163.625
10/30/2019,$167.95,2891616,$169.22,$169.648,$166.36
10/29/2019,$170.19,2112284,$169.72,$170.57,$169.1035
10/28/2019,$170.75,2185210,$172.87,$173.06,$170.57
10/25/2019,$172.33,1868354,$170.39,$172.68,$169.40
10/24/2019,$170.39,2096628,$170.86,$171.95,$169.78
10/23/2019,$170.03,3324291,$169.94,$171.00,$168.375
10/22/2019,$170.77,4167605,$167.03,$170.94,$165.74
10/21/2019,$167.07,3172472,$162.20,$167.40,$161.75
10/18/2019,$161.50,5176687,$163.18,$163.93,$159.86
10/17/2019,$163.68,6321197,$162.11,$166.11,$159.61
10/16/2019,$163.31,3808233,$162.94,$164.91,$162.50
10/15/2019,$163.14,3846960,$160.41,$163.66,$159.50
10/14/2019,$159.55,2351239,$160.52,$160.7389,$158.86
10/11/2019,$161.39,4858016,$157.90,$162.24,$157.40
10/10/2019,$155.77,3591660,$152.88,$155.95,$152.56
10/09/2019,$153.23,3948881,$152.94,$154.55,$152.48
10/08/2019,$151.47,4320455,$154.35,$154.805,$151.28
10/07/2019,$155.91,3285330,$155.45,$156.9055,$154.87
10/04/2019,$156.32,3544455,$154.00,$156.41,$153.44
10/03/2019,$153.67,3366117,$152.45,$153.75,$149.09
10/02/2019,$152.02,5447479,$154.50,$154.71,$150.34
10/01/2019,$155.95,6045097,$162.87,$163.185,$155.51
09/30/2019,$161.98,3399297,$164.02,$164.91,$161.86
09/27/2019,$162.69,3212576,$164.33,$164.81,$161.86
09/26/2019,$163.73,4227965,$163.86,$165.59,$163.60
09/25/2019,$163.60,4860746,$165.29,$165.66,$163.55
09/24/2019,$165.08,3767865,$167.09,$169.35,$164.09
09/23/2019,$166.05,2287679,$166.00,$167.19,$165.34
09/20/2019,$166.38,3638196,$168.22,$168.5706,$165.61
09/19/2019,$167.11,2470414,$167.87,$168.09,$166.50
09/18/2019,$167.87,1613530,$166.17,$168.07,$165.0584
09/17/2019,$166.90,3144721,$168.89,$169.68,$166.34
09/16/2019,$168.95,2652477,$168.81,$170.89,$167.00
09/13/2019,$171.45,3159977,$169.33,$172.21,$169.02
09/12/2019,$167.71,2357484,$167.71,$168.58,$166.15
09/11/2019,$167.30,2617925,$167.85,$167.99,$165.72
09/10/2019,$167.57,3006673,$165.35,$167.73,$164.85
09/09/2019,$166.12,3297628,$165.12,$166.46,$164.01
09/06/2019,$164.60,2055672,$166.41,$167.2099,$164.14
09/05/2019,$166.13,3802856,$162.45,$166.66,$162.10
09/04/2019,$160.08,3890373,$160.24,$160.90,$158.62
09/03/2019,$159.33,2682414,$161.05,$162.10,$158.70
08/30/2019,$161.96,2987240,$162.41,$164.08,$161.46
08/29/2019,$161.73,4395025,$159.44,$162.78,$158.21
08/28/2019,$158.40,5841067,$157.47,$159.725,$156.61
08/27/2019,$157.47,3994922,$160.71,$160.71,$157.28
08/26/2019,$159.11,3299368,$161.46,$162.42,$158.29
08/23/2019,$159.98,3590019,$165.11,$165.46,$159.05
08/22/2019,$166.07,4017740,$169.08,$170.09,$165.95
08/21/2019,$168.53,1724094,$168.51,$169.53,$167.785
08/20/2019,$167.56,2362047,$168.70,$168.82,$167.46
08/19/2019,$168.76,2630058,$168.95,$170.28,$168.26
08/16/2019,$166.25,2171455,$164.11,$166.89,$163.45
08/15/2019,$162.45,2873603,$163.64,$163.96,$160.64
08/14/2019,$163.70,3113777,$166.04,$166.84,$163.06
08/13/2019,$168.78,2281014,$165.14,$169.65,$164.27
08/12/2019,$165.67,2861774,$167.20,$168.71,$165.34
08/09/2019,$168.01,2325919,$168.60,$169.67,$165.96
08/08/2019,$169.70,2395575,$168.15,$170.61,$167.17
08/07/2019,$166.92,2152486,$166.42,$167.24,$163.80
08/06/2019,$168.33,2055303,$168.12,$169.45,$166.37
08/05/2019,$166.84,4051403,$170.68,$171.41,$165.51
08/02/2019,$173.52,2329851,$174.08,$174.81,$172.10
08/01/2019,$175.01,4428009,$177.35,$180.54,$174.57
07/31/2019,$179.95,4508414,$178.15,$180.30,$177.30
07/30/2019,$179.30,2824972,$176.84,$179.48,$176.55
07/29/2019,$177.50,3386123,$174.12,$177.74,$173.98
07/26/2019,$174.23,1627793,$174.57,$175.72,$173.35
07/25/2019,$173.21,1943384,$174.06,$175.105,$172.86
07/24/2019,$174.37,3149018,$171.77,$175.31,$171.14
07/23/2019,$173.22,2599028,$174.10,$174.255,$171.45
07/22/2019,$173.58,3757070,$175.29,$176.14,$172.39
07/19/2019,$175.30,4732560,$174.40,$177.59,$174.05
07/18/2019,$174.25,7477178,$173.86,$174.90,$170.50
07/17/2019,$164.55,10726080,$171.00,$171.51,$163.80
07/16/2019,$175.15,2958291,$173.42,$176.72,$173.01
07/15/2019,$172.69,1994445,$173.56,$173.97,$172.43
07/12/2019,$174.05,2036418,$172.38,$174.35,$172.12
07/11/2019,$171.75,2341013,$169.80,$172.25,$169.12
07/10/2019,$169.57,1703058,$170.99,$171.04,$168.89
07/09/2019,$169.60,2057498,$168.92,$170.00,$168.55
07/08/2019,$169.59,2200703,$169.30,$170.07,$168.63
07/05/2019,$170.03,2605475,$171.28,$171.39,$166.93
07/03/2019,$171.80,1172288,$171.27,$172.005,$170.53
07/02/2019,$171.23,2267651,$171.79,$171.9795,$169.77
07/01/2019,$171.50,3223435,$171.10,$173.43,$170.79
06/28/2019,$169.11,4759327,$166.66,$169.39,$166.54
06/27/2019,$166.01,3226516,$166.41,$167.83,$166.00
06/26/2019,$165.83,2423072,$166.75,$167.22,$165.51
06/25/2019,$166.36,2586556,$167.27,$167.76,$163.95
06/24/2019,$167.25,2542468,$168.97,$169.24,$166.90
06/21/2019,$168.87,5885177,$167.63,$170.42,$167.002
06/20/2019,$167.43,3405264,$168.205,$168.56,$166.65
06/19/2019,$165.93,3778216,$165.83,$166.52,$163.50
06/18/2019,$165.54,4132029,$165.92,$167.46,$165.16
06/17/2019,$164.74,4444106,$165.77,$165.77,$164.16
06/14/2019,$166.99,3579612,$167.50,$167.66,$164.82
06/13/2019,$167.15,4219737,$169.46,$170.23,$166.39
06/12/2019,$171.23,2239241,$170.81,$172.0287,$169.64
06/11/2019,$171.01,1989920,$173.14,$173.76,$168.93
06/10/2019,$172.39,2182810,$173.53,$174.925,$172.07
06/07/2019,$171.97,2221174,$170.95,$172.53,$170.53
06/06/2019,$170.67,2276297,$172.18,$172.25,$169.63
06/05/2019,$172.48,3068632,$171.00,$173.05,$170.71
06/04/2019,$170.41,3287969,$167.98,$170.59,$167.04
06/03/2019,$166.34,2788465,$166.64,$168.62,$165.58
05/31/2019,$166.78,4215953,$167.25,$167.93,$164.39
05/30/2019,$169.48,2160528,$168.93,$169.87,$167.99
05/29/2019,$169.00,3116726,$169.44,$169.78,$168.13
05/28/2019,$169.81,3819298,$173.00,$174.01,$169.74
05/24/2019,$172.17,1815932,$173.68,$173.98,$170.97
05/23/2019,$172.65,3573605,$172.39,$172.91,$169.77
05/22/2019,$174.46,1995260,$174.63,$175.18,$173.02
05/21/2019,$175.04,2519447,$176.00,$176.33,$174.46
05/20/2019,$174.74,3065379,$174.06,$175.68,$173.19
05/17/2019,$174.62,4596293,$173.55,$176.10,$173.29
05/16/2019,$175.63,5131258,$174.08,$176.53,$173.87
05/15/2019,$173.77,4089183,$173.50,$174.84,$172.38
05/14/2019,$174.49,2560625,$172.49,$176.19,$172.45
05/13/2019,$171.79,3649453,$172.38,$173.37,$170.13
05/10/2019,$175.92,2659624,$174.33,$176.26,$171.81
05/09/2019,$175.63,2138414,$174.00,$176.05,$172.71
05/08/2019,$175.58,2314524,$174.88,$177.17,$174.54
05/07/2019,$174.75,4547325,$174.84,$175.72,$172.33
05/06/2019,$177.16,2705968,$176.25,$179.63,$175.68
05/03/2019,$179.20,2729465,$177.89,$180.02,$177.54
05/02/2019,$175.89,2313295,$174.56,$175.965,$173.81
05/01/2019,$175.36,2601323,$177.01,$178.02,$175.05
04/30/2019,$177.04,2361690,$176.08,$177.66,$174.86
04/29/2019,$176.41,1836273,$177.07,$177.75,$176.32
04/26/2019,$177.22,2234052,$175.56,$177.26,$175.13
04/25/2019,$175.49,2199918,$175.14,$177.14,$174.14
04/24/2019,$176.84,2858782,$177.54,$179.10,$176.73
04/23/2019,$176.73,3284860,$177.25,$177.48,$175.34
04/22/2019,$177.72,4944123,$176.71,$179.55,$176.12
04/18/2019,$176.66,8684600,$175.20,$177.77,$174.60
04/17/2019,$169.28,5407567,$171.11,$172.29,$168.67
04/16/2019,$167.98,2361353,$167.78,$168.35,$166.935
04/15/2019,$167.63,2738257,$169.50,$170.24,$167.01
04/12/2019,$169.50,3091693,$167.79,$169.635,$167.00
04/11/2019,$166.67,2378425,$166.60,$167.03,$165.26
04/10/2019,$166.35,3405991,$166.86,$167.29,$164.97
04/09/2019,$166.09,2929157,$167.56,$167.56,$165.77
04/08/2019,$168.69,2580756,$168.42,$168.81,$167.38
04/05/2019,$168.72,2214433,$169.16,$169.99,$168.51
04/04/2019,$168.79,1899067,$169.28,$170.17,$168.31
04/03/2019,$169.61,2669120,$170.36,$171.02,$168.94
04/02/2019,$169.78,2255533,$170.67,$171.29,$169.13
04/01/2019,$170.92,3107537,$168.94,$171.27,$168.53
03/29/2019,$167.20,3352263,$166.18,$168.14,$165.8077
03/28/2019,$165.20,2510610,$163.76,$165.48,$163.76
03/27/2019,$163.01,2867512,$161.69,$163.595,$161.50
03/26/2019,$161.81,2628207,$163.06,$163.06,$160.26
03/25/2019,$161.50,3137226,$160.71,$163.70,$160.60
03/22/2019,$160.62,3553074,$162.09,$162.44,$160.055
03/21/2019,$162.61,3316550,$159.92,$163.27,$159.50
03/20/2019,$161.00,3800347,$161.11,$162.43,$160.1574
03/19/2019,$160.75,5672446,$165.87,$165.93,$160.31
03/18/2019,$166.24,3778511,$165.00,$167.57,$164.62
03/15/2019,$165.00,9732433,$164.49,$166.6085,$164.21
03/14/2019,$165.17,3762115,$167.18,$167.3337,$164.60
03/13/2019,$166.83,3849076,$166.10,$168.915,$165.19
03/12/2019,$164.83,4723479,$165.99,$166.76,$164.53
03/11/2019,$165.60,3999178,$164.10,$166.945,$163.68
03/08/2019,$164.30,2884568,$163.67,$164.48,$161.81
03/07/2019,$164.94,4140821,$165.75,$166.105,$164.16
03/06/2019,$165.91,3067713,$166.91,$167.21,$165.48
03/05/2019,$166.78,2740663,$167.71,$169.19,$166.78
03/04/2019,$167.37,4329533,$167.34,$170.11,$166.00
03/01/2019,$167.44,3100783,$169.28,$169.535,$166.79
02/28/2019,$167.70,3650701,$169.17,$169.19,$167.53
02/27/2019,$169.06,2543977,$168.98,$170.55,$167.81
02/26/2019,$170.15,3635210,$169.54,$171.225,$168.72
02/25/2019,$169.55,4762457,$170.74,$170.74,$168.56
02/22/2019,$170.06,4345646,$169.90,$170.35,$168.10
02/21/2019,$170.17,3053541,$171.25,$171.83,$169.53
02/20/2019,$170.99,2664010,$171.47,$171.9333,$170.76
02/19/2019,$171.33,3889680,$169.32,$172.44,$169.05
02/15/2019,$170.24,3270904,$170.87,$171.35,$169.725
02/14/2019,$169.63,4157496,$167.70,$170.52,$167.52
02/13/2019,$168.88,3886899,$166.86,$169.17,$166.60
02/12/2019,$167.05,3780909,$165.00,$168.05,$164.88
02/11/2019,$164.35,4013468,$162.71,$164.63,$162.39
02/08/2019,$161.72,2954031,$160.57,$161.76,$160.2822
02/07/2019,$161.57,3021082,$159.44,$161.60,$158.93
02/06/2019,$160.74,2343794,$161.00,$162.02,$160.30
02/05/2019,$161.30,3290773,$160.76,$161.34,$160.00
02/04/2019,$161.13,5331024,$159.67,$161.16,$159.22
02/01/2019,$159.67,4005201,$159.07,$160.515,$158.26
01/31/2019,$159.07,7436996,$160.75,$160.99,$157.02
01/30/2019,$160.82,4110249,$161.09,$161.89,$159.44
01/29/2019,$160.17,3436888,$160.04,$160.93,$158.75
01/28/2019,$159.90,3733764,$160.00,$160.79,$159.34
01/25/2019,$160.95,7770665,$161.46,$162.00,$160.22
01/24/2019,$160.34,9170868,$160.04,$160.76,$156.01
01/23/2019,$154.33,4707106,$155.45,$156.02,$152.43
01/22/2019,$155.02,5676427,$156.93,$157.20,$154.4056
01/18/2019,$158.34,4918950,$155.54,$158.80,$155.01
01/17/2019,$154.64,3971801,$151.11,$154.9237,$150.93
01/16/2019,$151.97,4041151,$152.91,$153.73,$150.91
01/15/2019,$152.48,4663061,$153.79,$154.36,$151.74
01/14/2019,$153.89,3505078,$152.23,$154.24,$151.65
01/11/2019,$153.21,3798857,$153.64,$155.03,$153.09
01/10/2019,$154.66,6327044,$149.90,$155.29,$149.01
01/09/2019,$150.36,4272383,$150.29,$151.06,$148.61
01/08/2019,$150.75,10539280,$151.06,$152.89,$149.04
01/07/2019,$138.65,3904028,$137.33,$139.23,$136.26
01/04/2019,$137.79,5553389,$134.82,$138.58,$134.52
01/03/2019,$132.68,5704639,$136.04,$136.75,$132.17
01/02/2019,$137.78,3557879,$135.65,$138.325,$134.7701
12/31/2018,$138.23,2552328,$138.04,$138.51,$136.53
12/28/2018,$136.78,2769339,$137.93,$138.58,$135.97
12/27/2018,$137.14,3224559,$133.95,$137.14,$131.965
12/26/2018,$136.02,3731862,$129.29,$136.07,$128.92
12/24/2018,$128.21,2466029,$132.53,$132.53,$128.08
12/21/2018,$132.54,7586493,$134.17,$137.66,$132.28
12/20/2018,$134.68,5955253,$136.28,$136.99,$133.11
12/19/2018,$136.89,3596993,$139.25,$142.64,$135.941
12/18/2018,$139.78,2797998,$140.64,$141.64,$138.70
12/17/2018,$139.60,4205353,$142.08,$142.20,$138.73
