Date,Close/Last,Volume,Open,High,Low
03/05/2020,$108.19,1585409,$107.26,$109.58,$106.28
03/04/2020,$110.54,1875892,$108.09,$110.82,$106.61
03/03/2020,$106.43,3346983,$107.95,$111.64,$104.63
03/02/2020,$107.61,1555572,$105.71,$107.61,$103.96
02/28/2020,$105.51,1680882,$98.04,$105.52,$98.04
02/27/2020,$101.61,2105867,$98.64,$104.53,$97.22
02/26/2020,$101.58,1524064,$103.61,$105.51,$101.40
02/25/2020,$102.76,1526524,$111.13,$111.13,$102.09
02/24/2020,$109.61,1429132,$110.00,$110.98,$108.41
02/21/2020,$117.46,914570,$120.63,$121.20,$116.80
02/20/2020,$121.86,824743,$119.47,$121.90,$118.90
02/19/2020,$119.80,856512,$120.94,$121.36,$119.06
02/18/2020,$120.61,956696,$121.08,$122.58,$120.60
02/14/2020,$121.84,883945,$122.45,$122.735,$120.36
02/13/2020,$122.98,758766,$121.90,$123.17,$120.61
02/12/2020,$123.69,746098,$121.44,$124.18,$121.44
02/11/2020,$120.37,757005,$120.91,$121.3725,$119.45
02/10/2020,$120.65,775539,$120.07,$120.89,$119.52
02/07/2020,$120.56,808976,$120.24,$122.04,$119.46
02/06/2020,$121.42,846522,$123.55,$124.445,$121.36
02/05/2020,$122.51,1424090,$124.89,$128.29,$121.95
02/04/2020,$123.68,2715093,$124.01,$126.95,$120.00
02/03/2020,$113.26,1540523,$114.16,$114.625,$113.11
01/31/2020,$113.50,1129415,$116.41,$116.41,$112.89
01/30/2020,$116.25,793391,$111.98,$116.45,$111.85
01/29/2020,$113.19,776453,$113.65,$114.79,$112.73
01/28/2020,$112.66,1346111,$114.02,$114.02,$111.27
01/27/2020,$112.96,815315,$113.32,$114.42,$112.59
01/24/2020,$116.23,560436,$118.10,$118.82,$115.095
01/23/2020,$118.02,606480,$115.86,$118.39,$114.10
01/22/2020,$117.27,537673,$118.77,$119.45,$117.21
01/21/2020,$119.01,1174919,$122.11,$122.13,$118.52
01/17/2020,$122.10,687550,$120.70,$122.14,$120.20
01/16/2020,$120.31,397525,$119.41,$120.35,$119.21
01/15/2020,$118.35,500865,$118.93,$119.63,$117.75
01/14/2020,$119.49,641777,$120.38,$121.205,$119.42
01/13/2020,$119.85,683446,$118.00,$119.93,$117.77
01/10/2020,$117.96,438704,$117.77,$118.80,$117.10
01/09/2020,$117.93,876977,$119.41,$120.10,$116.80
01/08/2020,$120.00,720893,$120.80,$121.48,$118.93
01/07/2020,$120.33,675386,$119.94,$121.56,$119.25
01/06/2020,$119.81,1085081,$116.66,$119.87,$116.66
01/03/2020,$118.16,551707,$116.50,$118.4061,$116.47
01/02/2020,$118.79,781086,$117.95,$118.94,$116.92
12/31/2019,$117.22,394075,$116.46,$117.79,$116.40
12/30/2019,$116.58,507183,$117.56,$118.06,$116.48
12/27/2019,$117.41,548908,$119.01,$119.78,$116.94
12/26/2019,$118.40,448416,$117.83,$120.46,$117.38
12/24/2019,$118.34,226702,$118.05,$118.65,$117.82
12/23/2019,$117.79,593046,$118.49,$118.76,$116.86
12/20/2019,$118.43,1267552,$118.07,$118.82,$117.05
12/19/2019,$117.53,950459,$119.03,$119.12,$117.04
12/18/2019,$118.98,984163,$117.92,$119.61,$117.60
12/17/2019,$117.46,750875,$117.47,$117.97,$116.54
12/16/2019,$117.71,1064942,$117.55,$118.60,$116.96
12/13/2019,$116.92,1508366,$115.89,$117.25,$113.82
12/12/2019,$115.75,1242432,$111.96,$116.54,$111.45
12/11/2019,$111.63,1065038,$113.32,$113.71,$111.45
12/10/2019,$114.00,1120390,$113.42,$114.33,$112.67
12/09/2019,$113.25,903848,$111.67,$113.80,$111.60
12/06/2019,$111.67,903624,$113.01,$114.20,$111.595
12/05/2019,$112.06,1296063,$109.46,$112.22,$108.93
12/04/2019,$108.69,1098156,$105.77,$109.58,$105.48
12/03/2019,$105.55,861578,$104.68,$106.00,$103.90
12/02/2019,$106.82,635552,$107.92,$108.64,$106.27
11/29/2019,$107.34,358206,$108.54,$108.66,$106.96
11/27/2019,$108.71,671784,$109.30,$109.67,$107.82
11/26/2019,$108.51,1001028,$109.42,$109.92,$107.47
11/25/2019,$108.93,845852,$108.54,$109.46,$106.88
11/22/2019,$107.61,843440,$104.82,$107.81,$104.15
11/21/2019,$103.71,1970510,$107.01,$108.12,$103.43
11/20/2019,$106.91,1701841,$109.42,$109.9036,$106.40
11/19/2019,$110.47,1268212,$112.44,$113.17,$109.90
11/18/2019,$113.36,993932,$112.21,$113.72,$111.524
11/15/2019,$112.61,750228,$111.79,$113.00,$111.37
11/14/2019,$111.39,901419,$110.46,$112.49,$110.46
11/13/2019,$110.66,1243568,$111.12,$111.90,$109.77
11/12/2019,$111.36,1509522,$114.00,$114.69,$111.20
11/11/2019,$114.01,1611313,$112.70,$114.66,$111.845
11/08/2019,$113.77,1555840,$115.56,$115.85,$111.56
11/07/2019,$115.67,5708275,$114.44,$116.12,$110.95
11/06/2019,$100.88,1879146,$101.87,$101.87,$98.5201
11/05/2019,$102.06,1496587,$99.83,$103.38,$99.43
11/04/2019,$99.04,741723,$98.64,$99.65,$98.55
11/01/2019,$97.99,672433,$97.03,$98.47,$96.93
10/31/2019,$96.06,910353,$95.72,$96.27,$94.05
10/30/2019,$96.60,632344,$96.08,$96.87,$94.81
10/29/2019,$96.10,800773,$97.25,$97.47,$96.095
10/28/2019,$97.72,975377,$98.51,$100.41,$97.61
10/25/2019,$98.79,961495,$95.70,$99.75,$94.745
10/24/2019,$97.12,797590,$97.14,$97.18,$94.135
10/23/2019,$97.13,920668,$98.28,$99.05,$96.74
10/22/2019,$98.60,814170,$96.81,$98.80,$95.50
10/21/2019,$96.47,761381,$96.17,$96.71,$95.70
10/18/2019,$94.97,1124585,$93.18,$95.39,$93.02
10/17/2019,$95.08,628502,$95.07,$96.12,$94.25
10/16/2019,$94.32,1063213,$93.03,$94.45,$92.12
10/15/2019,$93.22,774103,$92.47,$93.92,$91.90
10/14/2019,$92.45,772877,$92.88,$93.03,$91.38
10/11/2019,$93.72,1238784,$91.68,$94.87,$91.27
10/10/2019,$90.02,982101,$90.42,$91.87,$89.605
10/09/2019,$90.28,640567,$90.96,$91.38,$89.29
10/08/2019,$89.98,917425,$90.30,$91.12,$88.67
10/07/2019,$91.56,839825,$91.34,$92.74,$90.88
10/04/2019,$91.45,733325,$91.79,$92.22,$89.94
10/03/2019,$91.97,1200281,$89.39,$92.04,$88.02
10/02/2019,$89.48,953356,$90.71,$90.89,$89.05
10/01/2019,$91.54,914128,$95.78,$96.295,$91.51
09/30/2019,$95.47,785826,$94.66,$95.71,$93.80
09/27/2019,$94.24,811345,$93.73,$95.09,$93.061
09/26/2019,$93.13,689474,$93.67,$93.67,$92.45
09/25/2019,$94.02,1224293,$92.90,$94.75,$92.775
09/24/2019,$92.60,997270,$95.08,$95.08,$91.95
09/23/2019,$92.73,1555259,$92.59,$93.71,$91.66
09/20/2019,$92.97,1826307,$96.08,$96.82,$92.95
09/19/2019,$95.85,971290,$98.68,$98.82,$95.41
09/18/2019,$98.54,873538,$98.59,$99.74,$97.32
09/17/2019,$99.05,1520202,$102.56,$102.56,$97.92
09/16/2019,$103.15,1016124,$101.39,$103.88,$101.39
09/13/2019,$102.26,1560935,$101.41,$103.58,$101.09
09/12/2019,$100.58,1758008,$99.38,$101.04,$95.77
09/11/2019,$100.36,1315792,$98.70,$100.52,$95.17
09/10/2019,$98.70,1444600,$96.57,$99.35,$96.52
09/09/2019,$96.85,1558832,$95.15,$97.48,$94.73
09/06/2019,$94.58,1418468,$95.01,$95.61,$94.23
09/05/2019,$94.26,1691898,$91.86,$94.47,$91.80
09/04/2019,$89.80,1143889,$88.06,$90.55,$88.06
09/03/2019,$86.94,1064386,$87.22,$88.64,$86.16
08/30/2019,$88.34,1171510,$88.61,$89.53,$88.04
08/29/2019,$87.99,1315860,$89.15,$91.235,$87.255
08/28/2019,$87.74,1739016,$85.26,$88.31,$85.18
08/27/2019,$85.42,2011586,$84.10,$86.06,$83.42
08/26/2019,$83.63,970093,$84.73,$85.34,$82.69
08/23/2019,$83.91,1453581,$86.39,$86.87,$83.53
08/22/2019,$87.90,1076799,$87.78,$88.40,$87.04
08/21/2019,$87.07,937192,$88.29,$88.49,$86.32
08/20/2019,$86.82,858481,$86.23,$87.54,$86.105
08/19/2019,$87.15,1291403,$88.53,$88.58,$86.83
08/16/2019,$86.94,1387845,$85.73,$87.21,$85.15
08/15/2019,$85.07,2473868,$88.01,$88.265,$83.50
08/14/2019,$87.85,1693570,$89.88,$90.9562,$86.58
08/13/2019,$93.41,1523088,$91.46,$96.77,$89.92
08/12/2019,$91.93,970139,$92.98,$93.91,$91.37
08/09/2019,$93.72,1139248,$96.69,$96.69,$93.21
08/08/2019,$97.01,1247879,$95.87,$97.97,$95.42
08/07/2019,$95.20,1655727,$94.67,$95.73,$94.03
08/06/2019,$95.69,1117031,$96.32,$96.56,$94.58
08/05/2019,$95.73,1699936,$97.05,$97.72,$94.60
08/02/2019,$98.88,1643784,$98.33,$99.67,$97.48
08/01/2019,$98.62,2171352,$104.00,$104.84,$97.39
07/31/2019,$104.23,2371308,$107.29,$107.51,$103.26
07/30/2019,$107.13,2727613,$115.00,$115.00,$106.00
07/29/2019,$111.27,1447191,$109.71,$111.98,$109.09
07/26/2019,$110.08,813979,$109.67,$110.58,$108.56
07/25/2019,$110.25,845295,$109.34,$111.34,$109.34
07/24/2019,$109.73,921533,$109.49,$110.78,$108.06
07/23/2019,$108.89,896804,$107.63,$109.18,$107.50
07/22/2019,$107.40,898538,$109.96,$110.90,$107.15
07/19/2019,$110.27,1213414,$110.14,$111.73,$109.875
07/18/2019,$109.39,897360,$110.86,$111.34,$108.95
07/17/2019,$110.80,1869459,$111.49,$112.31,$109.35
07/16/2019,$115.20,992985,$112.64,$115.5001,$112.25
07/15/2019,$112.57,840569,$111.87,$113.30,$110.99
07/12/2019,$112.47,813424,$111.34,$113.62,$111.06
07/11/2019,$111.11,879688,$109.89,$111.36,$109.01
07/10/2019,$109.56,1179373,$110.89,$110.95,$107.55
07/09/2019,$110.59,1040530,$110.78,$111.70,$110.14
07/08/2019,$111.34,729294,$110.61,$111.68,$109.84
07/05/2019,$110.99,992814,$110.08,$111.02,$109.15
07/03/2019,$110.49,1095800,$110.72,$111.14,$108.65
07/02/2019,$110.27,1163472,$113.21,$113.30,$109.88
07/01/2019,$113.66,1197851,$115.60,$117.975,$112.58
06/28/2019,$113.59,938085,$113.36,$114.94,$113.01
06/27/2019,$113.10,930246,$115.30,$115.34,$111.79
06/26/2019,$115.36,766417,$114.51,$116.53,$114.38
06/25/2019,$113.68,926627,$116.80,$116.955,$112.905
06/24/2019,$116.94,871717,$117.58,$118.65,$116.1898
06/21/2019,$117.78,1044209,$115.18,$118.01,$114.115
06/20/2019,$114.91,840410,$113.34,$115.50,$112.84
06/19/2019,$112.65,846961,$113.53,$113.53,$110.94
06/18/2019,$113.38,797262,$112.68,$115.435,$112.51
06/17/2019,$112.30,653198,$111.97,$113.40,$111.41
06/14/2019,$112.13,822479,$112.90,$113.44,$111.98
06/13/2019,$112.62,837257,$113.30,$113.79,$110.61
06/12/2019,$112.67,658018,$113.54,$114.47,$112.295
06/11/2019,$113.86,803286,$114.49,$115.88,$113.70
06/10/2019,$113.66,844627,$111.51,$114.69,$111.455
06/07/2019,$110.88,921990,$110.04,$111.47,$109.39
06/06/2019,$109.47,906293,$110.77,$111.38,$108.78
06/05/2019,$110.98,1050866,$113.00,$113.49,$108.575
06/04/2019,$111.76,1673251,$108.64,$112.36,$108.50
06/03/2019,$107.25,1244165,$104.69,$108.16,$104.69
05/31/2019,$105.13,1230069,$103.81,$105.16,$102.77
05/30/2019,$105.03,1473511,$105.17,$106.57,$104.17
05/29/2019,$105.99,1627791,$106.80,$107.00,$104.73
05/28/2019,$108.02,1002601,$109.70,$110.7599,$107.60
05/24/2019,$109.24,902752,$109.80,$110.44,$108.57
05/23/2019,$109.24,1343446,$111.71,$112.03,$108.84
05/22/2019,$112.79,1188054,$112.85,$114.90,$112.59
05/21/2019,$113.97,1195226,$112.25,$114.62,$112.17
05/20/2019,$111.92,1515491,$111.75,$112.30,$110.465
05/17/2019,$112.51,1809335,$113.86,$115.01,$112.115
05/16/2019,$114.75,1348456,$115.84,$116.64,$114.57
05/15/2019,$115.68,2292361,$112.93,$116.095,$112.26
05/14/2019,$113.95,4736005,$116.30,$116.91,$108.51
05/13/2019,$118.28,1999389,$121.71,$121.71,$117.64
05/10/2019,$124.27,1069046,$124.98,$125.58,$121.74
05/09/2019,$125.68,842985,$125.76,$126.44,$123.195
05/08/2019,$124.39,723563,$123.37,$125.61,$122.725
05/07/2019,$123.91,983471,$126.93,$127.27,$122.8601
05/06/2019,$128.22,669290,$128.60,$129.13,$126.85
05/03/2019,$131.29,565332,$131.91,$132.76,$130.87
05/02/2019,$131.89,553882,$130.24,$132.65,$130.23
05/01/2019,$129.71,862898,$131.81,$133.105,$129.71
04/30/2019,$131.58,518011,$131.58,$132.25,$131.08
04/29/2019,$132.09,618927,$130.98,$132.13,$130.53
04/26/2019,$131.19,750594,$130.79,$131.76,$128.87
04/25/2019,$129.73,846848,$131.76,$131.76,$129.14
04/24/2019,$132.03,714641,$132.35,$133.6295,$131.28
04/23/2019,$132.07,642194,$131.22,$132.40,$130.58
04/22/2019,$130.75,686208,$130.58,$132.24,$129.80
04/18/2019,$131.10,821637,$131.57,$133.29,$130.99
04/17/2019,$131.76,1286893,$130.01,$132.57,$129.52
04/16/2019,$129.56,714391,$127.26,$130.75,$126.81
04/15/2019,$127.18,1217936,$128.30,$129.205,$125.92
04/12/2019,$128.15,1555441,$126.99,$128.56,$126.99
04/11/2019,$126.56,895514,$126.83,$127.46,$125.83
04/10/2019,$126.46,825392,$126.30,$127.32,$125.79
04/09/2019,$125.95,847235,$126.82,$127.25,$125.39
04/08/2019,$127.40,922670,$127.45,$127.88,$126.53
04/05/2019,$127.59,511906,$128.62,$129.90,$127.37
04/04/2019,$128.37,593845,$127.39,$128.53,$127.02
04/03/2019,$127.32,585314,$128.40,$128.48,$126.94
04/02/2019,$127.29,681707,$128.57,$128.57,$126.40
04/01/2019,$128.99,901243,$130.98,$131.03,$128.44
03/29/2019,$129.68,1054393,$130.21,$130.5895,$128.86
03/28/2019,$129.40,1358447,$127.50,$131.195,$127.50
03/27/2019,$125.34,1228343,$125.14,$126.4395,$124.07
03/26/2019,$122.27,655029,$123.41,$124.53,$121.48
03/25/2019,$122.59,569930,$119.71,$122.69,$119.29
03/22/2019,$120.23,768887,$124.09,$124.28,$120.13
03/21/2019,$124.64,744319,$122.68,$124.97,$122.46
03/20/2019,$122.75,604027,$124.57,$124.82,$121.935
03/19/2019,$124.81,946924,$124.29,$126.43,$124.29
03/18/2019,$124.21,901932,$121.49,$124.44,$121.14
03/15/2019,$120.78,1418068,$121.33,$122.34,$120.40
03/14/2019,$121.53,1147193,$121.72,$122.35,$120.64
03/13/2019,$121.68,1381688,$123.40,$124.00,$121.52
03/12/2019,$122.85,558556,$123.65,$124.11,$121.50
03/11/2019,$123.46,542826,$122.17,$123.70,$121.965
03/08/2019,$122.06,977384,$122.15,$122.62,$120.345
03/07/2019,$123.35,755077,$123.39,$124.385,$122.29
03/06/2019,$124.09,832982,$125.07,$125.275,$122.7425
03/05/2019,$124.87,525089,$125.83,$126.83,$124.84
03/04/2019,$125.42,824816,$126.96,$127.74,$125.00
03/01/2019,$126.97,925336,$127.05,$129.75,$125.81
02/28/2019,$125.17,693989,$126.92,$127.10,$125.09
02/27/2019,$127.23,984389,$126.39,$127.45,$125.36
02/26/2019,$126.51,518395,$127.20,$127.995,$126.375
02/25/2019,$127.15,916533,$128.13,$128.92,$126.72
02/22/2019,$127.12,672691,$126.44,$128.11,$126.44
02/21/2019,$126.24,1364450,$125.42,$128.00,$124.66
02/20/2019,$125.33,643713,$125.81,$126.05,$124.36
02/19/2019,$125.45,939695,$124.87,$126.19,$124.17
02/15/2019,$125.09,1063144,$123.96,$125.36,$122.86
02/14/2019,$122.79,1503602,$121.91,$123.48,$119.58
02/13/2019,$123.24,1700346,$126.97,$127.445,$123.02
02/12/2019,$126.66,1103715,$126.19,$128.00,$125.80
02/11/2019,$125.60,769908,$125.50,$126.41,$125.1663
02/08/2019,$125.03,1263296,$124.93,$126.15,$124.21
02/07/2019,$125.50,1605752,$125.05,$126.26,$123.64
02/06/2019,$126.08,1642987,$124.81,$126.20,$123.14
02/05/2019,$124.16,3926172,$122.66,$128.65,$122.10
02/04/2019,$114.55,1281864,$115.76,$116.16,$113.89
02/01/2019,$115.78,1254226,$116.30,$117.26,$115.35
01/31/2019,$116.14,916473,$117.90,$117.90,$115.23
01/30/2019,$116.95,575836,$117.43,$117.49,$115.86
01/29/2019,$116.15,821414,$115.86,$116.44,$114.30
01/28/2019,$115.09,808990,$112.63,$115.23,$112.15
01/25/2019,$113.64,817681,$112.27,$113.86,$111.48
01/24/2019,$110.94,611094,$110.53,$111.10,$108.995
01/23/2019,$110.28,716841,$109.96,$111.19,$109.005
01/22/2019,$109.33,797934,$111.00,$111.99,$108.81
01/18/2019,$111.57,978905,$109.45,$112.16,$109.08
01/17/2019,$107.88,634348,$104.81,$109.32,$104.78
01/16/2019,$105.63,1032968,$106.18,$106.89,$105.31
01/15/2019,$106.17,653739,$106.73,$107.31,$104.86
01/14/2019,$106.67,1299037,$104.73,$108.26,$104.72
01/11/2019,$105.43,1081189,$106.73,$108.79,$105.33
01/10/2019,$106.86,1240220,$107.49,$107.76,$104.78
01/09/2019,$109.46,791525,$109.64,$110.54,$108.84
01/08/2019,$108.33,922500,$108.27,$109.1933,$106.57
01/07/2019,$106.70,1220375,$105.65,$107.51,$105.24
01/04/2019,$104.79,871397,$102.55,$105.75,$102.49
01/03/2019,$100.68,1157761,$104.91,$104.91,$100.44
01/02/2019,$105.44,855736,$101.54,$106.63,$101.18
12/31/2018,$103.46,818294,$102.54,$103.92,$101.15
12/28/2018,$101.78,923324,$102.64,$104.32,$101.05
12/27/2018,$102.05,1058966,$100.46,$102.05,$98.15
12/26/2018,$101.93,749772,$97.03,$101.98,$97.03
12/24/2018,$96.20,440055,$97.48,$97.95,$95.63
12/21/2018,$97.53,1788830,$99.70,$101.765,$97.49
12/20/2018,$99.39,1083286,$100.82,$102.36,$97.95
12/19/2018,$101.05,970598,$102.48,$104.42,$100.43
12/18/2018,$102.48,1052086,$101.91,$103.54,$101.32
12/17/2018,$100.96,1622641,$99.98,$102.50,$97.80
12/14/2018,$101.50,1105612,$102.09,$105.17,$101.05
12/13/2018,$103.48,1216632,$108.37,$108.62,$102.56
12/12/2018,$108.14,1405551,$106.23,$109.48,$106.23
12/11/2018,$105.31,1009707,$106.96,$108.17,$104.11
12/10/2018,$105.14,1165472,$104.47,$106.11,$102.24
12/07/2018,$104.90,1959765,$108.77,$110.00,$104.56
12/06/2018,$108.83,1779596,$107.50,$108.96,$105.19
12/04/2018,$109.87,1377381,$115.09,$115.51,$109.24
12/03/2018,$114.94,1748841,$113.46,$115.51,$113.33
11/30/2018,$111.40,1548261,$110.68,$113.17,$110.39
11/29/2018,$111.29,867615,$112.56,$113.38,$111.10
11/28/2018,$112.48,1524937,$112.22,$113.46,$110.54
11/27/2018,$112.56,1540402,$116.31,$116.31,$111.655
11/26/2018,$117.07,878486,$115.77,$117.50,$115.6101
11/23/2018,$114.90,464296,$114.08,$115.73,$113.7715
11/21/2018,$114.80,956113,$112.11,$115.27,$112.11
11/20/2018,$111.38,1815698,$110.85,$113.22,$108.3691
11/19/2018,$113.44,1515116,$117.49,$117.99,$112.59
11/16/2018,$117.28,1294203,$118.94,$119.20,$116.64
11/15/2018,$119.82,1539691,$121.90,$121.90,$116.50
11/14/2018,$122.19,1505803,$122.99,$126.59,$121.79
11/13/2018,$121.42,886601,$121.55,$124.13,$120.725
11/12/2018,$121.03,1723695,$124.92,$126.51,$120.8201
11/09/2018,$123.93,2079444,$130.64,$131.56,$123.90
11/08/2018,$132.21,1725647,$127.48,$132.25,$125.85
11/07/2018,$127.40,2737729,$126.00,$128.10,$120.17
11/06/2018,$127.79,5409614,$130.25,$134.80,$124.78
11/05/2018,$136.80,1566950,$133.77,$137.34,$131.25
11/02/2018,$134.03,1077303,$133.57,$134.90,$131.43
11/01/2018,$132.45,1900894,$129.46,$132.88,$127.50
10/31/2018,$129.61,1547346,$131.95,$133.51,$129.51
10/30/2018,$131.09,1547857,$131.39,$132.4599,$127.94
10/29/2018,$130.88,1230818,$130.00,$133.22,$129.00
10/26/2018,$127.22,900194,$125.62,$128.00,$124.15
10/25/2018,$127.04,1310916,$124.90,$127.68,$124.76
10/24/2018,$124.41,1055966,$127.74,$129.32,$124.15
10/23/2018,$127.83,1020507,$125.80,$128.71,$124.12
