Date,Close/Last,Volume,Open,High,Low
03/25/2020,$7.78,488,$7.75,$7.78,$7.75
03/24/2020,$7.74,1197,$8.00,$8.18,$7.74
03/23/2020,$7.74,381,$7.74,$7.74,$7.74
03/20/2020,$7.95,600,$6.78,$7.95,$6.78
03/19/2020,$8.15,N/A,$8.15,$8.15,$8.15
03/18/2020,$8.15,N/A,$8.15,$8.15,$8.15
03/17/2020,$8.15,N/A,$8.15,$8.15,$8.15
03/16/2020,$8.15,N/A,$8.15,$8.15,$8.15
03/13/2020,$8.15,N/A,$8.15,$8.15,$8.15
03/12/2020,$8.15,249,$8.15,$8.15,$8.15
03/11/2020,$8.15,648,$7.21,$8.20,$7.21
03/10/2020,$8.01,1877,$7.04,$8.90,$7.04
03/09/2020,$8.50,679,$7.87,$8.50,$7.86
03/06/2020,$9.20,723,$9.25,$9.25,$9.20
03/05/2020,$9.20,589,$8.83,$9.20,$8.83
03/04/2020,$8.58,170,$8.58,$8.58,$8.58
03/03/2020,$8.85,399,$8.50,$8.85,$8.50
03/02/2020,$8.80,302,$7.77,$8.80,$7.77
02/28/2020,$8.36,915,$7.95,$8.36,$7.76
02/27/2020,$8.46,770,$8.00,$8.50,$8.00
02/26/2020,$8.75,N/A,$8.75,$8.75,$8.75
02/25/2020,$8.75,1757,$8.75,$8.75,$8.70
02/24/2020,$9.14,861,$9.55,$9.55,$8.99
02/21/2020,$9.25,1351,$10.25,$10.25,$9.05
02/20/2020,$9.00,2363,$8.70,$9.00,$8.70
02/19/2020,$8.70,1122,$8.70,$8.70,$8.70
02/18/2020,$8.55,4610,$8.37,$8.56,$8.37
02/14/2020,$8.95,4002,$9.23,$9.50,$8.50
02/13/2020,$8.50,7054,$9.00,$9.4599,$8.00
02/12/2020,$9.00,837,$9.41,$9.41,$9.00
02/11/2020,$9.40,1844,$8.75,$9.45,$8.75
02/10/2020,$9.45,825,$8.75,$9.45,$8.72
02/07/2020,$9.70,707,$9.25,$9.70,$9.25
02/06/2020,$9.00,1719,$8.90,$9.48,$8.32
02/05/2020,$8.95,307,$8.95,$8.95,$8.95
02/04/2020,$8.48,850,$9.00,$9.00,$8.48
02/03/2020,$10.00,N/A,$10.00,$10.00,$10.00
01/31/2020,$10.00,N/A,$10.00,$10.00,$10.00
01/30/2020,$10.00,1267,$8.95,$10.00,$8.50
01/29/2020,$8.95,463,$8.94,$8.95,$8.94
01/28/2020,$9.00,N/A,$9.00,$9.00,$9.00
01/27/2020,$9.00,N/A,$9.00,$9.00,$9.00
01/24/2020,$9.00,N/A,$9.00,$9.00,$9.00
01/23/2020,$9.00,N/A,$9.00,$9.00,$9.00
01/22/2020,$9.00,N/A,$9.00,$9.00,$9.00
01/21/2020,$9.00,N/A,$9.00,$9.00,$9.00
01/17/2020,$9.00,641,$9.00,$9.00,$9.00
01/16/2020,$9.70,1310,$8.94,$9.70,$8.94
01/15/2020,$9.75,N/A,$9.75,$9.75,$9.75
01/14/2020,$9.75,N/A,$9.75,$9.75,$9.75
01/13/2020,$9.75,297,$9.75,$9.75,$9.75
01/10/2020,$9.79,1575,$8.75,$9.85,$8.75
01/09/2020,$8.50,2475,$9.44,$9.44,$8.50
01/08/2020,$10.26,N/A,$10.26,$10.26,$10.26
01/07/2020,$10.26,771,$10.00,$10.26,$10.00
01/06/2020,$10.27,370,$10.27,$10.27,$10.27
01/03/2020,$10.02,1507,$9.97,$10.50,$9.97
01/02/2020,$9.97,1210,$9.58,$9.97,$9.57
12/31/2019,$8.905,2063,$9.09,$9.10,$8.73
12/30/2019,$9.15,202,$9.15,$9.15,$9.15
12/27/2019,$9.15,260,$9.15,$9.15,$9.15
12/26/2019,$9.20,931,$8.7601,$9.24,$8.76
12/24/2019,$9.9999,823,$9.35,$9.9999,$9.35
12/23/2019,$9.35,570,$9.35,$9.35,$9.35
12/20/2019,$9.39,1415,$9.25,$9.39,$9.25
12/19/2019,$9.03,N/A,$9.03,$9.03,$9.03
12/18/2019,$9.03,427,$9.05,$9.05,$9.03
12/17/2019,$9.80,642,$9.30,$9.80,$9.05
12/16/2019,$10.15,N/A,$10.15,$10.15,$10.15
12/13/2019,$10.15,N/A,$10.15,$10.15,$10.15
12/12/2019,$10.15,N/A,$10.15,$10.15,$10.15
12/11/2019,$10.15,711,$9.31,$10.15,$9.31
12/10/2019,$10.03,N/A,$10.03,$10.03,$10.03
12/09/2019,$10.03,1083,$10.01,$10.03,$10.01
12/06/2019,$10.01,110,$10.01,$10.01,$10.01
12/05/2019,$10.50,1048,$10.01,$10.50,$10.00
12/04/2019,$10.10,914,$9.74,$10.10,$9.74
12/03/2019,$9.72,267,$9.72,$9.72,$9.72
12/02/2019,$9.74,602,$9.03,$9.74,$9.03
11/29/2019,$9.15,607,$9.75,$9.75,$9.15
11/27/2019,$10.00,N/A,$10.00,$10.00,$10.00
11/26/2019,$10.00,806,$10.35,$10.35,$10.00
11/25/2019,$9.63,274,$9.66,$9.66,$9.63
11/22/2019,$10.90,N/A,$10.90,$10.90,$10.90
11/21/2019,$10.90,1039,$10.64,$10.95,$10.05
11/20/2019,$10.65,2054,$10.90,$11.00,$10.03
11/19/2019,$10.90,604,$11.175,$11.25,$10.65
11/18/2019,$11.10,1621,$11.48,$11.51,$10.62
11/15/2019,$11.48,1250,$11.18,$11.50,$11.05
11/14/2019,$11.12,669,$11.19,$11.19,$11.00
11/13/2019,$11.2499,1024,$11.59,$11.59,$11.06
11/12/2019,$11.06,1008,$11.44,$11.96,$11.06
11/11/2019,$11.44,879,$11.48,$12.00,$11.11
11/08/2019,$11.46,2195,$11.51,$12.19,$11.00
11/07/2019,$11.99,507,$11.78,$11.99,$11.78
11/06/2019,$11.82,939,$11.80,$11.82,$11.80
11/05/2019,$11.76,1722,$11.54,$11.80,$11.05
11/04/2019,$11.48,1873,$10.55,$11.64,$10.55
11/01/2019,$10.01,818,$10.07,$10.97,$10.01
10/31/2019,$10.07,865,$10.25,$10.75,$10.07
10/30/2019,$10.20,752,$10.20,$10.50,$10.00
10/29/2019,$10.25,924,$10.14,$10.25,$10.14
10/28/2019,$10.18,350,$10.16,$10.18,$10.12
10/25/2019,$10.20,3139,$11.00,$11.80,$9.00
10/24/2019,$10.96,1574,$10.95,$11.05,$10.50
10/23/2019,$11.34,1535,$11.46,$11.50,$10.69
10/22/2019,$11.58,626,$11.54,$11.58,$10.69
10/21/2019,$11.65,913,$10.63,$11.65,$10.63
10/18/2019,$11.67,765,$10.60,$11.67,$10.60
10/17/2019,$11.70,1515,$10.52,$11.79,$10.52
10/16/2019,$11.82,774,$11.75,$11.82,$11.75
10/15/2019,$11.75,1613,$11.70,$11.75,$10.35
10/14/2019,$11.70,573,$11.70,$11.75,$11.70
10/11/2019,$11.71,452,$11.80,$11.80,$11.71
10/10/2019,$11.80,1162,$12.00,$12.00,$10.30
10/09/2019,$12.00,736,$10.40,$12.00,$10.40
10/08/2019,$10.35,N/A,$10.35,$10.35,$10.35
10/07/2019,$10.35,906,$10.01,$10.99,$9.75
10/04/2019,$11.00,828,$11.71,$11.71,$9.71
10/03/2019,$12.25,N/A,$12.25,$12.25,$12.25
10/02/2019,$12.25,1672,$12.25,$12.71,$12.10
10/01/2019,$12.25,1214,$12.25,$12.25,$12.25
09/30/2019,$12.75,352,$13.05,$13.05,$12.75
