Date,Close/Last,Volume,Open,High,Low
03/27/2020,$46.30,5310667,$51.34,$51.52,$45.045
03/26/2020,$55.08,6168252,$54.56,$61.29,$52.11
03/25/2020,$51.33,9181300,$47.83,$55.95,$44.56
03/24/2020,$43.48,7121744,$33.92,$44.24,$33.29
03/23/2020,$30.44,4618742,$27.11,$30.76,$26.25
03/20/2020,$27.24,7192975,$25.19,$29.90,$24.49
03/19/2020,$23.52,5622067,$24.52,$26.23,$21.70
03/18/2020,$24.92,5690339,$27.39,$28.01,$23.12
03/17/2020,$30.65,6924453,$31.61,$31.625,$24.82
03/16/2020,$30.46,4577764,$34.13,$38.39,$30.05
03/13/2020,$39.00,4337896,$36.10,$39.02,$32.7101
03/12/2020,$33.00,5759105,$41.81,$43.54,$32.51
03/11/2020,$45.01,3938541,$48.82,$50.59,$44.09
03/10/2020,$49.20,3135705,$51.81,$52.30,$47.10
03/09/2020,$49.82,3782747,$53.03,$56.05,$48.50
03/06/2020,$58.67,2483431,$58.26,$59.69,$56.83
03/05/2020,$60.37,3393226,$59.83,$61.43,$58.74
03/04/2020,$61.33,2923582,$63.02,$63.90,$59.58
03/03/2020,$62.20,3936855,$62.26,$64.89,$59.84
03/02/2020,$61.77,5417494,$62.99,$63.30,$55.20
02/28/2020,$63.21,10702630,$53.31,$63.32,$52.41
02/27/2020,$70.35,3570027,$69.04,$74.00,$67.41
02/26/2020,$71.15,2038904,$73.14,$75.36,$70.81
02/25/2020,$71.65,3065063,$75.20,$75.49,$69.91
02/24/2020,$75.54,3990565,$74.92,$76.43,$72.03
02/21/2020,$80.14,2861573,$81.46,$81.82,$78.87
02/20/2020,$82.33,1941063,$80.61,$82.39,$79.64
02/19/2020,$80.63,1947571,$81.80,$81.88,$78.751
02/18/2020,$81.55,2021014,$82.15,$83.33,$80.08
02/14/2020,$82.46,2913879,$83.02,$84.09,$80.56
02/13/2020,$82.16,7112275,$94.25,$94.74,$81.95
02/12/2020,$95.68,1284397,$97.97,$98.7775,$95.32
02/11/2020,$96.40,1365381,$97.46,$99.1699,$95.39
02/10/2020,$97.22,1471996,$98.92,$100.47,$96.77
02/07/2020,$99.31,928218,$99.57,$100.81,$98.38
02/06/2020,$100.31,2762328,$98.67,$103.37,$97.70
02/05/2020,$98.13,1109257,$101.34,$102.99,$97.25
02/04/2020,$99.61,1601227,$99.59,$101.595,$98.41
02/03/2020,$97.50,2031379,$94.47,$99.648,$94.47
01/31/2020,$93.70,3464937,$103.00,$103.00,$93.29
01/30/2020,$103.03,1148255,$103.25,$105.51,$102.10
01/29/2020,$103.92,1145462,$107.24,$107.35,$103.90
01/28/2020,$106.19,1157280,$105.00,$107.00,$103.59
01/27/2020,$104.32,1363976,$103.34,$105.07,$101.70
01/24/2020,$106.74,1320103,$107.50,$109.14,$105.93
01/23/2020,$106.92,1971978,$108.16,$108.78,$104.14
01/22/2020,$109.87,1900967,$109.06,$112.525,$108.45
01/21/2020,$107.42,1782261,$106.49,$108.36,$105.17
01/17/2020,$106.79,1580569,$106.61,$107.11,$104.59
01/16/2020,$106.38,2380868,$106.78,$107.47,$105.15
01/15/2020,$105.81,1797275,$103.50,$107.55,$103.08
01/14/2020,$103.59,2802039,$101.01,$104.78,$100.5204
01/13/2020,$101.00,3245516,$95.72,$102.08,$92.95
01/10/2020,$95.22,1932833,$96.91,$97.68,$94.51
01/09/2020,$96.75,1441234,$96.27,$97.20,$93.38
01/08/2020,$95.17,2251334,$95.14,$97.3632,$94.49
01/07/2020,$95.70,1878899,$94.91,$96.58,$92.50
01/06/2020,$94.67,1929602,$93.02,$94.83,$92.30
01/03/2020,$94.04,1003878,$91.80,$94.13,$91.05
01/02/2020,$93.14,1874768,$91.63,$94.80,$91.27
12/31/2019,$90.37,1298255,$89.14,$90.895,$88.61
12/30/2019,$89.51,2799975,$91.78,$91.935,$88.46
12/27/2019,$92.09,1540292,$91.91,$92.66,$90.71
12/26/2019,$91.53,1162990,$90.97,$92.95,$90.6001
12/24/2019,$90.61,766279,$89.17,$90.6578,$89.16
12/23/2019,$89.06,1740198,$84.80,$89.15,$84.25
12/20/2019,$84.01,1785551,$86.33,$86.62,$83.5266
12/19/2019,$85.81,2049349,$85.98,$88.78,$85.265
12/18/2019,$85.98,1873402,$84.08,$86.60,$83.78
12/17/2019,$83.64,2498345,$87.08,$87.13,$83.41
12/16/2019,$86.94,2517976,$87.13,$87.69,$85.07
12/13/2019,$89.93,1904457,$88.47,$91.25,$86.09
12/12/2019,$88.75,2013152,$88.43,$91.07,$88.11
12/11/2019,$88.10,1250566,$87.97,$88.43,$87.535
12/10/2019,$87.89,1822253,$88.39,$89.55,$86.96
12/09/2019,$88.18,2235358,$84.99,$89.35,$84.63
12/06/2019,$84.97,5275557,$80.27,$85.20,$80.26
12/05/2019,$79.87,2380524,$80.83,$82.72,$78.94
12/04/2019,$80.57,3356213,$83.72,$83.90,$78.61
12/03/2019,$83.00,1793660,$81.45,$83.24,$78.80
12/02/2019,$83.00,2103705,$85.12,$85.39,$80.40
11/29/2019,$84.92,736379,$86.96,$87.25,$84.20
11/27/2019,$87.04,1330379,$86.78,$88.62,$86.31
11/26/2019,$86.41,1936988,$84.91,$88.08,$83.57
11/25/2019,$85.23,1442397,$85.24,$86.53,$84.89
11/22/2019,$84.71,1586121,$82.71,$85.44,$81.80
11/21/2019,$82.32,1782322,$82.74,$83.52,$80.42
11/20/2019,$82.52,3634170,$83.71,$85.60,$81.12
11/19/2019,$83.90,2788514,$86.77,$87.0846,$83.27
11/18/2019,$86.46,2039771,$83.58,$87.54,$83.19
11/15/2019,$83.71,3393531,$83.81,$83.81,$79.85
11/14/2019,$83.15,2295860,$84.00,$84.12,$81.32
11/13/2019,$83.63,3128791,$82.87,$86.09,$82.36
11/12/2019,$84.60,3426912,$83.27,$87.00,$82.91
11/11/2019,$83.26,2313811,$85.30,$85.32,$80.86
11/08/2019,$84.22,2379203,$84.35,$85.37,$83.37
11/07/2019,$83.82,2022171,$84.04,$85.36,$83.19
11/06/2019,$83.76,2272382,$81.49,$83.98,$79.65
11/05/2019,$81.50,3039485,$86.68,$87.45,$81.27
11/04/2019,$87.43,3238930,$85.19,$88.29,$84.15
11/01/2019,$83.74,5788702,$82.01,$84.71,$79.53
10/31/2019,$82.23,12475060,$85.29,$88.92,$81.25
10/30/2019,$101.08,2835869,$102.71,$106.1899,$100.43
10/29/2019,$101.51,5266743,$109.85,$109.85,$99.17
10/28/2019,$109.31,2829754,$118.07,$118.25,$109.08
10/25/2019,$118.19,1653878,$113.00,$120.43,$112.83
10/24/2019,$114.41,732871,$114.71,$115.15,$110.73
10/23/2019,$114.16,557370,$113.85,$115.15,$112.39
10/22/2019,$113.60,1218401,$112.63,$115.21,$110.07
10/21/2019,$112.79,1739901,$110.50,$113.675,$109.91
10/18/2019,$109.20,1881666,$113.47,$114.49,$107.10
10/17/2019,$114.58,2228621,$109.77,$115.8318,$109.5457
10/16/2019,$107.90,1293722,$109.14,$111.72,$107.69
10/15/2019,$108.98,1290313,$105.37,$110.175,$105.14
10/14/2019,$106.32,1174898,$107.81,$108.18,$103.79
10/11/2019,$107.77,1774914,$106.44,$110.90,$106.22
10/10/2019,$104.66,1774822,$104.82,$106.30,$103.57
10/09/2019,$104.64,908643,$105.22,$105.75,$103.52
10/08/2019,$104.49,1907394,$102.29,$105.97,$101.76
10/07/2019,$103.76,1432393,$106.37,$108.44,$103.37
10/04/2019,$106.77,1892181,$106.18,$107.87,$104.34
10/03/2019,$105.79,2366704,$103.17,$106.47,$100.28
10/02/2019,$103.04,2578649,$103.92,$106.775,$101.08
10/01/2019,$105.55,2370615,$112.12,$113.00,$104.63
09/30/2019,$112.12,1398280,$114.87,$115.59,$111.88
09/27/2019,$114.04,1631551,$117.65,$119.4794,$112.88
09/26/2019,$117.12,1054686,$119.78,$119.78,$115.88
09/25/2019,$118.47,1607954,$115.58,$120.1626,$115.58
09/24/2019,$116.04,1917364,$118.84,$121.34,$114.38
09/23/2019,$118.29,3131002,$123.44,$123.49,$117.9201
09/20/2019,$122.75,2749418,$124.28,$126.07,$121.60
09/19/2019,$128.67,2509879,$131.60,$132.095,$125.81
09/18/2019,$131.62,1700893,$134.25,$135.13,$129.35
09/17/2019,$134.10,1137988,$133.24,$134.14,$130.85
09/16/2019,$133.66,1050263,$130.32,$133.76,$129.19
09/13/2019,$132.71,2037687,$133.54,$135.38,$131.26
09/12/2019,$133.83,1657237,$132.13,$134.68,$131.31
09/11/2019,$131.57,2343835,$123.80,$131.67,$122.73
09/10/2019,$123.74,1711473,$122.80,$124.36,$120.115
09/09/2019,$124.00,2688619,$117.60,$125.50,$117.60
09/06/2019,$116.80,1236143,$120.01,$120.01,$115.73
09/05/2019,$119.60,1849560,$118.19,$120.49,$117.48
09/04/2019,$118.10,3064395,$116.22,$120.52,$113.54
09/03/2019,$109.28,2612337,$114.00,$114.00,$108.01
08/30/2019,$112.74,1604876,$114.38,$114.38,$110.82
08/29/2019,$113.92,1736369,$114.00,$117.00,$113.19
08/28/2019,$113.63,2188165,$108.35,$115.14,$108.35
08/27/2019,$108.23,1663900,$109.60,$113.08,$107.73
08/26/2019,$108.30,1689002,$110.93,$111.52,$107.08
08/23/2019,$110.17,2003649,$115.44,$115.565,$108.65
08/22/2019,$117.20,2652223,$120.02,$121.2402,$114.04
08/21/2019,$115.09,1558604,$113.84,$115.75,$112.58
08/20/2019,$112.30,2116631,$112.33,$114.12,$111.06
08/19/2019,$112.06,2793440,$112.25,$112.72,$108.40
08/16/2019,$110.42,2882952,$107.81,$110.57,$107.58
08/15/2019,$107.34,4941165,$110.30,$110.70,$106.04
08/14/2019,$112.06,5131950,$121.35,$122.00,$112.06
08/13/2019,$125.00,1548768,$124.51,$125.47,$121.81
08/12/2019,$124.07,1939929,$124.82,$125.67,$123.11
08/09/2019,$124.91,1708409,$124.22,$125.9859,$123.00
08/08/2019,$125.14,1990884,$123.24,$125.89,$119.63
08/07/2019,$122.82,977918,$120.90,$123.20,$119.30
08/06/2019,$122.59,2355072,$124.33,$126.6042,$119.57
08/05/2019,$123.18,2629217,$123.44,$126.61,$120.50
08/02/2019,$127.34,2778447,$127.72,$128.00,$123.16
08/01/2019,$129.60,5399704,$129.15,$138.66,$125.00
07/31/2019,$131.16,2560962,$133.13,$135.37,$128.08
07/30/2019,$132.45,1598643,$134.00,$135.00,$131.9037
07/29/2019,$134.00,1733439,$138.11,$138.52,$132.02
07/26/2019,$138.06,1798963,$135.39,$138.79,$132.71
07/25/2019,$134.59,2220993,$140.00,$141.6429,$134.11
07/24/2019,$140.15,2283289,$143.70,$144.79,$139.78
07/23/2019,$144.82,1032617,$146.87,$147.38,$141.94
07/22/2019,$145.00,921768,$146.00,$146.98,$141.58
07/19/2019,$145.38,1909992,$143.28,$146.27,$141.10
07/18/2019,$143.10,3141552,$149.71,$150.48,$138.15
07/17/2019,$152.00,1163825,$150.10,$154.41,$150.04
07/16/2019,$149.95,711837,$151.49,$152.12,$149.5101
07/15/2019,$151.02,898116,$148.75,$151.48,$146.51
07/12/2019,$150.11,584720,$151.27,$151.8118,$146.63
07/11/2019,$150.18,1012904,$150.05,$153.0984,$149.755
07/10/2019,$150.18,1559463,$148.00,$151.485,$145.55
07/09/2019,$147.31,1290003,$140.37,$147.77,$140.37
07/08/2019,$140.51,1185201,$144.52,$144.72,$139.79
07/05/2019,$145.15,1480267,$142.00,$146.15,$141.46
07/03/2019,$142.95,800198,$143.55,$143.95,$141.18
07/02/2019,$143.51,1328505,$144.25,$144.26,$140.49
07/01/2019,$143.10,1381480,$149.75,$149.91,$143.00
06/28/2019,$146.00,1260747,$147.24,$149.34,$144.63
06/27/2019,$147.65,1243447,$146.85,$148.11,$144.3487
06/26/2019,$145.81,1125139,$145.42,$148.68,$144.51
06/25/2019,$144.40,1970814,$153.30,$153.30,$143.48
06/24/2019,$152.41,1341000,$153.23,$155.09,$151.35
06/21/2019,$153.77,1161177,$153.24,$155.63,$152.27
06/20/2019,$153.42,2465357,$164.99,$166.40,$149.56
06/19/2019,$162.47,1014620,$156.94,$162.7499,$153.91
06/18/2019,$156.33,1488965,$161.00,$162.23,$154.19
06/17/2019,$158.48,754248,$156.61,$159.98,$155.62
06/14/2019,$158.21,977522,$160.82,$162.74,$156.13
06/13/2019,$161.71,1322415,$160.35,$163.3995,$160.35
06/12/2019,$158.91,744290,$157.30,$159.65,$155.725
06/11/2019,$157.30,954665,$157.22,$160.35,$155.60
06/10/2019,$155.32,1021380,$156.35,$159.8539,$155.00
06/07/2019,$154.28,878195,$154.02,$156.96,$152.87
06/06/2019,$153.29,1233681,$154.46,$156.86,$149.70
06/05/2019,$153.89,1485290,$145.87,$154.01,$145.50
06/04/2019,$144.82,1162821,$142.40,$144.87,$138.87
06/03/2019,$141.53,1277289,$143.33,$144.01,$139.93
05/31/2019,$144.01,692784,$142.99,$144.36,$140.79
05/30/2019,$144.50,734601,$141.49,$145.415,$141.49
05/29/2019,$141.56,1097929,$143.23,$144.19,$138.05
05/28/2019,$144.73,1025885,$144.11,$145.85,$143.4326
05/24/2019,$143.20,1264671,$145.00,$146.35,$141.35
05/23/2019,$142.90,1136686,$149.03,$150.45,$141.44
05/22/2019,$151.20,761800,$151.26,$154.015,$150.96
05/21/2019,$152.28,1342945,$154.09,$154.73,$151.345
05/20/2019,$152.74,1317503,$148.36,$153.44,$147.35
05/17/2019,$150.40,1492796,$148.00,$151.30,$146.16
05/16/2019,$148.26,913834,$144.87,$149.78,$144.52
05/15/2019,$144.22,1025674,$140.63,$144.525,$139.90
05/14/2019,$141.80,1759439,$139.50,$141.98,$138.225
05/13/2019,$137.78,1697893,$139.44,$142.22,$135.21
05/10/2019,$145.27,1830513,$144.69,$147.7657,$139.20
05/09/2019,$147.89,1212351,$146.28,$148.98,$143.52
05/08/2019,$148.87,1061534,$145.75,$149.895,$144.92
05/07/2019,$145.94,2074184,$150.07,$151.92,$143.42
05/06/2019,$151.82,1978341,$144.60,$152.70,$144.56
05/03/2019,$148.82,1860299,$150.51,$150.8699,$147.00
05/02/2019,$151.96,6642383,$147.61,$156.51,$143.70
05/01/2019,$163.53,2385086,$162.48,$165.70,$161.11
04/30/2019,$162.15,2332674,$160.47,$163.97,$158.73
04/29/2019,$161.54,2530191,$155.00,$162.38,$154.05
04/26/2019,$154.49,3025566,$154.52,$154.69,$152.94
04/25/2019,$153.75,1214299,$151.85,$153.96,$150.55
04/24/2019,$152.05,1936436,$151.72,$153.18,$151.02
04/23/2019,$151.09,1162623,$148.60,$152.20,$147.29
04/22/2019,$147.86,1103483,$144.26,$148.48,$143.63
04/18/2019,$145.21,1284888,$146.45,$146.94,$143.45
04/17/2019,$145.75,1482125,$150.00,$150.1851,$144.52
04/16/2019,$149.53,984912,$149.06,$150.74,$146.76
04/15/2019,$148.03,1448529,$146.02,$149.29,$143.54
04/12/2019,$147.23,1289626,$149.00,$149.82,$144.63
04/11/2019,$147.52,1442437,$146.85,$148.94,$146.145
04/10/2019,$146.94,1697712,$146.28,$149.77,$145.16
04/09/2019,$145.63,1228183,$148.86,$149.975,$145.39
04/08/2019,$149.92,1067978,$151.35,$152.35,$148.27
04/05/2019,$152.50,1190694,$156.39,$156.835,$151.61
04/04/2019,$155.03,1355883,$156.08,$157.3847,$151.20
04/03/2019,$156.04,2053092,$150.20,$157.11,$149.67
04/02/2019,$149.39,1573456,$149.10,$151.66,$148.7542
04/01/2019,$149.00,1752868,$149.63,$150.15,$146.75
03/29/2019,$148.45,1851673,$150.12,$153.15,$148.20
03/28/2019,$149.79,2338747,$151.93,$153.16,$148.76
03/27/2019,$150.32,3362515,$158.81,$159.05,$149.20
03/26/2019,$158.50,1644276,$163.62,$164.07,$158.00
03/25/2019,$161.55,2906690,$157.27,$164.02,$156.6267
03/22/2019,$158.50,2707632,$170.02,$171.52,$158.41
03/21/2019,$171.37,1277164,$172.31,$173.7175,$169.88
03/20/2019,$171.14,1372127,$170.00,$173.00,$167.67
03/19/2019,$168.32,1270227,$170.22,$170.80,$167.85
03/18/2019,$169.25,1712963,$165.96,$169.85,$164.91
03/15/2019,$166.01,2002441,$164.31,$166.52,$163.38
03/14/2019,$165.32,2670027,$169.01,$169.75,$164.50
03/13/2019,$168.72,2484967,$172.00,$172.05,$167.54
03/12/2019,$171.57,1543748,$170.67,$172.79,$168.775
03/11/2019,$170.17,2223774,$165.80,$171.85,$164.50
03/08/2019,$165.10,1460802,$160.52,$165.25,$159.01
03/07/2019,$163.27,1906346,$164.59,$165.90,$161.04
03/06/2019,$164.97,1524856,$165.90,$167.3334,$163.50
03/05/2019,$166.23,2091889,$165.73,$169.80,$165.04
03/04/2019,$166.49,2870973,$168.71,$169.40,$161.34
03/01/2019,$169.83,2802516,$167.50,$170.99,$164.43
02/28/2019,$165.68,2072689,$162.92,$166.13,$161.7603
02/27/2019,$163.85,3033351,$162.01,$165.72,$161.48
02/26/2019,$163.51,4239711,$158.10,$164.26,$157.00
02/25/2019,$160.28,7660046,$151.30,$162.7399,$151.30
02/22/2019,$149.95,12378120,$141.54,$156.78,$141.20
02/21/2019,$117.28,2539398,$117.82,$118.98,$115.665
02/20/2019,$117.99,2790751,$120.34,$121.44,$116.99
02/19/2019,$120.13,2245109,$121.78,$124.24,$120.11
02/15/2019,$122.11,1558289,$121.14,$122.47,$120.26
02/14/2019,$120.08,1984836,$118.54,$121.35,$116.71
02/13/2019,$119.77,1944975,$120.60,$121.3658,$117.51
02/12/2019,$120.92,2062696,$120.81,$121.47,$119.83
02/11/2019,$119.44,1754013,$121.11,$121.49,$118.8853
02/08/2019,$120.42,1933472,$116.06,$121.47,$115.94
02/07/2019,$116.61,1468976,$117.99,$117.99,$114.31
02/06/2019,$119.65,1828184,$117.13,$120.29,$116.71
02/05/2019,$117.00,2948242,$114.22,$118.1421,$114.22
02/04/2019,$113.61,1196029,$109.82,$113.94,$109.33
02/01/2019,$109.99,1447178,$108.83,$112.61,$108.47
01/31/2019,$109.46,1007358,$108.53,$109.6896,$107.90
01/30/2019,$107.79,1413053,$106.01,$109.28,$105.05
01/29/2019,$104.22,1225979,$105.00,$106.26,$102.70
01/28/2019,$104.47,1579495,$101.20,$105.52,$99.0201
01/25/2019,$102.19,1266907,$101.00,$103.74,$100.26
01/24/2019,$99.86,1093516,$95.94,$100.65,$95.94
01/23/2019,$95.98,1161123,$97.91,$99.145,$94.60
01/22/2019,$97.24,1972109,$101.24,$101.45,$95.46
01/18/2019,$102.14,1573735,$97.35,$102.23,$97.24
01/17/2019,$96.52,1110174,$95.41,$97.95,$95.41
01/16/2019,$95.71,1179734,$94.20,$97.28,$94.20
01/15/2019,$93.87,1717114,$92.89,$96.20,$92.53
01/14/2019,$93.66,1278168,$94.65,$95.74,$93.00
01/11/2019,$96.40,1160813,$98.24,$100.06,$95.80
01/10/2019,$99.23,2355048,$96.67,$99.69,$93.85
01/09/2019,$98.32,1502520,$97.65,$100.37,$97.20
01/08/2019,$96.76,1447536,$97.82,$98.82,$94.17
01/07/2019,$95.55,1937848,$90.96,$98.36,$90.38
01/04/2019,$90.06,2165357,$87.31,$90.90,$86.66
01/03/2019,$84.58,1987536,$88.98,$89.91,$84.27
01/02/2019,$90.47,1286005,$88.34,$92.11,$87.65
12/31/2018,$90.08,1378229,$91.46,$93.64,$88.93
12/28/2018,$90.74,1013274,$92.33,$93.13,$88.851
12/27/2018,$92.17,1453455,$88.47,$92.17,$87.25
12/26/2018,$89.81,2278347,$82.19,$89.92,$82.04
12/24/2018,$80.44,954556,$80.51,$82.86,$78.59
12/21/2018,$82.14,3189188,$86.06,$86.54,$80.62
12/20/2018,$85.12,3796695,$89.77,$90.38,$82.22
12/19/2018,$90.41,2992986,$94.00,$96.295,$89.73
12/18/2018,$93.25,3313282,$94.21,$95.83,$90.76
12/17/2018,$93.45,4003464,$101.62,$101.62,$92.2901
12/14/2018,$103.29,1748878,$102.17,$105.95,$102.10
12/13/2018,$103.95,2302381,$108.81,$108.97,$102.24
12/12/2018,$107.87,1736845,$109.88,$112.17,$107.075
12/11/2018,$107.87,1984148,$110.97,$111.11,$105.92
12/10/2018,$108.29,2219732,$104.51,$108.97,$104.01
12/07/2018,$104.77,1787901,$110.46,$111.97,$103.76
12/06/2018,$111.02,2356002,$104.03,$111.02,$103.00
12/04/2018,$108.24,3528239,$111.79,$114.69,$106.5033
12/03/2018,$112.29,2812361,$110.75,$112.37,$105.02
11/30/2018,$106.20,4639365,$105.44,$108.185,$105.04
11/29/2018,$105.39,2778989,$103.12,$106.95,$101.26
11/28/2018,$104.89,7202324,$96.00,$106.91,$96.00
11/27/2018,$91.60,3769772,$91.95,$96.0408,$90.69
11/26/2018,$91.50,2988763,$90.58,$93.96,$88.84
11/23/2018,$88.44,973057,$87.46,$90.36,$87.46
11/21/2018,$88.16,3002212,$86.73,$89.6658,$86.37
11/20/2018,$84.55,2687808,$77.99,$87.99,$76.60
11/19/2018,$82.60,2128234,$87.20,$88.245,$82.34
11/16/2018,$87.79,1950215,$88.21,$91.00,$86.08
11/15/2018,$89.00,4085385,$86.55,$90.42,$85.41
11/14/2018,$87.85,4202248,$91.00,$93.54,$87.69
11/13/2018,$92.71,1346415,$92.65,$94.74,$90.05
11/12/2018,$91.58,2276029,$92.60,$93.81,$88.20
11/09/2018,$93.41,1830201,$96.77,$99.08,$93.14
11/08/2018,$98.05,1279256,$97.73,$99.37,$96.055
11/07/2018,$97.93,1783895,$94.70,$98.83,$94.1636
11/06/2018,$93.50,1623285,$96.48,$98.6199,$92.14
11/05/2018,$97.04,2989894,$92.96,$97.39,$90.91
11/02/2018,$92.96,4324888,$95.75,$99.93,$91.77
11/01/2018,$96.16,9947993,$96.31,$99.00,$90.092
10/31/2018,$110.29,3324143,$109.10,$113.64,$109.06
10/30/2018,$106.45,2169256,$102.00,$108.245,$100.35
10/29/2018,$102.60,2406001,$111.10,$112.85,$99.84
10/26/2018,$108.73,1903108,$112.395,$112.7599,$106.27
10/25/2018,$115.66,1362870,$111.01,$117.41,$110.56
10/24/2018,$110.06,1916723,$119.99,$123.19,$109.41
10/23/2018,$119.88,1526024,$120.54,$121.845,$116.575
10/22/2018,$124.68,1609638,$123.48,$126.39,$120.495
