Date,Close/Last,Volume,Open,High,Low
06/04/2020,$42.90,2570327,$40.83,$42.90,$39.72
06/03/2020,$40.04,2361744,$39.28,$40.84,$38.78
06/02/2020,$37.74,1461219,$38.32,$39.25,$37.46
06/01/2020,$37.58,1419270,$36.78,$38.30,$36.39
05/29/2020,$36.35,3023740,$36.44,$37.32,$35.61
05/28/2020,$37.58,2494069,$39.95,$39.95,$37.20
05/27/2020,$39.43,2984567,$39.52,$40.25,$37.46
05/26/2020,$36.69,2351612,$34.78,$37.33,$34.6777
05/22/2020,$32.65,1340721,$33.09,$33.57,$31.92
05/21/2020,$33.02,2017354,$33.06,$33.60,$32.54
05/20/2020,$33.25,2019595,$33.00,$33.81,$32.81
05/19/2020,$32.14,1827650,$33.15,$33.66,$32.06
05/18/2020,$33.65,3499556,$32.41,$34.12,$32.13
05/15/2020,$30.04,2117153,$30.65,$31.425,$29.89
05/14/2020,$31.56,3121223,$28.34,$31.79,$27.84
05/13/2020,$29.23,2493667,$30.19,$30.24,$28.51
05/12/2020,$30.46,2712897,$32.44,$32.66,$30.40
05/11/2020,$32.18,1384311,$33.45,$33.50,$31.68
05/08/2020,$33.89,1794535,$33.48,$34.13,$32.93
05/07/2020,$32.37,2028577,$31.92,$33.95,$31.92
05/06/2020,$31.33,2301701,$32.07,$32.40,$30.58
05/05/2020,$31.57,1943602,$33.19,$34.01,$31.53
05/04/2020,$32.15,2111024,$32.06,$32.56,$31.08
05/01/2020,$32.83,2422749,$33.44,$33.96,$32.67
04/30/2020,$34.86,2554367,$36.20,$36.5738,$34.54
04/29/2020,$37.48,3641504,$36.92,$37.90,$36.10
04/28/2020,$35.20,3096072,$36.53,$37.035,$34.86
04/27/2020,$34.51,3223579,$32.39,$34.96,$32.05
04/24/2020,$32.13,3953028,$32.40,$33.03,$30.97
04/23/2020,$31.60,2651926,$31.00,$32.13,$30.77
04/22/2020,$30.45,2448500,$30.48,$30.98,$29.73
04/21/2020,$29.43,4445956,$28.00,$30.94,$27.85
04/20/2020,$29.62,3612665,$28.39,$30.905,$27.84
04/17/2020,$30.00,4510427,$27.53,$30.22,$27.31
04/16/2020,$26.05,2960367,$28.00,$28.00,$25.80
04/15/2020,$28.12,3369679,$28.99,$29.63,$27.98
04/14/2020,$30.89,2705347,$33.43,$33.68,$30.35
04/13/2020,$32.78,2390327,$34.75,$34.75,$32.25
04/09/2020,$34.75,4557386,$34.32,$37.01,$33.77
04/08/2020,$33.02,3367876,$30.78,$33.32,$30.72
04/07/2020,$30.68,3564373,$31.08,$32.24,$30.28
04/06/2020,$28.99,4003199,$29.43,$30.37,$28.13
04/03/2020,$27.34,2977344,$28.34,$28.43,$26.95
04/02/2020,$27.79,3655791,$26.86,$29.33,$26.69
04/01/2020,$27.17,2814847,$27.93,$28.02,$26.96
03/31/2020,$29.34,2515777,$30.58,$31.58,$29.13
03/30/2020,$31.03,2093202,$32.54,$32.75,$30.4008
03/27/2020,$32.87,2069435,$32.54,$33.82,$31.39
03/26/2020,$33.99,2588046,$33.48,$34.84,$32.50
03/25/2020,$33.07,3219886,$31.00,$34.34,$29.1286
03/24/2020,$30.50,2765448,$29.80,$31.63,$29.07
03/23/2020,$27.34,2202838,$28.50,$29.32,$27.05
03/20/2020,$28.93,3936714,$29.26,$30.03,$27.17
03/19/2020,$28.95,4159602,$26.73,$30.00,$24.28
03/18/2020,$27.42,4409635,$31.45,$32.43,$26.26
03/17/2020,$34.40,4497522,$32.17,$34.72,$30.00
03/16/2020,$31.45,4202505,$31.52,$33.90,$30.60
03/13/2020,$38.67,5046177,$38.32,$38.69,$34.03
03/12/2020,$34.95,5658981,$34.50,$40.50,$33.02
03/11/2020,$38.03,3806485,$38.85,$39.58,$37.50
03/10/2020,$40.24,4692952,$38.39,$40.25,$36.30
03/09/2020,$35.99,5312414,$41.06,$41.09,$35.095
03/06/2020,$44.81,4890674,$44.56,$46.77,$44.01
03/05/2020,$46.72,3683797,$48.33,$48.56,$46.08
03/04/2020,$50.39,2840352,$51.47,$51.50,$48.76
03/03/2020,$51.00,4364338,$54.58,$55.11,$50.445
03/02/2020,$55.02,3255137,$52.60,$55.02,$51.71
02/28/2020,$52.64,3356870,$51.50,$53.10,$50.89
02/27/2020,$53.21,2377111,$54.17,$55.68,$52.95
02/26/2020,$55.74,1859381,$57.24,$57.48,$55.54
02/25/2020,$56.79,2780716,$59.87,$59.87,$56.50
02/24/2020,$59.78,1722420,$60.83,$60.83,$59.32
02/21/2020,$62.48,2118509,$62.95,$62.95,$61.78
02/20/2020,$63.43,1399165,$62.80,$63.99,$62.73
02/19/2020,$62.97,1373570,$62.39,$63.18,$62.04
02/18/2020,$61.96,1574848,$62.25,$62.77,$61.21
02/14/2020,$62.76,1403404,$62.88,$63.11,$62.39
02/13/2020,$62.97,1357756,$62.44,$63.07,$62.195
02/12/2020,$62.71,1419507,$62.78,$63.43,$62.43
02/11/2020,$62.23,1388397,$61.57,$63.13,$61.55
02/10/2020,$61.33,1510961,$61.65,$61.983,$61.06
02/07/2020,$62.06,1749074,$62.59,$62.84,$61.72
02/06/2020,$63.27,1518099,$65.04,$65.21,$63.22
02/05/2020,$64.44,2159810,$64.00,$65.29,$63.905
02/04/2020,$62.90,2160166,$63.33,$64.49,$62.812
02/03/2020,$62.00,1877987,$61.58,$62.79,$61.58
01/31/2020,$61.16,2211568,$61.70,$62.05,$60.95
01/30/2020,$62.48,2756193,$61.34,$62.53,$61.33
01/29/2020,$61.98,1788685,$63.36,$63.71,$61.97
01/28/2020,$63.15,1698784,$63.36,$63.91,$62.90
01/27/2020,$62.72,2465389,$63.39,$64.46,$62.70
01/24/2020,$64.73,1471865,$65.92,$65.92,$63.97
01/23/2020,$65.99,2008993,$66.35,$66.36,$64.86
01/22/2020,$66.40,1675435,$66.69,$67.40,$66.23
01/21/2020,$66.31,2653863,$66.15,$66.88,$65.32
01/17/2020,$68.72,2146028,$68.69,$69.09,$68.11
01/16/2020,$68.24,1861190,$67.52,$68.55,$67.44
01/15/2020,$66.98,1842771,$68.10,$68.15,$66.75
01/14/2020,$68.95,1037284,$68.80,$69.23,$68.60
01/13/2020,$68.75,1236011,$68.64,$68.84,$67.97
01/10/2020,$68.42,1596076,$69.86,$69.86,$68.34
01/09/2020,$69.83,1452257,$70.10,$70.28,$69.40
01/08/2020,$69.68,1099323,$69.43,$70.22,$69.20
01/07/2020,$69.17,1322650,$69.34,$69.55,$68.52
01/06/2020,$69.63,1086860,$69.44,$69.98,$68.98
01/03/2020,$70.66,1143441,$70.64,$70.8374,$69.59
01/02/2020,$71.75,1456996,$72.00,$72.23,$70.74
12/31/2019,$71.75,1116829,$71.22,$71.85,$71.17
12/30/2019,$71.40,1161751,$71.73,$71.85,$71.28
12/27/2019,$71.24,729782,$72.09,$72.09,$71.10
12/26/2019,$71.83,697176,$71.93,$71.99,$71.35
12/24/2019,$71.79,501433,$71.79,$71.85,$71.28
12/23/2019,$71.68,1056690,$71.97,$72.00,$71.31
12/20/2019,$71.81,3132354,$71.82,$72.26,$71.44
12/19/2019,$71.56,1430771,$72.13,$72.331,$71.35
12/18/2019,$72.15,1299100,$72.99,$73.12,$72.11
12/17/2019,$72.76,1536851,$72.14,$72.955,$71.56
12/16/2019,$71.85,2835749,$72.90,$73.43,$71.83
12/13/2019,$71.93,2007445,$72.02,$72.79,$70.83
12/12/2019,$72.17,2031200,$69.46,$72.45,$69.46
12/11/2019,$69.80,1908392,$70.01,$70.40,$69.515
12/10/2019,$69.91,1927798,$70.55,$71.03,$69.83
12/09/2019,$70.75,2266142,$70.99,$71.75,$70.65
12/06/2019,$71.37,1194245,$72.00,$72.45,$71.36
12/05/2019,$70.56,1223936,$70.57,$70.90,$70.15
12/04/2019,$70.12,1011923,$69.19,$70.52,$69.19
12/03/2019,$68.95,1260831,$69.03,$69.13,$68.13
12/02/2019,$70.10,1201324,$70.87,$71.37,$69.90
11/29/2019,$70.41,364500,$70.98,$71.08,$70.27
11/27/2019,$70.94,992717,$70.93,$71.34,$70.43
11/26/2019,$70.31,1710187,$69.80,$70.36,$69.78
11/25/2019,$70.51,1023615,$70.10,$70.77,$69.67
11/22/2019,$69.91,1018049,$69.44,$70.53,$69.07
11/21/2019,$69.06,1023663,$69.63,$69.68,$68.75
11/20/2019,$69.29,1510286,$68.65,$69.65,$68.09
11/19/2019,$69.45,1347197,$69.59,$70.00,$69.245
11/18/2019,$69.18,1161642,$69.65,$69.8325,$68.74
11/15/2019,$69.96,816264,$70.04,$70.23,$69.45
11/14/2019,$69.56,1027909,$69.61,$69.91,$68.63
11/13/2019,$70.04,1071175,$70.50,$70.73,$69.54
11/12/2019,$71.42,1262243,$71.45,$71.945,$70.92
11/11/2019,$71.46,474743,$71.05,$71.77,$70.96
11/08/2019,$71.83,976034,$71.49,$71.95,$70.91
11/07/2019,$71.78,1456205,$71.24,$72.61,$71.19
11/06/2019,$70.35,1612890,$71.07,$71.07,$69.24
11/05/2019,$71.17,1402733,$70.67,$71.91,$70.51
11/04/2019,$70.09,2140387,$68.48,$70.20,$68.32
11/01/2019,$67.62,1570835,$66.21,$67.72,$65.67
10/31/2019,$65.42,1591615,$65.99,$66.05,$64.0123
10/30/2019,$66.52,1589735,$66.69,$67.29,$65.61
10/29/2019,$66.98,1182855,$66.05,$67.095,$65.93
10/28/2019,$66.44,1247128,$66.06,$66.93,$65.80
10/25/2019,$65.59,1141891,$64.58,$65.915,$64.58
10/24/2019,$64.66,1025178,$66.12,$66.13,$64.20
10/23/2019,$65.77,824034,$65.77,$66.19,$65.36
10/22/2019,$65.88,1814049,$65.50,$66.74,$64.45
10/21/2019,$65.51,1439314,$66.19,$66.76,$65.265
10/18/2019,$65.45,1673478,$64.20,$65.84,$64.10
10/17/2019,$64.59,1944267,$64.14,$66.09,$64.11
10/16/2019,$65.49,2340274,$68.00,$68.00,$64.79
10/15/2019,$67.00,2020763,$65.70,$67.41,$65.24
10/14/2019,$65.26,1146993,$64.80,$65.51,$64.32
10/11/2019,$65.36,1750776,$65.35,$66.29,$65.18
10/10/2019,$63.86,1506159,$63.25,$64.62,$63.03
10/09/2019,$62.59,1313215,$63.00,$63.09,$62.12
10/08/2019,$62.33,1394407,$62.85,$63.225,$62.18
10/07/2019,$64.03,1125530,$64.08,$64.90,$63.55
10/04/2019,$63.91,1116667,$63.30,$63.91,$62.365
10/03/2019,$63.42,1662073,$62.69,$63.45,$61.43
10/02/2019,$63.23,1311909,$63.58,$63.76,$62.71
10/01/2019,$64.05,1736347,$66.43,$66.835,$63.714
09/30/2019,$65.99,1169285,$66.00,$66.315,$65.61
09/27/2019,$65.79,728648,$65.61,$66.62,$65.27
09/26/2019,$64.98,1127488,$65.16,$65.67,$64.86
09/25/2019,$65.50,1078624,$64.65,$65.78,$64.55
09/24/2019,$64.52,1755130,$65.71,$65.91,$64.00
09/23/2019,$65.81,1105243,$65.31,$66.31,$65.03
09/20/2019,$65.97,3292419,$66.53,$66.87,$65.73
09/19/2019,$66.00,1553380,$66.59,$66.97,$65.805
09/18/2019,$66.92,2393451,$64.98,$67.1775,$64.69
09/17/2019,$65.48,1476099,$65.92,$65.93,$64.85
09/16/2019,$66.50,1576782,$64.16,$66.55,$64.16
09/13/2019,$65.60,2074611,$65.71,$66.39,$64.91
09/12/2019,$64.76,2777680,$63.74,$65.30,$62.74
09/11/2019,$65.77,2419024,$64.07,$65.83,$62.51
09/10/2019,$64.07,2650342,$63.77,$64.70,$62.96
09/09/2019,$63.21,3040788,$61.41,$63.62,$60.06
09/06/2019,$61.61,2349506,$62.25,$62.75,$61.14
09/05/2019,$62.38,3188146,$61.67,$63.395,$61.435
09/04/2019,$60.53,1357403,$60.01,$60.75,$59.96
09/03/2019,$59.93,2237618,$60.88,$61.10,$59.53
08/30/2019,$61.65,1654152,$62.09,$62.65,$61.55
08/29/2019,$61.53,2015873,$60.59,$61.83,$60.53
08/28/2019,$60.07,1612307,$58.68,$60.34,$58.60
08/27/2019,$58.80,1688006,$59.99,$60.41,$58.54
08/26/2019,$59.82,1077612,$60.26,$60.50,$59.40
08/23/2019,$59.62,1333257,$61.07,$61.87,$59.34
08/22/2019,$61.56,1203972,$62.04,$62.46,$61.18
08/21/2019,$61.53,1326208,$61.65,$61.77,$60.99
08/20/2019,$60.89,1201594,$61.45,$61.45,$60.69
08/19/2019,$62.07,1426714,$62.65,$62.65,$61.84
08/16/2019,$61.33,1513410,$59.86,$61.62,$59.86
08/15/2019,$59.27,1935958,$59.89,$60.24,$59.00
08/14/2019,$59.77,2240474,$60.01,$60.69,$59.26
08/13/2019,$61.88,2106543,$60.81,$63.17,$60.7493
08/12/2019,$61.20,1517656,$61.86,$61.86,$60.79
08/09/2019,$62.63,1110314,$62.83,$63.0618,$62.06
08/08/2019,$63.22,2588624,$63.58,$63.87,$62.80
08/07/2019,$62.70,2884355,$63.10,$63.40,$62.06
08/06/2019,$65.13,1847335,$65.74,$65.94,$63.84
08/05/2019,$64.43,2360024,$65.17,$66.03,$63.77
08/02/2019,$67.89,1990561,$68.49,$68.95,$66.43
08/01/2019,$68.41,3212075,$72.99,$73.08,$68.19
07/31/2019,$73.20,4073648,$73.02,$74.045,$72.31
07/30/2019,$73.23,1349624,$71.52,$73.24,$71.44
07/29/2019,$72.09,2005322,$72.80,$73.52,$72.09
07/26/2019,$73.07,1709848,$72.01,$73.2952,$71.67
07/25/2019,$71.79,1574382,$72.64,$72.99,$71.47
07/24/2019,$72.37,1980761,$70.97,$72.74,$70.97
07/23/2019,$71.25,2067087,$70.51,$71.425,$70.15
07/22/2019,$70.34,1762659,$70.39,$71.00,$69.82
07/19/2019,$70.67,3435718,$69.25,$70.80,$68.06
07/18/2019,$69.34,3425108,$68.82,$70.22,$68.64
07/17/2019,$69.19,3994394,$69.99,$69.99,$67.39
07/16/2019,$71.75,2456818,$71.58,$72.17,$70.83
07/15/2019,$71.38,1675038,$72.85,$72.95,$71.09
07/12/2019,$72.84,1495953,$72.50,$72.97,$72.121
07/11/2019,$72.55,1604337,$71.32,$72.89,$71.015
07/10/2019,$71.48,1746351,$72.66,$72.92,$71.22
07/09/2019,$72.65,1607796,$71.47,$72.68,$71.35
07/08/2019,$71.88,1154408,$72.23,$72.65,$71.67
07/05/2019,$72.98,1384308,$72.56,$73.47,$72.00
07/03/2019,$71.73,970747,$70.94,$71.80,$70.49
07/02/2019,$70.59,2568868,$71.50,$72.22,$70.05
07/01/2019,$73.01,1643028,$73.50,$74.11,$72.66
06/28/2019,$72.64,2698296,$72.09,$72.87,$71.14
06/27/2019,$71.37,1646433,$70.73,$71.75,$70.72
06/26/2019,$70.46,1495625,$70.32,$71.34,$70.16
06/25/2019,$69.90,1912644,$69.39,$70.33,$68.1602
06/24/2019,$69.49,1488357,$69.79,$70.70,$69.29
06/21/2019,$70.05,3068482,$69.92,$70.80,$69.84
06/20/2019,$70.02,2170978,$69.66,$70.06,$68.19
06/19/2019,$69.24,2444740,$70.93,$72.04,$69.06
06/18/2019,$70.51,1718427,$68.63,$70.94,$68.63
06/17/2019,$69.20,1100598,$70.02,$70.589,$69.055
06/14/2019,$70.21,1349743,$69.62,$70.44,$68.37
06/13/2019,$69.40,1405736,$69.51,$70.05,$69.07
06/12/2019,$69.98,1671905,$71.18,$71.22,$69.46
06/11/2019,$71.11,2255345,$70.67,$72.12,$70.47
06/10/2019,$70.16,1927784,$71.04,$71.85,$70.05
06/07/2019,$70.14,1860028,$71.07,$71.07,$69.88
06/06/2019,$71.22,1389552,$71.09,$71.42,$70.04
06/05/2019,$71.22,1704541,$71.91,$72.055,$70.45
06/04/2019,$72.05,1669865,$70.92,$72.22,$70.92
06/03/2019,$69.87,1634952,$68.72,$70.28,$68.48
05/31/2019,$68.82,2212216,$69.84,$70.16,$68.62
05/30/2019,$70.86,1175279,$71.78,$72.15,$70.16
05/29/2019,$71.60,1723101,$70.48,$71.80,$69.935
05/28/2019,$71.39,1587212,$72.12,$72.47,$71.33
05/24/2019,$72.42,1295251,$71.97,$72.74,$71.96
05/23/2019,$71.65,1261353,$72.72,$72.72,$71.25
05/22/2019,$73.46,1075902,$73.99,$74.14,$73.33
05/21/2019,$74.50,1079022,$74.23,$74.54,$73.84
05/20/2019,$73.69,1289559,$73.48,$73.96,$73.24
05/17/2019,$73.51,1052519,$73.15,$74.2919,$72.82
05/16/2019,$74.09,1566849,$73.48,$74.75,$73.39
05/15/2019,$72.93,1663048,$73.67,$73.67,$71.85
05/14/2019,$74.61,2395340,$73.60,$75.24,$73.37
05/13/2019,$73.42,2229189,$75.26,$75.65,$73.10
05/10/2019,$76.72,1485335,$75.90,$77.13,$75.04
05/09/2019,$76.22,1763453,$74.92,$76.39,$74.45
05/08/2019,$75.87,1899183,$75.97,$76.60,$75.30
05/07/2019,$76.49,1445298,$77.03,$77.23,$76.02
05/06/2019,$77.91,1082397,$76.92,$78.31,$76.64
05/03/2019,$78.14,1506366,$78.25,$78.90,$78.03
05/02/2019,$78.19,1415275,$77.05,$78.635,$77.05
05/01/2019,$76.99,1817679,$78.42,$79.13,$76.62
04/30/2019,$78.59,1756179,$78.85,$78.98,$77.41
04/29/2019,$78.79,1803248,$78.24,$79.74,$77.945
04/26/2019,$77.75,1100964,$77.27,$78.15,$76.73
04/25/2019,$77.28,1880140,$77.05,$77.90,$76.45
04/24/2019,$77.24,2008789,$78.21,$78.21,$75.96
04/23/2019,$79.01,1872376,$78.17,$79.04,$76.81
04/22/2019,$78.31,1277452,$78.27,$78.91,$77.82
04/18/2019,$78.25,1923297,$79.32,$79.48,$78.04
04/17/2019,$79.26,1802779,$79.29,$79.67,$78.42
04/16/2019,$79.39,3417659,$77.39,$79.94,$76.24
04/15/2019,$78.95,2217587,$80.00,$80.32,$78.67
04/12/2019,$80.33,2238448,$79.49,$80.62,$78.66
04/11/2019,$78.08,2159233,$77.78,$78.95,$77.40
04/10/2019,$77.47,1822879,$77.16,$77.59,$76.09
04/09/2019,$77.14,1308376,$77.75,$77.98,$76.66
04/08/2019,$78.23,1837589,$77.59,$78.60,$77.44
04/05/2019,$77.63,2181678,$77.56,$78.11,$76.54
04/04/2019,$77.46,2197011,$75.29,$78.05,$75.29
04/03/2019,$76.89,1889660,$78.14,$78.97,$76.60
04/02/2019,$76.93,2278769,$75.81,$77.56,$75.53
04/01/2019,$76.08,2294703,$73.88,$76.25,$73.86
03/29/2019,$73.32,1678825,$73.74,$74.18,$72.85
03/28/2019,$73.10,1583522,$72.44,$73.17,$72.01
03/27/2019,$72.26,1832168,$72.75,$73.30,$71.50
03/26/2019,$72.84,2337962,$72.26,$73.02,$71.55
03/25/2019,$71.79,2244317,$72.18,$73.03,$71.18
03/22/2019,$72.07,2492685,$74.60,$74.60,$71.39
03/21/2019,$75.36,2831937,$76.76,$76.88,$75.22
03/20/2019,$77.25,3206577,$80.40,$80.55,$77.24
03/19/2019,$80.80,2318243,$83.54,$83.72,$80.66
03/18/2019,$82.90,1695157,$82.66,$83.43,$82.52
03/15/2019,$82.27,3062604,$81.95,$82.81,$81.74
03/14/2019,$82.16,1620501,$81.89,$82.83,$81.89
03/13/2019,$82.44,2038242,$82.08,$82.795,$81.40
03/12/2019,$82.23,2487661,$82.84,$83.14,$81.71
03/11/2019,$82.49,3114077,$83.00,$83.38,$82.00
03/08/2019,$83.47,2000299,$82.08,$83.52,$81.87
03/07/2019,$82.80,2771788,$84.28,$84.39,$82.19
03/06/2019,$84.54,1806672,$85.51,$86.18,$84.28
03/05/2019,$86.38,1676756,$86.03,$86.75,$85.12
03/04/2019,$86.52,1457161,$86.82,$87.80,$85.73
03/01/2019,$86.86,1640756,$87.67,$88.35,$86.15
02/28/2019,$87.11,1790439,$88.05,$88.17,$86.99
02/27/2019,$87.82,1268784,$86.70,$87.84,$86.305
02/26/2019,$86.37,1212667,$86.85,$87.55,$85.87
02/25/2019,$87.12,1594939,$88.70,$88.96,$86.95
02/22/2019,$88.10,1109940,$87.80,$88.24,$87.465
02/21/2019,$87.74,1304801,$88.31,$88.81,$87.26
02/20/2019,$88.31,1696266,$87.27,$88.47,$86.86
02/19/2019,$87.44,1950676,$86.00,$87.77,$86.00
02/15/2019,$86.37,1720160,$84.56,$86.45,$84.51
02/14/2019,$83.66,1589801,$83.33,$84.14,$82.25
02/13/2019,$84.47,2093630,$84.53,$85.08,$84.15
02/12/2019,$84.26,1884560,$83.97,$84.78,$83.61
02/11/2019,$83.06,1828531,$82.45,$83.20,$82.14
02/08/2019,$82.34,2171851,$82.91,$83.22,$81.21
02/07/2019,$83.45,5674999,$83.88,$85.07,$82.80
02/06/2019,$79.60,1381182,$79.32,$79.99,$79.15
02/05/2019,$79.58,1702885,$79.57,$79.95,$78.94
02/04/2019,$79.53,1178776,$78.94,$79.67,$78.59
02/01/2019,$78.96,2188438,$78.99,$79.595,$78.26
01/31/2019,$78.74,4039243,$80.50,$80.74,$77.68
01/30/2019,$80.92,2200725,$82.44,$82.55,$80.79
01/29/2019,$82.01,1265739,$82.26,$82.81,$81.91
01/28/2019,$82.31,1594611,$81.64,$82.61,$81.19
01/25/2019,$82.07,2088944,$82.33,$82.475,$81.49
01/24/2019,$81.69,2316754,$80.60,$81.96,$80.60
01/23/2019,$81.13,2461205,$80.70,$81.61,$80.16
01/22/2019,$80.17,2497031,$80.71,$81.17,$79.745
01/18/2019,$81.19,2389981,$80.18,$81.23,$79.34
01/17/2019,$79.70,2386170,$78.12,$79.80,$77.45
01/16/2019,$78.13,3566990,$75.52,$78.495,$75.45
01/15/2019,$74.04,2070431,$73.88,$74.21,$72.75
01/14/2019,$73.95,3054114,$72.65,$74.45,$72.44
01/11/2019,$73.31,1561746,$72.35,$73.64,$71.88
01/10/2019,$73.08,1114312,$73.13,$73.46,$72.27
01/09/2019,$73.22,1254682,$72.76,$73.68,$72.27
01/08/2019,$72.32,1528969,$72.63,$72.88,$71.00
01/07/2019,$72.13,1617297,$71.25,$72.87,$70.81
