Date,Close/Last,Volume,Open,High,Low
03/27/2020,$13.76,21794540,$14.54,$14.70,$13.74
03/26/2020,$15.52,22183990,$14.51,$15.643,$14.375
03/25/2020,$14.60,24201160,$14.99,$15.87,$13.58
03/24/2020,$14.65,25812590,$13.54,$14.93,$13.50
03/23/2020,$12.83,24393480,$14.17,$14.43,$12.60
03/20/2020,$14.28,32875150,$14.30,$14.58,$13.10
03/19/2020,$13.87,25449330,$12.17,$14.2801,$11.87
03/18/2020,$12.05,28198190,$13.00,$13.72,$11.89
03/17/2020,$14.00,25536510,$14.54,$14.56,$13.11
03/16/2020,$14.41,24971140,$14.02,$16.04,$13.26
03/13/2020,$16.16,29182070,$15.72,$16.17,$14.32
03/12/2020,$14.42,47922920,$15.62,$16.69,$14.41
03/11/2020,$17.38,33296710,$17.32,$18.14,$17.05
03/10/2020,$18.19,40379870,$19.14,$19.23,$17.13
03/09/2020,$17.31,86147960,$17.90,$17.90,$12.91
03/06/2020,$23.85,23793240,$24.88,$25.16,$23.52
03/05/2020,$25.83,15754600,$26.13,$26.25,$25.235
03/04/2020,$27.08,16155940,$27.21,$27.38,$26.26
03/03/2020,$26.81,22020360,$27.62,$27.91,$26.265
03/02/2020,$27.79,23253050,$27.65,$27.79,$26.17
02/28/2020,$27.09,26832540,$25.81,$27.16,$25.45
02/27/2020,$26.84,23765670,$27.53,$28.2799,$26.815
02/26/2020,$28.38,19249380,$29.59,$29.7432,$28.38
02/25/2020,$29.34,18709680,$30.99,$31.05,$29.22
02/24/2020,$30.93,16714870,$31.89,$31.99,$30.81
02/21/2020,$33.39,7246643,$33.47,$33.55,$32.87
02/20/2020,$33.83,7836039,$34.49,$34.7073,$33.78
02/19/2020,$34.29,6592276,$33.88,$34.34,$33.64
02/18/2020,$33.65,11798230,$33.90,$33.991,$32.88
02/14/2020,$34.42,7904645,$34.81,$34.87,$34.135
02/13/2020,$34.67,11718030,$34.84,$35.02,$33.97
02/12/2020,$35.05,9094918,$35.22,$35.375,$34.44
02/11/2020,$34.29,8825551,$34.15,$34.35,$33.87
02/10/2020,$34.35,7197775,$34.12,$34.37,$33.8129
02/07/2020,$34.42,8582101,$34.00,$34.7638,$33.88
02/06/2020,$34.51,7980295,$35.22,$35.22,$34.42
02/05/2020,$35.07,11399930,$34.77,$35.66,$34.73
02/04/2020,$34.07,12373580,$34.23,$34.73,$33.95
02/03/2020,$33.46,9205559,$33.44,$33.70,$33.19
01/31/2020,$33.51,16888210,$33.49,$33.86,$33.1827
01/30/2020,$34.04,10489580,$33.14,$34.08,$33.00
01/29/2020,$33.73,9011227,$34.30,$34.63,$33.72
01/28/2020,$33.96,10938230,$34.22,$34.23,$33.49
01/27/2020,$33.96,17360610,$34.55,$34.735,$33.87
01/24/2020,$35.77,10408610,$36.22,$36.22,$35.35
01/23/2020,$36.43,11843980,$36.07,$36.53,$35.57
01/22/2020,$36.68,12796780,$36.80,$36.82,$36.23
01/21/2020,$36.95,16710200,$37.63,$37.73,$36.89
01/17/2020,$38.37,17644560,$39.01,$39.97,$38.18
01/16/2020,$38.78,11771130,$38.57,$38.93,$38.355
01/15/2020,$38.33,13737830,$39.20,$39.36,$38.14
01/14/2020,$39.53,13961460,$38.98,$39.53,$38.39
01/13/2020,$39.23,11668010,$39.83,$39.84,$38.97
01/10/2020,$39.83,8089935,$39.73,$40.09,$39.5106
01/09/2020,$39.86,12186070,$39.52,$40.09,$38.725
01/08/2020,$39.41,11328090,$40.28,$40.44,$39.31
01/07/2020,$40.61,10990850,$40.53,$40.61,$39.73
01/06/2020,$40.82,15539990,$40.61,$41.075,$40.19
01/03/2020,$40.56,9755952,$41.00,$41.14,$40.00
01/02/2020,$40.17,8694538,$40.52,$40.72,$40.075
12/31/2019,$40.20,10649720,$40.01,$40.22,$39.53
12/30/2019,$40.40,8159958,$40.01,$40.75,$40.00
12/27/2019,$40.00,6769230,$40.13,$40.38,$39.83
12/26/2019,$40.07,7629938,$40.86,$40.88,$39.93
12/24/2019,$40.65,3860440,$40.74,$40.93,$40.35
12/23/2019,$40.79,9912383,$39.44,$40.89,$39.43
12/20/2019,$39.43,13466200,$39.93,$39.97,$39.18
12/19/2019,$39.61,7048630,$39.59,$39.8301,$39.48
12/18/2019,$39.62,9204390,$39.20,$40.00,$38.97
12/17/2019,$39.46,9658909,$39.50,$39.92,$39.30
12/16/2019,$39.40,12149330,$39.11,$39.84,$39.11
12/13/2019,$39.00,11981180,$39.35,$39.51,$38.55
12/12/2019,$39.07,13615820,$38.42,$39.64,$38.33
12/11/2019,$38.40,15744020,$37.50,$38.50,$37.48
12/10/2019,$37.34,9497163,$37.23,$37.48,$36.71
12/09/2019,$37.16,8769283,$36.54,$37.46,$36.54
12/06/2019,$36.89,8525715,$36.06,$37.03,$36.01
12/05/2019,$35.85,6837140,$36.40,$36.47,$35.56
12/04/2019,$36.19,9780295,$35.48,$36.3625,$35.28
12/03/2019,$34.99,10628390,$35.16,$35.39,$34.52
12/02/2019,$36.36,8591898,$36.45,$37.02,$36.33
11/29/2019,$36.20,5445396,$36.28,$36.48,$35.915
11/27/2019,$36.77,6538707,$36.41,$36.94,$36.13
11/26/2019,$36.39,9579755,$36.98,$37.22,$36.22
11/25/2019,$37.08,8712513,$36.30,$37.20,$36.03
11/22/2019,$36.61,7515232,$36.70,$37.09,$36.245
11/21/2019,$36.62,11451690,$36.42,$36.915,$36.04
11/20/2019,$36.14,15806910,$34.36,$36.23,$34.14
11/19/2019,$34.31,10174900,$34.52,$34.68,$34.04
11/18/2019,$34.69,11672050,$34.98,$35.00,$34.14
11/15/2019,$35.36,9017647,$34.94,$35.72,$34.93
11/14/2019,$34.71,14069140,$34.96,$35.355,$34.50
11/13/2019,$35.03,10027890,$36.00,$36.06,$34.98
11/12/2019,$36.21,11652430,$36.50,$37.20,$36.03
11/11/2019,$36.41,8804598,$35.75,$36.50,$35.31
11/08/2019,$36.34,8382862,$35.76,$36.5069,$35.02
11/07/2019,$36.08,8832487,$36.14,$36.775,$35.82
11/06/2019,$35.56,10647910,$36.60,$36.72,$35.33
11/05/2019,$36.72,15720250,$36.43,$37.07,$36.42
11/04/2019,$36.24,14206050,$34.90,$36.46,$34.78
11/01/2019,$34.44,11094410,$33.05,$34.525,$32.97
10/31/2019,$32.69,10079240,$33.12,$33.12,$32.35
10/30/2019,$33.10,13940250,$34.66,$34.75,$33.00
10/29/2019,$34.79,10309080,$34.75,$35.01,$34.20
10/28/2019,$35.02,12727510,$35.39,$35.56,$34.805
10/25/2019,$35.09,12385700,$35.00,$35.31,$34.59
10/24/2019,$35.11,11567100,$35.40,$35.52,$34.28
10/23/2019,$35.33,12891680,$34.57,$35.65,$34.22
10/22/2019,$34.82,17715550,$33.76,$35.19,$33.46
10/21/2019,$33.59,16566450,$32.22,$33.80,$32.22
10/18/2019,$32.31,17221640,$32.19,$33.20,$32.09
10/17/2019,$31.89,15750500,$32.22,$32.31,$31.77
10/16/2019,$31.95,22061720,$32.80,$33.07,$31.95
10/15/2019,$32.81,8981584,$32.47,$33.51,$32.3612
10/14/2019,$32.57,9343110,$31.99,$32.83,$31.74
10/11/2019,$32.48,12695870,$31.50,$32.92,$31.27
10/10/2019,$31.07,12807560,$31.01,$31.385,$30.705
10/09/2019,$30.90,12336420,$30.94,$31.16,$30.72
10/08/2019,$30.71,17233250,$31.49,$31.86,$30.65
10/07/2019,$31.80,16077140,$32.11,$32.62,$31.79
10/04/2019,$31.88,10564920,$32.08,$32.41,$31.69
10/03/2019,$32.05,11615850,$31.59,$32.31,$31.46
10/02/2019,$31.76,13551500,$32.64,$32.7516,$31.65
10/01/2019,$32.70,12906330,$34.36,$34.57,$32.67
09/30/2019,$34.17,9882884,$34.15,$34.47,$33.81
09/27/2019,$34.33,9969989,$34.26,$34.93,$34.11
09/26/2019,$34.54,12376840,$35.00,$35.10,$34.29
09/25/2019,$35.24,11469210,$35.30,$35.55,$34.83
09/24/2019,$35.56,12231040,$37.13,$37.22,$35.415
09/23/2019,$37.33,6319393,$36.81,$37.50,$36.60
09/20/2019,$37.30,17975900,$37.88,$38.05,$37.175
09/19/2019,$37.76,6254324,$38.50,$38.5799,$37.64
09/18/2019,$38.03,7024037,$37.63,$38.44,$37.54
09/17/2019,$38.17,13544010,$38.92,$38.97,$37.51
09/16/2019,$39.31,22533110,$40.03,$40.25,$38.84
09/13/2019,$37.33,8453334,$37.43,$38.075,$36.80
09/12/2019,$36.90,13089540,$36.53,$37.056,$35.50
09/11/2019,$37.32,17918640,$37.64,$38.83,$37.08
09/10/2019,$37.46,19638170,$37.05,$38.39,$36.825
09/09/2019,$36.23,13461600,$34.50,$36.46,$34.33
09/06/2019,$34.20,11976960,$33.80,$34.476,$33.26
09/05/2019,$34.06,12118900,$33.37,$34.80,$33.28
09/04/2019,$32.98,11018600,$32.28,$33.43,$31.94
09/03/2019,$31.72,9366892,$31.18,$31.86,$31.11
08/30/2019,$32.43,12444740,$32.50,$33.12,$32.13
08/29/2019,$32.26,12614320,$31.97,$32.69,$31.84
08/28/2019,$31.62,11557540,$31.38,$32.10,$31.03
08/27/2019,$31.25,10000570,$31.93,$32.01,$31.1456
08/26/2019,$31.59,11612060,$32.51,$32.6371,$31.34
08/23/2019,$32.03,13964060,$33.15,$33.33,$31.895
08/22/2019,$33.71,6977257,$33.96,$34.37,$33.67
08/21/2019,$33.69,6427913,$34.24,$34.43,$33.62
08/20/2019,$33.90,7779521,$33.81,$34.17,$33.54
08/19/2019,$34.10,11073940,$33.53,$34.32,$33.44
08/16/2019,$32.72,13561280,$31.64,$32.78,$31.60
08/15/2019,$31.65,20155700,$32.10,$32.15,$31.11
08/14/2019,$32.34,12761460,$33.77,$33.81,$32.20
08/13/2019,$34.63,11108320,$34.10,$35.76,$33.86
08/12/2019,$34.27,8030001,$34.37,$34.53,$34.02
08/09/2019,$34.53,7866620,$35.21,$35.29,$34.25
08/08/2019,$35.21,10805530,$34.94,$35.225,$34.36
08/07/2019,$34.74,12162690,$34.62,$35.01,$33.94
08/06/2019,$35.46,11639880,$36.13,$36.39,$34.71
08/05/2019,$35.99,10771560,$36.69,$36.80,$35.90
08/02/2019,$37.42,8738161,$38.51,$38.73,$37.19
08/01/2019,$38.51,13280360,$39.38,$39.45,$38.07
07/31/2019,$39.97,10673300,$39.67,$40.61,$39.31
07/30/2019,$39.55,9256517,$38.99,$39.76,$38.585
07/29/2019,$39.21,6549512,$39.99,$40.00,$38.65
07/26/2019,$40.01,6731096,$39.90,$40.31,$39.68
07/25/2019,$39.95,7701074,$40.59,$40.59,$39.56
07/24/2019,$40.33,10763440,$39.64,$40.69,$39.58
07/23/2019,$39.75,10610630,$39.55,$40.17,$39.25
07/22/2019,$39.49,10964140,$39.12,$39.76,$38.62
07/19/2019,$38.71,12811710,$39.34,$39.34,$37.29
07/18/2019,$38.78,13566240,$38.19,$38.78,$37.96
07/17/2019,$38.63,12523630,$39.82,$40.07,$38.55
07/16/2019,$40.07,9257273,$40.35,$40.76,$39.88
07/15/2019,$40.47,6903792,$40.85,$41.00,$40.335
07/12/2019,$40.81,6788162,$41.11,$41.40,$40.70
07/11/2019,$40.97,9695469,$40.60,$41.00,$40.07
07/10/2019,$40.62,7003291,$40.61,$40.89,$40.29
07/09/2019,$40.20,8699200,$39.78,$40.22,$39.55
07/08/2019,$39.89,10899220,$39.43,$40.10,$39.28
07/05/2019,$39.57,5885471,$39.20,$39.60,$39.08
07/03/2019,$39.49,4954508,$39.14,$39.51,$38.9025
07/02/2019,$39.18,8732549,$39.44,$39.44,$38.63
07/01/2019,$39.32,13081010,$40.42,$40.63,$39.26
06/28/2019,$39.74,9742939,$39.23,$39.78,$39.19
06/27/2019,$39.11,6417860,$39.18,$39.35,$38.85
06/26/2019,$39.02,8362933,$39.03,$39.75,$38.76
06/25/2019,$38.58,7969071,$38.58,$38.74,$38.10
06/24/2019,$38.65,9348059,$38.70,$39.18,$38.415
06/21/2019,$38.88,16111600,$38.36,$38.91,$38.08
06/20/2019,$38.25,13067940,$37.39,$38.35,$37.28
06/19/2019,$36.51,10273280,$37.10,$37.13,$36.3101
06/18/2019,$36.93,10127380,$36.69,$37.38,$36.54
06/17/2019,$36.66,7574559,$35.77,$36.73,$35.69
06/14/2019,$35.93,11571860,$36.67,$36.70,$35.64
06/13/2019,$36.79,14336160,$36.18,$36.96,$35.92
06/12/2019,$35.58,12258900,$36.80,$36.80,$35.50
06/11/2019,$36.69,12121510,$36.09,$37.02,$35.80
06/10/2019,$35.47,12121010,$35.81,$36.22,$35.38
06/07/2019,$35.60,12881190,$35.41,$36.15,$35.21
06/06/2019,$35.05,12356120,$34.93,$35.57,$34.655
06/05/2019,$34.94,9098900,$35.81,$35.85,$34.69
06/04/2019,$35.73,8021259,$35.51,$35.98,$35.16
06/03/2019,$35.49,9878683,$34.99,$35.6499,$34.8263
05/31/2019,$34.69,11445560,$34.72,$34.94,$34.46
05/30/2019,$35.18,11763570,$36.04,$36.28,$35.1165
05/29/2019,$36.18,10072170,$36.00,$36.27,$35.46
05/28/2019,$36.50,11869640,$37.10,$37.13,$36.44
05/24/2019,$37.00,7665161,$37.65,$37.90,$36.93
05/23/2019,$37.49,12398920,$37.53,$37.53,$36.8001
05/22/2019,$38.34,7429948,$39.16,$39.26,$38.01
05/21/2019,$39.50,6716271,$39.29,$39.725,$38.96
05/20/2019,$39.12,5922616,$38.83,$39.16,$38.66
05/17/2019,$39.02,7252374,$39.50,$39.75,$38.94
05/16/2019,$39.86,7632559,$39.59,$40.01,$39.47
05/15/2019,$39.33,10558430,$38.41,$39.44,$38.40
05/14/2019,$39.00,12042890,$38.49,$39.97,$38.36
05/13/2019,$38.16,16732240,$38.88,$39.15,$37.625
05/10/2019,$39.56,12810830,$39.90,$40.12,$38.65
05/09/2019,$40.27,12928710,$39.92,$40.445,$39.49
05/08/2019,$40.27,9237866,$40.52,$40.60,$39.92
05/07/2019,$40.60,10438950,$40.76,$40.76,$39.9661
05/06/2019,$41.24,6571794,$40.84,$41.49,$40.70
05/03/2019,$41.28,7184812,$41.56,$41.81,$41.1115
05/02/2019,$41.12,9108310,$40.98,$41.55,$40.67
05/01/2019,$41.37,10523650,$42.63,$42.89,$41.34
04/30/2019,$42.68,12131610,$43.86,$43.90,$42.39
04/29/2019,$43.43,8927179,$43.34,$44.37,$43.25
04/26/2019,$43.30,8526127,$42.95,$43.47,$42.46
04/25/2019,$43.30,9362028,$44.15,$44.19,$43.17
04/24/2019,$44.24,8924594,$45.72,$45.81,$44.24
04/23/2019,$45.89,8519443,$45.67,$46.09,$45.27
04/22/2019,$45.85,7900965,$45.64,$46.175,$45.21
04/18/2019,$45.56,15719950,$48.13,$48.88,$45.5099
04/17/2019,$47.41,8288867,$47.81,$47.96,$47.125
04/16/2019,$47.34,7654360,$46.64,$47.55,$46.61
04/15/2019,$46.40,11167280,$45.56,$46.825,$45.2472
04/12/2019,$45.65,8667039,$46.00,$46.45,$45.58
04/11/2019,$45.31,5291386,$45.55,$45.91,$44.91
04/10/2019,$45.55,6120369,$45.80,$46.00,$45.40
04/09/2019,$45.58,7577468,$45.86,$46.04,$45.22
04/08/2019,$46.17,11419670,$45.15,$46.24,$45.10
04/05/2019,$45.00,9126053,$44.41,$45.54,$44.26
04/04/2019,$44.10,6669886,$43.41,$44.105,$43.06
04/03/2019,$43.59,7230565,$44.79,$44.83,$43.39
04/02/2019,$44.49,6860056,$44.90,$45.45,$44.35
04/01/2019,$44.76,9572380,$43.98,$44.99,$43.72
03/29/2019,$43.57,7983367,$44.23,$44.35,$43.215
03/28/2019,$43.62,7419758,$42.49,$43.68,$42.33
03/27/2019,$42.68,5110871,$43.03,$43.28,$42.385
03/26/2019,$43.05,6500476,$42.92,$43.715,$42.7725
03/25/2019,$42.47,6385074,$41.76,$42.55,$41.715
03/22/2019,$42.47,7879758,$43.75,$43.97,$42.3064
03/21/2019,$44.22,6168139,$44.11,$44.39,$43.78
03/20/2019,$44.29,9505357,$43.23,$44.60,$43.08
03/19/2019,$43.25,8711542,$43.78,$43.985,$43.09
03/18/2019,$43.36,13454240,$42.70,$43.65,$42.47
03/15/2019,$42.39,14144940,$42.70,$43.16,$42.34
03/14/2019,$43.09,7934352,$43.15,$43.4953,$43.05
03/13/2019,$43.15,8751603,$43.01,$43.30,$42.83
03/12/2019,$42.59,8230485,$42.15,$42.92,$42.12
03/11/2019,$42.08,9471735,$41.79,$42.32,$41.44
03/08/2019,$41.29,12735020,$41.73,$41.79,$40.88
03/07/2019,$42.49,8083935,$43.42,$43.46,$42.45
03/06/2019,$43.37,9947093,$44.51,$44.71,$43.20
03/05/2019,$44.79,7343266,$45.20,$45.27,$44.31
03/04/2019,$45.24,6879835,$45.43,$45.663,$44.57
03/01/2019,$45.19,8810956,$44.22,$45.19,$44.22
02/28/2019,$44.06,8846442,$44.46,$44.54,$43.415
02/27/2019,$44.35,7442732,$44.40,$44.78,$44.08
02/26/2019,$44.31,5852101,$44.80,$45.15,$44.26
02/25/2019,$44.79,6033081,$44.33,$45.01,$44.25
02/22/2019,$44.36,5716500,$45.08,$45.14,$44.19
02/21/2019,$44.72,9526677,$45.86,$45.95,$44.60
02/20/2019,$45.90,8442846,$45.35,$46.35,$45.35
02/19/2019,$45.54,10037750,$44.52,$45.80,$44.44
02/15/2019,$44.95,8153354,$44.63,$45.095,$44.47
02/14/2019,$44.14,9656597,$44.28,$44.52,$44.117
02/13/2019,$44.42,11032460,$44.17,$45.13,$44.07
02/12/2019,$44.06,8980773,$43.86,$44.36,$43.74
02/11/2019,$43.69,9541754,$42.48,$43.74,$42.46
02/08/2019,$42.78,9172529,$43.32,$43.50,$42.23
02/07/2019,$43.46,12642980,$44.69,$44.87,$42.90
02/06/2019,$45.07,6945802,$44.97,$45.22,$44.775
02/05/2019,$45.14,10414460,$44.60,$45.27,$44.39
02/04/2019,$44.60,12749430,$44.22,$44.645,$43.88
02/01/2019,$44.56,8298456,$44.40,$44.9673,$44.20
01/31/2019,$44.21,15454230,$45.00,$45.01,$43.73
01/30/2019,$45.00,7955109,$44.17,$45.045,$43.94
01/29/2019,$44.00,8096065,$44.68,$44.84,$43.84
01/28/2019,$44.24,11220160,$44.27,$44.55,$43.77
01/25/2019,$45.00,15921070,$44.00,$45.05,$43.98
01/24/2019,$43.56,10960300,$43.49,$44.38,$43.19
01/23/2019,$43.31,13608260,$44.06,$44.19,$42.71
01/22/2019,$43.96,20828080,$43.89,$44.27,$43.32
01/18/2019,$44.73,26439460,$43.85,$44.94,$43.00
01/17/2019,$41.37,13520320,$40.89,$41.74,$40.525
01/16/2019,$41.25,12395090,$41.50,$41.74,$41.20
01/15/2019,$41.72,9326413,$41.84,$42.20,$41.43
01/14/2019,$41.32,11773170,$41.10,$41.57,$40.99
01/11/2019,$41.74,13328880,$41.11,$41.77,$40.69
01/10/2019,$41.65,13163540,$40.93,$41.84,$40.75
01/09/2019,$41.24,17862530,$41.26,$41.62,$40.74
01/08/2019,$40.67,12948530,$40.77,$41.00,$40.23
01/07/2019,$40.17,15657680,$39.21,$40.47,$38.95
01/04/2019,$39.09,19328950,$38.30,$39.23,$38.03
01/03/2019,$37.60,19982740,$37.31,$38.59,$36.86
01/02/2019,$37.20,15845830,$35.49,$37.75,$35.34
12/31/2018,$36.08,19205350,$36.66,$36.81,$35.255
12/28/2018,$36.60,15783370,$36.52,$37.16,$36.34
12/27/2018,$36.33,16636860,$36.10,$36.47,$35.02
12/26/2018,$36.61,19753910,$35.41,$36.63,$34.99
12/24/2018,$35.19,14037400,$35.45,$35.88,$35.00
12/21/2018,$35.70,30587140,$35.47,$36.68,$35.23
12/20/2018,$36.20,24492850,$37.34,$38.03,$36.06
12/19/2018,$37.79,25617330,$37.88,$38.96,$37.31
12/18/2018,$37.84,20113730,$38.98,$39.00,$37.665
12/17/2018,$39.05,19693290,$39.00,$39.895,$38.81
12/14/2018,$39.10,18075940,$40.56,$40.59,$38.82
12/13/2018,$41.02,15055990,$41.26,$41.36,$40.38
12/12/2018,$41.44,13508590,$41.61,$42.54,$41.38
12/11/2018,$41.24,19817790,$42.33,$42.50,$40.535
12/10/2018,$41.97,15365020,$41.79,$42.92,$41.02
12/07/2018,$43.04,14195610,$43.16,$44.65,$43.01
12/06/2018,$42.32,23533470,$42.80,$42.98,$41.87
12/04/2018,$44.12,12974070,$45.79,$45.89,$44.02
12/03/2018,$46.30,12784240,$46.28,$46.6134,$45.80
11/30/2018,$45.10,16182530,$45.48,$45.5521,$44.68
11/29/2018,$45.90,13497890,$46.53,$46.6467,$45.82
11/28/2018,$46.41,10630220,$46.30,$46.51,$45.26
11/27/2018,$46.20,11644370,$46.55,$46.71,$45.54
11/26/2018,$46.63,11028400,$47.01,$47.54,$46.28
11/23/2018,$46.37,8001414,$46.20,$46.61,$45.80
11/21/2018,$47.64,9262530,$47.60,$47.9967,$47.19
11/20/2018,$46.90,12271090,$47.51,$47.70,$46.34
11/19/2018,$48.31,9187597,$47.97,$49.18,$47.87
11/16/2018,$48.22,11535290,$48.28,$48.7489,$47.73
11/15/2018,$48.08,15925680,$47.61,$48.38,$47.07
11/14/2018,$47.81,17280370,$48.21,$48.88,$47.35
11/13/2018,$47.34,19012000,$49.35,$49.37,$47.25
11/12/2018,$49.45,9953310,$50.94,$50.95,$49.35
11/09/2018,$50.40,13346900,$50.70,$51.29,$50.00
11/08/2018,$51.58,10871400,$52.21,$52.585,$51.47
11/07/2018,$52.32,9035879,$52.60,$52.94,$51.70
11/06/2018,$52.08,6433478,$52.00,$52.2367,$51.50
11/05/2018,$51.96,8592948,$51.95,$52.28,$51.30
11/02/2018,$51.40,8405702,$52.22,$52.28,$50.72
11/01/2018,$51.66,10798140,$51.60,$52.1868,$50.81
10/31/2018,$51.31,13087790,$52.85,$53.01,$51.24
10/30/2018,$52.32,12235760,$51.36,$52.55,$50.82
10/29/2018,$51.45,11123670,$53.20,$53.20,$50.80
10/26/2018,$52.90,11131260,$52.56,$53.84,$51.84
10/25/2018,$53.30,9845099,$53.78,$54.25,$52.765
10/24/2018,$53.01,16949730,$55.51,$55.61,$52.97
10/23/2018,$55.09,13353620,$55.62,$55.75,$54.48
10/22/2018,$56.81,13350420,$58.45,$58.61,$56.17
