Date,Close/Last,Volume,Open,High,Low
03/11/2020,$84.96,2384878,$84.08,$86.12,$83.05
03/10/2020,$86.07,2214360,$85.35,$86.27,$80.89
03/09/2020,$83.27,3672990,$79.69,$85.83,$77.56
03/06/2020,$85.81,1760080,$84.29,$86.23,$83.39
03/05/2020,$86.97,1365755,$88.00,$90.08,$85.25
03/04/2020,$90.38,1411347,$89.30,$90.43,$87.985
03/03/2020,$85.87,2190382,$87.42,$88.95,$84.45
03/02/2020,$87.16,4527954,$84.53,$88.32,$83.89
02/28/2020,$84.32,3829369,$83.55,$85.00,$81.47
02/27/2020,$86.59,2568060,$92.05,$92.94,$86.56
02/26/2020,$93.71,1907067,$93.80,$95.0051,$93.1439
02/25/2020,$92.93,2239370,$95.36,$95.77,$92.78
02/24/2020,$94.93,1541696,$94.72,$96.04,$94.00
02/21/2020,$97.00,1213731,$96.15,$97.39,$95.30
02/20/2020,$96.53,1808103,$95.00,$96.99,$93.95
02/19/2020,$95.13,915843,$94.59,$95.20,$93.84
02/18/2020,$94.31,1566001,$94.29,$94.89,$93.14
02/14/2020,$94.36,1602247,$94.16,$94.74,$90.23
02/13/2020,$94.52,1155568,$94.92,$95.48,$94.42
02/12/2020,$95.78,1315138,$95.00,$97.50,$94.04
02/11/2020,$94.57,1156070,$94.33,$94.61,$92.72
02/10/2020,$93.60,1371621,$91.70,$94.18,$91.355
02/07/2020,$91.94,1467163,$93.90,$94.72,$91.76
02/06/2020,$92.48,1246072,$92.12,$93.76,$91.55
02/05/2020,$91.44,1608217,$89.13,$92.47,$89.13
02/04/2020,$88.09,1498626,$87.15,$89.14,$87.01
02/03/2020,$85.70,1014640,$85.94,$86.92,$85.24
01/31/2020,$85.56,1217785,$89.29,$89.29,$85.27
01/30/2020,$88.88,2138332,$89.33,$92.36,$86.90
01/29/2020,$89.86,1691271,$89.49,$90.85,$89.20
01/28/2020,$89.11,1144823,$88.29,$89.70,$87.8317
01/27/2020,$87.52,1622666,$87.94,$88.25,$86.53
01/24/2020,$88.92,2306845,$91.54,$91.54,$86.08
01/23/2020,$91.16,1552870,$92.19,$92.19,$90.67
01/22/2020,$92.03,1551598,$91.57,$92.42,$91.17
01/21/2020,$91.25,1205591,$90.82,$91.37,$90.20
01/17/2020,$91.06,1455485,$91.00,$91.58,$90.41
01/16/2020,$91.46,1205004,$91.90,$91.90,$90.54
01/15/2020,$91.37,1434944,$88.79,$91.64,$88.68
01/14/2020,$88.83,1921783,$86.60,$88.98,$86.02
01/13/2020,$86.15,1026160,$86.97,$87.25,$85.50
01/10/2020,$87.04,965097,$87.04,$87.39,$86.60
01/09/2020,$86.66,795395,$85.62,$86.73,$84.82
01/08/2020,$85.45,1181999,$84.56,$85.815,$84.53
01/07/2020,$84.63,847797,$84.76,$85.25,$84.192
01/06/2020,$85.24,767971,$83.68,$85.31,$83.01
01/03/2020,$84.01,801538,$83.81,$85.065,$83.27
01/02/2020,$85.08,817562,$85.64,$85.80,$84.335
12/31/2019,$85.02,1002021,$83.38,$85.03,$83.22
12/30/2019,$83.64,592434,$84.95,$85.23,$83.58
12/27/2019,$84.91,388382,$85.13,$85.49,$84.83
12/26/2019,$85.05,487220,$85.54,$85.67,$84.9377
12/24/2019,$85.42,283373,$86.04,$86.30,$85.28
12/23/2019,$85.60,865415,$86.02,$86.11,$84.98
12/20/2019,$85.67,1666823,$84.52,$85.76,$83.80
12/19/2019,$83.80,1444201,$83.58,$84.21,$83.11
12/18/2019,$83.55,1527551,$82.67,$84.85,$82.57
12/17/2019,$83.15,1947176,$85.96,$86.09,$82.98
12/16/2019,$85.96,970835,$85.43,$86.66,$85.04
12/13/2019,$84.85,977009,$86.81,$87.6076,$84.76
12/12/2019,$86.79,507467,$87.10,$87.81,$86.125
12/11/2019,$86.66,984355,$86.43,$87.04,$85.93
12/10/2019,$86.76,1767817,$86.37,$87.05,$84.90
12/09/2019,$86.39,1092126,$88.24,$88.24,$86.28
12/06/2019,$88.24,728446,$88.25,$89.21,$87.8907
12/05/2019,$87.82,997225,$88.09,$88.89,$87.23
12/04/2019,$88.36,743043,$87.64,$88.965,$87.56
12/03/2019,$87.43,918219,$87.19,$87.56,$86.54
12/02/2019,$87.83,1109552,$87.87,$88.60,$86.94
11/29/2019,$87.91,355792,$87.96,$88.75,$87.78
11/27/2019,$88.51,629716,$87.50,$88.55,$86.88
11/26/2019,$87.85,1885310,$90.72,$90.72,$86.79
11/25/2019,$90.64,895178,$90.52,$90.81,$89.8671
11/22/2019,$90.26,1202454,$89.10,$90.52,$88.67
11/21/2019,$88.31,1011454,$87.57,$88.71,$87.01
11/20/2019,$87.55,1179316,$87.44,$88.35,$86.88
11/19/2019,$87.81,651744,$87.57,$88.14,$87.00
11/18/2019,$87.77,691178,$87.04,$88.20,$87.04
11/15/2019,$87.30,1099983,$86.00,$87.74,$85.45
11/14/2019,$86.13,1002396,$86.84,$87.12,$85.79
11/13/2019,$86.09,741628,$85.14,$86.73,$84.725
11/12/2019,$85.54,1105867,$84.50,$86.49,$84.11
11/11/2019,$84.04,2179535,$84.84,$85.10,$82.10
11/08/2019,$86.07,985605,$83.63,$86.15,$83.06
11/07/2019,$84.08,1942649,$86.34,$87.77,$83.86
11/06/2019,$84.71,1455684,$86.64,$86.95,$84.58
11/05/2019,$86.13,2029922,$87.90,$88.78,$83.80
11/04/2019,$87.50,910203,$87.20,$87.73,$85.46
11/01/2019,$86.87,1237887,$85.92,$87.42,$85.54
10/31/2019,$85.38,957695,$85.45,$85.77,$84.52
10/30/2019,$85.85,1391732,$88.00,$88.00,$84.83
10/29/2019,$88.87,931763,$87.42,$88.88,$87.13
10/28/2019,$87.39,450356,$87.20,$88.20,$86.80
10/25/2019,$86.80,424050,$85.91,$87.22,$85.31
10/24/2019,$85.98,732831,$85.96,$86.29,$84.84
10/23/2019,$85.65,788303,$85.73,$86.03,$84.81
10/22/2019,$86.06,849519,$86.81,$87.11,$85.59
10/21/2019,$86.66,2354632,$88.20,$89.00,$84.37
10/18/2019,$89.64,1574584,$89.51,$90.00,$88.34
10/17/2019,$89.50,3256443,$86.11,$89.83,$86.11
10/16/2019,$86.05,2709490,$84.11,$88.69,$84.02
10/15/2019,$83.20,783924,$82.21,$83.61,$81.86
10/14/2019,$81.58,510116,$81.79,$82.15,$81.38
10/11/2019,$81.96,958069,$81.80,$83.15,$81.16
10/10/2019,$80.82,741875,$80.55,$81.57,$79.84
10/09/2019,$80.37,659528,$80.83,$81.18,$80.29
10/08/2019,$80.17,1345012,$81.26,$81.87,$80.125
10/07/2019,$81.86,1219197,$81.39,$82.69,$80.74
10/04/2019,$81.85,769020,$81.30,$81.88,$80.27
10/03/2019,$81.34,764373,$80.81,$81.57,$79.75
10/02/2019,$80.98,1383201,$81.32,$81.775,$80.45
10/01/2019,$82.12,1298193,$82.48,$84.21,$82.07
09/30/2019,$82.33,1141961,$81.00,$83.41,$81.00
09/27/2019,$80.94,1401013,$82.33,$82.36,$80.43
09/26/2019,$82.00,945449,$83.43,$83.87,$80.86
09/25/2019,$83.23,894774,$82.17,$84.07,$82.17
09/24/2019,$82.70,925229,$84.23,$85.13,$82.515
09/23/2019,$83.85,1036323,$84.87,$85.26,$83.29
09/20/2019,$85.12,2186014,$84.95,$86.46,$84.76
09/19/2019,$84.63,1327099,$83.25,$85.2004,$82.853
09/18/2019,$83.00,1396274,$83.28,$83.28,$81.91
09/17/2019,$83.18,1061543,$84.17,$84.56,$83.145
09/16/2019,$83.79,1120920,$82.68,$83.89,$82.37
09/13/2019,$83.42,1262190,$85.19,$86.325,$82.95
09/12/2019,$84.64,1118851,$87.88,$88.2322,$84.52
09/11/2019,$87.79,1026147,$86.05,$88.46,$85.33
09/10/2019,$85.88,1895194,$86.46,$86.82,$84.23
09/09/2019,$87.13,1231473,$86.31,$87.57,$86.16
09/06/2019,$86.32,963890,$86.12,$86.61,$85.5642
09/05/2019,$86.04,935491,$86.29,$87.17,$85.7916
09/04/2019,$85.18,853204,$84.36,$85.45,$84.34
09/03/2019,$84.04,1614062,$81.87,$84.50,$81.555
08/30/2019,$82.27,1092038,$82.30,$82.49,$81.605
08/29/2019,$81.91,1190929,$81.83,$82.77,$81.13
08/28/2019,$81.01,1927453,$81.03,$82.03,$80.41
08/27/2019,$81.28,1848260,$85.94,$86.585,$81.20
08/26/2019,$85.90,1183862,$84.41,$85.92,$84.10
08/23/2019,$83.54,1177843,$85.46,$86.40,$83.095
08/22/2019,$85.55,1008277,$86.56,$87.12,$85.33
08/21/2019,$86.32,1033242,$86.44,$87.58,$86.23
08/20/2019,$86.30,1017766,$88.04,$88.6072,$86.22
08/19/2019,$87.75,903951,$88.21,$88.97,$87.63
08/16/2019,$87.34,820633,$86.15,$87.90,$86.00
08/15/2019,$85.97,1100013,$86.43,$86.88,$85.34
08/14/2019,$86.34,1368803,$88.48,$88.48,$86.14
08/13/2019,$89.26,1411514,$87.61,$89.96,$86.95
08/12/2019,$87.38,906730,$87.37,$87.87,$86.55
08/09/2019,$87.45,898836,$87.94,$88.17,$86.54
08/08/2019,$87.89,1445988,$85.80,$88.39,$85.48
08/07/2019,$85.85,1998923,$83.78,$86.04,$81.80
08/06/2019,$84.11,4485044,$89.30,$90.99,$82.65
08/05/2019,$88.70,1392152,$89.58,$90.86,$87.82
08/02/2019,$90.44,1252666,$91.95,$92.89,$88.70
08/01/2019,$91.70,3230284,$90.88,$94.75,$90.575
07/31/2019,$87.15,1503231,$88.72,$88.73,$85.53
07/30/2019,$88.72,1414279,$86.50,$89.01,$85.48
07/29/2019,$87.23,803038,$86.11,$87.2579,$86.10
07/26/2019,$86.12,723390,$86.26,$86.685,$85.585
07/25/2019,$85.93,595909,$87.23,$87.62,$85.54
07/24/2019,$86.89,757378,$86.01,$87.04,$85.60
07/23/2019,$85.81,812492,$85.27,$86.16,$84.77
07/22/2019,$85.05,840307,$85.85,$86.18,$84.93
07/19/2019,$85.52,928305,$86.64,$86.64,$85.09
07/18/2019,$86.76,1190890,$85.48,$87.00,$84.55
07/17/2019,$85.46,2198418,$88.39,$88.522,$84.62
07/16/2019,$89.00,942771,$89.87,$89.90,$88.755
07/15/2019,$89.93,810009,$90.01,$90.40,$88.955
07/12/2019,$89.85,1495038,$90.40,$91.30,$88.87
07/11/2019,$90.53,2191230,$91.76,$94.20,$89.79
07/10/2019,$89.30,1542551,$88.83,$89.77,$88.10
07/09/2019,$88.23,1121450,$87.42,$88.75,$87.17
07/08/2019,$87.83,968666,$87.62,$88.06,$86.54
07/05/2019,$87.97,710361,$87.40,$88.86,$86.58
07/03/2019,$87.59,1066475,$86.11,$88.78,$86.075
07/02/2019,$85.46,1043740,$85.59,$86.05,$84.52
07/01/2019,$85.59,1193747,$85.78,$85.91,$84.65
06/28/2019,$85.26,1565448,$85.83,$86.26,$85.055
06/27/2019,$85.63,1137530,$84.39,$86.53,$83.90
06/26/2019,$83.78,1067551,$84.35,$84.84,$83.2539
06/25/2019,$84.28,1699429,$83.87,$85.15,$83.12
06/24/2019,$83.52,2042913,$84.60,$85.14,$82.89
06/21/2019,$84.46,2403089,$85.38,$85.49,$84.25
06/20/2019,$85.56,1880400,$86.97,$86.97,$84.36
06/19/2019,$86.06,1377258,$85.74,$86.79,$85.53
06/18/2019,$85.45,915502,$85.94,$87.10,$85.14
06/17/2019,$85.34,1058794,$85.46,$85.61,$84.39
06/14/2019,$85.05,1003820,$86.70,$86.99,$84.84
06/13/2019,$86.44,1022718,$85.60,$86.68,$85.31
06/12/2019,$85.38,1135964,$84.67,$85.41,$84.27
06/11/2019,$84.72,1253902,$85.00,$85.27,$84.4538
06/10/2019,$84.77,1418037,$83.63,$85.48,$83.58
06/07/2019,$83.48,1232210,$82.33,$83.67,$81.96
06/06/2019,$81.75,1412912,$81.55,$82.46,$81.54
06/05/2019,$81.65,1145377,$82.86,$83.19,$81.0154
06/04/2019,$82.21,1891527,$81.29,$82.88,$81.00
06/03/2019,$80.37,1357544,$78.12,$81.07,$78.12
05/31/2019,$77.86,841877,$77.55,$78.35,$77.07
05/30/2019,$78.32,802785,$78.35,$78.93,$77.46
05/29/2019,$78.35,2047121,$80.53,$80.575,$78.19
05/28/2019,$80.89,1900313,$80.57,$81.69,$80.57
05/24/2019,$80.68,809272,$80.44,$81.29,$79.94
05/23/2019,$80.44,1187380,$81.16,$81.67,$79.95
05/22/2019,$81.80,1672009,$80.47,$82.08,$80.16
05/21/2019,$80.57,1910878,$79.78,$81.26,$79.47
05/20/2019,$79.23,1605870,$77.08,$79.67,$77.05
05/17/2019,$77.73,1199624,$76.84,$78.83,$76.43
05/16/2019,$77.59,1382012,$77.84,$78.75,$77.36
05/15/2019,$77.86,1333401,$76.29,$77.96,$75.18
05/14/2019,$76.69,1605069,$75.94,$78.925,$75.47
05/13/2019,$75.68,1087011,$76.04,$76.27,$74.67
05/10/2019,$77.47,1336129,$78.90,$79.51,$76.13
05/09/2019,$79.18,1773996,$77.73,$79.79,$77.17
05/08/2019,$78.72,1826556,$77.84,$79.56,$76.505
05/07/2019,$77.46,1727871,$77.61,$79.06,$76.77
05/06/2019,$78.31,1204584,$78.13,$78.56,$75.62
05/03/2019,$79.14,2090508,$77.98,$79.59,$77.64
05/02/2019,$77.06,3064470,$75.52,$78.77,$75.301
05/01/2019,$73.39,2035529,$75.13,$75.25,$73.04
04/30/2019,$74.76,1052383,$74.80,$75.057,$73.61
04/29/2019,$74.51,718982,$74.03,$74.78,$73.75
04/26/2019,$74.05,814976,$74.09,$74.85,$73.55
04/25/2019,$73.72,1006672,$73.83,$73.855,$72.63
04/24/2019,$74.09,1207370,$73.61,$74.66,$73.34
04/23/2019,$73.43,1908779,$71.20,$73.99,$70.91
04/22/2019,$71.06,1266512,$72.43,$72.97,$70.55
04/18/2019,$72.45,1431868,$72.30,$72.78,$71.28
04/17/2019,$72.30,1587268,$75.59,$75.79,$71.6301
04/16/2019,$75.35,1547474,$76.29,$76.90,$74.43
04/15/2019,$76.11,871014,$75.06,$76.16,$74.60
04/12/2019,$74.74,1552838,$74.58,$76.24,$74.48
04/11/2019,$74.18,1603634,$74.51,$75.27,$73.46
04/10/2019,$74.00,3073590,$75.35,$75.45,$72.15
04/09/2019,$77.43,923304,$77.72,$78.04,$76.50
04/08/2019,$78.12,1716801,$77.10,$78.39,$76.50
04/05/2019,$77.27,1383867,$76.37,$78.17,$76.16
04/04/2019,$75.97,1499193,$75.27,$76.12,$74.2834
04/03/2019,$75.05,1977275,$75.07,$76.26,$74.13
04/02/2019,$74.49,2273208,$76.88,$77.05,$74.41
04/01/2019,$79.09,1388255,$80.04,$80.25,$79.00
03/29/2019,$79.52,1249773,$78.31,$79.64,$78.01
03/28/2019,$77.89,1098788,$77.05,$77.93,$76.69
03/27/2019,$76.50,1332315,$76.36,$76.87,$75.65
03/26/2019,$76.56,1667194,$77.56,$77.93,$76.05
03/25/2019,$77.10,1670390,$78.77,$78.77,$76.87
03/22/2019,$78.77,975695,$80.14,$80.38,$78.67
03/21/2019,$80.36,919597,$79.00,$80.425,$79.00
03/20/2019,$79.27,1103170,$80.89,$80.89,$79.26
03/19/2019,$81.07,857322,$80.49,$81.70,$80.38
03/18/2019,$80.39,830051,$80.49,$81.30,$80.20
03/15/2019,$80.18,2009349,$79.49,$80.59,$79.49
03/14/2019,$79.51,1288391,$79.62,$80.26,$79.07
03/13/2019,$79.79,1034640,$79.04,$80.26,$78.68
03/12/2019,$78.42,1387639,$78.10,$79.12,$78.10
03/11/2019,$77.95,1332742,$76.52,$78.05,$76.08
03/08/2019,$76.41,1425229,$75.81,$76.94,$75.53
03/07/2019,$76.33,2730896,$77.02,$77.51,$76.02
03/06/2019,$76.63,3413239,$79.63,$79.63,$76.53
03/05/2019,$79.66,2117050,$80.70,$80.70,$79.43
03/04/2019,$80.48,1259152,$83.01,$83.44,$79.83
03/01/2019,$82.98,900954,$83.71,$84.27,$82.20
02/28/2019,$83.30,1832286,$82.86,$83.96,$82.565
02/27/2019,$82.79,1896337,$83.67,$83.87,$82.45
02/26/2019,$83.92,825149,$84.80,$84.98,$83.88
02/25/2019,$84.67,746075,$86.30,$86.57,$84.64
02/22/2019,$85.67,827929,$85.39,$85.88,$84.90
02/21/2019,$84.98,722368,$86.35,$86.40,$84.53
02/20/2019,$86.33,728250,$86.19,$87.13,$85.43
02/19/2019,$86.85,1545961,$86.40,$87.32,$86.00
02/15/2019,$86.66,920782,$86.70,$87.35,$85.8975
02/14/2019,$86.45,735825,$86.02,$86.97,$85.52
02/13/2019,$86.41,752171,$85.91,$86.77,$85.49
02/12/2019,$85.79,1024750,$84.14,$85.83,$84.0673
02/11/2019,$83.64,1304768,$84.25,$84.35,$83.29
02/08/2019,$84.31,1519856,$85.30,$85.445,$83.70
02/07/2019,$85.80,1460672,$86.80,$87.525,$85.48
02/06/2019,$86.64,1132685,$85.42,$87.27,$85.19
02/05/2019,$85.77,1594565,$84.75,$86.35,$84.48
02/04/2019,$84.45,1870204,$83.75,$85.00,$83.2677
02/01/2019,$83.76,4283306,$81.82,$83.82,$79.70
01/31/2019,$83.37,4542187,$80.48,$85.86,$80.48
01/30/2019,$78.53,1828328,$79.73,$80.14,$78.33
01/29/2019,$79.54,1040871,$80.04,$80.11,$78.52
01/28/2019,$80.12,838769,$79.47,$80.31,$78.88
01/25/2019,$79.66,924247,$79.21,$80.53,$78.97
01/24/2019,$78.70,670020,$79.30,$79.95,$78.30
01/23/2019,$79.36,1044009,$79.81,$79.98,$77.67
01/22/2019,$79.71,1400212,$79.25,$79.91,$78.22
01/18/2019,$79.86,2245558,$76.82,$79.95,$76.5002
01/17/2019,$76.08,1369660,$77.79,$78.13,$76.00
01/16/2019,$77.30,986904,$77.25,$77.77,$76.67
01/15/2019,$77.26,1650311,$76.99,$77.74,$76.39
01/14/2019,$76.86,1466203,$76.03,$77.62,$76.01
01/11/2019,$76.56,978562,$75.64,$76.62,$74.875
01/10/2019,$76.00,1619140,$75.95,$76.33,$74.78
01/09/2019,$76.32,1151406,$75.92,$76.90,$75.59
01/08/2019,$75.55,1671728,$75.10,$75.93,$74.105
01/07/2019,$74.75,1608055,$74.43,$76.24,$73.82
01/04/2019,$74.22,2415731,$73.66,$74.36,$72.55
01/03/2019,$73.37,1494422,$74.09,$74.71,$72.91
01/02/2019,$74.45,1149663,$73.74,$74.765,$73.11
12/31/2018,$74.40,1028353,$74.09,$75.08,$73.365
12/28/2018,$73.96,1542995,$73.90,$75.08,$72.81
12/27/2018,$73.53,1207344,$72.23,$73.53,$70.385
12/26/2018,$73.04,1048412,$70.90,$73.13,$69.36
12/24/2018,$70.76,523876,$71.97,$72.71,$70.63
12/21/2018,$71.98,2570703,$73.21,$75.56,$71.545
12/20/2018,$73.22,2130691,$75.85,$77.02,$72.1402
12/19/2018,$76.31,1639142,$76.49,$78.67,$75.66
12/18/2018,$76.24,1326316,$77.46,$78.60,$75.42
12/17/2018,$77.00,1471523,$78.12,$78.55,$76.50
12/14/2018,$78.97,1561557,$80.78,$81.33,$78.765
12/13/2018,$81.89,1060533,$82.93,$83.34,$81.28
12/12/2018,$83.22,1175770,$83.08,$84.98,$83.07
12/11/2018,$82.48,1209536,$84.39,$84.78,$81.65
12/10/2018,$83.55,1190647,$84.42,$84.42,$80.45
12/07/2018,$84.32,933399,$85.54,$86.26,$84.00
12/06/2018,$85.98,1575166,$86.99,$86.99,$83.33
12/04/2018,$87.61,2028528,$88.60,$90.255,$87.41
12/03/2018,$89.02,1269598,$88.98,$89.675,$88.05
11/30/2018,$88.90,1933496,$90.68,$90.87,$87.67
11/29/2018,$90.50,799603,$90.89,$91.21,$89.88
11/28/2018,$91.24,1002629,$89.70,$91.27,$89.05
11/27/2018,$89.63,1327068,$88.89,$89.75,$88.35
11/26/2018,$88.94,928336,$88.63,$89.23,$88.02
11/23/2018,$87.66,361432,$87.18,$88.00,$86.46
11/21/2018,$87.43,1252942,$88.52,$89.30,$87.10
11/20/2018,$88.87,2074274,$90.05,$91.53,$87.96
11/19/2018,$90.82,2026342,$89.10,$91.37,$88.15
11/16/2018,$88.75,1173018,$88.31,$89.12,$87.45
11/15/2018,$89.15,1200446,$88.66,$89.18,$86.08
11/14/2018,$89.58,1178429,$91.52,$92.44,$89.21
11/13/2018,$91.31,1683562,$90.03,$92.59,$89.75
11/12/2018,$89.92,954729,$88.35,$90.33,$87.98
11/09/2018,$88.86,1129156,$88.88,$90.31,$87.64
11/08/2018,$89.17,2147588,$85.87,$90.02,$84.87
11/07/2018,$86.54,1975099,$84.40,$87.37,$84.40
11/06/2018,$84.00,4966212,$83.50,$85.94,$80.2821
11/05/2018,$88.56,1162773,$89.17,$89.565,$88.25
11/02/2018,$88.57,989524,$91.71,$91.98,$88.06
11/01/2018,$90.92,927821,$88.44,$91.17,$88.39
10/31/2018,$88.00,960952,$88.01,$89.22,$87.13
10/30/2018,$87.61,1094851,$86.34,$87.68,$85.81
10/29/2018,$85.99,777104,$85.91,$87.73,$84.88
10/26/2018,$84.72,1017244,$84.94,$86.12,$83.07
10/25/2018,$85.72,2680753,$84.63,$87.30,$83.58
10/24/2018,$84.49,2792463,$89.84,$90.19,$84.33
10/23/2018,$90.28,940609,$88.95,$90.74,$87.49
