Date,Close/Last,Volume,Open,High,Low
06/16/2020,$31.65,6940426,$31.50,$31.98,$30.31
06/15/2020,$30.98,12592200,$29.00,$31.92,$28.81
06/12/2020,$28.82,2362048,$29.10,$29.51,$28.10
06/11/2020,$28.50,3928645,$28.50,$29.65,$27.9228
06/10/2020,$29.40,4676759,$28.79,$29.66,$28.52
06/09/2020,$28.72,3777257,$29.00,$29.06,$28.14
06/08/2020,$29.17,2697785,$29.49,$29.49,$28.345
06/05/2020,$29.14,2619335,$28.15,$29.42,$27.29
06/04/2020,$28.47,3556882,$29.05,$29.15,$28.13
06/03/2020,$29.38,3597119,$30.48,$30.50,$29.28
06/02/2020,$30.20,3475414,$30.12,$30.59,$28.93
06/01/2020,$30.05,2772732,$29.14,$30.19,$29.01
05/29/2020,$29.07,4139940,$28.00,$29.22,$27.94
05/28/2020,$28.10,2459171,$28.25,$28.80,$27.92
05/27/2020,$28.19,6759220,$27.85,$28.20,$25.85
05/26/2020,$28.09,6291772,$28.84,$29.00,$27.51
05/22/2020,$28.26,3014582,$28.05,$28.81,$27.51
05/21/2020,$28.04,4725727,$27.82,$28.35,$27.17
05/20/2020,$27.55,5971691,$28.00,$28.13,$26.52
05/19/2020,$28.04,2294541,$28.08,$29.225,$27.90
05/18/2020,$28.07,4105221,$28.28,$29.80,$27.70
05/15/2020,$29.49,9397964,$28.02,$30.78,$27.82
05/14/2020,$28.02,3254713,$27.40,$28.05,$27.20
05/13/2020,$27.87,7820395,$28.29,$28.90,$26.82
05/12/2020,$28.79,10381910,$28.12,$30.2399,$27.636
05/11/2020,$28.12,5761960,$26.38,$28.42,$26.38
05/08/2020,$26.26,12462230,$26.76,$27.10,$25.03
05/07/2020,$29.52,10519570,$26.81,$29.98,$26.17
05/06/2020,$24.95,2177382,$24.70,$25.25,$24.26
05/05/2020,$24.51,2035005,$24.41,$24.71,$23.82
05/04/2020,$23.67,2041597,$22.88,$23.81,$22.53
05/01/2020,$22.84,1911049,$23.17,$23.73,$22.35
04/30/2020,$23.56,2474630,$23.82,$24.559,$23.35
04/29/2020,$23.78,6896370,$23.47,$23.99,$22.50
04/28/2020,$23.47,7241490,$24.50,$24.75,$23.00
04/27/2020,$24.47,2338203,$23.91,$24.78,$23.55
04/24/2020,$23.28,3522988,$23.42,$24.13,$23.24
04/23/2020,$23.73,2432630,$24.58,$25.25,$23.62
04/22/2020,$24.61,3104954,$24.66,$25.25,$24.00
04/21/2020,$23.94,5186252,$26.25,$26.50,$23.02
04/20/2020,$26.18,6178282,$25.00,$27.59,$24.84
04/17/2020,$24.83,5107006,$25.00,$25.00,$23.63
04/16/2020,$25.42,3912865,$24.00,$25.90,$23.90
04/15/2020,$23.89,2231394,$22.91,$23.98,$22.51
04/14/2020,$22.91,3257521,$23.20,$24.00,$22.5421
04/13/2020,$23.62,4283394,$21.35,$23.84,$21.31
04/09/2020,$21.18,3297803,$23.00,$23.08,$21.18
04/08/2020,$22.84,2085877,$23.02,$23.20,$22.50
04/07/2020,$22.80,1769884,$24.00,$24.10,$22.40
04/06/2020,$23.64,2298602,$24.50,$24.51,$23.00
04/03/2020,$24.08,1918131,$22.93,$24.20,$22.67
04/02/2020,$23.06,2736941,$23.99,$23.99,$22.18
04/01/2020,$24.12,3667820,$22.90,$25.86,$22.18
03/31/2020,$23.48,5569399,$24.16,$26.28,$22.81
03/30/2020,$23.89,3945254,$22.10,$24.09,$21.21
03/27/2020,$21.96,2787387,$20.96,$22.4854,$20.41
03/26/2020,$21.60,2290997,$21.70,$22.21,$20.83
03/25/2020,$21.66,2660943,$22.06,$23.00,$21.23
03/24/2020,$22.41,2577751,$22.04,$22.50,$21.21
03/23/2020,$21.41,2276531,$20.93,$22.14,$19.53
03/20/2020,$21.72,2468722,$20.85,$22.68,$20.52
03/19/2020,$20.69,2679518,$19.80,$23.18,$19.44
03/18/2020,$19.70,3438676,$17.76,$20.75,$17.41
03/17/2020,$18.69,3287602,$16.36,$18.90,$15.87
03/16/2020,$15.92,3015322,$16.59,$17.49,$15.05
03/13/2020,$19.06,2838234,$20.00,$20.097,$17.60
03/12/2020,$19.16,2996112,$19.10,$19.495,$17.80
03/11/2020,$20.59,1768685,$20.85,$21.34,$20.00
03/10/2020,$21.11,2776130,$21.53,$21.96,$19.5313
03/09/2020,$20.74,2971064,$21.25,$22.2599,$20.40
03/06/2020,$22.77,3489462,$22.77,$23.29,$21.30
03/05/2020,$23.35,4731104,$22.18,$25.02,$22.10
03/04/2020,$22.70,3042514,$22.35,$23.42,$22.09
03/03/2020,$22.08,2232096,$22.33,$22.40,$21.00
03/02/2020,$22.08,3115414,$21.69,$22.08,$20.38
02/28/2020,$21.30,3932458,$21.03,$21.79,$19.83
02/27/2020,$21.94,5353652,$20.65,$22.52,$20.51
02/26/2020,$22.11,7310726,$20.20,$22.69,$20.02
02/25/2020,$20.29,4153977,$19.91,$20.44,$19.00
02/24/2020,$19.81,2941188,$19.75,$20.48,$19.27
02/21/2020,$21.02,3428297,$20.30,$21.35,$20.30
02/20/2020,$20.30,10976180,$18.15,$21.35,$18.10
02/19/2020,$18.01,7996744,$17.45,$18.23,$17.35
02/18/2020,$17.50,2840130,$17.70,$17.92,$17.2402
02/14/2020,$17.75,4739910,$18.46,$18.70,$17.22
02/13/2020,$18.07,1715473,$17.75,$18.21,$17.72
02/12/2020,$17.82,1429948,$18.55,$18.6031,$17.55
02/11/2020,$18.37,1455929,$18.41,$19.23,$18.36
02/10/2020,$18.34,1358517,$18.23,$19.20,$18.10
02/07/2020,$18.17,595443,$17.88,$18.345,$17.80
02/06/2020,$17.77,545126,$18.00,$18.05,$17.72
02/05/2020,$18.00,1161752,$18.16,$18.2938,$17.65
02/04/2020,$17.93,964497,$17.90,$18.395,$17.7702
02/03/2020,$17.69,640377,$18.00,$18.19,$17.52
01/31/2020,$17.86,537810,$18.31,$18.35,$17.74
01/30/2020,$18.32,595331,$17.91,$18.37,$17.662
01/29/2020,$17.59,451812,$18.19,$18.27,$17.59
01/28/2020,$18.08,481617,$17.77,$18.1295,$17.63
01/27/2020,$17.82,666353,$17.34,$17.86,$17.02
01/24/2020,$17.77,648911,$18.18,$18.68,$17.72
01/23/2020,$18.17,407089,$18.05,$18.18,$17.76
01/22/2020,$18.05,526465,$18.19,$18.49,$17.98
01/21/2020,$18.00,636082,$18.56,$18.90,$18.00
01/17/2020,$18.60,542730,$19.14,$19.30,$18.40
01/16/2020,$18.96,700445,$19.11,$19.2399,$18.64
01/15/2020,$18.85,1229327,$18.70,$19.30,$18.70
01/14/2020,$18.70,775592,$18.52,$18.85,$18.11
01/13/2020,$18.36,840797,$17.70,$18.54,$17.63
01/10/2020,$17.48,653595,$17.26,$17.64,$17.10
01/09/2020,$17.02,924376,$18.12,$18.12,$17.00
01/08/2020,$17.78,543817,$17.65,$18.00,$17.50
01/07/2020,$17.67,568971,$17.67,$17.849,$17.30
01/06/2020,$17.69,1261809,$17.15,$17.95,$16.98
01/03/2020,$17.17,594403,$16.96,$17.33,$16.82
01/02/2020,$17.03,706092,$17.24,$17.35,$16.80
12/31/2019,$17.06,928233,$17.09,$17.26,$16.80
12/30/2019,$17.21,890513,$16.70,$17.24,$16.20
12/27/2019,$16.69,790399,$17.09,$17.24,$16.635
12/26/2019,$17.18,498865,$17.24,$17.55,$17.15
12/24/2019,$17.35,354499,$17.46,$17.545,$17.20
12/23/2019,$17.34,981251,$18.29,$18.29,$17.28
12/20/2019,$18.12,4174063,$18.30,$18.70,$17.80
12/19/2019,$18.00,580045,$17.40,$18.15,$17.40
12/18/2019,$17.39,772398,$17.55,$17.759,$17.38
12/17/2019,$17.61,1186032,$18.25,$19.20,$17.42
12/16/2019,$18.37,882440,$18.20,$18.70,$18.06
12/13/2019,$17.95,704662,$17.62,$18.195,$17.33
12/12/2019,$17.66,545472,$17.12,$17.69,$16.92
12/11/2019,$17.17,611852,$17.63,$17.7048,$17.05
12/10/2019,$17.67,453298,$17.70,$18.0625,$17.43
12/09/2019,$17.71,924974,$18.45,$18.57,$17.27
12/06/2019,$18.48,878687,$18.25,$18.50,$17.95
12/05/2019,$17.73,1145649,$18.91,$19.15,$17.72
12/04/2019,$18.96,992848,$19.10,$19.40,$18.83
12/03/2019,$18.95,856449,$18.25,$19.1598,$18.11
12/02/2019,$18.94,1723193,$19.37,$19.44,$18.1982
11/29/2019,$19.48,496466,$19.40,$19.62,$19.131
11/27/2019,$19.61,1665337,$18.85,$19.80,$18.5682
11/26/2019,$18.79,1335127,$18.20,$18.83,$18.07
11/25/2019,$18.07,787142,$17.80,$18.22,$17.74
11/22/2019,$17.77,1063553,$17.45,$17.99,$17.30
11/21/2019,$17.36,1010721,$16.92,$17.45,$16.9178
11/20/2019,$16.92,761784,$16.20,$17.09,$16.18
11/19/2019,$16.30,861629,$16.92,$16.97,$16.22
11/18/2019,$16.89,460873,$16.79,$16.99,$16.51
11/15/2019,$16.74,815160,$16.75,$17.12,$16.64
11/14/2019,$16.67,659555,$16.12,$16.75,$16.00
11/13/2019,$16.26,713239,$16.00,$16.38,$15.78
11/12/2019,$16.16,338955,$16.26,$16.3735,$16.02
11/11/2019,$16.23,503996,$15.94,$16.466,$15.94
11/08/2019,$16.12,1498723,$16.30,$16.596,$15.585
11/07/2019,$15.89,1439956,$16.47,$16.84,$15.55
11/06/2019,$16.22,1057002,$16.99,$17.10,$16.16
11/05/2019,$17.10,850880,$17.44,$17.49,$16.84
11/04/2019,$17.37,1013746,$17.34,$17.48,$16.892
11/01/2019,$16.83,705664,$16.92,$17.19,$16.70
10/31/2019,$16.84,918151,$16.75,$16.97,$16.32
10/30/2019,$16.73,1093303,$15.75,$16.77,$15.73
10/29/2019,$15.72,753510,$16.12,$16.24,$15.58
10/28/2019,$16.03,1184943,$16.30,$16.41,$15.80
10/25/2019,$16.17,1023473,$15.79,$16.30,$15.69
10/24/2019,$15.84,1118127,$14.85,$15.93,$14.80
10/23/2019,$14.73,894715,$14.63,$15.2404,$14.63
10/22/2019,$14.62,1212997,$15.04,$15.13,$14.52
10/21/2019,$14.97,1127668,$15.37,$15.69,$14.50
10/18/2019,$15.29,836729,$15.93,$16.17,$15.25
10/17/2019,$15.91,938739,$15.88,$16.35,$15.83
10/16/2019,$15.85,1121680,$16.31,$16.43,$15.83
10/15/2019,$16.36,1026019,$15.68,$16.43,$15.68
10/14/2019,$15.69,1293238,$16.50,$16.50,$15.68
10/11/2019,$16.47,1459687,$16.32,$16.61,$16.11
10/10/2019,$16.33,1888212,$17.26,$17.26,$16.25
10/09/2019,$17.34,842651,$17.46,$17.5398,$16.92
10/08/2019,$17.19,1310853,$16.76,$17.70,$16.55
10/07/2019,$17.04,1427235,$17.27,$17.60,$16.9105
10/04/2019,$17.27,1577780,$17.12,$17.45,$16.60
10/03/2019,$16.78,2463664,$17.02,$17.38,$16.52
10/02/2019,$17.25,3320994,$16.49,$17.30,$15.51
10/01/2019,$16.84,2626406,$18.72,$18.72,$16.62
09/30/2019,$18.57,2313431,$18.25,$18.73,$17.5101
09/27/2019,$18.24,3290526,$19.41,$19.7311,$18.00
09/26/2019,$19.55,3130886,$20.52,$20.61,$18.71
09/25/2019,$20.52,2627705,$20.88,$21.20,$20.10
09/24/2019,$20.71,5019945,$21.51,$22.08,$19.67
09/23/2019,$20.96,3535511,$20.09,$21.22,$19.58
09/20/2019,$19.87,4851169,$18.90,$20.00,$18.77
09/19/2019,$18.75,8525548,$20.00,$20.48,$18.31
09/18/2019,$19.59,4714162,$18.83,$19.70,$18.63
09/17/2019,$18.75,3170878,$18.45,$18.90,$18.20
09/16/2019,$18.63,9758097,$18.60,$19.55,$18.30
09/13/2019,$18.00,35993740,$18.00,$19.41,$17.50
