Date,Close/Last,Volume,Open,High,Low
05/11/2020,$12.755,414066,$12.71,$12.79,$12.255
05/08/2020,$13.005,472990,$12.585,$13.04,$12.585
05/07/2020,$12.225,360734,$12.28,$12.36,$12.10
05/06/2020,$11.995,318144,$12.40,$12.40,$11.93
05/05/2020,$12.40,551364,$12.385,$12.75,$12.30
05/04/2020,$12.19,377890,$12.475,$12.55,$11.77
05/01/2020,$12.70,475466,$12.59,$12.715,$12.295
04/30/2020,$12.95,504402,$13.005,$13.41,$12.89
04/29/2020,$13.505,693514,$13.585,$13.65,$13.145
04/28/2020,$12.965,666160,$13.145,$13.295,$12.88
04/27/2020,$12.70,483094,$12.27,$12.815,$12.27
04/24/2020,$12.085,288796,$12.235,$12.2425,$11.93
04/23/2020,$12.175,467610,$12.145,$12.425,$12.125
04/22/2020,$12.285,661812,$11.76,$12.395,$11.33
04/21/2020,$11.345,456028,$11.845,$12.135,$11.20
04/20/2020,$12.12,312240,$12.085,$12.45,$12.015
04/17/2020,$12.555,407496,$12.42,$12.78,$12.40
04/16/2020,$11.90,647034,$11.935,$12.245,$11.43
04/15/2020,$11.87,647114,$12.205,$12.37,$11.78
04/14/2020,$12.85,612558,$12.98,$13.19,$12.455
04/13/2020,$12.68,651880,$12.86,$12.96,$12.305
04/09/2020,$13.075,637444,$12.455,$13.075,$12.185
04/08/2020,$12.045,508682,$12.15,$12.26,$11.7575
04/07/2020,$11.875,552394,$12.345,$12.655,$11.705
04/06/2020,$12.095,560714,$11.515,$12.105,$11.347
04/03/2020,$10.975,656302,$11.39,$11.77,$10.585
04/02/2020,$11.49,455336,$11.095,$11.76,$11.045
04/01/2020,$11.25,1089108,$11.295,$11.435,$10.885
03/31/2020,$11.97,666638,$11.525,$12.185,$11.515
03/30/2020,$11.595,721594,$11.48,$11.69,$11.045
03/27/2020,$11.355,761252,$11.045,$11.87,$10.935
03/26/2020,$11.87,822558,$11.145,$11.965,$10.93
03/25/2020,$10.995,745214,$10.755,$11.415,$10.125
03/24/2020,$10.83,765922,$9.995,$10.845,$9.785
03/23/2020,$9.485,656746,$9.72,$9.86,$8.39
03/20/2020,$9.66,1027670,$10.975,$11.095,$9.62
03/19/2020,$10.89,820876,$8.995,$11.25,$8.83
03/18/2020,$9.02,603976,$10.895,$10.895,$9.005
03/17/2020,$11.765,1008502,$10.565,$11.765,$10.02
03/16/2020,$10.345,747232,$10.875,$11.40,$10.235
03/13/2020,$11.79,1139994,$11.665,$11.79,$10.715
03/12/2020,$11.02,816152,$11.72,$12.01,$11.015
03/11/2020,$12.605,625414,$12.845,$12.95,$12.41
03/10/2020,$13.285,638092,$13.385,$13.42,$12.62
03/09/2020,$12.92,844536,$13.48,$13.48,$12.715
03/06/2020,$13.615,419236,$13.125,$13.69,$13.125
03/05/2020,$13.63,626680,$13.78,$14.04,$13.375
03/04/2020,$14.275,329830,$14.095,$14.315,$13.70
03/03/2020,$13.77,440656,$14.28,$14.78,$13.635
03/02/2020,$14.29,464906,$14.055,$14.325,$13.665
02/28/2020,$13.99,641678,$13.87,$14.275,$13.655
02/27/2020,$14.52,493524,$14.76,$15.29,$14.52
02/26/2020,$15.225,282010,$15.41,$15.605,$15.1575
02/25/2020,$15.27,367446,$16.015,$16.015,$15.27
02/24/2020,$15.98,399934,$15.98,$16.125,$15.83
02/21/2020,$16.59,281348,$16.72,$16.745,$16.465
02/20/2020,$16.735,230672,$16.50,$16.79,$16.50
02/19/2020,$16.60,243632,$16.605,$16.725,$16.485
02/18/2020,$16.575,336258,$16.25,$16.58,$16.1575
02/14/2020,$16.34,185152,$16.42,$16.53,$16.27
02/13/2020,$16.40,204998,$16.36,$16.6275,$16.285
02/12/2020,$16.435,539242,$16.50,$16.58,$16.415
02/11/2020,$16.425,762358,$16.41,$16.64,$16.365
02/10/2020,$16.235,313002,$16.375,$16.485,$16.165
02/07/2020,$16.37,445360,$16.67,$16.715,$16.36
02/06/2020,$16.72,355602,$16.885,$16.885,$16.395
02/05/2020,$16.755,500608,$16.745,$17.055,$16.46
02/04/2020,$16.625,888572,$15.73,$16.85,$15.73
02/03/2020,$14.70,378258,$14.71,$14.87,$14.63
01/31/2020,$14.585,318996,$14.925,$14.94,$14.565
01/30/2020,$15.045,232714,$14.855,$15.0775,$14.77
01/29/2020,$15.055,330016,$15.16,$15.27,$14.925
01/28/2020,$15.175,210870,$15.15,$15.29,$15.055
01/27/2020,$15.05,287510,$14.94,$15.205,$14.89
01/24/2020,$15.33,409226,$15.635,$15.635,$15.215
01/23/2020,$15.655,512948,$15.45,$15.69,$15.23
01/22/2020,$15.54,416956,$15.415,$15.60,$15.385
01/21/2020,$15.415,317410,$15.905,$15.965,$15.34
01/17/2020,$16.035,214380,$16.125,$16.125,$15.87
01/16/2020,$16.02,228254,$15.95,$16.075,$15.84
01/15/2020,$15.79,250844,$15.575,$15.8161,$15.575
01/14/2020,$15.61,286390,$15.71,$15.83,$15.57
01/13/2020,$15.80,200310,$15.465,$15.805,$15.44
01/10/2020,$15.50,259756,$15.44,$15.585,$15.35
01/09/2020,$15.47,248936,$15.565,$15.595,$15.425
01/08/2020,$15.50,209860,$15.515,$15.64,$15.475
01/07/2020,$15.55,259270,$15.645,$15.685,$15.475
01/06/2020,$15.665,318420,$15.75,$15.765,$15.63
01/03/2020,$15.835,421192,$15.58,$15.845,$15.565
01/02/2020,$15.84,297522,$15.955,$16.00,$15.715
12/31/2019,$15.875,397194,$15.88,$16.135,$15.87
12/30/2019,$15.95,253776,$15.845,$16.06,$15.795
12/27/2019,$15.875,218160,$16.04,$16.07,$15.845
12/26/2019,$16.04,148960,$15.995,$16.06,$15.89
12/24/2019,$15.97,230476,$16.07,$16.155,$15.94
12/23/2019,$16.07,388604,$15.64,$16.09,$15.5375
12/20/2019,$15.60,3081070,$15.63,$15.77,$15.59
12/19/2019,$15.63,493852,$15.88,$15.975,$15.57
12/18/2019,$15.88,388908,$15.985,$15.985,$15.565
12/17/2019,$15.88,503804,$16.095,$16.105,$15.75
12/16/2019,$16.02,438198,$16.19,$16.345,$15.99
12/13/2019,$15.97,438356,$16.17,$16.27,$15.915
12/12/2019,$16.225,334438,$16.065,$16.40,$15.965
12/11/2019,$16.085,264820,$15.955,$16.105,$15.905
12/10/2019,$15.905,691388,$15.94,$16.04,$15.85
12/09/2019,$15.99,650962,$16.155,$16.355,$15.965
12/06/2019,$16.265,639560,$16.005,$16.325,$15.9825
12/05/2019,$15.93,378812,$15.76,$15.96,$15.655
12/04/2019,$15.74,340990,$15.715,$15.92,$15.64
12/03/2019,$15.58,261604,$15.365,$15.59,$15.285
12/02/2019,$15.56,247042,$15.775,$15.80,$15.51
11/29/2019,$15.695,102158,$15.73,$15.78,$15.625
11/27/2019,$15.81,225794,$15.815,$15.855,$15.66
11/26/2019,$15.81,550026,$15.82,$15.995,$15.725
11/25/2019,$15.90,315206,$15.48,$16.00,$15.42
11/22/2019,$15.48,163226,$15.46,$15.525,$15.285
11/21/2019,$15.335,253468,$15.41,$15.415,$15.26
11/20/2019,$15.33,420456,$15.26,$15.505,$15.215
11/19/2019,$15.325,777278,$15.595,$15.645,$15.29
11/18/2019,$15.525,263096,$15.69,$15.815,$15.41
11/15/2019,$15.795,307758,$15.96,$15.96,$15.6775
11/14/2019,$15.815,539828,$15.61,$15.855,$15.545
11/13/2019,$15.635,362430,$15.68,$15.835,$15.60
11/12/2019,$15.85,295778,$15.805,$15.995,$15.76
11/11/2019,$15.78,193462,$15.74,$15.90,$15.71
11/08/2019,$15.935,267104,$15.825,$15.975,$15.71
11/07/2019,$15.835,531910,$15.785,$16.005,$15.785
11/06/2019,$15.595,457736,$15.87,$15.87,$15.55
11/05/2019,$15.94,337788,$16.00,$16.04,$15.855
11/04/2019,$15.935,409160,$15.905,$15.935,$15.675
11/01/2019,$15.69,426366,$15.52,$15.7475,$15.48
10/31/2019,$15.385,484140,$15.25,$15.39,$15.07
10/30/2019,$15.32,424922,$15.335,$15.455,$15.18
10/29/2019,$15.405,491284,$15.29,$15.615,$15.29
10/28/2019,$15.43,498178,$15.50,$15.58,$15.3223
10/25/2019,$15.425,329182,$15.405,$15.505,$15.36
10/24/2019,$15.365,366634,$15.315,$15.395,$15.15
10/23/2019,$15.36,525950,$15.085,$15.395,$14.965
10/22/2019,$15.00,601660,$14.925,$15.275,$14.60
10/21/2019,$14.605,485032,$14.475,$14.74,$14.475
10/18/2019,$14.22,456178,$14.385,$14.505,$14.1825
10/17/2019,$14.47,367216,$14.215,$14.49,$14.21
10/16/2019,$14.125,411876,$13.93,$14.19,$13.93
10/15/2019,$13.955,318930,$14.00,$14.1925,$13.8625
10/14/2019,$13.965,248222,$13.935,$14.005,$13.75
10/11/2019,$14.055,279832,$13.945,$14.31,$13.945
10/10/2019,$13.645,348580,$13.60,$13.765,$13.51
10/09/2019,$13.51,477672,$13.595,$13.595,$13.34
10/08/2019,$13.445,422014,$13.53,$13.64,$13.41
10/07/2019,$13.67,820836,$13.66,$13.86,$13.57
10/04/2019,$13.68,374500,$13.56,$13.7775,$13.48
10/03/2019,$13.58,401238,$13.585,$13.765,$13.44
10/02/2019,$13.68,499144,$13.655,$13.865,$13.5375
10/01/2019,$13.85,403834,$14.49,$14.71,$13.84
09/30/2019,$14.34,626000,$14.215,$14.50,$14.1107
09/27/2019,$14.185,457740,$14.485,$14.485,$14.185
09/26/2019,$14.385,261374,$14.66,$14.715,$14.33
09/25/2019,$14.715,318882,$14.345,$14.7625,$14.345
09/24/2019,$14.34,496682,$14.455,$14.50,$14.2375
09/23/2019,$14.455,338612,$14.415,$14.615,$14.37
09/20/2019,$14.585,1533788,$14.595,$14.74,$14.465
09/19/2019,$14.61,361708,$14.695,$14.89,$14.57
09/18/2019,$14.685,563628,$14.72,$14.72,$14.485
09/17/2019,$14.735,262644,$14.58,$14.775,$14.465
09/16/2019,$14.70,495150,$14.615,$14.855,$14.585
09/13/2019,$14.695,294506,$14.765,$14.82,$14.535
09/12/2019,$14.52,599336,$14.35,$14.545,$14.1125
09/11/2019,$14.39,365742,$14.025,$14.395,$13.955
09/10/2019,$13.95,283540,$13.66,$14.035,$13.5125
09/09/2019,$13.615,339662,$13.38,$13.62,$13.24
09/06/2019,$13.315,178200,$13.465,$13.485,$13.31
09/05/2019,$13.425,321032,$13.275,$13.685,$13.1775
09/04/2019,$13.095,276210,$13.265,$13.295,$12.97
09/03/2019,$13.04,411124,$12.99,$13.085,$12.715
08/30/2019,$13.18,235658,$13.215,$13.37,$13.13
08/29/2019,$13.09,267300,$13.115,$13.23,$13.02
08/28/2019,$12.92,272562,$12.595,$13.02,$12.595
08/27/2019,$12.62,397524,$13.065,$13.065,$12.60
08/26/2019,$12.945,785956,$12.915,$13.01,$12.63
08/23/2019,$12.745,395014,$13.23,$13.25,$12.72
08/22/2019,$13.24,520190,$13.37,$13.435,$13.065
08/21/2019,$13.295,272092,$13.505,$13.505,$13.26
08/20/2019,$13.345,307896,$13.545,$13.61,$13.325
08/19/2019,$13.605,350106,$13.645,$13.73,$13.59
08/16/2019,$13.40,503720,$12.99,$13.455,$12.99
08/15/2019,$12.995,537252,$13.055,$13.125,$12.945
08/14/2019,$13.055,394758,$13.27,$13.335,$12.915
08/13/2019,$13.55,249504,$13.365,$13.785,$13.28
08/12/2019,$13.395,181014,$13.33,$13.505,$13.275
08/09/2019,$13.43,469516,$13.745,$13.745,$13.41
08/08/2019,$13.83,522350,$13.44,$13.835,$13.43
08/07/2019,$13.41,523434,$13.285,$13.525,$13.11
08/06/2019,$13.465,547122,$13.47,$13.665,$13.345
08/05/2019,$13.41,552218,$13.91,$13.91,$13.305
08/02/2019,$14.21,407904,$14.30,$14.30,$13.94
08/01/2019,$14.45,632080,$15.055,$15.1225,$14.37
07/31/2019,$15.095,861414,$15.245,$15.415,$14.91
07/30/2019,$15.24,616224,$15.29,$15.405,$14.975
07/29/2019,$15.41,806744,$15.50,$15.5175,$15.235
07/26/2019,$15.485,792706,$15.375,$15.50,$15.1151
07/25/2019,$15.35,960786,$15.23,$15.495,$15.155
07/24/2019,$15.175,1645142,$14.25,$15.245,$14.25
07/23/2019,$14.355,811218,$14.27,$14.775,$14.03
07/22/2019,$13.88,344310,$14.00,$14.115,$13.75
07/19/2019,$13.915,434094,$13.885,$14.105,$13.80
07/18/2019,$13.89,491466,$13.865,$13.96,$13.75
07/17/2019,$13.875,303014,$14.305,$14.305,$13.8225
07/16/2019,$14.34,363980,$13.955,$14.36,$13.865
07/15/2019,$14.04,822414,$14.07,$14.17,$13.675
07/12/2019,$14.045,727678,$13.96,$14.11,$13.925
07/11/2019,$14.00,317264,$14.18,$14.225,$13.87
07/10/2019,$14.17,290688,$14.22,$14.36,$14.09
07/09/2019,$14.16,440922,$14.25,$14.25,$14.09
07/08/2019,$14.385,309194,$14.555,$14.555,$14.215
07/05/2019,$14.585,345288,$14.455,$14.59,$14.26
07/03/2019,$14.61,106628,$14.655,$14.685,$14.43
07/02/2019,$14.605,164502,$14.745,$14.745,$14.4875
07/01/2019,$14.76,339520,$14.825,$14.90,$14.65
06/28/2019,$14.635,2249678,$14.40,$14.635,$14.395
06/27/2019,$14.40,236696,$14.095,$14.405,$14.02
06/26/2019,$14.07,262980,$14.175,$14.28,$13.995
06/25/2019,$14.15,396624,$14.175,$14.33,$14.02
06/24/2019,$14.13,453928,$14.225,$14.3025,$14.115
06/21/2019,$14.18,1018176,$14.39,$14.555,$14.065
06/20/2019,$14.51,344228,$14.315,$14.61,$14.2425
06/19/2019,$14.18,477956,$14.325,$14.55,$14.12
06/18/2019,$14.37,241762,$14.28,$14.625,$14.28
06/17/2019,$14.18,373122,$14.04,$14.2625,$13.96
06/14/2019,$14.025,236042,$14.15,$14.285,$14.025
06/13/2019,$14.215,322712,$14.115,$14.25,$14.01
06/12/2019,$14.03,305866,$14.085,$14.245,$14.01
06/11/2019,$14.125,540922,$14.38,$14.48,$14.085
06/10/2019,$14.20,229528,$14.18,$14.36,$14.125
06/07/2019,$14.125,229588,$13.885,$14.15,$13.795
06/06/2019,$13.83,223324,$13.875,$13.98,$13.63
06/05/2019,$13.97,251454,$14.075,$14.325,$13.855
06/04/2019,$14.09,303128,$13.64,$14.105,$13.64
06/03/2019,$13.52,518438,$13.465,$13.645,$13.35
05/31/2019,$13.475,376278,$13.46,$13.575,$13.28
05/30/2019,$13.68,274920,$13.795,$13.88,$13.62
05/29/2019,$13.765,354324,$13.675,$13.79,$13.60
05/28/2019,$13.83,351808,$13.845,$13.98,$13.685
05/24/2019,$13.82,163824,$13.84,$14.01,$13.66
05/23/2019,$13.75,413204,$13.825,$13.83,$13.635
05/22/2019,$14.01,332216,$14.16,$14.18,$13.975
05/21/2019,$14.215,296832,$13.965,$14.295,$13.965
05/20/2019,$13.905,375846,$13.725,$14.01,$13.66
05/17/2019,$13.88,297358,$13.97,$14.02,$13.8595
05/16/2019,$14.145,287120,$14.15,$14.275,$14.05
05/15/2019,$14.105,310682,$14.025,$14.14,$13.85
05/14/2019,$14.22,211130,$14.045,$14.275,$13.825
05/13/2019,$13.99,440038,$14.155,$14.175,$13.925
05/10/2019,$14.515,263124,$14.42,$14.53,$14.175
05/09/2019,$14.49,175648,$14.32,$14.545,$14.165
05/08/2019,$14.475,365352,$14.57,$14.745,$14.44
05/07/2019,$14.57,465462,$14.66,$14.76,$14.345
05/06/2019,$14.815,388498,$14.74,$14.925,$14.74
05/03/2019,$14.995,307802,$14.665,$15.05,$14.665
05/02/2019,$14.545,339676,$14.57,$14.64,$14.31
05/01/2019,$14.57,1135440,$14.615,$14.685,$14.48
04/30/2019,$14.585,758754,$15.005,$15.105,$14.585
04/29/2019,$14.98,617528,$14.785,$15.00,$14.70
04/26/2019,$14.72,595652,$14.42,$14.77,$14.33
04/25/2019,$14.375,697700,$14.275,$14.39,$14.105
04/24/2019,$14.405,1367586,$14.285,$14.65,$14.2051
04/23/2019,$14.395,1682544,$14.11,$14.5245,$13.365
04/22/2019,$15.60,262598,$15.83,$15.99,$15.47
04/18/2019,$15.99,279738,$15.985,$16.14,$15.98
04/17/2019,$16.06,309028,$16.075,$16.125,$15.95
04/16/2019,$16.085,419926,$16.085,$16.13,$15.945
04/15/2019,$16.02,389074,$16.10,$16.15,$15.93
04/12/2019,$16.12,247296,$16.145,$16.245,$16.035
04/11/2019,$16.05,376936,$15.895,$16.05,$15.565
04/10/2019,$15.92,619434,$15.615,$16.035,$15.575
04/09/2019,$15.51,803764,$15.895,$15.97,$15.50
04/08/2019,$16.04,170682,$16.035,$16.06,$15.95
04/05/2019,$16.145,467286,$15.98,$16.185,$15.82
04/04/2019,$15.935,335930,$15.91,$16.0042,$15.815
04/03/2019,$15.855,464260,$15.805,$15.995,$15.7383
04/02/2019,$15.73,336504,$15.81,$15.825,$15.67
04/01/2019,$15.795,428420,$15.855,$15.975,$15.68
03/29/2019,$15.67,531046,$15.77,$15.895,$15.625
03/28/2019,$15.585,180866,$15.47,$15.705,$15.44
03/27/2019,$15.43,317536,$15.535,$15.60,$15.325
03/26/2019,$15.52,249458,$15.55,$15.71,$15.445
03/25/2019,$15.475,365054,$15.355,$15.54,$15.255
03/22/2019,$15.355,359066,$15.955,$16.1425,$15.335
03/21/2019,$16.085,377678,$16.02,$16.38,$16.00
03/20/2019,$16.10,285386,$15.965,$16.36,$15.88
03/19/2019,$16.15,278112,$16.315,$16.375,$16.095
03/18/2019,$16.175,353538,$15.975,$16.20,$15.905
03/15/2019,$15.905,1622936,$15.915,$16.13,$15.805
03/14/2019,$15.88,366064,$15.96,$15.99,$15.81
03/13/2019,$16.04,352454,$16.095,$16.13,$15.945
03/12/2019,$16.005,345812,$16.395,$16.395,$15.955
03/11/2019,$16.415,287042,$16.195,$16.515,$16.105
03/08/2019,$16.21,306634,$15.95,$16.22,$15.895
03/07/2019,$16.085,298648,$16.10,$16.13,$15.88
03/06/2019,$16.045,468972,$16.425,$16.475,$16.03
03/05/2019,$16.375,295072,$16.49,$16.5475,$16.345
03/04/2019,$16.49,362610,$16.75,$16.855,$16.445
03/01/2019,$16.65,436336,$16.69,$16.795,$16.395
02/28/2019,$16.525,729012,$16.455,$16.575,$16.055
02/27/2019,$16.565,397494,$16.34,$16.585,$16.34
02/26/2019,$16.365,585886,$16.625,$16.625,$16.335
02/25/2019,$16.695,491090,$16.96,$17.12,$16.645
02/22/2019,$16.93,419370,$16.85,$17.055,$16.81
02/21/2019,$16.81,246030,$16.745,$16.815,$16.645
02/20/2019,$16.795,553702,$16.26,$16.88,$16.26
02/19/2019,$16.395,476502,$16.115,$16.415,$16.1025
02/15/2019,$16.195,583660,$15.99,$16.35,$15.89
02/14/2019,$15.995,414040,$15.975,$16.135,$15.975
02/13/2019,$16.145,448918,$16.16,$16.33,$15.9741
02/12/2019,$16.13,479992,$15.985,$16.40,$15.935
02/11/2019,$15.83,292706,$15.76,$15.84,$15.505
02/08/2019,$15.76,361370,$15.505,$15.8675,$15.405
02/07/2019,$15.58,510146,$15.535,$15.645,$15.30
02/06/2019,$15.52,776508,$15.31,$15.6375,$15.18
02/05/2019,$15.31,727212,$15.00,$15.60,$14.695
02/04/2019,$13.47,348232,$13.355,$13.51,$13.10
02/01/2019,$13.33,578710,$12.975,$13.37,$12.97
01/31/2019,$12.955,382210,$12.695,$13.00,$12.665
01/30/2019,$12.735,359528,$12.615,$12.77,$12.4525
01/29/2019,$12.555,200114,$12.50,$12.64,$12.48
01/28/2019,$12.45,253864,$12.46,$12.5175,$12.28
01/25/2019,$12.565,212858,$12.605,$12.67,$12.555
01/24/2019,$12.445,233422,$12.355,$12.58,$12.235
01/23/2019,$12.365,485774,$12.595,$12.75,$12.28
01/22/2019,$12.545,377750,$12.485,$12.555,$12.35
01/18/2019,$12.62,304454,$12.455,$12.73,$12.305
01/17/2019,$12.405,712896,$12.375,$12.47,$12.145
01/16/2019,$12.45,255210,$12.345,$12.66,$12.33
01/15/2019,$12.305,268902,$12.385,$12.385,$12.135
01/14/2019,$12.375,265304,$12.535,$12.56,$12.24
01/11/2019,$12.495,251784,$12.375,$12.535,$12.27
01/10/2019,$12.435,210920,$12.275,$12.445,$12.25
01/09/2019,$12.395,222532,$12.375,$12.545,$12.27
01/08/2019,$12.315,419424,$12.22,$12.36,$12.125
01/07/2019,$12.075,435298,$11.84,$12.165,$11.565
