Date,Close/Last,Volume,Open,High,Low
03/04/2020,$77.03,1430610,$75.83,$77.26,$74.99
03/03/2020,$74.62,2526143,$75.35,$75.94,$73.545
03/02/2020,$74.05,2485901,$71.48,$74.06,$71.12
02/28/2020,$71.30,3540070,$69.96,$72.03,$69.40
02/27/2020,$71.68,2925741,$70.63,$72.46,$69.8188
02/26/2020,$71.91,2491058,$70.81,$72.52,$70.36
02/25/2020,$70.47,1880919,$72.25,$72.92,$70.41
02/24/2020,$72.17,982881,$71.23,$73.5383,$70.78
02/21/2020,$73.14,927916,$74.24,$74.38,$72.71
02/20/2020,$74.49,1297053,$76.51,$76.51,$73.4563
02/19/2020,$76.54,698152,$77.70,$77.96,$76.50
02/18/2020,$77.37,1826575,$76.65,$78.24,$76.41
02/14/2020,$76.65,713314,$76.33,$76.66,$75.82
02/13/2020,$76.22,757715,$75.55,$76.61,$75.55
02/12/2020,$76.07,1256197,$77.84,$78.31,$75.39
02/11/2020,$77.28,1132734,$77.81,$78.01,$77.23
02/10/2020,$77.49,942326,$77.33,$77.72,$76.40
02/07/2020,$77.43,800797,$78.25,$78.73,$77.22
02/06/2020,$78.36,674198,$78.34,$78.93,$78.11
02/05/2020,$78.17,1244408,$78.74,$79.00,$77.91
02/04/2020,$78.45,1127401,$78.99,$79.27,$78.31
02/03/2020,$78.55,1288762,$78.62,$79.71,$78.37
01/31/2020,$78.04,1915626,$78.85,$82.00,$77.86
01/30/2020,$78.75,1087559,$77.82,$78.90,$77.59
01/29/2020,$78.23,813440,$78.92,$79.28,$78.21
01/28/2020,$78.55,929065,$77.86,$78.965,$77.58
01/27/2020,$77.57,1149706,$76.65,$77.84,$76.20
01/24/2020,$77.96,602517,$78.86,$78.90,$77.78
01/23/2020,$78.38,734710,$78.04,$78.70,$77.40
01/22/2020,$77.75,1121955,$78.82,$79.03,$77.66
01/21/2020,$78.64,1710494,$79.02,$79.51,$78.28
01/17/2020,$79.40,710537,$79.10,$79.74,$78.65
01/16/2020,$78.99,936704,$79.58,$79.94,$78.70
01/15/2020,$79.40,917149,$78.61,$79.975,$78.61
01/14/2020,$78.47,915466,$78.49,$78.58,$77.8833
01/13/2020,$78.41,1288065,$77.00,$78.43,$76.8491
01/10/2020,$76.66,1163427,$76.41,$76.89,$76.12
01/09/2020,$76.12,1266151,$74.46,$76.13,$74.19
01/08/2020,$74.06,910637,$73.41,$74.495,$73.35
01/07/2020,$73.41,845279,$73.64,$74.18,$73.225
01/06/2020,$73.84,1036920,$72.15,$73.88,$71.93
01/03/2020,$72.67,1027269,$71.39,$73.10,$71.305
01/02/2020,$71.90,677651,$71.73,$71.90,$71.12
12/31/2019,$71.13,554565,$70.83,$71.57,$70.71
12/30/2019,$71.06,518063,$70.95,$71.09,$70.265
12/27/2019,$70.93,591263,$71.25,$71.25,$70.48
12/26/2019,$71.00,385561,$71.22,$71.64,$70.82
12/24/2019,$71.16,199159,$71.59,$71.64,$71.13
12/23/2019,$71.57,717400,$71.88,$72.27,$71.12
12/20/2019,$71.81,1661759,$71.14,$71.89,$70.62
12/19/2019,$70.86,1223322,$69.59,$70.93,$69.57
12/18/2019,$69.72,1155285,$70.12,$70.39,$69.54
12/17/2019,$70.00,1062245,$70.15,$70.64,$69.715
12/16/2019,$69.79,1462075,$70.62,$70.6761,$69.55
12/13/2019,$70.56,1162596,$69.24,$70.78,$69.0825
12/12/2019,$69.35,1323722,$69.92,$70.03,$68.86
12/11/2019,$69.88,1989094,$70.13,$70.135,$68.65
12/10/2019,$70.60,1651059,$70.98,$71.79,$70.28
12/09/2019,$70.94,1566072,$72.00,$72.50,$70.63
12/06/2019,$72.10,708600,$72.25,$72.65,$71.97
12/05/2019,$72.23,546629,$72.50,$72.81,$72.1502
12/04/2019,$72.33,1445885,$72.21,$72.79,$71.58
12/03/2019,$71.65,1655091,$72.33,$72.86,$71.22
12/02/2019,$73.42,2016987,$72.65,$73.595,$71.54
11/29/2019,$72.76,460891,$73.28,$73.54,$72.74
11/27/2019,$73.42,1034719,$73.87,$74.28,$72.84
11/26/2019,$73.41,9223964,$72.81,$73.66,$72.43
11/25/2019,$72.46,2013427,$71.49,$72.71,$71.425
11/22/2019,$71.35,1637860,$72.08,$72.58,$70.87
11/21/2019,$72.08,1040181,$73.99,$73.99,$71.951
11/20/2019,$74.02,1143612,$73.72,$74.25,$73.36
11/19/2019,$73.68,1386952,$74.06,$74.17,$73.68
11/18/2019,$73.94,693027,$73.60,$74.48,$73.53
11/15/2019,$73.67,893501,$73.81,$73.95,$72.9951
11/14/2019,$73.26,594526,$72.36,$73.37,$72.15
11/13/2019,$72.56,634318,$72.17,$73.1599,$72.00
11/12/2019,$72.32,845364,$73.00,$73.35,$72.04
11/11/2019,$72.65,1378864,$71.12,$73.01,$70.80
11/08/2019,$71.79,1361215,$71.72,$72.05,$71.41
11/07/2019,$71.69,1172744,$72.02,$72.39,$71.30
11/06/2019,$71.79,1267439,$71.56,$72.435,$71.14
11/05/2019,$71.23,1242184,$73.22,$73.265,$71.12
11/04/2019,$73.41,1118010,$74.55,$74.62,$73.09
11/01/2019,$74.28,1711245,$72.37,$74.96,$72.2128
10/31/2019,$70.37,1549134,$71.21,$71.87,$70.3301
10/30/2019,$70.94,1327017,$69.92,$71.11,$69.61
10/29/2019,$69.94,1028718,$68.14,$70.53,$68.14
10/28/2019,$68.23,1083392,$68.58,$68.95,$68.09
10/25/2019,$68.38,950918,$68.36,$68.892,$67.9921
10/24/2019,$68.47,874674,$67.81,$68.66,$67.40
10/23/2019,$67.63,909661,$67.97,$68.72,$67.365
10/22/2019,$68.09,648270,$70.19,$70.20,$67.98
10/21/2019,$69.99,736645,$69.93,$70.17,$69.22
10/18/2019,$69.93,671748,$70.57,$70.75,$69.19
10/17/2019,$70.83,637898,$71.32,$71.74,$70.65
10/16/2019,$70.99,888702,$70.50,$71.27,$69.835
10/15/2019,$70.92,572878,$70.82,$71.27,$70.68
10/14/2019,$70.57,569220,$71.28,$71.52,$70.23
10/11/2019,$71.48,655209,$72.07,$72.64,$71.37
10/10/2019,$71.52,1547020,$70.58,$71.71,$70.43
10/09/2019,$70.85,621075,$69.97,$71.03,$69.97
10/08/2019,$69.68,1198141,$69.95,$70.55,$69.34
10/07/2019,$70.39,904277,$70.42,$70.75,$70.06
10/04/2019,$70.83,1135084,$70.10,$70.95,$69.61
10/03/2019,$69.90,783807,$69.00,$69.91,$68.43
10/02/2019,$69.01,1233020,$69.56,$69.73,$68.23
10/01/2019,$70.12,862095,$71.34,$71.93,$70.04
09/30/2019,$71.02,672731,$70.88,$71.57,$70.60
09/27/2019,$70.88,1137967,$72.60,$72.80,$70.35
09/26/2019,$72.39,656454,$71.30,$72.48,$71.07
09/25/2019,$70.93,850119,$69.99,$71.11,$69.62
09/24/2019,$69.90,1335041,$70.47,$70.57,$69.71
09/23/2019,$69.93,1639502,$70.19,$70.53,$69.49
09/20/2019,$70.18,1682564,$72.58,$72.58,$70.17
09/19/2019,$72.53,1100876,$72.10,$73.06,$72.04
09/18/2019,$71.96,1439902,$72.96,$73.50,$71.19
09/17/2019,$72.85,1293997,$70.54,$72.93,$70.54
09/16/2019,$70.30,870778,$69.48,$70.74,$69.34
09/13/2019,$69.48,742409,$70.60,$71.43,$69.18
09/12/2019,$70.55,967778,$70.06,$71.38,$70.00
09/11/2019,$69.54,1652307,$68.96,$70.15,$68.71
09/10/2019,$68.91,3583636,$72.98,$72.99,$67.86
09/09/2019,$73.67,1344439,$76.58,$76.78,$73.01
09/06/2019,$76.58,961683,$77.10,$77.50,$76.56
09/05/2019,$77.10,930469,$77.09,$78.01,$76.75
09/04/2019,$76.56,690566,$75.90,$76.69,$75.80
09/03/2019,$75.41,738876,$75.06,$75.8103,$74.9742
08/30/2019,$75.51,887676,$75.24,$75.94,$75.22
08/29/2019,$75.21,1037206,$75.24,$75.80,$74.85
08/28/2019,$74.59,862125,$73.50,$74.755,$73.14
08/27/2019,$73.67,1000163,$73.79,$74.06,$73.35
08/26/2019,$73.70,857935,$73.91,$74.03,$73.28
08/23/2019,$73.47,830826,$74.80,$75.09,$73.22
08/22/2019,$74.97,736806,$75.05,$75.105,$74.33
08/21/2019,$75.06,845863,$74.42,$75.26,$73.982
08/20/2019,$73.58,826899,$73.52,$73.8796,$73.01
08/19/2019,$73.50,883188,$73.49,$73.89,$73.21
08/16/2019,$72.92,779123,$71.94,$72.98,$71.9125
08/15/2019,$71.51,609087,$71.06,$71.68,$70.59
08/14/2019,$70.69,552226,$71.42,$72.00,$70.67
08/13/2019,$72.20,1288721,$72.90,$73.665,$71.52
08/12/2019,$72.94,761088,$72.37,$73.33,$72.13
08/09/2019,$72.41,735318,$72.13,$72.78,$71.51
08/08/2019,$72.25,1043796,$70.90,$72.29,$70.505
08/07/2019,$70.46,978845,$68.29,$70.52,$68.228
08/06/2019,$68.85,902973,$67.73,$69.00,$67.63
08/05/2019,$67.36,2293416,$67.33,$67.95,$66.75
08/02/2019,$68.79,1134820,$68.61,$69.13,$68.02
08/01/2019,$68.95,798425,$68.92,$70.23,$68.54
07/31/2019,$68.75,1117105,$69.60,$69.81,$68.06
07/30/2019,$69.63,1343411,$70.37,$70.70,$69.11
07/29/2019,$71.54,2868945,$70.67,$71.92,$69.83
07/26/2019,$69.20,1157420,$68.53,$69.25,$68.50
07/25/2019,$68.39,619726,$68.00,$68.51,$67.62
07/24/2019,$67.80,594602,$67.72,$67.93,$67.10
07/23/2019,$67.52,1007174,$67.32,$67.59,$66.62
07/22/2019,$67.01,908496,$66.89,$67.82,$66.6411
07/19/2019,$66.64,862176,$67.64,$67.97,$66.59
07/18/2019,$67.38,982926,$67.71,$67.845,$67.18
07/17/2019,$67.82,645554,$68.44,$68.75,$67.78
07/16/2019,$68.45,824868,$68.64,$68.78,$67.92
07/15/2019,$68.73,514830,$68.83,$69.00,$68.60
07/12/2019,$68.82,642679,$68.38,$68.9099,$68.025
07/11/2019,$68.25,670350,$68.54,$68.62,$67.88
07/10/2019,$68.28,476919,$67.96,$68.37,$67.85
07/09/2019,$67.82,555700,$66.87,$67.87,$66.64
07/08/2019,$67.13,720647,$67.78,$67.78,$66.86
07/05/2019,$67.98,570020,$67.27,$67.98,$66.93
07/03/2019,$67.51,465749,$66.93,$67.63,$66.69
07/02/2019,$66.72,1305058,$66.67,$66.91,$66.30
07/01/2019,$66.67,1402838,$66.79,$66.99,$66.36
06/28/2019,$66.21,1698106,$66.29,$66.475,$65.71
06/27/2019,$66.20,1740482,$65.42,$66.385,$65.24
06/26/2019,$65.34,1364547,$66.25,$66.25,$65.28
06/25/2019,$66.12,809960,$66.19,$66.69,$66.04
06/24/2019,$66.11,919608,$66.35,$66.45,$65.89
06/21/2019,$66.10,1505950,$65.71,$66.11,$65.13
06/20/2019,$65.87,1120411,$66.20,$67.00,$65.69
06/19/2019,$65.52,809904,$65.19,$65.80,$65.18
06/18/2019,$65.20,713050,$65.63,$65.81,$65.05
06/17/2019,$65.28,590315,$65.24,$65.50,$64.69
06/14/2019,$65.18,725455,$64.86,$65.4192,$64.6636
06/13/2019,$64.82,758573,$64.68,$65.50,$64.54
06/12/2019,$65.38,598545,$64.90,$65.47,$64.58
06/11/2019,$64.95,653963,$65.99,$66.17,$64.4854
06/10/2019,$65.91,663661,$66.30,$66.4689,$65.80
06/07/2019,$66.05,785166,$65.92,$66.40,$65.80
06/06/2019,$65.56,690927,$65.29,$65.8182,$64.91
06/05/2019,$64.99,829970,$64.46,$65.32,$64.46
06/04/2019,$64.27,1007182,$63.48,$64.37,$63.33
06/03/2019,$63.04,1552157,$63.58,$64.50,$62.78
05/31/2019,$63.17,1280334,$62.50,$63.49,$62.11
05/30/2019,$62.75,1029558,$63.45,$63.81,$62.45
05/29/2019,$63.18,1421089,$62.80,$63.68,$62.31
05/28/2019,$62.84,2901967,$61.11,$63.07,$59.71
05/24/2019,$62.36,1108693,$62.27,$62.65,$62.065
05/23/2019,$61.92,1066015,$61.59,$62.09,$61.2293
05/22/2019,$62.12,900738,$61.56,$62.58,$61.50
05/21/2019,$61.74,1231453,$61.28,$61.95,$61.215
05/20/2019,$61.07,707186,$60.72,$61.67,$60.69
05/17/2019,$61.18,791722,$60.80,$61.585,$60.72
05/16/2019,$61.25,691126,$60.96,$61.67,$60.96
05/15/2019,$60.68,782350,$59.87,$61.04,$59.87
05/14/2019,$60.11,606477,$60.08,$60.60,$59.81
05/13/2019,$59.82,689892,$60.43,$60.43,$59.63
05/10/2019,$61.24,953836,$60.01,$61.51,$59.97
05/09/2019,$60.26,1155327,$59.43,$60.37,$59.43
05/08/2019,$59.40,684921,$59.48,$59.75,$59.21
05/07/2019,$59.56,740593,$60.20,$60.20,$59.07
05/06/2019,$60.60,680646,$59.04,$60.66,$58.63
05/03/2019,$59.90,682312,$59.77,$60.27,$59.62
05/02/2019,$59.41,915327,$58.78,$59.59,$58.66
05/01/2019,$58.65,637145,$59.25,$59.42,$58.64
04/30/2019,$59.29,892862,$58.88,$59.30,$58.78
04/29/2019,$58.58,427793,$58.96,$58.96,$58.4174
04/26/2019,$58.99,714416,$58.84,$59.11,$58.69
04/25/2019,$58.74,777438,$58.76,$59.17,$58.70
04/24/2019,$58.74,788996,$58.75,$58.98,$58.65
04/23/2019,$58.65,861771,$57.90,$58.7884,$57.605
04/22/2019,$57.48,827601,$56.72,$57.63,$56.63
04/18/2019,$56.94,690824,$57.04,$57.12,$56.66
04/17/2019,$56.88,744745,$57.65,$57.675,$56.62
04/16/2019,$57.53,894504,$58.43,$58.43,$57.42
04/15/2019,$58.33,751800,$58.49,$58.655,$58.06
04/12/2019,$58.57,499857,$58.47,$58.60,$58.02
04/11/2019,$58.28,999669,$57.61,$58.34,$57.51
04/10/2019,$57.50,1135825,$57.51,$57.67,$57.36
04/09/2019,$57.38,834910,$58.00,$58.00,$57.235
04/08/2019,$58.34,616209,$58.67,$58.73,$57.84
04/05/2019,$58.60,1157896,$58.34,$58.75,$58.20
04/04/2019,$58.00,670238,$58.37,$58.37,$57.82
04/03/2019,$58.21,755455,$58.25,$58.44,$57.96
04/02/2019,$57.95,887461,$58.66,$58.66,$57.68
04/01/2019,$58.73,634563,$58.45,$58.77,$57.81
03/29/2019,$58.14,1066153,$58.23,$58.42,$57.87
03/28/2019,$57.92,778317,$57.64,$57.92,$57.38
03/27/2019,$57.41,733838,$57.54,$57.8517,$56.94
03/26/2019,$57.60,747447,$57.05,$57.61,$56.77
03/25/2019,$56.53,914062,$57.19,$57.20,$56.42
03/22/2019,$57.12,1296941,$57.33,$57.71,$57.07
03/21/2019,$57.47,1024847,$56.49,$57.81,$56.49
03/20/2019,$56.79,1388903,$57.23,$57.3367,$56.26
03/19/2019,$57.22,1473186,$57.47,$57.50,$56.97
03/18/2019,$57.09,1668210,$56.75,$57.12,$56.45
03/15/2019,$56.59,1769424,$56.47,$56.63,$56.10
03/14/2019,$56.27,1271466,$56.00,$56.31,$55.86
03/13/2019,$56.03,2026511,$55.99,$56.27,$55.80
03/12/2019,$55.69,1756605,$55.34,$55.76,$55.1375
03/11/2019,$55.22,2262760,$53.59,$55.39,$53.50
03/08/2019,$53.32,1010604,$52.54,$53.35,$52.51
03/07/2019,$52.80,773406,$52.76,$52.99,$52.19
03/06/2019,$52.75,577396,$53.12,$53.17,$52.61
03/05/2019,$53.13,1003628,$53.19,$53.36,$52.97
03/04/2019,$53.21,1428516,$53.73,$53.86,$52.66
03/01/2019,$53.52,674181,$53.28,$53.52,$52.60
02/28/2019,$52.86,1442799,$52.59,$53.29,$52.59
02/27/2019,$52.73,1416126,$52.59,$52.91,$52.58
02/26/2019,$52.78,1253679,$53.45,$53.48,$52.73
02/25/2019,$53.44,659476,$54.27,$54.45,$53.42
02/22/2019,$54.11,1098885,$53.81,$54.32,$53.75
02/21/2019,$53.66,671303,$53.83,$53.88,$53.19
02/20/2019,$53.76,1107790,$54.30,$54.42,$53.46
02/19/2019,$54.05,650768,$53.67,$54.05,$53.31
02/15/2019,$53.80,1095074,$53.54,$54.07,$53.54
02/14/2019,$53.26,1249553,$53.31,$53.625,$53.13
02/13/2019,$53.46,941373,$53.79,$53.9054,$53.28
02/12/2019,$53.87,840009,$53.69,$53.91,$53.39
02/11/2019,$53.46,1401001,$54.50,$54.74,$53.38
02/08/2019,$54.45,951587,$53.81,$54.46,$53.6988
02/07/2019,$54.13,1270660,$53.11,$54.18,$52.72
02/06/2019,$53.33,1083864,$52.95,$53.40,$52.44
02/05/2019,$52.91,1054029,$52.57,$52.93,$51.94
02/04/2019,$52.56,1305538,$52.00,$52.74,$51.26
02/01/2019,$51.59,2134543,$52.21,$53.00,$51.045
01/31/2019,$49.13,1431769,$48.26,$49.28,$48.06
01/30/2019,$48.28,811399,$48.30,$48.53,$47.94
01/29/2019,$47.99,696932,$47.77,$48.27,$47.58
01/28/2019,$47.76,1065154,$48.08,$48.255,$47.68
01/25/2019,$48.35,863000,$47.65,$48.495,$47.62
01/24/2019,$47.46,786793,$47.56,$47.87,$47.27
01/23/2019,$47.43,695002,$47.35,$48.15,$47.18
01/22/2019,$47.11,615513,$47.33,$47.70,$46.92
01/18/2019,$47.59,825222,$47.90,$48.15,$47.42
01/17/2019,$47.54,655154,$46.95,$47.83,$46.85
01/16/2019,$47.10,731492,$46.89,$47.38,$46.68
01/15/2019,$46.67,732484,$46.40,$46.96,$46.39
01/14/2019,$46.40,1798797,$46.24,$46.595,$45.91
01/11/2019,$46.70,984511,$45.84,$46.73,$45.64
01/10/2019,$45.74,1516064,$45.32,$45.95,$45.17
01/09/2019,$45.57,1335175,$46.10,$46.35,$45.42
01/08/2019,$45.90,1102970,$45.86,$45.95,$45.27
01/07/2019,$45.60,1436067,$45.77,$45.96,$45.28
01/04/2019,$45.76,1510915,$44.68,$46.08,$44.68
01/03/2019,$43.97,1019148,$43.90,$44.80,$43.67
01/02/2019,$44.33,1536375,$44.32,$44.95,$44.02
12/31/2018,$45.07,1108919,$45.13,$45.23,$44.38
12/28/2018,$45.00,819233,$45.04,$45.45,$44.5638
12/27/2018,$44.76,1243386,$44.49,$44.89,$43.62
12/26/2018,$45.08,791445,$43.73,$45.10,$43.24
12/24/2018,$43.46,609707,$44.13,$44.48,$43.41
12/21/2018,$44.77,2191779,$46.55,$46.55,$44.35
12/20/2018,$46.59,1623611,$47.11,$47.25,$46.11
12/19/2018,$47.21,886489,$48.16,$48.5117,$46.80
12/18/2018,$48.06,1247320,$48.01,$48.42,$47.62
12/17/2018,$47.68,1045406,$48.88,$48.90,$47.4362
12/14/2018,$49.12,763784,$49.98,$50.03,$49.01
12/13/2018,$50.37,648937,$50.65,$50.83,$50.13
12/12/2018,$50.52,1034529,$49.88,$51.12,$49.77
12/11/2018,$49.34,912554,$49.64,$50.11,$48.93
12/10/2018,$49.08,1532847,$48.75,$49.555,$48.515
12/07/2018,$48.58,1041741,$49.56,$49.82,$48.42
12/06/2018,$49.57,1680744,$49.10,$49.65,$48.51
12/04/2018,$49.50,1953705,$50.98,$51.61,$49.41
12/03/2018,$51.02,1989524,$51.94,$52.19,$50.65
11/30/2018,$51.31,804442,$51.07,$51.40,$50.895
11/29/2018,$50.96,740342,$51.29,$51.54,$50.95
11/28/2018,$51.36,1463988,$51.20,$51.45,$50.53
11/27/2018,$50.97,2201355,$51.50,$52.01,$50.77
11/26/2018,$51.59,484709,$51.58,$51.90,$51.1433
11/23/2018,$51.05,266870,$50.77,$51.48,$50.675
11/21/2018,$51.21,728084,$51.22,$51.53,$50.66
11/20/2018,$51.02,1110281,$51.36,$52.03,$50.92
11/19/2018,$51.90,1111742,$52.63,$52.88,$51.81
11/16/2018,$52.72,1480573,$52.33,$52.81,$52.10
11/15/2018,$52.54,1418202,$50.92,$52.58,$50.92
11/14/2018,$51.22,1257021,$52.08,$52.21,$50.95
11/13/2018,$51.82,1743106,$51.60,$52.055,$51.10
11/12/2018,$51.49,2016108,$51.32,$51.86,$51.07
11/09/2018,$51.41,1194770,$50.82,$51.49,$50.6848
11/08/2018,$50.87,2160055,$50.62,$51.13,$49.73
11/07/2018,$50.77,1255036,$49.44,$50.89,$49.35
11/06/2018,$49.00,1415104,$48.24,$49.58,$48.12
11/05/2018,$48.12,1069470,$47.54,$48.175,$47.27
11/02/2018,$47.80,1415399,$48.20,$49.11,$47.215
11/01/2018,$48.10,1350105,$49.71,$49.7355,$47.87
10/31/2018,$49.54,1214511,$48.73,$49.92,$48.16
10/30/2018,$48.06,1680748,$49.10,$49.36,$47.43
10/29/2018,$48.68,2310632,$48.25,$50.39,$47.65
10/26/2018,$46.82,2075888,$47.13,$47.41,$46.47
10/25/2018,$47.79,994323,$47.40,$47.98,$47.08
10/24/2018,$47.24,1272645,$49.24,$49.52,$47.21
10/23/2018,$49.37,706866,$48.84,$49.615,$48.39
