Date,Close/Last,Volume,Open,High,Low
03/27/2020,$34.03,3161660,$34.90,$35.85,$33.755
03/26/2020,$36.68,4157306,$34.82,$37.62,$34.5101
03/25/2020,$34.74,4065460,$34.76,$37.17,$32.71
03/24/2020,$34.52,4222011,$31.23,$34.90,$30.3826
03/23/2020,$28.91,5407142,$30.70,$31.30,$27.77
03/20/2020,$30.69,5850487,$32.03,$32.82,$29.59
03/19/2020,$31.13,4651651,$30.40,$33.73,$29.1213
03/18/2020,$30.14,8249810,$28.39,$30.43,$26.06
03/17/2020,$30.62,7519317,$30.94,$34.49,$29.80
03/16/2020,$31.05,7196241,$31.00,$33.71,$30.47
03/13/2020,$34.92,6294548,$35.20,$37.24,$31.00
03/12/2020,$32.84,8121233,$33.70,$35.24,$32.19
03/11/2020,$36.69,8035076,$37.89,$38.85,$35.33
03/10/2020,$39.68,9583436,$36.71,$39.88,$32.49
03/09/2020,$32.98,14243020,$35.20,$36.295,$27.60
03/06/2020,$49.72,10523840,$52.36,$53.46,$48.34
03/05/2020,$54.48,4912666,$55.10,$55.53,$53.49
03/04/2020,$57.00,3358730,$59.05,$59.05,$55.97
03/03/2020,$57.70,4212805,$57.36,$58.61,$56.03
03/02/2020,$57.19,4752106,$56.88,$57.43,$54.67
02/28/2020,$56.18,6072469,$52.01,$56.19,$52.01
02/27/2020,$55.02,5813441,$53.88,$57.25,$51.88
02/26/2020,$55.88,3338118,$57.63,$58.18,$55.88
02/25/2020,$57.39,3143953,$60.39,$60.52,$56.60
02/24/2020,$60.22,2693793,$61.29,$61.80,$59.38
02/21/2020,$64.42,1937226,$63.90,$64.70,$63.10
02/20/2020,$64.72,2546037,$63.80,$64.98,$63.09
02/19/2020,$63.57,3994076,$61.85,$63.99,$61.55
02/18/2020,$61.14,2558350,$59.44,$61.37,$59.18
02/14/2020,$60.34,7043102,$60.32,$62.04,$59.82
02/13/2020,$59.99,3838322,$58.20,$60.0425,$57.91
02/12/2020,$58.77,4015978,$57.38,$58.99,$57.29
02/11/2020,$56.16,1784662,$56.03,$56.65,$55.64
02/10/2020,$54.95,2620095,$54.92,$55.16,$53.94
02/07/2020,$55.45,3073148,$56.28,$56.65,$54.99
02/06/2020,$57.03,3005693,$59.20,$59.31,$57.02
02/05/2020,$59.31,3132223,$58.91,$59.55,$58.02
02/04/2020,$57.67,2953986,$57.70,$58.50,$56.88
02/03/2020,$56.43,3345808,$56.90,$58.02,$56.25
01/31/2020,$56.57,3553914,$57.62,$57.69,$56.11
01/30/2020,$58.56,4376702,$57.48,$58.94,$57.19
01/29/2020,$57.82,6557621,$62.24,$62.24,$57.52
01/28/2020,$62.12,11483700,$62.78,$64.075,$61.72
01/27/2020,$62.15,4966555,$62.54,$63.2451,$61.93
01/24/2020,$64.41,2117054,$66.26,$66.38,$63.57
01/23/2020,$66.53,2114490,$65.92,$67.31,$64.70
01/22/2020,$67.20,2165162,$68.07,$68.732,$67.08
01/21/2020,$68.49,2058587,$69.26,$69.609,$68.44
01/17/2020,$69.90,1602829,$70.39,$70.74,$69.75
01/16/2020,$70.31,1803827,$70.49,$71.66,$69.92
01/15/2020,$70.08,1108893,$69.62,$70.12,$69.1701
01/14/2020,$70.06,2509840,$69.36,$70.14,$68.92
01/13/2020,$69.30,1655884,$68.38,$69.56,$68.253
01/10/2020,$68.51,1223199,$69.04,$69.08,$68.10
01/09/2020,$69.09,1487233,$68.01,$69.20,$67.08
01/08/2020,$68.52,2376952,$70.92,$71.00,$68.03
01/07/2020,$70.94,1733901,$70.35,$70.96,$69.59
01/06/2020,$70.86,2116815,$70.23,$71.03,$69.71
01/03/2020,$69.84,2925555,$68.87,$70.29,$68.52
01/02/2020,$67.72,1493762,$67.51,$68.01,$67.14
12/31/2019,$66.81,1516723,$65.58,$66.86,$65.325
12/30/2019,$66.15,988395,$66.53,$67.28,$66.05
12/27/2019,$66.46,1594019,$67.72,$67.95,$66.23
12/26/2019,$67.45,990450,$67.60,$67.82,$67.26
12/24/2019,$67.24,490320,$67.02,$67.28,$66.635
12/23/2019,$66.89,1581678,$64.89,$67.045,$64.84
12/20/2019,$64.84,3596704,$64.98,$66.30,$64.365
12/19/2019,$63.69,2428544,$64.72,$65.30,$63.37
12/18/2019,$65.06,2877154,$64.52,$65.89,$64.39
12/17/2019,$64.67,2181128,$64.69,$65.55,$64.33
12/16/2019,$64.60,3467731,$62.94,$65.3925,$62.94
12/13/2019,$62.32,1655529,$63.38,$63.96,$62.12
12/12/2019,$63.38,2677638,$61.72,$63.505,$61.56
12/11/2019,$61.60,1354945,$61.71,$62.005,$61.39
12/10/2019,$61.73,1777719,$62.22,$62.22,$61.28
12/09/2019,$61.75,3068708,$61.56,$62.40,$61.35
12/06/2019,$62.26,2224490,$61.16,$62.57,$61.0005
12/05/2019,$60.95,1800625,$61.58,$61.9862,$60.84
12/04/2019,$61.22,3054636,$60.54,$61.60,$60.00
12/03/2019,$59.79,2593860,$60.61,$60.90,$59.72
12/02/2019,$61.19,2583736,$62.55,$62.97,$60.92
11/29/2019,$62.09,1575582,$62.35,$62.87,$61.49
11/27/2019,$63.12,2531054,$63.73,$63.73,$62.29
11/26/2019,$63.57,3760555,$64.58,$65.13,$63.53
11/25/2019,$64.75,2995075,$64.28,$65.12,$63.81
11/22/2019,$64.37,2501073,$67.25,$67.25,$64.35
11/21/2019,$66.91,1760872,$67.65,$67.65,$66.40
11/20/2019,$67.13,2522734,$66.36,$68.16,$65.97
11/19/2019,$66.20,2691139,$66.41,$66.95,$65.295
11/18/2019,$66.79,3511487,$67.55,$67.76,$66.02
11/15/2019,$68.02,2356377,$68.25,$68.74,$67.59
11/14/2019,$67.85,2187899,$69.03,$69.40,$67.72
11/13/2019,$68.97,3847311,$70.21,$70.49,$68.35
11/12/2019,$71.81,3238146,$72.84,$74.11,$71.16
11/11/2019,$72.80,1846860,$70.81,$72.95,$70.70
11/08/2019,$71.85,2317000,$70.22,$72.19,$69.88
11/07/2019,$70.73,3062982,$69.79,$70.84,$69.57
11/06/2019,$68.66,2111153,$69.06,$69.74,$67.83
11/05/2019,$69.70,2853417,$69.76,$69.97,$68.15
11/04/2019,$69.24,3512734,$69.94,$70.48,$68.86
11/01/2019,$68.91,2370323,$66.76,$69.32,$66.41
10/31/2019,$65.75,2721145,$64.37,$65.79,$64.03
10/30/2019,$64.76,3409292,$65.56,$67.19,$64.19
10/29/2019,$67.80,1964293,$66.09,$68.72,$65.63
10/28/2019,$66.57,1664830,$67.27,$67.66,$66.15
10/25/2019,$66.78,1395913,$66.52,$67.49,$65.85
10/24/2019,$66.87,2092556,$67.01,$67.49,$66.20
10/23/2019,$66.62,2618621,$67.38,$67.59,$66.23
10/22/2019,$67.55,1926397,$66.34,$68.61,$65.87
10/21/2019,$65.91,1420178,$64.68,$66.03,$64.40
10/18/2019,$64.95,1567366,$65.26,$66.15,$64.69
10/17/2019,$65.16,1205446,$65.36,$65.64,$64.625
10/16/2019,$65.23,1910236,$66.12,$66.59,$64.99
10/15/2019,$66.13,1645391,$66.92,$67.68,$65.96
10/14/2019,$67.19,2347423,$65.76,$67.555,$65.4501
10/11/2019,$66.77,2082743,$66.83,$67.76,$66.26
10/10/2019,$65.91,2228157,$64.69,$66.10,$64.51
10/09/2019,$64.35,2152787,$63.15,$64.72,$62.93
10/08/2019,$62.12,2607588,$61.67,$63.44,$61.40
10/07/2019,$62.70,2897451,$62.76,$63.60,$62.36
10/04/2019,$62.39,2987997,$61.94,$62.56,$61.12
10/03/2019,$61.79,3340303,$58.78,$61.87,$58.31
10/02/2019,$59.32,3385462,$60.21,$60.47,$58.90
10/01/2019,$60.62,3720189,$61.17,$62.09,$60.34
09/30/2019,$60.48,2445560,$59.71,$60.86,$59.53
09/27/2019,$60.13,3256820,$60.53,$61.79,$59.755
09/26/2019,$61.68,2312573,$62.77,$62.82,$61.22
09/25/2019,$63.52,1863415,$63.38,$64.16,$62.48
09/24/2019,$64.32,4249649,$65.13,$65.32,$63.25
09/23/2019,$65.51,1816798,$65.00,$66.02,$65.00
09/20/2019,$65.67,3639774,$66.06,$66.63,$65.40
09/19/2019,$65.58,2494408,$67.80,$68.00,$65.00
09/18/2019,$66.91,3292857,$66.80,$68.06,$66.347
09/17/2019,$67.80,4875769,$69.50,$69.98,$64.91
09/16/2019,$70.29,6852622,$66.95,$71.06,$66.28
09/13/2019,$63.22,2943904,$63.81,$64.14,$62.75
09/12/2019,$63.48,2703516,$63.22,$64.80,$63.06
09/11/2019,$64.95,3408238,$63.60,$65.09,$63.275
09/10/2019,$63.21,6011985,$64.41,$65.04,$62.29
09/09/2019,$64.06,4823115,$64.84,$65.05,$63.015
09/06/2019,$64.04,4074163,$63.80,$64.645,$63.34
09/05/2019,$64.99,2379019,$65.50,$65.99,$64.88
09/04/2019,$65.04,2561697,$64.24,$65.40,$63.47
09/03/2019,$63.28,2632816,$61.35,$63.59,$61.05
08/30/2019,$62.95,2063039,$62.41,$63.23,$61.53
08/29/2019,$62.24,2793689,$62.00,$62.9901,$61.52
08/28/2019,$61.43,2939889,$60.31,$61.65,$59.76
08/27/2019,$59.71,1988700,$60.22,$60.79,$59.14
08/26/2019,$59.92,1796219,$60.66,$60.74,$59.16
08/23/2019,$59.56,3797138,$62.20,$63.55,$59.27
08/22/2019,$63.95,1386490,$64.96,$65.33,$63.85
08/21/2019,$64.83,2961546,$63.67,$65.41,$63.55
08/20/2019,$62.60,2413973,$62.55,$63.64,$62.305
08/19/2019,$63.15,4036200,$61.15,$63.39,$60.69
08/16/2019,$59.82,2387728,$59.98,$60.39,$59.32
08/15/2019,$59.62,2434469,$58.89,$59.79,$58.35
08/14/2019,$59.36,2874595,$60.15,$60.61,$58.73
08/13/2019,$62.02,2739245,$60.45,$62.76,$59.97
08/12/2019,$60.81,2365418,$60.35,$61.36,$59.73
08/09/2019,$60.62,2550533,$60.71,$61.98,$60.03
08/08/2019,$60.35,2517635,$58.71,$60.39,$58.15
08/07/2019,$58.02,4460310,$55.96,$58.63,$55.63
08/06/2019,$57.50,3075660,$59.29,$59.89,$56.99
08/05/2019,$58.82,3604386,$60.22,$60.55,$58.60
08/02/2019,$61.95,3033913,$63.94,$64.2315,$61.00
08/01/2019,$63.66,4215581,$63.25,$65.69,$62.65
07/31/2019,$64.84,4855832,$61.97,$67.21,$61.97
07/30/2019,$62.00,3322387,$59.79,$62.25,$59.51
07/29/2019,$59.98,6014913,$59.79,$60.12,$58.6601
07/26/2019,$59.83,2638742,$59.72,$60.10,$59.08
07/25/2019,$59.81,3004897,$60.91,$60.91,$59.57
07/24/2019,$60.60,2830997,$60.02,$61.08,$59.71
07/23/2019,$60.24,1710811,$60.41,$60.69,$59.63
07/22/2019,$60.42,1733866,$60.71,$60.99,$59.30
07/19/2019,$60.61,3940365,$59.75,$60.94,$59.36
07/18/2019,$59.85,2818193,$59.36,$60.12,$59.12
07/17/2019,$59.65,3705181,$61.65,$61.87,$59.37
07/16/2019,$61.70,1964798,$62.11,$62.85,$61.04
07/15/2019,$62.17,2163645,$63.61,$63.74,$61.76
07/12/2019,$63.13,1764058,$62.96,$63.58,$62.40
07/11/2019,$62.49,1367932,$63.28,$63.33,$62.19
07/10/2019,$63.18,2349017,$63.00,$63.88,$62.66
07/09/2019,$62.05,1878221,$61.62,$62.1399,$60.81
07/08/2019,$61.71,2655609,$62.46,$62.93,$61.54
07/05/2019,$63.01,1597619,$62.22,$63.08,$62.01
07/03/2019,$62.42,1880403,$62.84,$63.11,$61.89
07/02/2019,$62.64,2130462,$64.00,$64.00,$62.08
07/01/2019,$64.27,2497845,$65.33,$65.76,$64.03
06/28/2019,$63.57,3370933,$64.36,$64.70,$62.60
06/27/2019,$64.29,2116194,$65.33,$66.03,$63.94
06/26/2019,$65.38,3620907,$63.11,$65.79,$62.99
06/25/2019,$62.19,2126861,$61.31,$62.68,$61.31
06/24/2019,$61.59,2402940,$61.24,$61.92,$60.93
06/21/2019,$61.20,3357023,$61.66,$62.28,$61.12
06/20/2019,$61.32,3548401,$60.49,$61.75,$60.31
06/19/2019,$58.92,2106426,$58.57,$59.505,$57.90
06/18/2019,$58.71,3647047,$58.56,$59.76,$57.51
06/17/2019,$57.86,2656874,$56.85,$58.28,$56.77
06/14/2019,$57.25,4809090,$58.04,$58.48,$56.98
06/13/2019,$58.31,3230442,$58.03,$58.91,$57.71
06/12/2019,$56.71,4592343,$57.32,$58.13,$56.63
06/11/2019,$58.00,2770086,$58.03,$58.60,$57.41
06/10/2019,$57.28,2174770,$56.81,$57.91,$56.42
06/07/2019,$56.55,4557378,$55.72,$56.91,$55.35
06/06/2019,$55.52,4964653,$54.32,$55.77,$54.32
06/05/2019,$54.18,4479733,$55.99,$56.06,$53.58
06/04/2019,$55.84,3408464,$55.20,$55.93,$54.38
06/03/2019,$54.73,3584364,$56.30,$56.61,$54.52
05/31/2019,$55.86,2807682,$56.33,$57.15,$55.58
05/30/2019,$57.79,1832782,$58.44,$58.87,$57.46
05/29/2019,$58.54,2568988,$57.95,$58.56,$57.235
05/28/2019,$59.18,2449430,$60.15,$60.69,$59.07
05/24/2019,$59.47,2504122,$59.90,$61.00,$58.535
05/23/2019,$59.01,4962981,$62.19,$62.39,$58.00
05/22/2019,$64.09,2984638,$65.72,$66.02,$63.925
05/21/2019,$66.46,2105994,$65.52,$66.50,$65.25
05/20/2019,$65.28,2147601,$65.73,$65.97,$64.975
05/17/2019,$65.69,1648570,$65.55,$66.56,$65.37
05/16/2019,$66.35,2269086,$65.64,$66.72,$65.46
05/15/2019,$65.04,2327106,$63.60,$65.27,$63.29
05/14/2019,$64.18,2201136,$63.51,$65.00,$63.36
05/13/2019,$62.90,2268785,$63.06,$63.36,$62.09
05/10/2019,$63.58,2329481,$63.17,$63.84,$62.36
05/09/2019,$63.26,1877773,$62.46,$63.39,$61.87
05/08/2019,$63.44,2537016,$62.32,$63.84,$62.21
05/07/2019,$62.30,9202710,$61.81,$62.32,$61.15
05/06/2019,$62.81,2617986,$61.90,$63.08,$61.12
05/03/2019,$63.23,2662888,$62.75,$63.76,$62.06
05/02/2019,$61.93,2991073,$61.78,$63.03,$61.1786
05/01/2019,$63.11,2170049,$64.38,$65.15,$63.10
04/30/2019,$64.12,3587749,$64.50,$64.64,$63.70
04/29/2019,$63.92,2737313,$64.02,$64.42,$63.35
04/26/2019,$63.85,3828912,$63.49,$64.22,$62.75
04/25/2019,$64.18,7603482,$66.46,$67.15,$63.93
04/24/2019,$65.85,4278670,$67.75,$68.25,$65.76
04/23/2019,$67.46,3839029,$67.75,$68.08,$66.89
04/22/2019,$67.88,4283802,$66.95,$68.27,$66.26
04/18/2019,$65.86,2198100,$66.05,$66.59,$65.66
04/17/2019,$65.92,2135278,$66.65,$67.00,$65.74
04/16/2019,$66.31,2643171,$65.28,$66.48,$64.66
04/15/2019,$65.54,2041763,$65.70,$66.26,$65.25
04/12/2019,$66.10,6405662,$65.00,$66.25,$64.61
04/11/2019,$63.29,2128432,$62.97,$63.69,$62.23
04/10/2019,$63.36,2850690,$62.96,$63.63,$62.84
04/09/2019,$62.54,3084360,$62.71,$63.31,$61.89
04/08/2019,$63.08,4155498,$63.10,$63.62,$62.59
04/05/2019,$63.00,4768399,$61.00,$63.10,$60.87
04/04/2019,$60.75,2487940,$59.50,$60.81,$59.13
04/03/2019,$59.56,1893750,$60.55,$60.81,$59.30
04/02/2019,$60.35,3052808,$61.55,$61.55,$60.12
04/01/2019,$60.84,2554048,$61.08,$61.445,$60.41
03/29/2019,$60.23,2244572,$61.59,$61.93,$60.11
03/28/2019,$60.96,1747402,$59.61,$61.03,$59.54
03/27/2019,$60.26,2279266,$61.03,$61.51,$59.85
03/26/2019,$61.09,3149181,$60.69,$61.53,$60.16
03/25/2019,$59.54,2997203,$58.60,$59.81,$58.05
03/22/2019,$58.75,3281662,$59.70,$60.21,$57.96
03/21/2019,$60.80,2195733,$59.81,$60.99,$59.595
03/20/2019,$59.95,3905212,$57.93,$60.63,$57.44
03/19/2019,$57.99,2913847,$59.63,$59.65,$57.63
03/18/2019,$59.13,2094647,$58.47,$59.32,$58.28
03/15/2019,$58.25,4247205,$57.54,$58.61,$57.17
03/14/2019,$57.96,3572378,$58.02,$58.79,$57.74
03/13/2019,$58.06,3858527,$57.87,$58.44,$57.40
03/12/2019,$57.21,2852515,$56.38,$57.65,$56.10
03/11/2019,$55.93,4496799,$55.74,$56.46,$55.18
03/08/2019,$55.00,3367129,$55.07,$55.19,$54.26
03/07/2019,$56.61,4371121,$56.92,$57.24,$56.00
03/06/2019,$56.74,4072014,$58.09,$58.09,$56.00
03/05/2019,$59.15,4482261,$59.91,$59.93,$58.75
03/04/2019,$59.33,3319872,$59.78,$60.00,$58.01
03/01/2019,$59.23,3434821,$58.26,$59.74,$58.26
02/28/2019,$57.85,5629965,$58.33,$58.33,$57.11
02/27/2019,$58.14,3525260,$58.20,$59.93,$57.80
02/26/2019,$57.69,2859736,$57.39,$58.35,$57.20
02/25/2019,$57.54,2204871,$56.66,$58.04,$56.58
02/22/2019,$57.16,2966913,$58.35,$58.55,$57.01
02/21/2019,$57.68,3254780,$58.32,$58.65,$57.48
02/20/2019,$58.64,2388054,$57.37,$58.92,$57.35
02/19/2019,$57.59,2918933,$57.01,$57.73,$56.55
02/15/2019,$57.58,2601289,$57.76,$58.23,$57.29
02/14/2019,$57.07,2994514,$55.71,$57.61,$55.55
02/13/2019,$56.00,3757900,$55.36,$57.66,$55.36
02/12/2019,$55.14,4035594,$54.82,$55.53,$54.54
02/11/2019,$53.58,2463577,$51.83,$53.69,$51.34
02/08/2019,$52.47,3398849,$52.31,$52.58,$51.10
02/07/2019,$52.40,3740535,$54.20,$54.4808,$52.01
02/06/2019,$54.94,4074150,$54.70,$55.16,$54.13
02/05/2019,$54.41,3182860,$55.40,$55.87,$54.285
02/04/2019,$55.67,2585142,$54.77,$55.80,$54.25
02/01/2019,$55.66,5339594,$54.60,$56.62,$54.405
01/31/2019,$54.00,7623107,$54.04,$55.38,$53.86
01/30/2019,$53.93,4999725,$52.92,$54.05,$51.28
01/29/2019,$51.87,4688002,$52.25,$52.57,$51.69
01/28/2019,$51.73,4012424,$51.56,$52.11,$51.05
01/25/2019,$53.10,5046743,$51.54,$53.63,$51.47
01/24/2019,$51.00,4396438,$50.90,$51.89,$50.37
01/23/2019,$51.05,3532417,$52.35,$52.35,$50.08
01/22/2019,$51.87,4486164,$51.93,$52.585,$51.495
01/18/2019,$52.81,5499458,$52.51,$52.95,$51.79
01/17/2019,$51.84,2935438,$50.71,$52.405,$50.56
01/16/2019,$51.28,4306424,$51.85,$52.10,$51.15
01/15/2019,$51.82,5974649,$51.60,$52.41,$51.42
01/14/2019,$50.81,3981737,$50.40,$51.38,$50.21
01/11/2019,$51.27,4220588,$51.01,$51.33,$50.20
01/10/2019,$51.95,8690402,$49.68,$52.035,$49.11
01/09/2019,$50.16,6525773,$49.15,$50.56,$48.60
01/08/2019,$48.48,5405904,$48.70,$48.79,$47.541
01/07/2019,$47.88,7808547,$45.81,$48.17,$45.10
01/04/2019,$45.69,9818243,$43.50,$45.86,$43.00
01/03/2019,$42.39,6034523,$42.40,$42.85,$40.60
01/02/2019,$42.24,4677441,$39.29,$42.40,$39.08
12/31/2018,$40.50,4513476,$40.65,$41.32,$40.08
12/28/2018,$40.38,5171695,$41.72,$41.85,$40.17
12/27/2018,$41.54,8003206,$39.69,$41.61,$39.06
12/26/2018,$40.45,10463600,$37.26,$40.48,$35.5925
12/24/2018,$36.43,7428943,$40.64,$40.86,$36.43
12/21/2018,$41.49,8590328,$43.27,$43.70,$41.25
12/20/2018,$43.51,5908849,$45.41,$46.12,$43.40
12/19/2018,$46.00,6241871,$47.66,$48.70,$45.90
12/18/2018,$47.31,6630660,$49.75,$49.83,$47.28
12/17/2018,$49.76,4175635,$50.73,$51.20,$49.27
12/14/2018,$50.90,4306529,$51.43,$52.28,$50.50
12/13/2018,$52.21,5718504,$51.74,$53.58,$51.57
12/12/2018,$51.74,4258232,$52.82,$53.82,$51.40
12/11/2018,$51.98,3281441,$52.64,$52.94,$51.47
12/10/2018,$51.49,4487610,$51.75,$52.57,$50.37
12/07/2018,$52.61,4347364,$54.58,$55.30,$52.51
12/06/2018,$53.37,4946390,$53.58,$54.10,$52.27
12/04/2018,$54.92,6172921,$56.46,$57.20,$54.89
12/03/2018,$56.45,4214720,$56.14,$57.15,$54.88
11/30/2018,$53.89,3935237,$53.69,$54.69,$53.04
11/29/2018,$54.44,2730172,$54.10,$55.37,$53.87
11/28/2018,$54.03,3129043,$53.39,$54.65,$52.74
11/27/2018,$53.20,3233397,$53.08,$53.37,$52.29
11/26/2018,$53.10,6742829,$54.23,$55.05,$52.52
11/23/2018,$53.65,2931386,$53.67,$54.67,$53.21
11/21/2018,$56.19,2752612,$55.72,$57.188,$55.43
11/20/2018,$54.86,4306805,$55.80,$55.81,$53.96
11/19/2018,$56.96,2010404,$56.68,$57.51,$56.46
11/16/2018,$57.68,2464949,$57.34,$58.10,$56.92
11/15/2018,$57.22,2991234,$55.81,$57.54,$55.50
11/14/2018,$56.02,3072471,$57.36,$58.27,$55.34
11/13/2018,$55.96,4067818,$57.29,$58.01,$55.49
11/12/2018,$57.46,2393419,$59.86,$60.15,$57.35
11/09/2018,$59.15,2901268,$57.89,$59.54,$57.35
11/08/2018,$59.23,3079293,$60.64,$61.08,$59.02
11/07/2018,$60.88,4605632,$59.61,$61.29,$59.08
11/06/2018,$58.66,3253251,$58.83,$59.38,$57.63
11/05/2018,$58.64,3906278,$57.04,$58.99,$56.95
11/02/2018,$56.35,3422517,$58.13,$58.60,$55.66
11/01/2018,$57.84,3819516,$57.91,$58.70,$57.00
10/31/2018,$57.40,7725136,$60.15,$61.16,$57.15
10/30/2018,$57.08,3735710,$56.21,$57.22,$55.12
10/29/2018,$56.16,3124789,$58.41,$58.60,$55.44
10/26/2018,$58.11,3220626,$57.83,$59.20,$56.75
10/25/2018,$58.99,3413507,$58.91,$59.80,$58.39
10/24/2018,$58.16,4198589,$62.05,$62.38,$58.07
10/23/2018,$61.43,5267848,$61.97,$62.29,$60.105
