Date,Close/Last,Volume,Open,High,Low
06/10/2020,$87.00,4693999,$85.92,$87.29,$85.92
06/09/2020,$85.85,2526506,$85.80,$85.99,$84.58
06/08/2020,$86.40,3138613,$83.86,$86.69,$83.21
06/05/2020,$84.29,4574006,$85.49,$85.93,$84.13
06/04/2020,$84.96,3960717,$85.03,$85.37,$83.64
06/03/2020,$86.48,3229328,$86.94,$87.34,$85.8798
06/02/2020,$86.23,3407575,$86.35,$86.35,$85.15
06/01/2020,$85.89,3799895,$84.81,$86.66,$84.10
05/29/2020,$85.01,5578241,$82.92,$85.12,$82.592
05/28/2020,$83.70,3402551,$82.66,$84.39,$82.42
05/27/2020,$81.56,3575535,$82.05,$82.66,$80.95
05/26/2020,$80.82,4157631,$81.91,$82.74,$80.49
05/22/2020,$80.51,2977655,$78.52,$80.5243,$78.26
05/21/2020,$78.60,2387169,$78.46,$79.14,$78.21
05/20/2020,$78.75,2115235,$79.15,$79.91,$78.31
05/19/2020,$78.83,2743313,$79.44,$79.94,$78.81
05/18/2020,$79.85,3394369,$79.99,$80.45,$79.285
05/15/2020,$78.22,8694629,$79.25,$79.48,$77.41
05/14/2020,$79.63,4006259,$78.54,$80.38,$76.735
05/13/2020,$79.01,4172846,$78.49,$79.14,$77.41
05/12/2020,$78.95,4554570,$79.29,$80.12,$78.86
05/11/2020,$79.24,2790965,$77.70,$79.69,$77.33
05/08/2020,$78.40,3236758,$78.72,$78.90,$77.57
05/07/2020,$78.10,4363662,$78.55,$78.96,$77.66
05/06/2020,$77.73,5276376,$77.94,$78.74,$77.45
05/05/2020,$77.94,3862632,$76.49,$78.98,$76.40
05/04/2020,$75.80,2234398,$75.57,$76.17,$74.55
05/01/2020,$75.61,2679738,$76.29,$76.6187,$75.17
04/30/2020,$77.13,3145100,$78.00,$78.16,$76.45
04/29/2020,$78.67,2736990,$80.57,$80.57,$77.985
04/28/2020,$79.27,2567691,$79.66,$80.78,$78.87
04/27/2020,$78.52,2412317,$78.23,$79.08,$78.00
04/24/2020,$77.92,2410915,$77.69,$78.32,$76.57
04/23/2020,$76.91,2532086,$78.51,$78.8241,$76.54
04/22/2020,$78.74,2892727,$78.08,$79.50,$77.62
04/21/2020,$76.61,2962131,$77.90,$78.32,$76.10
04/20/2020,$79.11,3369167,$80.89,$81.305,$78.91
04/17/2020,$81.51,2828649,$79.76,$81.95,$78.89
04/16/2020,$78.07,3623684,$80.47,$80.88,$78.03
04/15/2020,$79.79,2972722,$80.79,$80.98,$79.40
04/14/2020,$82.02,3391027,$81.60,$82.17,$80.34
04/13/2020,$79.53,2740782,$80.60,$81.16,$78.42
04/09/2020,$81.59,5479184,$78.63,$82.64,$78.63
04/08/2020,$78.22,3891862,$74.08,$78.90,$73.58
04/07/2020,$73.44,4259285,$75.63,$76.24,$73.1501
04/06/2020,$74.11,5061167,$71.56,$75.1134,$71.56
04/03/2020,$69.55,3388674,$70.46,$71.44,$68.62
04/02/2020,$71.06,3533062,$68.85,$72.58,$68.55
04/01/2020,$69.93,4381388,$69.05,$70.82,$67.84
03/31/2020,$72.19,4537216,$75.66,$76.22,$71.90
03/30/2020,$76.81,5701378,$74.29,$78.02,$74.25
03/27/2020,$73.07,4217144,$70.10,$75.92,$69.40
03/26/2020,$72.44,4741785,$67.31,$73.50,$67.01
03/25/2020,$67.34,4987634,$64.83,$70.81,$64.03
03/24/2020,$65.67,6514358,$62.82,$67.41,$62.0201
03/23/2020,$59.39,8042738,$67.11,$67.11,$57.79
03/20/2020,$67.22,9964204,$72.02,$72.04,$66.35
03/19/2020,$71.85,7855607,$79.93,$80.02,$71.07
03/18/2020,$80.26,6562658,$75.18,$80.65,$73.48
03/17/2020,$80.48,8190756,$70.26,$82.70,$70.19
03/16/2020,$68.65,6506660,$71.28,$77.00,$67.88
03/13/2020,$78.29,7362661,$76.00,$78.36,$71.32
03/12/2020,$71.31,6777572,$74.50,$76.99,$69.80
03/11/2020,$78.95,4258896,$81.25,$81.45,$77.92
03/10/2020,$83.22,4869633,$83.07,$84.12,$79.06
03/09/2020,$81.33,6171302,$82.36,$84.42,$79.55
03/06/2020,$86.70,4520419,$84.90,$87.09,$83.53
03/05/2020,$87.17,3880909,$87.37,$88.79,$86.17
03/04/2020,$89.03,4571572,$84.23,$89.06,$84.23
03/03/2020,$83.38,5624529,$83.76,$85.94,$82.93
03/02/2020,$84.18,5612620,$78.67,$84.32,$78.45
02/28/2020,$78.18,8247003,$79.80,$79.80,$76.39
02/27/2020,$81.28,4549151,$85.42,$85.72,$81.19
02/26/2020,$86.77,3902616,$88.20,$88.80,$86.715
02/25/2020,$87.79,3880015,$89.80,$90.14,$87.545
02/24/2020,$89.80,4665593,$89.04,$90.89,$88.85
02/21/2020,$89.38,3126384,$89.05,$89.75,$88.9069
02/20/2020,$89.25,3034908,$87.80,$89.32,$87.72
02/19/2020,$87.84,2665841,$88.98,$89.20,$87.66
02/18/2020,$88.98,3419502,$87.89,$89.01,$87.31
02/14/2020,$87.46,2881297,$86.39,$87.61,$86.20
02/13/2020,$86.24,3571435,$85.75,$86.91,$85.75
02/12/2020,$85.78,3463901,$85.00,$86.18,$84.85
02/11/2020,$85.22,3759894,$85.25,$86.22,$84.86
02/10/2020,$84.59,2329792,$84.81,$85.00,$84.21
02/07/2020,$84.81,2276698,$85.44,$85.6251,$84.76
02/06/2020,$85.27,1594294,$85.10,$85.69,$84.77
02/05/2020,$84.92,2604617,$84.44,$85.22,$84.12
02/04/2020,$84.56,3025798,$85.99,$86.05,$84.53
02/03/2020,$85.84,2030830,$85.95,$86.14,$85.63
01/31/2020,$85.75,3968293,$86.36,$86.61,$85.23
01/30/2020,$86.48,3380539,$85.34,$86.69,$84.93
01/29/2020,$85.39,2973062,$84.59,$85.455,$84.44
01/28/2020,$84.52,2718831,$83.45,$84.615,$83.4334
01/27/2020,$83.32,2225981,$83.95,$84.20,$83.1924
01/24/2020,$84.00,2640830,$84.04,$84.34,$83.47
01/23/2020,$84.07,2270945,$83.69,$84.14,$83.4027
01/22/2020,$83.69,2279415,$84.26,$84.42,$83.67
01/21/2020,$84.03,4519983,$84.00,$84.2954,$83.04
01/17/2020,$84.05,3610853,$83.74,$84.085,$82.84
01/16/2020,$83.51,2657680,$83.00,$83.74,$82.81
01/15/2020,$82.99,2749416,$82.16,$82.99,$82.13
01/14/2020,$81.95,2871958,$81.98,$82.19,$81.26
01/13/2020,$82.05,1726664,$82.08,$82.4053,$81.942
01/10/2020,$82.07,2420204,$82.06,$82.63,$81.97
01/09/2020,$81.92,2206473,$81.53,$82.06,$81.5063
01/08/2020,$81.69,2591089,$82.42,$82.48,$81.56
01/07/2020,$82.21,2561058,$82.18,$82.48,$81.9554
01/06/2020,$82.39,2164927,$81.85,$82.65,$81.8499
01/03/2020,$81.76,2840761,$81.81,$82.55,$81.73
01/02/2020,$81.96,2766731,$82.88,$82.94,$81.51
12/31/2019,$82.82,2856581,$82.27,$82.86,$82.06
12/30/2019,$82.08,1845344,$81.76,$82.08,$81.61
12/27/2019,$82.00,1989301,$81.45,$82.02,$81.25
12/26/2019,$81.46,1481297,$81.37,$81.47,$81.08
12/24/2019,$81.36,1027704,$81.49,$81.49,$80.7301
12/23/2019,$81.43,3486025,$82.30,$82.4047,$81.0299
12/20/2019,$82.32,7757287,$82.29,$82.39,$81.3443
12/19/2019,$81.80,3947487,$81.55,$81.97,$81.01
12/18/2019,$81.45,4609788,$81.84,$82.145,$80.56
12/17/2019,$81.56,3863455,$81.71,$82.23,$81.51
12/16/2019,$81.64,3767073,$81.05,$81.64,$80.67
12/13/2019,$80.88,3414450,$80.50,$81.21,$80.28
12/12/2019,$80.69,3372023,$80.79,$81.18,$80.3596
12/11/2019,$80.90,3455213,$80.48,$80.99,$80.31
12/10/2019,$80.09,3081491,$79.92,$80.43,$79.79
12/09/2019,$79.92,4476915,$80.98,$81.12,$79.77
12/06/2019,$81.00,3275693,$80.94,$81.49,$80.88
12/05/2019,$81.19,3606652,$81.17,$81.34,$80.595
12/04/2019,$82.25,4844878,$81.71,$82.4853,$81.61
12/03/2019,$81.94,4853672,$82.22,$82.58,$81.51
12/02/2019,$82.00,3603431,$82.87,$82.95,$81.99
11/29/2019,$83.11,1872551,$83.39,$83.65,$82.79
11/27/2019,$83.08,2145836,$83.48,$83.70,$83.01
11/26/2019,$83.46,4119716,$83.35,$83.845,$83.03
11/25/2019,$83.23,2687720,$83.55,$83.93,$82.965
11/22/2019,$83.24,2383909,$83.20,$83.35,$82.355
11/21/2019,$83.02,2555430,$82.99,$83.16,$82.61
11/20/2019,$82.90,2722583,$82.55,$83.06,$82.29
11/19/2019,$82.42,2383271,$82.33,$82.68,$81.74
11/18/2019,$82.58,3707917,$82.26,$83.16,$82.22
11/15/2019,$82.11,2859958,$81.51,$82.16,$81.3923
11/14/2019,$81.56,3296964,$80.88,$81.81,$80.84
11/13/2019,$80.84,2008915,$80.02,$81.03,$79.91
11/12/2019,$79.72,2170073,$79.98,$80.08,$79.53
11/11/2019,$79.62,2311580,$80.08,$80.23,$79.52
11/08/2019,$80.28,3361090,$80.30,$80.97,$79.95
11/07/2019,$80.31,3592416,$80.62,$81.00,$79.94
11/06/2019,$80.94,3984195,$81.36,$81.44,$80.81
11/05/2019,$81.35,3525839,$82.76,$82.87,$81.33
11/04/2019,$83.05,2936863,$83.04,$83.46,$82.55
11/01/2019,$83.27,3169614,$83.25,$83.73,$82.57
10/31/2019,$82.55,2424085,$82.03,$82.59,$81.70
10/30/2019,$81.81,2382468,$81.80,$82.28,$81.41
10/29/2019,$81.74,2544605,$81.11,$81.83,$81.07
10/28/2019,$81.33,2224863,$81.52,$81.97,$81.086
10/25/2019,$81.89,2697790,$82.94,$83.00,$81.41
10/24/2019,$82.72,2271719,$82.71,$83.125,$82.55
10/23/2019,$82.72,2699135,$82.82,$83.19,$82.14
10/22/2019,$82.82,2701192,$82.58,$83.23,$82.33
10/21/2019,$82.42,2102500,$82.27,$82.47,$81.86
10/18/2019,$82.16,3210344,$82.06,$82.44,$81.72
10/17/2019,$82.38,2484994,$81.86,$82.68,$81.66
10/16/2019,$81.80,2590352,$81.29,$81.89,$81.02
10/15/2019,$81.38,2443157,$81.30,$81.55,$80.951
10/14/2019,$81.24,3250084,$82.09,$82.19,$81.0721
10/11/2019,$81.90,3088959,$81.98,$82.59,$81.35
10/10/2019,$81.78,3260552,$81.13,$81.84,$80.45
10/09/2019,$81.34,2771370,$80.94,$81.64,$80.80
10/08/2019,$80.72,2755648,$81.06,$81.225,$80.45
10/07/2019,$81.18,2753092,$81.51,$81.62,$80.88
10/04/2019,$81.70,4608574,$79.79,$81.76,$79.7338
10/03/2019,$79.62,4696307,$80.01,$80.04,$78.95
10/02/2019,$79.97,3619445,$80.99,$81.18,$79.81
10/01/2019,$81.22,3096380,$80.86,$81.26,$80.55
09/30/2019,$81.04,2712561,$81.03,$81.39,$80.725
09/27/2019,$80.99,2793899,$80.97,$81.02,$80.45
09/26/2019,$80.76,2498248,$80.70,$81.05,$80.18
09/25/2019,$80.39,3668833,$80.84,$80.89,$79.83
09/24/2019,$80.84,4390375,$80.88,$81.43,$80.61
09/23/2019,$80.85,3290637,$80.73,$81.17,$80.53
09/20/2019,$80.84,8193621,$81.24,$81.24,$80.33
09/19/2019,$80.92,3068241,$80.35,$81.04,$79.93
09/18/2019,$80.06,4519660,$79.39,$80.505,$79.3497
09/17/2019,$79.03,3293935,$78.89,$79.43,$78.53
09/16/2019,$78.49,2517611,$78.54,$78.725,$77.92
09/13/2019,$78.52,3669196,$78.17,$79.00,$77.94
09/12/2019,$78.54,3063936,$78.78,$79.08,$77.92
09/11/2019,$78.43,4484259,$77.00,$78.43,$76.69
09/10/2019,$77.01,3233320,$76.42,$77.08,$76.36
09/09/2019,$76.67,3848839,$76.37,$76.888,$76.05
09/06/2019,$76.37,3740250,$77.65,$77.84,$76.27
09/05/2019,$77.43,3943077,$77.91,$78.10,$77.15
09/04/2019,$79.15,2719100,$79.09,$79.29,$78.62
09/03/2019,$78.80,3118457,$77.62,$78.86,$77.51
08/30/2019,$77.63,3623619,$77.68,$78.00,$77.13
08/29/2019,$77.76,3071659,$77.42,$77.80,$76.93
08/28/2019,$76.89,2133920,$77.29,$77.35,$76.50
08/27/2019,$77.15,3501027,$77.19,$77.53,$76.81
08/26/2019,$76.82,1731686,$76.26,$76.86,$75.77
08/23/2019,$75.94,3525330,$76.84,$77.25,$75.52
08/22/2019,$76.52,3569277,$77.13,$77.21,$76.16
08/21/2019,$76.99,3300327,$77.03,$77.37,$76.79
08/20/2019,$76.91,3206743,$77.65,$77.74,$76.805
08/19/2019,$77.79,3665715,$76.80,$78.085,$76.61
08/16/2019,$76.86,3594317,$77.32,$77.46,$76.79
08/15/2019,$77.05,4898986,$75.25,$77.35,$75.12
08/14/2019,$75.33,7296288,$75.57,$76.4838,$75.16
08/13/2019,$75.38,3455633,$74.30,$75.465,$74.22
08/12/2019,$74.37,3925924,$74.94,$75.10,$73.85
08/09/2019,$74.84,4607129,$75.37,$75.75,$74.6201
08/08/2019,$75.33,4467925,$74.39,$75.52,$73.81
08/07/2019,$74.43,4843253,$75.01,$75.12,$73.89
08/06/2019,$75.22,7842183,$74.96,$75.54,$73.76
08/05/2019,$74.67,4972435,$76.24,$76.36,$74.32
08/02/2019,$76.02,4318924,$76.35,$77.10,$75.86
08/01/2019,$75.91,5513765,$74.61,$76.56,$74.40
07/31/2019,$74.29,6681317,$74.55,$75.52,$73.46
07/30/2019,$75.03,4199616,$74.90,$75.57,$74.44
07/29/2019,$75.05,2818522,$75.47,$75.525,$74.60
07/26/2019,$75.15,3076516,$74.73,$75.35,$74.605
07/25/2019,$74.86,3417229,$75.15,$75.43,$74.605
07/24/2019,$75.18,3101903,$75.66,$75.72,$74.89
07/23/2019,$75.43,3175604,$76.10,$76.20,$75.2734
07/22/2019,$76.26,2956664,$76.88,$76.93,$75.775
07/19/2019,$76.85,3114986,$77.19,$77.62,$76.67
07/18/2019,$77.42,3089504,$77.29,$77.48,$76.47
07/17/2019,$77.37,3254695,$77.80,$78.14,$77.315
07/16/2019,$77.48,2599174,$77.94,$78.16,$77.06
07/15/2019,$78.09,2695726,$77.50,$78.22,$77.25
07/12/2019,$77.50,3009724,$78.03,$78.09,$77.17
07/11/2019,$77.91,2750219,$78.04,$78.27,$77.065
07/10/2019,$78.13,3665344,$78.26,$78.56,$77.85
07/09/2019,$78.22,2554543,$78.26,$78.27,$77.51
07/08/2019,$78.16,3181667,$78.11,$78.51,$77.67
07/05/2019,$77.90,2535286,$77.68,$78.08,$76.87
07/03/2019,$78.11,2323485,$77.71,$78.72,$77.50
07/02/2019,$77.38,3407546,$77.38,$77.86,$77.10
07/01/2019,$77.05,4657729,$77.18,$77.55,$76.32
06/28/2019,$77.32,6014367,$76.73,$77.54,$76.66
06/27/2019,$76.72,3452743,$76.52,$76.88,$76.20
06/26/2019,$76.46,4253517,$78.54,$78.61,$76.43
06/25/2019,$78.70,3563258,$79.16,$79.359,$78.505
06/24/2019,$79.22,5455875,$78.45,$79.47,$78.14
06/21/2019,$78.35,8070465,$77.66,$78.44,$76.705
06/20/2019,$77.41,3340524,$77.50,$78.08,$76.755
06/19/2019,$77.17,4075180,$76.20,$77.4843,$76.16
06/18/2019,$76.43,3410053,$76.92,$76.92,$75.76
06/17/2019,$76.42,3638786,$76.85,$77.33,$75.64
06/14/2019,$76.66,3964305,$76.15,$76.835,$75.8811
06/13/2019,$76.07,7525167,$75.39,$76.08,$75.185
06/12/2019,$75.08,11598120,$74.20,$75.345,$74.15
06/11/2019,$73.91,9241979,$75.34,$75.40,$73.54
06/10/2019,$75.42,3520126,$75.67,$75.75,$75.05
06/07/2019,$75.79,5142895,$76.94,$77.64,$75.78
06/06/2019,$76.35,5094244,$76.61,$76.79,$76.03
06/05/2019,$77.61,3738439,$76.23,$78.11,$75.7962
06/04/2019,$75.97,2951458,$75.88,$76.16,$74.4799
06/03/2019,$75.96,2833821,$75.32,$76.07,$74.91
05/31/2019,$75.18,3256426,$74.46,$75.30,$74.21
05/30/2019,$74.31,3663672,$75.17,$75.60,$74.035
05/29/2019,$75.22,3159009,$76.52,$76.65,$75.12
05/28/2019,$76.25,5757317,$77.91,$77.91,$76.22
05/24/2019,$77.72,2101777,$78.15,$78.31,$77.68
05/23/2019,$78.05,3301953,$77.43,$78.14,$77.22
05/22/2019,$77.33,2832434,$76.73,$77.55,$76.58
05/21/2019,$76.73,3505223,$76.13,$77.08,$75.75
05/20/2019,$76.05,2702592,$75.79,$76.395,$75.5518
05/17/2019,$75.60,2474342,$74.72,$75.79,$74.67
05/16/2019,$75.32,2659520,$74.23,$75.40,$74.07
05/15/2019,$74.29,2871006,$74.79,$74.92,$74.29
05/14/2019,$74.59,2907595,$75.48,$75.62,$74.474
05/13/2019,$75.60,3522265,$74.31,$75.77,$74.31
05/10/2019,$74.56,2335960,$73.26,$74.59,$73.07
05/09/2019,$73.31,3652309,$73.75,$73.99,$72.61
05/08/2019,$73.81,3180462,$75.00,$75.20,$73.75
05/07/2019,$75.04,3684486,$75.39,$75.48,$74.635
05/06/2019,$75.49,3725936,$76.79,$76.79,$75.40
05/03/2019,$76.79,3126369,$75.76,$77.03,$75.5936
05/02/2019,$76.98,2450306,$77.28,$77.39,$76.46
05/01/2019,$77.14,2878320,$77.50,$77.85,$76.92
04/30/2019,$77.87,3359873,$76.29,$77.91,$76.20
04/29/2019,$76.17,2598443,$76.51,$76.605,$75.79
04/26/2019,$76.79,1702332,$76.81,$77.30,$76.66
04/25/2019,$76.55,2215821,$75.95,$76.825,$75.75
04/24/2019,$76.29,2836264,$75.54,$76.38,$75.38
04/23/2019,$75.45,2922922,$74.75,$75.59,$74.60
04/22/2019,$74.70,2351369,$74.82,$75.06,$74.41
04/18/2019,$74.92,3307561,$75.27,$75.67,$74.89
04/17/2019,$75.27,3022971,$75.22,$75.695,$74.67
04/16/2019,$75.12,3078998,$76.48,$76.99,$75.03
04/15/2019,$76.67,3362633,$76.55,$76.92,$76.175
04/12/2019,$76.44,2062985,$76.15,$76.50,$75.62
04/11/2019,$76.30,2054032,$75.88,$76.31,$75.69
04/10/2019,$75.83,4455768,$76.50,$76.88,$75.54
04/09/2019,$76.39,3272281,$76.60,$76.83,$76.01
04/08/2019,$76.67,3525697,$77.27,$77.30,$76.40
04/05/2019,$77.47,4478348,$76.91,$77.50,$76.44
04/04/2019,$76.90,2701580,$77.10,$77.12,$76.285
04/03/2019,$76.96,3357277,$76.85,$77.265,$76.24
04/02/2019,$76.97,3927873,$76.80,$77.00,$76.03
04/01/2019,$76.69,3405998,$76.57,$76.84,$75.77
03/29/2019,$76.66,5008290,$75.51,$76.77,$75.22
03/28/2019,$75.67,4228205,$76.81,$77.05,$75.59
03/27/2019,$76.84,4455511,$76.72,$76.92,$76.30
03/26/2019,$76.88,2658279,$76.05,$76.93,$75.79
03/25/2019,$75.94,3770606,$75.72,$76.035,$75.20
03/22/2019,$75.52,5324247,$75.19,$75.89,$75.05
03/21/2019,$75.11,4049415,$75.11,$75.4899,$74.905
03/20/2019,$74.94,4647609,$75.45,$75.45,$74.77
03/19/2019,$75.19,5712895,$76.67,$76.725,$75.00
03/18/2019,$76.61,3797580,$77.10,$77.16,$76.27
03/15/2019,$77.04,13410850,$76.44,$77.22,$76.235
03/14/2019,$76.64,5120645,$76.60,$76.74,$76.065
03/13/2019,$76.30,4795257,$76.35,$76.53,$76.14
03/12/2019,$76.33,4095186,$76.50,$76.67,$76.04
03/11/2019,$76.32,3727034,$75.62,$76.49,$75.62
03/08/2019,$75.73,3754533,$76.23,$76.35,$75.14
03/07/2019,$76.12,4242879,$76.11,$76.47,$75.85
03/06/2019,$75.83,4962969,$75.56,$76.10,$75.25
03/05/2019,$75.45,6048433,$75.27,$75.96,$75.12
03/04/2019,$75.27,4604186,$74.92,$75.27,$74.13
03/01/2019,$74.79,3910936,$74.13,$74.875,$73.77
02/28/2019,$74.09,6208056,$73.53,$74.32,$73.30
02/27/2019,$74.33,3595381,$73.74,$74.40,$73.71
02/26/2019,$73.89,4357326,$75.00,$75.11,$73.32
02/25/2019,$75.12,3751080,$75.11,$75.24,$74.34
02/22/2019,$75.05,3219010,$74.54,$75.05,$74.07
02/21/2019,$74.34,3966371,$73.35,$74.44,$73.31
02/20/2019,$73.54,5685471,$73.50,$73.78,$73.23
02/19/2019,$73.54,6080955,$73.27,$73.675,$73.01
02/15/2019,$73.26,4662432,$73.24,$73.57,$73.01
02/14/2019,$72.90,3642081,$73.26,$73.685,$72.81
02/13/2019,$73.25,7229877,$72.99,$73.41,$72.70
02/12/2019,$73.20,3938456,$72.95,$73.5939,$72.40
02/11/2019,$72.81,3476046,$72.87,$73.36,$72.50
02/08/2019,$73.05,4159850,$72.61,$73.07,$72.35
02/07/2019,$72.67,3397663,$71.81,$72.67,$71.385
02/06/2019,$71.79,2893830,$71.78,$71.97,$71.27
02/05/2019,$71.93,4041211,$71.31,$72.00,$71.04
02/04/2019,$71.45,5938437,$70.86,$71.71,$70.51
02/01/2019,$70.97,5011686,$70.42,$71.36,$70.0205
01/31/2019,$70.24,8456997,$69.44,$70.60,$69.04
01/30/2019,$69.44,5404511,$68.50,$69.705,$68.50
01/29/2019,$68.69,5770588,$68.80,$68.95,$68.29
01/28/2019,$68.37,7980287,$68.98,$69.2313,$68.28
01/25/2019,$69.16,5621575,$68.82,$69.525,$68.82
01/24/2019,$69.13,4967203,$69.57,$69.71,$68.49
01/23/2019,$69.43,5005556,$68.60,$69.48,$68.58
01/22/2019,$68.59,5481920,$68.69,$68.98,$68.025
01/18/2019,$68.77,4142983,$69.14,$69.20,$68.30
01/17/2019,$68.94,4184327,$68.76,$69.25,$68.54
01/16/2019,$68.97,5565432,$68.69,$69.0299,$68.1167
01/15/2019,$68.88,5780912,$67.52,$68.95,$67.41
01/14/2019,$67.97,7233228,$69.36,$69.37,$67.72
01/11/2019,$69.85,5615318,$71.18,$71.45,$69.42
01/10/2019,$71.90,7265828,$72.34,$72.90,$70.66
01/09/2019,$72.22,3986267,$72.26,$72.75,$71.71
01/08/2019,$72.34,5355648,$71.51,$72.39,$71.18
01/07/2019,$71.51,4888836,$71.89,$72.39,$71.05
