Date,Close/Last,Volume,Open,High,Low
03/31/2020,$35.92,7823005,$36.90,$38.61,$35.18
03/30/2020,$34.98,9148305,$35.01,$35.47,$33.52
03/27/2020,$36.00,10078950,$37.83,$38.39,$34.88
03/26/2020,$39.53,9264151,$36.12,$40.20,$36.12
03/25/2020,$39.69,9492513,$39.09,$41.57,$36.70
03/24/2020,$39.80,10485920,$36.44,$40.00,$35.72
03/23/2020,$34.54,8642077,$34.60,$36.53,$33.11
03/20/2020,$34.89,12411380,$34.69,$37.24,$33.5201
03/19/2020,$33.22,9407920,$29.94,$34.55,$29.76
03/18/2020,$29.76,7759557,$28.19,$30.145,$27.0001
03/17/2020,$30.89,10122060,$31.39,$33.24,$29.62
03/16/2020,$31.10,10311130,$29.99,$36.085,$28.11
03/13/2020,$34.80,13961080,$35.25,$35.82,$30.25
03/12/2020,$32.50,12383950,$35.19,$35.945,$31.66
03/11/2020,$38.86,13209200,$39.45,$39.945,$37.56
03/10/2020,$41.60,13788480,$39.88,$41.71,$35.811
03/09/2020,$37.60,18938170,$38.22,$40.18,$34.89
03/06/2020,$55.30,9915224,$58.92,$59.90,$53.87
03/05/2020,$61.87,4905103,$61.78,$63.74,$60.71
03/04/2020,$64.08,5455079,$63.62,$64.50,$62.28
03/03/2020,$62.43,6432237,$62.93,$65.41,$60.89
03/02/2020,$62.86,8008580,$63.81,$63.90,$60.16
02/28/2020,$63.26,11081620,$57.30,$63.26,$56.3392
02/27/2020,$60.00,7699285,$60.59,$63.56,$58.85
02/26/2020,$63.20,5371313,$67.72,$67.765,$63.08
02/25/2020,$66.99,6558424,$70.15,$70.32,$65.55
02/24/2020,$69.91,3854437,$71.33,$71.33,$69.4033
02/21/2020,$74.21,2963934,$74.87,$74.87,$73.65
02/20/2020,$75.99,2447053,$76.79,$77.37,$75.69
02/19/2020,$77.28,2765294,$74.93,$77.665,$74.93
02/18/2020,$74.53,2520808,$74.53,$75.07,$73.53
02/14/2020,$74.92,2087730,$76.00,$76.221,$73.84
02/13/2020,$75.68,2197890,$75.00,$76.04,$74.7515
02/12/2020,$75.38,2860077,$76.60,$76.91,$75.17
02/11/2020,$74.79,2191531,$75.13,$75.4064,$74.3084
02/10/2020,$73.70,2865804,$73.90,$74.14,$73.055
02/07/2020,$74.35,2257832,$74.85,$75.32,$73.90
02/06/2020,$75.87,2128799,$77.40,$77.40,$75.22
02/05/2020,$77.05,3724789,$75.50,$77.98,$75.28
02/04/2020,$73.62,4725257,$72.91,$74.80,$72.90
02/03/2020,$71.37,3803196,$72.83,$73.00,$71.27
01/31/2020,$72.91,5004178,$74.32,$74.80,$72.51
01/30/2020,$75.82,4535903,$74.13,$75.99,$73.59
01/29/2020,$75.14,2701153,$77.67,$77.94,$75.04
01/28/2020,$77.05,2794264,$77.47,$77.93,$76.57
01/27/2020,$76.64,2968295,$77.59,$78.27,$76.61
01/24/2020,$79.85,3129028,$81.20,$81.21,$78.9717
01/23/2020,$81.83,3369407,$82.10,$82.24,$80.65
01/22/2020,$83.09,4030354,$84.04,$84.10,$82.78
01/21/2020,$84.04,4522916,$85.10,$86.165,$84.03
01/17/2020,$85.31,4542649,$87.07,$87.14,$84.30
01/16/2020,$87.02,5128592,$86.96,$88.09,$86.67
01/15/2020,$86.74,2562517,$85.68,$86.77,$85.25
01/14/2020,$86.33,4281709,$85.37,$86.66,$84.56
01/13/2020,$85.52,3399902,$85.88,$85.973,$84.34
01/10/2020,$86.27,2951628,$87.55,$87.61,$86.15
01/09/2020,$88.25,6909154,$86.55,$88.37,$84.71
01/08/2020,$87.34,5337726,$89.24,$89.54,$86.97
01/07/2020,$89.29,4339399,$88.63,$89.33,$87.23
01/06/2020,$88.44,8486146,$85.90,$89.29,$85.78
01/03/2020,$84.99,3716592,$85.58,$86.85,$84.06
01/02/2020,$84.14,2428311,$84.32,$84.61,$83.54
12/31/2019,$83.76,2238897,$81.85,$83.78,$81.38
12/30/2019,$82.39,2251911,$82.90,$83.50,$82.23
12/27/2019,$83.14,1868549,$84.07,$84.085,$82.93
12/26/2019,$83.65,2588888,$84.29,$84.69,$83.47
12/24/2019,$83.81,1236187,$83.80,$84.50,$83.53
12/23/2019,$83.38,3159194,$82.36,$83.50,$81.82
12/20/2019,$82.66,9119076,$82.72,$83.62,$81.40
12/19/2019,$81.25,6791787,$80.17,$81.655,$79.69
12/18/2019,$80.59,7743335,$78.91,$81.365,$78.81
12/17/2019,$78.81,5508174,$78.12,$79.50,$78.05
12/16/2019,$77.91,6744528,$76.25,$78.16,$75.99
12/13/2019,$75.49,2728991,$77.46,$77.65,$75.39
12/12/2019,$76.71,3754791,$74.66,$77.12,$74.37
12/11/2019,$74.67,3158915,$74.76,$75.03,$74.05
12/10/2019,$74.84,3646852,$74.05,$75.10,$73.74
12/09/2019,$74.51,3822638,$73.28,$74.90,$72.78
12/06/2019,$73.96,4367961,$70.91,$74.12,$70.70
12/05/2019,$70.59,3481493,$72.52,$72.81,$70.16
12/04/2019,$72.05,5312256,$69.72,$72.55,$69.63
12/03/2019,$68.78,4630820,$70.01,$70.12,$68.08
12/02/2019,$70.79,3939544,$71.62,$72.62,$70.71
11/29/2019,$70.90,1497555,$71.37,$71.845,$70.46
11/27/2019,$72.35,2346697,$72.07,$72.56,$71.33
11/26/2019,$71.91,3322881,$73.48,$73.68,$71.85
11/25/2019,$73.52,3129218,$72.82,$73.59,$72.07
11/22/2019,$72.99,2903339,$73.51,$74.305,$72.83
11/21/2019,$73.32,4147691,$72.06,$73.46,$71.30
11/20/2019,$72.06,4027556,$70.74,$73.365,$70.305
11/19/2019,$70.40,3763517,$71.36,$71.39,$69.78
11/18/2019,$71.26,2965774,$72.72,$72.94,$70.70
11/15/2019,$73.48,3505273,$72.81,$74.01,$72.54
11/14/2019,$72.35,3425150,$72.87,$74.24,$72.11
11/13/2019,$72.61,3965854,$72.67,$72.94,$71.10
11/12/2019,$73.29,3262054,$74.10,$74.38,$72.48
11/11/2019,$73.82,2906125,$73.50,$74.60,$72.92
11/08/2019,$74.70,3136411,$74.00,$75.28,$73.14
11/07/2019,$74.74,7641172,$72.45,$75.60,$71.8688
11/06/2019,$71.42,5247795,$73.49,$73.70,$70.68
11/05/2019,$74.01,4412790,$74.40,$75.36,$73.42
11/04/2019,$73.69,6808495,$72.42,$74.24,$72.37
11/01/2019,$71.15,3033116,$70.06,$71.38,$69.64
10/31/2019,$69.31,5272197,$69.17,$69.73,$68.11
10/30/2019,$69.62,3361404,$72.01,$72.50,$69.49
10/29/2019,$71.81,3939510,$70.66,$72.28,$70.05
10/28/2019,$71.05,3211378,$73.09,$73.33,$71.015
10/25/2019,$72.48,2398791,$71.83,$72.81,$71.20
10/24/2019,$71.97,4415680,$72.29,$72.56,$70.67
10/23/2019,$71.94,5633593,$69.65,$72.74,$69.06
10/22/2019,$69.57,4537820,$67.87,$70.695,$67.40
10/21/2019,$67.66,5720800,$64.40,$67.73,$64.33
10/18/2019,$64.44,6596311,$66.69,$66.90,$64.44
10/17/2019,$66.77,4337947,$68.37,$68.69,$66.40
10/16/2019,$68.18,4382506,$68.51,$69.71,$68.16
10/15/2019,$69.25,6133763,$67.60,$69.79,$67.30
10/14/2019,$68.19,5367749,$68.07,$68.52,$66.015
10/11/2019,$69.25,5674393,$69.88,$70.77,$69.05
10/10/2019,$68.91,3089102,$68.69,$69.61,$68.095
10/09/2019,$68.59,3620790,$69.71,$70.08,$68.09
10/08/2019,$68.73,5584885,$68.89,$69.75,$68.105
10/07/2019,$69.76,3830631,$71.40,$71.44,$69.73
10/04/2019,$70.92,2526681,$70.71,$71.4199,$69.54
10/03/2019,$70.84,3584400,$69.16,$71.09,$69.10
10/02/2019,$69.80,4314525,$71.33,$72.29,$69.47
10/01/2019,$71.58,4167691,$74.79,$74.79,$71.395
09/30/2019,$74.22,3165573,$74.38,$74.87,$73.78
09/27/2019,$74.98,3422349,$74.00,$75.4462,$73.49
09/26/2019,$75.09,4116210,$76.00,$76.42,$74.4291
09/25/2019,$76.77,3240515,$77.73,$78.43,$76.11
09/24/2019,$78.56,4390142,$78.75,$79.77,$77.88
09/23/2019,$80.13,3771859,$80.00,$81.00,$79.71
09/20/2019,$81.00,4785366,$81.99,$82.14,$80.08
09/19/2019,$81.61,4111489,$82.39,$82.4651,$80.97
09/18/2019,$81.32,3882765,$80.00,$81.39,$79.6828
09/17/2019,$81.22,4938287,$84.40,$84.99,$80.83
09/16/2019,$85.64,11888900,$85.99,$87.00,$83.23
09/13/2019,$79.39,4123513,$80.17,$81.094,$78.12
09/12/2019,$79.68,3200221,$79.22,$80.47,$78.00
09/11/2019,$81.03,3585256,$80.88,$82.75,$79.80
09/10/2019,$80.10,4342752,$80.39,$82.39,$79.72
09/09/2019,$80.00,5133640,$77.25,$80.42,$77.05
09/06/2019,$76.44,3793969,$74.73,$76.53,$73.48
09/05/2019,$75.60,4059674,$75.83,$77.32,$75.11
09/04/2019,$75.57,2951076,$75.70,$76.3657,$74.915
09/03/2019,$74.13,2466970,$72.56,$74.345,$72.39
08/30/2019,$74.19,3164019,$74.59,$75.41,$73.35
08/29/2019,$74.48,3726710,$73.19,$75.84,$73.04
08/28/2019,$72.53,3055915,$71.67,$73.48,$71.62
08/27/2019,$71.66,2649348,$72.93,$72.99,$70.83
08/26/2019,$72.25,2688939,$72.74,$73.22,$71.366
08/23/2019,$71.75,5160018,$74.18,$74.86,$71.36
08/22/2019,$75.51,2300786,$77.62,$77.75,$75.47
08/21/2019,$77.22,2886754,$77.59,$78.1294,$76.35
08/20/2019,$76.69,3039077,$77.25,$77.39,$76.20
08/19/2019,$77.81,3529987,$77.42,$78.19,$76.16
08/16/2019,$75.92,2540864,$75.19,$76.57,$74.83
08/15/2019,$74.94,4008289,$74.91,$75.52,$73.95
08/14/2019,$75.02,6971586,$76.48,$76.88,$74.26
08/13/2019,$78.52,4903604,$77.49,$79.93,$76.83
08/12/2019,$77.92,4615336,$78.75,$79.63,$77.80
08/09/2019,$79.37,2787751,$80.80,$80.88,$79.26
08/08/2019,$80.36,6235207,$78.00,$80.39,$77.60
08/07/2019,$77.55,5249921,$76.65,$78.0971,$74.84
08/06/2019,$78.28,4257173,$79.53,$79.91,$76.87
08/05/2019,$79.00,5476354,$80.25,$81.63,$78.80
08/02/2019,$82.46,6795820,$83.05,$87.84,$80.06
08/01/2019,$81.07,8080042,$84.00,$84.30,$79.45
07/31/2019,$85.85,3144344,$85.86,$88.13,$85.25
07/30/2019,$86.06,3707635,$83.60,$86.73,$83.05
07/29/2019,$83.92,3407039,$84.06,$84.39,$82.01
07/26/2019,$84.29,3026076,$85.02,$85.20,$83.47
07/25/2019,$85.47,2945053,$88.02,$88.18,$85.02
07/24/2019,$87.68,1849387,$87.46,$88.74,$87.34
07/23/2019,$87.59,2908162,$87.14,$88.37,$86.46
07/22/2019,$87.21,3331384,$87.37,$88.77,$86.90
07/19/2019,$87.04,3130164,$85.72,$87.40,$84.90
07/18/2019,$85.43,3332069,$84.95,$85.56,$84.52
07/17/2019,$85.19,3693655,$87.23,$87.73,$85.11
07/16/2019,$87.00,3012038,$88.79,$88.79,$86.26
07/15/2019,$88.75,3432668,$91.16,$91.36,$88.58
07/12/2019,$90.90,2392965,$90.84,$91.47,$90.42
07/11/2019,$90.84,3640273,$91.15,$91.62,$90.09
07/10/2019,$90.66,4298660,$90.05,$92.10,$89.90
07/09/2019,$89.15,2626969,$89.71,$90.23,$88.66
07/08/2019,$90.15,3219363,$87.95,$91.04,$87.25
07/05/2019,$88.57,5390545,$87.37,$89.00,$87.20
07/03/2019,$87.20,2794512,$88.00,$88.09,$86.13
07/02/2019,$87.56,5193334,$92.67,$92.99,$87.35
07/01/2019,$93.09,2356718,$95.00,$95.29,$92.45
06/28/2019,$93.16,3735869,$92.22,$93.47,$91.665
06/27/2019,$92.11,2112417,$92.89,$93.79,$91.89
06/26/2019,$93.09,3422298,$91.50,$94.38,$90.72
06/25/2019,$90.04,2641907,$90.42,$90.77,$89.14
06/24/2019,$90.56,2311505,$91.84,$92.95,$90.36
06/21/2019,$92.37,4052483,$91.37,$93.10,$91.37
06/20/2019,$91.45,3772915,$90.40,$92.10,$90.40
06/19/2019,$88.65,3318384,$87.75,$89.38,$86.54
06/18/2019,$88.30,3640529,$86.47,$89.075,$86.42
06/17/2019,$85.47,2629194,$84.41,$86.05,$84.32
06/14/2019,$85.17,2759498,$86.56,$87.33,$85.055
06/13/2019,$86.49,4218098,$86.33,$87.00,$86.11
06/12/2019,$85.03,2857691,$85.96,$86.14,$84.44
06/11/2019,$86.50,4030658,$86.23,$87.69,$86.16
06/10/2019,$85.20,2044152,$85.08,$85.8299,$84.82
06/07/2019,$84.60,2462113,$84.49,$85.14,$83.50
06/06/2019,$84.27,3545045,$82.84,$84.78,$82.4255
06/05/2019,$82.03,4593361,$84.10,$84.43,$80.41
06/04/2019,$84.28,3586605,$83.44,$84.90,$82.58
06/03/2019,$82.95,3333325,$82.47,$83.05,$81.32
05/31/2019,$81.88,4316620,$82.70,$83.845,$81.83
05/30/2019,$83.96,3010399,$86.26,$86.49,$83.81
05/29/2019,$86.43,3974505,$85.65,$86.64,$84.28
05/28/2019,$87.11,3148488,$87.69,$88.38,$86.965
05/24/2019,$87.16,3757479,$89.78,$90.50,$86.71
05/23/2019,$88.85,4547492,$91.05,$91.05,$87.25
05/22/2019,$92.91,2869996,$95.02,$95.38,$92.39
05/21/2019,$95.63,2537344,$94.09,$95.94,$94.09
05/20/2019,$93.68,2823104,$93.21,$94.52,$92.78
05/17/2019,$93.02,2701495,$94.27,$94.67,$92.67
05/16/2019,$95.18,2044207,$95.00,$96.251,$94.79
05/15/2019,$94.36,1950498,$93.39,$94.63,$93.17
05/14/2019,$94.34,2482492,$93.92,$95.33,$93.92
05/13/2019,$93.50,4184535,$93.94,$95.30,$93.21
05/10/2019,$95.00,2425908,$94.36,$95.2504,$92.50
05/09/2019,$94.24,3395159,$92.68,$95.13,$92.06
05/08/2019,$94.03,3925432,$91.67,$94.655,$91.52
05/07/2019,$91.78,4170882,$90.15,$91.89,$89.70
05/06/2019,$91.24,3705879,$89.90,$91.87,$89.54
05/03/2019,$90.90,6354703,$91.75,$93.62,$89.725
05/02/2019,$89.17,5145851,$91.13,$92.15,$89.07
05/01/2019,$91.89,5186840,$95.84,$96.50,$91.86
04/30/2019,$96.05,3804590,$97.99,$98.38,$94.97
04/29/2019,$97.00,3360236,$98.00,$98.4609,$96.70
04/26/2019,$97.88,4380257,$101.47,$102.14,$97.08
04/25/2019,$102.08,4090782,$103.98,$104.1299,$102.02
04/24/2019,$103.94,3595059,$107.50,$107.58,$103.83
04/23/2019,$106.60,4241877,$106.97,$107.89,$105.37
04/22/2019,$107.07,3878712,$105.25,$107.30,$104.64
04/18/2019,$103.87,3306981,$101.95,$104.29,$101.52
04/17/2019,$101.84,2445525,$103.19,$104.45,$101.43
04/16/2019,$102.35,2990071,$101.86,$102.82,$100.9762
04/15/2019,$102.12,6090982,$104.43,$104.72,$101.44
04/12/2019,$105.31,7144952,$102.09,$106.48,$101.85
04/11/2019,$98.73,2640871,$98.38,$99.76,$97.66
04/10/2019,$98.73,3066245,$99.34,$100.045,$98.40
04/09/2019,$98.57,4005677,$98.79,$99.59,$97.39
04/08/2019,$99.48,4985940,$99.12,$100.99,$98.97
04/05/2019,$98.63,4504995,$94.45,$98.76,$93.94
04/04/2019,$93.67,4130191,$94.06,$94.4999,$92.92
04/03/2019,$93.93,3078524,$96.65,$96.65,$93.78
04/02/2019,$96.05,2255114,$97.08,$97.77,$96.01
04/01/2019,$96.94,2573609,$96.19,$97.15,$95.575
03/29/2019,$95.18,2781776,$96.38,$96.58,$94.85
03/28/2019,$95.24,2730978,$93.81,$95.47,$93.72
03/27/2019,$94.59,2752021,$94.32,$95.45,$93.64
03/26/2019,$94.77,2393739,$94.45,$95.99,$94.27
03/25/2019,$92.78,2940537,$93.55,$94.13,$91.98
03/22/2019,$93.68,7757711,$95.75,$95.95,$92.78
03/21/2019,$96.87,5371333,$95.82,$97.23,$94.39
03/20/2019,$95.89,7928502,$93.05,$96.61,$92.82
03/19/2019,$92.88,6682835,$92.82,$93.125,$92.34
03/18/2019,$91.92,4196735,$89.02,$92.19,$88.815
03/15/2019,$88.85,8939907,$89.11,$90.36,$88.00
03/14/2019,$89.69,4196297,$88.62,$90.05,$88.34
03/13/2019,$88.57,6574916,$88.00,$88.67,$86.77
03/12/2019,$86.98,8308871,$86.93,$87.64,$86.47
03/11/2019,$86.26,7595625,$86.77,$87.87,$86.14
03/08/2019,$86.44,6759778,$89.32,$89.70,$86.19
03/07/2019,$91.35,3674159,$92.07,$92.1229,$90.58
03/06/2019,$91.94,5079169,$94.92,$94.98,$91.56
03/05/2019,$95.50,3291602,$97.04,$97.30,$95.27
03/04/2019,$96.81,3390506,$96.71,$97.63,$95.12
03/01/2019,$96.42,5033919,$94.64,$97.01,$94.39
02/28/2019,$94.00,5073410,$95.37,$96.23,$92.973
02/27/2019,$95.04,6452128,$95.54,$98.40,$93.99
02/26/2019,$93.91,5770737,$94.99,$95.17,$92.97
02/25/2019,$94.75,6090760,$95.13,$95.71,$94.17
02/22/2019,$95.53,4163355,$96.43,$97.12,$95.12
02/21/2019,$95.35,3825117,$98.34,$98.665,$94.57
02/20/2019,$98.78,3456312,$99.58,$99.8054,$98.415
02/19/2019,$99.71,2791316,$99.00,$100.28,$98.405
02/15/2019,$100.25,3038118,$98.22,$100.26,$97.91
02/14/2019,$96.96,2654728,$96.33,$97.83,$96.245
02/13/2019,$96.75,3467750,$96.15,$97.79,$95.74
02/12/2019,$95.63,3072412,$95.78,$97.12,$95.20
02/11/2019,$94.21,2625650,$91.63,$94.35,$91.61
02/08/2019,$92.50,3072891,$92.67,$93.27,$89.94
02/07/2019,$92.99,3458964,$95.46,$95.7699,$91.73
02/06/2019,$96.18,2723696,$97.49,$97.614,$96.06
02/05/2019,$98.35,1978001,$99.23,$99.65,$97.87
02/04/2019,$99.38,1773724,$97.75,$99.40,$96.71
02/01/2019,$98.85,2614650,$99.87,$100.49,$98.55
01/31/2019,$99.20,2500657,$99.94,$100.85,$98.59
01/30/2019,$99.45,3000648,$99.69,$99.90,$98.37
01/29/2019,$98.87,2873293,$98.60,$99.75,$98.09
01/28/2019,$98.10,2951290,$97.43,$98.25,$96.49
01/25/2019,$99.10,2417720,$98.19,$100.30,$98.05
01/24/2019,$97.24,3128912,$96.52,$98.05,$95.79
01/23/2019,$96.57,2618215,$97.65,$98.42,$96.13
01/22/2019,$96.86,4390213,$99.76,$100.06,$96.63
01/18/2019,$101.05,3299469,$100.30,$101.37,$99.105
01/17/2019,$99.05,2670671,$98.36,$99.35,$97.11
01/16/2019,$98.67,2792367,$98.55,$99.42,$97.44
01/15/2019,$98.59,2452677,$98.97,$99.94,$98.00
01/14/2019,$98.51,3500326,$95.66,$99.01,$95.28
01/11/2019,$96.87,3206058,$97.86,$98.01,$95.96
01/10/2019,$99.12,3447080,$98.02,$99.32,$97.28
01/09/2019,$99.19,4739601,$96.78,$99.51,$96.11
01/08/2019,$95.52,3417350,$95.66,$96.11,$94.34
01/07/2019,$94.51,4422462,$94.49,$96.41,$92.22
01/04/2019,$93.92,3874198,$91.70,$94.30,$91.0783
01/03/2019,$89.97,2943037,$90.60,$91.22,$88.26
01/02/2019,$90.61,3862973,$85.66,$91.26,$85.20
12/31/2018,$87.21,3571125,$88.21,$88.90,$86.37
12/28/2018,$87.52,3295017,$89.24,$89.33,$86.15
12/27/2018,$88.79,4216616,$87.10,$88.79,$85.05
12/26/2018,$88.99,4481269,$83.83,$89.03,$82.04
12/24/2018,$82.86,2773362,$86.23,$86.73,$82.78
12/21/2018,$87.26,7463704,$89.44,$90.49,$86.82
12/20/2018,$89.74,5739058,$91.53,$93.35,$89.02
12/19/2018,$92.98,4046650,$94.96,$97.14,$92.30
12/18/2018,$94.01,4638082,$96.37,$96.96,$93.71
12/17/2018,$96.21,4729738,$99.54,$100.27,$95.46
12/14/2018,$100.08,3076251,$102.28,$102.95,$99.06
12/13/2018,$102.83,2605910,$103.22,$104.30,$101.46
12/12/2018,$103.93,3441397,$104.24,$106.60,$103.83
12/11/2018,$102.07,3134124,$103.57,$104.35,$101.69
12/10/2018,$101.71,3361664,$102.05,$103.26,$99.21
12/07/2018,$103.61,5214693,$104.76,$107.64,$103.41
12/06/2018,$102.13,4825016,$101.45,$102.29,$99.56
12/04/2018,$104.07,3145502,$108.32,$108.78,$103.65
12/03/2018,$108.11,4032370,$107.11,$108.38,$106.16
11/30/2018,$103.31,5268875,$104.39,$104.68,$102.89
11/29/2018,$105.47,2661942,$103.97,$106.59,$103.59
11/28/2018,$103.77,3576040,$101.99,$104.06,$101.575
11/27/2018,$101.95,3554929,$102.26,$103.06,$100.76
11/26/2018,$102.54,3300231,$101.70,$102.73,$101.03
11/23/2018,$100.70,3373732,$101.63,$102.21,$99.375
11/21/2018,$106.00,5253381,$103.29,$107.57,$103.23
11/20/2018,$102.36,5662373,$103.45,$103.97,$101.37
11/19/2018,$105.71,4272135,$103.99,$106.13,$103.61
11/16/2018,$105.20,6039436,$103.00,$105.59,$102.70
11/15/2018,$101.59,4217546,$97.91,$101.96,$96.81
11/14/2018,$98.07,4649102,$100.75,$101.10,$97.24
11/13/2018,$98.52,5175698,$101.22,$102.405,$98.08
11/12/2018,$101.25,3251773,$106.84,$106.95,$101.03
11/09/2018,$105.51,3486003,$103.09,$106.22,$102.50
11/08/2018,$104.85,4124966,$108.73,$108.95,$104.72
11/07/2018,$109.15,3386917,$109.25,$110.20,$107.36
11/06/2018,$107.33,4334875,$107.06,$107.54,$105.435
11/05/2018,$106.35,5009611,$104.54,$107.11,$104.04
11/02/2018,$102.35,6514457,$106.15,$106.49,$100.84
11/01/2018,$106.89,3770705,$105.98,$107.30,$103.85
10/31/2018,$105.34,4010029,$106.68,$108.72,$105.07
10/30/2018,$105.51,4274126,$101.69,$106.16,$101.03
10/29/2018,$102.04,4307415,$106.95,$107.00,$100.63
10/26/2018,$106.56,4332268,$105.59,$107.37,$103.49
10/25/2018,$107.12,2926634,$107.87,$108.86,$106.36
10/24/2018,$106.14,5538309,$111.78,$111.95,$106.00
10/23/2018,$111.12,5023680,$114.17,$114.38,$109.53
