Date,Close/Last,Volume,Open,High,Low
04/30/2020,$70.33,336142,$69.64,$71.47,$68.15
04/29/2020,$71.10,439218,$71.39,$71.9775,$67.60
04/28/2020,$70.04,254951,$72.27,$72.39,$69.74
04/27/2020,$71.19,194754,$71.25,$72.09,$70.8485
04/24/2020,$70.42,157355,$71.00,$71.11,$69.87
04/23/2020,$70.80,141482,$71.29,$72.34,$70.35
04/22/2020,$71.32,175189,$71.15,$72.155,$69.63
04/21/2020,$69.77,230400,$70.39,$71.45,$69.435
04/20/2020,$72.11,238007,$71.61,$73.19,$71.595
04/17/2020,$73.27,328604,$71.98,$73.44,$71.20
04/16/2020,$69.82,347299,$67.86,$70.06,$67.27
04/15/2020,$67.37,308942,$69.45,$69.45,$66.87
04/14/2020,$71.40,325619,$68.72,$71.46,$68.72
04/13/2020,$67.31,180654,$69.05,$69.78,$66.49
04/09/2020,$70.64,387744,$72.79,$73.825,$69.93
04/08/2020,$71.29,283720,$71.79,$72.94,$70.87
04/07/2020,$70.78,360295,$73.50,$74.37,$70.355
04/06/2020,$72.45,493577,$72.82,$73.50,$68.34
04/03/2020,$70.64,316463,$71.31,$72.44,$68.53
04/02/2020,$72.07,294569,$68.26,$72.45,$68.26
04/01/2020,$69.12,277912,$69.41,$70.805,$67.50
03/31/2020,$71.91,477207,$72.48,$74.94,$69.85
03/30/2020,$73.15,299634,$70.34,$73.75,$69.76
03/27/2020,$70.52,411330,$66.54,$73.33,$63.54
03/26/2020,$68.46,386690,$59.68,$69.13,$59.68
03/25/2020,$59.34,532384,$62.03,$63.67,$58.81
03/24/2020,$62.34,519802,$63.17,$65.35,$60.87
03/23/2020,$61.10,523390,$60.98,$62.85,$58.62
03/20/2020,$60.21,530688,$63.40,$67.36,$58.03
03/19/2020,$63.10,446884,$62.65,$69.90,$60.27
03/18/2020,$62.21,396554,$62.64,$64.64,$58.38
03/17/2020,$66.38,749717,$62.52,$66.98,$59.515
03/16/2020,$62.01,525028,$61.72,$62.735,$59.86
03/13/2020,$67.69,655090,$68.26,$70.97,$65.09
03/12/2020,$65.75,643789,$71.79,$73.88,$65.31
03/11/2020,$75.99,354018,$77.63,$78.665,$73.25
03/10/2020,$79.15,348408,$76.26,$79.33,$74.67
03/09/2020,$75.07,324288,$73.19,$76.63,$73.19
03/06/2020,$77.03,209743,$74.98,$77.34,$74.40
03/05/2020,$76.63,314140,$75.75,$77.34,$75.05
03/04/2020,$77.07,496018,$74.96,$77.48,$74.71
03/03/2020,$73.75,486507,$75.18,$75.96,$72.60
03/02/2020,$74.93,369795,$74.07,$76.0413,$73.24
02/28/2020,$73.65,327933,$73.78,$74.69,$72.19
02/27/2020,$75.32,284506,$77.11,$77.72,$75.32
02/26/2020,$78.43,292390,$77.30,$79.72,$77.10
02/25/2020,$77.21,259543,$79.28,$79.44,$76.95
02/24/2020,$78.93,237059,$79.04,$80.30,$78.18
02/21/2020,$81.18,302600,$81.44,$81.87,$81.11
02/20/2020,$81.40,123567,$81.85,$82.82,$80.73
02/19/2020,$82.34,198097,$81.12,$82.65,$80.28
02/18/2020,$80.79,240528,$80.15,$80.97,$79.92
02/14/2020,$80.20,274289,$79.50,$80.315,$78.89
02/13/2020,$79.43,146525,$78.80,$80.07,$78.02
02/12/2020,$79.19,190394,$78.16,$79.26,$77.05
02/11/2020,$77.67,119331,$77.56,$78.25,$77.40
02/10/2020,$77.56,183557,$77.49,$78.06,$76.57
02/07/2020,$78.38,275275,$78.70,$78.70,$72.59
02/06/2020,$73.94,158705,$74.05,$74.85,$73.10
02/05/2020,$73.82,137672,$74.60,$74.60,$73.31
02/04/2020,$74.00,125472,$73.92,$74.81,$73.4475
02/03/2020,$73.16,226451,$73.11,$74.11,$73.06
01/31/2020,$72.77,161082,$73.57,$73.86,$72.30
01/30/2020,$73.60,93586,$72.81,$73.64,$72.81
01/29/2020,$73.07,142335,$73.78,$74.09,$73.02
01/28/2020,$73.65,138668,$73.70,$74.28,$73.20
01/27/2020,$73.18,145809,$71.70,$73.52,$71.70
01/24/2020,$72.40,131164,$73.63,$73.76,$72.19
01/23/2020,$73.36,214505,$72.59,$73.52,$72.36
01/22/2020,$72.74,119730,$72.54,$72.79,$71.91
01/21/2020,$72.17,186781,$72.03,$72.44,$71.73
01/17/2020,$72.07,156598,$72.88,$72.88,$71.84
01/16/2020,$72.61,132348,$71.92,$72.64,$71.735
01/15/2020,$71.43,257183,$70.55,$71.73,$70.29
01/14/2020,$70.55,143767,$70.70,$70.90,$69.81
01/13/2020,$70.57,250842,$70.44,$70.9311,$70.44
01/10/2020,$70.28,292902,$69.63,$70.3595,$68.89
01/09/2020,$69.45,194483,$69.22,$70.24,$69.21
01/08/2020,$68.83,284703,$68.96,$69.43,$68.48
01/07/2020,$69.03,136603,$69.46,$69.54,$68.38
01/06/2020,$69.42,264786,$70.12,$70.12,$68.69
01/03/2020,$70.46,254775,$69.56,$70.91,$69.35
01/02/2020,$69.90,184537,$69.44,$69.95,$68.64
12/31/2019,$69.01,235962,$69.15,$69.86,$68.93
12/30/2019,$69.11,152167,$69.43,$69.48,$68.66
12/27/2019,$69.50,124697,$69.49,$70.00,$68.7401
12/26/2019,$69.50,94918,$69.70,$69.99,$69.39
12/24/2019,$69.65,49724,$69.72,$69.72,$68.98
12/23/2019,$69.72,203951,$70.08,$70.08,$68.31
12/20/2019,$70.15,673107,$69.57,$70.57,$69.45
12/19/2019,$69.61,256675,$68.85,$69.71,$68.40
12/18/2019,$68.62,471468,$68.74,$68.74,$67.89
12/17/2019,$68.86,270643,$67.46,$68.90,$67.20
12/16/2019,$67.24,433060,$66.86,$67.61,$66.86
12/13/2019,$66.64,359190,$65.96,$66.68,$65.21
12/12/2019,$66.09,242092,$66.58,$67.12,$65.705
12/11/2019,$66.74,286482,$65.78,$66.81,$65.455
12/10/2019,$65.78,200640,$65.25,$65.96,$65.06
12/09/2019,$65.40,207230,$65.40,$65.8742,$65.20
12/06/2019,$65.55,225781,$65.20,$66.04,$64.91
12/05/2019,$64.94,195487,$64.55,$65.14,$64.23
12/04/2019,$64.56,294515,$63.49,$64.80,$63.49
12/03/2019,$63.53,132818,$62.57,$63.715,$62.57
12/02/2019,$62.99,255117,$63.48,$63.97,$62.77
11/29/2019,$63.55,54171,$64.29,$64.29,$63.41
11/27/2019,$64.31,460947,$64.56,$64.61,$63.82
11/26/2019,$64.10,217439,$63.00,$64.30,$62.65
11/25/2019,$62.96,233697,$61.70,$63.43,$61.60
11/22/2019,$61.48,117081,$62.03,$62.23,$61.19
11/21/2019,$62.05,196837,$62.91,$62.91,$61.34
11/20/2019,$62.87,244535,$62.79,$64.13,$62.341
11/19/2019,$62.97,126171,$62.70,$63.80,$62.66
11/18/2019,$62.40,210796,$63.29,$63.68,$62.07
11/15/2019,$63.45,195484,$63.26,$63.52,$62.78
11/14/2019,$62.76,143291,$62.47,$63.11,$62.22
11/13/2019,$62.50,136984,$62.49,$63.32,$62.42
11/12/2019,$62.70,188656,$62.92,$63.06,$62.2013
11/11/2019,$62.92,118462,$62.84,$63.16,$62.46
11/08/2019,$62.99,132557,$62.86,$63.65,$62.8509
11/07/2019,$62.955,223124,$64.67,$64.75,$62.49
11/06/2019,$64.34,142989,$64.26,$64.62,$63.95
11/05/2019,$64.08,195566,$64.20,$64.43,$63.83
11/04/2019,$64.11,219774,$64.20,$64.52,$63.535
11/01/2019,$64.00,168624,$63.68,$64.215,$63.18
10/31/2019,$63.53,261571,$64.49,$64.80,$63.21
10/30/2019,$64.49,164758,$64.45,$64.62,$63.66
10/29/2019,$64.52,200068,$63.81,$64.8102,$63.585
10/28/2019,$63.83,287020,$63.09,$64.74,$63.09
10/25/2019,$63.04,257507,$65.32,$65.32,$63.01
10/24/2019,$65.19,271342,$64.86,$65.30,$64.27
10/23/2019,$64.44,179609,$64.19,$64.695,$64.15
10/22/2019,$64.34,268071,$64.36,$65.955,$64.19
10/21/2019,$64.63,439385,$65.60,$66.28,$64.25
10/18/2019,$65.63,593544,$66.60,$67.24,$63.25
10/17/2019,$70.80,557118,$69.80,$70.90,$69.33
10/16/2019,$69.44,214341,$69.10,$70.00,$68.29
10/15/2019,$69.32,127442,$69.79,$69.88,$69.09
10/14/2019,$69.53,86904,$70.32,$70.625,$69.38
10/11/2019,$70.42,149936,$70.56,$71.45,$70.39
10/10/2019,$70.05,136507,$69.88,$70.25,$69.31
10/09/2019,$69.73,174358,$69.64,$70.14,$69.30
10/08/2019,$69.38,207665,$70.02,$70.40,$69.35
10/07/2019,$70.55,277437,$70.13,$70.67,$69.52
10/04/2019,$70.36,547274,$69.14,$70.39,$69.14
10/03/2019,$69.05,132525,$68.97,$69.46,$68.51
10/02/2019,$68.90,972167,$68.52,$69.11,$68.01
10/01/2019,$68.52,187114,$69.97,$70.775,$68.47
09/30/2019,$69.90,862067,$69.60,$71.03,$69.21
09/27/2019,$69.64,198931,$70.65,$71.30,$69.19
09/26/2019,$70.21,755771,$70.44,$71.13,$69.63
09/25/2019,$70.68,148351,$69.66,$70.96,$69.23
09/24/2019,$69.67,804089,$70.30,$70.97,$69.51
09/23/2019,$70.18,212396,$70.87,$71.52,$70.16
09/20/2019,$70.73,1358146,$71.72,$72.20,$70.28
09/19/2019,$71.57,164607,$72.28,$72.70,$71.50
09/18/2019,$71.81,566641,$71.80,$72.36,$71.24
09/17/2019,$71.68,480771,$70.16,$71.79,$68.43
09/16/2019,$69.96,567081,$69.68,$70.595,$69.21
09/13/2019,$69.92,157642,$70.33,$70.92,$69.55
09/12/2019,$69.91,310002,$69.51,$70.72,$69.41
09/11/2019,$69.25,369212,$69.23,$69.70,$68.265
09/10/2019,$68.81,403231,$69.74,$69.74,$68.1291
09/09/2019,$69.93,146917,$70.88,$71.07,$69.34
09/06/2019,$70.80,137198,$70.83,$71.91,$70.735
09/05/2019,$70.83,174297,$70.86,$71.84,$70.40
09/04/2019,$70.61,103387,$70.57,$70.66,$70.10
09/03/2019,$70.10,135950,$70.54,$70.90,$69.91
08/30/2019,$70.89,141459,$70.34,$71.28,$70.33
08/29/2019,$70.28,167444,$70.90,$71.22,$69.535
08/28/2019,$70.51,238595,$69.51,$70.99,$69.08
08/27/2019,$69.51,220557,$69.81,$70.51,$69.37
08/26/2019,$69.74,214240,$68.90,$69.835,$68.61
08/23/2019,$68.36,184656,$69.69,$70.00,$68.14
08/22/2019,$69.84,235592,$70.94,$71.05,$69.75
08/21/2019,$70.89,174283,$70.91,$71.48,$70.51
08/20/2019,$70.47,204413,$70.49,$71.10,$70.115
08/19/2019,$70.72,261176,$71.95,$72.15,$70.61
08/16/2019,$71.39,304324,$70.39,$71.54,$69.955
08/15/2019,$70.05,141971,$69.35,$70.405,$69.24
08/14/2019,$69.28,173510,$69.51,$69.65,$68.80
08/13/2019,$70.24,141987,$69.70,$70.92,$69.48
08/12/2019,$69.94,104131,$69.67,$70.45,$69.24
08/09/2019,$69.97,173403,$70.31,$70.91,$69.91
08/08/2019,$70.66,189807,$68.95,$70.91,$68.94
08/07/2019,$68.66,173781,$67.34,$68.955,$66.51
08/06/2019,$67.34,279333,$66.89,$67.51,$65.92
08/05/2019,$66.77,275013,$66.62,$67.99,$66.02
08/02/2019,$67.32,323314,$67.04,$67.93,$66.3856
08/01/2019,$68.07,205947,$69.07,$70.19,$67.91
07/31/2019,$68.80,333023,$68.64,$69.365,$68.11
07/30/2019,$68.82,206755,$68.43,$69.20,$68.05
07/29/2019,$68.51,181950,$68.35,$69.02,$68.11
07/26/2019,$68.35,268458,$67.30,$68.62,$67.30
07/25/2019,$67.34,256256,$67.60,$68.02,$67.29
07/24/2019,$67.49,221299,$67.34,$67.60,$66.61
07/23/2019,$67.31,162898,$67.43,$67.47,$66.61
07/22/2019,$66.87,286768,$66.29,$68.09,$66.29
07/19/2019,$66.51,700647,$64.54,$68.12,$63.7638
07/18/2019,$61.54,178856,$60.66,$61.71,$60.66
07/17/2019,$60.81,136614,$60.52,$61.21,$60.33
07/16/2019,$60.52,146685,$60.35,$60.66,$60.26
07/15/2019,$60.38,177279,$60.18,$60.52,$59.80
07/12/2019,$60.15,171572,$59.38,$60.38,$58.97
07/11/2019,$59.16,255201,$58.93,$59.41,$58.24
07/10/2019,$58.81,102180,$58.62,$59.37,$58.455
07/09/2019,$58.62,172056,$58.21,$58.78,$57.97
07/08/2019,$58.33,156201,$58.69,$58.94,$58.24
07/05/2019,$58.75,104870,$59.10,$59.18,$58.23
07/03/2019,$59.38,71209,$58.38,$59.49,$58.25
07/02/2019,$58.10,139735,$58.05,$58.51,$57.81
07/01/2019,$58.27,162260,$58.88,$59.5356,$58.01
06/28/2019,$58.54,443227,$58.34,$59.12,$58.02
06/27/2019,$58.39,202317,$57.24,$58.42,$57.00
06/26/2019,$57.01,193183,$57.26,$57.99,$56.72
06/25/2019,$57.29,318880,$58.62,$58.72,$57.25
06/24/2019,$58.70,195411,$59.36,$59.75,$58.465
06/21/2019,$59.22,228460,$59.19,$59.50,$58.89
06/20/2019,$59.44,164520,$59.88,$60.00,$58.91
06/19/2019,$59.39,123506,$58.46,$59.63,$58.46
06/18/2019,$58.46,139236,$58.26,$58.80,$58.16
06/17/2019,$58.05,275234,$58.09,$59.23,$57.61
06/14/2019,$57.92,85449,$58.01,$58.78,$57.44
06/13/2019,$57.99,233568,$58.93,$59.11,$57.82
06/12/2019,$58.92,148332,$58.45,$59.05,$57.87
06/11/2019,$58.38,238201,$58.59,$58.59,$57.41
06/10/2019,$58.25,105542,$57.76,$58.56,$57.70
06/07/2019,$57.80,122567,$58.13,$58.88,$57.76
06/06/2019,$57.87,126681,$57.81,$58.12,$57.40
06/05/2019,$57.98,163862,$56.86,$58.03,$56.86
06/04/2019,$56.89,151317,$55.77,$56.94,$55.32
06/03/2019,$55.34,265948,$56.16,$56.60,$55.08
05/31/2019,$56.05,138423,$55.58,$56.07,$55.18
05/30/2019,$56.09,134137,$56.40,$56.90,$55.80
05/29/2019,$56.14,375547,$57.26,$57.74,$55.78
05/28/2019,$57.58,298372,$56.42,$58.02,$56.42
05/24/2019,$56.38,96726,$56.35,$56.66,$55.80
05/23/2019,$56.16,144909,$56.84,$56.84,$55.66
05/22/2019,$57.31,107325,$57.64,$57.90,$57.11
05/21/2019,$57.64,251526,$57.43,$58.13,$57.01
05/20/2019,$57.25,189800,$55.48,$57.30,$55.48
05/17/2019,$56.08,209475,$55.77,$56.21,$55.50
05/16/2019,$56.07,171173,$55.39,$56.59,$55.2653
05/15/2019,$55.45,143127,$54.93,$55.51,$54.55
05/14/2019,$55.25,223572,$54.95,$55.72,$54.80
05/13/2019,$54.98,246835,$54.80,$55.20,$54.415
05/10/2019,$55.57,141224,$55.25,$55.62,$54.455
05/09/2019,$55.59,152065,$54.86,$55.73,$54.38
05/08/2019,$55.11,204505,$56.31,$56.7135,$55.01
05/07/2019,$56.10,197445,$56.96,$57.08,$55.80
05/06/2019,$57.32,194480,$56.56,$57.33,$55.92
05/03/2019,$57.25,223992,$56.43,$57.31,$55.85
05/02/2019,$56.24,143222,$55.93,$57.52,$55.72
05/01/2019,$55.92,357269,$56.75,$57.065,$55.92
04/30/2019,$56.62,266304,$56.66,$57.325,$56.14
04/29/2019,$56.58,186522,$56.72,$56.95,$56.26
04/26/2019,$56.64,223020,$56.98,$57.225,$56.58
04/25/2019,$56.89,215117,$57.99,$57.99,$56.605
04/24/2019,$57.77,227370,$56.30,$57.85,$56.14
04/23/2019,$56.03,291008,$55.78,$56.82,$55.205
04/22/2019,$55.68,488624,$57.94,$59.80,$55.46
04/18/2019,$56.45,189112,$55.97,$56.56,$55.435
04/17/2019,$56.14,191393,$56.55,$56.82,$55.82
04/16/2019,$56.35,183413,$56.51,$57.21,$54.91
04/15/2019,$56.32,410064,$56.37,$56.81,$55.9005
04/12/2019,$56.36,188240,$56.92,$56.92,$56.28
04/11/2019,$56.69,207842,$57.10,$57.35,$56.65
04/10/2019,$57.05,352560,$56.34,$57.45,$56.18
04/09/2019,$56.07,371635,$56.21,$56.57,$55.92
04/08/2019,$56.37,240986,$56.22,$56.62,$55.69
04/05/2019,$56.49,273993,$56.53,$56.72,$56.07
04/04/2019,$56.36,138771,$56.79,$56.91,$56.16
04/03/2019,$56.69,144372,$57.04,$57.15,$56.27
04/02/2019,$56.89,248456,$57.72,$57.90,$56.74
04/01/2019,$57.69,112328,$58.07,$58.11,$57.14
03/29/2019,$57.72,223447,$58.19,$58.42,$57.32
03/28/2019,$58.01,138917,$57.50,$58.03,$57.02
03/27/2019,$57.45,105365,$57.36,$57.65,$56.39
03/26/2019,$57.43,131291,$57.52,$57.83,$56.99
03/25/2019,$57.22,113277,$56.91,$57.55,$56.36
03/22/2019,$56.85,201253,$57.52,$57.81,$56.85
03/21/2019,$57.74,216561,$56.90,$58.20,$56.90
03/20/2019,$56.94,182703,$57.25,$57.95,$56.8687
03/19/2019,$57.39,172015,$57.26,$57.70,$56.75
03/18/2019,$57.25,157022,$57.01,$57.69,$56.87
03/15/2019,$57.00,474786,$57.17,$57.76,$56.6284
03/14/2019,$57.12,157912,$56.77,$57.28,$56.57
03/13/2019,$56.92,187821,$56.53,$57.50,$56.39
03/12/2019,$56.39,134847,$56.40,$56.80,$56.14
03/11/2019,$56.56,112822,$56.11,$56.6779,$55.7675
03/08/2019,$55.93,137729,$56.25,$56.47,$55.34
03/07/2019,$56.28,304582,$55.74,$56.56,$55.16
03/06/2019,$55.75,147122,$56.73,$56.835,$55.67
03/05/2019,$56.55,138888,$55.83,$56.93,$55.60
03/04/2019,$55.77,130872,$57.19,$57.19,$55.73
03/01/2019,$56.99,151512,$56.83,$57.27,$56.24
02/28/2019,$56.63,124355,$56.04,$56.72,$55.955
02/27/2019,$56.16,153401,$56.10,$56.37,$55.27
02/26/2019,$56.10,155239,$57.35,$57.445,$56.06
02/25/2019,$57.36,171114,$57.89,$58.29,$57.28
02/22/2019,$57.68,162900,$56.83,$57.71,$56.14
02/21/2019,$56.54,170089,$56.59,$56.87,$56.17
02/20/2019,$56.73,180851,$56.10,$56.83,$55.63
02/19/2019,$55.82,156132,$55.46,$55.99,$55.23
02/15/2019,$55.77,187791,$55.29,$55.97,$54.97
02/14/2019,$54.95,239049,$53.90,$55.23,$53.90
02/13/2019,$54.18,194288,$53.04,$54.21,$53.0341
02/12/2019,$52.99,148550,$52.86,$53.37,$52.415
02/11/2019,$52.52,144671,$51.82,$52.56,$51.79
02/08/2019,$51.77,157986,$51.53,$52.03,$51.32
02/07/2019,$51.58,167412,$50.74,$52.02,$50.0653
02/06/2019,$51.24,179039,$51.28,$52.165,$50.33
02/05/2019,$51.29,189146,$50.60,$51.57,$50.60
02/04/2019,$50.72,250071,$50.36,$50.85,$50.14
02/01/2019,$50.28,304752,$50.58,$50.58,$47.92
01/31/2019,$49.96,307938,$49.57,$50.00,$47.10
01/30/2019,$49.67,139026,$48.92,$49.75,$48.7192
01/29/2019,$48.84,197031,$49.69,$49.69,$48.56
01/28/2019,$49.38,117933,$50.10,$50.2735,$49.32
01/25/2019,$50.41,145684,$50.93,$51.04,$50.10
01/24/2019,$50.48,150273,$50.90,$51.125,$50.07
01/23/2019,$50.82,260770,$51.54,$52.50,$50.68
01/22/2019,$51.54,240600,$52.67,$53.32,$51.3301
01/18/2019,$52.96,204078,$53.08,$53.33,$52.555
01/17/2019,$53.01,195966,$51.70,$53.13,$51.70
01/16/2019,$51.87,132292,$52.41,$52.5943,$51.47
01/15/2019,$52.34,164875,$51.40,$52.50,$50.73
01/14/2019,$51.10,140572,$51.47,$52.10,$51.0319
01/11/2019,$51.69,160720,$51.28,$52.0181,$51.27
01/10/2019,$51.50,118842,$52.17,$52.499,$51.23
01/09/2019,$52.37,413938,$51.80,$52.68,$51.29
01/08/2019,$51.78,172661,$50.32,$51.85,$49.97
01/07/2019,$49.84,223359,$50.64,$50.65,$49.43
