Date,Close/Last,Volume,Open,High,Low
02/20/2020,$63.03,163844,$62.55,$63.205,$62.01
02/19/2020,$62.63,213809,$62.57,$64.17,$62.57
02/18/2020,$62.40,425270,$63.82,$64.19,$61.285
02/14/2020,$63.82,707698,$65.10,$65.5605,$62.50
02/13/2020,$69.97,147797,$69.58,$70.38,$69.56
02/12/2020,$69.46,115022,$69.65,$70.04,$68.2723
02/11/2020,$69.31,104384,$68.96,$69.7133,$68.38
02/10/2020,$68.19,78370,$67.75,$68.655,$67.75
02/07/2020,$67.80,89911,$69.57,$69.88,$67.60
02/06/2020,$69.47,184468,$72.17,$72.70,$69.47
02/05/2020,$72.16,207984,$71.06,$72.6603,$70.7044
02/04/2020,$70.35,167686,$69.12,$70.42,$68.63
02/03/2020,$68.06,220087,$66.46,$68.25,$66.40
01/31/2020,$66.61,171796,$66.56,$66.87,$66.00
01/30/2020,$66.92,146986,$66.22,$67.02,$65.94
01/29/2020,$66.93,136925,$67.71,$67.77,$66.11
01/28/2020,$67.40,92195,$67.53,$68.25,$66.90
01/27/2020,$67.38,375622,$66.79,$67.88,$66.25
01/24/2020,$67.93,125450,$68.34,$68.56,$67.09
01/23/2020,$68.005,143821,$68.30,$68.63,$67.62
01/22/2020,$68.55,112636,$69.70,$69.7347,$68.33
01/21/2020,$69.52,207596,$70.32,$71.1082,$68.57
01/17/2020,$70.84,118109,$71.95,$72.00,$70.80
01/16/2020,$71.51,145401,$70.50,$71.735,$70.50
01/15/2020,$70.50,258356,$71.68,$72.70,$70.16
01/14/2020,$71.75,197009,$70.88,$72.5438,$70.20
01/13/2020,$70.88,283152,$69.91,$71.24,$69.865
01/10/2020,$69.63,187854,$69.90,$70.375,$68.95
01/09/2020,$69.71,271750,$69.10,$70.905,$68.6101
01/08/2020,$68.56,402499,$68.89,$69.50,$68.17
01/07/2020,$68.39,211117,$66.73,$68.6533,$66.195
01/06/2020,$66.73,497947,$71.52,$71.60,$66.40
01/03/2020,$67.31,328606,$63.14,$67.48,$63.07
01/02/2020,$62.97,124108,$62.15,$62.99,$61.95
12/31/2019,$61.74,200194,$62.35,$63.19,$61.72
12/30/2019,$62.78,192544,$62.04,$63.12,$61.52
12/27/2019,$62.05,120602,$63.75,$63.75,$61.93
12/26/2019,$63.45,107317,$64.27,$64.27,$63.04
12/24/2019,$64.28,53321,$64.22,$64.75,$63.86
12/23/2019,$64.35,185820,$63.50,$64.50,$63.22
12/20/2019,$63.40,556848,$64.11,$64.6879,$63.23
12/19/2019,$64.03,120095,$62.95,$64.18,$62.95
12/18/2019,$62.91,144470,$63.32,$63.4532,$62.59
12/17/2019,$63.37,178163,$62.61,$63.53,$62.13
12/16/2019,$62.67,197492,$61.51,$63.55,$61.51
12/13/2019,$61.81,125666,$62.80,$63.45,$61.65
12/12/2019,$62.92,207392,$62.08,$63.23,$61.66
12/11/2019,$61.98,127831,$60.74,$62.07,$60.51
12/10/2019,$60.63,132897,$61.12,$61.25,$59.947
12/09/2019,$61.30,203332,$62.51,$62.89,$61.12
12/06/2019,$62.50,211354,$62.35,$63.44,$61.85
12/05/2019,$61.59,257509,$61.38,$61.95,$59.95
12/04/2019,$61.28,691214,$66.12,$68.35,$60.24
12/03/2019,$64.61,406097,$62.45,$65.03,$62.414
12/02/2019,$63.75,317882,$65.00,$66.33,$62.99
11/29/2019,$61.34,91042,$61.80,$61.80,$60.75
11/27/2019,$61.89,201515,$62.02,$63.05,$61.2173
11/26/2019,$61.72,252759,$60.64,$63.40,$60.18
11/25/2019,$60.44,142176,$58.73,$60.835,$58.55
11/22/2019,$58.40,115122,$59.44,$59.76,$58.18
11/21/2019,$59.17,153326,$60.27,$60.39,$58.03
11/20/2019,$60.12,212231,$60.73,$61.27,$59.88
11/19/2019,$60.84,85602,$62.00,$62.00,$60.77
11/18/2019,$61.76,102267,$62.58,$62.67,$61.60
11/15/2019,$62.68,96965,$62.52,$63.27,$62.11
11/14/2019,$62.10,94336,$61.39,$62.6244,$61.39
11/13/2019,$61.50,122096,$60.49,$61.54,$60.2201
11/12/2019,$60.87,198695,$61.79,$62.41,$60.52
11/11/2019,$62.04,105782,$61.43,$62.15,$60.76
11/08/2019,$61.78,133530,$60.51,$62.26,$60.262
11/07/2019,$60.40,131026,$60.54,$61.00,$59.92
11/06/2019,$59.94,140402,$59.71,$60.00,$58.88
11/05/2019,$59.60,158801,$59.10,$59.86,$58.635
11/04/2019,$58.945,130096,$61.10,$61.55,$58.90
11/01/2019,$60.415,146621,$58.25,$60.92,$58.25
10/31/2019,$57.98,105865,$59.23,$59.38,$57.51
10/30/2019,$59.52,134908,$58.69,$59.59,$58.07
10/29/2019,$58.85,188783,$60.21,$60.426,$58.04
10/28/2019,$60.01,233806,$57.26,$60.20,$57.26
10/25/2019,$56.79,143500,$58.59,$58.9092,$56.48
10/24/2019,$58.76,90943,$57.75,$59.05,$57.64
10/23/2019,$57.67,164765,$57.16,$57.88,$56.45
10/22/2019,$57.28,130598,$57.93,$58.78,$57.20
10/21/2019,$57.97,149542,$58.17,$59.21,$57.91
10/18/2019,$57.84,158824,$58.23,$58.54,$56.97
10/17/2019,$58.62,256196,$59.66,$60.66,$58.47
10/16/2019,$59.16,385796,$58.85,$62.33,$58.69
10/15/2019,$57.06,97226,$57.13,$57.66,$56.7719
10/14/2019,$57.16,127849,$56.06,$57.24,$55.59
10/11/2019,$56.38,159340,$55.71,$57.31,$55.65
10/10/2019,$54.91,99888,$54.85,$55.28,$54.32
10/09/2019,$54.60,88997,$54.85,$54.8866,$54.07
10/08/2019,$54.53,125683,$53.95,$55.26,$53.38
10/07/2019,$54.38,113556,$54.12,$54.86,$53.31
10/04/2019,$54.42,121800,$53.35,$54.51,$52.815
10/03/2019,$53.26,153471,$52.31,$53.33,$51.91
10/02/2019,$52.65,216380,$51.35,$52.72,$51.35
10/01/2019,$52.00,251896,$54.04,$54.4249,$51.46
09/30/2019,$53.56,178002,$53.11,$53.85,$52.6639
09/27/2019,$53.28,330885,$52.85,$53.86,$52.28
09/26/2019,$52.56,351733,$55.38,$55.51,$52.53
09/25/2019,$55.51,338711,$59.03,$59.84,$54.97
09/24/2019,$59.46,169369,$61.24,$61.78,$59.23
09/23/2019,$61.32,127469,$61.25,$61.96,$60.46
09/20/2019,$61.27,662692,$61.22,$62.07,$60.32
09/19/2019,$61.15,213620,$62.26,$62.30,$61.10
09/18/2019,$62.16,179903,$62.04,$62.51,$60.82
09/17/2019,$62.28,299159,$63.36,$63.728,$61.65
09/16/2019,$63.59,372168,$63.01,$63.96,$61.00
09/13/2019,$60.88,199349,$61.74,$62.61,$60.20
09/12/2019,$61.63,219780,$60.44,$62.29,$58.9854
09/11/2019,$60.17,202006,$59.75,$60.29,$58.27
09/10/2019,$59.65,239533,$56.87,$60.09,$56.44
09/09/2019,$57.12,252390,$58.16,$58.40,$56.10
09/06/2019,$56.94,295136,$55.68,$57.24,$54.99
09/05/2019,$55.33,631757,$57.28,$58.55,$54.10
09/04/2019,$52.76,326610,$52.02,$53.64,$51.84
09/03/2019,$51.51,344229,$51.03,$52.40,$50.39
08/30/2019,$51.53,219776,$51.68,$52.24,$51.33
08/29/2019,$51.52,134310,$52.05,$53.2425,$51.39
08/28/2019,$51.50,154508,$49.57,$52.46,$49.55
08/27/2019,$49.54,193809,$50.05,$50.17,$48.83
08/26/2019,$49.74,201743,$50.35,$50.98,$48.61
08/23/2019,$50.78,158938,$52.50,$52.90,$50.59
08/22/2019,$52.78,117556,$53.37,$53.37,$51.95
08/21/2019,$53.05,136974,$52.63,$53.56,$52.00
08/20/2019,$51.94,125164,$52.17,$52.80,$51.72
08/19/2019,$52.47,140531,$53.17,$53.685,$52.17
08/16/2019,$52.52,119280,$51.77,$53.305,$51.77
08/15/2019,$51.30,114598,$50.49,$51.63,$49.9475
08/14/2019,$50.63,139146,$50.90,$51.23,$49.69
08/13/2019,$51.74,93036,$50.91,$51.99,$50.8756
08/12/2019,$50.99,109022,$52.11,$52.435,$50.86
08/09/2019,$52.44,138045,$53.15,$53.43,$51.85
08/08/2019,$53.30,216503,$51.14,$54.16,$51.14
08/07/2019,$50.94,160393,$50.60,$51.65,$50.1787
08/06/2019,$51.34,169190,$51.36,$51.92,$50.31
08/05/2019,$50.97,179936,$51.46,$51.71,$50.15
08/02/2019,$52.54,155886,$52.67,$53.08,$51.59
08/01/2019,$52.91,147335,$54.85,$55.33,$52.72
07/31/2019,$54.85,156353,$56.23,$56.99,$54.81
07/30/2019,$56.01,146201,$54.20,$56.03,$54.04
07/29/2019,$54.63,132703,$54.18,$54.93,$53.62
07/26/2019,$54.22,124366,$54.31,$54.63,$53.345
07/25/2019,$54.27,136544,$55.42,$55.53,$54.18
07/24/2019,$55.05,172013,$53.32,$55.625,$53.00
07/23/2019,$53.85,143655,$54.07,$54.67,$53.53
07/22/2019,$53.96,137378,$54.36,$54.80,$53.2524
07/19/2019,$54.27,196266,$53.97,$55.18,$53.97
07/18/2019,$53.95,190640,$53.91,$54.46,$53.10
07/17/2019,$54.37,188570,$55.35,$55.35,$53.84
07/16/2019,$55.45,146043,$55.44,$56.365,$55.32
07/15/2019,$55.39,148956,$55.90,$55.96,$54.97
07/12/2019,$55.85,174622,$55.11,$56.04,$55.00
07/11/2019,$55.37,190827,$55.01,$55.70,$54.20
07/10/2019,$55.05,202076,$56.85,$57.46,$54.93
07/09/2019,$56.78,164413,$57.22,$57.66,$56.75
07/08/2019,$57.69,320445,$56.45,$58.24,$56.30
07/05/2019,$56.31,126977,$55.70,$56.37,$54.88
07/03/2019,$55.73,131783,$55.69,$56.85,$55.164
07/02/2019,$55.33,284722,$55.00,$55.99,$53.90
07/01/2019,$55.12,298259,$57.21,$57.59,$55.04
06/28/2019,$56.77,427363,$55.62,$57.09,$54.7075
06/27/2019,$55.48,591211,$55.97,$56.31,$54.61
06/26/2019,$55.89,1370646,$57.00,$60.75,$55.15
06/25/2019,$61.31,455171,$61.96,$62.70,$61.09
06/24/2019,$61.82,384218,$63.87,$63.895,$61.50
06/21/2019,$63.99,690477,$64.87,$64.87,$62.56
06/20/2019,$65.24,244092,$62.84,$65.42,$62.11
06/19/2019,$61.90,198220,$61.17,$62.09,$61.09
06/18/2019,$61.45,165330,$62.33,$62.64,$60.95
06/17/2019,$61.49,199219,$62.47,$62.89,$61.16
06/14/2019,$62.55,151916,$63.30,$63.625,$62.42
06/13/2019,$63.62,210639,$62.56,$63.66,$62.24
06/12/2019,$62.43,239834,$62.81,$62.86,$61.385
06/11/2019,$62.98,184814,$64.08,$64.85,$61.72
06/10/2019,$63.43,144877,$64.50,$64.93,$63.23
06/07/2019,$64.02,124221,$64.32,$64.9733,$63.86
06/06/2019,$64.32,143686,$65.81,$65.81,$63.5275
06/05/2019,$65.50,130237,$64.31,$66.43,$63.885
06/04/2019,$64.16,201630,$65.90,$67.6707,$63.17
06/03/2019,$65.78,162992,$64.77,$66.41,$64.17
05/31/2019,$64.75,117582,$65.44,$65.72,$64.52
05/30/2019,$66.44,119694,$66.86,$67.85,$66.085
05/29/2019,$66.85,107001,$66.64,$67.43,$66.155
05/28/2019,$67.20,118378,$66.28,$67.8694,$66.28
05/24/2019,$66.20,78952,$66.22,$66.99,$65.30
05/23/2019,$65.66,169000,$67.96,$68.50,$65.18
05/22/2019,$68.56,119309,$69.52,$69.52,$68.25
05/21/2019,$69.80,138999,$68.76,$69.93,$68.45
05/20/2019,$68.22,118073,$67.06,$68.44,$66.35
05/17/2019,$66.76,155711,$69.47,$70.05,$66.6201
05/16/2019,$70.09,209717,$67.68,$70.19,$67.10
05/15/2019,$67.94,197464,$68.64,$69.04,$67.37
05/14/2019,$69.61,435081,$67.40,$70.85,$65.72
05/13/2019,$63.47,218667,$64.37,$64.6184,$62.50
05/10/2019,$65.84,121967,$65.57,$66.25,$64.22
05/09/2019,$65.59,170753,$65.29,$65.92,$64.60
05/08/2019,$65.75,153468,$65.56,$66.55,$65.00
05/07/2019,$65.28,248342,$67.34,$67.69,$64.74
05/06/2019,$68.08,159233,$67.63,$68.95,$67.46
05/03/2019,$68.96,204890,$67.97,$69.26,$67.5201
05/02/2019,$67.44,135646,$68.01,$68.192,$66.09
05/01/2019,$68.29,217898,$68.82,$69.58,$68.1124
04/30/2019,$68.56,255073,$70.85,$71.01,$68.195
04/29/2019,$70.85,181649,$69.53,$71.24,$69.08
04/26/2019,$69.53,147383,$68.87,$69.68,$68.2393
04/25/2019,$68.84,251902,$67.68,$69.11,$66.52
04/24/2019,$68.02,228543,$68.80,$69.35,$67.69
04/23/2019,$68.65,219440,$67.30,$69.31,$66.94
04/22/2019,$66.97,179320,$67.00,$67.10,$65.94
04/18/2019,$67.14,246239,$65.23,$67.55,$64.59
04/17/2019,$65.18,217186,$67.05,$67.05,$64.05
04/16/2019,$66.75,155864,$67.00,$67.6199,$66.03
04/15/2019,$66.63,171960,$67.93,$68.78,$66.17
04/12/2019,$67.82,150862,$68.76,$68.76,$67.03
04/11/2019,$67.94,196651,$66.03,$68.60,$65.93
04/10/2019,$66.31,344145,$66.23,$66.74,$65.38
04/09/2019,$65.99,219933,$67.80,$67.80,$65.88
04/08/2019,$67.93,157680,$68.37,$68.37,$67.08
04/05/2019,$68.60,191289,$68.11,$68.865,$68.00
04/04/2019,$68.15,189008,$68.15,$69.45,$67.75
04/03/2019,$68.33,283543,$69.78,$70.635,$68.02
04/02/2019,$69.07,268236,$69.69,$70.81,$68.83
04/01/2019,$69.67,164842,$68.72,$70.44,$68.72
03/29/2019,$68.41,182694,$68.94,$69.67,$67.94
03/28/2019,$68.46,157566,$67.15,$68.99,$66.51
03/27/2019,$66.89,253625,$67.36,$68.16,$65.67
03/26/2019,$67.50,323679,$70.12,$70.975,$67.19
03/25/2019,$69.22,294996,$67.69,$70.15,$67.69
03/22/2019,$67.69,222085,$70.12,$70.19,$67.2564
03/21/2019,$70.43,304901,$69.53,$71.29,$69.53
03/20/2019,$69.54,330061,$70.84,$70.85,$68.77
03/19/2019,$70.92,295796,$71.88,$72.3461,$70.70
03/18/2019,$71.70,464165,$71.35,$72.70,$70.51
03/15/2019,$71.04,1070906,$75.00,$75.18,$70.90
03/14/2019,$75.15,431362,$78.74,$79.50,$75.12
03/13/2019,$78.89,365731,$81.26,$82.2593,$78.60
03/12/2019,$80.62,338719,$78.29,$80.79,$77.39
03/11/2019,$78.38,406110,$78.72,$78.72,$75.73
03/08/2019,$78.69,244584,$78.02,$79.04,$76.5201
03/07/2019,$78.81,606958,$83.60,$83.60,$77.04
03/06/2019,$83.95,2449415,$86.77,$95.38,$83.77
03/05/2019,$76.74,510587,$77.26,$78.4476,$76.34
03/04/2019,$76.97,259777,$79.69,$80.55,$76.35
03/01/2019,$79.44,181842,$80.16,$80.16,$78.06
02/28/2019,$79.67,187981,$80.18,$81.12,$79.2148
02/27/2019,$80.43,221372,$78.07,$80.8682,$77.50
02/26/2019,$78.06,233709,$81.38,$81.38,$77.86
02/25/2019,$81.40,218873,$82.79,$83.50,$80.92
02/22/2019,$82.46,186531,$82.43,$82.63,$81.22
02/21/2019,$81.83,144409,$82.72,$82.95,$80.80
02/20/2019,$82.73,154876,$81.47,$82.92,$81.195
02/19/2019,$81.36,146081,$82.31,$82.8763,$81.29
02/15/2019,$82.00,190457,$80.71,$82.05,$80.15
02/14/2019,$80.36,198857,$78.58,$81.27,$77.99
02/13/2019,$78.75,129413,$79.33,$79.90,$78.00
02/12/2019,$79.24,171992,$77.92,$79.25,$77.13
02/11/2019,$77.08,165427,$76.23,$77.12,$75.46
02/08/2019,$75.87,163535,$74.69,$76.04,$73.74
02/07/2019,$75.10,172033,$77.71,$79.01,$74.15
02/06/2019,$78.22,187499,$77.29,$78.49,$76.01
02/05/2019,$77.37,112952,$76.78,$78.00,$76.45
02/04/2019,$76.47,172867,$74.84,$76.53,$73.72
02/01/2019,$74.76,290852,$77.70,$77.92,$74.28
01/31/2019,$77.66,276031,$74.67,$78.20,$73.9939
01/30/2019,$74.66,263831,$77.31,$78.41,$73.67
01/29/2019,$76.25,226428,$76.27,$78.16,$75.69
01/28/2019,$76.16,182146,$78.00,$78.39,$75.82
01/25/2019,$78.70,230948,$76.58,$78.78,$76.27
01/24/2019,$76.19,287252,$74.92,$77.04,$74.60
01/23/2019,$73.60,134341,$73.71,$74.99,$72.21
01/22/2019,$73.12,154902,$76.29,$76.29,$72.76
01/18/2019,$76.75,133713,$75.53,$77.49,$75.50
01/17/2019,$74.98,186482,$72.78,$75.38,$72.78
01/16/2019,$73.10,138567,$74.02,$74.74,$72.605
01/15/2019,$73.80,214429,$73.87,$74.4184,$72.94
01/14/2019,$73.61,147469,$72.96,$74.385,$72.48
01/11/2019,$73.75,206203,$73.18,$73.9725,$71.15
01/10/2019,$73.60,206179,$74.56,$74.56,$72.04
01/09/2019,$74.81,287387,$73.35,$75.21,$72.75
01/08/2019,$72.95,223853,$70.35,$73.27,$70.19
01/07/2019,$69.59,201909,$68.10,$69.90,$67.20
01/04/2019,$68.37,358573,$68.04,$69.38,$67.17
01/03/2019,$66.97,214993,$68.16,$68.50,$66.7821
01/02/2019,$68.50,233058,$67.44,$69.08,$66.01
12/31/2018,$67.95,213730,$68.32,$69.265,$67.31
12/28/2018,$67.57,168336,$69.67,$69.92,$66.87
12/27/2018,$69.00,332859,$64.61,$69.08,$64.61
12/26/2018,$66.44,240605,$65.08,$66.72,$63.01
12/24/2018,$64.86,200075,$64.00,$66.13,$63.49
12/21/2018,$64.82,823380,$67.56,$67.85,$64.54
12/20/2018,$67.37,422066,$70.10,$70.96,$65.72
12/19/2018,$70.13,496664,$72.25,$72.3723,$69.09
12/18/2018,$72.23,326726,$70.49,$73.48,$70.49
12/17/2018,$69.86,405137,$74.75,$75.165,$69.4214
12/14/2018,$75.41,251123,$72.91,$75.90,$72.75
12/13/2018,$73.42,208968,$74.46,$74.88,$72.82
12/12/2018,$73.79,431678,$73.50,$75.81,$73.00
12/11/2018,$72.57,222129,$73.16,$73.87,$71.35
12/10/2018,$72.00,239235,$69.88,$72.81,$68.00
12/07/2018,$69.81,263104,$71.60,$73.90,$69.80
12/06/2018,$71.85,525888,$69.94,$71.91,$68.22
12/04/2018,$71.08,390562,$73.32,$73.945,$70.59
12/03/2018,$73.31,724421,$78.42,$78.525,$72.91
11/30/2018,$76.60,1398079,$89.77,$89.77,$75.27
11/29/2018,$91.68,281730,$91.71,$94.49,$90.28
11/28/2018,$91.88,247948,$89.50,$91.88,$88.5279
11/27/2018,$88.66,238210,$88.45,$89.86,$87.50
11/26/2018,$89.31,388611,$91.61,$92.46,$87.96
11/23/2018,$90.37,70295,$89.04,$91.16,$87.0046
11/21/2018,$89.95,129510,$91.25,$91.42,$88.68
11/20/2018,$88.98,327782,$91.73,$91.90,$85.74
11/19/2018,$93.76,228149,$100.07,$100.33,$93.47
11/16/2018,$100.03,225024,$97.90,$100.78,$97.045
11/15/2018,$98.15,138878,$93.96,$98.63,$93.01
11/14/2018,$94.50,203266,$95.71,$96.55,$94.00
11/13/2018,$95.70,230099,$99.53,$100.2217,$95.16
11/12/2018,$99.10,180508,$102.45,$102.45,$98.6605
11/09/2018,$102.42,182998,$102.39,$103.27,$100.53
11/08/2018,$103.23,160271,$102.99,$103.46,$101.46
11/07/2018,$103.25,350192,$100.09,$103.34,$98.78
11/06/2018,$98.81,233306,$94.96,$98.92,$94.13
11/05/2018,$95.12,227849,$94.04,$95.43,$93.20
11/02/2018,$93.88,276239,$94.11,$96.12,$93.33
11/01/2018,$93.39,301983,$91.00,$93.92,$91.00
10/31/2018,$89.97,255717,$88.64,$93.24,$88.64
10/30/2018,$87.77,298342,$85.08,$88.16,$84.345
10/29/2018,$85.65,281105,$89.96,$90.25,$84.50
10/26/2018,$89.95,353808,$88.80,$90.68,$87.10
10/25/2018,$88.96,289955,$91.44,$92.05,$88.72
10/24/2018,$91.02,265480,$93.99,$95.31,$90.99
10/23/2018,$93.98,222877,$91.85,$95.04,$90.4706
