Date,Close/Last,Volume,Open,High,Low
12/23/2021,$124.96,554171,$124.98,$125.99,$123.81
12/22/2021,$124.58,600584,$124.52,$125.395,$123.19
12/21/2021,$124.53,1106156,$120.47,$124.59,$120.445
12/20/2021,$119.57,2511952,$124.91,$124.91,$113.82
12/17/2021,$125.37,3262079,$127.00,$130.77,$124.38
12/16/2021,$126.97,753780,$128.50,$130.97,$126.355
12/15/2021,$127.08,1017407,$123.10,$127.77,$121.955
12/14/2021,$122.38,721216,$123.22,$123.76,$120.50
12/13/2021,$124.88,790530,$122.96,$125.23,$121.621
12/10/2021,$122.32,1254405,$123.00,$124.925,$121.0907
12/09/2021,$123.79,580621,$126.89,$127.25,$123.63
12/08/2021,$127.46,938832,$124.24,$128.18,$123.36
12/07/2021,$123.49,1055026,$122.80,$125.46,$122.275
12/06/2021,$120.86,1074720,$122.74,$122.74,$118.75
12/03/2021,$122.47,1378432,$128.57,$129.65,$120.50
12/02/2021,$127.65,1121075,$126.41,$127.85,$125.42
12/01/2021,$127.31,1232425,$129.05,$131.42,$126.49
11/30/2021,$128.66,2100848,$133.00,$134.21,$128.105
11/29/2021,$133.96,1305563,$132.77,$136.13,$132.10
11/26/2021,$132.31,1293140,$130.13,$135.10,$129.21
11/24/2021,$129.59,753469,$128.01,$130.33,$126.91
11/23/2021,$127.86,791656,$127.49,$128.77,$126.27
11/22/2021,$128.65,1215175,$127.97,$129.59,$126.52
11/19/2021,$127.11,995542,$129.17,$129.62,$125.67
11/18/2021,$128.03,994825,$130.84,$131.23,$127.78
11/17/2021,$130.05,1495905,$132.06,$132.50,$129.71
11/16/2021,$131.40,788397,$128.13,$132.68,$127.091
11/15/2021,$128.21,682014,$128.48,$129.03,$127.43
11/12/2021,$128.05,658179,$126.71,$128.25,$125.255
11/11/2021,$126.40,1277143,$123.80,$126.95,$123.63
11/10/2021,$123.66,724340,$124.27,$126.05,$122.75
11/09/2021,$125.04,813279,$124.00,$125.38,$124.00
11/08/2021,$124.00,1068381,$123.51,$124.35,$121.81
11/05/2021,$122.21,2175983,$126.04,$126.51,$119.01
11/04/2021,$129.04,1554212,$135.91,$136.52,$127.55
11/03/2021,$136.01,803391,$137.22,$137.59,$133.35
11/02/2021,$136.35,1035911,$139.05,$140.555,$133.28
11/01/2021,$139.07,998348,$138.20,$140.12,$138.1755
10/29/2021,$137.86,784033,$135.55,$138.20,$134.38
10/28/2021,$135.50,531403,$133.83,$136.73,$133.58
10/27/2021,$133.02,591010,$133.79,$135.29,$132.77
10/26/2021,$133.51,943555,$131.90,$134.135,$129.84
10/25/2021,$130.89,734715,$133.27,$133.27,$130.56
10/22/2021,$132.73,491685,$132.72,$133.00,$131.79
10/21/2021,$132.31,879620,$132.05,$132.65,$130.56
10/20/2021,$131.78,776555,$134.00,$134.21,$131.54
10/19/2021,$133.22,607155,$131.52,$133.94,$131.17
10/18/2021,$130.40,788593,$128.50,$130.61,$127.31
10/15/2021,$128.77,389604,$129.71,$130.42,$128.58
10/14/2021,$128.94,384390,$129.41,$130.98,$128.74
10/13/2021,$128.16,440734,$129.18,$129.50,$127.78
10/12/2021,$128.63,407039,$129.66,$129.76,$127.405
10/11/2021,$128.53,355674,$129.51,$130.185,$128.48
10/08/2021,$130.34,438559,$130.87,$130.89,$129.24
10/07/2021,$131.04,676903,$130.86,$133.95,$130.86
10/06/2021,$129.36,849770,$128.49,$130.409,$127.47
10/05/2021,$130.19,938688,$129.82,$132.45,$129.74
10/04/2021,$129.02,1011168,$131.25,$131.79,$127.87
10/01/2021,$131.93,1219718,$132.68,$133.26,$126.04
09/30/2021,$133.07,926265,$134.80,$135.61,$133.03
09/29/2021,$134.24,640126,$134.29,$135.87,$133.72
09/28/2021,$133.22,1272638,$134.99,$135.93,$131.49
09/27/2021,$136.39,678267,$140.71,$141.34,$135.95
09/24/2021,$141.34,614392,$140.48,$141.71,$140.18
09/23/2021,$141.02,696237,$137.71,$142.0868,$137.495
09/22/2021,$137.21,635917,$136.12,$137.955,$135.26
09/21/2021,$136.09,1140480,$137.10,$137.21,$135.20
09/20/2021,$135.98,1766807,$134.13,$136.28,$133.92
09/17/2021,$136.15,2758229,$138.01,$138.9964,$135.38
09/16/2021,$138.17,1610546,$137.95,$138.8175,$137.38
09/15/2021,$138.26,1714869,$137.74,$139.11,$137.52
09/14/2021,$138.15,687772,$138.00,$138.63,$137.08
09/13/2021,$136.63,950349,$138.72,$138.72,$133.51
09/10/2021,$137.66,1161345,$140.02,$140.7818,$137.20
09/09/2021,$141.03,793205,$142.64,$142.64,$140.11
09/08/2021,$142.35,1170461,$141.13,$142.41,$140.78
09/07/2021,$141.11,1211265,$139.98,$141.59,$138.20
09/03/2021,$140.35,1112145,$139.14,$140.72,$137.75
09/02/2021,$139.60,850349,$134.78,$139.62,$134.545
09/01/2021,$133.86,1031227,$130.37,$133.99,$129.60
08/31/2021,$130.44,1187386,$130.30,$131.81,$129.66
08/30/2021,$130.31,1546242,$129.08,$132.685,$128.0301
08/27/2021,$129.85,1500803,$130.87,$131.69,$129.50
08/26/2021,$130.30,1151307,$129.00,$131.03,$128.57
08/25/2021,$129.15,1254987,$126.15,$130.48,$126.00
08/24/2021,$126.25,773797,$125.23,$126.35,$124.48
08/23/2021,$125.04,758281,$124.04,$125.29,$123.395
08/20/2021,$123.42,489143,$121.01,$123.67,$120.64
08/19/2021,$120.90,697788,$119.52,$122.52,$119.36
08/18/2021,$120.02,522697,$120.82,$122.92,$119.96
08/17/2021,$120.66,838644,$120.30,$120.91,$118.72
08/16/2021,$120.98,651009,$120.40,$121.89,$119.36
08/13/2021,$120.56,280276,$120.17,$120.62,$119.50
08/12/2021,$120.29,422228,$118.21,$120.34,$118.20
08/11/2021,$118.14,647643,$119.41,$119.41,$117.22
08/10/2021,$119.19,530864,$121.99,$122.2169,$119.16
08/09/2021,$121.72,819183,$121.74,$122.24,$120.61
08/06/2021,$121.43,653738,$121.58,$121.9799,$119.44
08/05/2021,$122.12,497843,$123.00,$123.94,$121.44
08/04/2021,$122.90,616739,$122.17,$124.05,$122.03
08/03/2021,$122.16,712416,$120.82,$122.18,$119.84
08/02/2021,$120.34,725557,$120.28,$120.78,$117.915
07/30/2021,$119.81,920123,$119.22,$121.11,$119.04
07/29/2021,$119.32,747018,$116.78,$120.24,$116.55
07/28/2021,$116.51,579666,$114.00,$117.05,$114.00
07/27/2021,$114.00,565003,$112.65,$114.08,$110.97
07/26/2021,$113.00,447206,$115.39,$115.7004,$112.77
07/23/2021,$116.26,558513,$115.92,$116.88,$115.36
07/22/2021,$115.19,419218,$113.74,$115.50,$113.65
07/21/2021,$113.54,526049,$113.00,$113.55,$111.566
07/20/2021,$112.69,681226,$111.27,$112.94,$110.60
07/19/2021,$110.84,763716,$108.48,$111.02,$108.32
07/16/2021,$109.17,828947,$109.93,$110.71,$108.735
07/15/2021,$109.70,650240,$110.80,$111.02,$109.01
07/14/2021,$111.14,635027,$113.84,$113.92,$110.73
07/13/2021,$113.33,556742,$113.32,$114.72,$113.15
07/12/2021,$113.54,476287,$113.68,$114.23,$113.06
07/09/2021,$113.25,640828,$112.90,$113.56,$112.08
07/08/2021,$112.89,872743,$113.10,$113.82,$111.37
07/07/2021,$114.59,843897,$113.56,$114.65,$112.89
07/06/2021,$113.15,657743,$111.12,$113.19,$111.12
07/02/2021,$111.12,380355,$111.11,$111.36,$110.21
07/01/2021,$110.85,761257,$108.17,$110.895,$108.12
06/30/2021,$108.12,819597,$108.82,$109.085,$107.81
06/29/2021,$109.15,548606,$110.26,$110.70,$108.965
06/28/2021,$109.61,521517,$109.71,$110.08,$108.61
06/25/2021,$109.16,1795353,$109.56,$110.65,$108.55
06/24/2021,$109.26,389781,$109.68,$110.19,$109.16
06/23/2021,$109.09,666213,$110.66,$111.19,$109.06
06/22/2021,$110.01,517449,$109.13,$110.28,$109.00
06/21/2021,$109.75,994283,$109.11,$109.86,$107.775
06/18/2021,$108.61,1263360,$109.85,$110.18,$108.16
06/17/2021,$110.56,898489,$107.54,$110.73,$107.515
06/16/2021,$107.79,713928,$108.47,$109.35,$107.20
06/15/2021,$108.47,657305,$109.58,$109.82,$108.36
06/14/2021,$109.58,516066,$109.16,$109.80,$108.92
06/11/2021,$109.05,496774,$109.29,$109.29,$107.34
06/10/2021,$108.87,990340,$107.54,$109.43,$107.34
06/09/2021,$107.30,765255,$105.00,$107.72,$104.90
06/08/2021,$104.12,562990,$104.90,$104.90,$102.7489
06/07/2021,$103.92,1143265,$101.26,$104.24,$100.90
06/04/2021,$101.16,1720851,$101.78,$102.70,$100.67
06/03/2021,$100.61,779795,$100.37,$101.18,$99.03
06/02/2021,$100.72,1131537,$102.04,$102.29,$100.03
06/01/2021,$102.01,1551656,$104.97,$105.23,$101.96
05/28/2021,$104.83,584998,$105.93,$106.93,$104.78
05/27/2021,$105.10,1629563,$104.10,$105.75,$103.555
05/26/2021,$104.29,759867,$104.05,$104.92,$103.55
05/25/2021,$103.45,713087,$102.68,$104.085,$102.35
05/24/2021,$102.56,827873,$102.58,$103.27,$101.79
05/21/2021,$101.82,741176,$104.33,$104.65,$101.62
05/20/2021,$103.64,1200903,$100.77,$103.88,$100.57
05/19/2021,$100.37,997856,$99.55,$100.425,$98.73
05/18/2021,$100.34,1230976,$101.56,$102.58,$100.30
05/17/2021,$102.02,930659,$102.88,$103.30,$101.72
05/14/2021,$102.70,669613,$101.00,$103.60,$100.365
05/13/2021,$100.48,1106579,$101.85,$102.20,$99.42
05/12/2021,$101.48,783729,$103.28,$104.59,$101.36
05/11/2021,$104.00,1017148,$102.68,$104.425,$102.68
05/10/2021,$104.80,1569302,$107.06,$107.20,$103.67
05/07/2021,$107.56,957993,$107.00,$109.285,$106.74
05/06/2021,$106.18,1155686,$105.50,$106.22,$104.42
05/05/2021,$106.48,1698532,$104.76,$106.88,$102.62
05/04/2021,$103.50,3789039,$108.45,$108.45,$101.58
05/03/2021,$111.78,1044344,$113.00,$113.60,$111.09
04/30/2021,$112.47,1078238,$113.50,$114.60,$111.99
04/29/2021,$113.92,869025,$113.44,$114.21,$112.27
04/28/2021,$113.22,502478,$112.27,$113.79,$111.12
04/27/2021,$112.73,818087,$115.03,$115.11,$112.70
04/26/2021,$115.69,618966,$115.00,$115.97,$113.62
04/23/2021,$114.89,736845,$113.45,$115.0796,$112.57
04/22/2021,$113.21,681751,$111.47,$114.19,$111.38
04/21/2021,$111.27,793857,$110.12,$111.33,$108.82
04/20/2021,$109.36,840490,$108.93,$109.72,$107.17
04/19/2021,$108.63,909925,$110.37,$111.09,$108.03
04/16/2021,$110.60,750636,$111.61,$111.61,$109.86
04/15/2021,$110.99,721211,$110.24,$111.72,$110.09
04/14/2021,$109.91,660343,$109.56,$111.02,$109.19
04/13/2021,$109.04,1379353,$105.00,$109.20,$105.00
04/12/2021,$109.38,1035112,$108.50,$109.795,$107.9925
04/09/2021,$109.26,790743,$107.65,$109.38,$107.10
04/08/2021,$107.42,742605,$107.13,$108.55,$106.855
04/07/2021,$106.16,708594,$106.64,$106.94,$105.27
04/06/2021,$107.03,665431,$106.13,$108.09,$106.00
04/05/2021,$105.75,549382,$107.14,$107.61,$105.47
04/01/2021,$106.54,698614,$105.94,$106.89,$104.62
03/31/2021,$105.31,1246541,$104.40,$106.27,$103.78
03/30/2021,$103.57,691330,$101.97,$104.22,$101.22
03/29/2021,$102.13,686741,$102.36,$103.365,$101.08
03/26/2021,$103.30,657717,$102.92,$103.63,$101.52
03/25/2021,$102.22,961154,$102.35,$102.475,$100.08
03/24/2021,$102.98,1023494,$107.08,$107.785,$102.85
03/23/2021,$107.40,2301333,$109.46,$112.045,$106.78
03/22/2021,$109.82,1950867,$105.77,$110.16,$105.17
03/19/2021,$106.01,4440223,$103.83,$107.23,$103.83
03/18/2021,$104.00,1440345,$105.00,$105.58,$103.56
03/17/2021,$106.04,1548380,$102.52,$106.71,$102.01
03/16/2021,$103.52,978164,$107.00,$107.42,$102.615
03/15/2021,$106.67,805435,$105.89,$107.03,$105.08
03/12/2021,$105.76,799289,$105.41,$105.87,$103.37
03/11/2021,$106.26,982498,$104.56,$107.19,$104.50
03/10/2021,$103.05,976152,$104.63,$106.60,$102.50
03/09/2021,$103.30,1172919,$103.53,$106.35,$103.24
03/08/2021,$101.51,1061085,$104.76,$105.34,$101.195
03/05/2021,$104.55,1298204,$103.80,$105.10,$97.86
03/04/2021,$103.08,1364918,$108.21,$109.45,$101.935
03/03/2021,$108.37,1003601,$113.40,$113.40,$108.37
03/02/2021,$113.77,1045714,$116.49,$116.645,$112.65
03/01/2021,$116.40,838452,$114.78,$117.80,$114.00
02/26/2021,$113.71,983563,$112.94,$114.55,$111.48
02/25/2021,$112.25,1468964,$114.53,$115.07,$111.20
02/24/2021,$115.15,947340,$112.61,$115.54,$112.26
02/23/2021,$112.80,1325682,$113.93,$114.00,$109.34
02/22/2021,$114.32,856416,$117.42,$117.645,$114.26
02/19/2021,$117.99,726815,$118.99,$119.51,$117.88
02/18/2021,$118.24,728224,$120.74,$120.74,$117.12
02/17/2021,$120.95,598079,$122.00,$122.49,$119.31
02/16/2021,$122.78,1162158,$125.29,$127.68,$122.30
02/12/2021,$125.27,744999,$122.41,$125.6345,$122.14
02/11/2021,$123.00,1454941,$119.94,$124.87,$119.45
02/10/2021,$119.22,1148209,$115.17,$119.92,$115.09
02/09/2021,$114.17,914997,$113.34,$116.17,$113.34
02/08/2021,$113.50,632715,$114.14,$114.70,$112.58
02/05/2021,$113.53,878131,$113.62,$114.41,$111.93
02/04/2021,$113.43,726186,$113.55,$114.17,$112.69
02/03/2021,$113.83,1077786,$118.90,$119.05,$112.54
02/02/2021,$117.73,1505314,$122.20,$124.48,$117.73
02/01/2021,$117.49,1260014,$116.91,$119.32,$116.15
01/29/2021,$115.05,1150078,$114.35,$116.38,$113.26
01/28/2021,$114.89,1072483,$111.08,$115.99,$110.56
01/27/2021,$109.55,957784,$110.31,$111.50,$107.71
01/26/2021,$113.35,913195,$116.05,$116.78,$112.5404
01/25/2021,$115.73,831017,$117.17,$117.895,$114.25
01/22/2021,$116.82,914773,$117.88,$118.51,$116.08
01/21/2021,$118.28,709626,$119.70,$119.97,$117.54
01/20/2021,$119.67,861233,$119.88,$120.18,$118.16
01/19/2021,$119.83,1025705,$117.30,$119.97,$116.54
01/15/2021,$115.50,808423,$115.01,$115.74,$113.77
01/14/2021,$115.24,694241,$115.14,$116.0433,$113.64
01/13/2021,$114.75,869973,$115.86,$117.29,$114.73
01/12/2021,$115.69,814093,$115.44,$117.61,$115.02
01/11/2021,$115.40,874585,$112.50,$115.81,$111.44
01/08/2021,$112.49,1215420,$109.36,$112.77,$109.36
01/07/2021,$108.57,1824523,$106.82,$108.80,$106.52
01/06/2021,$106.24,1480325,$103.79,$107.285,$103.79
01/05/2021,$104.83,858123,$103.22,$105.33,$103.00
01/04/2021,$103.73,1279764,$104.84,$104.9799,$103.07
12/31/2020,$104.07,859803,$103.52,$104.42,$102.06
12/30/2020,$103.19,553077,$103.14,$104.05,$102.59
12/29/2020,$102.71,549151,$103.37,$103.645,$101.18
12/28/2020,$102.88,582003,$106.14,$106.55,$102.78
12/24/2020,$105.31,277767,$104.89,$106.22,$104.66
12/23/2020,$104.86,618868,$105.05,$105.405,$103.34
12/22/2020,$104.89,523093,$104.10,$105.585,$103.84
12/21/2020,$103.67,1097981,$103.36,$103.70,$99.51
12/18/2020,$105.00,2669301,$104.01,$105.51,$103.07
12/17/2020,$103.62,1194002,$100.36,$103.93,$99.46
12/16/2020,$100.13,939898,$100.44,$101.15,$99.70
12/15/2020,$100.01,1218976,$98.82,$100.42,$98.05
12/14/2020,$97.93,1869400,$96.00,$98.45,$95.785
12/11/2020,$95.23,1113626,$94.34,$95.66,$93.52
12/10/2020,$95.18,2249657,$95.14,$96.29,$94.19
12/09/2020,$92.31,1166732,$94.22,$95.16,$91.87
12/08/2020,$94.25,1386908,$93.35,$95.29,$93.01
12/07/2020,$93.43,1375671,$95.31,$96.75,$92.02
12/04/2020,$95.40,1707357,$93.36,$95.46,$93.22
12/03/2020,$93.47,1855609,$93.00,$93.80,$91.97
12/02/2020,$93.21,1834758,$95.66,$96.11,$92.96
12/01/2020,$95.77,1959288,$96.35,$96.81,$94.61
11/30/2020,$96.14,2973560,$98.00,$99.00,$96.00
11/27/2020,$97.40,686452,$95.17,$97.45,$94.75
11/25/2020,$94.65,1402850,$94.88,$95.465,$93.11
11/24/2020,$94.66,2637520,$100.09,$100.61,$94.56
11/23/2020,$99.80,2246776,$102.50,$102.60,$98.631
11/20/2020,$103.33,1474703,$104.19,$104.85,$102.71
11/19/2020,$104.16,934535,$103.76,$104.80,$103.01
11/18/2020,$103.14,1496441,$105.00,$105.245,$103.05
11/17/2020,$104.97,849517,$104.88,$105.0834,$103.71
11/16/2020,$105.36,1319124,$107.60,$107.60,$104.11
11/13/2020,$104.61,1171268,$103.89,$105.50,$103.33
11/12/2020,$103.44,1071329,$101.48,$103.74,$100.65
11/11/2020,$101.73,1149741,$101.16,$102.61,$100.435
11/10/2020,$99.94,1338051,$101.83,$102.29,$98.6172
11/09/2020,$101.91,2157941,$120.48,$120.48,$99.70
11/06/2020,$103.31,647765,$102.40,$104.22,$102.2697
11/05/2020,$102.48,1005559,$102.42,$103.87,$101.505
11/04/2020,$101.51,1423063,$97.71,$103.64,$96.60
11/03/2020,$95.51,1163065,$91.17,$96.37,$91.17
11/02/2020,$88.53,851728,$88.78,$90.13,$87.16
10/30/2020,$87.77,780088,$89.03,$89.61,$86.43
10/29/2020,$89.39,825549,$89.08,$89.91,$87.10
10/28/2020,$88.93,669304,$90.10,$90.59,$88.70
10/27/2020,$91.49,477708,$91.89,$92.91,$91.44
10/26/2020,$91.31,762827,$93.15,$94.04,$90.78
10/23/2020,$94.02,544630,$93.80,$94.11,$92.21
10/22/2020,$93.40,665166,$92.43,$94.70,$91.81
10/21/2020,$92.41,751801,$93.54,$94.99,$92.33
10/20/2020,$93.16,1260686,$91.23,$94.25,$91.23
10/19/2020,$91.26,749508,$92.68,$93.3233,$90.87
10/16/2020,$92.40,488845,$92.94,$94.07,$92.22
10/15/2020,$92.20,595182,$91.45,$92.90,$91.31
10/14/2020,$92.61,1010772,$94.93,$95.195,$91.61
10/13/2020,$94.88,931725,$94.19,$96.38,$94.19
10/12/2020,$95.01,841099,$94.99,$95.22,$93.73
10/09/2020,$94.48,578520,$93.34,$94.52,$93.06
10/08/2020,$92.71,725386,$92.25,$93.32,$91.50
10/07/2020,$91.53,1045583,$89.77,$91.84,$89.54
10/06/2020,$88.85,964211,$89.27,$91.22,$88.51
10/05/2020,$89.47,900320,$86.71,$89.53,$86.50
10/02/2020,$85.88,981323,$84.94,$86.50,$82.88
10/01/2020,$86.33,892215,$86.46,$87.03,$85.53
09/30/2020,$85.66,1134424,$84.98,$86.48,$84.82
09/29/2020,$85.19,612555,$83.95,$85.82,$83.55
09/28/2020,$84.11,842614,$83.21,$84.66,$83.07
09/25/2020,$81.98,957159,$80.39,$82.12,$79.65
09/24/2020,$80.79,1054242,$83.55,$83.56,$80.30
09/23/2020,$83.90,1637470,$85.07,$85.42,$83.55
09/22/2020,$85.17,1302816,$85.31,$85.81,$84.398
09/21/2020,$85.55,1958236,$83.62,$85.72,$81.5975
09/18/2020,$84.87,30838750,$85.28,$86.96,$83.77
09/17/2020,$84.23,1140372,$83.36,$84.36,$82.74
09/16/2020,$84.17,1626755,$84.87,$84.98,$84.07
09/15/2020,$84.32,1255647,$84.87,$85.10,$82.945
09/14/2020,$83.91,1272734,$83.97,$84.32,$83.01
09/11/2020,$82.70,1215998,$84.72,$84.72,$81.62
09/10/2020,$83.88,1363608,$84.88,$86.39,$83.37
09/09/2020,$84.80,1539893,$83.96,$85.51,$83.04
09/08/2020,$83.07,2682749,$81.24,$85.28,$80.31
09/04/2020,$83.95,1537263,$86.96,$87.48,$82.52
09/03/2020,$86.40,849726,$89.30,$89.43,$84.495
09/02/2020,$89.44,1258118,$90.67,$90.89,$88.15
09/01/2020,$90.68,1432299,$94.38,$95.70,$90.39
08/31/2020,$92.50,1986719,$88.00,$93.0899,$87.00
08/28/2020,$87.66,639855,$87.85,$88.15,$87.30
08/27/2020,$87.71,526593,$89.06,$89.5445,$86.5101
08/26/2020,$88.71,645439,$88.31,$88.74,$87.25
08/25/2020,$88.35,673647,$88.22,$88.70,$87.53
08/24/2020,$88.46,885161,$88.00,$89.6885,$87.98
08/21/2020,$86.49,591304,$86.26,$87.15,$85.69
08/20/2020,$86.54,774946,$86.60,$86.88,$85.51
08/19/2020,$87.13,846694,$89.44,$89.44,$86.94
08/18/2020,$89.00,738286,$91.00,$91.43,$87.72
08/17/2020,$91.03,1283993,$87.92,$91.95,$87.24
08/14/2020,$87.02,416996,$88.20,$88.39,$86.57
08/13/2020,$88.41,580658,$87.51,$88.86,$87.13
08/12/2020,$87.80,748391,$85.68,$88.185,$85.11
08/11/2020,$84.90,908212,$87.68,$87.68,$84.69
08/10/2020,$87.59,561183,$88.46,$88.49,$86.73
08/07/2020,$88.17,552437,$87.68,$88.87,$86.85
08/06/2020,$88.19,605648,$89.73,$90.875,$87.83
08/05/2020,$89.62,436579,$88.59,$89.86,$87.55
08/04/2020,$88.18,503208,$89.65,$90.00,$87.35
08/03/2020,$90.17,993412,$88.37,$91.18,$88.01
07/31/2020,$87.34,939814,$88.64,$88.64,$86.01
07/30/2020,$88.10,1963317,$88.30,$90.99,$85.51
07/29/2020,$81.52,755900,$81.17,$82.29,$81.17
07/28/2020,$80.68,526363,$83.04,$83.63,$80.64
07/27/2020,$83.25,563875,$82.00,$83.76,$82.00
07/24/2020,$81.64,954250,$82.83,$82.86,$80.84
07/23/2020,$83.48,904427,$85.14,$85.90,$83.09
07/22/2020,$85.04,889088,$86.41,$86.91,$84.265
07/21/2020,$85.98,981121,$86.90,$86.90,$85.32
07/20/2020,$85.86,549933,$85.55,$86.79,$85.155
07/17/2020,$85.35,687890,$83.64,$85.57,$83.06
07/16/2020,$83.53,1512013,$83.44,$84.00,$82.811
07/15/2020,$83.71,1942264,$80.46,$84.17,$80.46
07/14/2020,$79.32,1481714,$77.39,$79.3999,$76.28
07/13/2020,$77.47,1829619,$78.66,$80.53,$76.96
07/10/2020,$78.01,1494974,$78.76,$78.985,$77.25
07/09/2020,$79.15,1254977,$76.21,$79.23,$76.21
07/08/2020,$76.22,944679,$74.00,$76.28,$73.91
07/07/2020,$73.73,1037823,$72.90,$74.41,$72.53
07/06/2020,$73.53,611464,$73.41,$73.73,$72.80
07/02/2020,$72.74,535484,$73.98,$74.198,$72.57
07/01/2020,$73.37,1069525,$73.52,$73.925,$72.71
06/30/2020,$73.30,798993,$71.85,$73.36,$71.27
06/29/2020,$71.94,1651770,$73.63,$73.63,$71.42
06/26/2020,$73.06,3131143,$73.24,$74.00,$71.09
06/25/2020,$73.29,2842500,$72.40,$73.90,$72.02
06/24/2020,$70.47,1250211,$70.99,$71.28,$69.52
06/23/2020,$71.37,1369522,$72.00,$72.12,$71.11
06/22/2020,$71.68,1202169,$70.98,$71.91,$70.70
06/19/2020,$71.22,1498656,$71.44,$72.22,$70.96
06/18/2020,$70.79,1490434,$70.98,$71.60,$70.31
06/17/2020,$71.27,675263,$72.39,$72.39,$70.93
06/16/2020,$71.62,1282992,$72.72,$73.19,$70.41
06/15/2020,$70.32,3573566,$71.00,$71.46,$68.86
06/12/2020,$69.57,4717828,$70.90,$71.08,$68.92
06/11/2020,$68.65,3868759,$68.01,$70.67,$67.97
06/10/2020,$74.63,1070565,$75.01,$75.70,$74.32
06/09/2020,$74.83,971638,$75.21,$75.74,$74.52
06/08/2020,$75.33,1325710,$73.88,$75.56,$73.39
06/05/2020,$74.70,1143819,$78.22,$78.44,$74.44
06/04/2020,$76.91,1655501,$77.88,$78.93,$75.74
06/03/2020,$79.04,794594,$78.26,$79.19,$77.725
06/02/2020,$78.01,1387130,$76.61,$78.65,$76.06
06/01/2020,$76.64,1116614,$77.34,$77.93,$76.53
05/29/2020,$77.73,9449771,$77.76,$79.32,$76.40
05/28/2020,$76.90,2532442,$74.23,$77.31,$73.57
05/27/2020,$73.49,2828999,$76.49,$76.92,$72.36
05/26/2020,$76.49,1492112,$80.12,$80.52,$76.32
05/22/2020,$78.52,560013,$77.89,$78.81,$77.75
05/21/2020,$78.30,1408760,$78.28,$79.205,$77.22
05/20/2020,$78.55,1143060,$78.59,$79.93,$78.05
05/19/2020,$76.77,1585244,$76.14,$77.54,$75.68
05/18/2020,$75.74,871070,$75.00,$77.60,$74.99
05/15/2020,$73.49,865285,$70.17,$74.32,$69.63
05/14/2020,$70.19,1617436,$70.02,$71.01,$69.02
05/13/2020,$71.13,1822316,$71.08,$74.10,$70.56
05/12/2020,$70.90,785259,$73.18,$73.70,$70.88
05/11/2020,$73.21,1461163,$72.20,$74.09,$71.96
05/08/2020,$71.96,1020037,$72.30,$73.40,$70.7397
05/07/2020,$71.03,1324719,$73.25,$73.34,$70.47
05/06/2020,$71.61,1490760,$69.44,$72.76,$68.28
05/05/2020,$67.89,1244922,$65.00,$69.43,$65.00
05/04/2020,$66.56,1311209,$66.86,$66.88,$65.34
05/01/2020,$66.61,1331908,$67.95,$67.95,$65.02
04/30/2020,$69.15,1848179,$67.95,$69.56,$67.06
04/29/2020,$68.89,1688328,$66.11,$69.54,$66.11
04/28/2020,$62.92,1140148,$63.92,$64.32,$62.51
04/27/2020,$63.22,1135898,$61.18,$63.68,$60.73
04/24/2020,$60.39,811759,$59.26,$60.73,$58.56
04/23/2020,$58.65,1031403,$58.78,$60.11,$58.19
04/22/2020,$58.26,622496,$58.17,$58.71,$57.47
04/21/2020,$57.14,822340,$57.71,$58.91,$56.70
04/20/2020,$58.86,1093552,$56.78,$59.70,$56.78
04/17/2020,$57.76,753668,$57.62,$58.00,$56.74
04/16/2020,$55.76,828095,$55.84,$56.86,$54.21
04/15/2020,$55.22,847555,$55.00,$56.47,$54.69
04/14/2020,$56.66,1307230,$56.25,$57.34,$55.53
04/13/2020,$54.67,1033458,$56.16,$56.16,$53.88
04/09/2020,$56.46,1006345,$56.32,$57.295,$55.19
04/08/2020,$55.10,817049,$53.35,$55.55,$52.42
04/07/2020,$52.72,1077263,$53.64,$55.00,$52.41
04/06/2020,$52.39,1699234,$51.41,$52.95,$50.55
04/03/2020,$48.93,784876,$49.56,$50.765,$47.59
04/02/2020,$49.94,920333,$47.52,$50.04,$47.01
04/01/2020,$48.02,1167875,$49.69,$50.34,$47.41
03/31/2020,$51.95,1049001,$50.20,$52.48,$50.01
03/30/2020,$50.45,1118208,$49.22,$50.70,$48.45
03/27/2020,$48.92,1457909,$48.21,$49.95,$47.085
03/26/2020,$50.43,1009042,$49.02,$51.64,$48.06
03/25/2020,$48.33,1916752,$45.85,$50.24,$45.675
03/24/2020,$46.00,1732713,$42.58,$47.565,$42.58
03/23/2020,$40.69,1534617,$39.02,$42.16,$37.15
03/20/2020,$39.20,1377317,$40.74,$42.89,$38.39
03/19/2020,$40.61,1425525,$37.44,$42.43,$35.44
03/18/2020,$36.95,1321530,$40.27,$42.0334,$31.04
03/17/2020,$42.91,1426857,$39.49,$43.47,$37.735
03/16/2020,$38.94,1486768,$43.91,$44.22,$38.55
03/13/2020,$47.92,2034878,$46.31,$48.30,$42.875
03/12/2020,$44.01,1772342,$42.76,$44.26,$40.975
03/11/2020,$46.05,1889478,$46.20,$46.56,$45.13
03/10/2020,$47.49,1606156,$45.65,$47.61,$43.61
03/09/2020,$44.05,1396614,$45.72,$46.50,$43.15
03/06/2020,$48.91,1449813,$50.15,$51.12,$47.73
03/05/2020,$51.68,879258,$53.49,$53.63,$51.13
03/04/2020,$54.89,992442,$53.51,$55.54,$53.18
