Date,Close/Last,Volume,Open,High,Low
03/30/2020,$26.92,8729534,$26.81,$28.39,$25.30
03/27/2020,$27.60,10169000,$28.24,$29.15,$26.93
03/26/2020,$29.94,9477596,$28.56,$30.67,$27.95
03/25/2020,$27.95,14107700,$27.39,$30.92,$26.53
03/24/2020,$27.06,12634410,$24.58,$27.42,$23.4899
03/23/2020,$22.61,10885140,$20.734,$22.80,$19.14
03/20/2020,$21.27,17599300,$22.38,$24.86,$20.75
03/19/2020,$20.70,20139160,$16.30,$21.9799,$15.32
03/18/2020,$16.05,16577210,$17.16,$17.87,$14.5617
03/17/2020,$18.66,18864770,$19.38,$20.57,$16.50
03/16/2020,$19.12,14451140,$20.20,$21.40,$18.81
03/13/2020,$24.17,12494960,$25.50,$25.59,$22.6356
03/12/2020,$23.88,13630930,$24.37,$26.40,$23.87
03/11/2020,$29.01,19867100,$31.49,$31.80,$26.6829
03/10/2020,$32.89,9774836,$34.15,$34.6422,$30.6062
03/09/2020,$32.81,8987182,$32.49,$34.65,$31.64
03/06/2020,$36.02,9436022,$35.99,$37.98,$35.46
03/05/2020,$37.08,11190290,$38.735,$39.47,$36.57
03/04/2020,$40.27,14959900,$38.12,$41.30,$37.44
03/03/2020,$36.97,10440860,$37.31,$38.23,$35.21
03/02/2020,$36.91,11296330,$38.49,$38.49,$36.10
02/28/2020,$38.12,9374775,$36.01,$38.12,$35.86
02/27/2020,$37.78,14781830,$37.62,$39.50,$35.00
02/26/2020,$39.86,12109980,$41.92,$42.16,$39.31
02/25/2020,$41.82,11628330,$43.34,$44.18,$41.60
02/24/2020,$42.52,11644570,$42.09,$42.61,$41.00
02/21/2020,$44.70,4310371,$45.23,$45.56,$44.53
02/20/2020,$45.47,8489073,$46.00,$46.76,$44.5793
02/19/2020,$46.24,7439101,$45.26,$46.33,$44.44
02/18/2020,$45.10,8409989,$44.59,$45.43,$44.07
02/14/2020,$44.69,21569340,$47.12,$47.15,$44.68
02/13/2020,$47.03,15660170,$48.45,$49.39,$47.00
02/12/2020,$48.46,36622810,$51.25,$51.30,$48.42
02/11/2020,$53.94,20414420,$54.49,$54.50,$52.92
02/10/2020,$53.72,15370420,$50.82,$53.92,$50.33
02/07/2020,$49.92,12516250,$49.10,$50.04,$47.58
02/06/2020,$47.42,7127528,$48.45,$48.67,$46.83
02/05/2020,$48.06,6061882,$50.40,$50.47,$47.70
02/04/2020,$50.00,8123562,$48.50,$50.96,$48.11
02/03/2020,$47.96,2661724,$47.63,$48.59,$47.32
01/31/2020,$47.48,4001773,$47.41,$47.67,$46.48
01/30/2020,$47.79,3100567,$46.65,$47.89,$46.50
01/29/2020,$46.84,7493970,$47.97,$48.64,$46.36
01/28/2020,$48.21,2876597,$47.77,$48.35,$47.46
01/27/2020,$47.36,3803025,$46.83,$47.65,$46.13
01/24/2020,$48.43,5475051,$48.67,$49.54,$47.62
01/23/2020,$48.48,4143052,$47.48,$48.92,$47.10
01/22/2020,$47.47,4134736,$48.19,$48.95,$47.32
01/21/2020,$47.98,6253070,$46.50,$48.77,$46.36
01/17/2020,$46.52,3498653,$47.00,$47.00,$46.02
01/16/2020,$46.83,3357505,$47.55,$47.55,$46.11
01/15/2020,$47.08,3179866,$47.64,$48.06,$46.84
01/14/2020,$47.68,4943609,$46.36,$48.00,$46.26
01/13/2020,$46.35,3802127,$46.31,$46.45,$45.13
01/10/2020,$46.06,4513802,$45.59,$46.24,$45.36
01/09/2020,$45.59,4652046,$45.16,$45.96,$44.52
01/08/2020,$45.08,5648212,$44.14,$45.74,$43.87
01/07/2020,$44.25,4812470,$43.18,$44.70,$43.03
01/06/2020,$43.10,4975539,$42.79,$43.81,$42.38
01/03/2020,$43.19,4408882,$42.85,$43.36,$42.2328
01/02/2020,$43.58,3913733,$43.22,$44.07,$43.1654
12/31/2019,$43.02,5500860,$43.00,$43.605,$42.7755
12/30/2019,$43.50,8658536,$45.60,$45.6739,$43.05
12/27/2019,$45.84,4455302,$45.90,$46.20,$45.17
12/26/2019,$45.73,5182888,$45.70,$45.81,$45.01
12/24/2019,$45.70,2512008,$45.62,$46.20,$45.61
12/23/2019,$45.54,10840280,$47.91,$48.00,$45.26
12/20/2019,$47.92,16997680,$46.25,$48.54,$46.22
12/19/2019,$46.28,4484530,$46.79,$47.00,$46.02
12/18/2019,$47.01,3581020,$47.27,$47.64,$46.85
12/17/2019,$47.50,4078288,$48.24,$48.25,$47.22
12/16/2019,$47.93,9099903,$47.06,$49.3075,$46.98
12/13/2019,$46.75,3012690,$46.74,$47.67,$46.60
12/12/2019,$46.60,4695753,$47.23,$47.44,$46.47
12/11/2019,$47.36,3803308,$45.37,$47.5505,$45.28
12/10/2019,$45.26,2890324,$45.69,$45.69,$45.07
12/09/2019,$45.42,2777992,$45.20,$46.09,$44.88
12/06/2019,$45.20,5046558,$45.00,$45.45,$44.17
12/05/2019,$45.065,13036910,$47.09,$47.18,$44.05
12/04/2019,$47.315,3145351,$47.81,$48.0819,$46.94
12/03/2019,$47.51,2871251,$46.55,$47.56,$46.08
12/02/2019,$47.39,4386549,$49.08,$49.11,$47.17
11/29/2019,$48.98,1702325,$49.00,$49.69,$48.65
11/27/2019,$49.37,3046670,$49.29,$49.75,$48.80
11/26/2019,$49.00,6779986,$48.49,$49.785,$48.17
11/25/2019,$48.94,9661657,$46.50,$49.33,$46.47
11/22/2019,$46.46,6356480,$46.70,$47.20,$46.23
11/21/2019,$46.76,10860230,$44.24,$46.83,$44.10
11/20/2019,$43.95,7978126,$44.00,$44.54,$42.77
11/19/2019,$44.15,3752021,$45.00,$45.00,$43.81
11/18/2019,$44.86,9073779,$43.29,$45.36,$42.80
11/15/2019,$43.04,7836669,$42.18,$43.93,$41.73
11/14/2019,$41.92,8916674,$42.83,$42.91,$40.65
11/13/2019,$43.30,4028280,$42.20,$43.43,$42.01
11/12/2019,$42.33,4293350,$42.74,$43.45,$42.20
11/11/2019,$42.97,3843314,$42.85,$43.01,$41.80
11/08/2019,$43.23,4927352,$43.23,$43.38,$42.53
11/07/2019,$43.29,6052308,$43.31,$43.64,$42.27
11/06/2019,$42.92,9637943,$40.60,$43.275,$40.48
11/05/2019,$41.37,6636643,$42.40,$43.09,$41.25
11/04/2019,$42.83,6285585,$43.00,$43.80,$42.37
11/01/2019,$42.98,7496924,$41.70,$43.32,$41.58
10/31/2019,$41.44,16218650,$45.63,$45.82,$41.16
10/30/2019,$44.11,8745840,$43.45,$44.21,$43.0002
10/29/2019,$43.68,3785721,$44.25,$44.25,$43.04
10/28/2019,$44.42,4614623,$44.68,$44.78,$43.55
10/25/2019,$44.54,5062691,$43.71,$44.68,$43.38
10/24/2019,$43.72,4107584,$43.01,$43.75,$42.12
10/23/2019,$43.08,4781059,$43.67,$44.19,$42.88
10/22/2019,$43.56,19559850,$41.15,$45.36,$40.06
10/21/2019,$40.88,3019393,$41.25,$41.67,$40.57
10/18/2019,$40.79,5569818,$41.61,$41.66,$40.35
10/17/2019,$41.67,6195631,$40.53,$42.07,$40.21
10/16/2019,$40.51,4506318,$40.90,$41.02,$39.85
10/15/2019,$41.08,5781396,$39.80,$41.18,$39.65
10/14/2019,$39.80,4580904,$39.93,$40.31,$39.25
10/11/2019,$39.485,6909670,$37.90,$39.92,$37.90
10/10/2019,$37.70,7320788,$38.39,$38.70,$37.0678
10/09/2019,$38.20,4109824,$38.70,$38.75,$38.01
10/08/2019,$38.66,3319331,$38.80,$39.24,$38.07
10/07/2019,$39.24,3920910,$39.55,$40.13,$39.1138
10/04/2019,$39.16,3681240,$39.38,$39.74,$38.32
10/03/2019,$39.52,5170428,$38.44,$39.66,$38.01
10/02/2019,$38.39,7871145,$38.63,$39.305,$37.9201
10/01/2019,$39.57,8126194,$40.82,$40.96,$38.68
09/30/2019,$40.84,3923036,$41.41,$41.59,$40.56
09/27/2019,$41.35,6433422,$42.89,$42.90,$40.86
09/26/2019,$41.90,5516028,$41.67,$42.1365,$40.67
09/25/2019,$41.78,9836542,$41.97,$42.03,$40.31
09/24/2019,$41.88,9911362,$45.25,$45.32,$41.70
09/23/2019,$45.31,6625216,$46.31,$46.63,$45.00
09/20/2019,$46.43,15282360,$47.45,$47.50,$45.91
09/19/2019,$47.28,7988646,$46.83,$48.3833,$46.63
09/18/2019,$46.62,8036980,$47.75,$47.87,$45.83
09/17/2019,$48.06,4401962,$48.31,$48.42,$46.82
09/16/2019,$47.79,8634809,$46.63,$49.00,$46.5501
09/13/2019,$46.10,4094139,$46.89,$46.99,$46.01
09/12/2019,$46.99,5028574,$46.72,$47.46,$46.00
09/11/2019,$46.53,13488830,$45.25,$49.15,$45.10
09/10/2019,$45.45,7963936,$44.05,$46.04,$43.41
09/09/2019,$44.38,11125350,$44.51,$45.16,$44.01
09/06/2019,$44.50,9667699,$46.65,$46.65,$44.12
09/05/2019,$46.40,8456165,$47.70,$47.81,$46.06
09/04/2019,$46.35,8577230,$45.70,$46.80,$44.75
09/03/2019,$45.42,9280741,$48.23,$48.95,$45.40
08/30/2019,$48.97,5593735,$49.86,$49.94,$47.87
08/29/2019,$49.73,5742514,$49.35,$50.20,$48.64
08/28/2019,$48.84,4794857,$49.31,$49.48,$48.22
08/27/2019,$49.61,6315076,$51.24,$51.30,$48.72
08/26/2019,$51.21,7191658,$50.20,$51.50,$49.72
08/23/2019,$49.11,9570624,$51.36,$51.56,$48.22
08/22/2019,$51.36,6494548,$53.54,$54.33,$51.28
08/21/2019,$54.15,6549817,$53.81,$54.69,$52.86
08/20/2019,$53.65,11093860,$51.47,$54.42,$51.11
08/19/2019,$51.68,26232270,$51.60,$53.55,$50.51
08/16/2019,$52.47,6039148,$53.02,$53.76,$52.15
08/15/2019,$52.80,5209858,$54.99,$54.99,$52.0704
08/14/2019,$54.49,4097016,$56.52,$57.23,$53.66
08/13/2019,$58.08,4371272,$56.00,$58.49,$54.39
08/12/2019,$56.18,5457111,$58.51,$58.60,$55.71
08/09/2019,$59.12,8687368,$61.69,$61.95,$58.12
08/08/2019,$62.10,13257230,$65.50,$65.92,$61.50
08/07/2019,$60.29,8786629,$58.00,$61.44,$57.66
08/06/2019,$58.70,2849725,$59.79,$60.80,$57.16
08/05/2019,$59.51,2487176,$57.44,$59.694,$56.30
08/02/2019,$58.61,2253326,$59.50,$59.60,$57.14
08/01/2019,$59.77,2278420,$60.61,$61.31,$59.59
07/31/2019,$60.87,2230362,$62.51,$62.83,$60.3651
07/30/2019,$62.46,2619198,$63.80,$63.94,$61.68
07/29/2019,$64.03,2179202,$65.74,$65.99,$62.94
07/26/2019,$65.52,1911164,$65.23,$66.70,$65.23
07/25/2019,$65.01,1046994,$65.53,$65.63,$64.63
07/24/2019,$65.23,1427450,$64.93,$65.78,$64.49
07/23/2019,$64.93,1492358,$66.25,$66.49,$64.83
07/22/2019,$66.00,1916082,$67.22,$67.3845,$65.7302
07/19/2019,$67.45,3734856,$66.22,$68.33,$66.15
07/18/2019,$66.00,1897696,$65.00,$66.13,$64.57
07/17/2019,$65.17,1597449,$64.50,$65.26,$63.33
07/16/2019,$64.80,1807062,$64.33,$65.46,$64.1525
07/15/2019,$64.79,1921805,$64.39,$64.99,$63.82
07/12/2019,$64.25,5665178,$61.85,$64.60,$60.62
07/11/2019,$61.85,1923231,$62.31,$62.66,$61.11
07/10/2019,$62.30,2337768,$62.28,$62.74,$61.43
07/09/2019,$61.83,3091241,$59.79,$62.1206,$59.78
07/08/2019,$59.79,2792260,$59.31,$60.09,$58.50
07/05/2019,$59.39,3331763,$60.71,$60.8799,$58.75
07/03/2019,$60.60,1246873,$60.64,$61.20,$60.38
07/02/2019,$60.35,3039052,$62.89,$62.90,$60.25
07/01/2019,$62.00,4452383,$66.00,$66.10,$61.50
06/28/2019,$65.71,6317350,$65.20,$66.64,$64.44
06/27/2019,$65.27,3734526,$63.52,$65.36,$63.14
06/26/2019,$62.97,1913526,$64.32,$64.64,$62.77
06/25/2019,$64.04,2064936,$63.76,$64.27,$62.66
06/24/2019,$63.76,2281952,$64.00,$64.27,$62.86
06/21/2019,$64.26,3921662,$62.80,$64.30,$62.52
06/20/2019,$62.84,2323486,$64.00,$64.2075,$62.11
06/19/2019,$63.55,3014571,$64.50,$65.07,$63.15
06/18/2019,$64.40,4670249,$63.70,$64.76,$61.61
06/17/2019,$63.60,4386247,$60.48,$64.14,$60.32
06/14/2019,$60.96,1955832,$61.00,$61.39,$59.97
06/13/2019,$61.21,2681485,$59.48,$61.35,$58.75
06/12/2019,$58.41,1534541,$57.18,$58.869,$57.05
06/11/2019,$58.07,2719393,$59.08,$59.25,$56.31
06/10/2019,$56.76,2677302,$59.45,$60.58,$56.70
06/07/2019,$59.26,3881889,$62.00,$62.23,$59.2125
06/06/2019,$61.63,3844881,$62.25,$63.18,$60.40
06/05/2019,$63.01,4834398,$59.40,$63.24,$59.20
06/04/2019,$59.17,4093235,$61.10,$61.17,$57.56
06/03/2019,$59.54,5549283,$58.52,$61.77,$58.32
05/31/2019,$57.62,5123655,$56.41,$58.45,$54.57
05/30/2019,$54.83,2558421,$56.04,$56.545,$54.07
05/29/2019,$56.26,3166532,$56.30,$56.73,$54.055
05/28/2019,$56.89,2836103,$56.85,$57.99,$55.40
05/24/2019,$57.10,2412541,$58.50,$58.79,$56.61
05/23/2019,$58.11,3649271,$56.82,$58.48,$56.32
05/22/2019,$57.88,3913654,$54.68,$57.96,$54.62
05/21/2019,$55.51,3490690,$54.77,$56.03,$53.53
05/20/2019,$54.63,2709956,$52.14,$54.69,$51.845
05/17/2019,$53.79,4326534,$54.50,$55.11,$53.46
05/16/2019,$55.60,7101652,$54.10,$56.72,$53.55
05/15/2019,$54.04,7909299,$50.20,$54.85,$49.86
05/14/2019,$50.52,7007446,$48.82,$51.39,$48.00
05/13/2019,$48.15,10007410,$50.00,$50.09,$47.17
05/10/2019,$51.09,23111230,$56.39,$56.49,$50.02
05/09/2019,$55.18,9603468,$54.07,$56.45,$53.10
05/08/2019,$52.91,22640390,$57.69,$60.45,$52.78
05/07/2019,$59.34,11591710,$60.34,$61.60,$58.12
05/06/2019,$60.57,5184648,$60.55,$61.50,$59.90
05/03/2019,$62.51,9393560,$61.21,$62.985,$60.1008
05/02/2019,$61.50,6634306,$58.44,$62.01,$57.33
05/01/2019,$58.75,3450824,$60.70,$60.71,$58.5321
04/30/2019,$59.80,6062798,$59.93,$61.40,$58.22
04/29/2019,$60.59,7217187,$57.60,$60.71,$56.00
04/26/2019,$57.24,5976051,$56.30,$57.53,$54.32
04/25/2019,$56.34,5086702,$58.20,$58.4569,$55.861
04/24/2019,$57.82,5141121,$60.11,$60.4892,$57.77
04/23/2019,$60.25,11964490,$62.02,$62.10,$59.33
04/22/2019,$60.94,5248365,$57.90,$61.23,$57.6505
04/18/2019,$58.36,6857751,$59.65,$59.66,$57.60
04/17/2019,$59.51,10748740,$56.50,$59.61,$55.62
04/16/2019,$56.25,9943974,$56.86,$57.94,$56.18
04/15/2019,$56.11,14313390,$59.72,$59.80,$55.5595
04/12/2019,$59.895,13766490,$61.38,$61.4899,$57.66
04/11/2019,$61.01,12386120,$61.10,$62.30,$60.31
04/10/2019,$60.12,26285010,$67.25,$67.35,$59.75
04/09/2019,$67.44,8207283,$69.50,$69.70,$67.11
04/08/2019,$70.23,6571299,$74.99,$74.99,$70.23
04/05/2019,$74.45,11188510,$73.94,$76.10,$73.30
04/04/2019,$72.00,9225710,$70.48,$72.89,$70.22
04/03/2019,$70.00,15639660,$70.06,$72.00,$69.12
04/02/2019,$68.97,22438190,$66.90,$70.20,$66.10
04/01/2019,$69.01,41747660,$74.90,$75.00,$67.78
03/29/2019,$78.29,71359660,$87.24,$88.60,$78.02
