Date,Close/Last,Volume,Open,High,Low
03/27/2020,$73.54,4481936,$72.77,$74.74,$71.60
03/26/2020,$75.82,4861681,$70.86,$76.60,$70.11
03/25/2020,$69.95,4536418,$68.99,$72.78,$68.11
03/24/2020,$69.04,5913125,$70.17,$71.89,$67.12
03/23/2020,$66.55,5880342,$67.00,$68.73,$62.18
03/20/2020,$68.28,6943398,$67.20,$71.87,$65.19
03/19/2020,$67.04,6030089,$71.35,$71.75,$66.22
03/18/2020,$72.15,4979201,$73.28,$74.688,$68.795
03/17/2020,$77.29,6868752,$75.11,$78.64,$72.925
03/16/2020,$73.00,5809895,$67.52,$75.045,$66.59
03/13/2020,$78.07,5919198,$73.43,$78.14,$71.01
03/12/2020,$69.62,7255090,$69.77,$73.35,$68.13
03/11/2020,$75.11,5388130,$75.54,$75.655,$73.24
03/10/2020,$77.96,4653636,$77.26,$78.00,$74.60
03/09/2020,$75.29,6472611,$75.42,$77.48,$73.40
03/06/2020,$80.52,4836079,$77.93,$80.98,$77.62
03/05/2020,$80.54,4157784,$78.78,$80.97,$78.52
03/04/2020,$81.05,3717090,$78.03,$81.20,$77.80
03/03/2020,$77.24,3930595,$78.69,$79.97,$76.21
03/02/2020,$78.88,4671555,$73.60,$78.91,$73.59
02/28/2020,$73.16,7029908,$74.88,$75.93,$71.65
02/27/2020,$76.28,3188236,$79.14,$79.91,$76.23
02/26/2020,$79.65,3293675,$80.41,$81.525,$79.46
02/25/2020,$80.00,4476323,$80.93,$81.03,$79.58
02/24/2020,$80.97,3660376,$80.15,$81.25,$79.71
02/21/2020,$81.46,2730523,$80.62,$81.72,$80.26
02/20/2020,$80.84,2835614,$80.72,$81.61,$80.52
02/19/2020,$81.42,4417545,$81.73,$83.30,$80.99
02/18/2020,$83.40,2719993,$83.78,$84.20,$83.009
02/14/2020,$83.77,1709113,$83.86,$84.09,$83.33
02/13/2020,$83.86,1689711,$83.20,$83.9477,$82.855
02/12/2020,$83.24,2887747,$83.80,$83.83,$82.12
02/11/2020,$83.66,2709365,$83.60,$84.06,$83.33
02/10/2020,$83.59,1512479,$83.28,$83.75,$83.20
02/07/2020,$83.26,2211883,$83.00,$83.66,$82.67
02/06/2020,$83.06,2804962,$83.03,$83.765,$82.73
02/05/2020,$83.00,2184470,$81.60,$83.00,$81.37
02/04/2020,$80.92,2166868,$81.31,$81.63,$80.60
02/03/2020,$80.57,2745540,$81.13,$82.07,$80.35
01/31/2020,$80.69,6531323,$81.53,$82.29,$80.495
01/30/2020,$81.77,4016651,$79.74,$81.87,$78.95
01/29/2020,$80.81,5230497,$80.20,$81.24,$78.28
01/28/2020,$76.45,4004074,$76.07,$76.73,$75.89
01/27/2020,$75.77,2490018,$75.77,$76.4432,$75.49
01/24/2020,$76.75,1695144,$76.51,$76.86,$76.2909
01/23/2020,$76.33,2190011,$75.71,$76.37,$75.23
01/22/2020,$76.16,2167308,$76.58,$77.17,$76.15
01/21/2020,$76.43,2686693,$76.04,$76.715,$75.85
01/17/2020,$76.30,4265100,$76.04,$76.99,$75.90
01/16/2020,$75.44,3180912,$75.81,$75.97,$74.93
01/15/2020,$75.72,4078695,$74.19,$75.97,$74.04
01/14/2020,$74.25,3191356,$74.82,$75.00,$74.02
01/13/2020,$74.92,3795912,$73.70,$74.93,$73.70
01/10/2020,$73.70,3650687,$74.00,$74.125,$73.45
01/09/2020,$73.94,2199516,$73.50,$73.94,$73.19
01/08/2020,$73.19,4073671,$72.92,$73.96,$72.87
01/07/2020,$72.76,4868088,$73.00,$73.12,$72.16
01/06/2020,$75.67,5897171,$73.89,$75.72,$73.83
01/03/2020,$74.32,4155795,$73.52,$74.78,$73.28
01/02/2020,$74.33,2880738,$73.92,$74.35,$73.26
12/31/2019,$72.39,1724537,$72.32,$72.71,$71.90
12/30/2019,$72.32,1298765,$72.22,$72.35,$71.86
12/27/2019,$72.15,1570626,$71.93,$72.42,$71.63
12/26/2019,$71.73,1612925,$71.76,$71.855,$71.45
12/24/2019,$71.87,778163,$71.86,$72.02,$71.62
12/23/2019,$71.69,2831895,$71.86,$71.91,$71.1686
12/20/2019,$71.76,5417782,$72.36,$73.56,$71.395
12/19/2019,$71.11,2985383,$71.21,$71.55,$70.79
12/18/2019,$71.30,2604564,$72.25,$72.47,$71.23
12/17/2019,$72.00,5011797,$71.01,$72.26,$71.00
12/16/2019,$71.10,4387838,$71.36,$71.68,$70.43
12/13/2019,$72.17,3289001,$72.47,$73.41,$71.63
12/12/2019,$72.69,3925806,$71.16,$73.08,$71.01
12/11/2019,$71.16,7803983,$69.16,$71.19,$69.03
12/10/2019,$72.85,3023391,$73.46,$73.77,$72.74
12/09/2019,$73.34,3267703,$72.98,$73.52,$72.69
12/06/2019,$72.98,2932768,$72.70,$73.15,$72.50
12/05/2019,$72.44,3500595,$72.03,$72.52,$71.74
12/04/2019,$71.84,2932097,$70.56,$72.025,$70.36
12/03/2019,$70.65,2652688,$71.09,$71.36,$70.44
12/02/2019,$71.65,2583053,$73.21,$73.21,$71.645
11/29/2019,$73.05,1077361,$73.12,$73.40,$72.75
11/27/2019,$73.14,1955497,$73.17,$73.57,$72.90
11/26/2019,$72.94,6613940,$71.40,$73.06,$71.18
11/25/2019,$71.50,2746433,$71.14,$71.74,$70.93
11/22/2019,$70.83,2378774,$70.11,$71.00,$69.90
11/21/2019,$70.09,3680988,$70.82,$70.82,$69.13
11/20/2019,$70.53,3507975,$71.28,$71.53,$70.41
11/19/2019,$71.56,3054618,$71.74,$72.03,$70.955
11/18/2019,$71.23,3978033,$71.67,$72.47,$70.58
11/15/2019,$72.90,3052139,$73.14,$73.36,$72.52
11/14/2019,$72.95,3657354,$71.50,$73.01,$71.3303
11/13/2019,$71.67,4803309,$72.96,$73.39,$71.67
11/12/2019,$74.46,4094974,$73.70,$74.47,$73.56
11/11/2019,$73.73,2722609,$73.17,$73.77,$72.80
11/08/2019,$73.67,5196906,$72.38,$74.04,$72.38
11/07/2019,$72.56,8525225,$71.11,$72.78,$71.04
11/06/2019,$70.93,3513210,$69.01,$71.115,$68.91
11/05/2019,$68.90,4109979,$68.99,$69.65,$68.86
11/04/2019,$68.82,3056669,$70.22,$70.33,$68.75
11/01/2019,$69.78,2268011,$70.12,$70.21,$69.13
10/31/2019,$69.70,2400195,$69.17,$69.75,$68.95
10/30/2019,$69.38,2780330,$69.72,$69.72,$68.60
10/29/2019,$69.79,2834407,$68.55,$69.91,$68.55
10/28/2019,$68.82,2213206,$69.38,$69.62,$68.68
10/25/2019,$69.30,1993126,$69.66,$69.76,$69.06
10/24/2019,$69.59,4214120,$68.63,$70.08,$68.47
10/23/2019,$68.40,3884756,$68.82,$69.26,$67.945
10/22/2019,$68.77,4383565,$69.79,$70.12,$68.29
10/21/2019,$70.00,4944524,$70.48,$70.54,$69.67
10/18/2019,$70.20,3872131,$71.34,$71.64,$70.18
10/17/2019,$71.47,6074818,$73.54,$73.85,$71.235
10/16/2019,$72.87,7430927,$71.02,$73.47,$69.38
10/15/2019,$74.97,3860917,$75.87,$75.97,$74.72
10/14/2019,$75.71,1375982,$75.19,$75.935,$75.00
10/11/2019,$75.22,3625820,$75.34,$76.09,$75.17
10/10/2019,$74.76,2945870,$74.92,$75.72,$74.70
10/09/2019,$75.01,2128714,$75.00,$75.18,$74.58
10/08/2019,$74.40,2995245,$75.30,$75.51,$74.37
10/07/2019,$75.76,2133997,$76.74,$76.79,$75.67
10/04/2019,$76.90,1959203,$75.49,$77.05,$75.45
10/03/2019,$75.39,2444682,$75.06,$75.545,$74.63
10/02/2019,$74.99,3667723,$75.58,$75.93,$74.55
10/01/2019,$75.93,2926886,$77.59,$77.8299,$75.76
09/30/2019,$77.25,2892708,$77.27,$77.74,$76.73
09/27/2019,$77.10,4643734,$77.29,$77.46,$76.42
09/26/2019,$77.03,4500720,$76.95,$77.235,$76.58
09/25/2019,$76.91,2940260,$76.71,$77.11,$75.71
09/24/2019,$76.56,4437688,$76.68,$77.32,$75.95
09/23/2019,$76.38,3192991,$75.61,$76.62,$75.60
09/20/2019,$76.01,5368935,$75.91,$76.61,$75.23
09/19/2019,$75.78,3504013,$75.11,$76.1956,$74.92
09/18/2019,$75.18,3634426,$74.21,$75.21,$73.51
09/17/2019,$74.02,3757919,$73.53,$74.21,$73.21
09/16/2019,$73.40,3769054,$72.68,$73.83,$72.31
09/13/2019,$72.68,13251870,$73.51,$73.91,$71.1664
09/12/2019,$76.98,2226820,$76.76,$77.485,$76.215
09/11/2019,$76.28,1997953,$76.08,$76.46,$75.61
09/10/2019,$76.13,2869020,$76.74,$76.76,$75.40
09/09/2019,$76.74,1738250,$77.98,$77.98,$76.70
09/06/2019,$77.39,2509288,$76.73,$77.86,$76.54
09/05/2019,$76.53,3631125,$77.11,$77.60,$76.328
09/04/2019,$76.26,1441673,$75.98,$76.42,$75.71
09/03/2019,$75.62,2024337,$75.11,$76.21,$74.91
08/30/2019,$75.80,1897142,$76.47,$76.80,$75.24
08/29/2019,$75.79,3340438,$75.28,$76.08,$74.85
08/28/2019,$74.86,1621055,$74.69,$75.24,$74.28
08/27/2019,$74.96,2315081,$76.24,$76.465,$74.96
08/26/2019,$75.79,1844876,$75.63,$75.90,$74.68
08/23/2019,$75.15,2249396,$76.96,$77.97,$74.67
08/22/2019,$77.07,2328653,$77.56,$78.15,$76.71
08/21/2019,$77.30,1523907,$77.46,$77.665,$77.02
08/20/2019,$76.73,2824681,$77.75,$77.75,$76.66
08/19/2019,$77.91,1588743,$78.73,$78.73,$77.87
08/16/2019,$77.49,1894149,$77.64,$78.07,$77.14
08/15/2019,$77.04,2957411,$75.83,$77.27,$75.14
08/14/2019,$75.58,5660071,$78.00,$79.345,$75.08
08/13/2019,$79.46,3195597,$78.58,$80.02,$78.41
08/12/2019,$79.02,2081845,$80.30,$80.805,$78.51
08/09/2019,$80.60,2636365,$79.84,$81.11,$79.62
08/08/2019,$79.83,2641014,$78.86,$80.05,$78.2325
08/07/2019,$78.47,2368137,$78.72,$79.21,$77.22
08/06/2019,$79.55,2303949,$77.50,$79.57,$77.16
08/05/2019,$77.34,2660480,$78.77,$79.27,$77.03
08/02/2019,$79.76,1648813,$80.13,$80.70,$79.46
08/01/2019,$80.12,2608047,$81.00,$81.24,$79.97
07/31/2019,$80.98,2453863,$81.12,$81.77,$80.48
07/30/2019,$80.71,1317631,$80.91,$81.40,$80.585
07/29/2019,$81.20,2015511,$81.86,$82.40,$80.81
07/26/2019,$81.70,1273166,$81.12,$81.74,$80.71
07/25/2019,$81.18,1951186,$79.51,$81.69,$79.40
07/24/2019,$81.02,2227911,$80.56,$81.10,$79.525
07/23/2019,$80.56,2887170,$80.78,$80.93,$79.64
07/22/2019,$81.02,3037547,$80.03,$81.67,$79.95
07/19/2019,$79.98,3127201,$81.27,$81.35,$79.95
07/18/2019,$81.19,3402926,$80.05,$81.19,$79.86
07/17/2019,$80.20,6544120,$82.00,$82.22,$79.86
07/16/2019,$84.12,3254202,$84.22,$84.40,$83.68
07/15/2019,$83.97,2158855,$84.49,$84.96,$83.79
07/12/2019,$84.39,1418381,$84.11,$84.41,$83.27
07/11/2019,$83.75,1557259,$83.42,$83.86,$82.65
07/10/2019,$83.43,2336936,$83.62,$84.09,$82.80
07/09/2019,$83.48,1962314,$83.33,$83.91,$82.86
07/08/2019,$83.62,2017776,$83.84,$84.15,$83.46
07/05/2019,$83.99,1875762,$83.63,$84.195,$83.27
07/03/2019,$83.65,1678385,$82.87,$83.92,$82.7668
07/02/2019,$82.64,2523962,$81.69,$83.24,$81.69
07/01/2019,$81.75,2528754,$80.94,$81.79,$80.08
06/28/2019,$79.93,7799636,$80.12,$80.48,$79.51
06/27/2019,$79.69,2783641,$79.07,$79.84,$78.71
06/26/2019,$78.59,3561066,$79.90,$80.40,$78.50
06/25/2019,$79.56,3015463,$80.38,$80.57,$79.47
06/24/2019,$80.36,2266895,$80.55,$80.99,$80.30
06/21/2019,$80.12,5146832,$82.00,$82.3982,$80.12
06/20/2019,$81.87,2697953,$82.05,$82.37,$81.29
06/19/2019,$81.74,1696207,$81.38,$81.975,$81.09
06/18/2019,$81.33,1730802,$81.76,$81.835,$81.12
06/17/2019,$81.46,2082640,$82.23,$82.33,$81.34
06/14/2019,$81.96,1991883,$81.44,$82.17,$81.06
06/13/2019,$81.64,1801762,$81.32,$82.00,$81.01
06/12/2019,$81.13,2914703,$82.99,$83.00,$80.78
06/11/2019,$82.57,2124189,$83.25,$83.56,$82.31
06/10/2019,$82.59,2111569,$83.44,$83.60,$82.36
06/07/2019,$83.18,2059706,$83.35,$84.30,$83.04
06/06/2019,$83.15,2602848,$83.35,$83.51,$82.64
06/05/2019,$83.34,3922307,$81.88,$83.58,$81.82
06/04/2019,$81.82,4058283,$80.60,$81.85,$80.25
06/03/2019,$79.83,2792690,$79.28,$80.06,$78.85
05/31/2019,$79.28,2245604,$79.55,$80.06,$78.95
05/30/2019,$80.14,1622889,$80.14,$80.415,$79.79
05/29/2019,$79.94,2663392,$79.19,$80.00,$78.39
05/28/2019,$79.49,3429413,$80.33,$81.00,$79.23
05/24/2019,$80.22,4398356,$80.11,$80.63,$79.845
05/23/2019,$79.71,2846293,$79.98,$80.08,$79.27
05/22/2019,$80.45,2467716,$80.06,$80.53,$79.74
05/21/2019,$80.07,3842253,$78.65,$80.35,$78.65
05/20/2019,$78.30,2238172,$77.65,$78.32,$77.27
05/17/2019,$77.72,2196750,$77.27,$78.46,$77.0254
05/16/2019,$77.85,2772919,$77.61,$78.448,$77.36
05/15/2019,$77.50,5317067,$74.18,$77.78,$73.83
05/14/2019,$73.64,3011188,$72.60,$74.57,$72.60
05/13/2019,$72.54,3182582,$72.28,$72.63,$71.61
05/10/2019,$73.43,1851624,$72.50,$73.59,$71.83
05/09/2019,$72.85,2415563,$73.08,$73.23,$72.59
05/08/2019,$73.52,3971289,$72.54,$73.84,$72.36
05/07/2019,$72.79,3665900,$73.76,$74.10,$72.631
05/06/2019,$74.24,4413238,$73.43,$74.54,$73.40
05/03/2019,$74.43,4016064,$75.91,$76.00,$73.94
05/02/2019,$75.56,3902398,$77.15,$77.19,$75.21
05/01/2019,$76.91,3305966,$78.10,$78.585,$76.79
04/30/2019,$78.15,2568664,$77.18,$78.21,$76.835
04/29/2019,$77.11,2152804,$76.44,$77.3048,$76.40
04/26/2019,$76.19,1791285,$75.73,$76.20,$75.50
04/25/2019,$75.60,2209613,$75.00,$75.85,$74.555
04/24/2019,$75.07,1879747,$75.67,$75.80,$74.98
04/23/2019,$75.69,2281948,$74.65,$75.83,$74.355
04/22/2019,$74.56,1931381,$74.63,$74.83,$74.26
04/18/2019,$75.00,3002731,$76.17,$76.47,$74.92
04/17/2019,$76.16,3267148,$77.25,$77.34,$75.94
04/16/2019,$77.26,6384777,$74.25,$77.30,$74.22
04/15/2019,$72.26,2544368,$72.60,$72.99,$72.13
04/12/2019,$72.61,2086254,$72.13,$72.645,$71.96
04/11/2019,$71.77,2657152,$72.33,$72.48,$71.455
04/10/2019,$72.07,1653280,$71.77,$72.15,$71.40
04/09/2019,$71.53,1937951,$71.63,$71.97,$71.385
04/08/2019,$72.01,2220902,$72.39,$72.54,$71.45
04/05/2019,$72.70,1719501,$72.67,$73.06,$72.38
04/04/2019,$72.53,1453932,$73.11,$73.12,$72.45
04/03/2019,$73.03,2787404,$72.98,$73.13,$71.99
04/02/2019,$72.69,1537958,$72.77,$72.92,$72.37
04/01/2019,$72.76,2251363,$72.65,$73.05,$72.39
03/29/2019,$72.09,4400387,$72.88,$72.91,$72.01
03/28/2019,$72.42,1810063,$72.83,$73.05,$71.71
03/27/2019,$72.71,2964083,$73.06,$73.38,$72.34
03/26/2019,$73.18,2304923,$73.11,$73.20,$72.51
03/25/2019,$72.72,1950606,$72.80,$73.10,$72.505
03/22/2019,$72.78,2544199,$72.71,$73.42,$72.625
03/21/2019,$73.13,2090724,$71.66,$73.30,$71.57
03/20/2019,$72.01,2590111,$72.43,$72.77,$71.885
03/19/2019,$72.40,3365793,$73.38,$73.45,$72.21
03/18/2019,$73.06,3705178,$73.55,$73.69,$72.91
03/15/2019,$73.61,8243442,$72.63,$73.66,$72.52
03/14/2019,$72.86,2222840,$72.31,$73.009,$71.95
03/13/2019,$72.32,3829526,$73.24,$73.30,$72.22
03/12/2019,$73.58,3425679,$73.00,$73.73,$72.93
03/11/2019,$72.85,1901728,$72.49,$72.925,$72.295
03/08/2019,$72.27,2436553,$71.72,$72.43,$71.70
03/07/2019,$72.22,3048393,$71.92,$72.55,$71.49
03/06/2019,$71.91,2214998,$72.58,$72.82,$71.83
03/05/2019,$72.50,1722966,$72.77,$72.975,$72.39
03/04/2019,$72.71,2499597,$73.08,$73.69,$72.06
03/01/2019,$73.02,3142169,$73.44,$73.775,$72.68
02/28/2019,$72.90,3371908,$72.80,$73.42,$72.58
02/27/2019,$72.71,2498993,$72.16,$72.98,$72.07
02/26/2019,$72.32,2695933,$72.41,$72.95,$72.17
02/25/2019,$72.73,2658973,$72.53,$72.93,$72.10
02/22/2019,$72.27,2749937,$72.24,$72.51,$71.96
02/21/2019,$72.11,3195742,$72.48,$72.69,$71.83
02/20/2019,$72.48,3815768,$72.05,$72.48,$71.685
02/19/2019,$71.81,3478273,$71.22,$72.05,$71.1731
02/15/2019,$71.26,4789680,$71.40,$71.77,$71.05
02/14/2019,$70.71,5961791,$70.31,$71.08,$69.8139
02/13/2019,$70.80,4510040,$70.00,$71.00,$69.685
02/12/2019,$69.30,4762467,$69.56,$70.02,$69.25
02/11/2019,$69.16,3861622,$68.46,$69.22,$68.02
02/08/2019,$68.36,2564102,$67.30,$68.37,$67.21
02/07/2019,$67.72,3050977,$67.23,$67.88,$66.98
02/06/2019,$67.57,3163303,$66.49,$67.66,$66.23
02/05/2019,$66.53,3134786,$66.17,$66.75,$65.98
02/04/2019,$66.03,2537906,$65.60,$66.04,$65.16
02/01/2019,$65.80,3882919,$65.26,$65.86,$64.70
01/31/2019,$67.29,5243703,$66.62,$67.365,$66.47
01/30/2019,$66.75,4128236,$65.97,$66.955,$65.495
01/29/2019,$65.81,4549615,$65.23,$65.855,$65.20
01/28/2019,$65.20,2927547,$65.04,$65.28,$64.70
01/25/2019,$65.30,3193279,$65.79,$65.82,$64.83
01/24/2019,$65.24,3961419,$64.58,$65.26,$64.14
01/23/2019,$64.99,4965047,$62.90,$65.22,$62.65
01/22/2019,$63.29,4354993,$64.07,$64.51,$62.96
01/18/2019,$64.42,3817593,$63.60,$64.62,$63.06
01/17/2019,$63.25,2899327,$62.33,$63.305,$62.25
01/16/2019,$62.60,2489753,$62.28,$62.65,$61.84
01/15/2019,$62.03,1746173,$61.47,$62.20,$61.4488
01/14/2019,$61.58,2059434,$61.31,$61.96,$61.13
01/11/2019,$61.68,1744521,$61.57,$61.81,$60.84
01/10/2019,$61.97,2038981,$61.18,$61.99,$60.735
01/09/2019,$61.30,4193198,$61.48,$62.08,$61.19
01/08/2019,$60.73,2818319,$60.73,$61.38,$59.959
01/07/2019,$60.04,2982987,$59.40,$60.62,$59.20
01/04/2019,$59.56,2633452,$59.05,$60.04,$58.82
01/03/2019,$58.23,3746740,$58.96,$59.51,$58.10
01/02/2019,$59.23,4142074,$59.28,$59.74,$58.77
12/31/2018,$60.33,2420558,$60.07,$60.34,$59.68
12/28/2018,$59.65,2670513,$60.33,$60.79,$59.41
12/27/2018,$60.20,2938325,$58.56,$60.21,$57.98
12/26/2018,$59.33,2953558,$57.16,$59.39,$56.71
12/24/2018,$57.07,2232490,$58.77,$59.24,$57.07
12/21/2018,$59.42,7318848,$59.63,$61.46,$59.225
12/20/2018,$59.80,3566153,$60.27,$60.78,$59.22
12/19/2018,$60.87,3960990,$61.28,$62.89,$60.55
12/18/2018,$61.08,3607495,$61.39,$61.92,$60.461
12/17/2018,$61.07,4626170,$61.89,$62.10,$60.79
12/14/2018,$62.00,3548702,$62.43,$62.84,$61.77
12/13/2018,$63.15,3169453,$64.01,$64.31,$62.555
12/12/2018,$64.06,3895938,$64.42,$65.16,$63.98
12/11/2018,$63.47,3978890,$64.89,$65.30,$62.97
12/10/2018,$63.65,5100434,$63.20,$64.13,$61.79
12/07/2018,$63.42,3435795,$64.56,$65.39,$63.09
12/06/2018,$64.83,4203372,$63.66,$64.93,$62.53
12/04/2018,$64.63,4601249,$66.78,$66.88,$64.42
12/03/2018,$66.81,5382478,$67.19,$67.56,$65.655
11/30/2018,$66.29,5104284,$65.09,$66.41,$65.03
11/29/2018,$65.19,3890111,$63.80,$65.53,$63.76
11/28/2018,$64.25,4587812,$62.14,$64.25,$62.14
11/27/2018,$61.89,3947134,$63.04,$63.44,$61.48
11/26/2018,$63.23,3351777,$63.45,$63.68,$62.985
11/23/2018,$62.95,1350545,$63.16,$63.46,$62.87
11/21/2018,$63.69,3360963,$64.38,$64.6908,$63.67
11/20/2018,$64.38,6418699,$64.17,$65.12,$63.35
11/19/2018,$65.01,4322958,$66.67,$66.715,$64.43
11/16/2018,$66.34,3753394,$66.00,$66.84,$65.72
11/15/2018,$66.30,6514669,$64.51,$66.31,$64.51
11/14/2018,$64.80,8963273,$69.33,$69.50,$64.69
11/13/2018,$71.59,3227530,$71.73,$72.28,$71.15
11/12/2018,$71.90,1957731,$73.18,$73.44,$71.77
11/09/2018,$73.19,2305182,$73.32,$73.65,$72.91
11/08/2018,$73.46,2469326,$72.74,$73.61,$72.73
11/07/2018,$73.12,4782620,$71.45,$73.69,$71.26
11/06/2018,$69.78,2169085,$69.62,$70.14,$69.44
11/05/2018,$69.73,2218625,$68.61,$69.95,$68.53
11/02/2018,$68.38,3448510,$69.62,$70.09,$67.95
11/01/2018,$69.04,5114215,$69.18,$69.55,$68.21
10/31/2018,$69.70,3676469,$70.16,$70.59,$69.65
10/30/2018,$69.79,2700633,$69.13,$70.03,$68.40
10/29/2018,$68.87,2236129,$68.94,$69.95,$68.09
10/26/2018,$68.11,2597400,$68.33,$68.76,$67.48
10/25/2018,$68.96,2542448,$68.12,$69.62,$67.89
10/24/2018,$67.74,3564268,$69.24,$69.80,$67.62
10/23/2018,$69.44,4210756,$69.29,$70.00,$68.68
