Date,Close/Last,Volume,Open,High,Low
05/01/2020,$64.48,372659,$66.33,$66.895,$63.87
04/30/2020,$68.18,310077,$67.75,$69.22,$66.40
04/29/2020,$69.61,293509,$68.25,$71.06,$68.01
04/28/2020,$66.87,221751,$68.18,$68.72,$66.44
04/27/2020,$66.55,295883,$61.95,$67.02,$61.87
04/24/2020,$61.49,151568,$60.93,$62.00,$60.345
04/23/2020,$60.93,313941,$58.97,$62.01,$58.57
04/22/2020,$58.45,299528,$61.25,$61.575,$58.12
04/21/2020,$59.80,408402,$59.10,$61.01,$57.81
04/20/2020,$59.44,313675,$56.69,$60.47,$56.6148
04/17/2020,$57.63,216932,$56.08,$57.95,$55.73
04/16/2020,$53.99,414098,$55.89,$55.89,$52.9325
04/15/2020,$55.62,276134,$57.00,$57.02,$55.10
04/14/2020,$58.73,255827,$60.32,$60.76,$57.63
04/13/2020,$58.85,148543,$62.32,$62.69,$58.171
04/09/2020,$62.72,204462,$60.56,$62.97,$60.13
04/08/2020,$59.03,295923,$57.09,$59.44,$56.38
04/07/2020,$56.67,269684,$57.99,$59.23,$56.04
04/06/2020,$56.08,350780,$56.90,$57.25,$54.51
04/03/2020,$54.26,333524,$55.44,$56.35,$53.05
04/02/2020,$55.94,457622,$51.44,$56.07,$51.15
04/01/2020,$52.88,357761,$52.49,$53.80,$51.64
03/31/2020,$55.24,316427,$53.56,$55.24,$52.6576
03/30/2020,$54.17,341798,$53.02,$54.65,$51.355
03/27/2020,$53.13,364501,$54.17,$54.54,$52.25
03/26/2020,$56.53,467813,$51.85,$56.53,$50.73
03/25/2020,$51.60,757349,$51.81,$55.37,$50.31
03/24/2020,$51.80,394942,$49.96,$52.06,$48.97
03/23/2020,$47.37,392574,$52.51,$52.86,$46.70
03/20/2020,$53.96,445995,$59.07,$59.91,$53.74
03/19/2020,$58.32,576030,$63.09,$63.09,$56.01
03/18/2020,$64.20,499354,$62.64,$71.12,$62.02
03/17/2020,$66.69,401021,$60.13,$67.16,$57.73
03/16/2020,$58.62,437452,$58.00,$63.29,$58.00
03/13/2020,$65.14,383818,$62.30,$65.19,$59.59
03/12/2020,$57.98,507243,$57.15,$60.77,$55.55
03/11/2020,$61.99,411330,$63.99,$64.60,$59.96
03/10/2020,$65.95,231326,$65.20,$66.01,$62.095
03/09/2020,$62.39,396718,$66.00,$67.30,$61.69
03/06/2020,$70.40,277774,$69.73,$71.47,$68.61
03/05/2020,$72.53,247593,$74.38,$74.67,$71.54
03/04/2020,$76.32,254416,$76.65,$76.98,$74.63
03/03/2020,$76.15,321908,$77.69,$78.18,$75.16
03/02/2020,$77.98,258068,$74.51,$78.06,$74.19
02/28/2020,$74.42,368501,$75.00,$76.33,$73.41
02/27/2020,$77.45,375306,$78.55,$81.02,$77.37
02/26/2020,$80.67,262877,$82.17,$83.01,$80.60
02/25/2020,$81.74,404142,$85.92,$86.08,$81.59
02/24/2020,$85.89,230771,$87.47,$87.47,$85.86
02/21/2020,$89.47,188232,$90.54,$90.54,$89.16
02/20/2020,$90.91,170460,$89.75,$91.03,$89.75
02/19/2020,$89.95,111400,$89.92,$90.43,$89.92
02/18/2020,$89.75,99960,$90.68,$91.04,$89.60
02/14/2020,$90.93,114167,$91.52,$91.625,$90.815
02/13/2020,$91.57,105559,$90.16,$91.70,$90.16
02/12/2020,$90.71,177096,$91.31,$91.31,$89.85
02/11/2020,$90.58,169373,$90.76,$91.535,$90.41
02/10/2020,$90.51,115265,$89.56,$90.52,$89.56
02/07/2020,$89.97,113233,$90.61,$91.10,$89.87
02/06/2020,$90.95,167574,$92.67,$92.67,$90.89
02/05/2020,$92.29,240938,$92.53,$92.80,$91.76
02/04/2020,$91.53,160100,$92.00,$92.56,$91.49
02/03/2020,$90.81,160581,$90.00,$91.28,$90.00
01/31/2020,$89.60,186671,$90.91,$91.05,$89.49
01/30/2020,$91.46,200054,$90.76,$91.50,$90.25
01/29/2020,$90.93,304094,$90.71,$92.56,$90.50
01/28/2020,$92.71,248284,$91.98,$93.01,$91.98
01/27/2020,$91.39,379626,$90.98,$92.95,$90.91
01/24/2020,$91.93,240138,$92.91,$92.91,$91.03
01/23/2020,$92.92,165988,$92.57,$93.15,$91.8484
01/22/2020,$92.75,124477,$93.08,$93.24,$92.57
01/21/2020,$92.93,132678,$93.80,$94.145,$92.87
01/17/2020,$94.13,104593,$94.43,$94.43,$93.99
01/16/2020,$94.01,139118,$93.53,$94.105,$93.53
01/15/2020,$92.90,202568,$93.31,$93.66,$92.44
01/14/2020,$93.74,184059,$93.85,$94.22,$93.545
01/13/2020,$93.80,114979,$93.55,$93.80,$93.005
01/10/2020,$93.26,160166,$94.15,$94.15,$93.025
01/09/2020,$94.08,100955,$94.24,$94.50,$93.66
01/08/2020,$93.57,145349,$93.07,$93.95,$92.79
01/07/2020,$93.31,129398,$93.20,$93.57,$92.75
01/06/2020,$93.21,253020,$93.69,$93.82,$92.93
01/03/2020,$94.32,236294,$93.43,$94.46,$92.85
01/02/2020,$94.37,173895,$95.48,$95.53,$93.69
12/31/2019,$95.16,182862,$95.21,$95.675,$95.15
12/30/2019,$95.22,112301,$95.10,$95.55,$94.85
12/27/2019,$94.82,143265,$95.56,$95.56,$94.74
12/26/2019,$95.28,188435,$95.22,$95.61,$94.92
12/24/2019,$95.20,118613,$95.38,$95.57,$94.83
12/23/2019,$95.07,330810,$94.85,$95.13,$94.09
12/20/2019,$94.86,533146,$94.00,$95.07,$93.90
12/19/2019,$93.77,302858,$93.39,$93.92,$93.22
12/18/2019,$93.49,134206,$93.65,$93.72,$93.05
12/17/2019,$93.61,141054,$92.96,$93.8098,$92.65
12/16/2019,$92.90,223971,$92.54,$92.97,$92.015
12/13/2019,$91.76,175894,$92.44,$92.99,$91.45
12/12/2019,$92.62,218898,$91.07,$92.8338,$91.07
12/11/2019,$90.82,95854,$91.26,$91.335,$90.68
12/10/2019,$91.05,120283,$90.68,$91.09,$90.49
12/09/2019,$90.54,160562,$90.35,$90.85,$90.18
12/06/2019,$90.54,190101,$91.06,$91.48,$90.53
12/05/2019,$90.19,129128,$90.77,$91.05,$90.14
12/04/2019,$90.40,167618,$89.89,$91.16,$89.89
12/03/2019,$89.67,164286,$89.11,$89.85,$89.00
12/02/2019,$89.95,130729,$90.48,$90.94,$89.94
11/29/2019,$90.11,106637,$90.63,$91.52,$90.11
11/27/2019,$90.64,211041,$89.70,$90.68,$89.575
11/26/2019,$90.19,137716,$89.81,$90.3212,$89.81
11/25/2019,$90.20,111229,$90.19,$90.465,$89.84
11/22/2019,$89.87,132755,$89.67,$90.07,$89.48
11/21/2019,$89.27,166670,$89.67,$89.67,$88.67
11/20/2019,$89.14,198710,$89.11,$89.90,$88.68
11/19/2019,$89.16,191020,$89.43,$89.76,$88.88
11/18/2019,$89.03,116627,$88.84,$89.15,$88.296
11/15/2019,$89.04,207139,$89.77,$89.77,$88.81
11/14/2019,$89.40,146570,$88.97,$89.57,$88.53
11/13/2019,$89.07,121415,$88.77,$89.768,$88.50
11/12/2019,$89.36,132925,$89.92,$90.38,$89.175
11/11/2019,$89.68,106874,$89.35,$90.15,$89.15
11/08/2019,$89.65,94279,$88.59,$89.95,$88.59
11/07/2019,$89.07,114979,$89.84,$90.25,$88.83
11/06/2019,$89.50,123874,$88.99,$89.50,$88.68
11/05/2019,$89.34,161456,$88.88,$89.48,$88.47
11/04/2019,$88.43,199711,$88.98,$89.22,$88.075
11/01/2019,$88.16,162896,$88.22,$88.31,$87.45
10/31/2019,$87.31,181145,$87.38,$87.38,$85.50
10/30/2019,$87.85,187274,$87.73,$88.75,$86.96
10/29/2019,$88.01,126237,$85.99,$88.24,$85.79
10/28/2019,$86.33,148823,$84.80,$87.55,$84.80
10/25/2019,$86.66,115696,$86.43,$87.34,$86.43
10/24/2019,$86.59,109978,$86.79,$86.8302,$85.955
10/23/2019,$86.86,201792,$87.04,$87.76,$86.35
10/22/2019,$87.08,129314,$87.16,$87.73,$85.79
10/21/2019,$86.92,134042,$86.88,$87.4499,$86.70
10/18/2019,$86.08,142502,$84.52,$86.22,$84.52
10/17/2019,$84.87,98955,$84.72,$84.975,$84.10
10/16/2019,$84.39,137707,$84.28,$84.94,$83.76
10/15/2019,$84.27,138358,$83.67,$84.6099,$83.38
10/14/2019,$83.38,151741,$83.70,$83.87,$83.12
10/11/2019,$83.89,130465,$84.85,$85.01,$83.81
10/10/2019,$83.26,80998,$82.77,$83.7385,$82.77
10/09/2019,$82.44,112170,$82.42,$82.77,$81.7785
10/08/2019,$81.65,157582,$83.00,$83.01,$81.57
10/07/2019,$83.95,151042,$83.87,$84.61,$83.575
10/04/2019,$83.97,148741,$82.94,$83.99,$82.38
10/03/2019,$82.55,284574,$82.61,$82.61,$81.29
10/02/2019,$82.77,211461,$83.11,$83.45,$82.202
10/01/2019,$83.87,159151,$86.26,$86.69,$83.75
09/30/2019,$85.93,130341,$85.93,$86.41,$85.36
09/27/2019,$85.69,92426,$85.96,$87.08,$85.30
09/26/2019,$85.48,159266,$86.47,$86.515,$85.38
09/25/2019,$86.47,177514,$85.20,$86.92,$85.20
09/24/2019,$84.91,259339,$86.21,$86.49,$84.64
09/23/2019,$86.21,131755,$85.52,$86.62,$85.10
09/20/2019,$85.98,583953,$86.29,$87.19,$85.97
09/19/2019,$86.14,123625,$86.83,$87.45,$85.985
09/18/2019,$86.89,155303,$85.95,$87.11,$85.46
09/17/2019,$86.37,261706,$87.14,$87.14,$85.44
09/16/2019,$87.55,194479,$86.59,$87.59,$86.373
09/13/2019,$87.25,205920,$87.66,$88.20,$86.85
09/12/2019,$86.58,245140,$85.63,$87.065,$84.83
09/11/2019,$85.76,254499,$84.38,$85.81,$83.68
09/10/2019,$84.42,227561,$84.16,$84.83,$83.52
09/09/2019,$83.80,281343,$82.90,$84.31,$82.575
09/06/2019,$82.35,193931,$83.00,$83.30,$82.30
09/05/2019,$83.14,186490,$82.43,$83.74,$82.43
09/04/2019,$81.32,133712,$81.58,$81.58,$80.82
09/03/2019,$80.83,168349,$81.90,$82.13,$80.43
08/30/2019,$82.68,128977,$82.50,$83.14,$82.26
08/29/2019,$82.18,128409,$81.18,$82.26,$80.945
08/28/2019,$81.16,208442,$79.55,$81.36,$79.55
08/27/2019,$79.81,173814,$81.03,$81.16,$79.13
08/26/2019,$80.82,175270,$80.57,$81.02,$79.96
08/23/2019,$80.03,237690,$82.43,$82.98,$79.82
08/22/2019,$82.85,86226,$82.50,$82.98,$82.20
08/21/2019,$82.21,144120,$82.65,$82.72,$82.1995
08/20/2019,$82.18,93684,$82.84,$83.43,$82.09
08/19/2019,$83.40,103799,$83.74,$83.74,$82.99
08/16/2019,$82.68,304425,$81.26,$82.77,$81.26
08/15/2019,$80.85,194993,$81.39,$81.755,$80.395
08/14/2019,$81.11,367855,$81.20,$82.00,$80.95
08/13/2019,$82.91,161878,$81.53,$83.29,$81.53
08/12/2019,$81.51,114496,$82.03,$82.4201,$81.33
08/09/2019,$82.89,187840,$82.39,$83.25,$82.08
08/08/2019,$82.99,209177,$82.01,$83.34,$82.01
08/07/2019,$81.32,174587,$80.23,$81.44,$79.46
08/06/2019,$81.36,144068,$80.90,$81.62,$80.06
08/05/2019,$80.56,173252,$81.16,$81.42,$79.69
08/02/2019,$82.41,151827,$82.67,$83.21,$81.8749
08/01/2019,$82.88,345866,$84.81,$85.7092,$82.76
07/31/2019,$85.25,252210,$85.03,$85.825,$84.485
07/30/2019,$85.19,114944,$84.08,$85.23,$84.08
07/29/2019,$84.71,161286,$84.95,$85.37,$84.52
07/26/2019,$85.04,141262,$83.93,$85.35,$83.92
07/25/2019,$83.93,169455,$84.00,$84.66,$83.5428
07/24/2019,$83.97,249910,$82.55,$84.11,$82.24
07/23/2019,$82.86,266020,$82.80,$83.365,$82.28
07/22/2019,$83.45,366826,$81.74,$83.64,$81.28
07/19/2019,$81.67,207434,$81.83,$82.31,$81.65
07/18/2019,$81.83,194600,$80.97,$82.35,$80.45
07/17/2019,$81.13,126707,$80.96,$81.625,$80.72
07/16/2019,$81.27,124242,$81.23,$81.61,$80.75
07/15/2019,$81.26,226845,$82.69,$82.69,$81.125
07/12/2019,$82.42,135214,$81.70,$82.51,$81.50
07/11/2019,$81.40,132021,$80.72,$81.47,$80.33
07/10/2019,$80.54,141178,$81.43,$81.56,$80.36
07/09/2019,$81.43,228653,$80.53,$81.66,$80.53
07/08/2019,$81.20,278192,$82.74,$82.74,$81.09
07/05/2019,$83.09,111988,$82.62,$83.22,$82.42
07/03/2019,$82.16,105464,$81.97,$82.19,$81.26
07/02/2019,$81.62,164019,$82.18,$82.57,$81.05
07/01/2019,$82.46,239401,$83.48,$83.77,$82.04
06/28/2019,$82.91,380302,$82.26,$83.44,$81.83
06/27/2019,$81.62,261466,$80.71,$81.66,$80.38
06/26/2019,$80.61,406923,$79.85,$81.18,$79.77
06/25/2019,$79.60,270186,$79.03,$79.90,$78.28
06/24/2019,$79.06,230686,$79.23,$79.99,$78.87
06/21/2019,$79.13,542526,$79.43,$79.92,$78.845
06/20/2019,$79.54,288988,$79.76,$80.04,$78.24
06/19/2019,$79.32,273345,$80.73,$81.17,$79.26
06/18/2019,$80.51,258674,$79.21,$80.565,$78.79
06/17/2019,$79.17,186080,$80.56,$80.91,$78.87
06/14/2019,$80.51,193764,$80.65,$80.815,$79.70
06/13/2019,$80.42,135321,$80.24,$80.86,$80.04
06/12/2019,$79.99,159112,$79.92,$80.54,$79.72
06/11/2019,$80.00,223431,$80.63,$80.97,$79.805
06/10/2019,$80.30,213567,$79.65,$80.75,$79.18
06/07/2019,$79.18,186313,$78.77,$79.425,$78.31
06/06/2019,$78.98,141370,$78.15,$79.12,$77.835
06/05/2019,$78.36,111339,$78.87,$78.96,$77.78
06/04/2019,$79.00,120137,$77.65,$79.07,$77.65
06/03/2019,$77.00,165855,$75.63,$77.42,$75.33
05/31/2019,$75.66,269747,$75.61,$76.23,$75.24
05/30/2019,$76.56,163026,$77.83,$78.23,$75.94
05/29/2019,$78.36,136159,$77.59,$78.47,$77.33
05/28/2019,$78.14,115785,$78.87,$79.00,$78.04
05/24/2019,$78.97,101432,$78.46,$79.34,$78.46
05/23/2019,$78.42,125467,$78.97,$78.97,$77.78
05/22/2019,$79.59,73068,$80.69,$80.69,$79.46
05/21/2019,$80.95,92216,$79.93,$81.05,$79.93
05/20/2019,$79.83,157434,$79.56,$80.72,$79.50
05/17/2019,$79.84,121195,$79.90,$80.86,$79.60
05/16/2019,$80.46,147909,$79.32,$80.86,$79.32
05/15/2019,$78.79,213092,$79.66,$79.78,$78.205
05/14/2019,$80.61,175869,$79.70,$81.115,$79.60
05/13/2019,$79.59,217942,$80.31,$80.73,$79.34
05/10/2019,$81.71,111312,$80.82,$81.84,$80.56
05/09/2019,$81.54,159415,$80.79,$81.8328,$80.44
05/08/2019,$81.67,115606,$82.57,$82.92,$81.63
05/07/2019,$82.74,150501,$83.11,$83.62,$82.35
05/06/2019,$83.75,197656,$83.37,$84.165,$83.30
05/03/2019,$84.45,150491,$83.40,$84.53,$83.3538
05/02/2019,$83.26,165686,$81.94,$83.28,$81.94
05/01/2019,$81.89,258284,$82.38,$82.955,$81.45
04/30/2019,$82.38,297732,$83.00,$83.285,$82.22
04/29/2019,$83.03,186797,$82.79,$83.92,$82.79
04/26/2019,$82.78,200518,$81.64,$82.89,$81.59
04/25/2019,$81.67,222721,$81.25,$82.50,$80.68
04/24/2019,$81.40,296128,$80.93,$81.76,$80.25
04/23/2019,$81.37,344660,$79.85,$81.69,$78.50
04/22/2019,$81.28,532143,$83.00,$83.20,$81.135
04/18/2019,$80.78,140004,$81.79,$81.79,$80.46
04/17/2019,$81.86,203566,$82.47,$82.47,$81.485
04/16/2019,$82.70,196049,$80.99,$82.79,$80.99
04/15/2019,$81.11,137865,$81.76,$82.18,$80.85
04/12/2019,$82.05,205893,$80.97,$82.35,$80.89
04/11/2019,$80.58,145375,$80.68,$81.10,$79.89
04/10/2019,$80.28,210175,$79.60,$80.43,$79.33
04/09/2019,$79.85,201638,$80.56,$80.645,$79.61
04/08/2019,$81.00,210290,$80.95,$81.4125,$80.81
04/05/2019,$80.95,235941,$80.94,$81.37,$80.38
04/04/2019,$80.62,287715,$79.98,$80.68,$79.70
04/03/2019,$79.82,172920,$80.45,$80.63,$79.57
04/02/2019,$79.82,194110,$79.80,$80.56,$79.59
04/01/2019,$80.31,244582,$79.34,$80.39,$79.30
03/29/2019,$78.87,211687,$79.56,$79.85,$78.71
03/28/2019,$79.06,210952,$78.80,$79.41,$78.14
03/27/2019,$78.75,175311,$78.29,$79.18,$77.81
03/26/2019,$78.37,212995,$76.85,$78.50,$76.85
03/25/2019,$76.41,255862,$75.71,$76.71,$75.3855
03/22/2019,$75.63,275828,$77.18,$77.18,$74.7825
03/21/2019,$77.85,293016,$77.81,$78.83,$76.875
03/20/2019,$78.30,188971,$80.31,$80.77,$78.25
03/19/2019,$80.66,166220,$82.72,$82.72,$80.50
03/18/2019,$82.54,166816,$82.32,$82.87,$82.13
03/15/2019,$81.91,772915,$81.71,$82.63,$81.24
03/14/2019,$81.77,188781,$81.50,$82.01,$80.90
03/13/2019,$81.45,253666,$81.96,$82.31,$81.41
03/12/2019,$81.61,188603,$82.02,$82.0943,$81.448
03/11/2019,$81.94,249246,$81.70,$82.07,$81.23
03/08/2019,$81.54,193547,$80.74,$81.72,$80.66
03/07/2019,$81.04,240270,$81.20,$81.54,$80.61
03/06/2019,$81.68,183800,$82.94,$83.08,$81.36
03/05/2019,$82.98,159539,$82.54,$83.43,$81.97
03/04/2019,$82.66,220001,$82.70,$83.15,$81.87
03/01/2019,$82.81,181518,$82.73,$83.14,$82.135
02/28/2019,$82.23,213212,$82.58,$82.7699,$82.20
02/27/2019,$82.42,198573,$81.92,$82.58,$81.542
02/26/2019,$82.30,193412,$83.00,$83.48,$82.26
02/25/2019,$83.03,153526,$83.50,$83.94,$82.91
02/22/2019,$82.89,132472,$82.66,$83.11,$82.33
02/21/2019,$82.74,129746,$82.68,$82.84,$82.21
02/20/2019,$82.60,126392,$81.71,$82.80,$81.38
02/19/2019,$81.70,185228,$80.62,$81.91,$80.38
02/15/2019,$81.01,334616,$80.77,$81.44,$80.65
02/14/2019,$80.23,352999,$80.76,$80.85,$80.07
02/13/2019,$81.44,164191,$81.44,$81.85,$81.00
02/12/2019,$81.28,181103,$81.65,$81.80,$81.00
02/11/2019,$81.17,176541,$80.95,$81.32,$80.51
02/08/2019,$80.71,276303,$80.69,$80.93,$80.125
02/07/2019,$80.85,298817,$80.38,$81.45,$79.81
02/06/2019,$79.78,276479,$79.62,$80.16,$79.05
02/05/2019,$79.47,238201,$79.35,$79.62,$78.60
02/04/2019,$79.15,134536,$78.42,$79.35,$78.21
02/01/2019,$78.44,201117,$77.45,$78.53,$77.33
01/31/2019,$77.33,448333,$77.35,$77.79,$76.18
01/30/2019,$77.62,560151,$79.22,$79.22,$77.42
01/29/2019,$78.91,332290,$80.28,$80.55,$78.80
01/28/2019,$80.25,494096,$76.45,$80.32,$74.94
01/25/2019,$76.79,537685,$76.02,$77.3495,$75.47
01/24/2019,$75.68,367856,$75.29,$76.13,$74.83
01/23/2019,$75.71,213755,$75.58,$76.01,$75.125
01/22/2019,$75.36,279166,$75.72,$76.54,$74.94
01/18/2019,$76.05,297677,$74.46,$76.12,$74.205
01/17/2019,$74.08,266240,$73.65,$74.51,$73.55
01/16/2019,$73.72,279785,$72.89,$73.98,$72.29
01/15/2019,$72.16,222261,$72.17,$72.45,$71.175
01/14/2019,$72.28,257145,$72.09,$73.16,$71.91
01/11/2019,$72.56,233336,$71.85,$72.82,$71.50
01/10/2019,$72.18,293024,$71.86,$72.405,$71.05
01/09/2019,$72.26,208829,$71.30,$72.32,$70.90
01/08/2019,$71.26,240168,$70.83,$71.31,$69.67
01/07/2019,$70.80,188417,$70.03,$71.34,$69.99
