Date,Close/Last,Volume,Open,High,Low
03/30/2020,$12.80,46165600,$13.44,$13.47,$11.71
03/27/2020,$14.41,64592360,$16.00,$16.16,$14.05
03/26/2020,$17.82,97609190,$15.50,$19.14,$15.05
03/25/2020,$15.55,78051660,$15.05,$17.07,$13.12
03/24/2020,$13.68,65012430,$14.06,$16.68,$13.10
03/23/2020,$12.00,52551830,$11.27,$12.45,$10.61
03/20/2020,$12.00,80096370,$11.09,$13.81,$10.60
03/19/2020,$10.00,52661960,$9.13,$10.40,$8.60
03/18/2020,$9.30,69931050,$11.16,$11.55,$7.90
03/17/2020,$12.71,41578660,$14.77,$14.89,$12.08
03/16/2020,$14.57,50744930,$15.05,$17.90,$14.50
03/13/2020,$17.58,55565780,$18.34,$18.46,$15.01
03/12/2020,$14.97,47752930,$17.91,$22.50,$14.70
03/11/2020,$21.75,38262760,$22.89,$23.70,$20.4102
03/10/2020,$24.02,45551290,$23.51,$24.18,$20.195
03/09/2020,$21.74,33764210,$24.44,$24.75,$21.51
03/06/2020,$27.15,29767800,$26.91,$29.2981,$26.10
03/05/2020,$27.87,33085040,$30.91,$30.91,$27.65
03/04/2020,$32.46,19503500,$32.25,$32.46,$30.90
03/03/2020,$31.83,19720610,$33.02,$33.34,$31.16
03/02/2020,$33.06,19716210,$32.71,$33.06,$31.245
02/28/2020,$33.46,24868190,$31.23,$33.50,$31.06
02/27/2020,$31.85,31486430,$32.65,$33.70,$30.19
02/26/2020,$33.14,23505350,$36.17,$36.19,$32.38
02/25/2020,$35.84,16153660,$38.00,$38.11,$35.67
02/24/2020,$37.76,15441410,$39.38,$39.75,$37.76
02/21/2020,$41.69,8009836,$42.11,$42.1948,$41.645
02/20/2020,$42.50,5343805,$42.62,$42.86,$42.19
02/19/2020,$43.34,4625416,$42.56,$43.44,$42.53
02/18/2020,$42.92,6246943,$42.60,$42.97,$42.53
02/14/2020,$42.60,3998020,$43.07,$43.12,$42.50
02/13/2020,$43.20,6670587,$43.26,$43.60,$42.76
02/12/2020,$44.06,6867912,$43.23,$44.44,$43.08
02/11/2020,$42.95,5807600,$42.11,$43.2889,$42.04
02/10/2020,$41.78,4829298,$42.08,$42.4014,$41.665
02/07/2020,$42.20,11253030,$42.98,$43.03,$41.9801
02/06/2020,$43.78,4534629,$44.63,$44.82,$43.74
02/05/2020,$44.14,6679626,$44.36,$45.04,$43.915
02/04/2020,$43.56,6164371,$44.22,$44.41,$43.38
02/03/2020,$42.75,8341740,$43.75,$44.11,$42.10
01/31/2020,$43.53,11796400,$44.99,$45.16,$43.21
01/30/2020,$44.75,14856080,$43.76,$45.79,$43.76
01/29/2020,$46.50,3408236,$46.36,$46.97,$46.27
01/28/2020,$46.50,7155699,$45.80,$46.855,$45.375
01/27/2020,$45.27,8099201,$45.40,$46.14,$44.73
01/24/2020,$47.52,6470734,$49.14,$49.30,$47.12
01/23/2020,$49.45,6305172,$49.03,$49.61,$48.13
01/22/2020,$49.88,5109157,$50.68,$51.04,$49.74
01/21/2020,$50.69,12100700,$51.38,$51.38,$50.30
01/17/2020,$51.90,6560513,$51.45,$51.94,$51.31
01/16/2020,$51.35,4772686,$50.59,$51.36,$50.455
01/15/2020,$50.44,3656045,$50.51,$50.94,$50.10
01/14/2020,$50.21,4406133,$49.43,$50.28,$49.36
01/13/2020,$49.36,4041800,$49.10,$49.65,$48.82
01/10/2020,$48.85,4362546,$49.26,$49.5775,$48.8034
01/09/2020,$49.20,2589399,$49.14,$49.29,$48.928
01/08/2020,$48.76,5021358,$48.50,$49.025,$48.43
01/07/2020,$48.53,5756814,$48.14,$48.67,$48.13
01/06/2020,$48.38,6696713,$49.35,$49.40,$48.27
01/03/2020,$49.89,4892378,$50.05,$50.40,$49.565
01/02/2020,$51.31,4200997,$51.35,$51.67,$50.725
12/31/2019,$50.83,3130950,$51.03,$51.13,$50.745
12/30/2019,$51.02,2568664,$51.64,$51.69,$50.94
12/27/2019,$51.33,2093453,$51.62,$51.74,$51.185
12/26/2019,$51.33,3217210,$51.00,$51.445,$50.76
12/24/2019,$50.94,2142276,$51.40,$51.62,$50.74
12/23/2019,$51.26,5965361,$50.32,$51.27,$50.15
12/20/2019,$50.21,15870400,$48.90,$51.21,$48.26
12/19/2019,$46.65,4481502,$46.69,$47.03,$46.57
12/18/2019,$46.58,6584640,$46.95,$47.16,$46.57
12/17/2019,$47.20,3246173,$46.76,$47.31,$46.54
12/16/2019,$46.99,4590265,$48.06,$48.06,$46.86
12/13/2019,$47.45,6957545,$47.16,$47.995,$47.11
12/12/2019,$46.90,5272863,$45.88,$46.955,$45.76
12/11/2019,$45.79,2839048,$45.46,$45.91,$45.38
12/10/2019,$45.32,3698370,$45.06,$45.41,$44.88
12/09/2019,$45.41,3221147,$45.07,$45.52,$44.95
12/06/2019,$44.77,3682450,$44.87,$45.12,$44.715
12/05/2019,$44.20,3152555,$44.40,$44.50,$43.87
12/04/2019,$43.88,2644628,$43.55,$44.34,$43.55
12/03/2019,$43.54,3095551,$43.85,$43.85,$43.27
12/02/2019,$44.49,3377533,$45.16,$45.18,$44.44
11/29/2019,$45.08,1913087,$45.22,$45.36,$45.01
11/27/2019,$45.22,4832564,$44.99,$45.30,$44.79
11/26/2019,$44.68,3217675,$44.71,$44.75,$44.14
11/25/2019,$44.50,3054594,$43.88,$44.6157,$43.84
11/22/2019,$43.68,3971064,$43.53,$43.93,$43.24
11/21/2019,$43.02,3770408,$42.90,$43.2775,$42.47
11/20/2019,$43.67,3088965,$44.04,$44.15,$43.5114
11/19/2019,$44.49,2503544,$44.96,$45.05,$44.48
11/18/2019,$44.70,2197498,$44.80,$44.93,$44.46
11/15/2019,$44.85,2187458,$44.85,$45.08,$44.557
11/14/2019,$44.44,1933857,$44.16,$44.50,$43.945
11/13/2019,$44.06,2565132,$44.26,$44.3754,$43.87
11/12/2019,$44.48,2249429,$44.96,$45.04,$44.25
11/11/2019,$44.68,2294960,$44.64,$45.0135,$44.42
11/08/2019,$45.05,2709924,$44.60,$45.05,$44.26
11/07/2019,$45.05,3818021,$44.89,$45.34,$44.67
11/06/2019,$44.37,3075534,$44.87,$44.91,$44.22
11/05/2019,$44.86,3851883,$44.36,$45.32,$44.31
11/04/2019,$44.21,4211465,$43.25,$44.37,$43.25
11/01/2019,$42.95,4303035,$43.23,$43.32,$42.87
10/31/2019,$42.89,5084661,$43.13,$43.24,$42.455
10/30/2019,$43.21,4253720,$44.49,$44.49,$42.96
10/29/2019,$44.16,3297402,$44.64,$44.70,$44.15
10/28/2019,$44.18,2764408,$44.59,$44.86,$44.13
10/25/2019,$44.57,2730417,$43.90,$44.82,$43.88
10/24/2019,$43.90,4200403,$44.05,$44.09,$43.19
10/23/2019,$44.00,7301120,$43.03,$44.08,$42.64
10/22/2019,$42.55,3900316,$43.14,$43.24,$42.53
10/21/2019,$43.12,4585008,$43.07,$43.515,$42.97
10/18/2019,$42.79,5269405,$42.35,$42.97,$42.31
10/17/2019,$42.44,3168583,$42.40,$42.749,$42.15
10/16/2019,$42.39,2776938,$42.65,$42.89,$42.18
10/15/2019,$42.49,2951989,$42.07,$42.865,$41.93
10/14/2019,$42.04,4072341,$41.47,$42.24,$41.34
10/11/2019,$41.55,5957265,$41.93,$42.32,$41.53
10/10/2019,$40.95,4233000,$40.82,$41.45,$40.75
10/09/2019,$40.53,3506471,$40.53,$40.7868,$40.33
10/08/2019,$40.13,4294119,$40.40,$40.4725,$39.9201
10/07/2019,$40.91,5729166,$40.81,$41.35,$40.525
10/04/2019,$41.14,5268216,$41.05,$41.325,$40.825
10/03/2019,$41.00,7178921,$41.26,$41.39,$40.595
10/02/2019,$41.44,6409232,$42.15,$42.16,$41.43
10/01/2019,$42.49,6694435,$43.80,$44.17,$42.15
09/30/2019,$43.71,4736338,$43.81,$44.12,$43.515
09/27/2019,$43.58,7540579,$43.10,$44.21,$43.09
09/26/2019,$43.95,12716830,$45.50,$45.73,$43.60
09/25/2019,$48.06,3890396,$46.97,$48.06,$46.90
09/24/2019,$47.62,3641384,$48.07,$48.79,$47.38
09/23/2019,$47.70,3421088,$47.88,$47.90,$46.89
09/20/2019,$48.22,4487952,$48.57,$48.64,$47.77
09/19/2019,$48.38,3115200,$48.89,$48.95,$48.30
09/18/2019,$48.84,3222327,$48.86,$49.03,$48.38
09/17/2019,$49.37,3786748,$48.30,$49.43,$48.06
09/16/2019,$48.92,5847147,$49.00,$49.76,$48.54
09/13/2019,$50.55,4124473,$50.25,$50.87,$50.16
09/12/2019,$49.62,4216320,$49.60,$49.97,$48.81
09/11/2019,$49.71,6314167,$49.37,$49.93,$48.61
09/10/2019,$49.66,7331787,$48.28,$49.69,$48.12
09/09/2019,$47.61,6328126,$45.57,$47.655,$45.57
09/06/2019,$45.72,3456561,$45.11,$45.89,$45.01
09/05/2019,$45.11,2524161,$44.25,$45.31,$44.25
09/04/2019,$43.89,3186549,$43.94,$44.46,$43.52
09/03/2019,$43.67,3308856,$43.82,$43.86,$42.92
08/30/2019,$44.08,3175964,$44.12,$44.32,$43.965
08/29/2019,$44.00,2522735,$43.86,$44.44,$43.82
08/28/2019,$43.40,2405806,$42.66,$43.515,$42.42
08/27/2019,$43.03,4200081,$43.73,$43.97,$43.02
08/26/2019,$43.48,3275431,$43.62,$43.88,$43.27
08/23/2019,$43.28,3779356,$45.22,$45.27,$43.19
08/22/2019,$45.09,3170245,$45.68,$45.79,$44.85
08/21/2019,$45.95,3383849,$45.87,$45.98,$45.55
08/20/2019,$45.35,2818236,$45.37,$45.55,$45.09
08/19/2019,$45.74,2487475,$45.85,$46.05,$45.65
08/16/2019,$44.93,2083114,$44.62,$45.145,$44.45
08/15/2019,$44.30,3488709,$44.79,$44.86,$43.97
08/14/2019,$44.71,4935956,$45.20,$45.30,$44.37
08/13/2019,$45.94,3189988,$45.31,$46.12,$45.01
08/12/2019,$45.55,3187903,$45.93,$45.93,$45.325
08/09/2019,$46.00,3453568,$46.33,$46.33,$45.43
08/08/2019,$46.45,4345580,$45.62,$46.71,$45.41
08/07/2019,$45.42,3493182,$44.94,$45.68,$44.75
08/06/2019,$45.06,4097146,$45.32,$45.44,$44.5826
08/05/2019,$45.21,5741694,$45.00,$45.31,$44.62
08/02/2019,$45.96,2669461,$46.43,$46.48,$45.535
08/01/2019,$46.66,5407570,$47.09,$47.46,$46.2829
07/31/2019,$47.23,6388089,$47.36,$47.61,$46.875
07/30/2019,$47.38,2467130,$47.12,$47.40,$47.02
07/29/2019,$47.35,2531082,$47.02,$47.39,$47.00
07/26/2019,$47.27,3324346,$47.02,$47.55,$46.89
07/25/2019,$46.62,4309577,$46.97,$47.30,$46.415
07/24/2019,$47.12,5333554,$46.20,$47.14,$46.1231
07/23/2019,$46.20,4392448,$45.70,$46.305,$45.69
07/22/2019,$45.10,2792113,$45.14,$45.37,$44.785
07/19/2019,$45.09,2845154,$45.72,$45.99,$45.07
07/18/2019,$45.49,2491999,$45.65,$45.89,$45.43
07/17/2019,$45.64,4730661,$46.45,$46.51,$45.60
07/16/2019,$46.45,4392563,$46.71,$46.96,$46.225
07/15/2019,$46.95,3876470,$46.25,$47.08,$46.22
07/12/2019,$46.26,2872170,$45.87,$46.368,$45.79
07/11/2019,$45.83,2799762,$45.65,$45.90,$45.26
07/10/2019,$45.51,4056932,$46.11,$46.11,$45.2551
07/09/2019,$45.92,5222031,$46.00,$46.19,$45.81
07/08/2019,$46.42,4066262,$46.65,$46.92,$46.31
07/05/2019,$46.91,3597106,$46.67,$46.97,$46.40
07/03/2019,$46.18,2599338,$46.68,$46.68,$46.03
07/02/2019,$46.53,4150395,$46.34,$46.555,$46.08
07/01/2019,$46.29,4825075,$46.76,$47.09,$46.1717
06/28/2019,$46.55,5950325,$46.00,$46.61,$45.80
06/27/2019,$45.92,6663121,$45.21,$46.20,$44.76
06/26/2019,$45.38,7336966,$45.62,$45.93,$45.245
06/25/2019,$45.45,9504895,$45.47,$45.7196,$45.00
06/24/2019,$46.00,8929521,$45.49,$46.26,$45.32
06/21/2019,$46.63,12021200,$46.64,$47.28,$46.20
06/20/2019,$48.80,18522530,$47.20,$49.075,$46.11
06/19/2019,$52.84,3661951,$52.82,$53.29,$52.55
06/18/2019,$52.38,3331638,$52.36,$52.99,$51.97
06/17/2019,$52.28,2466960,$53.19,$53.34,$52.26
06/14/2019,$53.12,1965294,$52.87,$53.28,$52.67
06/13/2019,$52.85,3030382,$52.93,$53.34,$52.60
06/12/2019,$53.39,2137654,$53.37,$53.71,$53.025
06/11/2019,$53.17,2774984,$53.73,$53.86,$52.89
06/10/2019,$53.18,3067308,$52.07,$53.39,$52.00
06/07/2019,$52.23,3503955,$51.19,$52.52,$51.09
06/06/2019,$51.16,4085953,$50.47,$51.30,$50.29
06/05/2019,$50.89,5599125,$52.47,$52.50,$50.50
06/04/2019,$52.28,4178073,$51.63,$52.33,$50.87
06/03/2019,$51.12,3544275,$50.99,$51.49,$50.69
05/31/2019,$51.19,2669530,$50.91,$51.27,$50.82
05/30/2019,$51.55,1950866,$51.67,$51.91,$51.26
05/29/2019,$51.60,3485183,$51.05,$51.75,$50.72
05/28/2019,$51.25,3152968,$51.81,$52.08,$51.25
05/24/2019,$51.61,1678734,$51.84,$52.11,$51.58
05/23/2019,$51.62,2930692,$51.67,$51.75,$51.16
05/22/2019,$52.63,2211005,$52.65,$52.75,$52.215
05/21/2019,$52.66,3220635,$52.79,$53.16,$52.635
05/20/2019,$52.38,2876522,$52.87,$52.91,$52.165
05/17/2019,$53.68,3006670,$53.39,$53.885,$53.24
05/16/2019,$53.93,2794448,$53.65,$54.18,$53.52
05/15/2019,$53.79,3906786,$53.36,$53.95,$53.11
05/14/2019,$53.82,4244139,$52.74,$54.25,$52.63
05/13/2019,$52.78,4467448,$53.00,$53.2556,$52.33
05/10/2019,$54.34,2507283,$53.47,$54.39,$52.90
05/09/2019,$53.94,2749438,$53.33,$54.12,$52.9537
05/08/2019,$54.02,3207097,$53.80,$54.435,$53.49
05/07/2019,$53.68,5068102,$53.88,$54.21,$53.21
05/06/2019,$54.85,2969482,$54.19,$54.87,$54.06
05/03/2019,$55.18,3826945,$54.23,$55.30,$54.21
05/02/2019,$54.33,7569755,$55.31,$55.37,$54.10
05/01/2019,$55.82,6672219,$55.60,$56.04,$54.86
04/30/2019,$54.86,4313624,$54.25,$54.93,$53.965
04/29/2019,$54.43,4598385,$54.42,$54.885,$54.20
04/26/2019,$54.42,1794208,$54.08,$54.65,$53.96
04/25/2019,$53.83,2284007,$53.53,$54.09,$53.37
04/24/2019,$53.73,2863268,$53.25,$53.82,$53.10
04/23/2019,$53.75,2541184,$53.38,$53.93,$53.31
04/22/2019,$53.07,2463049,$53.29,$53.61,$53.04
04/18/2019,$53.63,4114160,$54.65,$54.71,$53.3822
04/17/2019,$54.54,4991907,$55.12,$55.34,$54.30
04/16/2019,$54.80,3464574,$53.90,$54.85,$53.79
04/15/2019,$53.74,3001994,$53.39,$53.81,$53.25
04/12/2019,$53.57,3395739,$52.96,$53.58,$52.875
04/11/2019,$52.47,4582954,$52.41,$52.785,$52.18
04/10/2019,$52.27,2639781,$52.19,$52.41,$51.79
04/09/2019,$51.90,4108188,$52.50,$52.69,$51.77
04/08/2019,$52.51,3192058,$52.99,$53.05,$52.32
04/05/2019,$53.07,3821188,$53.11,$53.36,$52.81
04/04/2019,$53.10,2296667,$53.24,$53.30,$52.775
04/03/2019,$53.19,4954117,$52.91,$53.665,$52.85
04/02/2019,$52.37,4509120,$52.05,$52.65,$51.97
04/01/2019,$52.19,4962767,$51.00,$52.20,$51.00
03/29/2019,$50.72,4929463,$50.21,$50.86,$50.06
03/28/2019,$50.34,5569186,$50.27,$50.84,$49.91
03/27/2019,$50.66,7382343,$51.81,$52.05,$50.46
03/26/2019,$51.71,18502550,$52.45,$54.00,$51.08
03/25/2019,$56.65,4241801,$56.28,$56.92,$55.99
03/22/2019,$56.42,3510321,$56.78,$57.17,$56.25
03/21/2019,$57.26,2931842,$56.23,$57.33,$56.23
03/20/2019,$56.53,4361282,$56.93,$57.125,$56.15
03/19/2019,$57.12,3409229,$57.43,$57.69,$56.92
03/18/2019,$57.35,4165589,$56.65,$57.54,$56.64
03/15/2019,$56.61,4395108,$56.53,$57.32,$56.53
03/14/2019,$56.43,3789919,$56.13,$56.45,$55.78
03/13/2019,$56.09,4135870,$56.21,$56.82,$55.96
03/12/2019,$55.26,4375142,$55.63,$55.75,$54.90
03/11/2019,$55.43,3472472,$55.27,$55.74,$55.11
03/08/2019,$54.97,3447842,$55.00,$55.07,$54.53
03/07/2019,$55.38,3422766,$55.58,$55.64,$54.97
03/06/2019,$56.15,3366072,$56.89,$57.12,$56.12
03/05/2019,$57.11,3889292,$56.81,$57.54,$56.63
03/04/2019,$56.56,3565409,$57.66,$57.70,$56.46
03/01/2019,$57.84,2883894,$58.34,$58.68,$57.535
02/28/2019,$57.76,4367151,$57.57,$57.95,$57.26
02/27/2019,$57.68,2986536,$58.03,$58.36,$57.39
02/26/2019,$58.25,2394680,$58.51,$58.90,$58.22
02/25/2019,$58.57,3336095,$58.57,$58.885,$58.2542
02/22/2019,$58.82,2234599,$58.55,$58.875,$58.26
02/21/2019,$58.27,3723830,$58.57,$59.24,$58.15
02/20/2019,$58.85,3492857,$58.38,$58.96,$58.15
02/19/2019,$58.30,3807353,$57.32,$58.57,$57.225
02/15/2019,$57.25,3239397,$57.39,$57.47,$56.93
02/14/2019,$57.10,2443794,$56.85,$57.22,$56.37
02/13/2019,$57.05,2591486,$57.06,$57.365,$56.90
02/12/2019,$56.57,2756986,$56.96,$56.97,$56.14
02/11/2019,$56.82,2310241,$56.66,$57.07,$56.60
02/08/2019,$56.63,3609494,$56.44,$56.75,$55.83
02/07/2019,$56.96,3965495,$57.54,$58.01,$56.43
02/06/2019,$58.31,3296068,$58.55,$58.57,$58.06
02/05/2019,$58.56,2983685,$58.46,$58.78,$58.29
02/04/2019,$58.18,2464189,$57.56,$58.21,$57.50
02/01/2019,$57.71,3032861,$57.55,$58.09,$57.14
01/31/2019,$57.58,3763060,$57.99,$58.05,$57.23
01/30/2019,$57.43,5487948,$57.52,$57.885,$56.38
01/29/2019,$56.26,3152218,$56.49,$56.52,$55.95
01/28/2019,$56.40,4500684,$55.36,$56.45,$55.15
01/25/2019,$55.51,3172764,$55.52,$55.67,$55.08
01/24/2019,$55.02,4879871,$54.47,$55.04,$54.31
01/23/2019,$54.27,4352318,$54.50,$54.87,$53.72
01/22/2019,$54.52,5848387,$54.46,$54.89,$54.09
01/18/2019,$54.88,5684348,$53.89,$55.02,$53.86
01/17/2019,$53.54,3157829,$52.60,$53.66,$52.5625
01/16/2019,$52.73,4692769,$52.77,$53.13,$52.3505
01/15/2019,$52.92,3969538,$52.46,$52.92,$52.19
01/14/2019,$52.20,3181606,$52.20,$52.89,$51.90
01/11/2019,$52.40,3060054,$52.22,$52.7425,$52.07
01/10/2019,$52.29,3918496,$51.84,$52.435,$51.27
01/09/2019,$51.99,4083424,$52.40,$52.77,$51.74
01/08/2019,$51.90,5776366,$52.40,$52.52,$51.48
01/07/2019,$50.64,4694048,$51.01,$51.24,$50.33
01/04/2019,$50.05,4568324,$48.44,$50.42,$48.33
01/03/2019,$47.37,6128170,$49.27,$49.41,$47.33
01/02/2019,$49.85,3926780,$48.94,$50.10,$48.62
12/31/2018,$49.30,3970653,$48.90,$49.37,$48.50
12/28/2018,$48.68,4797240,$48.46,$49.355,$48.13
12/27/2018,$48.13,5078912,$47.61,$48.15,$46.39
12/26/2018,$47.50,7952552,$46.31,$47.51,$45.64
12/24/2018,$46.21,3631619,$47.46,$47.66,$46.17
12/21/2018,$47.86,8078753,$50.41,$50.64,$47.58
12/20/2018,$49.79,11300540,$52.15,$52.68,$48.74
12/19/2018,$55.01,5865881,$56.43,$57.20,$54.86
12/18/2018,$56.21,5101859,$56.95,$57.31,$56.19
12/17/2018,$56.34,5204175,$56.80,$57.01,$56.04
12/14/2018,$56.33,4024521,$55.88,$56.80,$55.78
12/13/2018,$56.59,2813533,$56.84,$56.96,$56.09
12/12/2018,$56.52,2505906,$57.48,$57.52,$56.47
12/11/2018,$56.07,2909291,$57.30,$57.43,$55.78
12/10/2018,$56.35,4973444,$56.67,$56.86,$55.45
12/07/2018,$56.73,3104388,$58.31,$58.98,$56.575
12/06/2018,$58.90,4443581,$57.45,$58.95,$57.09
12/04/2018,$58.30,5198402,$59.86,$60.03,$58.08
12/03/2018,$61.08,3997582,$60.60,$61.31,$60.47
11/30/2018,$60.29,5744733,$60.46,$60.58,$59.10
11/29/2018,$60.73,6206672,$61.59,$61.72,$60.34
11/28/2018,$61.94,3608424,$60.43,$62.52,$60.36
11/27/2018,$60.55,3890632,$60.76,$61.03,$60.255
11/26/2018,$61.40,3273954,$61.20,$61.49,$60.63
11/23/2018,$60.75,2044375,$59.78,$61.10,$59.78
11/21/2018,$60.04,3616040,$59.55,$60.32,$59.39
11/20/2018,$59.88,5681485,$58.39,$60.20,$58.08
11/19/2018,$59.05,3106329,$59.96,$60.26,$58.84
11/16/2018,$59.96,2779804,$59.53,$60.27,$59.53
11/15/2018,$59.85,3497031,$58.66,$60.09,$58.41
11/14/2018,$59.24,3835943,$59.41,$59.94,$58.60
11/13/2018,$58.90,3567648,$58.56,$59.65,$58.50
11/12/2018,$57.77,2340562,$57.99,$58.22,$57.58
11/09/2018,$58.54,2587003,$57.93,$58.84,$57.90
11/08/2018,$58.12,4268156,$58.31,$59.99,$57.91
11/07/2018,$58.67,4124314,$57.59,$58.74,$57.15
11/06/2018,$57.25,3252418,$56.30,$57.43,$56.12
11/05/2018,$56.86,2906859,$56.75,$57.12,$56.5078
11/02/2018,$57.07,3138704,$58.15,$58.26,$56.53
11/01/2018,$57.75,4028187,$56.39,$57.96,$56.26
10/31/2018,$56.04,5108403,$55.18,$56.4225,$55.12
10/30/2018,$54.14,5163670,$54.09,$54.46,$53.57
10/29/2018,$54.07,4332946,$55.20,$55.44,$53.47
10/26/2018,$54.27,5669557,$55.38,$55.51,$54.045
10/25/2018,$55.85,4876746,$55.38,$56.165,$54.58
10/24/2018,$54.75,5367128,$56.56,$56.805,$54.65
10/23/2018,$57.23,4782663,$55.94,$57.44,$55.522
10/22/2018,$56.48,2913136,$57.49,$57.66,$56.45
