Date,Close/Last,Volume,Open,High,Low
11/06/2019,14.80,11248044,15.0607,15.0667,14.346
11/05/2019,15.1413,9867355,15.236,15.4773,14.9697
11/04/2019,15.0547,12484959,14.6653,15.1313,14.6287
11/01/2019,14.1293,10493740,13.5953,14.1293,13.4347
10/31/2019,13.218,10017310,13.304,13.346,12.71
10/30/2019,13.4713,8618036,13.7433,13.7433,13.1733
10/29/2019,13.4693,10815925,13.8987,14.1653,13.4233
10/28/2019,13.832,15314497,13.4007,13.8886,13.3913
10/25/2019,13.1427,18282231,12.456,13.1733,12.4433
10/24/2019,12.3807,14666993,12.00,12.3987,11.934
10/23/2019,11.5433,15683587,11.576,11.8667,11.3167
10/22/2019,12.256,10308805,12.62,12.6993,12.238
10/21/2019,12.5493,11627049,12.1587,12.5567,12.113
10/18/2019,11.874,14675258,12.2033,12.2907,11.514
10/17/2019,12.284,12439269,12.596,12.7013,12.0433
10/16/2019,12.1567,15504622,12.526,12.6913,12.0773
10/15/2019,12.7093,19474070,12.132,12.796,12.0966
10/14/2019,11.9273,7105886,11.888,12.00,11.7507
10/11/2019,11.9293,27945841,11.80,12.336,11.7627
10/10/2019,11.1787,18736146,10.9413,11.5167,10.904
10/09/2019,10.8627,16020892,10.7667,11.066,10.6713
10/08/2019,10.3413,25217357,11.0333,11.0587,10.3113
10/07/2019,11.3887,9128185,11.5533,11.7627,11.384
10/04/2019,11.654,13754648,11.164,11.6667,11.1367
10/03/2019,11.0547,18031146,10.5353,11.08,10.146
10/02/2019,10.5167,19378640,10.7093,10.8367,10.3067
10/01/2019,11.0373,14679818,11.5733,11.9867,10.9107
09/30/2019,11.348,7302806,11.20,11.3827,11.0172
09/27/2019,11.00,17334126,11.6073,11.7377,10.7494
09/26/2019,11.8647,10214605,11.8387,11.9667,11.5113
09/25/2019,11.8273,11991924,11.0673,11.9387,10.7953
09/24/2019,11.252,18254256,12.092,12.1047,11.0687
09/23/2019,11.8453,8248841,11.426,12.0327,11.426
09/20/2019,11.494,11788059,12.32,12.32,11.3333
09/19/2019,12.1727,7254566,12.472,12.5567,12.1174
09/18/2019,12.3607,8793191,12.292,12.3747,11.834
09/17/2019,12.3367,5483577,12.1433,12.3593,11.934
09/16/2019,12.2253,6536007,12.1333,12.3933,11.888
09/13/2019,12.4793,6119217,12.5973,12.7031,12.2808
09/12/2019,12.5933,11793594,12.8007,12.938,12.334
09/11/2019,12.4833,9793645,12.1193,12.4833,11.90
09/10/2019,11.948,7002296,11.608,11.948,11.374
09/09/2019,11.7927,9319135,11.8533,12.0847,11.6464
09/06/2019,11.6293,7130306,11.64,11.7537,11.4007
09/05/2019,11.5827,17810526,11.27,11.9507,11.226
09/04/2019,10.5933,19155545,10.266,10.6073,10.2513
09/03/2019,9.7927,12573594,10.0007,10.1027,9.6237
08/30/2019,10.33,10602715,10.4407,10.5987,10.17
08/29/2019,10.1567,18936096,9.9333,10.3479,9.9333
08/28/2019,9.5127,10615420,9.1947,9.5527,9.0007
08/27/2019,9.3413,11277069,9.6767,9.7667,9.1798
08/26/2019,9.44,11357214,9.6687,9.686,9.3253
08/23/2019,9.212,31601894,10.1733,10.4368,9.1067
08/22/2019,10.5833,9776080,10.6533,10.7553,10.246
08/21/2019,10.5947,9802510,10.6333,10.7333,10.432
08/20/2019,10.3027,8727791,10.3933,10.5247,10.1363
08/19/2019,10.4687,16072942,10.5913,10.7147,10.3133
08/16/2019,9.90,16275427,9.5453,9.9773,9.48
08/15/2019,9.1513,15194197,9.4733,9.4733,8.9283
08/14/2019,9.2273,27956596,9.48,9.7213,9.0747
08/13/2019,10.182,19917875,9.32,10.4113,9.134
08/12/2019,9.356,12655824,9.4633,9.7043,9.2027
08/09/2019,9.704,17550561,9.9473,10.0705,9.506
08/08/2019,10.2787,18786771,9.7913,10.2787,9.5593
08/07/2019,9.502,19700345,8.8873,9.5713,8.8668
08/06/2019,9.306,20334650,9.4173,9.666,9.006
08/05/2019,8.9467,22728199,9.3867,9.4299,8.7022
08/02/2019,10.2913,16613107,10.4533,10.7363,10.033
08/01/2019,10.7973,25618937,11.364,12.3126,10.5067
07/31/2019,11.4867,21308614,12.5107,12.5107,11.1093
07/30/2019,12.7147,5961207,12.456,12.8047,12.3227
07/29/2019,12.8013,7938971,12.60,12.8633,12.322
07/26/2019,12.7033,8842961,12.9693,12.9907,12.6853
07/25/2019,12.7127,14810003,13.1433,13.1467,12.61
07/24/2019,13.392,23553453,12.5333,13.4742,12.5127
07/23/2019,12.2733,10419730,12.07,12.2733,11.874
07/22/2019,11.8233,13092833,11.3647,11.88,11.34
07/19/2019,11.1693,9179635,11.396,11.50,11.1507
07/18/2019,11.244,13274303,10.796,11.3028,10.7748
07/17/2019,10.7513,7202216,10.896,10.9253,10.6513
07/16/2019,10.662,9933910,10.8593,10.9327,10.499
07/15/2019,11.0187,8485391,10.9333,11.1667,10.8333
07/12/2019,10.768,12400959,10.2953,10.7787,10.2687
07/11/2019,10.186,8667296,10.26,10.3113,10.0073
07/10/2019,10.1093,16625812,10.2307,10.5305,10.0593
07/09/2019,9.9013,9168550,9.536,9.9286,9.4587
07/08/2019,9.678,8199266,9.6447,9.7787,9.5167
07/05/2019,9.918,9703555,9.75,9.9513,9.5887
07/03/2019,10.0787,9478390,10.2773,10.2773,9.8767
07/02/2019,10.238,12179199,10.56,10.56,10.1033
07/01/2019,10.686,21101974,11.18,11.4401,10.44
06/28/2019,9.886,11226279,10.126,10.1573,9.8248
06/27/2019,9.8453,13572068,9.6033,10.0013,9.6033
06/26/2019,9.4293,19283435,9.1887,9.594,9.142
06/25/2019,8.6193,12205524,9.0253,9.1707,8.5873
06/24/2019,9.0147,9433240,9.014,9.1333,8.9273
06/21/2019,8.9553,12224694,9.0107,9.2467,8.9237
06/20/2019,9.144,19162610,9.4713,9.5527,9.0107
06/19/2019,8.8973,13184588,9.0267,9.0813,8.7553
06/18/2019,8.88,26061107,8.1447,9.04,8.094
06/17/2019,7.8553,8601626,8.0333,8.1107,7.8387
06/14/2019,8.0167,14856203,7.9333,8.1433,7.852
06/13/2019,8.7067,11454864,8.7687,8.8033,8.50
06/12/2019,8.5447,11924514,8.922,8.9467,8.5173
06/11/2019,9.1933,18606381,9.638,9.6667,8.994
06/10/2019,9.1247,21725719,8.8513,9.424,8.7873
06/07/2019,8.4647,14093573,8.2653,8.5387,8.2273
06/06/2019,8.2073,14176883,7.8773,8.292,7.8267
06/05/2019,7.88,25533602,8.3047,8.3107,7.5693
06/04/2019,8.04,32151554,7.5333,8.0553,7.3267
06/03/2019,7.1347,23410698,7.332,7.5333,7.0102
05/31/2019,7.0667,18478356,7.112,7.4307,7.048
05/30/2019,7.3873,19112885,7.296,7.572,7.2267
05/29/2019,7.2227,20284610,6.9507,7.3227,6.9033
05/28/2019,7.126,13250168,7.4573,7.5333,7.0953
05/24/2019,7.3253,13459943,7.7127,7.8067,7.3107
05/23/2019,7.5207,20860460,7.4713,7.5547,7.1547
05/22/2019,7.9213,15224692,7.982,8.1785,7.836
05/21/2019,8.45,19236725,8.4667,8.5753,8.2453
05/20/2019,7.95,26759342,8.224,8.3733,7.78
05/17/2019,9.0327,24265518,9.1553,9.7153,8.9181
05/16/2019,9.60,21980884,9.6667,9.9353,9.4171
05/15/2019,10.1133,14703008,9.522,10.3113,9.5133
05/14/2019,9.8713,17139726,9.5533,10.0073,9.4254
05/13/2019,9.212,24391938,9.6627,9.8587,9.0793
05/10/2019,10.726,20788535,10.4793,10.9233,9.974
05/09/2019,10.6947,18993231,10.5667,10.848,9.9553
05/08/2019,11.0893,12007299,11.1253,11.60,11.024
05/07/2019,11.362,24256833,11.8013,11.8593,10.9601
05/06/2019,12.2567,17828256,11.606,12.2847,11.4813
05/03/2019,12.89,8869856,12.8633,12.908,12.4508
05/02/2019,12.6367,13311773,12.1653,13.02,12.1367
05/01/2019,12.2293,12914724,12.934,13.1066,12.2093
04/30/2019,12.5367,6657732,12.2093,12.6207,12.1893
04/29/2019,12.2647,4974748,12.3713,12.416,12.102
04/26/2019,12.3293,13792598,11.9287,12.3333,11.542
04/25/2019,12.646,12883584,13.2627,13.2627,12.3013
04/24/2019,13.374,10976035,12.9673,13.762,12.9673
04/23/2019,12.9973,8743541,12.778,13.1205,12.6947
04/22/2019,12.6187,4670068,12.4333,12.7027,12.2933
04/18/2019,12.6133,9463000,12.6013,12.724,12.4213
04/17/2019,12.5893,16180267,12.7333,13.0627,12.3027
04/16/2019,12.0413,19359560,11.1993,12.0473,11.1727
04/15/2019,10.994,9194500,11.2293,11.2667,10.7962
04/12/2019,11.2333,12198219,11.0933,11.2393,10.9747
04/11/2019,10.7847,9252850,10.8667,11.0053,10.68
04/10/2019,10.8113,13472693,10.5393,10.90,10.52
04/09/2019,10.5407,16887382,10.7333,10.7333,10.3933
04/08/2019,10.9087,7643786,10.6833,10.9333,10.6167
04/05/2019,10.8307,7836746,10.7927,10.8473,10.6007
04/04/2019,10.5887,14087093,10.436,10.7953,10.4313
04/03/2019,10.5487,30323055,10.2367,10.8087,10.214
04/02/2019,9.876,8281541,9.8293,9.9489,9.696
04/01/2019,9.8447,18191841,9.5773,9.8693,9.456
03/29/2019,9.1693,12784839,9.074,9.2153,8.9989
03/28/2019,8.766,11489049,8.8907,9.092,8.587
03/27/2019,8.812,19940000,9.2333,9.3173,8.6093
03/26/2019,9.216,17297391,9.3193,9.4507,9.0027
03/25/2019,8.944,23909058,9.1447,9.3533,8.7213
03/22/2019,9.2987,18538791,10.0113,10.0743,9.2733
03/21/2019,10.1633,21303544,9.2367,10.3487,9.2367
03/20/2019,9.2087,13067108,9.466,9.6287,9.0347
03/19/2019,9.4787,13679588,9.3627,9.5593,9.3173
03/18/2019,9.126,10258750,9.244,9.3847,8.962
03/15/2019,9.186,22900414,8.7653,9.3847,8.72
03/14/2019,8.4573,6598752,8.61,8.726,8.442
03/13/2019,8.604,8321471,8.6353,8.8027,8.5667
03/12/2019,8.50,10350295,8.458,8.6325,8.2553
03/11/2019,8.402,12801774,7.9887,8.5127,7.9467
03/08/2019,7.8427,12687564,7.4427,7.862,7.38
03/07/2019,7.8553,15589852,8.00,8.0407,7.7112
03/06/2019,8.132,14861198,8.524,8.556,8.12
03/05/2019,8.55,7969691,8.6513,8.7107,8.448
03/04/2019,8.674,14766968,8.8647,8.9273,8.3487
03/01/2019,8.67,10331425,8.7027,8.7823,8.4007
02/28/2019,8.4493,7444001,8.324,8.5176,8.2397
02/27/2019,8.4287,15019642,8.6147,8.6147,8.1507
02/26/2019,8.7373,8316656,8.8293,8.9493,8.6633
02/25/2019,8.922,12482259,9.134,9.2207,8.8993
02/22/2019,8.7033,12757764,8.6427,8.734,8.5253
02/21/2019,8.44,11472174,8.6527,8.6935,8.3593
02/20/2019,8.63,9696265,8.472,8.7793,8.4693
02/19/2019,8.3987,7540736,8.3047,8.5747,8.3007
02/15/2019,8.4533,10086460,8.5327,8.5773,8.2947
02/14/2019,8.3187,11479374,8.136,8.50,8.136
02/13/2019,8.254,12460464,8.332,8.442,8.1749
02/12/2019,8.1827,13056083,7.9867,8.2353,7.9373
02/11/2019,7.6973,8123231,7.706,7.7487,7.4905
02/08/2019,7.5887,10705375,7.2733,7.6247,7.1847
02/07/2019,7.62,18684336,7.8667,7.9673,7.4227
02/06/2019,8.1653,17923521,7.8333,8.3367,7.826
02/05/2019,7.558,9128365,7.4667,7.6567,7.4093
02/04/2019,7.454,4450843,7.36,7.4553,7.1667
02/01/2019,7.3433,10723720,7.1067,7.4407,7.1067
01/31/2019,7.0953,10878835,7.066,7.274,6.90
01/30/2019,7.09,14387963,6.876,7.1667,6.6565
01/29/2019,6.524,9005230,6.8573,6.9067,6.4969
01/28/2019,6.8187,14305043,6.4533,6.9947,6.4073
01/25/2019,7.2613,17073681,6.8947,7.342,6.7667
01/24/2019,6.8253,32441939,6.1927,6.90,6.1927
01/23/2019,5.8287,15508027,6.0673,6.1257,5.6607
01/22/2019,5.9527,18645246,6.3153,6.322,5.8133
01/18/2019,6.4993,15709927,6.2633,6.616,6.1613
01/17/2019,6.082,15790567,5.794,6.176,5.6547
01/16/2019,5.8787,10219330,6.10,6.1796,5.8707
01/15/2019,6.026,14590553,6.0287,6.2431,5.952
01/14/2019,5.9867,10730875,6.05,6.118,5.8907
01/11/2019,6.284,12398394,6.0187,6.4516,5.9667
01/10/2019,6.1133,12966864,5.7607,6.1373,5.7573
01/09/2019,5.946,17883501,5.678,6.0219,5.6726
01/08/2019,5.5193,14403638,5.7753,5.7827,5.2987
01/07/2019,5.6053,16614262,5.3987,5.754,5.2807
01/04/2019,5.2947,17591526,4.922,5.3566,4.8867
01/03/2019,4.6887,28564771,5.3153,5.3887,4.6727
01/02/2019,5.702,12968154,5.1807,5.8222,5.174
12/31/2018,5.5547,12659259,5.638,5.6913,5.3907
12/28/2018,5.4513,17258241,5.4547,5.7467,5.3142
12/27/2018,5.3387,12338514,4.9567,5.3413,4.8032
12/26/2018,5.2407,17717961,4.6527,5.2447,4.4253
12/24/2018,4.472,13794953,4.7687,4.9233,4.4667
12/21/2018,4.8973,19260755,5.232,5.4147,4.838
12/20/2018,5.1327,19365440,5.2407,5.5067,4.936
12/19/2018,5.2673,29032725,5.9713,6.1267,5.1813
12/18/2018,6.0293,13167848,5.946,6.3053,5.9447
12/17/2018,5.80,15936847,5.9667,6.2751,5.691
12/14/2018,6.026,10386580,6.0833,6.4099,6.022
12/13/2018,6.2947,13446038,6.4847,6.5747,6.2241
12/12/2018,6.3653,17581596,6.3873,6.6273,6.2287
12/11/2018,6.0953,23953833,6.2707,6.51,5.9896
12/10/2018,5.9893,14007143,5.7153,6.052,5.658
12/07/2018,5.746,19034150,6.4273,6.4733,5.6573
12/06/2018,6.4707,20963510,6.0387,6.4707,5.9397
12/04/2018,6.5787,18233766,7.5233,7.552,6.5667
12/03/2018,7.702,18288096,7.7973,7.8613,7.48
11/30/2018,7.126,9010690,6.8627,7.14,6.6367
11/29/2018,6.8447,6811827,6.9107,7.0513,6.7927
11/28/2018,7.0113,11687244,6.7573,7.012,6.3807
11/27/2018,6.5607,7779941,6.406,6.7133,6.3127
11/26/2018,6.5187,10628185,6.4333,6.5213,6.2427
11/23/2018,6.17,5685762,6.0667,6.3333,6.00
11/21/2018,6.1727,10484440,6.3193,6.4459,6.162
11/20/2018,6.10,21752974,5.5727,6.3453,5.5567
11/19/2018,6.0713,13620683,6.7027,6.8377,6.0633
11/16/2018,6.8707,12008334,6.39,6.9631,6.3507
11/15/2018,7.1253,14337263,6.3987,7.20,6.3667
11/14/2018,6.4707,10628365,6.6327,6.7713,6.2973
11/13/2018,6.396,10934560,6.2673,6.7713,6.2673
11/12/2018,6.168,15397402,6.7553,6.7579,6.0733
11/09/2018,7.098,8779706,7.20,7.2766,6.9017
11/08/2018,7.5173,8494436,7.3993,7.6807,7.304
11/07/2018,7.6173,13075538,7.6573,7.6747,7.3447
11/06/2018,7.3533,7404356,7.0473,7.424,7.0473
11/05/2018,7.096,12505404,7.2467,7.2627,6.7387
11/02/2018,7.2833,18274911,7.618,7.6793,7.008
11/01/2018,7.6253,19745195,6.7947,7.692,6.7893
10/31/2018,6.7027,14445038,6.7667,6.8533,6.5227
10/30/2018,6.47,18302256,5.7213,6.4773,5.6927
10/29/2018,5.754,15040822,6.2673,6.3694,5.416
10/26/2018,5.9287,19073705,5.8393,6.2533,5.6253
10/25/2018,6.262,15898882,6.0007,6.4027,5.9601
10/24/2018,5.8633,29461305,6.944,6.9667,5.8333
10/23/2018,7.3087,20745890,6.8433,7.4333,6.6108
10/22/2018,7.428,8193791,7.4333,7.5587,7.2293
