Date,Close/Last,Volume,Open,High,Low
05/13/2020,$35.29,1339361,$37.69,$37.87,$35.05
05/12/2020,$37.95,1680151,$39.61,$39.71,$37.72
05/11/2020,$39.46,1546630,$38.14,$39.87,$38.08
05/08/2020,$38.51,652040,$38.50,$38.99,$38.32
05/07/2020,$37.76,1294951,$37.62,$37.98,$37.39
05/06/2020,$37.19,1639294,$37.51,$37.75,$36.92
05/05/2020,$37.26,1033542,$36.91,$37.7384,$36.79
05/04/2020,$36.38,1231002,$35.13,$36.47,$34.75
05/01/2020,$35.72,2199165,$36.03,$36.49,$35.15
04/30/2020,$36.74,2860924,$38.70,$38.70,$36.57
04/29/2020,$39.27,1717670,$38.46,$39.60,$37.84
04/28/2020,$37.63,1394642,$37.90,$38.16,$37.3417
04/27/2020,$37.11,1619515,$36.00,$37.335,$35.54
04/24/2020,$35.96,947655,$37.29,$37.39,$35.86
04/23/2020,$37.11,1165615,$37.09,$37.54,$36.88
04/22/2020,$36.95,1079770,$37.59,$37.82,$36.72
04/21/2020,$37.09,1559254,$38.27,$38.71,$36.615
04/20/2020,$39.22,1227649,$39.13,$40.14,$39.065
04/17/2020,$39.59,1718235,$38.83,$39.70,$38.40
04/16/2020,$37.98,1426450,$38.13,$38.425,$37.4301
04/15/2020,$38.21,1396348,$38.00,$38.58,$37.32
04/14/2020,$38.91,2104755,$39.49,$39.93,$38.00
04/13/2020,$38.79,945166,$39.90,$40.095,$38.4001
04/09/2020,$40.51,1225560,$40.94,$41.73,$40.15
04/08/2020,$39.88,1107406,$38.54,$40.54,$37.50
04/07/2020,$38.19,1921003,$37.88,$39.59,$37.70
04/06/2020,$37.22,1916216,$36.37,$37.42,$35.50
04/03/2020,$34.71,2480229,$37.71,$38.49,$34.365
04/02/2020,$37.75,1838383,$36.79,$39.07,$36.76
04/01/2020,$37.21,1833908,$38.01,$38.80,$36.72
03/31/2020,$39.11,2645184,$41.00,$41.43,$38.33
03/30/2020,$40.87,2036540,$39.08,$41.23,$38.75
03/27/2020,$38.73,2336657,$36.32,$39.57,$36.01
03/26/2020,$37.16,1906115,$35.96,$37.86,$35.76
03/25/2020,$35.79,2252321,$37.99,$39.20,$35.59
03/24/2020,$37.48,1331478,$37.32,$38.8676,$35.77
03/23/2020,$35.74,1950050,$35.72,$37.275,$35.01
03/20/2020,$35.94,2534473,$35.59,$39.00,$34.8601
03/19/2020,$34.86,2498197,$36.69,$39.64,$34.45
03/18/2020,$36.73,1973014,$38.52,$40.21,$35.25
03/17/2020,$40.91,2341993,$42.35,$42.44,$39.09
03/16/2020,$41.34,2926271,$43.53,$46.02,$40.14
03/13/2020,$47.43,3371814,$44.00,$47.50,$43.35
03/12/2020,$42.39,2925234,$44.02,$46.50,$42.25
03/11/2020,$47.08,1884340,$48.84,$49.68,$45.915
03/10/2020,$49.60,2357841,$50.55,$51.32,$47.38
03/09/2020,$49.59,1996330,$48.25,$50.10,$48.04
03/06/2020,$51.55,1271642,$51.34,$52.59,$50.14
03/05/2020,$52.69,1140807,$51.88,$52.755,$51.79
03/04/2020,$52.83,1129480,$50.42,$52.8899,$50.09
03/03/2020,$49.61,1014206,$50.47,$51.49,$49.43
03/02/2020,$50.43,1479472,$48.05,$50.46,$47.465
02/28/2020,$47.79,2097069,$47.43,$48.16,$46.52
02/27/2020,$48.59,1080991,$49.87,$50.51,$48.59
02/26/2020,$50.37,1323968,$51.59,$52.45,$49.85
02/25/2020,$51.59,1390472,$52.04,$52.48,$51.43
02/24/2020,$51.94,1302451,$51.60,$52.52,$51.45
02/21/2020,$52.53,1061911,$52.00,$52.74,$51.82
02/20/2020,$51.99,838043,$50.98,$52.00,$50.915
02/19/2020,$50.96,1190199,$50.45,$51.21,$50.42
02/18/2020,$50.69,1318605,$50.91,$52.44,$50.12
02/14/2020,$49.96,1305138,$48.75,$50.10,$48.40
02/13/2020,$48.64,572673,$48.32,$48.70,$48.09
02/12/2020,$48.52,627314,$47.76,$48.54,$47.70
02/11/2020,$47.58,387181,$47.50,$47.97,$47.25
02/10/2020,$47.41,410258,$47.03,$47.49,$46.89
02/07/2020,$47.02,584470,$47.16,$47.49,$46.87
02/06/2020,$47.20,521532,$47.18,$47.40,$47.05
02/05/2020,$47.11,1554815,$46.79,$47.32,$46.56
02/04/2020,$46.70,1409029,$49.00,$49.215,$46.51
02/03/2020,$48.39,635615,$48.09,$48.7985,$48.09
01/31/2020,$47.95,749281,$48.21,$48.265,$47.42
01/30/2020,$48.31,520144,$48.08,$48.62,$47.85
01/29/2020,$48.39,377355,$48.36,$48.66,$48.21
01/28/2020,$48.28,434856,$47.74,$48.48,$47.705
01/27/2020,$47.58,785726,$47.33,$48.02,$47.08
01/24/2020,$47.90,602706,$48.41,$48.68,$47.69
01/23/2020,$48.35,718959,$48.34,$48.57,$48.11
01/22/2020,$48.61,636809,$48.69,$49.20,$48.43
01/21/2020,$48.49,478669,$48.25,$48.57,$48.07
01/17/2020,$48.50,433139,$48.50,$48.73,$48.3855
01/16/2020,$48.45,494597,$48.12,$48.47,$48.03
01/15/2020,$47.95,661294,$47.69,$48.22,$47.62
01/14/2020,$47.62,562408,$47.55,$47.70,$47.02
01/13/2020,$47.70,392102,$47.41,$47.75,$47.36
01/10/2020,$47.41,506641,$47.14,$47.54,$46.92
01/09/2020,$46.98,526697,$46.83,$47.31,$46.64
01/08/2020,$46.63,1098822,$46.42,$47.04,$46.17
01/07/2020,$46.54,747910,$46.69,$47.50,$46.51
01/06/2020,$46.63,766453,$46.14,$46.72,$46.11
01/03/2020,$46.27,668722,$45.71,$46.315,$45.62
01/02/2020,$46.20,657292,$46.22,$46.25,$45.65
12/31/2019,$46.03,832125,$46.17,$46.50,$45.975
12/30/2019,$46.15,493262,$46.12,$46.25,$45.90
12/27/2019,$46.14,578502,$46.12,$46.33,$45.96
12/26/2019,$46.05,393441,$45.82,$46.43,$45.63
12/24/2019,$45.70,241649,$45.96,$46.01,$45.69
12/23/2019,$45.87,553135,$45.89,$45.93,$45.59
12/20/2019,$45.81,2532460,$45.68,$46.13,$45.65
12/19/2019,$45.55,628853,$45.79,$45.97,$45.415
12/18/2019,$45.80,960097,$45.68,$46.01,$45.6239
12/17/2019,$45.64,761389,$45.69,$45.87,$45.48
12/16/2019,$45.59,766145,$45.79,$45.97,$45.55
12/13/2019,$45.65,882298,$45.25,$45.92,$45.14
12/12/2019,$45.40,917265,$45.04,$45.75,$44.99
12/11/2019,$45.25,1273323,$44.54,$45.36,$44.38
12/10/2019,$44.36,1100273,$43.80,$44.395,$43.60
12/09/2019,$43.79,1056088,$44.15,$44.40,$43.52
12/06/2019,$44.01,1289302,$44.09,$44.4101,$43.955
12/05/2019,$43.82,690898,$43.52,$43.875,$43.47
12/04/2019,$43.44,867605,$43.24,$43.65,$43.24
12/03/2019,$43.24,1292833,$44.01,$44.19,$43.17
12/02/2019,$44.34,733855,$44.23,$44.51,$44.11
11/29/2019,$44.02,382225,$44.36,$44.58,$43.99
11/27/2019,$44.39,551326,$44.20,$44.57,$44.20
11/26/2019,$44.17,862109,$43.86,$44.42,$43.75
11/25/2019,$43.86,977464,$43.63,$43.98,$43.45
11/22/2019,$43.39,883741,$43.12,$43.55,$42.93
11/21/2019,$43.24,594031,$43.78,$43.90,$43.14
11/20/2019,$43.75,896687,$43.33,$43.85,$43.13
11/19/2019,$43.38,530458,$43.75,$43.92,$43.33
11/18/2019,$43.68,662828,$43.53,$43.93,$43.34
11/15/2019,$43.57,842334,$43.50,$43.70,$43.24
11/14/2019,$43.45,731275,$43.71,$43.755,$43.19
11/13/2019,$43.78,649226,$43.88,$44.23,$43.715
11/12/2019,$44.06,636512,$44.10,$44.40,$43.97
11/11/2019,$43.99,653442,$43.72,$44.35,$43.66
11/08/2019,$44.00,585241,$44.22,$44.47,$43.89
11/07/2019,$44.15,1238805,$44.16,$44.66,$43.74
11/06/2019,$43.98,898694,$43.82,$44.53,$43.67
11/05/2019,$43.82,1532820,$44.41,$44.81,$43.69
11/04/2019,$44.28,1246349,$44.28,$44.45,$43.76
11/01/2019,$44.05,1590711,$45.58,$45.7998,$43.89
10/31/2019,$45.48,2282119,$44.50,$45.58,$43.02
10/30/2019,$45.50,1094134,$45.60,$46.14,$45.43
10/29/2019,$45.60,1523123,$45.76,$46.1083,$45.45
10/28/2019,$45.82,711727,$45.84,$46.53,$45.66
10/25/2019,$45.86,502597,$45.85,$46.0612,$45.61
10/24/2019,$45.90,617417,$45.90,$46.025,$45.52
10/23/2019,$45.94,714706,$46.23,$46.375,$45.65
10/22/2019,$46.30,455529,$46.80,$46.95,$46.28
10/21/2019,$46.67,652046,$46.90,$46.96,$46.23
10/18/2019,$46.67,631507,$46.37,$46.77,$46.05
10/17/2019,$46.60,815055,$46.02,$46.77,$45.99
10/16/2019,$45.95,794562,$46.00,$46.15,$45.58
10/15/2019,$46.18,517829,$46.60,$46.72,$45.955
10/14/2019,$46.49,359923,$46.34,$46.64,$46.04
10/11/2019,$46.51,616557,$46.50,$46.96,$46.30
10/10/2019,$46.01,531654,$45.81,$46.33,$45.81
10/09/2019,$45.80,711471,$45.47,$45.96,$45.32
10/08/2019,$45.18,1040618,$45.59,$45.7062,$45.01
10/07/2019,$45.79,825741,$46.60,$46.61,$45.67
10/04/2019,$46.60,883534,$47.41,$47.41,$46.16
10/03/2019,$46.76,445878,$47.00,$47.46,$46.50
10/02/2019,$47.18,709627,$47.05,$47.30,$46.87
10/01/2019,$47.35,732466,$47.95,$48.01,$47.11
09/30/2019,$47.81,708845,$47.43,$47.925,$47.15
09/27/2019,$47.43,1348990,$47.18,$47.71,$46.91
09/26/2019,$46.89,919882,$47.41,$47.70,$46.86
09/25/2019,$47.42,953429,$47.07,$47.65,$47.06
09/24/2019,$47.05,554374,$47.32,$47.48,$46.82
09/23/2019,$47.09,598645,$46.77,$47.34,$46.77
09/20/2019,$46.92,1559973,$47.29,$47.29,$46.785
09/19/2019,$47.10,881513,$47.42,$47.66,$47.05
09/18/2019,$47.28,456937,$47.63,$47.75,$46.84
09/17/2019,$47.52,953513,$46.86,$47.615,$46.55
09/16/2019,$47.09,947162,$48.29,$48.29,$46.86
09/13/2019,$48.56,997945,$47.67,$48.59,$47.58
09/12/2019,$47.39,936905,$47.06,$47.66,$46.92
09/11/2019,$46.99,527407,$46.68,$47.10,$46.49
09/10/2019,$46.51,591983,$46.54,$46.55,$45.75
09/09/2019,$46.66,940187,$46.94,$47.00,$46.37
09/06/2019,$46.73,465382,$46.77,$47.04,$46.43
09/05/2019,$46.65,356905,$46.50,$46.79,$46.32
09/04/2019,$46.26,596597,$46.48,$46.52,$45.75
09/03/2019,$46.07,504976,$46.09,$46.32,$45.77
08/30/2019,$46.30,621666,$46.77,$46.77,$45.85
08/29/2019,$46.85,570617,$46.65,$47.00,$46.52
08/28/2019,$46.41,689709,$45.95,$46.55,$45.37
08/27/2019,$45.96,716868,$47.24,$47.61,$45.96
08/26/2019,$46.89,814230,$46.21,$46.91,$46.16
08/23/2019,$46.10,632904,$47.05,$47.08,$45.93
08/22/2019,$47.10,461070,$47.29,$47.56,$46.78
08/21/2019,$47.11,1032332,$47.51,$47.61,$46.87
08/20/2019,$47.22,726536,$47.72,$47.835,$47.11
08/19/2019,$47.93,933480,$48.63,$48.695,$47.715
08/16/2019,$48.03,1146084,$47.30,$48.35,$47.21
08/15/2019,$47.20,659100,$47.10,$47.435,$46.985
08/14/2019,$46.90,886487,$46.86,$47.22,$46.55
08/13/2019,$47.30,766562,$46.85,$47.5579,$46.8274
08/12/2019,$46.93,728417,$47.08,$47.59,$46.81
08/09/2019,$47.10,505038,$46.85,$47.36,$46.59
08/08/2019,$46.92,1137633,$46.29,$47.01,$46.06
08/07/2019,$45.99,836680,$45.01,$46.225,$44.86
08/06/2019,$45.29,759851,$45.03,$45.47,$44.73
08/05/2019,$44.81,870543,$45.27,$45.56,$44.36
08/02/2019,$45.90,625270,$46.29,$46.29,$45.28
08/01/2019,$46.44,1032136,$46.27,$47.18,$45.96
07/31/2019,$46.14,1377857,$47.85,$48.54,$45.82
07/30/2019,$47.83,2536147,$45.58,$47.86,$45.24
07/29/2019,$47.10,796389,$47.14,$47.33,$46.91
07/26/2019,$47.21,607781,$47.33,$47.60,$47.08
07/25/2019,$47.14,535057,$47.27,$47.43,$46.97
07/24/2019,$47.35,507740,$47.24,$47.46,$46.96
07/23/2019,$47.30,567022,$47.07,$47.36,$46.73
07/22/2019,$46.84,660531,$46.84,$47.165,$46.69
07/19/2019,$46.79,748071,$47.45,$47.62,$46.78
07/18/2019,$47.36,390488,$46.97,$47.42,$46.76
07/17/2019,$46.94,500362,$47.35,$47.50,$46.92
07/16/2019,$47.36,424963,$47.35,$47.56,$47.17
07/15/2019,$47.35,669534,$47.87,$47.87,$47.18
07/12/2019,$47.75,614004,$47.22,$47.77,$47.07
07/11/2019,$47.14,605338,$46.76,$47.2032,$46.76
07/10/2019,$46.63,1031572,$46.92,$47.16,$46.54
07/09/2019,$46.81,570146,$46.55,$47.01,$46.55
07/08/2019,$46.75,704878,$47.03,$47.22,$46.45
07/05/2019,$47.26,451670,$47.19,$47.32,$46.96
07/03/2019,$47.40,431440,$47.01,$47.46,$46.86
07/02/2019,$46.87,782047,$46.51,$47.11,$46.18
07/01/2019,$46.46,861081,$47.09,$47.29,$46.055
06/28/2019,$46.78,1641947,$45.97,$46.93,$45.97
06/27/2019,$46.15,733584,$45.30,$46.22,$45.30
06/26/2019,$45.29,916246,$46.12,$46.16,$45.29
06/25/2019,$46.10,934685,$45.72,$46.17,$45.43
06/24/2019,$45.68,565018,$45.96,$46.145,$45.65
06/21/2019,$45.89,1086313,$46.47,$46.66,$45.89
06/20/2019,$46.70,625042,$46.67,$46.88,$46.48
06/19/2019,$46.51,659313,$46.31,$46.61,$46.12
06/18/2019,$46.33,533998,$46.05,$46.58,$45.97
06/17/2019,$45.86,506568,$46.00,$46.24,$45.6669
06/14/2019,$46.00,720781,$45.96,$46.37,$45.79
06/13/2019,$45.93,869763,$45.36,$45.95,$45.14
06/12/2019,$45.45,710852,$45.00,$45.45,$44.86
06/11/2019,$44.96,418950,$45.26,$45.521,$44.73
06/10/2019,$45.20,585555,$45.22,$45.60,$45.02
06/07/2019,$45.11,606528,$45.12,$45.4445,$44.99
06/06/2019,$44.95,569674,$44.85,$45.07,$44.77
06/05/2019,$44.93,505925,$44.85,$44.99,$44.50
06/04/2019,$44.70,782972,$44.16,$44.74,$44.13
06/03/2019,$44.02,899612,$43.90,$44.31,$43.79
05/31/2019,$43.87,1780894,$43.15,$44.005,$42.97
05/30/2019,$43.54,1229838,$43.40,$43.70,$43.14
05/29/2019,$43.06,1257563,$42.45,$43.18,$42.45
05/28/2019,$42.73,904289,$43.46,$43.66,$42.62
05/24/2019,$43.44,864602,$43.36,$43.575,$43.12
05/23/2019,$43.27,1352388,$42.80,$43.43,$42.60
05/22/2019,$43.16,811662,$42.90,$43.52,$42.90
05/21/2019,$43.02,1302328,$42.56,$43.26,$42.48
05/20/2019,$42.27,727381,$42.48,$42.68,$42.11
05/17/2019,$42.80,750038,$42.35,$43.07,$42.29
05/16/2019,$42.62,756746,$42.35,$42.785,$42.259
05/15/2019,$42.18,533575,$42.05,$42.44,$41.78
05/14/2019,$42.21,654965,$42.20,$42.36,$41.88
05/13/2019,$42.12,733467,$41.95,$42.15,$41.81
05/10/2019,$42.59,725800,$42.11,$42.725,$41.76
05/09/2019,$42.32,1441874,$41.78,$42.40,$41.37
05/08/2019,$42.08,870389,$41.66,$42.145,$41.58
05/07/2019,$41.71,1297359,$42.68,$42.90,$41.53
05/06/2019,$42.72,1007785,$41.51,$42.77,$41.1504
05/03/2019,$42.02,942709,$41.84,$42.19,$41.75
05/02/2019,$41.60,718790,$41.17,$41.66,$41.07
05/01/2019,$41.36,753930,$41.82,$41.82,$41.30
04/30/2019,$41.61,1143087,$42.00,$42.23,$41.41
04/29/2019,$42.00,1369132,$42.64,$42.655,$41.97
04/26/2019,$42.71,1435296,$43.09,$43.15,$42.52
04/25/2019,$42.97,2194339,$42.01,$43.96,$42.01
04/24/2019,$41.64,1894919,$41.46,$41.96,$41.31
04/23/2019,$41.47,1435897,$41.32,$41.74,$41.07
04/22/2019,$41.27,980638,$41.19,$41.55,$41.09
04/18/2019,$41.31,1336397,$41.60,$41.60,$40.96
04/17/2019,$41.52,1045173,$41.77,$41.77,$41.19
04/16/2019,$41.57,1546996,$42.36,$42.36,$41.43
04/15/2019,$42.17,986859,$41.90,$42.315,$41.90
04/12/2019,$41.86,968775,$41.52,$42.06,$41.44
04/11/2019,$41.31,755131,$41.50,$41.54,$41.16
04/10/2019,$41.36,736046,$41.02,$41.36,$40.79
04/09/2019,$40.87,1106440,$41.01,$41.20,$40.74
04/08/2019,$41.29,978322,$40.75,$41.32,$40.72
04/05/2019,$40.69,2016452,$40.73,$40.98,$40.67
04/04/2019,$40.54,1060855,$40.86,$40.9194,$40.42
04/03/2019,$40.82,1470679,$40.50,$40.95,$40.41
04/02/2019,$40.45,1298586,$40.70,$40.79,$40.355
04/01/2019,$40.50,1888547,$40.45,$40.61,$40.10
03/29/2019,$40.15,2668103,$39.96,$40.41,$39.80
03/28/2019,$40.13,5388597,$39.60,$40.22,$39.493
03/27/2019,$39.50,3923959,$39.99,$40.075,$39.35
03/26/2019,$40.01,1338009,$39.63,$40.07,$39.46
03/25/2019,$39.38,1347889,$39.30,$39.67,$39.07
03/22/2019,$39.30,1170361,$39.64,$39.76,$38.93
03/21/2019,$39.83,791315,$39.44,$40.105,$39.43
03/20/2019,$39.35,1025566,$39.93,$39.93,$39.05
03/19/2019,$39.93,1294140,$39.84,$40.25,$39.80
03/18/2019,$39.72,1083077,$39.07,$39.78,$38.93
03/15/2019,$39.08,1380450,$39.63,$39.79,$38.92
03/14/2019,$39.53,875916,$39.47,$39.74,$39.15
03/13/2019,$39.59,1092505,$39.71,$39.91,$39.39
03/12/2019,$39.54,896294,$39.52,$39.71,$39.29
03/11/2019,$39.49,1337289,$40.00,$40.00,$39.11
03/08/2019,$39.88,950023,$39.77,$39.93,$39.44
03/07/2019,$39.94,1717305,$40.75,$40.83,$39.64
03/06/2019,$40.92,1044753,$41.57,$41.75,$40.87
03/05/2019,$41.67,1373571,$42.23,$42.26,$41.67
03/04/2019,$41.98,1114250,$41.63,$42.36,$41.60
03/01/2019,$41.56,1024064,$41.62,$41.83,$41.28
02/28/2019,$41.34,1662329,$41.70,$41.72,$41.315
02/27/2019,$41.67,1248251,$42.13,$42.34,$41.46
02/26/2019,$42.26,950312,$42.39,$42.61,$42.13
02/25/2019,$42.38,973767,$42.96,$43.0552,$42.08
02/22/2019,$42.87,831600,$42.51,$42.875,$42.32
02/21/2019,$42.27,1034274,$42.83,$42.83,$42.07
02/20/2019,$42.73,1805414,$42.47,$43.06,$42.20
02/19/2019,$42.99,2726245,$41.94,$44.75,$41.44
02/15/2019,$45.97,1038224,$45.51,$45.99,$45.20
02/14/2019,$45.36,1070039,$44.84,$45.87,$44.84
02/13/2019,$45.04,689671,$44.65,$45.13,$44.63
02/12/2019,$44.50,614241,$44.28,$44.63,$43.95
02/11/2019,$44.06,857917,$43.81,$44.15,$43.53
02/08/2019,$43.90,918608,$43.33,$44.10,$43.33
02/07/2019,$43.59,899489,$43.44,$43.69,$43.26
02/06/2019,$43.62,676339,$43.43,$43.71,$43.23
02/05/2019,$43.39,775858,$43.73,$43.97,$43.20
02/04/2019,$43.65,430904,$43.12,$43.65,$43.03
02/01/2019,$43.26,947789,$43.01,$43.30,$42.27
01/31/2019,$42.92,1325395,$43.59,$43.71,$42.805
01/30/2019,$43.66,571749,$43.32,$43.8294,$43.03
01/29/2019,$43.00,471663,$42.89,$43.12,$42.44
01/28/2019,$42.74,458066,$42.28,$42.82,$42.195
01/25/2019,$42.50,547711,$42.72,$42.95,$42.45
01/24/2019,$42.35,632828,$42.26,$42.69,$42.21
01/23/2019,$42.28,903946,$42.86,$43.19,$41.68
01/22/2019,$42.75,1332385,$43.20,$43.75,$42.54
01/18/2019,$43.29,616367,$43.08,$43.40,$42.81
01/17/2019,$42.56,778860,$42.32,$42.78,$42.32
01/16/2019,$42.44,854967,$42.17,$42.585,$41.99
01/15/2019,$41.94,655915,$41.66,$42.17,$41.59
01/14/2019,$41.61,473246,$41.79,$42.00,$41.53
01/11/2019,$42.05,489350,$41.72,$42.05,$41.407
01/10/2019,$41.78,448198,$41.25,$41.85,$40.99
01/09/2019,$41.40,774663,$41.67,$41.86,$41.25
01/08/2019,$41.55,1051835,$40.88,$41.55,$40.76
01/07/2019,$40.40,809078,$40.22,$40.77,$40.02
