Date,Close/Last,Volume,Open,High,Low
06/12/2020,$49.815,3874566,$50.73,$51.295,$48.43
06/11/2020,$48.725,7530966,$50.75,$50.985,$48.5825
06/10/2020,$52.175,5804544,$53.25,$53.255,$51.83
06/09/2020,$52.865,9208610,$53.48,$54.245,$52.645
06/08/2020,$54.235,6909632,$55.535,$55.81,$53.23
06/05/2020,$55.00,7885252,$54.58,$56.64,$54.58
06/04/2020,$53.425,7794136,$54.045,$54.38,$52.87
06/03/2020,$54.395,17451098,$51.525,$54.895,$51.40
06/02/2020,$48.42,7014280,$48.125,$49.10,$47.965
06/01/2020,$47.87,4911148,$47.49,$48.32,$47.025
05/29/2020,$48.01,14361650,$47.825,$48.935,$47.5625
05/28/2020,$47.715,12229310,$48.27,$49.36,$47.505
05/27/2020,$48.375,20745980,$47.685,$49.62,$47.535
05/26/2020,$46.925,10316700,$45.73,$47.5825,$45.50
05/22/2020,$43.905,3631194,$43.46,$44.09,$43.2174
05/21/2020,$43.815,4688672,$45.235,$45.74,$43.7355
05/20/2020,$45.65,8132262,$44.77,$46.05,$44.51
05/19/2020,$44.07,4026560,$44.23,$45.26,$44.045
05/18/2020,$44.51,4543918,$42.905,$44.755,$42.78
05/15/2020,$41.775,5079280,$41.31,$41.995,$41.065
05/14/2020,$42.90,4683348,$41.3934,$42.97,$40.5474
05/13/2020,$41.975,4468996,$43.555,$43.675,$41.28
05/12/2020,$42.995,3759464,$44.045,$44.955,$42.995
05/11/2020,$44.15,3882456,$44.00,$44.82,$43.565
05/08/2020,$44.85,6769948,$42.42,$44.915,$41.75
05/07/2020,$42.75,5934538,$42.73,$43.54,$42.28
05/06/2020,$41.88,2930076,$42.50,$42.769,$41.6725
05/05/2020,$41.735,4375928,$41.825,$43.285,$41.485
05/04/2020,$41.01,4582200,$40.855,$41.075,$40.06
05/01/2020,$40.76,6507938,$42.735,$42.81,$40.68
04/30/2020,$43.865,5900870,$45.74,$45.80,$43.54
04/29/2020,$46.135,7415422,$45.025,$46.36,$44.775
04/28/2020,$43.675,7225016,$43.81,$44.895,$43.155
04/27/2020,$42.355,6619198,$41.30,$42.435,$41.30
04/24/2020,$41.005,4548506,$39.615,$41.21,$39.40
04/23/2020,$39.40,3385052,$39.50,$40.495,$39.25
04/22/2020,$39.515,3702250,$39.005,$39.765,$38.38
04/21/2020,$37.425,4636382,$38.245,$38.55,$37.29
04/20/2020,$38.855,4356584,$39.48,$40.03,$38.78
04/17/2020,$40.17,6322970,$40.295,$40.735,$39.09
04/16/2020,$38.78,5613266,$39.465,$39.835,$38.3304
04/15/2020,$39.285,5062488,$39.74,$39.82,$38.6608
04/14/2020,$40.97,5572476,$40.805,$41.705,$40.30
04/13/2020,$39.78,4897320,$39.065,$40.025,$38.255
04/09/2020,$39.225,12136638,$39.75,$41.945,$38.93
04/08/2020,$39.76,13348118,$37.69,$40.015,$37.195
04/07/2020,$36.67,8663754,$38.30,$38.50,$36.245
04/06/2020,$36.99,9534570,$33.94,$37.20,$33.625
04/03/2020,$32.02,6238026,$32.175,$33.005,$31.51
04/02/2020,$32.49,8014656,$30.88,$32.605,$30.81
04/01/2020,$31.395,7833490,$32.55,$33.485,$31.00
03/31/2020,$33.90,10725332,$34.055,$35.465,$33.6875
03/30/2020,$34.495,6826594,$34.70,$35.33,$33.665
03/27/2020,$34.10,9326522,$35.72,$35.97,$33.97
03/26/2020,$37.26,8952072,$37.725,$38.05,$36.145
03/25/2020,$37.465,17581664,$37.875,$39.165,$36.895
03/24/2020,$37.86,17734834,$34.945,$37.995,$34.945
03/23/2020,$32.755,19436050,$32.13,$34.32,$31.18
03/20/2020,$29.82,10194582,$31.06,$32.19,$29.145
03/19/2020,$30.28,13221344,$27.785,$31.52,$26.575
03/18/2020,$28.975,13632072,$28.16,$30.42,$27.285
03/17/2020,$31.25,14930912,$29.25,$31.485,$27.43
03/16/2020,$27.885,13245510,$30.725,$32.85,$27.885
03/13/2020,$34.985,13216770,$33.375,$34.995,$31.195
03/12/2020,$31.16,20688440,$34.88,$35.205,$30.92
03/11/2020,$36.70,18820008,$39.475,$40.055,$36.61
03/10/2020,$40.74,12821874,$40.49,$41.00,$38.025
03/09/2020,$38.98,12189810,$40.19,$41.18,$38.975
03/06/2020,$43.48,10880710,$42.695,$44.3475,$42.465
03/05/2020,$44.34,8313766,$45.015,$45.784,$44.04
03/04/2020,$46.63,9008620,$45.405,$46.80,$44.515
03/03/2020,$44.705,11342658,$47.1325,$48.485,$44.60
03/02/2020,$47.61,9250268,$45.80,$47.64,$45.045
02/28/2020,$45.355,10959314,$43.395,$46.20,$43.00
02/27/2020,$44.94,8248418,$46.06,$46.885,$44.88
02/26/2020,$47.385,7456630,$49.20,$49.715,$47.075
02/25/2020,$48.59,5441058,$50.46,$50.545,$48.135
02/24/2020,$50.065,6910216,$50.50,$51.40,$49.97
02/21/2020,$52.54,4047192,$53.585,$53.905,$52.30
02/20/2020,$54.065,2554512,$54.385,$54.77,$53.5425
02/19/2020,$54.91,3230966,$54.02,$54.98,$53.89
02/18/2020,$53.48,2194344,$54.11,$54.395,$53.425
02/14/2020,$54.68,2195056,$55.375,$55.475,$54.3225
02/13/2020,$55.185,3652002,$54.51,$55.48,$54.065
02/12/2020,$54.85,4005252,$54.75,$55.41,$54.66
02/11/2020,$54.43,5751126,$54.50,$55.39,$54.07
02/10/2020,$54.075,4020346,$52.61,$54.085,$52.505
02/07/2020,$53.105,5007520,$53.83,$53.995,$52.945
02/06/2020,$54.24,4231972,$54.27,$54.495,$53.315
02/05/2020,$54.255,12321104,$53.995,$55.775,$52.62
02/04/2020,$50.855,6819792,$50.355,$51.09,$50.04
02/03/2020,$48.775,4224908,$49.17,$49.335,$48.635
01/31/2020,$48.74,7770882,$50.30,$50.4725,$48.465
01/30/2020,$50.78,4912160,$50.78,$51.045,$49.825
01/29/2020,$51.23,3447802,$52.165,$52.51,$51.20
01/28/2020,$52.10,3960684,$52.075,$52.58,$51.79
01/27/2020,$51.49,5319818,$51.4375,$52.24,$51.165
01/24/2020,$53.61,5709802,$55.66,$55.685,$53.145
01/23/2020,$55.13,3666442,$54.87,$55.225,$54.23
01/22/2020,$54.67,2710938,$54.885,$55.485,$54.40
01/21/2020,$54.62,4112142,$54.50,$54.825,$54.245
01/17/2020,$54.705,4696116,$54.54,$54.985,$54.06
01/16/2020,$54.41,4878636,$54.175,$54.67,$53.745
01/15/2020,$53.79,12352070,$54.63,$54.70,$53.46
01/14/2020,$55.06,6707016,$55.315,$56.2351,$54.935
01/13/2020,$55.605,4811120,$55.625,$55.85,$55.285
01/10/2020,$55.415,6307860,$55.30,$55.575,$54.67
01/09/2020,$55.16,4421712,$55.195,$55.32,$54.1475
01/08/2020,$54.645,4806554,$55.30,$55.38,$54.415
01/07/2020,$55.345,13408952,$53.95,$55.40,$53.435
01/06/2020,$51.865,4034470,$51.83,$52.115,$51.505
01/03/2020,$52.62,20029960,$52.70,$53.4246,$52.43
01/02/2020,$53.80,9557102,$53.015,$54.045,$52.605
12/31/2019,$52.36,3093840,$52.52,$52.64,$51.88
12/30/2019,$52.495,2266530,$52.76,$52.79,$52.145
12/27/2019,$52.74,1285542,$53.03,$53.08,$52.545
12/26/2019,$52.965,1861482,$52.625,$52.965,$52.38
12/24/2019,$52.525,917302,$52.405,$52.5725,$52.005
12/23/2019,$52.49,3321712,$52.47,$52.785,$52.135
12/20/2019,$52.335,7550028,$52.05,$52.65,$51.22
12/19/2019,$51.185,2718658,$51.12,$51.2625,$50.72
12/18/2019,$50.95,5654926,$51.22,$51.265,$50.69
12/17/2019,$51.235,3428456,$51.75,$51.81,$51.205
12/16/2019,$51.63,4890312,$51.505,$52.475,$51.44
12/13/2019,$51.045,5197692,$51.465,$52.325,$50.92
12/12/2019,$51.58,5299388,$49.67,$51.73,$49.44
12/11/2019,$49.675,2972858,$49.385,$49.895,$49.155
12/10/2019,$49.23,2918326,$49.645,$49.795,$49.12
12/09/2019,$49.51,3590048,$49.385,$49.69,$49.1975
12/06/2019,$49.38,3210258,$49.005,$49.50,$48.835
12/05/2019,$48.355,3702912,$48.32,$48.855,$47.965
12/04/2019,$48.27,8642878,$47.82,$48.475,$47.25
12/03/2019,$45.935,5102752,$45.88,$46.1975,$45.41
12/02/2019,$47.105,4726606,$47.575,$47.69,$46.835
11/29/2019,$47.27,1465498,$47.485,$47.68,$47.1356
11/27/2019,$47.80,3221960,$47.985,$48.04,$47.555
11/26/2019,$47.685,7041938,$46.685,$47.8425,$46.14
11/25/2019,$46.81,3979354,$46.155,$46.8475,$46.13
11/22/2019,$45.83,2407754,$45.575,$46.105,$45.575
11/21/2019,$45.50,3230002,$45.62,$45.875,$45.1455
11/20/2019,$45.575,3829910,$45.865,$46.355,$45.23
11/19/2019,$46.32,4740762,$46.57,$46.735,$45.75
11/18/2019,$46.215,3122806,$47.03,$47.245,$46.125
11/15/2019,$47.30,3732408,$47.53,$47.6775,$47.055
11/14/2019,$46.81,2675172,$46.765,$46.91,$46.405
11/13/2019,$47.045,2500722,$46.34,$47.24,$46.25
11/12/2019,$46.84,3802716,$47.425,$48.00,$46.605
11/11/2019,$47.285,4004182,$47.64,$47.99,$47.235
11/08/2019,$48.105,3555302,$47.105,$48.24,$46.88
11/07/2019,$47.68,8046522,$48.05,$48.45,$47.31
11/06/2019,$47.81,11298006,$48.75,$48.945,$46.655
11/05/2019,$50.01,7684758,$49.88,$50.785,$49.38
11/04/2019,$49.89,5580260,$49.38,$49.9025,$49.305
11/01/2019,$48.495,3478676,$47.79,$48.705,$47.722
10/31/2019,$47.145,2613106,$47.545,$47.70,$46.905
10/30/2019,$47.70,3102636,$48.655,$48.735,$47.495
10/29/2019,$47.405,3088766,$48.085,$48.455,$47.22
10/28/2019,$47.795,3585512,$47.825,$48.1425,$47.60
10/25/2019,$46.95,3289440,$47.015,$47.28,$46.57
10/24/2019,$47.085,2815530,$46.31,$47.39,$46.31
10/23/2019,$46.495,6612204,$46.95,$47.17,$45.855
10/22/2019,$48.185,3250434,$48.665,$48.915,$48.13
10/21/2019,$48.89,3026742,$48.205,$48.93,$47.86
10/18/2019,$47.5025,2796830,$47.785,$47.835,$46.585
10/17/2019,$47.845,2132280,$48.565,$48.78,$47.625
10/16/2019,$48.04,2655776,$48.30,$48.68,$47.965
10/15/2019,$48.405,3228956,$48.105,$48.665,$47.575
10/14/2019,$47.84,2183624,$47.49,$47.895,$47.16
10/11/2019,$47.76,5772696,$47.075,$48.4275,$46.84
10/10/2019,$46.205,3544414,$45.77,$46.585,$45.585
10/09/2019,$45.595,2986048,$45.31,$45.83,$45.11
10/08/2019,$44.645,4091154,$45.595,$45.695,$44.545
10/07/2019,$46.17,4658290,$46.75,$47.00,$46.12
10/04/2019,$46.87,3274140,$46.26,$46.895,$46.00
10/03/2019,$45.85,4756536,$45.325,$46.105,$44.69
10/02/2019,$45.27,3277688,$45.95,$46.08,$45.11
10/01/2019,$46.46,5373350,$47.435,$48.04,$46.18
09/30/2019,$46.455,2956328,$45.76,$46.675,$45.65
09/27/2019,$45.645,3013196,$46.125,$46.565,$45.33
09/26/2019,$46.185,5758972,$46.565,$46.565,$45.68
09/25/2019,$46.505,3566846,$45.095,$46.665,$44.61
09/24/2019,$45.32,2854832,$46.14,$46.295,$44.97
09/23/2019,$45.96,4026472,$45.145,$46.345,$45.0325
09/20/2019,$45.225,5527402,$46.22,$46.625,$45.16
09/19/2019,$46.245,2687318,$46.84,$47.00,$46.175
09/18/2019,$46.785,3900502,$46.865,$46.99,$46.10
09/17/2019,$46.88,2598612,$46.845,$47.058,$46.3239
09/16/2019,$47.225,2313144,$46.905,$47.50,$46.61
09/13/2019,$47.50,3071174,$47.96,$47.985,$47.47
09/12/2019,$47.735,5563432,$48.215,$48.3705,$47.2251
09/11/2019,$47.71,5501926,$46.455,$47.72,$45.905
09/10/2019,$46.285,3813552,$45.61,$46.31,$45.40
09/09/2019,$45.935,5612526,$45.545,$46.75,$45.46
09/06/2019,$45.26,6027630,$44.58,$45.465,$44.3375
09/05/2019,$44.415,7615660,$43.915,$45.03,$43.915
09/04/2019,$43.26,15041172,$43.195,$43.465,$41.295
09/03/2019,$42.445,4225466,$42.625,$43.075,$42.045
08/30/2019,$43.165,2415844,$43.67,$43.775,$43.085
08/29/2019,$43.285,2694774,$43.255,$43.685,$43.07
08/28/2019,$42.44,3230150,$41.985,$42.5883,$41.58
08/27/2019,$42.175,3693570,$42.70,$43.18,$42.045
08/26/2019,$42.365,7386200,$43.125,$43.203,$42.03
08/23/2019,$42.29,5287004,$44.345,$44.455,$42.23
08/22/2019,$44.79,2861992,$44.30,$44.98,$44.01
08/21/2019,$44.51,4117358,$44.88,$45.035,$44.20
08/20/2019,$44.445,4162108,$44.81,$44.95,$44.2425
08/19/2019,$45.025,5778398,$45.105,$45.48,$44.73
08/16/2019,$44.19,3423320,$43.985,$44.4125,$43.75
08/15/2019,$43.42,2545422,$43.81,$44.00,$42.965
08/14/2019,$43.455,4011308,$43.545,$44.1175,$43.23
08/13/2019,$45.19,5673034,$43.41,$45.535,$43.245
08/12/2019,$43.65,3555810,$43.48,$43.95,$43.265
08/09/2019,$43.925,3756432,$44.89,$44.89,$43.585
08/08/2019,$45.40,4087308,$44.36,$45.415,$44.005
08/07/2019,$44.21,7966418,$43.00,$44.41,$42.73
08/06/2019,$42.53,8469704,$42.665,$43.245,$42.005
08/05/2019,$41.81,8928228,$42.895,$42.895,$41.44
08/02/2019,$44.03,7086206,$45.58,$45.58,$43.93
08/01/2019,$45.80,5248274,$47.225,$48.34,$45.22
07/31/2019,$47.21,5266028,$48.40,$48.40,$46.435
07/30/2019,$48.495,4210876,$48.415,$48.685,$47.965
07/29/2019,$49.19,3435216,$49.19,$49.345,$48.705
07/26/2019,$49.055,2339288,$49.32,$49.365,$48.71
07/25/2019,$49.025,3347416,$49.33,$49.515,$48.54
07/24/2019,$49.92,8131986,$48.725,$50.03,$48.335
07/23/2019,$47.785,3531830,$47.10,$47.795,$46.855
07/22/2019,$46.78,3053538,$46.49,$47.085,$46.3675
07/19/2019,$46.155,3855816,$46.88,$46.935,$46.125
07/18/2019,$46.45,2874272,$45.57,$46.49,$45.4575
07/17/2019,$45.38,2364616,$45.395,$45.6769,$45.0125
07/16/2019,$45.375,3217472,$45.75,$45.86,$45.11
07/15/2019,$46.30,3007278,$46.05,$46.415,$45.81
07/12/2019,$45.855,3164770,$45.155,$45.895,$44.92
07/11/2019,$44.865,3666788,$44.625,$45.025,$44.15
07/10/2019,$44.68,2760682,$45.005,$45.68,$44.575
07/09/2019,$44.61,3582510,$43.58,$44.655,$43.565
07/08/2019,$43.965,2715486,$44.15,$44.445,$43.90
07/05/2019,$44.615,2536302,$44.315,$44.755,$43.91
07/03/2019,$44.885,1867440,$44.735,$45.08,$44.24
07/02/2019,$44.87,4317266,$45.70,$45.745,$44.65
07/01/2019,$45.70,8121780,$45.13,$45.76,$45.00
06/28/2019,$43.35,12360222,$44.00,$44.325,$43.305
06/27/2019,$43.57,4601780,$43.995,$44.565,$43.50
06/26/2019,$43.585,4969234,$42.875,$43.77,$42.53
06/25/2019,$41.97,4430490,$43.42,$43.42,$41.93
06/24/2019,$42.565,3635790,$42.555,$42.795,$42.34
06/21/2019,$42.55,6570434,$42.635,$42.99,$42.26
06/20/2019,$42.79,3224386,$43.50,$43.58,$42.615
06/19/2019,$42.375,3662230,$42.875,$42.875,$42.295
06/18/2019,$42.50,6121840,$41.20,$42.87,$40.925
06/17/2019,$40.615,3902270,$41.355,$41.725,$40.56
06/14/2019,$41.595,6845994,$40.705,$41.76,$40.075
06/13/2019,$42.05,5221292,$42.115,$42.5393,$41.822
06/12/2019,$41.905,2874690,$42.435,$42.435,$41.60
06/11/2019,$42.67,4388974,$43.62,$43.71,$41.83
06/10/2019,$42.875,4620848,$42.375,$43.33,$42.30
06/07/2019,$41.835,3794736,$41.87,$42.50,$41.585
06/06/2019,$41.565,3887424,$41.29,$41.75,$40.805
06/05/2019,$41.165,3939944,$42.49,$42.57,$40.495
06/04/2019,$42.13,4931394,$40.47,$42.175,$40.225
06/03/2019,$39.875,5377782,$40.195,$40.98,$39.67
05/31/2019,$40.015,8179768,$39.94,$40.9625,$39.78
05/30/2019,$40.67,6416028,$40.32,$40.965,$40.275
05/29/2019,$40.275,5903462,$39.285,$40.605,$39.095
05/28/2019,$39.555,7644816,$40.27,$40.43,$38.83
05/24/2019,$40.21,3570784,$41.07,$41.405,$40.185
05/23/2019,$40.795,5790388,$40.25,$40.83,$39.8655
05/22/2019,$40.915,5479324,$40.495,$41.54,$40.34
05/21/2019,$40.975,5866528,$40.375,$41.13,$40.095
05/20/2019,$39.77,7699024,$40.24,$40.875,$39.365
05/17/2019,$41.63,4609454,$41.85,$42.68,$41.53
05/16/2019,$42.54,6276336,$42.41,$42.765,$41.91
05/15/2019,$42.90,6792216,$41.855,$43.225,$41.71
05/14/2019,$42.33,8456930,$42.105,$42.50,$41.75
05/13/2019,$41.805,9680262,$42.865,$43.33,$41.45
05/10/2019,$44.62,6645606,$44.68,$44.975,$43.48
05/09/2019,$44.69,9035216,$44.785,$45.06,$43.385
05/08/2019,$45.77,8452670,$44.975,$47.03,$44.875
05/07/2019,$47.075,11424812,$47.875,$47.895,$46.35
05/06/2019,$48.49,7532454,$48.365,$48.69,$47.945
05/03/2019,$50.375,2754386,$50.335,$50.425,$49.76
05/02/2019,$50.06,3927664,$49.48,$50.675,$49.06
05/01/2019,$49.48,5193968,$50.335,$50.58,$49.445
04/30/2019,$49.945,3934712,$49.90,$50.01,$49.28
04/29/2019,$49.36,2571934,$49.125,$49.64,$49.075
04/26/2019,$49.205,2957166,$48.00,$49.235,$47.545
04/25/2019,$48.74,4435004,$48.755,$49.142,$47.7975
04/24/2019,$49.42,4520278,$48.735,$49.985,$48.715
04/23/2019,$49.08,4588256,$48.86,$49.6225,$48.78
04/22/2019,$48.80,5047568,$49.225,$49.36,$48.74
04/18/2019,$49.355,4823568,$49.865,$49.9475,$49.01
04/17/2019,$49.635,9054530,$50.14,$50.14,$48.525
04/16/2019,$48.885,9866466,$48.07,$48.94,$48.04
04/15/2019,$47.80,6371214,$47.665,$48.03,$47.38
04/12/2019,$47.68,4175208,$47.69,$47.945,$47.32
04/11/2019,$46.985,3765096,$47.045,$47.195,$46.51
04/10/2019,$47.125,4498390,$46.435,$47.225,$46.125
04/09/2019,$46.45,4963560,$46.83,$46.88,$46.28
04/08/2019,$47.03,5548436,$46.45,$47.119,$45.975
04/05/2019,$46.46,5748212,$45.785,$46.60,$45.66
04/04/2019,$45.635,7013262,$45.12,$45.845,$45.095
04/03/2019,$45.15,8496840,$44.765,$45.68,$44.325
04/02/2019,$43.86,8129758,$43.715,$43.9325,$43.255
04/01/2019,$43.73,8173688,$42.07,$43.815,$42.055
03/29/2019,$41.48,5226050,$41.035,$41.62,$40.975
03/28/2019,$40.575,5987696,$40.775,$41.195,$40.015
03/27/2019,$40.685,6911588,$42.15,$42.355,$40.575
03/26/2019,$42.125,2602132,$42.33,$42.705,$41.895
03/25/2019,$41.91,3852540,$42.44,$42.63,$41.505
03/22/2019,$42.71,3994244,$43.355,$43.675,$42.70
03/21/2019,$43.69,3448536,$42.11,$43.845,$42.11
03/20/2019,$42.14,3209066,$43.13,$43.36,$41.835
03/19/2019,$43.05,3405316,$42.85,$43.1675,$42.725
03/18/2019,$42.665,4583748,$42.975,$43.2175,$42.38
03/15/2019,$43.05,6030164,$42.345,$43.445,$42.17
03/14/2019,$42.00,3989172,$42.515,$42.735,$41.9575
03/13/2019,$42.53,4984128,$43.385,$43.54,$42.49
03/12/2019,$43.15,2230024,$43.555,$43.555,$43.005
03/11/2019,$43.40,2615472,$42.795,$43.57,$42.63
03/08/2019,$42.525,3604646,$41.725,$42.695,$41.525
03/07/2019,$42.225,4267454,$42.97,$43.015,$42.125
03/06/2019,$43.24,3626574,$43.695,$44.035,$43.20
03/05/2019,$43.635,3635002,$44.205,$44.25,$43.615
03/04/2019,$44.285,3277452,$44.67,$44.785,$43.795
03/01/2019,$44.32,4101574,$43.945,$44.455,$43.565
02/28/2019,$43.435,5686090,$43.17,$43.665,$43.16
02/27/2019,$43.535,7908040,$44.22,$44.385,$43.315
02/26/2019,$44.53,3419722,$44.63,$45.015,$44.46
02/25/2019,$44.905,4703068,$45.13,$45.57,$44.845
02/22/2019,$44.52,3206778,$44.855,$45.00,$44.23
02/21/2019,$44.50,4152412,$44.83,$45.035,$44.235
02/20/2019,$44.825,3874950,$45.135,$45.74,$44.75
02/19/2019,$45.345,3182052,$45.31,$45.68,$45.03
02/15/2019,$45.55,4569722,$45.675,$45.78,$45.04
02/14/2019,$45.30,8360630,$45.325,$45.875,$44.95
02/13/2019,$45.595,6557066,$45.665,$45.91,$45.30
02/12/2019,$45.755,8300578,$45.095,$45.90,$45.085
02/11/2019,$44.48,6017486,$43.875,$44.7075,$43.50
02/08/2019,$43.705,5673224,$43.365,$43.875,$43.015
02/07/2019,$44.035,9410404,$43.82,$44.585,$43.27
02/06/2019,$44.655,20277760,$44.25,$45.875,$44.005
02/05/2019,$41.62,6702514,$41.135,$41.88,$41.135
02/04/2019,$41.29,5954124,$40.87,$41.465,$40.385
02/01/2019,$40.935,6893064,$40.27,$40.955,$39.955
01/31/2019,$40.185,4467864,$40.175,$40.67,$39.905
01/30/2019,$40.245,5496190,$40.02,$40.82,$39.105
01/29/2019,$39.745,4085876,$40.51,$40.865,$39.645
01/28/2019,$40.125,5290754,$39.10,$40.30,$39.01
01/25/2019,$40.315,5851536,$39.505,$40.70,$39.265
01/24/2019,$39.22,10095480,$37.71,$39.79,$37.475
01/23/2019,$37.18,4922698,$38.48,$38.48,$36.87
01/22/2019,$37.59,4674066,$38.45,$38.55,$37.195
01/18/2019,$38.82,4875584,$38.39,$39.015,$37.87
01/17/2019,$38.075,4350382,$37.265,$38.275,$36.625
01/16/2019,$37.54,4441700,$37.62,$38.08,$37.46
01/15/2019,$37.505,4740504,$37.37,$37.855,$37.21
01/14/2019,$37.12,6473652,$38.235,$38.32,$37.095
01/11/2019,$38.565,9098878,$38.19,$39.36,$37.97
01/10/2019,$38.31,5767478,$37.72,$38.435,$37.62
01/09/2019,$37.925,8838022,$37.125,$38.31,$37.075
01/08/2019,$36.48,9182998,$35.905,$36.50,$35.435
01/07/2019,$35.515,5698820,$34.545,$35.90,$34.355
