Date,Close/Last,Volume,Open,High,Low
04/29/2020,$13.90,359569,$13.95,$14.20,$13.50
04/28/2020,$13.27,280067,$14.68,$14.82,$13.25
04/27/2020,$14.21,384443,$13.59,$14.70,$13.28
04/24/2020,$13.32,231064,$13.11,$13.41,$12.65
04/23/2020,$13.07,171406,$13.01,$13.41,$12.80
04/22/2020,$12.90,177539,$13.20,$13.20,$12.65
04/21/2020,$12.99,239022,$13.48,$13.7195,$12.75
04/20/2020,$13.46,328389,$12.58,$13.76,$12.47
04/17/2020,$12.86,393438,$13.80,$13.80,$12.53
04/16/2020,$13.31,362758,$12.60,$13.55,$12.60
04/15/2020,$12.55,357634,$12.57,$12.88,$12.09
04/14/2020,$13.08,303091,$12.66,$13.38,$12.62
04/13/2020,$12.29,309785,$13.51,$13.51,$12.05
04/09/2020,$12.98,338201,$11.75,$13.04,$11.66
04/08/2020,$11.41,328393,$10.96,$11.69,$10.87
04/07/2020,$10.61,635212,$11.73,$12.17,$10.55
04/06/2020,$11.20,445587,$10.06,$11.56,$10.06
04/03/2020,$9.57,157071,$10.21,$10.58,$9.43
04/02/2020,$10.28,265245,$9.54,$10.42,$9.53
04/01/2020,$9.79,304765,$10.66,$10.87,$9.625
03/31/2020,$11.02,840297,$11.85,$12.04,$10.80
03/30/2020,$11.95,253544,$11.45,$11.96,$10.81
03/27/2020,$11.34,348194,$11.59,$11.95,$11.01
03/26/2020,$12.08,220536,$11.30,$12.175,$11.21
03/25/2020,$11.17,252824,$11.33,$11.92,$10.88
03/24/2020,$11.29,372714,$11.45,$11.51,$10.43
03/23/2020,$10.67,348493,$10.83,$11.70,$10.20
03/20/2020,$10.65,547364,$10.75,$11.275,$9.91
03/19/2020,$10.70,353846,$9.75,$11.21,$9.75
03/18/2020,$9.89,379422,$9.90,$10.98,$9.17
03/17/2020,$10.28,632286,$9.30,$10.6328,$8.80
03/16/2020,$9.07,399312,$11.15,$12.09,$8.905
03/13/2020,$12.46,521034,$12.78,$13.26,$9.46
03/12/2020,$12.00,827474,$13.61,$14.38,$11.89
03/11/2020,$14.49,315342,$16.13,$16.21,$14.00
03/10/2020,$16.67,689313,$16.00,$16.72,$14.03
03/09/2020,$15.445,525083,$15.14,$15.86,$14.50
03/06/2020,$16.15,298349,$16.60,$17.28,$15.80
03/05/2020,$17.11,485727,$18.01,$18.32,$16.92
03/04/2020,$18.40,180379,$17.78,$18.45,$17.33
03/03/2020,$17.46,264868,$17.55,$18.07,$17.21
03/02/2020,$17.55,363867,$18.02,$18.02,$16.96
02/28/2020,$17.94,418939,$17.29,$18.28,$17.20
02/27/2020,$17.81,388908,$16.59,$18.75,$15.56
02/26/2020,$17.46,278228,$17.42,$18.01,$17.31
02/25/2020,$17.40,357607,$17.42,$17.55,$16.76
02/24/2020,$17.15,322033,$17.29,$17.53,$16.67
02/21/2020,$17.96,324819,$18.44,$18.58,$17.51
02/20/2020,$18.44,241418,$19.15,$19.22,$18.10
02/19/2020,$19.27,169761,$19.61,$19.95,$19.17
02/18/2020,$19.42,144837,$19.00,$19.57,$18.75
02/14/2020,$19.05,188223,$19.26,$19.60,$18.52
02/13/2020,$19.15,243843,$20.00,$20.40,$19.10
02/12/2020,$20.19,239315,$20.00,$20.55,$19.87
02/11/2020,$19.95,175372,$19.99,$20.40,$19.79
02/10/2020,$19.87,230462,$20.28,$20.33,$19.55
02/07/2020,$20.43,183456,$20.91,$21.04,$20.38
02/06/2020,$21.08,190216,$21.54,$21.97,$20.88
02/05/2020,$21.37,180825,$20.86,$22.22,$20.86
02/04/2020,$20.54,307025,$20.59,$20.85,$20.00
02/03/2020,$20.21,286765,$19.73,$20.39,$19.50
01/31/2020,$19.36,349051,$20.85,$20.85,$19.23
01/30/2020,$20.99,175792,$21.02,$21.19,$20.665
01/29/2020,$21.29,145747,$21.68,$21.86,$21.22
01/28/2020,$21.72,207503,$22.40,$22.635,$21.62
01/27/2020,$22.20,203661,$21.50,$22.76,$21.27
01/24/2020,$22.09,322849,$23.76,$23.76,$21.77
01/23/2020,$23.64,203383,$24.04,$24.13,$23.27
01/22/2020,$24.29,122136,$24.71,$24.86,$24.175
01/21/2020,$24.70,176450,$26.16,$26.695,$24.62
01/17/2020,$25.36,177521,$26.20,$26.45,$25.27
01/16/2020,$25.81,208231,$25.13,$26.47,$25.012
01/15/2020,$24.82,384054,$25.01,$25.74,$24.55
01/14/2020,$25.01,287524,$24.01,$25.42,$23.64
01/13/2020,$24.07,394064,$24.83,$25.05,$23.77
01/10/2020,$24.82,225124,$25.47,$26.14,$24.755
01/09/2020,$25.49,165199,$26.47,$26.96,$25.33
01/08/2020,$26.26,288291,$25.58,$26.71,$25.36
01/07/2020,$25.53,221674,$25.47,$25.96,$25.04
01/06/2020,$25.68,224247,$25.50,$26.015,$25.085
01/03/2020,$25.85,256952,$25.83,$26.60,$25.55
01/02/2020,$26.32,395853,$26.81,$26.81,$25.58
12/31/2019,$26.43,450277,$26.23,$27.28,$26.23
12/30/2019,$26.43,266115,$27.50,$27.60,$26.35
12/27/2019,$27.57,284721,$28.80,$29.33,$27.36
12/26/2019,$28.81,285919,$31.05,$31.21,$28.76
12/24/2019,$31.00,155444,$30.13,$31.155,$29.52
12/23/2019,$30.03,228944,$29.45,$30.26,$28.65
12/20/2019,$29.17,808169,$30.93,$31.38,$28.47
12/19/2019,$30.91,384786,$29.11,$31.22,$28.90
12/18/2019,$29.13,501796,$29.73,$29.96,$28.25
12/17/2019,$29.17,957210,$26.88,$29.82,$26.4496
12/16/2019,$26.62,721281,$25.42,$26.91,$25.185
12/13/2019,$24.68,355083,$23.91,$25.14,$23.80
12/12/2019,$24.10,605701,$23.17,$24.22,$21.15
12/11/2019,$23.07,289926,$23.34,$23.5472,$22.95
12/10/2019,$23.24,298395,$22.80,$23.25,$22.42
12/09/2019,$22.81,248093,$23.00,$23.36,$22.75
12/06/2019,$22.90,772305,$20.73,$22.96,$20.73
12/05/2019,$20.54,374236,$21.12,$21.27,$20.05
12/04/2019,$20.95,290167,$21.09,$21.59,$20.80
12/03/2019,$20.93,380563,$20.59,$21.465,$20.57
12/02/2019,$20.86,494456,$21.55,$21.59,$20.43
11/29/2019,$21.60,192161,$21.33,$22.475,$21.27
11/27/2019,$21.60,237310,$22.81,$22.92,$21.31
11/26/2019,$22.66,200382,$23.37,$23.74,$22.60
11/25/2019,$23.37,264298,$23.92,$23.92,$23.06
11/22/2019,$23.635,191958,$22.70,$23.83,$22.19
11/21/2019,$22.59,181937,$23.36,$23.59,$22.31
11/20/2019,$23.52,576082,$22.67,$24.42,$22.36
11/19/2019,$22.72,592876,$22.39,$23.00,$19.16
11/18/2019,$22.39,137181,$22.98,$23.125,$22.15
11/15/2019,$22.95,181532,$22.48,$23.01,$22.31
11/14/2019,$22.23,121223,$22.38,$22.81,$21.76
11/13/2019,$22.48,119083,$22.94,$23.00,$22.36
11/12/2019,$22.98,187462,$22.94,$23.47,$22.51
11/11/2019,$23.00,206471,$23.33,$23.82,$22.92
11/08/2019,$23.68,223327,$23.35,$24.77,$23.21
11/07/2019,$23.48,228520,$23.07,$24.20,$22.73
11/06/2019,$22.86,459944,$22.32,$23.595,$20.50
11/05/2019,$22.38,193038,$22.36,$22.88,$21.97
11/04/2019,$22.27,196742,$23.13,$23.19,$22.18
11/01/2019,$22.66,206988,$21.42,$22.69,$21.26
10/31/2019,$21.22,218961,$22.20,$22.69,$21.02
10/30/2019,$22.30,301090,$21.75,$22.43,$21.50
10/29/2019,$21.69,359264,$22.02,$22.15,$20.97
10/28/2019,$21.90,335259,$21.85,$22.3279,$21.57
10/25/2019,$21.70,292363,$21.77,$22.17,$21.22
10/24/2019,$21.82,347810,$21.15,$22.12,$20.52
10/23/2019,$21.16,278120,$20.68,$21.84,$20.5321
10/22/2019,$20.74,194774,$21.22,$21.63,$20.72
10/21/2019,$21.05,360876,$21.57,$21.57,$20.45
10/18/2019,$21.46,371206,$21.78,$22.13,$20.73
10/17/2019,$21.92,311745,$21.47,$22.30,$21.34
10/16/2019,$21.44,330493,$20.75,$21.98,$20.75
10/15/2019,$20.79,453481,$20.95,$21.25,$20.25
10/14/2019,$20.91,433980,$21.08,$21.83,$20.58
10/11/2019,$21.06,568494,$22.00,$22.49,$20.90
10/10/2019,$22.05,335013,$21.87,$22.10,$20.68
10/09/2019,$21.84,348610,$21.82,$22.79,$21.52
10/08/2019,$21.62,548336,$23.11,$23.92,$21.43
10/07/2019,$23.45,335635,$23.40,$24.10,$22.89
10/04/2019,$23.34,469459,$23.38,$23.5899,$22.09
10/03/2019,$23.06,655921,$22.56,$24.21,$22.06
10/02/2019,$22.74,773223,$22.93,$24.49,$22.01
10/01/2019,$23.04,1113783,$23.18,$24.49,$21.68
09/30/2019,$22.78,3531816,$28.25,$29.04,$22.65
09/27/2019,$33.97,311020,$33.96,$35.74,$32.96
09/26/2019,$33.66,297033,$34.24,$34.24,$33.03
09/25/2019,$33.73,285454,$32.95,$34.50,$32.325
09/24/2019,$32.52,486651,$34.70,$35.30,$31.86
09/23/2019,$34.69,227574,$33.23,$35.175,$32.87
09/20/2019,$33.57,734499,$35.31,$35.655,$33.00
09/19/2019,$35.55,247707,$35.81,$36.35,$35.02
09/18/2019,$35.55,366803,$36.77,$36.77,$35.01
09/17/2019,$36.85,401076,$35.75,$37.43,$34.86
09/16/2019,$36.28,453635,$37.85,$38.57,$35.65
09/13/2019,$38.24,482428,$40.40,$40.99,$36.64
09/12/2019,$39.77,334633,$40.48,$41.80,$39.24
09/11/2019,$40.58,363308,$38.88,$40.94,$37.20
09/10/2019,$40.00,452928,$34.69,$40.27,$34.50
09/09/2019,$36.04,170393,$36.41,$37.75,$35.56
09/06/2019,$36.27,198375,$36.28,$37.86,$35.87
09/05/2019,$36.98,228341,$36.82,$37.27,$35.2505
09/04/2019,$36.25,294137,$36.47,$36.56,$34.90
09/03/2019,$35.02,475557,$36.02,$38.47,$34.5338
08/30/2019,$36.30,243810,$36.28,$37.385,$36.03
08/29/2019,$36.07,303771,$34.66,$36.63,$34.095
08/28/2019,$34.28,388970,$33.26,$35.50,$32.36
08/27/2019,$33.37,520812,$36.05,$36.42,$31.85
08/26/2019,$35.16,437681,$34.09,$36.82,$33.70
08/23/2019,$33.70,271505,$35.65,$36.335,$33.38
08/22/2019,$35.77,298820,$38.06,$38.45,$35.42
08/21/2019,$37.86,230054,$39.21,$40.235,$37.745
08/20/2019,$38.83,216506,$37.89,$39.20,$36.17
08/19/2019,$36.87,219013,$37.93,$38.80,$35.83
08/16/2019,$37.23,433323,$38.21,$38.21,$35.29
08/15/2019,$37.40,743420,$38.51,$40.16,$37.31
08/14/2019,$37.95,731678,$35.50,$38.76,$35.17
08/13/2019,$37.28,910040,$31.35,$37.35,$31.20
08/12/2019,$31.45,362747,$29.65,$31.96,$29.2526
08/09/2019,$29.75,484153,$29.44,$30.22,$28.78
08/08/2019,$29.76,1044112,$26.20,$30.8387,$25.71
08/07/2019,$23.48,221361,$23.79,$24.38,$23.27
08/06/2019,$24.70,262391,$23.91,$24.88,$23.40
08/05/2019,$23.59,286920,$24.74,$24.74,$22.75
08/02/2019,$24.51,207669,$24.27,$24.71,$23.65
08/01/2019,$24.40,338795,$24.95,$25.475,$23.89
07/31/2019,$24.81,243114,$26.75,$26.7871,$24.70
07/30/2019,$26.75,166820,$25.43,$26.79,$25.33
07/29/2019,$25.72,155535,$26.40,$26.6623,$24.94
07/26/2019,$26.45,143813,$25.19,$26.47,$25.10
07/25/2019,$25.04,324190,$27.58,$27.58,$24.96
07/24/2019,$27.74,279707,$26.43,$28.20,$26.43
07/23/2019,$26.56,354333,$26.37,$27.30,$26.07
07/22/2019,$26.27,250959,$25.71,$26.88,$25.29
07/19/2019,$25.70,362086,$25.30,$25.73,$24.95
07/18/2019,$25.30,318482,$23.55,$25.39,$23.50
07/17/2019,$23.64,291980,$24.65,$25.16,$23.33
07/16/2019,$24.62,497172,$27.19,$27.19,$23.74
07/15/2019,$27.14,254029,$26.92,$27.23,$26.07
07/12/2019,$26.83,321416,$26.38,$27.37,$25.83
07/11/2019,$26.32,213185,$27.17,$27.30,$26.19
07/10/2019,$27.09,365668,$27.66,$27.693,$26.18
07/09/2019,$27.66,426332,$26.44,$27.88,$26.20
07/08/2019,$26.66,382361,$27.72,$27.965,$26.04
07/05/2019,$27.89,369988,$30.37,$30.40,$27.63
07/03/2019,$30.64,445240,$30.42,$30.78,$29.90
07/02/2019,$30.13,524687,$30.53,$30.66,$28.83
07/01/2019,$30.46,530447,$31.58,$32.10,$30.21
06/28/2019,$30.66,2044472,$31.10,$31.71,$29.64
06/27/2019,$31.10,815112,$28.85,$31.47,$28.85
06/26/2019,$28.75,504190,$27.58,$29.29,$27.1405
06/25/2019,$27.61,383050,$27.57,$28.71,$26.755
06/24/2019,$27.16,840559,$27.70,$28.6286,$27.025
06/21/2019,$27.89,834424,$26.69,$28.56,$26.01
06/20/2019,$26.66,545014,$26.70,$27.66,$26.1744
06/19/2019,$26.27,1289915,$24.24,$26.98,$23.88
06/18/2019,$24.50,2262107,$23.75,$27.27,$23.61
06/17/2019,$19.75,390968,$18.64,$19.82,$18.565
06/14/2019,$18.58,205272,$19.12,$19.42,$18.54
06/13/2019,$19.02,571049,$18.62,$19.1966,$18.10
06/12/2019,$18.47,260447,$18.57,$18.785,$18.27
06/11/2019,$18.55,434205,$18.81,$18.84,$18.151
06/10/2019,$18.61,423636,$19.12,$19.65,$18.49
06/07/2019,$18.96,348864,$19.26,$19.26,$18.575
06/06/2019,$19.10,296745,$19.62,$19.94,$19.07
06/05/2019,$19.72,264714,$20.15,$20.28,$19.60
06/04/2019,$20.00,336747,$20.15,$20.51,$19.685
06/03/2019,$19.95,767374,$20.50,$20.50,$19.47
05/31/2019,$20.96,242129,$21.14,$22.27,$20.92
05/30/2019,$21.50,301715,$21.78,$21.9599,$21.105
05/29/2019,$21.70,548727,$22.09,$22.09,$20.43
05/28/2019,$22.30,490008,$22.44,$22.70,$21.77
05/24/2019,$22.64,249211,$22.29,$23.25,$22.29
05/23/2019,$22.16,383874,$21.50,$22.31,$20.70
05/22/2019,$21.78,359057,$23.14,$23.54,$21.5106
05/21/2019,$23.24,256512,$22.71,$23.40,$22.61
05/20/2019,$22.55,355813,$22.37,$23.07,$21.99
05/17/2019,$22.61,195890,$23.03,$23.37,$22.54
05/16/2019,$23.32,273550,$23.90,$24.395,$22.60
05/15/2019,$23.77,420009,$23.59,$24.46,$23.03
05/14/2019,$23.93,562811,$23.41,$24.90,$22.48
05/13/2019,$22.98,572682,$24.34,$25.36,$22.41
05/10/2019,$25.02,1379348,$21.50,$27.90,$21.50
05/09/2019,$20.69,409114,$20.57,$21.52,$19.95
05/08/2019,$20.91,248347,$20.54,$21.11,$20.42
05/07/2019,$20.59,329946,$22.26,$22.4899,$20.27
05/06/2019,$22.55,314631,$21.05,$22.68,$20.93
05/03/2019,$21.61,230000,$21.03,$21.62,$20.54
05/02/2019,$20.89,313550,$19.95,$21.19,$19.78
05/01/2019,$20.49,524018,$21.31,$21.31,$20.00
04/30/2019,$21.40,1468136,$23.00,$23.00,$20.32
04/29/2019,$18.56,347281,$18.77,$19.235,$18.28
04/26/2019,$18.60,159359,$18.25,$18.65,$17.75
04/25/2019,$18.24,193239,$18.92,$19.07,$18.21
04/24/2019,$18.93,555088,$19.49,$19.50,$18.63
04/23/2019,$19.49,271731,$18.45,$19.59,$18.26
04/22/2019,$18.52,230242,$17.72,$18.80,$17.50
04/18/2019,$17.81,318762,$17.69,$17.975,$16.97
04/17/2019,$17.71,478077,$17.98,$17.99,$17.276
04/16/2019,$17.85,210436,$17.54,$18.075,$17.52
04/15/2019,$17.51,448093,$18.01,$18.39,$17.15
04/12/2019,$17.98,511919,$17.74,$18.21,$17.3098
04/11/2019,$17.50,377605,$17.22,$17.88,$16.79
04/10/2019,$17.22,158023,$17.24,$17.33,$16.57
04/09/2019,$17.24,212189,$17.45,$17.80,$17.05
04/08/2019,$17.49,203006,$17.58,$17.68,$16.79
04/05/2019,$17.62,166227,$17.21,$17.75,$17.11
04/04/2019,$17.14,194983,$17.05,$17.92,$16.98
04/03/2019,$17.05,272059,$17.05,$17.48,$16.73
04/02/2019,$16.91,173095,$16.08,$17.03,$15.89
04/01/2019,$16.03,254383,$16.90,$16.90,$15.79
03/29/2019,$16.60,326044,$16.50,$16.70,$15.93
03/28/2019,$16.39,684741,$15.09,$16.89,$15.075
03/27/2019,$15.10,330718,$14.58,$15.54,$14.12
03/26/2019,$14.59,232986,$15.09,$15.325,$14.29
03/25/2019,$14.86,216833,$14.30,$15.00,$13.87
03/22/2019,$14.40,451112,$15.01,$15.34,$14.39
03/21/2019,$15.08,327039,$15.10,$15.75,$14.77
03/20/2019,$15.12,310692,$16.20,$16.408,$15.04
03/19/2019,$16.07,453685,$16.11,$16.30,$15.59
03/18/2019,$16.02,317654,$15.70,$16.65,$15.70
03/15/2019,$15.70,552286,$16.04,$16.28,$15.59
03/14/2019,$15.99,415224,$16.53,$16.655,$15.51
03/13/2019,$16.53,401231,$16.59,$16.89,$16.05
03/12/2019,$16.70,221378,$17.07,$17.489,$16.545
03/11/2019,$16.93,276904,$17.52,$17.78,$16.73
03/08/2019,$17.46,213105,$17.05,$17.51,$16.57
03/07/2019,$17.05,408507,$17.41,$17.54,$15.91
03/06/2019,$17.31,335847,$20.53,$20.53,$17.305
03/05/2019,$20.71,239117,$21.44,$21.61,$20.52
03/04/2019,$21.45,520689,$19.85,$21.60,$19.70
03/01/2019,$19.54,476158,$18.10,$19.7987,$17.61
02/28/2019,$18.46,273620,$19.10,$19.68,$18.01
02/27/2019,$19.14,174324,$19.30,$19.84,$18.67
02/26/2019,$19.31,189589,$20.07,$20.49,$19.31
02/25/2019,$20.19,187496,$20.54,$21.26,$19.91
02/22/2019,$20.33,141462,$20.16,$20.455,$19.71
02/21/2019,$19.99,182859,$20.15,$20.58,$19.61
02/20/2019,$20.22,151876,$20.57,$21.00,$20.08
02/19/2019,$20.58,200629,$21.00,$21.18,$20.51
02/15/2019,$20.99,195707,$20.98,$21.525,$20.50
02/14/2019,$20.96,134658,$21.01,$21.42,$20.75
02/13/2019,$21.08,147032,$21.49,$21.62,$20.6796
02/12/2019,$21.38,271695,$21.36,$21.61,$20.96
02/11/2019,$21.16,252370,$21.58,$22.105,$20.78
02/08/2019,$21.34,230363,$20.88,$21.43,$20.44
02/07/2019,$20.93,266716,$21.09,$21.2573,$20.21
02/06/2019,$20.70,198677,$20.35,$20.99,$20.18
02/05/2019,$20.29,155857,$20.48,$21.10,$19.67
02/04/2019,$20.42,135963,$19.99,$20.46,$19.76
02/01/2019,$19.99,163735,$21.38,$21.45,$19.65
01/31/2019,$21.39,279858,$20.85,$21.50,$20.85
01/30/2019,$21.07,302737,$20.65,$21.17,$20.41
01/29/2019,$20.57,642333,$20.09,$20.66,$19.86
01/28/2019,$19.93,377644,$21.16,$21.16,$19.86
01/25/2019,$21.17,325014,$20.83,$21.33,$20.01
01/24/2019,$20.61,282992,$19.85,$20.95,$19.56
01/23/2019,$20.02,418432,$18.91,$20.27,$18.91
01/22/2019,$19.58,490751,$20.07,$20.835,$19.175
01/18/2019,$20.13,200592,$20.03,$20.57,$19.42
01/17/2019,$19.91,241280,$19.65,$20.87,$19.39
01/16/2019,$19.76,221024,$19.72,$20.03,$19.34
01/15/2019,$19.74,131516,$19.36,$19.99,$19.03
01/14/2019,$19.46,241305,$19.55,$20.1465,$19.30
01/11/2019,$19.73,184950,$20.25,$20.66,$19.55
01/10/2019,$20.49,277751,$19.75,$20.67,$19.01
01/09/2019,$19.91,310750,$19.72,$20.29,$19.415
01/08/2019,$19.59,521676,$20.05,$20.54,$19.26
01/07/2019,$19.80,508403,$19.28,$20.02,$18.675
01/04/2019,$19.19,600030,$18.94,$19.68,$18.64
01/03/2019,$18.50,469915,$19.66,$19.66,$18.10
01/02/2019,$19.56,314685,$18.75,$19.56,$17.87
12/31/2018,$19.15,353391,$18.88,$19.34,$18.29
12/28/2018,$18.74,487114,$19.55,$19.69,$18.11
12/27/2018,$19.11,604072,$18.70,$19.67,$17.64
12/26/2018,$19.10,404382,$17.15,$19.10,$16.70
12/24/2018,$16.96,275136,$16.65,$17.9795,$16.48
12/21/2018,$17.01,2126547,$16.76,$17.35,$15.21
12/20/2018,$16.51,2979704,$19.99,$20.995,$16.27
12/19/2018,$28.75,408775,$28.59,$30.28,$28.50
12/18/2018,$28.50,385390,$28.20,$29.10,$27.705
12/17/2018,$28.28,318805,$30.00,$30.44,$27.98
