Date,Close/Last,Volume,Open,High,Low
04/02/2020,$29.05,10438910,$26.59,$33.1799,$26.44
04/01/2020,$25.07,5043315,$25.19,$25.62,$23.70
03/31/2020,$26.20,5980149,$24.63,$27.28,$24.33
03/30/2020,$23.59,4627436,$22.76,$23.89,$22.00
03/27/2020,$23.87,3532648,$24.78,$24.83,$23.30
03/26/2020,$25.95,5158401,$24.16,$26.82,$23.97
03/25/2020,$24.17,5472637,$24.60,$25.97,$22.165
03/24/2020,$24.12,6282019,$22.25,$24.68,$22.075
03/23/2020,$20.37,6731196,$18.69,$21.49,$17.49
03/20/2020,$18.59,8185955,$19.34,$20.81,$17.51
03/19/2020,$18.69,7577392,$15.88,$19.36,$15.27
03/18/2020,$15.56,7658207,$18.38,$18.91,$14.55
03/17/2020,$20.23,6335410,$23.68,$24.00,$19.92
03/16/2020,$23.49,5636336,$22.83,$27.28,$20.24
03/13/2020,$27.19,6709890,$27.87,$28.18,$25.35
03/12/2020,$25.62,7646895,$23.66,$26.4923,$22.56
03/11/2020,$26.20,8123609,$28.31,$28.31,$25.01
03/10/2020,$29.68,11259790,$30.00,$31.88,$25.99
03/09/2020,$26.88,19434320,$29.06,$29.50,$23.37
03/06/2020,$48.56,6880583,$55.55,$55.93,$47.50
03/05/2020,$58.21,2460852,$60.15,$60.26,$57.17
03/04/2020,$61.07,2453507,$62.48,$62.61,$59.75
03/03/2020,$61.76,3101441,$62.10,$64.24,$61.06
03/02/2020,$62.14,3284108,$62.75,$62.78,$59.61
02/28/2020,$62.00,4762416,$57.13,$62.13,$57.00
02/27/2020,$59.48,4306165,$60.43,$62.53,$57.63
02/26/2020,$63.14,3367308,$67.21,$67.71,$63.09
02/25/2020,$67.16,3401309,$71.36,$71.65,$66.39
02/24/2020,$71.08,2522709,$73.20,$73.31,$70.355
02/21/2020,$76.40,2015312,$77.31,$77.31,$75.53
02/20/2020,$78.48,2429441,$80.40,$81.59,$78.25
02/19/2020,$79.29,4359261,$77.37,$79.97,$77.20
02/18/2020,$74.56,2285789,$74.51,$75.57,$73.88
02/14/2020,$74.97,2084232,$75.00,$75.2599,$73.9235
02/13/2020,$74.54,2526800,$74.24,$74.93,$73.70
02/12/2020,$74.35,1999357,$72.87,$75.08,$72.87
02/11/2020,$72.51,1898177,$73.13,$73.47,$72.08
02/10/2020,$72.00,3973144,$73.28,$73.78,$71.72
02/07/2020,$74.24,1549552,$75.31,$75.68,$73.82
02/06/2020,$76.23,1309939,$77.67,$77.84,$75.72
02/05/2020,$77.40,2996192,$74.95,$78.35,$74.68
02/04/2020,$73.22,2249485,$74.56,$75.16,$72.99
02/03/2020,$73.08,2569381,$74.20,$74.51,$72.505
01/31/2020,$74.40,2437811,$75.50,$75.82,$73.55
01/30/2020,$76.49,3936723,$76.26,$77.14,$74.37
01/29/2020,$77.57,1379501,$79.95,$80.50,$77.52
01/28/2020,$79.12,2815116,$80.25,$80.41,$78.71
01/27/2020,$79.37,2338589,$81.24,$81.50,$79.17
01/24/2020,$82.84,1608480,$84.01,$84.01,$81.87
01/23/2020,$84.70,2058322,$84.82,$86.18,$83.01
01/22/2020,$85.49,2112163,$87.87,$88.072,$85.28
01/21/2020,$88.32,2216115,$89.42,$89.68,$87.5092
01/17/2020,$89.54,1930394,$90.89,$91.65,$89.31
01/16/2020,$90.74,1586925,$91.71,$92.74,$90.42
01/15/2020,$91.31,1538669,$90.77,$91.72,$89.57
01/14/2020,$91.26,2048519,$90.57,$91.76,$89.91
01/13/2020,$90.48,2451772,$91.99,$92.1091,$90.315
01/10/2020,$92.26,1684535,$93.68,$93.68,$91.91
01/09/2020,$94.15,1458960,$93.29,$94.64,$92.03
01/08/2020,$93.33,1991375,$96.48,$96.92,$92.61
01/07/2020,$96.42,2202291,$94.65,$96.54,$94.65
01/06/2020,$94.90,2018796,$95.66,$95.91,$93.97
01/03/2020,$94.41,2168713,$95.00,$95.75,$93.43
01/02/2020,$92.65,1822201,$93.35,$93.66,$91.485
12/31/2019,$92.86,1101512,$90.77,$93.12,$90.61
12/30/2019,$91.07,1790423,$91.37,$92.13,$90.85
12/27/2019,$90.77,1342530,$91.70,$92.10,$90.60
12/26/2019,$91.31,1466924,$90.48,$92.06,$90.43
12/24/2019,$90.18,745279,$89.26,$90.92,$89.03
12/23/2019,$89.03,1980262,$88.39,$89.435,$88.20
12/20/2019,$88.02,4300883,$88.17,$89.19,$87.17
12/19/2019,$87.48,2108442,$87.25,$87.92,$86.02
12/18/2019,$87.08,1594945,$86.63,$88.21,$86.61
12/17/2019,$86.61,1904229,$87.82,$88.41,$86.335
12/16/2019,$87.69,2780246,$85.64,$87.92,$85.64
12/13/2019,$85.09,1272040,$86.69,$87.7519,$85.05
12/12/2019,$86.27,1660666,$83.91,$86.86,$83.83
12/11/2019,$83.83,3193826,$83.67,$84.33,$83.03
12/10/2019,$83.46,1710042,$83.86,$84.62,$83.25
12/09/2019,$83.78,1795125,$82.61,$84.335,$82.00
12/06/2019,$83.23,2031907,$80.37,$83.515,$80.33
12/05/2019,$79.94,2053385,$80.82,$81.50,$79.31
12/04/2019,$80.56,2598935,$77.31,$81.08,$77.16
12/03/2019,$76.91,1922033,$76.87,$77.442,$76.215
12/02/2019,$77.88,1741171,$77.59,$78.49,$76.75
11/29/2019,$77.34,946165,$77.49,$78.39,$76.71
11/27/2019,$78.52,1881672,$77.61,$79.02,$76.863
11/26/2019,$77.10,2180823,$77.32,$77.60,$76.07
11/25/2019,$77.13,2580446,$75.04,$77.23,$74.22
11/22/2019,$75.33,2115054,$75.56,$76.59,$74.94
11/21/2019,$75.57,3031496,$75.55,$76.12,$74.15
11/20/2019,$75.29,1593730,$74.25,$76.18,$73.175
11/19/2019,$74.19,1644204,$75.13,$75.43,$73.86
11/18/2019,$75.73,1719874,$76.69,$76.71,$75.30
11/15/2019,$77.09,2203838,$76.55,$77.87,$76.075
11/14/2019,$76.29,1589298,$76.86,$78.01,$75.88
11/13/2019,$77.01,2162534,$77.31,$78.54,$76.22
11/12/2019,$78.01,2975550,$77.81,$79.55,$77.1018
11/11/2019,$76.78,3224766,$74.22,$77.15,$73.705
11/08/2019,$75.43,2379724,$74.85,$76.53,$74.25
11/07/2019,$75.56,5607509,$77.75,$79.18,$74.55
11/06/2019,$77.20,13575810,$80.03,$80.70,$76.505
11/05/2019,$90.23,2909105,$91.00,$92.79,$90.08
11/04/2019,$90.36,2176052,$88.19,$90.87,$88.01
11/01/2019,$86.79,1499230,$86.54,$87.4048,$85.805
10/31/2019,$85.76,1414147,$84.00,$85.78,$82.84
10/30/2019,$84.38,1793201,$87.13,$88.24,$84.09
10/29/2019,$87.92,1735886,$85.80,$88.34,$85.43
10/28/2019,$86.60,1220390,$87.98,$88.824,$86.01
10/25/2019,$87.46,969998,$86.84,$88.255,$86.184
10/24/2019,$86.91,1019016,$87.96,$88.40,$86.04
10/23/2019,$87.16,1346768,$85.47,$87.87,$84.1415
10/22/2019,$85.69,1223244,$83.31,$87.07,$82.829
10/21/2019,$82.74,1288152,$82.25,$83.04,$81.70
10/18/2019,$81.97,1375040,$84.26,$84.87,$81.94
10/17/2019,$84.04,1904184,$83.82,$85.11,$83.15
10/16/2019,$83.43,1520025,$84.04,$85.47,$83.34
10/15/2019,$84.84,2120227,$83.02,$85.94,$82.66
10/14/2019,$83.955,1247687,$82.18,$84.70,$80.93
10/11/2019,$83.64,1402941,$83.49,$84.675,$82.96
10/10/2019,$82.54,1342033,$81.64,$82.81,$81.14
10/09/2019,$81.55,1591780,$81.84,$82.39,$80.7501
10/08/2019,$80.82,1901885,$82.48,$82.87,$80.765
10/07/2019,$83.37,1779415,$85.36,$85.65,$83.36
10/04/2019,$85.42,1334739,$86.22,$86.70,$83.985
10/03/2019,$85.89,2152324,$82.32,$86.59,$82.32
10/02/2019,$83.12,2032960,$84.65,$85.18,$82.44
10/01/2019,$85.00,3082122,$88.95,$89.49,$85.00
09/30/2019,$89.91,1141367,$89.81,$90.40,$88.60
09/27/2019,$89.99,1684921,$89.00,$90.90,$88.90
09/26/2019,$90.12,2475909,$92.75,$92.995,$89.09
09/25/2019,$93.24,2202454,$93.52,$93.90,$91.07
09/24/2019,$94.49,2280745,$97.50,$98.29,$93.59
09/23/2019,$98.29,1818637,$96.65,$99.14,$96.44
09/20/2019,$96.82,3670683,$97.35,$98.19,$95.80
09/19/2019,$97.33,1385992,$99.59,$99.84,$96.94
09/18/2019,$98.25,1550496,$99.35,$99.50,$97.19
09/17/2019,$100.45,2450195,$104.75,$105.30,$100.37
09/16/2019,$105.04,3985112,$104.00,$105.95,$101.81
09/13/2019,$96.73,1189551,$96.61,$97.58,$95.53
09/12/2019,$96.17,1575367,$96.49,$97.45,$95.57
09/11/2019,$98.72,1314180,$100.00,$101.37,$97.79
09/10/2019,$99.46,2724615,$97.35,$101.50,$97.01
09/09/2019,$96.54,2582087,$96.67,$97.61,$95.24
09/06/2019,$95.60,1623806,$95.78,$97.00,$95.09
09/05/2019,$97.65,1561796,$98.41,$99.90,$97.56
09/04/2019,$97.82,1162135,$98.92,$99.58,$97.74
09/03/2019,$97.00,1429449,$95.29,$97.32,$93.86
08/30/2019,$98.08,1703712,$98.78,$99.7989,$96.85
08/29/2019,$98.58,1334172,$97.50,$100.015,$97.50
08/28/2019,$96.63,1760496,$93.21,$97.749,$92.85
08/27/2019,$92.37,1530856,$93.80,$94.35,$91.37
08/26/2019,$93.50,1659770,$96.59,$96.74,$93.11
08/23/2019,$94.60,1822841,$97.61,$98.64,$94.22
08/22/2019,$99.23,905535,$100.42,$100.70,$99.14
08/21/2019,$100.10,961705,$100.45,$101.55,$99.46
08/20/2019,$99.28,1033952,$99.24,$100.50,$98.69
08/19/2019,$99.96,1115017,$99.00,$100.24,$98.07
08/16/2019,$97.26,1318151,$95.97,$97.835,$95.58
08/15/2019,$95.81,1541946,$95.67,$97.14,$94.31
08/14/2019,$96.31,1783071,$97.33,$98.10,$96.16
08/13/2019,$99.94,1805790,$97.03,$100.75,$96.3901
08/12/2019,$96.88,1915000,$96.06,$97.80,$95.27
08/09/2019,$96.42,1676109,$95.34,$98.26,$94.26
08/08/2019,$95.20,4293871,$94.05,$95.50,$93.50
08/07/2019,$92.74,3916350,$88.02,$93.74,$86.68
08/06/2019,$91.06,2593563,$91.80,$93.00,$88.785
08/05/2019,$91.45,2350907,$95.02,$95.49,$91.31
08/02/2019,$97.49,2019172,$97.87,$99.13,$94.8329
08/01/2019,$97.40,4983775,$99.70,$100.17,$95.03
07/31/2019,$103.43,1472986,$102.49,$104.99,$102.10
07/30/2019,$102.83,1311876,$99.25,$103.28,$98.92
07/29/2019,$99.73,1186286,$101.82,$102.09,$99.04
07/26/2019,$101.99,1005546,$101.68,$102.49,$100.274
07/25/2019,$101.40,1127446,$104.54,$104.91,$100.6823
07/24/2019,$104.45,802660,$103.87,$106.34,$103.87
07/23/2019,$104.44,738896,$103.78,$104.819,$103.24
07/22/2019,$103.49,981641,$104.56,$106.50,$103.37
07/19/2019,$104.61,1141910,$103.86,$105.07,$103.04
07/18/2019,$103.58,1423405,$101.97,$103.63,$101.0231
07/17/2019,$101.79,1230479,$103.80,$104.95,$101.71
07/16/2019,$104.11,1652208,$106.54,$107.4499,$102.84
07/15/2019,$106.41,1075249,$110.82,$111.24,$106.35
07/12/2019,$110.83,1243619,$109.80,$111.84,$109.715
07/11/2019,$109.32,1230934,$109.58,$109.76,$107.73
07/10/2019,$109.68,1097177,$108.48,$110.39,$107.7274
07/09/2019,$106.97,1006261,$106.48,$107.00,$105.13
07/08/2019,$106.96,804283,$106.89,$108.2131,$105.715
07/05/2019,$107.41,1356003,$106.02,$108.66,$106.00
07/03/2019,$105.20,584757,$104.51,$105.23,$103.94
07/02/2019,$104.17,1834224,$109.29,$109.30,$103.96
07/01/2019,$109.35,1469802,$111.05,$111.15,$108.17
06/28/2019,$108.97,1633886,$108.45,$109.55,$107.935
06/27/2019,$107.49,1005745,$107.60,$108.94,$107.36
06/26/2019,$107.23,1645356,$106.62,$109.033,$105.55
06/25/2019,$105.22,1302659,$107.15,$107.81,$105.05
06/24/2019,$107.64,1380249,$109.92,$110.23,$107.08
06/21/2019,$109.79,2484236,$107.98,$109.98,$107.11
06/20/2019,$107.585,1872011,$106.81,$108.19,$105.57
06/19/2019,$104.12,1205716,$104.10,$105.395,$102.82
06/18/2019,$104.54,1416653,$102.25,$105.46,$102.25
06/17/2019,$101.58,1256387,$98.43,$102.23,$98.20
06/14/2019,$98.95,1092957,$100.43,$101.32,$98.22
06/13/2019,$100.17,1080008,$100.31,$101.58,$99.53
06/12/2019,$98.21,1551934,$98.27,$100.20,$97.83
06/11/2019,$99.76,1516246,$98.64,$100.97,$98.03
06/10/2019,$97.60,1751227,$97.70,$98.57,$96.44
06/07/2019,$97.02,1674131,$96.94,$98.705,$96.77
06/06/2019,$97.58,1450798,$96.21,$97.99,$95.9106
06/05/2019,$96.12,2088776,$99.06,$99.78,$94.45
06/04/2019,$99.13,1769105,$99.30,$99.947,$97.17
06/03/2019,$98.17,1950122,$98.71,$99.63,$97.28
05/31/2019,$98.06,1900457,$98.33,$100.24,$97.61
05/30/2019,$100.35,1645500,$101.44,$102.74,$99.90
05/29/2019,$101.31,2679597,$101.63,$102.37,$100.09
05/28/2019,$103.52,1428880,$104.39,$104.87,$102.73
05/24/2019,$104.11,1389089,$104.92,$105.6878,$101.6401
05/23/2019,$104.03,2143576,$106.67,$106.67,$101.77
05/22/2019,$108.88,1444360,$112.99,$113.28,$108.84
05/21/2019,$113.80,2239483,$110.90,$114.14,$110.75
05/20/2019,$109.66,1390853,$110.68,$111.22,$109.32
05/17/2019,$111.02,1281259,$109.76,$111.43,$109.76
05/16/2019,$110.63,1044527,$109.95,$111.025,$109.765
05/15/2019,$109.06,1416359,$107.69,$110.43,$107.43
05/14/2019,$109.11,1661793,$107.74,$109.57,$107.67
05/13/2019,$107.20,1587111,$107.12,$108.93,$105.71
05/10/2019,$107.89,2279851,$108.04,$108.89,$106.63
05/09/2019,$108.24,3515224,$104.96,$109.6063,$104.60
05/08/2019,$105.85,4557787,$101.49,$108.035,$101.49
05/07/2019,$98.23,2597634,$99.545,$100.20,$95.82
05/06/2019,$100.70,1715580,$98.85,$101.362,$98.78
05/03/2019,$100.47,1697817,$100.02,$101.49,$99.70
05/02/2019,$99.12,1780860,$99.87,$102.14,$99.03
05/01/2019,$101.37,2127207,$105.69,$105.75,$101.25
04/30/2019,$106.39,1917564,$107.43,$108.31,$105.82
04/29/2019,$106.90,1219767,$107.49,$107.80,$106.13
04/26/2019,$107.21,1817349,$108.69,$108.80,$105.7185
04/25/2019,$109.61,1261685,$111.12,$111.96,$109.50
04/24/2019,$111.04,2717671,$112.36,$112.97,$110.23
04/23/2019,$111.81,2127732,$111.20,$112.80,$110.14
04/22/2019,$111.20,2335418,$108.82,$111.47,$108.28
04/18/2019,$107.28,1480580,$109.21,$109.50,$107.22
04/17/2019,$108.24,1890514,$107.87,$109.47,$107.13
04/16/2019,$106.87,2224270,$106.55,$107.41,$105.45
04/15/2019,$105.96,1716383,$106.70,$108.13,$105.3356
04/12/2019,$106.28,3804276,$105.00,$108.09,$104.5224
04/11/2019,$99.92,3184131,$103.31,$103.37,$99.84
04/10/2019,$103.87,1208229,$102.91,$104.50,$102.60
04/09/2019,$102.84,1229441,$103.79,$104.08,$102.22
04/08/2019,$104.35,1577030,$102.80,$105.155,$102.80
04/05/2019,$102.45,1950993,$100.57,$102.85,$100.06
04/04/2019,$99.84,1751888,$100.00,$100.53,$98.80
04/03/2019,$99.96,1491456,$102.99,$103.45,$99.52
04/02/2019,$102.49,1209081,$103.90,$104.56,$102.41
04/01/2019,$103.69,1398006,$102.90,$104.20,$102.345
03/29/2019,$101.53,1508808,$103.78,$104.77,$101.25
03/28/2019,$102.54,2089383,$101.52,$102.80,$101.00
03/27/2019,$102.35,867779,$102.58,$103.53,$101.19
03/26/2019,$102.61,1352099,$102.06,$104.32,$101.94
03/25/2019,$100.98,1053243,$101.08,$101.305,$99.22
03/22/2019,$101.37,1388623,$105.06,$105.06,$101.08
03/21/2019,$105.91,1657462,$105.04,$106.36,$104.36
03/20/2019,$105.18,1531309,$102.76,$106.33,$102.70
03/19/2019,$103.18,1303211,$104.93,$105.20,$102.62
03/18/2019,$104.54,1369982,$102.82,$104.63,$101.98
03/15/2019,$102.39,1755049,$103.27,$104.0325,$101.95
03/14/2019,$104.21,2544362,$103.24,$106.12,$103.24
03/13/2019,$103.42,2110200,$102.48,$103.52,$101.3362
03/12/2019,$100.50,1920694,$98.01,$101.02,$98.01
03/11/2019,$97.58,1369214,$96.57,$97.77,$96.00
03/08/2019,$95.50,1873621,$95.87,$96.06,$92.87
03/07/2019,$97.76,1710142,$100.27,$100.66,$97.70
03/06/2019,$100.05,1641573,$102.44,$102.49,$99.44
03/05/2019,$102.62,1380765,$105.12,$105.12,$102.25
03/04/2019,$104.67,1457869,$105.57,$105.77,$102.73
03/01/2019,$104.79,1907523,$103.21,$105.94,$103.21
02/28/2019,$102.93,2399354,$105.35,$105.51,$102.59
02/27/2019,$105.49,1576475,$106.10,$108.24,$105.33
02/26/2019,$105.51,1850499,$105.15,$106.83,$104.76
02/25/2019,$105.29,1705428,$103.39,$105.38,$102.85
02/22/2019,$104.03,1873733,$103.19,$104.64,$102.64
02/21/2019,$102.14,2724819,$105.06,$106.44,$101.07
02/20/2019,$106.45,3395376,$104.00,$107.93,$103.49
02/19/2019,$104.80,2460561,$104.51,$105.8954,$103.201
02/15/2019,$105.50,2131870,$105.00,$106.94,$104.09
02/14/2019,$103.83,1827635,$100.60,$104.68,$100.50
02/13/2019,$101.02,1567369,$99.34,$102.00,$99.01
02/12/2019,$98.68,1580227,$99.34,$100.775,$98.24
02/11/2019,$97.86,1374165,$96.14,$98.12,$94.86
02/08/2019,$96.60,1908880,$97.82,$98.46,$95.08
02/07/2019,$97.96,1860954,$100.89,$101.25,$97.67
02/06/2019,$101.65,1346953,$101.10,$102.5503,$99.84
02/05/2019,$101.88,2218204,$103.93,$104.16,$101.66
02/04/2019,$104.55,2020582,$102.27,$104.75,$100.35
02/01/2019,$102.89,1274810,$103.40,$104.42,$102.32
01/31/2019,$103.12,2240266,$102.60,$104.61,$101.83
01/30/2019,$102.26,1287597,$102.24,$102.54,$100.08
01/29/2019,$100.16,1505146,$101.19,$101.82,$99.68
01/28/2019,$100.30,1616354,$100.79,$101.278,$99.24
01/25/2019,$102.21,2364324,$102.11,$103.22,$101.43
01/24/2019,$101.56,2267464,$101.40,$102.98,$100.99
01/23/2019,$101.33,1446392,$102.69,$103.19,$100.01
01/22/2019,$101.46,2429687,$105.58,$105.92,$101.21
01/18/2019,$106.89,1645744,$106.88,$107.06,$105.40
01/17/2019,$105.65,1255239,$104.55,$106.49,$104.12
01/16/2019,$105.64,1608102,$104.74,$106.90,$103.90
01/15/2019,$105.01,1222325,$105.18,$106.79,$103.32
01/14/2019,$104.51,1831339,$102.53,$105.46,$102.15
01/11/2019,$104.10,1531094,$105.25,$105.36,$102.70
01/10/2019,$106.13,1827434,$105.19,$106.73,$104.18
01/09/2019,$106.79,2257079,$107.00,$108.94,$105.71
01/08/2019,$104.95,3219858,$104.19,$105.55,$102.67
01/07/2019,$102.63,2227626,$100.66,$103.62,$99.73
01/04/2019,$99.93,2599189,$97.87,$100.09,$97.085
01/03/2019,$96.16,2275494,$95.70,$97.89,$94.33
01/02/2019,$95.22,2383726,$90.64,$96.24,$89.855
12/31/2018,$92.70,1508713,$92.44,$93.2868,$91.07
12/28/2018,$91.89,1803051,$93.42,$93.55,$90.07
12/27/2018,$92.88,1915172,$90.00,$93.04,$88.47
12/26/2018,$91.99,3053136,$86.92,$92.045,$85.19
12/24/2018,$85.67,1673541,$88.23,$89.34,$85.61
12/21/2018,$88.77,5465505,$89.64,$91.68,$87.78
12/20/2018,$89.03,3318176,$88.37,$91.48,$88.37
12/19/2018,$90.60,4552276,$89.25,$95.04,$88.98
12/18/2018,$87.93,3899071,$88.87,$89.96,$86.51
12/17/2018,$88.54,3772115,$92.15,$92.73,$88.15
12/14/2018,$92.71,4367843,$95.78,$95.78,$91.84
12/13/2018,$96.32,4373124,$98.14,$98.8303,$94.54
12/12/2018,$98.49,2794631,$101.77,$103.0392,$98.38
12/11/2018,$100.04,2166110,$103.28,$103.60,$99.28
12/10/2018,$100.63,2668439,$101.34,$103.90,$99.43
12/07/2018,$102.70,3584814,$105.00,$107.54,$102.06
12/06/2018,$101.82,5239989,$102.00,$102.3392,$96.9472
12/04/2018,$105.08,3879910,$112.39,$112.8055,$104.84
12/03/2018,$112.17,6365753,$113.83,$115.97,$111.26
11/30/2018,$110.38,33023850,$111.45,$111.57,$105.065
11/29/2018,$112.00,4892987,$110.38,$114.11,$109.71
11/28/2018,$109.80,3818001,$109.34,$112.04,$108.27
11/27/2018,$109.84,7557118,$112.10,$114.22,$108.99
11/26/2018,$109.31,2554238,$106.56,$109.59,$105.78
11/23/2018,$104.88,1442993,$105.28,$106.715,$103.51
11/21/2018,$109.23,1527470,$109.69,$111.37,$109.17
11/20/2018,$108.73,1912469,$111.10,$111.89,$108.08
11/19/2018,$113.81,2183157,$112.54,$114.555,$110.76
11/16/2018,$114.31,1632824,$112.23,$114.93,$111.83
11/15/2018,$112.24,1848788,$108.94,$112.6905,$107.55
11/14/2018,$108.71,1676187,$110.03,$111.80,$108.02
11/13/2018,$107.85,2039150,$109.73,$110.44,$106.68
11/12/2018,$110.23,1889182,$114.67,$115.64,$109.91
11/09/2018,$113.85,2440240,$109.08,$114.84,$106.21
11/08/2018,$110.65,2403099,$115.28,$116.12,$109.58
11/07/2018,$115.87,3843054,$117.78,$119.55,$110.27
11/06/2018,$113.37,2266030,$116.42,$116.625,$112.51
11/05/2018,$115.99,1313645,$115.55,$118.41,$114.75
11/02/2018,$114.32,1556372,$116.02,$116.72,$112.97
11/01/2018,$115.45,1499918,$112.80,$116.03,$112.50
10/31/2018,$112.36,2455841,$111.02,$115.71,$110.80
10/30/2018,$109.88,2093104,$106.39,$110.25,$105.93
10/29/2018,$108.17,1767964,$113.79,$114.16,$106.375
10/26/2018,$113.76,1867827,$112.25,$115.31,$109.90
10/25/2018,$114.24,1767034,$114.48,$115.46,$111.95
10/24/2018,$112.90,1479693,$120.88,$121.10,$112.62
10/23/2018,$119.11,2634107,$121.19,$122.12,$117.12
